-811.7574779573281, 0
547.6391048750413, 0
-1438.4838842722731, 0
-3085.353115502723, 0
-3389.5360678522343, 0
-2868.555759211882, 0
-2369.4739406286667, 0
-1945.3717552559801, 0
-2270.5233084815336, 0
-1963.398223167466, 0
-2088.9389280431624, 0
-565.0969459359794, 0
-422.2857488425641, 0
-1147.4841646580426, 0
-2039.7837159169585, 0
-2255.0473696544077, 0
-2070.4119961904007, 0
-1248.5497514770163, 0
-644.0042194538208, 0
575.8949451033777, 0
29.02786868058206, 0
231.53291977846015, 0
1981.8288198939304, 0
3149.4167643199685, 0
4178.353869194753, 0
5817.57249614811, 0
5572.044739221952, 0
3360.850816802566, 0
-184.18860375958116, 0
-2069.7313784087205, 0
-3391.2967327060937, 0
-1779.8488120238535, 0
-702.8846193926413, 0
182.84935799249615, 0
159.70671265745875, 0
551.554896070694, 0
711.8940910927196, 0
1539.3580638095377, 0
2302.1756837444204, 0
2818.943376133827, 0
850.5046434998928, 0
2130.6174783316847, 0
560.4094287023914, 0
-709.4640362980164, 0
-1433.4512307375123, 0
-456.23619045680005, 0
-3092.2189684071773, 0
-3246.948957169713, 0
-1651.1267138594808, 0
-1204.1059254268437, 0
-2487.9759864551893, 0
-925.289483863302, 0
646.821626052295, 0
1017.0648858793178, 0
614.2422021247747, 0
718.416749692872, 0
-120.39360033972565, 0
-1727.0236246105344, 0
-1646.2083329431375, 0
-1161.6773556154924, 0
-700.7611316925181, 0
1103.7864823341692, 0
4053.0334819212108, 0
3399.4153349663147, 0
1313.440513727215, 0
390.15565676909523, 0
248.295909612041, 0
-1028.7044618827974, 0
-1874.684837284206, 0
-1508.3933695384994, 0
-1015.3691838281446, 0
-760.0447408623874, 0
-724.4267063934572, 0
826.3527482294048, 0
1557.0243465972176, 0
1131.7038658711745, 0
1712.1633274099506, 0
1699.7673103498141, 0
1647.1249592675515, 0
1264.1137666835473, 0
426.1788640090979, 0
74.0267699792023, 0
-551.7167160336552, 0
-1293.7202995546143, 0
-1325.268695270341, 0
-918.4938017617467, 0
-844.1259543591746, 0
-1711.4394846542723, 0
-1471.2898948506, 0
-1301.5323284728179, 0
-844.030282052858, 0
552.2763230689359, 0
1805.6696321206573, 0
2148.7940854580356, 0
1016.3785126237098, 0
556.9109272133198, 0
366.32757096102915, 0
-801.5323750562378, 0
-1715.6980425452984, 0
-1443.2040405204073, 0
-857.6722573515194, 0
-579.9660491264378, 0
-342.89456163197906, 0
147.5537472244468, 0
553.0505682797261, 0
-197.20263877171908, 0
-779.4968164742902, 0
-1857.2011172313805, 0
-2713.219805222946, 0
-4879.685893659821, 0
-6001.622607700915, 0
-5490.505197890012, 0
-4264.316075042856, 0
-1123.6131653470397, 0
3192.239140842668, 0
7054.569997742826, 0
9427.101126021298, 0
7687.828428517962, 0
4690.202282546723, 0
2508.4882744519664, 0
1308.6821473034706, 0
896.4810360053037, 0
-373.8864798389525, 0
-1645.9646132094542, 0
-2333.0113005620797, 0
-782.160942754424, 0
895.7430010997793, 0
-1119.7578895986858, 0
-2876.3729395126284, 0
-2364.4281674421804, 0
-1679.4688967717216, 0
-474.5594970921951, 0
2200.444793303772, 0
4209.761012632212, 0
3753.4754847170097, 0
2673.290516961543, 0
1182.633407478015, 0
-326.43712788004495, 0
-1447.4846634464432, 0
-2201.6841868232723, 0
-2105.204471091034, 0
-2913.8041487644114, 0
-2515.289337527152, 0
-1412.4179402061454, 0
248.07491734970995, 0
423.58274200292954, 0
1156.0881607138067, 0
1007.2873062734063, 0
937.0377646828445, 0
961.9242032595447, 0
279.95861110951193, 0
642.9931144399245, 0
689.4095223606489, 0
819.8401425348304, 0
449.3970884363383, 0
381.8362512041018, 0
-615.3943999600933, 0
-1347.8346353969969, 0
-2179.5685701087677, 0
-2985.0944274289027, 0
-3243.8909339935562, 0
-3660.895454301214, 0
-4974.943926734146, 0
-4631.188404755464, 0
-2450.0040404505244, 0
-1680.4408512111868, 0
-837.5397261878247, 0
694.3814484908403, 0
2541.0069138512536, 0
2793.829385615456, 0
3127.1664288904217, 0
3547.3245519493835, 0
3607.001863300539, 0
3483.31807966716, 0
3243.1488208454252, 0
2117.600182519758, 0
1068.9929628000434, 0
459.0919099328926, 0
143.69524295063113, 0
-474.8179653991714, 0
-1101.7753950752017, 0
49.52201562843382, 0
1734.4861837447634, 0
2774.3276105954305, 0
3697.5342003679266, 0
5428.740959860894, 0
6882.959634029776, 0
4694.1461534501395, 0
1204.346141490727, 0
-1942.1953732617603, 0
-4878.892634826938, 0
-7703.797619255817, 0
-8302.300290118672, 0
-8043.908711274979, 0
-6961.370184610451, 0
-5262.346713250172, 0
-2876.4000637416475, 0
-458.1458783648867, 0
1997.5036873906943, 0
3193.6731816956067, 0
3988.1833374436364, 0
3846.9364865252464, 0
3015.6363062293044, 0
326.33848951185473, 0
-1486.389175802492, 0
-3199.5852445679284, 0
-5338.478269949388, 0
-6350.446597495044, 0
-6236.2913815504, 0
-6176.9053246999065, 0
-5299.487024888785, 0
-2739.840134993683, 0
937.8744713581394, 0
4890.130028428891, 0
7965.046358146903, 0
10226.748421015252, 0
10887.71472775149, 0
9996.606307214119, 0
7989.028504182092, 0
5856.875342231791, 0
3368.2892606983523, 0
1045.9854275652224, 0
-1779.255705725166, 0
-3372.902487501123, 0
-4967.848541688229, 0
-5904.571367628959, 0
-5954.216036585807, 0
-5591.949170171193, 0
-4899.213731665572, 0
-3702.973102213337, 0
-2023.5853125758185, 0
-389.00881579130595, 0
1027.8843106365814, 0
2051.7614458105536, 0
2015.5151580489287, 0
1639.7018343673326, 0
1166.2984080983695, 0
940.723303211675, 0
1754.0754452270128, 0
1413.9476458070433, 0
849.9028448747131, 0
480.99984749204594, 0
12.758900971278038, 0
-1138.6591944594136, 0
-2326.4101475838497, 0
-2003.6716643746877, 0
-578.1097613242943, 0
200.2974880567965, 0
132.45797116204912, 0
147.18319520852597, 0
432.3765850999273, 0
1287.860311580219, 0
1572.449973787886, 0
1078.6665056668205, 0
206.63638880937657, 0
-716.6953523576183, 0
-832.6177800548719, 0
-1470.0018738899953, 0
-1003.5906013228275, 0
-962.9428003057794, 0
-787.8959030557182, 0
-1362.7117691086883, 0
-1947.1697610734122, 0
-2116.791713515098, 0
-1770.3108351508963, 0
-757.4077534561876, 0
824.8972147009443, 0
1481.8351151071488, 0
1980.1890130785832, 0
2292.6036880366983, 0
2339.4823612381265, 0
2103.0616442593537, 0
1267.726689134347, 0
870.8551702021887, 0
379.6037087993593, 0
-558.9621880998242, 0
-1339.1033275067757, 0
-1575.0398790313004, 0
-1612.9722220527462, 0
-1114.2633140664022, 0
-1137.4090109061974, 0
101.89917676887933, 0
955.7431978741893, 0
603.2644474233086, 0
79.13415141459902, 0
34.113382802703626, 0
-1199.347636229614, 0
-1922.7149947833047, 0
-671.4639530374923, 0
1000.5781111296926, 0
2102.6762377846994, 0
2813.9294768341556, 0
3903.4276123422965, 0
3284.2038475678773, 0
2331.393742553621, 0
741.6815645282587, 0
-264.3864515292912, 0
-1363.681974327965, 0
-2604.3892674291706, 0
-2379.2474892331716, 0
-1855.9052907643672, 0
-868.5639529036353, 0
-819.512550034847, 0
278.98649146957507, 0
679.4769669372778, 0
397.9433492928568, 0
-435.3491037594957, 0
-109.71040453732235, 0
1210.058099615981, 0
956.2494739721292, 0
660.5255328129688, 0
318.72388018972333, 0
-93.75167600783215, 0
-119.20209581795854, 0
-706.963797314934, 0
-836.7494826799361, 0
-1753.7984719881476, 0
-2666.9191788335747, 0
-2485.679098553019, 0
-1585.595050078324, 0
-477.19224598475625, 0
4.070067782288277, 0
741.4075805655943, 0
1588.2205674432212, 0
2018.9881038606618, 0
1525.1097203793904, 0
282.60734322119686, 0
-736.5223070820368, 0
-266.0521704415454, 0
-803.4034926682626, 0
-1034.7600632466813, 0
-1465.6248896633708, 0
-1455.3341651519356, 0
-648.6397902326548, 0
-610.5900857442741, 0
-234.94137630226638, 0
264.49596347593587, 0
-348.85179790118764, 0
-595.0661455189676, 0
-894.5315919661499, 0
-87.33419901111228, 0
-508.30203974942987, 0
-179.65286866933158, 0
612.9439462301143, 0
-242.92732436272598, 0
-203.1891632748662, 0
-203.03032493424394, 0
-36.0347474635428, 0
182.72702941852134, 0
28.894718180416717, 0
-397.2144777551259, 0
693.4125503949248, 0
118.93026437607426, 0
-564.2860700653326, 0
-3.12009706974834, 0
513.6506127143718, 0
1425.0001121191895, 0
1425.1756697593657, 0
2525.1336823846204, 0
2431.247865726151, 0
2456.9742099612945, 0
2921.0569389985103, 0
3008.919811038659, 0
1688.6542614732177, 0
1156.1036953575124, 0
1174.8889479179966, 0
630.6569434556686, 0
-3.4580306337596483, 0
110.0738668875033, 0
-83.1720907453244, 0
1155.2590534725482, 0
1044.6718388919812, 0
1040.0261945037655, 0
661.4756241624801, 0
554.9326741514742, 0
615.0277344976238, 0
-83.60293086889487, 0
-900.8867654762171, 0
-1202.7495157292535, 0
-908.8607676712398, 0
-1348.724423741636, 0
-1367.0884868973376, 0
-1510.9210852568262, 0
-2339.704768261606, 0
-3035.14690922111, 0
-4134.877967611462, 0
-4457.946948085323, 0
-4181.293430862936, 0
-3111.438713806956, 0
-2488.54397254565, 0
-1180.7422450782879, 0
529.7755358947952, 0
2481.2417433054507, 0
2519.5796253253643, 0
1816.3322676378925, 0
1326.4233234553228, 0
450.9435566917976, 0
-588.8930838938612, 0
-835.3013242645461, 0
-94.23232849142754, 0
514.1570375557376, 0
755.9642474139636, 0
432.610574653625, 0
217.50648547193308, 0
87.8662704142227, 0
532.5219513320255, 0
195.65176763311695, 0
12.03379590078815, 0
-252.1920431522556, 0
-485.816952721462, 0
-1043.731336008248, 0
-1544.8531755915317, 0
-1110.6429522262306, 0
-960.0979653465304, 0
-942.3600452893422, 0
-976.4043536160914, 0
-711.7878250499764, 0
-781.488088290261, 0
-94.53834289030516, 0
479.31256899627385, 0
818.5808251358255, 0
1269.6093036598863, 0
1023.3865932188625, 0
849.4299599916592, 0
882.7701508283218, 0
916.647830613723, 0
1744.8643251607211, 0
2541.187383694104, 0
3511.9915529718687, 0
4711.70677825246, 0
3969.7907931957025, 0
2861.955778585451, 0
1833.8208236064615, 0
-259.96638456886103, 0
-2375.342105365932, 0
-3739.2856377319554, 0
-5099.67573725033, 0
-6633.569686501818, 0
-6082.227421996019, 0
-4876.3537121729005, 0
-3274.0231015155523, 0
-1402.1820439741082, 0
493.4873084047076, 0
2003.6892578949328, 0
2463.7333239550376, 0
3080.0435599660796, 0
3066.0847201220804, 0
2125.8314600610965, 0
1898.97820609185, 0
579.4956742195444, 0
-410.75124882777436, 0
-769.3822025174493, 0
-864.6669185536359, 0
-850.4079605928694, 0
-216.30765853437748, 0
108.89312979167866, 0
328.8400835450624, 0
128.88856347856398, 0
-234.29035016975897, 0
-319.11470969910647, 0
79.32382551203348, 0
550.8724600472917, 0
807.7803936886587, 0
1733.2366507791385, 0
2542.34059082128, 0
2462.0405152985422, 0
1660.5611607322369, 0
620.9529481545698, 0
-465.2838443535518, 0
-2003.1379473812528, 0
-1914.2319303678069, 0
-1938.776851117703, 0
-1471.6071781079575, 0
-883.1117720771475, 0
-598.1533430439895, 0
263.3177370039924, 0
866.4763998621321, 0
777.2209521869036, 0
1266.7509459615453, 0
1230.629353693446, 0
1434.9162600868094, 0
1141.0620629972757, 0
377.5490140129698, 0
85.6629330369982, 0
707.8682136269308, 0
189.16853774145147, 0
-953.5014024339363, 0
-568.5602344276559, 0
-132.06287216736087, 0
-1110.2494704336273, 0
-1413.3795591609748, 0
-1944.0916465202686, 0
-1382.5716800695855, 0
-1754.26359399692, 0
-1830.3518675167256, 0
-905.920359784259, 0
-181.9313335158265, 0
377.7136730857039, 0
563.9930381250603, 0
176.14137532767182, 0
291.1792917482695, 0
1000.5630800677146, 0
754.2709451834312, 0
1064.5591384647503, 0
1103.3966106560833, 0
1331.0874752851287, 0
1890.5853577160437, 0
741.6850286038266, 0
871.0509567491971, 0
1072.9129368443375, 0
-407.98166150842167, 0
-845.4060981340342, 0
-1647.20643622729, 0
-2204.73891150942, 0
-1405.579887402344, 0
-1582.7922258901629, 0
-1250.0889188249885, 0
-534.1236974263444, 0
-626.4951134744201, 0
-1106.2877873435807, 0
-245.43956026755143, 0
872.4413370322817, 0
758.0969747336487, 0
855.3917076985388, 0
504.1334192336776, 0
225.845810558133, 0
-133.26035052770715, 0
179.3670298757125, 0
458.80752776823914, 0
313.7367506447731, 0
208.31189930310993, 0
586.6204559716866, 0
-877.5335153297178, 0
-1279.9541183571282, 0
-1142.129877335329, 0
-1370.8436181793766, 0
-606.1508336432822, 0
-1004.8412546449921, 0
136.11782625649715, 0
1129.0025581902762, 0
761.7400580975021, 0
1411.4066777701653, 0
724.1201959078808, 0
1224.3477751958928, 0
865.4294316809298, 0
775.3212133760311, 0
108.11872640151063, 0
78.08896201174849, 0
109.2131902512328, 0
-738.7056466657518, 0
-732.2230971381781, 0
-839.8811755105708, 0
-365.2250430641495, 0
-80.5349028612851, 0
586.4676804033901, 0
537.1215963582362, 0
372.76907361786033, 0
794.9736854917581, 0
1075.9677392454316, 0
-29.172250729606937, 0
194.12932231375916, 0
673.190785922651, 0
-220.69845733907482, 0
-453.4031063106364, 0
-561.1563538991393, 0
-1303.7680133925996, 0
-764.4104493198377, 0
-1201.9105326291228, 0
-1510.0359761089212, 0
-1564.2709784827005, 0
-678.2846013521975, 0
-485.96524176611837, 0
-269.99123950174334, 0
1182.812908907148, 0
2027.68785308913, 0
1762.6406882105052, 0
1525.070838525853, 0
1068.0490501739966, 0
512.531125972785, 0
-15.280781973504, 0
-261.585505605862, 0
-947.1906586225361, 0
-770.0493053232161, 0
-311.03750946891614, 0
-2.346777878958875, 0
-97.36119884297915, 0
-315.58461013243635, 0
67.83691553728585, 0
516.0677632631349, 0
-43.35576884160264, 0
-66.55899182018092, 0
223.6073216141784, 0
474.67586239044635, 0
67.33127206575003, 0
295.6301965802586, 0
-297.41863860059937, 0
-455.1728527624193, 0
-467.62921370919423, 0
-862.8769613255034, 0
-650.6658582991305, 0
-66.73901944761582, 0
360.3976882725274, 0
35.978898822021165, 0
304.23908119328, 0
1000.4144288232537, 0
1718.88128602699, 0
1530.7138631064797, 0
2053.453522052947, 0
2059.9364493747007, 0
2483.7334737433875, 0
1230.6108197502579, 0
-499.3923061469675, 0
-1522.7585586671762, 0
-3482.908496513577, 0
-4738.78559400114, 0
-5704.781031079109, 0
-5489.582676557033, 0
-3589.5787648375735, 0
-2271.650377511042, 0
-939.5312600218749, 0
788.1511369048794, 0
2700.547362746417, 0
2220.8492575167816, 0
1784.9084212788953, 0
1248.4700038777305, 0
1078.4955475273996, 0
1538.5107386737773, 0
852.9795280083613, 0
-878.8534978407704, 0
-1163.4310547529215, 0
65.16131923714863, 0
652.440822079117, 0
218.81369940681583, 0
690.1984287709804, 0
1790.5732383946824, 0
2731.2433544449914, 0
2797.8497283106644, 0
2222.155066538333, 0
2227.4658137522993, 0
2481.996598264422, 0
2184.190857108475, 0
-119.44042293864982, 0
-1830.5262893452348, 0
-2140.3390349340516, 0
-2843.5428322633643, 0
-3404.3442895145868, 0
-3769.1595060224554, 0
-3705.0912397692446, 0
-3246.5182917599122, 0
-2207.6819796010964, 0
-1571.1508687403075, 0
-183.34761717117317, 0
765.6559820101697, 0
2737.33401985572, 0
3390.273386764353, 0
3248.90594994847, 0
2645.797966695452, 0
1442.6228139022483, 0
594.6048520842969, 0
-857.2225477301904, 0
-1738.7696799214796, 0
-1880.5229380411579, 0
-1752.2569156669922, 0
-994.2336068628531, 0
-106.17104718644265, 0
18.649467061484216, 0
184.14471338270732, 0
806.4533710168241, 0
602.4150076313069, 0
368.385399315485, 0
626.7303858387127, 0
1407.2942197076704, 0
2440.1463087307693, 0
2918.194493946091, 0
2535.674384991408, 0
1765.1688541836684, 0
602.1408831363424, 0
-842.5921732080926, 0
-3379.864481866541, 0
-4217.398529734604, 0
-3654.434766389316, 0
-3002.024181226774, 0
-1702.3010126508639, 0
-882.2350801284612, 0
198.56876182901794, 0
937.1607562261968, 0
1756.8338669502264, 0
649.7134386718856, 0
920.9366271079075, 0
1916.3263740521331, 0
2057.1146929880933, 0
1807.4278843459044, 0
1196.9717985533334, 0
2271.6334409877013, 0
2081.3114055472365, 0
553.745540503767, 0
-997.4015312934825, 0
-673.3495471979638, 0
-1004.5869704885001, 0
-1630.9495100856316, 0
-3751.625083491679, 0
-4107.760896409477, 0
-3694.1387515752826, 0
-2761.628261846022, 0
-1486.7276344713814, 0
-1132.8282613479096, 0
49.91296371630665, 0
2371.9976344397855, 0
2835.5288523568797, 0
2339.7414185323096, 0
1798.5612998635318, 0
2827.475686969704, 0
2531.890388745488, 0
1242.1460390405286, 0
121.67666542582845, 0
-601.616735400072, 0
-578.5614164475235, 0
-575.8718497031471, 0
-1282.8773051578319, 0
-1379.2946041300745, 0
-1090.402467631435, 0
-586.6884181333379, 0
-333.61829131412844, 0
-828.004748084817, 0
-913.6907715556179, 0
-295.45929563046786, 0
780.5662009289082, 0
903.8814830925608, 0
1225.0667285509833, 0
2296.947425448658, 0
2520.213370852701, 0
1427.2900372584438, 0
165.62935638343407, 0
-418.9370365547019, 0
-711.4484532410672, 0
-2242.572576636695, 0
-3370.305886797481, 0
-3175.001558516588, 0
-3147.0699548629427, 0
-2015.6793200786178, 0
-1733.661258998402, 0
-356.6347413286546, 0
795.4650239323425, 0
1360.154812973732, 0
1096.611037931354, 0
1620.8746180255337, 0
2037.2507768554538, 0
1539.9115240656645, 0
775.2007292449027, 0
224.3279072571433, 0
59.808562761399514, 0
-212.8647095471252, 0
-1502.0692790748312, 0
-1732.392707696631, 0
-1209.4092170388403, 0
-118.47745105113309, 0
-466.8311191993221, 0
-11.502354808821678, 0
770.8889064560686, 0
1337.5647430055024, 0
1094.4128644901812, 0
562.5960014585885, 0
213.0684605916612, 0
642.1979485100298, 0
1070.006617442553, 0
646.9198999342786, 0
64.64642551876602, 0
-3.72713353762693, 0
386.6897260266795, 0
377.30070960481225, 0
-59.63461618463316, 0
-87.26379737872497, 0
20.096561901686144, 0
258.1623217612174, 0
25.067061054227537, 0
-370.7505684367107, 0
-50.46569605177311, 0
-265.2618594184681, 0
-312.63815684383724, 0
-1056.840406411998, 0
-1535.1679984733819, 0
-1407.8819911996732, 0
-933.3324274105879, 0
-466.94407769287767, 0
591.9386792391966, 0
1146.788600852807, 0
2032.773442653603, 0
2982.850979308056, 0
2986.421448936313, 0
2528.8743498481313, 0
1305.22141095884, 0
188.28166788171302, 0
-442.0164134824273, 0
-803.2343954401235, 0
-2046.674993151939, 0
-3457.775808357688, 0
-3445.223728565381, 0
-2410.182245877806, 0
-1213.5044940088164, 0
-428.6027993550279, 0
796.8675201695332, 0
2589.9011401445696, 0
3975.6027642913023, 0
3331.313238319811, 0
1832.3808716427914, 0
634.0620168127093, 0
-592.4907924923451, 0
-1867.2121059110614, 0
-4098.002971026364, 0
-4687.834624007522, 0
-3032.120145004611, 0
-765.7602723637115, 0
-531.1884881146793, 0
-173.2159660254008, 0
624.3338067560339, 0
2188.844642393733, 0
2123.2646476113114, 0
1455.917818702336, 0
231.62868014379083, 0
-194.04578375433658, 0
-221.93466331884127, 0
-711.1718362794028, 0
-941.1739699785687, 0
-781.6773493974164, 0
67.13052343136455, 0
410.6447850507271, 0
1295.9717075328597, 0
1677.998433271113, 0
1470.1970292976955, 0
1140.617160938103, 0
1297.6272160909643, 0
101.35999887577645, 0
-106.86243196585428, 0
-469.7406362369764, 0
-1323.5265778582598, 0
-788.8253754986055, 0
-567.0279189023931, 0
-199.13857450806748, 0
-198.943082242001, 0
-1012.6381364379795, 0
-962.2904202663876, 0
-1433.7709288434576, 0
-1840.5515232029186, 0
-1995.605413347177, 0
-1746.6555297830243, 0
-1016.8824271097477, 0
710.2143953218588, 0
2277.13361051921, 0
2798.0274365484383, 0
2094.448539100356, 0
2031.472335879899, 0
2060.113548695506, 0
1233.1691972209546, 0
-452.3671753266799, 0
-2533.057263856272, 0
-1691.6513376109945, 0
-792.293158313252, 0
-1194.2675875596387, 0
-778.8401333686021, 0
-846.5141320130645, 0
1130.9522744103615, 0
2357.97085115934, 0
1194.3963322160532, 0
-177.01784013797544, 0
-523.1558498033144, 0
122.94131280737452, 0
766.8044476343381, 0
55.279462879904045, 0
-1343.2390268455392, 0
-1092.3551623384885, 0
-808.3643080625658, 0
34.71849802110724, 0
-801.8048634967433, 0
-1682.5020190298235, 0
-2654.802409511277, 0
-1426.6065233678626, 0
307.43989845236763, 0
834.7598388165941, 0
138.808967949686, 0
1330.3752284531606, 0
3916.46020975288, 0
6251.813849349834, 0
6858.444127521679, 0
5035.832311656725, 0
3166.5549165407288, 0
1352.230279287654, 0
-1297.8462801793783, 0
-5479.887084815714, 0
-9579.878070684628, 0
-10631.30216642573, 0
-9710.316330898544, 0
-8047.73928973371, 0
-5771.746065120774, 0
-3638.349773083374, 0
-300.1858440727808, 0
3471.9255726257616, 0
5606.935475408102, 0
6555.326242562992, 0
5949.369583126814, 0
5370.630906430551, 0
5284.828709671416, 0
3657.5824686279284, 0
1358.3699312773529, 0
-256.02193237855477, 0
-683.1513870678772, 0
-91.79444149571793, 0
-317.734285723754, 0
-719.1463574024049, 0
-1080.4508655803345, 0
-918.8262523410195, 0
751.722921785328, 0
1903.238784882487, 0
1353.1422771508787, 0
199.18715656558027, 0
-253.10026883646867, 0
-465.58748341874013, 0
-294.40454790755575, 0
-1941.0731645487845, 0
-2788.177457019353, 0
-2180.578761836877, 0
-1395.701878051988, 0
-779.4453336694432, 0
-795.2362179002582, 0
-1076.2078997557967, 0
-318.5504488170822, 0
1147.0681143505165, 0
1451.8567531982892, 0
1258.9578692470157, 0
465.132314892738, 0
572.6529569024589, 0
847.825531915664, 0
867.2517582420645, 0
1210.4336055508097, 0
1406.5368341646313, 0
736.3109289348191, 0
770.0146948070864, 0
-6.271413014970449, 0
-1168.5280491390342, 0
-1913.148437119303, 0
-2684.713560995563, 0
-1993.3495078655787, 0
-1193.9298466230098, 0
-596.8896975991096, 0
-599.1814869604013, 0
98.982131651376, 0
560.903574735331, 0
1228.7224229855974, 0
1533.1289858254454, 0
748.381244749995, 0
-82.03739604097794, 0
148.9282899459226, 0
-216.719351801691, 0
-139.90961100511774, 0
445.88842890827345, 0
304.57880540745987, 0
401.7452785187991, 0
496.32039193606977, 0
95.47119002444836, 0
70.03363360148069, 0
165.81133629322142, 0
135.7740980102058, 0
-219.77657920914987, 0
-686.0638861797436, 0
-393.7027956117847, 0
-461.70274148118426, 0
-760.1932244017421, 0
-870.1920722254431, 0
-586.609255920856, 0
-393.45904627595235, 0
139.080971291303, 0
410.12316513673164, 0
128.57532370983034, 0
400.0426725704979, 0
922.2445485481885, 0
1398.641731858952, 0
1377.4244802189623, 0
895.1789831209157, 0
486.2429247207865, 0
-347.1053398979403, 0
-289.94981676688843, 0
-287.2229744645574, 0
-1616.6033732928981, 0
-1648.509232593613, 0
-2118.599680293358, 0
-1369.944441580333, 0
-1029.956963391785, 0
-966.8054577139052, 0
-169.37720390565238, 0
-242.62555578089263, 0
723.5222429848366, 0
927.8971322834525, 0
1228.8569611476532, 0
1666.7276868527774, 0
1357.370831650869, 0
721.4648008839833, 0
445.18420125113636, 0
49.09423777243862, 0
171.83319095398042, 0
-620.1915908127452, 0
-1451.7126497873737, 0
-1293.179698556224, 0
-1294.3506559663438, 0
-12.579503803941446, 0
-790.8589909059583, 0
-1093.6936019826726, 0
-1289.3348463521934, 0
704.1939666347004, 0
1802.30794104164, 0
1329.3184453302079, 0
269.1681598481931, 0
491.4622018072432, 0
1252.4795116995629, 0
2315.0900250424156, 0
2660.955593404698, 0
1000.7813337067311, 0
139.69256870049617, 0
237.0531720354553, 0
292.69341025215715, 0
-1198.8479249584448, 0
-2869.1651341383254, 0
-3549.522993928725, 0
-2630.752944928942, 0
-1873.664052274174, 0
-1845.694669420753, 0
-2045.7338760547848, 0
-279.2210966592196, 0
1757.3606666674032, 0
3440.850780273342, 0
3124.338041599282, 0
1924.3041885267758, 0
1975.7334740682297, 0
2567.537648445904, 0
2461.545584444707, 0
1114.1587113340702, 0
337.4795334526981, 0
-497.58583947326616, 0
-82.99327023584095, 0
741.9474273197802, 0
-314.58475552527983, 0
-675.090784219179, 0
-460.03096945983225, 0
-1448.8568340608015, 0
-1542.8108334238304, 0
-1092.9310393594858, 0
-1141.617466355925, 0
-726.4914892244542, 0
-1043.8294457087961, 0
-1164.1372129860001, 0
-627.9261665591869, 0
-427.9032594810019, 0
775.4023967212582, 0
1122.6751919114738, 0
-210.18354356481723, 0
20.987008796405405, 0
120.66454585818977, 0
1168.271650185411, 0
574.3309243849917, 0
-739.8434047901029, 0
-2622.018208407241, 0
-2211.401437676512, 0
-575.0517036856357, 0
252.9732485202685, 0
-163.82077770896424, 0
-1754.9028056156164, 0
-423.13730820769524, 0
1609.0901504242952, 0
2670.8449767446023, 0
2506.4772704113484, 0
1442.3513609577797, 0
-471.7540753292443, 0
460.34489030842997, 0
1405.2506470109342, 0
1597.6681333353304, 0
493.0536241861597, 0
-800.3924823055788, 0
-993.3661577137814, 0
596.8227570216098, 0
2360.995818127512, 0
2325.4838430153004, 0
118.49225110930274, 0
-1090.9520400540262, 0
-1251.5071345871615, 0
-778.7834338969888, 0
-1698.5828928587396, 0
-2551.536860341979, 0
-2959.381570892665, 0
-2273.7876199049133, 0
-757.8347460645898, 0
-782.8761242957727, 0
516.4241638352821, 0
-367.6687934464421, 0
163.9940162229426, 0
783.4907100810505, 0
418.5774796557946, 0
1404.9927376821843, 0
586.5385939331208, 0
161.07968024371223, 0
168.7511227428755, 0
92.36377816472918, 0
1463.57757794181, 0
672.0017684064917, 0
787.4686457299783, 0
-594.9042246524267, 0
-1027.547802134821, 0
-802.3748234374962, 0
-1280.0859345674005, 0
-1555.214899756178, 0
-1299.7225439665644, 0
-717.4106512530483, 0
-670.1703060303737, 0
739.0510040636316, 0
783.3108517362269, 0
1825.9343677207667, 0
2476.5581838804283, 0
1965.3898889551253, 0
805.6122735305537, 0
1298.4279518058902, 0
1427.4317472194766, 0
1232.912169211877, 0
285.42578734785366, 0
-1159.2058233231842, 0
-1715.2618787919407, 0
-1086.4610490670038, 0
-1315.7877850208808, 0
-875.7645707568694, 0
-2420.9742756104233, 0
-2412.0403332404044, 0
-2587.9406669760397, 0
-850.6492665987008, 0
300.5545150747249, 0
545.7358376616965, 0
138.17588701665298, 0
-756.6787326537349, 0
82.75271624921129, 0
1174.9756827662254, 0
2186.951682550375, 0
2085.8264283690946, 0
859.3171275260103, 0
-733.2691889805214, 0
-795.0763984494984, 0
-275.0479781667235, 0
23.376753144212444, 0
850.0547368918385, 0
675.2708639977693, 0
-228.38570697502092, 0
744.0201422258768, 0
1617.9448043561256, 0
1340.425883622686, 0
1329.7355043969535, 0
-54.02177628316598, 0
-1430.644381831148, 0
-908.8951534683368, 0
-586.4021008696745, 0
-747.8927615828577, 0
-1210.332553411662, 0
-1552.338713938312, 0
-1011.9140553981417, 0
-1138.5355049944162, 0
-542.5560209719955, 0
-176.13664524974791, 0
-6.278570552092901, 0
88.5035346087169, 0
135.68657574149188, 0
833.8310867449812, 0
1173.29595070289, 0
1129.0674414993703, 0
855.4023672779394, 0
789.7698907033893, 0
965.0834958543666, 0
500.44944264832725, 0
770.1708587322672, 0
1037.8435963200277, 0
652.7636439814788, 0
-688.2736719341605, 0
-953.2441718527933, 0
-868.8200440658686, 0
-830.1113340285376, 0
-1075.4141498188458, 0
-910.3584201165938, 0
-660.9214346518309, 0
-516.4455741771734, 0
653.678533494506, 0
873.9970501792916, 0
1033.8097259316066, 0
912.0835486187358, 0
523.8420024027337, 0
-246.1601551137311, 0
-65.36130482479928, 0
