-57230.469650381725, 0
206880.1851131114, 0
-368771.3273201273, 0
-526538.046955084, 0
-520669.6537064571, 0
-305674.4102968247, 0
-364800.2878083546, 0
-222658.9614034196, 0
-417404.5637244463, 0
354365.3414559177, 0
73262.91331400309, 0
200807.8907738772, 0
57312.87788363326, 0
729731.5897657344, 0
10569.069482694205, 0
244825.88770239893, 0
573278.7376189043, 0
75530.0657095248, 0
-105832.26332843449, 0
393449.62973370374, 0
159130.18334439053, 0
-624016.120839874, 0
-113451.62175796484, 0
-559339.512654788, 0
103136.81386310529, 0
-916374.8155166835, 0
-350809.9064134991, 0
-677727.7861512292, 0
-712847.9690783208, 0
-528879.0748812164, 0
-199459.17210188997, 0
7504.72972016409, 0
-116486.98672553145, 0
-298817.83014008554, 0
648527.968551864, 0
27267.631712763512, 0
-112288.15615121664, 0
68465.31696025393, 0
162041.99158071692, 0
-553922.6514499607, 0
-806650.5041082017, 0
-240849.96360780983, 0
-1200951.0766027798, 0
-1079527.0044063097, 0
-1164426.924337728, 0
-797607.2107377017, 0
-1228854.6345490534, 0
-1253730.0071458332, 0
-1200472.8346341583, 0
-1790249.6296266771, 0
-1180131.2616724519, 0
-1598842.6799022346, 0
-748014.5501511546, 0
-1026096.3785356467, 0
-750895.4353457742, 0
-473245.4024278611, 0
-1115650.900017439, 0
-381167.0340500236, 0
-1510120.0232799414, 0
-545617.334260966, 0
-1198703.7122057131, 0
-1288220.3041225106, 0
-1812110.6201410643, 0
-1162011.404291701, 0
-1632707.949954093, 0
-1283793.1623290882, 0
-1172706.9080916909, 0
-713038.4696148308, 0
-1116604.9475169694, 0
-338700.20610665035, 0
-910221.8946624545, 0
-324538.3340222128, 0
-1196550.2125071217, 0
-116287.67560551145, 0
-715198.4619661686, 0
-264003.80041690485, 0
-716212.6801415024, 0
-435973.9116625354, 0
-563843.1189674074, 0
-496078.05627327936, 0
-1306687.9922760876, 0
-693300.7886883346, 0
-1197278.917032256, 0
-1239263.9748457323, 0
-1242621.6079659946, 0
-1249626.0809001094, 0
-1028611.8641197192, 0
-1142330.9006531201, 0
-718229.3009055081, 0
-893577.192207583, 0
-942764.6734210796, 0
-123891.54097641347, 0
-373527.12846019975, 0
-360561.8670080273, 0
3667.577386513236, 0
-227518.6541400146, 0
-55454.94215126365, 0
7745.5681246763415, 0
-758971.9867383289, 0
-562411.8310901462, 0
-100614.18367448711, 0
-641535.5356666725, 0
-675248.375278292, 0
-287693.3404338516, 0
135749.85588592675, 0
-729826.808017733, 0
409710.1894938029, 0
-673425.1929828064, 0
328342.70314694504, 0
173310.67129102175, 0
690500.7063248846, 0
151931.26316607697, 0
832883.0832957639, 0
634382.3122317336, 0
575214.4193054637, 0
450127.92998975655, 0
1472555.5583527843, 0
711402.9880452276, 0
1214519.5557991972, 0
1084369.8442794941, 0
1031323.592442473, 0
746005.8131380762, 0
1422794.3934371003, 0
1187478.7711530458, 0
1099957.012070695, 0
821476.7249008939, 0
1929245.646510952, 0
590568.3315251445, 0
1766731.8563240385, 0
1444190.5258992272, 0
2613246.010123222, 0
1558137.142341951, 0
2434798.8230247786, 0
2542294.179887248, 0
2573266.162242571, 0
2666820.9372602156, 0
2912908.821839061, 0
2669448.134367459, 0
2157402.6232580505, 0
2017248.7309292324, 0
2467048.691897178, 0
1722288.6728310853, 0
2425289.835589173, 0
1548013.4180633505, 0
1681901.3496956138, 0
1460586.0570391226, 0
1963708.8532666718, 0
2107533.3601283156, 0
1738100.9039936643, 0
2317625.001881264, 0
1986494.3302822255, 0
2013677.9340258252, 0
2316409.879246261, 0
2092593.6651609635, 0
2510577.691424431, 0
1404493.8818073557, 0
1174403.4643869414, 0
975386.6981927517, 0
1047037.451614436, 0
406685.45904446027, 0
-194368.63506516573, 0
-273305.5019215985, 0
-252104.12425948243, 0
-642123.7240658738, 0
-978525.5133344248, 0
56977.082576746936, 0
112360.44396407998, 0
281099.0857661082, 0
477838.33356639557, 0
390937.03728671576, 0
-308467.8740054667, 0
1143853.6959224283, 0
1115299.7079250184, 0
749731.8723061901, 0
435940.30767276284, 0
889228.0890100321, 0
326124.3903049806, 0
-100837.85702051036, 0
-455793.54586104903, 0
143966.3854843803, 0
-731104.9683845064, 0
-540397.8349408756, 0
-946321.3077267064, 0
-1153988.1957306345, 0
-807394.9822073949, 0
-611042.7072862308, 0
-662673.8262827466, 0
-644632.9486188386, 0
-576586.3984218278, 0
-261945.5815113598, 0
-173119.92865460247, 0
-695616.995408101, 0
525137.8808269497, 0
-114063.728640349, 0
-234075.61504919745, 0
-1198170.6784295416, 0
-749544.3212536115, 0
-1348309.0726247798, 0
-1955615.4003149432, 0
-2382549.932674912, 0
-1634480.4077302893, 0
-2299800.7064438867, 0
-1778041.0794204143, 0
-1943142.590136418, 0
-1264525.655058901, 0
-1867051.258562672, 0
-1408339.6127293725, 0
-805609.7676625175, 0
-1090530.6742872722, 0
-517878.68870529183, 0
-159555.41157251172, 0
-78277.72459822476, 0
-565075.2645764357, 0
-307759.6061513636, 0
-413703.4855759747, 0
-566689.2103100731, 0
-789196.3215551623, 0
-765172.5460323342, 0
-700309.7169820736, 0
-1289798.4993159082, 0
-1286268.0012490056, 0
-1044058.288861173, 0
-766280.9036932755, 0
-538748.1677252076, 0
88199.57501758437, 0
171582.4228492527, 0
965633.7026877579, 0
1046972.5936688248, 0
1516946.4321868655, 0
1579399.5106027892, 0
1552084.5756783807, 0
1798718.9287585295, 0
1462778.5752123208, 0
1040210.6355944077, 0
1131763.8364598833, 0
741942.8421012963, 0
552983.9167793309, 0
420535.20180605236, 0
275280.0001894763, 0
438022.4330891322, 0
235427.59916654084, 0
530697.0945753678, 0
127103.57300805498, 0
681004.9546519084, 0
-265038.30016420316, 0
185945.45802319451, 0
-230095.3372908422, 0
-351802.37147840846, 0
-87111.46051424358, 0
-478775.9126618987, 0
-386702.2955902317, 0
-115872.45754513281, 0
-682783.7868929543, 0
755669.6449487554, 0
759885.0143909436, 0
1466784.9105311316, 0
1387557.47385573, 0
1667947.1642963162, 0
1606921.572540303, 0
-262294.2335900329, 0
1704940.8091283995, 0
-287168.32203866635, 0
-1211362.9135836214, 0
-314746.3665025963, 0
-1301570.2583773213, 0
-1208077.4905943796, 0
-1855917.7690458265, 0
524385.8575817586, 0
-474152.45543965057, 0
-581492.0746880842, 0
1895626.2374644256, 0
664778.2272118723, 0
2662747.8912017317, 0
2559626.5645704195, 0
1764623.3609305513, 0
1685352.8292775357, 0
1456733.3102049674, 0
1467406.951730051, 0
-2257229.412925408, 0
-290946.08992008783, 0
-2220118.662454288, 0
-3794864.7488118485, 0
-2647779.4550394667, 0
-2834504.955037742, 0
-4048572.3356567016, 0
-4571691.57326755, 0
-1208740.665957686, 0
-2317894.372877903, 0
-2211139.822198228, 0
1442637.234427591, 0
1441925.0431194846, 0
2489056.849746704, 0
2393691.9402263183, 0
4211706.935384075, 0
2326311.6493238094, 0
64896.25965038064, 0
-972078.6033438151, 0
-1852628.7947521447, 0
-1873516.3176959706, 0
-4187016.447335705, 0
-4382795.377424642, 0
-3018915.0177733093, 0
-4613362.196049004, 0
-4353381.041953374, 0
-2006884.3018372103, 0
51461.94799726596, 0
1051920.197310377, 0
2182030.300073413, 0
4083946.3410799815, 0
3221570.3144704844, 0
2342628.9827187257, 0
3630913.6368815745, 0
3432491.5525904987, 0
1193233.6093658374, 0
1073115.118971339, 0
860655.6923258076, 0
138981.06857837838, 0
-1567803.5360751543, 0
-2245325.8634621575, 0
-191765.82145335176, 0
-3323505.385328656, 0
-1123114.3713304054, 0
-539402.0474256161, 0
-3506947.73458405, 0
-363920.1343368711, 0
-759940.8679377215, 0
3023083.563433962, 0
1545520.9100317573, 0
3004382.5450732755, 0
6000488.7842644015, 0
1233528.9611702468, 0
6124853.140815863, 0
2650469.553438982, 0
2758943.490188063, 0
-195015.13063546643, 0
-2134506.3327028183, 0
-382240.71738127666, 0
-5887685.732761167, 0
-2749812.8834494045, 0
-5676265.760708071, 0
-4584474.423769122, 0
-1496173.7636416466, 0
-2482369.0422343006, 0
1443302.3546914265, 0
525329.0132933692, 0
1610484.087201031, 0
4318103.823258405, 0
1245968.7127719454, 0
4342746.973636967, 0
169271.8955733641, 0
-834281.9046170269, 0
2249089.993306963, 0
-7013004.740373919, 0
915285.3880197562, 0
-6933643.791926324, 0
-3366263.3197066057, 0
-1799183.067442153, 0
-8499350.225950621, 0
8243044.923149964, 0
-9448156.51034931, 0
5518501.652251747, 0
2727113.763410294, 0
-1687750.8415879523, 0
12868305.390807543, 0
-6738394.549143164, 0
15179422.552470049, 0
-4771120.398003951, 0
2733735.1877016407, 0
8830510.329352995, 0
-12312234.398764173, 0
13611405.04397182, 0
-13704710.98305272, 0
4730037.333547398, 0
-3016777.5626842473, 0
-10787054.656682724, 0
11781190.788995279, 0
-16985794.597647496, 0
13808484.241535421, 0
-6321072.079073622, 0
220640.07263441454, 0
12292875.034141446, 0
-10056678.828720592, 0
16864591.966175146, 0
-7061460.262292147, 0
6357024.606274185, 0
3855737.7369875708, 0
-6402058.649943978, 0
10145080.242349092, 0
-5333549.524551099, 0
351512.5309618381, 0
2821605.1277026553, 0
-3669619.26145288, 0
2088063.5531478808, 0
2241260.338394665, 0
-5151291.113478979, 0
7269354.861075812, 0
-6274124.4293870535, 0
-525390.2542124046, 0
4776949.921014513, 0
-11053228.490031425, 0
8318249.920422232, 0
-10800223.073414616, 0
455786.2748947819, 0
3346742.6015909743, 0
-10967149.071969235, 0
8853891.743405277, 0
-4331833.548601597, 0
769126.0137342085, 0
5138895.264676218, 0
-1787941.6549031436, 0
6490288.658367274, 0
2183731.5965306927, 0
-945805.7601159608, 0
5182071.392018485, 0
861715.0442275677, 0
-6162632.452990456, 0
2923119.3186021755, 0
-2888227.7078485233, 0
-11058355.784354601, 0
1341942.377702742, 0
-10618613.5254277, 0
-5187352.289675506, 0
-4280327.211317149, 0
-11459180.798873946, 0
8772628.535717363, 0
-13056507.927678728, 0
2778898.2708746865, 0
10612968.922476402, 0
-8433914.818699613, 0
9997911.497676387, 0
10574647.752213018, 0
-2755026.0668226676, 0
5779799.601714453, 0
13159091.831044406, 0
-6607659.624181928, 0
11463584.10767373, 0
-3184406.7053265874, 0
1498355.172864906, 0
4895719.331309237, 0
-15335691.089427527, 0
9145641.36955094, 0
-8817998.055905066, 0
-6798110.005029016, 0
-335897.93890145305, 0
-3450607.752815433, 0
-2523323.5036658063, 0
-1124325.2562559918, 0
-1130557.8269558614, 0
2713823.8481304413, 0
9819487.81087665, 0
-13426729.864388863, 0
20850802.42078703, 0
11645319.872678226, 0
-13426550.578709211, 0
20323187.848285634, 0
16111753.651103716, 0
-6855185.62656896, 0
-644596.4220591774, 0
23872142.608419232, 0
-7771358.139196203, 0
-10840850.677191563, 0
6152985.343629638, 0
2778924.6706530633, 0
-17870770.530235007, 0
-14390669.048668453, 0
16728045.654699743, 0
-23915467.680766396, 0
-13815531.52903936, 0
8211789.995546501, 0
-9057190.74071903, 0
-15580736.625509974, 0
4791888.426324234, 0
593095.2756448751, 0
-8593687.454228966, 0
15302775.790155606, 0
-7857803.826793474, 0
10225708.3166066, 0
9587266.465542722, 0
-4969939.809455992, 0
4928972.917639575, 0
11104041.264894474, 0
-4210398.956710813, 0
-3628128.9665854145, 0
14445164.167707788, 0
-11238649.80025273, 0
4596519.413890559, 0
-3191810.7545869006, 0
-5520036.695821703, 0
-1166636.1041086935, 0
-7094987.820286995, 0
-6858604.170561545, 0
-2100948.063093354, 0
1058254.0633388888, 0
-11241425.651410554, 0
7093938.209013029, 0
-424115.0130733552, 0
-214986.9112462093, 0
2080347.430288612, 0
4631782.256827573, 0
3702393.7604446905, 0
11279.057718366734, 0
6668061.820708858, 0
1034253.8483786054, 0
5662888.184587817, 0
216602.02873643182, 0
1776016.407784427, 0
371763.4263273957, 0
116597.42525870888, 0
-1603282.4646837579, 0
-4706255.5285360515, 0
1914649.2760473068, 0
-3990541.23425333, 0
-990637.6301750989, 0
-2932103.5649451436, 0
-1062445.3643075894, 0
952586.6311782572, 0
-2753374.8918009824, 0
-1811136.0270393644, 0
143746.2734018262, 0
6284477.265871411, 0
-7133325.739892861, 0
2137048.1887792433, 0
4677853.00754185, 0
1338208.4611365397, 0
-4415891.138971789, 0
3106308.606575709, 0
7982661.449710989, 0
-5388464.549321257, 0
1488708.6098148033, 0
155907.5889039941, 0
7218516.096382003, 0
-9994988.632131979, 0
4037796.9806677727, 0
-2008621.5167650646, 0
2536305.5905288015, 0
-7733729.944767264, 0
170335.12165593368, 0
1051655.8046313184, 0
-1612969.9154919933, 0
-3791190.4800878344, 0
-3040295.451382489, 0
7361912.99689956, 0
-3957950.563305001, 0
665185.8013762109, 0
9878.306609360676, 0
9482520.292300731, 0
-2459360.019000342, 0
2049465.606088068, 0
2126920.9528659, 0
5656976.720042386, 0
-702805.0012457977, 0
-4442839.574725294, 0
689456.5187366577, 0
126133.7512300841, 0
-1396089.1956073216, 0
-8512828.231391782, 0
1333509.6249854288, 0
907729.3702536859, 0
-1641766.1975504295, 0
-6996661.066205643, 0
3936489.633063943, 0
4619583.516997265, 0
-2380309.5995590873, 0
-1355403.1468521766, 0
5011858.929515612, 0
4884269.394543297, 0
-2603384.75681719, 0
1129819.9863382513, 0
3752330.339803714, 0
2279599.8420602814, 0
-2414895.8663451374, 0
-620396.1244898567, 0
2959129.6011302276, 0
-398465.74543883675, 0
-1714049.8370917486, 0
-2899481.247073752, 0
2425666.635951767, 0
-1058968.3051633774, 0
-2775803.3359816084, 0
-3731480.7050769273, 0
2232456.745348462, 0
1405504.4949690118, 0
-5911547.45351422, 0
-847623.1133478814, 0
1457233.9456330822, 0
6226506.440739749, 0
-9667094.08504591, 0
2010240.050494021, 0
-773144.049919318, 0
11667497.73336206, 0
-13953268.44892962, 0
1118761.4326752676, 0
-1359215.388829006, 0
12803640.472405814, 0
-17233659.269503295, 0
-968646.3145060232, 0
-38859.42371302657, 0
10751637.33311477, 0
-15043040.667735916, 0
-4950758.857891364, 0
4627005.886686201, 0
8624728.114614386, 0
-6643940.716085641, 0
-8765139.139481101, 0
10505534.010217337, 0
6430487.300990555, 0
1813661.904204729, 0
-11460150.277511215, 0
11879254.660386398, 0
4048270.2333355416, 0
5389525.193861341, 0
-14794296.307384556, 0
8052887.805239205, 0
2147848.5145389694, 0
4872136.565268727, 0
-13766959.870221652, 0
2989776.2569907103, 0
2462533.4448509743, 0
5441186.951700279, 0
-8067942.002996619, 0
502144.4581397111, 0
5698831.200052571, 0
7261088.243960505, 0
49487.060947062564, 0
-650382.2894708582, 0
7020856.304260813, 0
6190283.306692581, 0
3479018.7565004425, 0
-4045450.271938268, 0
3625873.209024185, 0
76672.48078567488, 0
3225967.2038362254, 0
-7938439.813235791, 0
-2484369.925169311, 0
-5449195.240720058, 0
2568210.1069109105, 0
-8888202.021077095, 0
-3741491.5816745753, 0
-7545275.043926181, 0
3623311.8446141155, 0
-6499688.156512643, 0
-345342.31223551027, 0
-4985583.806831104, 0
6543931.502164692, 0
-2231046.026825822, 0
3193499.377575508, 0
-3978469.950767633, 0
5696081.860742097, 0
-1546369.4188498426, 0
3377662.653650317, 0
-5489405.208969178, 0
1266124.689302293, 0
-3433448.230151947, 0
1993082.7257039167, 0
-4595001.551879505, 0
-2438628.382070394, 0
-3867482.494785484, 0
920733.5717527012, 0
965184.4556374372, 0
-2838750.609955363, 0
-279528.6666788035, 0
-1299382.0627849088, 0
8855954.992287617, 0
-1844331.3874474026, 0
2591882.571252528, 0
-4191615.22365862, 0
13822304.710624438, 0
-1600675.090885834, 0
2355881.5777333244, 0
-7687837.78821525, 0
9733501.725286342, 0
-2742348.6278348938, 0
-119540.10476231808, 0
-8207492.109592204, 0
2291222.3310005073, 0
-1684217.2117938907, 0
-996860.5400037388, 0
-2683398.2742481357, 0
-1381859.7704463443, 0
2033937.8178951808, 0
479016.24742729124, 0
6148521.1940329075, 0
-2887830.844610196, 0
4988506.091200175, 0
689859.146399483, 0
11209208.080404013, 0
-6534026.748570143, 0
2715239.772813571, 0
-3034789.08302349, 0
9531691.657439332, 0
-8957851.568278419, 0
-3701438.638847318, 0
-1545694.260200188, 0
4453341.683320431, 0
-3400079.2068636133, 0
-8702983.841653015, 0
2857555.208177247, 0
-487304.9012516772, 0
4373794.667513897, 0
-7746832.279287651, 0
8148314.458792952, 0
763427.6310304457, 0
7106300.895482979, 0
-4116640.092880498, 0
4287354.431991665, 0
1381051.3242171383, 0
3573539.0924045728, 0
274426.835595879, 0
-2788502.8520873967, 0
2346425.5907327305, 0
-2716382.1143218437, 0
695675.0916645713, 0
-7938161.114695523, 0
2123420.505274711, 0
-4031508.438836865, 0
2279286.0850208523, 0
-3634196.49063286, 0
2484355.156251163, 0
-591197.4113021477, 0
1781442.0909588127, 0
3184342.4725415334, 0
1784362.2522127656, 0
1250836.4543171623, 0
-365218.4148931741, 0
7180821.355422431, 0
-725741.8822524997, 0
-2557196.706934211, 0
-5283251.627375183, 0
5596590.091803886, 0
-2621781.3277187403, 0
-9999566.492924932, 0
-8948789.178190995, 0
1182404.0135100263, 0
-1197647.9078828203, 0
-12241070.965583384, 0
-8099108.446140746, 0
-3416660.8876511045, 0
784860.1591423894, 0
-6475328.071214466, 0
-488628.1303736246, 0
-2953177.9827243555, 0
-799610.5365155917, 0
2452330.267127538, 0
10048415.273585487, 0
2163349.2808149336, 0
-6899154.767173514, 0
6827405.760706907, 0
16876408.49608333, 0
8987129.342287537, 0
-9042415.364518676, 0
3579214.963638957, 0
11060790.718643345, 0
5742678.252691359, 0
-5149215.973963587, 0
2047894.5508784289, 0
2757788.7451908905, 0
-2940215.880749637, 0
2809005.65185992, 0
3358917.8437117147, 0
-4036700.7524716044, 0
-14356151.758805972, 0
5666395.229203242, 0
8495924.71913914, 0
1327795.165175165, 0
-9605648.73843499, 0
-189570.37977431028, 0
2503433.2945662923, 0
435777.24480118137, 0
3185547.0916936337, 0
-5159211.452532518, 0
-2443365.3874959843, 0
-2515280.3431776157, 0
9707856.248720672, 0
-6791502.244008923, 0
-1901418.0154006141, 0
-1834565.8625068092, 0
946538.3652095473, 0
251369.40432465822, 0
9157884.714216884, 0
10848987.334036104, 0
-14132541.214913085, 0
619976.8913836214, 0
15449938.013822252, 0
20784159.902215634, 0
-14733371.275621627, 0
-5012410.747419192, 0
4403644.784792524, 0
2053450.2257477713, 0
-3708224.474009591, 0
-5229161.787557563, 0
-2508963.249786951, 0
-13624013.766242439, 0
12988783.804568013, 0
-6460427.741969664, 0
-21342209.634935882, 0
-30219251.002726544, 0
6904057.655770507, 0
21851003.641113114, 0
21413914.48495347, 0
10113881.730352078, 0
-28726799.94779998, 0
-27789132.83615336, 0
2201525.780465549, 0
42741851.615466565, 0
-2274503.702567252, 0
-9005381.79876243, 0
13971016.374881297, 0
20181090.823670126, 0
-17278592.978278458, 0
-31388575.936090264, 0
-8379223.713315294, 0
-8667308.111652562, 0
20789185.14229397, 0
24138048.009352207, 0
18582915.524897672, 0
-24102833.846776165, 0
-25202611.01130208, 0
-12328009.719262794, 0
17948924.46601531, 0
33253101.294805992, 0
809367.8028494578, 0
-7548267.995754622, 0
8665844.542331848, 0
21628671.982530795, 0
-32284795.89688506, 0
-29965639.63573266, 0
9564692.45745015, 0
34903830.61407787, 0
-2485841.485268999, 0
-29467819.57951193, 0
-6112361.72236385, 0
5499142.615953371, 0
4031706.4476561174, 0
-16905961.050769214, 0
-2462330.7688939925, 0
7082685.9481232315, 0
28657922.262915604, 0
-4312689.854202712, 0
-20820089.21388828, 0
5955660.704197711, 0
18660177.218863036, 0
-2966287.1585402773, 0
-12823022.721175084, 0
16743486.592945527, 0
-6515113.590641789, 0
911210.0865454888, 0
7484433.112262019, 0
3892486.2994258013, 0
-9331509.936193297, 0
8623794.45562543, 0
-1801152.1754536526, 0
-18825047.167821363, 0
25342877.121622562, 0
22911361.712685063, 0
1913616.6170816347, 0
-11224999.4378338, 0
1143462.8889974095, 0
-21620940.296679083, 0
4460759.950702984, 0
21051720.853956357, 0
-6948696.3668033425, 0
-12271290.046205174, 0
-4459332.634791926, 0
-5646242.547711334, 0
-22600362.26624187, 0
18550044.45076206, 0
3480539.077873212, 0
-8949711.453561911, 0
1708749.028226085, 0
-4742807.494027213, 0
-12318978.393908627, 0
17641861.55353517, 0
30203117.360800754, 0
-23080366.568511866, 0
-14761017.561345669, 0
-17112258.704515435, 0
-6402606.774691921, 0
18640746.451223504, 0
23096663.561341595, 0
-17693122.54919518, 0
-23918442.029037848, 0
6910398.094602807, 0
-6836393.513447455, 0
22922096.582240496, 0
17921517.74090185, 0
-6068692.117764445, 0
-11100312.247064767, 0
13657362.429164475, 0
3484802.1434640656, 0
8755827.11791154, 0
16224797.261955697, 0
-34073102.72628691, 0
-7197748.551582146, 0
4127809.987715089, 0
-3277724.7192736105, 0
13622192.840288494, 0
5528185.045397213, 0
-29221346.422529995, 0
372313.39476447366, 0
3509176.7828920903, 0
-11351498.789387032, 0
30738997.003100626, 0
-8286766.036628495, 0
-7999313.500914269, 0
9360379.57813963, 0
-12833334.839180754, 0
-656250.241460868, 0
14589045.080443814, 0
-16865126.640995964, 0
-6857507.215908578, 0
14083507.440599391, 0
-13725938.67769591, 0
30255084.46425386, 0
12745898.820229594, 0
-6363029.807597176, 0
11832320.743336886, 0
-5102896.388163872, 0
8232083.319993022, 0
19701988.322798293, 0
7701177.698744117, 0
-2011910.3428088762, 0
2298953.893043647, 0
-17921173.77968905, 0
6643061.172822369, 0
-3690024.444039413, 0
-13681358.771039424, 0
-665227.6484824587, 0
-24401088.8883001, 0
1342200.1352389187, 0
5930218.391685442, 0
3208513.508906395, 0
2920199.4375291327, 0
-5008148.512743451, 0
-12774025.273621859, 0
-1074712.2561259095, 0
3012549.7196089523, 0
-2582924.780603708, 0
7801756.428969204, 0
-13947231.036576748, 0
-2955717.8657628326, 0
-5024192.183019463, 0
-4244041.834275013, 0
8331004.849414699, 0
-4151416.3578997636, 0
4250584.891247186, 0
399028.4065048249, 0
4430835.406172227, 0
7681227.982754998, 0
7678795.124362467, 0
326704.41629451513, 0
2290781.743599829, 0
-3302664.381718411, 0
-5174473.14693423, 0
4571443.655741535, 0
-6865142.8690303, 0
6388282.881132531, 0
-2322897.6541544744, 0
-918769.1177142891, 0
2337452.5305706905, 0
-4414431.430176729, 0
5071553.367593134, 0
-2161298.4873402542, 0
3689385.0716343243, 0
-648400.3235164732, 0
-1157674.6984911289, 0
-1807596.2267542277, 0
-3728314.719948205, 0
-751928.0553807534, 0
-745964.0013580013, 0
1739628.085117567, 0
-107307.17224620772, 0
2582558.9808757603, 0
-3486154.9754425576, 0
2749859.27079486, 0
-2693320.2494146717, 0
926726.0233141882, 0
1817780.459993832, 0
-5608771.755454721, 0
4776510.748796971, 0
-7725392.306556791, 0
5779302.90446115, 0
728688.6254493045, 0
670111.8406259785, 0
9413679.203636305, 0
-7765376.97206349, 0
9097672.893875824, 0
-3239795.1554232314, 0
3601724.6035169195, 0
9302739.909577265, 0
-6552258.126103997, 0
5919167.775661357, 0
-11038524.397567946, 0
-4821991.484242449, 0
3290111.6633583154, 0
-1986711.2716771145, 0
14900866.703701137, 0
4363188.489676555, 0
3680390.8056904743, 0
3945640.0069797994, 0
-8184134.478850413, 0
1035872.8196034255, 0
-7676008.792448658, 0
-8739142.841133919, 0
-5103870.466072061, 0
-13655509.080941211, 0
-165874.79598218622, 0
-785562.9309325982, 0
2829022.6602654345, 0
6844926.898172618, 0
-6186244.706437326, 0
-2257538.8543130783, 0
-7423857.890020952, 0
-2135781.8947808533, 0
4547134.466192711, 0
3932108.477475609, 0
6534079.8731523985, 0
-776454.9918433642, 0
-747695.2603034074, 0
245727.60555049684, 0
2416487.4710549754, 0
6734214.194888748, 0
3355517.831782769, 0
985660.606842434, 0
-854184.0923418324, 0
-436961.5662291503, 0
5256391.033310152, 0
6725065.988856292, 0
3402863.95746256, 0
-4101717.937988515, 0
-14183003.937558671, 0
-13183219.222877115, 0
-7820504.814054655, 0
3229526.003458923, 0
11424646.79692148, 0
7990625.240037943, 0
5146136.130801106, 0
-3842853.886979795, 0
-3562653.9244483504, 0
-966213.6268396229, 0
-720544.7008636724, 0
501912.8386273172, 0
-4996937.980087685, 0
-5188541.9261875255, 0
-3552115.228882702, 0
2719772.0003510574, 0
9054620.26902064, 0
9045111.204529786, 0
5983085.014535704, 0
-2456239.6544746202, 0
-8055079.0513569545, 0
-9224962.609376384, 0
-5531424.500470255, 0
419253.1795502923, 0
4151149.5852968786, 0
4143531.7707973327, 0
819006.5108461482, 0
-2171708.7248734366, 0
-3025773.7802835433, 0
-461832.90848534065, 0
3264363.8762689014, 0
4792697.611268775, 0
2871766.77188434, 0
-929718.6373645766, 0
-3296968.9032618646, 0
-1532540.8244004797, 0
4263237.32778779, 0
8223043.000349743, 0
9759861.48314356, 0
5144882.486426184, 0
-1165083.9096013526, 0
-5144468.3643094795, 0
-5723504.638084122, 0
-1212052.7664326166, 0
860576.6831659254, 0
1032697.2598275256, 0
-2154836.646390274, 0
-6130433.793364073, 0
-5310552.014619516, 0
-3154407.2078443104, 0
1282548.8351037954, 0
3325593.663457848, 0
1399337.2207314963, 0
-1538392.6698443624, 0
-5193626.809534322, 0
-5366660.660240142, 0
-3411888.029640875, 0
-361850.9155589675, 0
2013818.6998090823, 0
2050324.7954242683, 0
997865.9474580669, 0
-84091.53278828651, 0
-273641.4107970852, 0
765874.6797082613, 0
1676835.2044247144, 0
1993915.707791485, 0
1868752.9602895444, 0
1236058.4030635708, 0
1104009.1797548565, 0
1289042.5346513411, 0
1313725.5580246388, 0
1085323.959524413, 0
661247.3109028044, 0
216802.1762504818, 0
200228.09463883005, 0
187067.15942724366, 0
336507.87191048934, 0
195652.78533240152, 0
-480901.16691704636, 0
-995992.572558605, 0
-1572954.2871417613, 0
-1559257.719472715, 0
-781991.8018492694, 0
-289738.97354451247, 0
191762.7668083056, 0
-222799.75773705167, 0
-937075.2994038496, 0
-1283903.5683994344, 0
-1498877.472383726, 0
-981869.3390283112, 0
-14879.271173762849, 0
814711.2656863179, 0
1859516.5002637852, 0
1583873.898365363, 0
918281.3519367257, 0
-1003271.783613852, 0
-2247477.2503250735, 0
-2418083.877946107, 0
-432124.24284788384, 0
2300507.9415227463, 0
4239467.790414812, 0
3260383.8145749765, 0
559966.3112542594, 0
-3957412.3049171576, 0
-5590755.507748063, 0
-4345183.389436683, 0
204525.08983898308, 0
4686435.87742384, 0
6827193.4882464595, 0
5127752.351606799, 0
-413473.5050261454, 0
-5104743.208580686, 0
-7236693.682413979, 0
-5220328.701796806, 0
939103.6813580226, 0
6279641.561809622, 0
9405975.21681655, 0
7814044.963408343, 0
2578872.7673308374, 0
-3442105.1812671004, 0
-7505120.742733087, 0
-7245385.704060825, 0
-3378754.151657655, 0
1609981.7929708736, 0
5818695.41918167, 0
6609781.99877293, 0
4442121.404714342, 0
-360646.9505449028, 0
-5524886.273004851, 0
-8338281.313914407, 0
-7668050.931502972, 0
-3743960.817293465, 0
900064.8100408032, 0
5144741.23190208, 0
6820686.544325983, 0
5212608.099714824, 0
1128304.0066578733, 0
-3083812.516255739, 0
-4553538.526093115, 0
-4372779.06051119, 0
-183265.07860963093, 0
3865623.793202031, 0
7675871.312133168, 0
8527109.893822148, 0
6537997.669853131, 0
2514626.2246028264, 0
-2291187.7188210515, 0
-5418348.615937011, 0
-5350065.523224039, 0
-3557843.349492891, 0
-234735.47026977933, 0
3150840.1799472943, 0
4657473.945780484, 0
2523040.7957688756, 0
-615544.0798068856, 0
-4155618.2932642763, 0
-6587839.065930473, 0
-8193559.864474019, 0
-7255322.189763492, 0
-4328702.429840131, 0
-1115198.6238905159, 0
955054.9284325577, 0
