-875.3179900074201, 0
-5315.121029378309, 0
-2525.2437963311695, 0
1809.4295308992114, 0
3915.9281316807756, 0
4016.8169023188148, 0
5136.928079538685, 0
4535.134988806388, 0
627.2474091318345, 0
-4240.027065293789, 0
-4627.499467804815, 0
144.9319807717011, 0
1741.775444246363, 0
-3703.3994828240047, 0
-7110.683722601789, 0
-7574.383381188453, 0
-3188.6369410425477, 0
-1851.8484174824425, 0
-3347.962588369908, 0
-347.66888637507145, 0
948.2374103183938, 0
5150.0137236998235, 0
6156.131590342179, 0
5485.059206473432, 0
7982.64158607114, 0
8453.033474717999, 0
7381.366888827024, 0
2192.581758521589, 0
3148.180762692862, 0
2681.5262547569964, 0
4174.721512207472, 0
3007.5571562883597, 0
-122.09781174275122, 0
1896.800533103612, 0
-3013.7384043257753, 0
-2278.236627711284, 0
2430.8368783711353, 0
6579.699654467162, 0
3466.223140353595, 0
3520.0375222192924, 0
1651.7883172646689, 0
952.0001009519556, 0
2352.270286328272, 0
2832.62139681416, 0
3353.9273767437, 0
-409.8104430438325, 0
-449.95661426967126, 0
-5004.5105958397235, 0
-8135.051794993407, 0
-3867.477134287091, 0
-2229.914692668152, 0
-313.2406306952844, 0
-5228.109554012797, 0
-4959.1166608134845, 0
-4138.4893492461415, 0
-931.4330743141836, 0
846.5902212147976, 0
4632.302902517138, 0
438.2003794779557, 0
5.794825073086031, 0
-6853.146386660865, 0
-2658.543427859756, 0
529.4031674761, 0
-595.3866088821735, 0
-5671.149040308075, 0
-9755.424047904471, 0
-10836.054176529498, 0
-8371.972494350874, 0
-2427.7190624402483, 0
-2041.542778802971, 0
-1587.3583497669333, 0
-1524.6238535878683, 0
-1289.081437350591, 0
4533.253751920399, 0
9351.887965650936, 0
9003.449032368717, 0
6330.833617126333, 0
2845.2731543441478, 0
3547.3265024114808, 0
7260.360441900465, 0
8937.220253705087, 0
6069.450219254566, 0
3246.370907993085, 0
1145.9092766345047, 0
3849.1653671161444, 0
5711.440795001966, 0
8125.241117650514, 0
10439.85736518709, 0
8531.016843263198, 0
7521.405595533735, 0
5485.658577432707, 0
6549.8112909766205, 0
10358.10248112139, 0
8801.099271325185, 0
3592.1038996832176, 0
34.03555305506325, 0
-4247.862586690884, 0
-4691.701460671498, 0
-3093.83885955094, 0
-4281.935386368343, 0
-7187.609464674131, 0
-11697.658088405798, 0
-16600.50145513105, 0
-17230.986220551953, 0
-16061.803242923927, 0
-15837.455100860803, 0
-15810.535565946393, 0
-17492.87298108508, 0
-15186.934621467646, 0
-12633.19159040846, 0
-12597.939305553387, 0
-9936.79803355908, 0
-3231.9749168444114, 0
2569.6202871013875, 0
9070.320922130415, 0
12264.08627222641, 0
12514.96786943049, 0
14653.587091373403, 0
17037.410158337472, 0
20957.531768274224, 0
24401.300811790334, 0
26009.012995828845, 0
17769.501013101984, 0
8607.55274853264, 0
4605.246509381059, 0
8117.254576093263, 0
9333.36566795878, 0
8242.021895716713, 0
1539.9366597813193, 0
-2794.938101931926, 0
-10181.561603340846, 0
-10639.68900468378, 0
-8115.884493972504, 0
-2548.8070846287637, 0
-2734.3019077069475, 0
-4597.367722664919, 0
-8513.862903666433, 0
-12244.720900046408, 0
-13256.630095812801, 0
-9946.941519777694, 0
-2844.31206671976, 0
217.42618134789336, 0
2242.924664868664, 0
-3964.5303751571428, 0
-8356.882712352031, 0
-8527.082102339655, 0
389.0906430033201, 0
3093.674522403473, 0
5764.312005880884, 0
5074.857244270912, 0
1488.8491715756227, 0
-4095.554076898121, 0
-6928.137063118226, 0
-277.16629493712935, 0
4696.69002794258, 0
7835.127909307559, 0
-861.6723932292261, 0
-4010.3317570706586, 0
-3271.5186095620793, 0
-1277.6113116922425, 0
-1643.903530296599, 0
3016.0933958260157, 0
1961.6506499938077, 0
4736.839945736801, 0
856.0410826124044, 0
-1272.6406841930739, 0
-2684.1377647298305, 0
-1419.2813971691785, 0
166.2397638465991, 0
-1176.584871093677, 0
-3332.1816330182646, 0
990.4500795933254, 0
3570.4700003895487, 0
2513.369396043834, 0
2031.1062552695566, 0
2158.415236778983, 0
644.3895314003466, 0
4234.054428198706, 0
8959.149270870163, 0
8984.97811115681, 0
6379.5141452539265, 0
3654.0820401355477, 0
1528.0665158239572, 0
4596.796753481736, 0
7929.703021727678, 0
5904.565602492241, 0
3536.624342445175, 0
383.67748323638807, 0
454.4357955262931, 0
3313.1479431980324, 0
-6.062263338970297, 0
3468.494983918812, 0
2327.7405962994453, 0
-1235.6071257324784, 0
-4543.593887932088, 0
-1008.5924862584234, 0
137.0806328661638, 0
-81.61940658434469, 0
-3366.7249327770405, 0
-6365.148551096674, 0
-9390.32388213119, 0
-7322.515293796393, 0
-4350.384983485092, 0
-2437.594349060786, 0
-2348.907416037072, 0
-2577.6605569776575, 0
-7002.0692575298, 0
-10794.126899051087, 0
-5714.829554496763, 0
2383.574852101152, 0
3487.3638214614075, 0
-1900.588450624004, 0
-7008.525661700967, 0
-8033.384516717688, 0
-2831.7712481851318, 0
-148.17450679953254, 0
695.7506678006612, 0
2136.999771511846, 0
406.42032076139367, 0
-820.8459399426993, 0
758.9470297158123, 0
6972.922479395536, 0
13518.194957181819, 0
14383.598199637747, 0
8527.939293028267, 0
4683.590402260583, 0
3845.2206450723133, 0
8124.406602484262, 0
11078.775131418148, 0
13151.52280220067, 0
9290.61634094139, 0
882.4244780417066, 0
-3130.133580654101, 0
-2626.071943545976, 0
866.0716098923367, 0
1078.6627156755849, 0
911.2847005725962, 0
-2050.2029439652333, 0
-6502.2124590256935, 0
-9200.086055978996, 0
-7775.10127456127, 0
-5291.429320208668, 0
-1642.01795431155, 0
-856.6043020513639, 0
-194.44326505628715, 0
-798.5528870362177, 0
-4705.882831498582, 0
-7960.969509682775, 0
-5206.132891282665, 0
3302.725576813714, 0
5846.4369453302115, 0
2777.5921198716387, 0
-5006.724312131061, 0
-8356.596478703717, 0
-10511.4489553241, 0
-6029.415181595827, 0
-2815.2631937488177, 0
2648.5281912915743, 0
-3018.4305713728754, 0
-7899.509401125166, 0
-8930.556359607164, 0
-1084.585904026233, 0
6056.400620536177, 0
9488.196007992816, 0
8769.543495764365, 0
5471.276491067268, 0
4759.727354589634, 0
7262.819907932525, 0
7788.619206752524, 0
10295.418363641207, 0
10315.480743988259, 0
5711.283138876433, 0
3427.7416816482146, 0
381.3965010705642, 0
593.7172199840629, 0
652.4820032007265, 0
3467.082250379164, 0
4635.19338496015, 0
3203.191747377723, 0
3081.7178075572483, 0
1360.0632670567602, 0
-902.5961434669234, 0
-895.798402322831, 0
1807.0073279855278, 0
5381.701903027248, 0
3157.846983487183, 0
-2911.5736689244095, 0
-7808.32562536778, 0
-8728.983113302813, 0
-5631.118695210418, 0
-1794.31101686097, 0
378.9773835985761, 0
-2055.983007759925, 0
-7783.051712102404, 0
-10410.712647010092, 0
-5911.438212152735, 0
1661.5935297083515, 0
8577.560608477172, 0
6637.147493198132, 0
-1881.670361976491, 0
-7529.953578728253, 0
-5855.916380100194, 0
1002.5593299712614, 0
6408.677030845187, 0
6569.0697593161785, 0
-385.14655592174677, 0
-6957.7231163704055, 0
-10844.033055293949, 0
-5377.277840917501, 0
1806.5978181329397, 0
7189.552248528857, 0
-37.10021792149473, 0
-10392.604510132269, 0
-19374.70759900619, 0
-14120.050196141696, 0
-3505.2518202494775, 0
7958.104010382111, 0
11711.167715757247, 0
7753.983427690275, 0
-219.59058117587847, 0
-4841.744984414425, 0
4536.251961937835, 0
17659.77178669135, 0
24796.368925792212, 0
17647.01371018494, 0
6457.502702111514, 0
-4877.840885523564, 0
-7689.451538700019, 0
-4349.862938616885, 0
1092.946325481067, 0
440.6238307173053, 0
-5701.562241015559, 0
-11671.050987723509, 0
-11746.927073391293, 0
-4445.569353404489, 0
5983.545873251718, 0
11530.463155274792, 0
10288.77143130796, 0
8038.689693821469, 0
8786.1979665459, 0
5006.941821096456, 0
2431.9935996204804, 0
131.669877629261, 0
2773.572529624993, 0
3371.6623802465765, 0
831.8919330803537, 0
-4797.3863952335305, 0
-9457.767696537037, 0
-13277.814610515245, 0
-7688.486451664869, 0
947.9989873909781, 0
9713.559152423557, 0
8629.944138324357, 0
2022.9623140983822, 0
-4371.47604549671, 0
-3146.6891755839897, 0
2815.660569543694, 0
7703.763804546691, 0
4772.66390268103, 0
-3799.6698197932237, 0
-8565.825144005927, 0
-6531.642773016149, 0
-1654.6716463172343, 0
711.72413091813, 0
-1792.937767237565, 0
-3899.668729596118, 0
-4656.268511751123, 0
-694.9740894500683, 0
2700.6896097535882, 0
3540.5535039781116, 0
644.1309163615333, 0
-460.67160855316615, 0
-586.6460519094065, 0
3212.3978958043554, 0
3456.7472815568713, 0
3058.184005516753, 0
-310.85914404675987, 0
-494.8110129734796, 0
20.27973518653016, 0
719.293814795853, 0
1247.8851613853049, 0
-34.37923623887491, 0
1836.7352236981442, 0
205.58287882735385, 0
1784.1983727750753, 0
1465.8301761585544, 0
6155.480976941286, 0
-1983.310248473461, 0
141.21254804610362, 0
-1880.1409175018007, 0
5006.416430185667, 0
1488.4713929442992, 0
2350.555036795974, 0
-5533.286080001157, 0
-6743.4717692828435, 0
-9470.315509144937, 0
-4399.32117625327, 0
1307.813822881706, 0
3713.5164351737876, 0
2510.414777964539, 0
-1223.7578503329732, 0
-7492.1055439781685, 0
-5962.944170469516, 0
-629.0489381669502, 0
7960.409183449916, 0
13427.603361443014, 0
6746.029063339107, 0
-4876.471263212788, 0
-15668.79332875532, 0
-16493.538289005373, 0
-4294.902471081063, 0
11834.65318738914, 0
16130.198708402619, 0
9177.95853688435, 0
-6218.090796493521, 0
-12253.378598443534, 0
-5599.649765518219, 0
12772.096796828147, 0
23009.689070109438, 0
17222.54571072269, 0
-1452.544441194128, 0
-14941.460394921949, 0
-16946.83391216195, 0
-4244.227257073456, 0
7945.313087605202, 0
8474.580547493568, 0
-4299.1116168661465, 0
-13905.87076986255, 0
-16348.001786217761, 0
-2509.995259781068, 0
7702.013066516456, 0
13031.178740065905, 0
5876.253092180389, 0
-50.414959856278074, 0
-5574.152118842394, 0
431.12337112394664, 0
7020.154933567275, 0
11190.634854585467, 0
4390.270049440939, 0
-1252.7351829538457, 0
-3721.8069738055, 0
43.41980550307699, 0
2368.861613245195, 0
4065.1609204898255, 0
5892.316196586314, 0
3575.789634156962, 0
2705.539112387316, 0
-1662.106146984359, 0
667.8584783364913, 0
1740.0343656615169, 0
2757.203855456094, 0
3224.423997963111, 0
5660.666861865389, 0
737.2850997228434, 0
-2256.564623111154, 0
-3947.742115674577, 0
261.02615905442326, 0
6512.642353791363, 0
8196.16075621315, 0
4200.103105119957, 0
-1357.0067052304557, 0
-3676.443857580005, 0
-2408.800718066306, 0
2478.054831921335, 0
6786.5792497808725, 0
2941.472256124185, 0
-5454.280498537979, 0
-14841.505489707839, 0
-10924.987107093635, 0
-1404.880674040629, 0
7996.523519678208, 0
3703.086420242996, 0
-6530.414595199449, 0
-15352.074088889372, 0
-12888.821242266022, 0
-3958.8977824714457, 0
4902.872522480334, 0
6337.4421650019685, 0
-1420.429738966599, 0
-11921.491510339165, 0
-14753.917282896018, 0
-8924.260969312028, 0
1981.9956025294728, 0
7013.214750708636, 0
1066.3571946725206, 0
-7889.094355414876, 0
-9510.416990413065, 0
-2668.003236642785, 0
6423.685193271094, 0
10012.388216599575, 0
6444.59832251017, 0
-315.87720958887076, 0
-2593.979818654508, 0
647.3426578862673, 0
6953.115688219586, 0
10273.77976424009, 0
8358.537928356702, 0
2711.1679759128474, 0
-1936.8321092084175, 0
-914.1451142277747, 0
3312.3465080950236, 0
4358.627967025939, 0
1005.565593400077, 0
-3876.5864462378777, 0
-5452.330903576703, 0
-2293.2639096406147, 0
2853.2139893960048, 0
6194.6137084868715, 0
4184.172228123274, 0
-406.47674793194165, 0
-1957.529145194465, 0
2165.0972162200183, 0
7812.913792662857, 0
9976.889821967534, 0
4903.597591947245, 0
-1004.8403739762725, 0
-3770.8798906431684, 0
49.602914370061626, 0
6947.308234554077, 0
10588.158549196396, 0
7794.550037118333, 0
827.4725249810963, 0
-3710.748866923388, 0
-2425.1279649113676, 0
5025.562473459561, 0
7868.524002990664, 0
7701.509809610898, 0
-1257.4844243455373, 0
-4891.794874275196, 0
-5067.680633339802, 0
-1111.8219267262002, 0
-532.3775439512347, 0
1090.3505888848385, 0
-682.4868923798717, 0
-6257.453846623417, 0
-7320.464253637996, 0
-3534.288372731292, 0
521.4793600806934, 0
3845.2183823453415, 0
-7324.837660396332, 0
-6852.477733587541, 0
-10074.099868948002, 0
-1315.5506016027703, 0
-4266.732794168298, 0
2185.861098367337, 0
-5140.91715514225, 0
-871.4227041393742, 0
-3994.2873725551044, 0
1305.8868805241882, 0
6510.650611177068, 0
11200.49703051501, 0
9542.627427264742, 0
3896.951980552514, 0
-3123.197549563094, 0
-1540.186134094347, 0
2889.5239044572563, 0
8706.153017387809, 0
3366.30442707195, 0
-4503.1065744615535, 0
-11713.32853576275, 0
-12790.296856430512, 0
-5760.651967022968, 0
1237.2937751716695, 0
8111.691165408546, 0
3637.6190847001926, 0
-4302.615199740787, 0
-11858.750287165798, 0
-9346.075784406388, 0
-2432.0766737026643, 0
4578.631227674281, 0
4225.2131984280795, 0
-4166.143138318574, 0
-8297.222219369278, 0
-9172.602824351627, 0
-7182.157422076596, 0
458.25154081267374, 0
3969.596929396652, 0
4567.918115577245, 0
2391.758882943931, 0
-6153.843424460525, 0
-4896.663567634307, 0
-405.9171865361759, 0
4583.203188872096, 0
5457.492394665496, 0
4510.722095556264, 0
2274.410972714015, 0
-4772.039845338347, 0
1366.3912056385097, 0
7943.680989180264, 0
18126.167058645733, 0
18074.48413787402, 0
10616.323625077328, 0
2015.3480016989024, 0
-2446.46259687877, 0
1040.2813794226468, 0
7447.343374228782, 0
8986.653143294105, 0
454.67169901754096, 0
-12030.886741780701, 0
-17462.9780895817, 0
-2974.325505799203, 0
11769.637157649515, 0
17772.74101512266, 0
18514.381473272922, 0
15302.82309375279, 0
7298.297830555155, 0
5301.298084182464, 0
15386.549105168386, 0
24612.73369885113, 0
20027.98056868567, 0
3458.4934645170197, 0
-8002.868293626355, 0
-12866.887602372255, 0
-8193.491300955424, 0
-6050.7259862298015, 0
-3778.2950913384702, 0
-8257.887607899325, 0
-9911.88591534762, 0
-11406.016016732392, 0
-8133.11838571516, 0
-9590.520735531005, 0
-7838.230565134886, 0
-5160.593513708176, 0
-6777.478037835255, 0
-6152.119141740182, 0
-5505.138802578943, 0
-7941.107753020802, 0
-13417.48470553776, 0
-16450.24448179677, 0
-9175.468948102878, 0
-4289.340109653861, 0
-6240.245616072947, 0
-9833.79940663597, 0
-15923.794906145975, 0
-16432.138614223684, 0
-12933.403881682414, 0
-2601.5174063115664, 0
5038.125967780023, 0
2187.775028097069, 0
-3620.2681609207466, 0
-9242.8579611604, 0
-1608.3316109040989, 0
8376.031762201914, 0
15087.309618576193, 0
13517.981405864273, 0
4131.669902309173, 0
-6847.304174704073, 0
-4204.909884232729, 0
4461.59642811394, 0
9219.770546742013, 0
11443.849678119605, 0
4601.824770707269, 0
998.3713807138756, 0
-71.01177799542984, 0
11590.819723819188, 0
22468.114477848416, 0
24250.96549031332, 0
17921.609767302063, 0
7201.843260428723, 0
5140.815968835399, 0
10249.539595579186, 0
15944.698922348705, 0
18981.341883475983, 0
11742.963223372277, 0
3812.343563581823, 0
-908.9369467853212, 0
846.8173542352961, 0
4257.261803287456, 0
7900.761554552554, 0
7700.894885575597, 0
1775.46973881319, 0
-4207.846633802255, 0
-7073.9567036797835, 0
-5201.658783050192, 0
1063.295918318492, 0
4856.7977096275745, 0
3683.1844379307113, 0
-962.1311901526815, 0
-5215.994796540396, 0
-8175.137039522186, 0
-7598.042728495282, 0
-6625.1987172473455, 0
-3250.23897647874, 0
-5201.7916545817525, 0
-6248.487962424459, 0
-11151.254344825073, 0
-10970.817759187838, 0
-11176.397050952757, 0
-9351.127617206217, 0
-7937.734896262424, 0
-5358.058935431625, 0
-1334.248060669178, 0
-2822.1293753350365, 0
-5690.761994762566, 0
-6795.022543923533, 0
-4228.122088831169, 0
-4486.565237063023, 0
-6180.956906998679, 0
80.58848636354742, 0
-2080.540281148412, 0
128.08885881960123, 0
-2336.7182811131593, 0
4212.781923253206, 0
1313.932630430425, 0
1748.8602742015146, 0
-989.9428744358156, 0
1442.5023920374588, 0
2023.8956727098812, 0
1093.9338964942508, 0
-2248.363621180366, 0
-7215.362244795586, 0
-4688.255287415071, 0
-3136.9032124656896, 0
2181.014449467546, 0
2943.328216490052, 0
-1093.5535713200188, 0
-2742.683993592005, 0
-3160.3307126145264, 0
-3224.9599616089326, 0
5678.7245550292055, 0
12276.425375891762, 0
9899.032044885775, 0
1306.3432389227091, 0
670.254493704113, 0
1799.2525586017327, 0
6603.13068711614, 0
11901.719297232594, 0
10529.356795045038, 0
3219.434420919297, 0
-2720.5571158793637, 0
300.79020695207737, 0
2304.31348681489, 0
5808.213765991369, 0
3930.3826149899905, 0
138.76874635995227, 0
-7514.863174956583, 0
-13259.962443677587, 0
-5609.492156157903, 0
3994.697407485475, 0
8086.918311484293, 0
3787.4076927028773, 0
-2949.9873003329985, 0
-6350.003191916619, 0
-4978.006540047509, 0
7808.928039577771, 0
15879.976716786909, 0
10421.157511191264, 0
5012.2755339623045, 0
-378.82464704897757, 0
-609.2193580999883, 0
1812.602752370627, 0
7658.384133350112, 0
8072.028930072567, 0
-384.99937260566185, 0
-4167.710699940582, 0
-2020.1074190975014, 0
1512.3881108741225, 0
3227.2735329881884, 0
2167.0058158765414, 0
127.68310083488814, 0
-4418.489296402607, 0
-2992.6267099693364, 0
4178.731335495231, 0
7526.310398892723, 0
2886.5625341411633, 0
-6059.750562318439, 0
-6471.118724112304, 0
2778.835277033647, 0
7207.569676933221, 0
8585.901582726543, 0
6009.142967419656, 0
-2858.2986398850117, 0
-12018.514654282211, 0
-8932.325002353507, 0
3374.3779124083685, 0
12519.871833273919, 0
5659.2846097167385, 0
-5999.428741087278, 0
-14656.145831987273, 0
-14739.692498533617, 0
-408.3938021122258, 0
3712.6746548049505, 0
3379.3561602909904, 0
-2759.0880876428746, 0
-8819.479142372846, 0
-17850.991992791664, 0
-9228.63545717737, 0
7046.026271250186, 0
11960.56226318945, 0
8179.439349066376, 0
-8254.829126375345, 0
-10870.775943364824, 0
-9159.093669623631, 0
1228.7059429534008, 0
11731.8549269793, 0
12952.404786924226, 0
3694.187570499722, 0
-5028.883009321209, 0
-18505.48110415295, 0
-8196.293483570651, 0
7627.783976289012, 0
11732.59704415563, 0
7898.11639483302, 0
-2416.624621558718, 0
-3005.4954034992534, 0
-8588.258477660904, 0
1363.3207157661864, 0
7853.998829694584, 0
5865.439111959744, 0
-3200.669861504619, 0
-11260.31178962101, 0
-4888.372936295042, 0
-2662.397022816219, 0
6672.423616950589, 0
2626.7285858204305, 0
2591.063187328935, 0
-2209.4606596903104, 0
-2633.7309381535397, 0
7787.590197786109, 0
7085.693411423141, 0
5299.2387720962615, 0
-139.690147521173, 0
-2671.4681841553165, 0
-7901.909334754986, 0
1142.7810484331676, 0
4020.207739805339, 0
6241.646067430175, 0
-139.18019383821775, 0
-493.8113919974767, 0
5641.28065294709, 0
8258.489810056384, 0
4609.398102213271, 0
1813.1262800937084, 0
-3604.675552654686, 0
-2143.341736571414, 0
285.70191045112733, 0
3836.0510899215733, 0
5739.0330722335975, 0
-485.4195133998692, 0
-2016.8857270999415, 0
-2979.3851122240167, 0
-805.3782085993371, 0
5006.6328011053965, 0
5934.71288298537, 0
3983.692561316131, 0
-2074.5945568642574, 0
-7674.391954076005, 0
-4657.561903814798, 0
-1788.0424429603327, 0
-3033.321134985912, 0
60.14287786654995, 0
-322.07158556161085, 0
-650.7447640408855, 0
-2722.8484032823653, 0
-82.26535636350218, 0
1716.5432568404624, 0
478.76559448828584, 0
5082.044089116707, 0
5444.099244434272, 0
1995.1715840093584, 0
-115.39047443568461, 0
5580.175058522835, 0
8108.8238804698985, 0
2889.4914686216707, 0
3839.238690503724, 0
10766.042752764613, 0
585.0036689960853, 0
-4316.105452425896, 0
-731.5907309779595, 0
1430.9109513119001, 0
-1829.3044778669027, 0
-6952.961087725425, 0
-2487.331864797624, 0
-2573.9531622608156, 0
-7370.767847163755, 0
-5909.315834861044, 0
-3997.1123209796533, 0
1578.9286860012894, 0
1115.5358280766868, 0
-1632.5267496042616, 0
-953.5662434533788, 0
-1316.7270909046183, 0
-318.16497311179455, 0
3429.541886539273, 0
6961.416563167392, 0
4287.179783241321, 0
2964.086394717011, 0
-2092.839428658509, 0
-10880.926323997397, 0
-2920.3620684060807, 0
7238.948221205979, 0
2626.7518385505628, 0
-5903.563587384949, 0
-7467.711815623565, 0
1362.2654149806067, 0
1623.894713969301, 0
-3379.419750215182, 0
-1572.0406893474383, 0
3873.6330812917677, 0
-329.06314906331954, 0
-2331.116113576858, 0
2872.826539433325, 0
6709.392384114488, 0
2059.6838628852383, 0
-2518.25806180539, 0
-1705.3593748806716, 0
8016.427509868336, 0
7853.036736031194, 0
7803.195156167436, 0
4955.777467473195, 0
-1208.9798077625028, 0
-431.995620887164, 0
-2378.353196847391, 0
-1048.9680626916143, 0
4596.506737913927, 0
3994.959961984674, 0
-7774.371065743675, 0
-9045.715057019104, 0
-3033.337910340988, 0
1151.1366755861254, 0
-2567.5799578121305, 0
-6620.041476723969, 0
-2337.5353769790313, 0
1415.4415930865225, 0
2757.9754050772553, 0
-24.854737584444592, 0
-207.9448519426204, 0
1046.8772839139547, 0
-2161.2478098721167, 0
681.5904548458311, 0
754.9469937763788, 0
7130.821040943011, 0
6635.201080337405, 0
-4016.611889367736, 0
-4258.711612613797, 0
-20.306061274381136, 0
2896.8247641212165, 0
-2716.45489957231, 0
-2571.2702922778553, 0
-5867.1361569779365, 0
39.41528926271894, 0
-4454.144904970089, 0
-2359.5402593822982, 0
-1256.907103595182, 0
-2020.5774434900068, 0
1101.6008161606187, 0
-1332.7072062240622, 0
2802.3960497145226, 0
4745.152860308217, 0
3612.0657713020355, 0
198.559550788656, 0
3171.825990659023, 0
10494.513547930375, 0
6062.581248188992, 0
2896.94909035867, 0
2438.6577887945023, 0
663.9826950278793, 0
4278.427428287977, 0
470.11523994942036, 0
-5335.372205545478, 0
-6421.684856410686, 0
-7170.453173818011, 0
-4938.247005628106, 0
2220.6195272215837, 0
1216.6107836794763, 0
5037.648235335379, 0
809.7725461325217, 0
-5648.213103029158, 0
-2641.5568562336175, 0
2176.2492519160073, 0
10668.067280866202, 0
11748.303341186429, 0
5421.525083436701, 0
-4031.84794970819, 0
-4524.034088027012, 0
-5381.698415854535, 0
-163.01011336245938, 0
5284.0110055198165, 0
6918.964024758865, 0
5574.3067830588825, 0
-1780.8762914863519, 0
-3695.8643005212134, 0
-1412.451275718142, 0
5579.527206424318, 0
4130.770016488344, 0
1009.3253966160273, 0
-1022.3058170996992, 0
-7203.819587016022, 0
-3295.3379284092043, 0
3408.509362273844, 0
3774.8641003925477, 0
-281.08559660900073, 0
-7891.473399334438, 0
-5475.164760071895, 0
1292.9271067336012, 0
7999.832328512144, 0
8207.684726119125, 0
-3665.2152756819114, 0
-13424.83147584152, 0
-4007.139644614407, 0
9891.50350861947, 0
14437.732235142139, 0
5899.866891600985, 0
-8844.86067014082, 0
-15502.259533417653, 0
-9587.99425438506, 0
5401.695129819707, 0
17129.12373677632, 0
8393.096271070268, 0
-12272.034929570016, 0
-21820.888678225805, 0
-11725.309977482957, 0
10452.768693296535, 0
22923.378235844084, 0
12959.214436500031, 0
-7486.808749202166, 0
-17317.150185372888, 0
-8449.957027910395, 0
7580.564517093842, 0
15503.49986790211, 0
9163.863710128691, 0
-1095.9517804756579, 0
-8339.407735863933, 0
-5724.89991342117, 0
2399.2188293543104, 0
9496.257516788239, 0
9714.255339681229, 0
3050.6304349315615, 0
-3735.8474792952456, 0
-2487.313174250408, 0
1138.9807908911366, 0
3546.039657854398, 0
-644.862998570552, 0
-3689.306411772368, 0
-5510.073911918172, 0
-8118.7993844518205, 0
-8023.157967799614, 0
-1000.9592309166183, 0
-1284.9096142416602, 0
-1124.9286646618611, 0
388.18773505226636, 0
4083.407254199248, 0
4125.865519429931, 0
5761.629789656217, 0
5051.093963239247, 0
2548.22212038364, 0
2369.74188593743, 0
1966.8493600523934, 0
2170.3120887594687, 0
4520.810307126121, 0
1136.1875439992264, 0
-6285.589218659289, 0
-3659.775605001827, 0
-6038.007059145812, 0
-3284.3678003630675, 0
-2361.8250400533416, 0
-999.6860964664156, 0
-3878.926375082547, 0
-8887.033217668351, 0
-4017.109058017887, 0
2293.2961350410205, 0
7940.8008536824655, 0
7682.647115100632, 0
799.8202136585833, 0
-2974.024446756962, 0
-3352.724302282031, 0
4041.6504412467502, 0
10703.31458919185, 0
10902.860007911459, 0
3969.055211348218, 0
-3866.4797107900176, 0
-6454.2237369651475, 0
-666.9386709366331, 0
5173.473075098338, 0
6506.854252748228, 0
-331.5740274696018, 0
-6207.339581165755, 0
-7472.704159776256, 0
-5595.397993747396, 0
-1677.4833044057414, 0
563.424549959178, 0
-1575.0099288204, 0
-1884.2846883589646, 0
-4012.6340598105, 0
-1617.7413934612414, 0
1158.5940916276443, 0
1518.457825508644, 0
1552.0858847057616, 0
-706.7500769600147, 0
574.085539666904, 0
3081.848452039908, 0
5268.461278060369, 0
3718.1947844233746, 0
1160.0913443107056, 0
-1316.0491341340503, 0
-1725.3445308073196, 0
689.3848490066398, 0
2311.403264270838, 0
3912.273050064725, 0
-876.7124899882197, 0
-2956.367574877182, 0
-4171.909975060118, 0
-1765.779371904811, 0
793.5384589926562, 0
-516.5019476583359, 0
-1754.3405644342238, 0
-4463.867487260932, 0
-2392.2902165317155, 0
2788.082081531429, 0
5347.118732350704, 0
3131.9916526694883, 0
2820.986509446316, 0
2058.1732785092795, 0
3490.997935932258, 0
4308.779948081428, 0
3425.231997088573, 0
4574.890241732586, 0
5759.177198198689, 0
8421.403663640705, 0
6484.063207824003, 0
1538.730267960692, 0
-2842.24415470903, 0
-4333.352886200984, 0
-2726.026137514299, 0
-284.4844519357539, 0
1730.7676921227257, 0
2065.0090099976896, 0
-1240.8880962439325, 0
-5449.427631377399, 0
-5892.270941593056, 0
-4311.040531229393, 0
2445.283612669995, 0
8848.342747646962, 0
7326.979248974501, 0
955.7046256738449, 0
-4230.294990678083, 0
-1036.7784291966648, 0
5728.807222618659, 0
10351.935474622558, 0
9275.690248636, 0
3232.6520881588804, 0
-1497.9537021237884, 0
-5864.5839161325075, 0
-4337.832934406602, 0
-1317.6308935575616, 0
2429.7447963713166, 0
-2503.538432894759, 0
-5529.149603132872, 0
-7130.263302185174, 0
-6587.910716931601, 0
-6479.595807414909, 0
-4678.403394845719, 0
-7008.094987205711, 0
-5447.995925920257, 0
-3594.0831374154823, 0
-5741.339165724574, 0
2354.9311245927906, 0
2968.5833103447785, 0
990.4731104895109, 0
-3227.4144171354164, 0
-2732.4808745854207, 0
-1458.8986515633624, 0
1102.5301385756375, 0
-1770.7101736292552, 0
-3087.901369771717, 0
-45.46337482180388, 0
2531.4247083010096, 0
560.8635771730733, 0
-5895.034579390469, 0
-6738.073653735192, 0
-2927.301362788081, 0
2106.857163180451, 0
-905.3130941565519, 0
-1670.4978026258368, 0
-2586.8217892888015, 0
-264.37136678220486, 0
5249.802763124044, 0
6896.2548968717965, 0
7489.671648409239, 0
129.68745567356564, 0
-5349.220731992331, 0
-3462.049376859708, 0
6898.509998582707, 0
13937.827574469027, 0
13462.804093524559, 0
4988.446966304637, 0
-2281.6887425097557, 0
-3852.883209281419, 0
1930.319353482906, 0
8703.708193461163, 0
8582.5311990143, 0
3948.985141505971, 0
-331.3147400371763, 0
-138.13595394444928, 0
