-5209830.472546856, 731259.7544960147
-15992154.67141797, -175958.2539224783
4345869.536325917, 8114830.986917856
3291215.2548471214, 9386360.370313942
12689639.891670346, -1398700.5779587869
-1603919.1883030077, -22897.968749676947
-3358378.432242972, -16622880.075258791
-1364464.3233213401, 3509089.1523650275
-7928123.4967365, 8320981.6898974255
5414110.301210072, 9921088.515893226
-2287559.4670143453, 2073968.3267515441
13893366.424249439, -11573587.146922173
1645957.5192220686, 1444533.5341258682
-9970871.688073846, -2833894.9672885234
-3477657.1751838718, 5130619.163559285
-6391334.957172675, -2012164.4258082367
19014530.962828457, 5871506.331343428
-11724.924526143353, 7915644.327303288
1798843.041520467, -8010454.451182049
-5232331.458396586, -3446775.733440807
-1233125.0331337778, -9708188.259576809
7095124.849560941, 15703270.80992241
-8063005.708243006, 5819640.382468159
8566522.60508783, -2452203.102716361
2267129.581231403, -5484329.004542336
9506129.787734272, -7989455.442006636
-2649479.19754348, 11862211.160686139
-13154743.936945029, -8135952.268627539
6236063.339699027, 3610524.2959782
5044287.736124131, -2647394.4775361363
14553244.791156493, 3990889.0738994423
-6039721.617085335, 3211153.0009244857
-3061667.4864382735, -17141800.26915392
262027.47661850904, 2848570.3777880766
1374160.7219776986, -2107261.33168401
3355410.108123047, 11623773.255037216
-5619747.440438675, -4916700.480140749
9741726.787827233, -12723145.185942816
2391120.9120697416, -812112.411279338
-1235142.309296861, -5789871.493759413
-8872415.912363611, 8587071.02633514
-5024543.996888962, -9073238.81369161
9564544.289550873, 849148.026066714
3650746.396836453, 1504353.4347143406
-976157.54891231, -7903008.8513501845
-10074669.254183907, 433167.61144263064
-2229999.536474047, -12052836.373884274
-81610.9974893271, 8916954.908491556
-1764886.4820120085, 3724353.5661392794
-358173.67755068955, -3244085.743076928
-3151512.93775005, -3800786.391230194
2641509.325924051, -10766217.40947108
-6690415.763879396, 5861666.707980681
-7130746.610904015, 622189.8228710382
-1905176.2532413187, 2513523.9337338586
191259.02214357606, 1963494.5011207093
5123783.449444338, -4993299.367526192
-7884213.79008246, 3980631.746066949
-3781668.4220291288, -7720154.777488047
-5893322.683442412, 5146068.03029919
-1467278.814773003, 4221699.49355901
3110524.7646915936, 3170266.285381506
-5014683.991158307, 4568439.368033692
5851141.903975466, -6753698.4998948
-7240822.168987295, 2877844.9758802988
-3126541.1361982394, 1637799.499752197
-915895.3023360481, 4223924.468970259
-4881339.302155149, 5562805.419368643
11319974.6647438, 1888629.024491949
-6816893.242433099, 1500279.257609956
3064493.907432746, -1236255.7172889647
-3277376.230610324, 528694.7354206585
-3311940.7298486778, 3107306.527336772
5577675.258389597, 8742535.790532852
-4627686.258961914, 319613.0017702249
9956336.637317952, 2617965.2384629846
-192745.42292996286, -1859821.680454198
1134466.5744952455, 1433767.6942199327
-2196461.821729306, 5362951.570821052
-2538291.1555307275, -2471617.0453771953
8625355.27328689, 7934152.41851802
1334262.6940478128, -1083291.1952658687
5212646.751296352, 2802109.7633672035
-3016422.109888087, -3546596.494158275
3223790.0167263295, -4177382.071911613
1802944.1365184316, 7334002.850854671
-91434.84164429054, -535676.6992681373
3729383.7556797485, 5736554.664991126
2330756.0517150634, -7976729.122341838
8301919.494478499, 864428.2091093437
-2240357.6065332214, 57468.49962405188
-921226.7436667908, -2716726.2510273564
-1668476.2197015602, 2236887.799677217
6400613.159602284, -5608409.537164164
4692871.6093553975, 7403663.235487428
-1239637.1400120165, -5107780.970529777
1755275.851784881, -4099773.820831061
-2886039.5708946893, -4632132.824697259
6774330.532499602, -1400703.1147069992
-5597950.343097458, 7201781.224437045
1216612.7830333903, -6159997.853655046
2515048.0146325333, -205194.54485028132
2643002.3774343263, -7614694.368639689
3019565.8040582137, 3359536.642944243
-9497011.641532926, -2358042.596991749
2023754.4401401726, -5130736.279409242
-439483.1135549087, 1657466.0644786563
5824633.377976363, -2613682.5428779097
-2683946.5565666906, 5529048.606728973
-4512035.638244364, -8903054.278624238
3669330.567866934, -2862442.9179009926
-4487973.475254215, -1295293.9393231038
3717475.9819946187, 2932813.3512208965
-8968886.6707516, 1570167.8676522938
3653425.542705636, -7097337.404309239
3158344.396212669, 2281639.9970296985
-2162421.097702343, -3751540.9801023216
-1275564.6739170833, 4725684.974803861
-8451779.330034275, -4853549.97798609
4481704.539628796, -1907421.2047220906
-1050497.9567595434, 5255118.3315636795
1248038.7758595925, -2251860.2010111106
-3623442.941955156, 2890297.575425783
-1340436.2477924828, -7279186.351613382
2085187.4377406428, 1315432.4505542982
-6293222.384203337, 2811766.1835638415
927025.7273966215, -259158.11396082488
-4188240.8080799407, 1233247.7657430596
4375200.3335244795, -2856624.4301083246
426137.6989244984, 4031480.504943391
-5082535.231703428, -1479179.5397345214
249228.02591588383, 313833.0017413854
-4761603.709035478, -349033.8389609662
3114088.0580883324, 1609183.0361335638
-2742405.4306849986, 4531227.7738700025
-41422.49941231264, -2612537.591984315
2579151.4887358258, 674326.362483876
-3249214.6622455604, -692829.3584539552
1300642.6470885691, 1181832.7278779706
-6724120.428733943, 2425965.5120192836
2477638.808259359, -1818134.4146440784
886515.3721743431, 4958655.532413407
-839201.4020166713, -765255.7952173827
1861949.1604427244, 1982532.0917841787
-3801674.992271996, -2739274.755920762
3112389.127206672, 567975.4104339246
-4312041.454037017, 5001062.30158535
-596257.5877403036, -225239.01378437525
1236917.264134387, 2858720.866471584
2211682.009400257, -3416095.5707394904
5102862.218234785, 2899638.8022320895
-6421745.400466938, 504297.87705178285
1721213.9284654094, -966336.2310790212
-3890086.0678371866, 2444608.03612575
4068762.2190240333, 460022.17767963605
656784.8954252889, 6628013.794288814
-1771504.6092773818, -3930944.9154119226
4815856.840265449, -223361.6029063299
-2994142.9006898194, -1691755.8092315993
2834073.172093509, 2554849.153633444
-5024016.010978091, 4973259.943244252
2469268.449777322, -2696849.101681014
4845595.115795435, 3608468.759109884
987284.7994554945, -2039989.404214514
3249254.708722686, 2710089.796061131
-6287616.790426457, -3217599.2403873
4274627.736607891, 69730.31602128781
-661270.3377804512, 4629054.65495638
1655767.8890882228, 1259696.8974818112
2030038.8881779301, 3440496.9201501305
402619.2787297468, -7787197.392351075
5727508.745288437, 1813501.6540515535
-2619332.840167063, -192743.22490311228
336880.32709977496, 1462710.032631306
-1434161.6079742517, 2381461.000702041
4935412.235703866, -3647734.506224364
4639952.0077174315, 4307756.203255974
-341000.63153904513, -3705951.628972726
1673976.6704276314, -1917733.4165444064
-2468643.8793281536, -2951109.674559011
3492406.0752334283, -732987.2971006901
-320620.28702743875, 5076949.286199799
1071045.3600214785, -3813200.9981960403
3852571.3867484457, 116948.15534171485
1610935.5285674692, -6099603.210617148
2014183.890041728, -14736.39407305466
-4643170.097179035, -294509.1231765263
-338645.1797962036, -3313349.4251900776
197749.37421326997, 2549471.690645568
2982213.3961142916, -2629490.6427506716
2361829.6576025696, 571894.7102760872
-2999719.3253408214, -5476024.954848461
2343325.352232808, -5252171.017564713
-4469204.289131098, -85141.06878071482
562485.4995787393, -1009438.2326398836
-1659292.2993642113, 4303276.908994491
463547.549953582, -4229379.930625467
4042102.3207266796, -37981.74997894862
-2571481.0016250573, -4137517.8193870103
-1379682.200116187, -2232134.1185268965
-6054223.248694276, 956816.1839171243
-1169040.303642497, -1846653.875087283
-571029.1157189198, 5427882.216291755
88089.9496943513, -3260904.3575194636
1618266.7177269324, -1169161.3581973237
-3002430.7225310206, -4247445.254764446
-317561.5637031601, -3029670.437633707
-7242532.363951855, 3950925.989246102
37805.44682287733, -634412.142906705
-1643787.5843914691, 4775531.099151155
2236160.511377582, -1083436.3687162679
1446266.456599188, -1082183.2224080623
-6018883.222907882, -1647807.8248178894
227342.42705529474, -2205888.702141683
-7583674.66980007, 3266261.91590186
800209.9371077302, 3689554.6906871404
-305644.27719506365, 3664509.80277626
-54580.73300014189, -1024317.8854037422
3997590.0948013603, -948449.6982344801
-5042585.151337386, -2988057.7611093977
-1391205.4044674982, 1623248.4920925873
-5146852.91823913, 2787494.618414201
459999.54837079975, 3527593.064004042
2450027.5677775005, 4920949.518283152
1372181.6711941848, -1016634.4346255575
1956101.0904787958, -716670.6844168412
-3795960.7541209026, -3512150.1621989845
-1259250.71139355, 2482513.8703276343
-2969970.566934847, 3664390.9397506514
812046.9870254872, 5086883.650166555
4538877.392702248, 3460983.417883611
3043412.044876093, -2581140.2795167486
626365.4988193584, 22655.52840104379
-1938503.2178717111, -3418866.6585420743
-4042878.187811047, 1798442.0726424116
-361661.94155645504, 5155838.766278335
3494933.600178998, 3259651.1593365963
2131595.343622441, 2359221.353963495
5588950.952142329, -2660709.5003785663
-530721.7905299142, -3453288.8382806433
-2172458.527689245, -503612.56934891583
-2007655.848512737, 3099675.2622452276
-884448.3260544336, 2578677.0935999868
4640912.452871944, 4873202.8600868685
4505624.684497704, 76637.24745871639
2800113.33381203, -2579487.952167471
-2155564.7467857404, -2882711.8330158843
-812908.3329653149, -3057718.477957778
-2410434.843979728, 3411867.0960875647
864841.276260083, 3623172.091252271
4349106.934119657, 3188203.3467100486
2716590.4537485754, -2956915.397440265
5382704.818220189, -2305309.506545555
-1734905.2545555858, -3319231.1241040714
-3015928.3774178056, -1471624.044225992
-2453258.3982250304, 3346246.5193133876
1898200.418367818, 278428.57421128417
4389327.366333848, 4500337.78795481
3268072.5994664375, -1601942.825711207
2369422.9859803743, -4880148.8120259335
-3212541.353880686, -3808746.6194906277
492609.77344347374, -2487100.317912819
-3768728.836716167, 3395695.9839199185
1033580.9421957182, 2153830.69746848
4648626.857512996, 1323241.822737656
3122489.369267771, -3900856.677200101
4042487.9773578877, -2707636.438892577
-5043433.756614297, -4580003.007484449
-2551680.409802189, -1904614.1144677247
-2775241.038105258, 2555346.923137971
2244690.027616622, 1659994.4714567345
4525260.807373872, 3121913.4822029998
814942.000095293, -4582342.895667543
2612942.1028689295, -3918892.0454363767
-4946950.5459929705, -4452243.879978904
-3460420.393047327, 588723.9703702878
-2596945.704535693, 3659072.394930317
55566.362246938515, 252478.92217846707
5356450.910201547, 2433171.887208228
1177792.7325435476, -5856730.755214122
-928126.9127915031, -3213007.6942934403
-4925875.678350179, -3815901.6246529077
-3544284.379936835, 18416.962436687085
-1958276.2200464935, 5144833.241927625
1408804.5213262797, 1350940.9922880186
3619764.7118427167, 1601377.3166257492
883617.457833763, -4997208.711549088
-1100752.8457511542, -788664.7688679025
-5693020.230967872, -1180702.915692802
-5583104.996058997, 592611.7698941599
-318282.81383790495, 6429320.83648996
1503230.8326474235, -2011116.3373685395
2104106.6359561672, 4088380.761282902
686202.3215353836, -6133252.243862578
-2331888.0349544175, -4286471.421197235
-3196679.4766046493, 2272275.7451224755
-2034563.762194866, -808127.1673929939
-2203876.89679039, 7848417.869637659
2724432.6426239302, -630317.799189873
3904263.5809734026, 533003.14907569
658349.0829999143, -311170.64052631566
-1155266.6663742568, -3910908.642713099
-5015088.255754579, 2706497.6651012036
-840829.170143405, -2181564.338225168
-605305.6321329763, 7622600.032169234
2723226.8680591863, 1034912.3781568801
895332.5857829247, -637374.8642948096
679220.2422347066, -1399808.5648338073
2178420.483744313, -5870099.965861017
-5689639.519476091, 3604140.7281009513
14280.9931038293, -237046.8526533866
-2188325.4102700627, 2879912.952854465
2945477.8811754575, 2409768.479041459
6307478.9865566585, -163382.1279367985
-2340759.797445922, 234164.2570081302
1749670.5179594057, -4718116.597463853
-4535355.684255352, 69407.1605604766
339031.2104194051, 1064161.5856613843
-495344.85395217687, 5366956.845269704
303779.35846360703, 3944287.8926382884
5080773.812913748, -1874470.8445143388
-541101.5043533018, 143324.52276067363
2436611.195899251, -3062634.2592260796
-7197091.315861266, -669051.1605443712
-2988055.963574527, 2414413.103688309
977454.8951460829, 812457.3865583783
894277.883752374, 5096724.934900174
6851145.531041848, 256102.5101401438
-622030.8583590318, -3364706.4615821512
999233.6033254444, -2868739.6012464734
-1959302.3624488749, -2663340.282726224
-4087773.1049893466, 4525457.025035964
1850438.3188503638, 3744151.0639709253
532525.2656955135, 3566755.7356731626
7760202.5955319535, 622743.7536402144
1492294.597842071, -3985763.6859642896
-2407333.597249614, -1421198.3294734801
-2588949.0985923293, -3293312.221716815
-6471140.378125639, 2098059.3749588826
3457289.2139134216, 4481598.193412123
3248313.1449792124, 1185950.3370098844
4322414.519291077, -871222.6046028789
5202625.329499704, -4377508.577088387
-3495466.234133198, -6073071.33889307
-2200521.763121657, 859123.9981062065
-3204084.580700205, 1603453.2744215908
1465113.4892240416, 3302506.1731596068
4909275.30455981, 3368881.2515774295
5668906.183531343, -3788903.181151758
1573335.1059708751, -3610855.8504609996
-2441564.813502198, -4550689.948660671
-3162164.710689105, -1111593.2933204551
-4804147.180840416, 3103572.5828637294
2155235.200534352, 2544296.525507872
3557797.513060488, 1608634.5893291885
4764875.780976119, -4410212.8435869105
1361671.2835597557, -2793769.7930763317
-2774261.2045954242, -5697360.7557645235
-4643062.083974221, -821418.6004848401
-3497783.3232674645, 3600331.917841742
2433574.244569124, 1223193.6330127842
572198.7812559663, 3052495.279249932
6686891.826296302, -3367291.0833436563
212353.09668801492, -5655917.360593122
-3543318.6651595784, -1923041.6191555802
-2432919.6653746106, -1183620.0318661549
-8519609.657712461, 3144897.424663798
2586760.548197631, 5094331.28197289
1355497.0582445734, 761376.1749475275
2877350.776580835, -1054055.354706184
1716694.9059852625, -5043821.078165751
-6361941.702230327, -5553933.1444800105
-3495028.9142800597, 668326.7551845586
-7021272.454838336, 2707268.6340793055
709233.8510318184, 6307039.3558659665
3412962.1170256515, 1426599.878020722
3348545.6236237837, -2173793.72169635
3741219.739322642, -4162530.6953484197
-6531017.2927473495, -5794290.147714323
-4808323.313328985, 3053414.3663685923
-4953620.767703724, 3378119.315564272
-1430965.2389075984, 7820773.471172331
6238863.354606811, 4565314.205801561
2114476.435097387, -4367914.466876657
1618975.772135511, -3032220.114575711
-4913473.844386693, -5977083.786619794
-7069811.771415877, 2075181.6684118994
-2832502.941417327, 6206695.531301346
1027610.511465807, 5517763.832696898
6878726.60855436, 4562613.254615252
3982876.051295222, -4295299.597101593
1051568.3310734846, -3702347.551695233
-3111400.188973538, -4318976.393397044
-5767887.7658455605, 2125887.8828114746
-858528.1343917964, 7955204.112422139
1571210.6151580904, 4193903.939138975
6595326.014713976, 4317594.716095293
5092824.72258562, -3066895.8814642304
1032652.2094941661, -4205879.954050701
-4559107.320286876, -1606549.7317285596
-3103009.537441015, 278879.09179289336
-644484.5105651747, 5325395.598330955
1932475.3221069325, 5319331.071528589
7147117.056064821, 2792683.9685012656
1901737.3339133589, -4046520.136887314
2898854.559420701, -3096084.4202461937
-232396.48151769268, -3994831.2053084956
-6160104.100776339, -433546.71134030446
801710.850631342, 5138123.875611012
531478.5029284203, -422970.262719723
5731339.4403931, 4550467.909965836
5905396.735071945, -1670064.8459672972
544796.136324955, -5163875.035599016
-1315843.0444590328, -2862019.075263
-2856692.564962666, -4273593.843843711
-2932302.381802413, 3887468.0915450533
-1131694.6270516848, 3464986.489874523
3383775.0711227576, 2595196.3601506692
4206146.3283802075, -2706145.2575089256
2237441.284932112, -4865891.313024459
-1442256.2369065955, -3709092.3437290606
-6948791.595031535, -5628611.820361211
-4988945.535127031, 3283066.1353338826
548017.749715097, 1466829.2735570623
1752614.6446845823, 3590200.8299062066
4963842.478997334, 1541699.7050852007
3826947.1923984773, -8013071.411981713
-3454770.9704306005, -3728292.493851063
-3227922.389779001, -2988498.126200786
-7721148.967878109, 2685333.806433039
-3182319.796092497, 6277791.654505813
4900936.581495043, 3655317.7339738887
4153635.2261808077, 409716.9860617069
3927856.4426251864, -4238005.626223499
-3407873.457373347, -5047634.270708823
-5519428.1515172515, -4266777.852944266
-5938335.060673703, 3612459.5769270584
-1497869.4034327343, 6900623.647580527
4077966.9894944485, 4404642.917731507
4310261.494844075, 1528794.365321653
7786787.350178218, -5363411.346076736
-2822207.0610675765, -5174828.34752479
-5631393.088009882, -1062871.1380789932
-4726158.865118865, 2993694.6378941955
-3487195.5060658273, 5809071.804328574
7184568.736848305, 7912853.336826357
5711920.03692887, -91137.32981610484
4594298.766645175, -4179325.7658544425
176857.6619305052, -4960118.7835228015
-4967176.121263491, -4076793.0608929414
-4975049.130306365, 5610868.934222467
-2469430.5487177633, 6360436.847281291
6936816.9521394605, 4430059.978161124
4956993.787424034, 560357.862815215
7983430.003949197, -5391754.169114996
-2456374.995033347, -6357152.875010691
-5390732.164835107, -4452039.963846849
-1982191.6224345192, 3385697.7001971104
-2061652.8377287528, 4292205.061833306
6353274.880567049, 6221426.974396067
5600358.06281, -964078.3834803635
5557199.375863035, -7683940.402952645
-438908.9536216997, -3420486.894867111
-4867790.154033926, -5353116.059763791
-5626179.2873030715, 2644826.207041177
-3542368.0047026034, 3145224.950360247
6791158.854013383, 2347919.2338859993
1879863.3434575126, -397431.08992849675
4563263.35234895, -5942742.642509601
-1913979.8549834208, -7510407.281618338
-4967417.970904251, -7080984.598840711
-2482401.689906591, 2184890.350822117
-4637604.391614798, 1472960.3328457472
1488790.4593638342, 4036456.1165717533
3769310.0812160242, 227673.80119354557
4976658.142099501, -5734201.507562382
-1915283.1987124942, -2738807.785090645
-6019451.6677792985, -6159325.697350809
-6783399.75060224, -138131.97461666074
-5805000.494637956, 2527250.9843171304
3446345.030270552, 6122189.837482853
-179855.56968733878, 1111629.1978891224
2982290.864359582, -2019008.9538062392
366336.47921686526, -6570568.406287484
-5819111.287212338, -5648865.211322163
-5728221.075844023, 3975556.1841198104
-6677291.724431185, 3384583.0954954578
286626.97535885073, 7344663.945609011
4917683.754580787, 3068944.489451284
4875939.195268163, -1517670.4072420672
-2149015.225876201, -2238041.095543853
-5739761.119651688, -2814769.251438555
-6263758.81242061, 1059834.9282235715
-3544710.6494768853, 6791359.204365258
2617171.590826329, 7961743.485763002
3938377.918904347, 4174642.5565947024
2746304.8715810897, -758258.0058407991
1068562.8325372373, -2933855.4309579185
-4602015.895038271, -1512974.1506296357
-5841140.98159966, 3806804.2974315267
-1088090.9941521485, 5299989.018437222
-118020.16526072333, 4338092.188778484
7496698.419102311, 2943130.344769515
2179766.6505062496, -571070.0000188418
2649699.647408358, -2192868.222183257
-3118122.409607724, -315146.77858657495
-1998230.797787387, 488872.69705928565
86309.54188844003, 4756054.38542332
420699.84205392306, 3627067.6533023454
6631728.160997935, 2951860.581755843
1353147.1880116833, -818299.9696175876
3441182.7408964937, -1308962.755830153
-1318640.3228968994, -1084741.0213125723
-2867990.092627743, -1921693.492839804
217301.6591339123, 3256669.7185000377
-356047.29016319534, -663066.5495839306
6015539.120208653, 2466562.0147418114
2195407.2862655367, -1541477.3421009642
6551688.038095066, -2871704.0413708165
-1510719.1227534022, -1174765.7630686364
1364289.0409911089, -2675750.376909067
-1437034.6409195184, 3066343.6683077724
-180585.7936584702, -898215.0330711402
4634529.091646224, 4255058.860265572
1800437.9339206016, -2863235.2763980264
4679487.443677997, -1585742.5512146805
-510500.9293152407, -1547092.6074840568
50999.30294113155, -5536863.827644953
-2608342.7577385847, 4216038.884565262
397143.4632469418, -3885568.592651255
3043932.6504815933, 3810408.5569243887
1604815.9493149822, -2881782.1212546686
6322346.777706492, -1695421.7570037823
-3120739.304367476, -2430279.282922823
1558454.3826396822, -3017195.317070081
-2918426.6649219263, 2080308.392332474
-1129952.4313112984, -2130112.0860844804
2201706.421162623, 3886253.38101733
-550753.0719010138, -4093166.9862707434
3830047.5812282055, -1120124.4138254612
-1974144.11052005, -2096555.8638147577
654752.6409960755, -3695018.44140502
-4625432.536089756, 2609825.0474867923
-813325.622791725, -2837745.6262746085
251945.16534203503, 2043712.2961832504
-813946.8825556411, -2540259.2907053395
3173497.728453644, -1597917.5781464893
-4073370.3921207287, -2664343.704413186
733583.4229702377, -3137655.651048386
-3088258.2212677705, 1295710.6925517055
-863621.6031141786, -1787763.7233601322
81261.98241562734, 2608890.482433404
-1239667.188322627, -3078513.342558491
2169404.714505963, -1055601.8396097105
-2264668.283585603, -611689.7874554483
101528.13522820982, -1388123.0677622992
-3810421.1897406895, 2277845.535763933
-1602997.4693922726, -1451434.1800072696
362961.2602801372, 1397745.8033272238
-2093624.5560900792, -1364161.9310394237
1460756.362193464, -1191443.9167223244
-4041973.213433255, -973365.8333752126
1035173.5476615157, -1452782.974310854
-1210427.732723233, 2556590.9113879814
116043.27501139604, 444359.3557395835
239260.74418464676, 1952513.9851346181
-2064688.4328236245, -981958.3746624517
987778.5119913318, -239341.7402370558
-2321840.722219375, 1629525.4223697623
-1051904.0918076022, 1262895.298037982
-1209640.5595170397, 3648265.118651655
-1418655.066782306, -615320.3420685029
1418715.858945215, 1562370.5439119637
-2621914.0424841875, -760820.6378775738
-334666.2164138031, 47604.45623146721
-3578070.672188199, 847779.1301286486
791144.5164268429, 20704.805598972656
130271.18730587699, 3184908.6491909693
680323.337093551, 1525083.8758352767
1004528.0330521713, 1123414.465425925
-2376703.7954213293, -710183.7153792144
637639.1540293046, -540860.0479303797
-2319398.894759048, 1996332.0580224453
-378009.1086747226, 1293948.5943728974
316843.1892432775, 3694208.1079885117
351843.7457914533, -854953.1799377591
2853132.0121416743, 1923114.2901237723
-1271520.1157953371, -1255667.0083148133
215670.72317339186, 136175.1199940364
-3022739.797246844, 164322.9087441744
543297.866931722, 644347.7315575981
1642380.9562490587, 2984969.769583439
991210.268862463, 877426.175119832
3753770.957135964, 1059095.8484166397
-736852.2384204699, -2187092.846398861
2319645.403809714, -910124.2727892437
-1331629.8528524004, 1237404.5424534623
201669.8178820134, 396747.6391214609
1151380.9097442727, 4325430.9316493375
2431888.0893798703, -298083.6247240093
4689441.073356058, 2133814.1025124
341771.9587395485, -664435.1927165615
1342115.6495787022, -1612140.6109784613
-2951940.1262232726, 255570.04055802128
66030.72149855917, -1059017.2010242536
1095827.35564068, 4453113.528423197
1149180.1324253874, -457347.16422238486
4283319.6707952535, 1607374.7131321863
1644304.9994587742, -3423283.491005428
2656738.0234704847, -3077795.318360729
-1599852.315471834, 1241581.944106413
-441374.52904001053, -2688755.37074964
-796357.27514425, 4699303.887508022
2788554.545900127, -1340445.0584864384
4413178.167767562, 2058361.5949030188
181852.19371500402, -1752894.481622954
2382000.610545702, -4178433.850264543
-4283915.773191407, -1994237.0927150438
18207.771016968414, -3632858.7876557494
-1915966.1668073176, 3509083.0541130085
226723.73210764152, -2024785.950526135
3621653.7933278196, 901642.9996969462
1508424.2410669234, -3904197.321051541
4036206.7832472865, -4375435.042925389
-3927218.682908858, -1193439.9857455795
-1058363.5011129344, -5444167.866162169
-3346448.565039908, 2659570.1842282736
31703.89619072003, -1774261.926272249
3440923.6046235496, 3612495.0704193986
-1006387.2173856976, -2570212.280186094
3718212.442590296, -4115236.6071419534
-4252020.658876593, -2833740.517972451
-737013.9685889946, -4347751.24366887
-6431093.9267770955, 3873040.0576512506
-2055852.7115403938, -36112.22901519333
1323726.582249931, 2384937.489497412
395281.0163386073, 903290.1228849599
4912495.134514503, -3162079.560409543
-6535434.156810116, -1237357.8649932148
-1636998.9960368224, -4606322.184204371
-5993228.416163224, 2189781.5347447773
-2563391.5959797697, 1908617.175830932
1086043.0726811471, 6586736.509466955
-295020.9805392467, 595041.2301922033
4192270.097111715, -1332608.8502370866
-2187543.3358169296, -1626959.8261420398
-991183.3777994511, -2419357.084430483
-8680372.865410332, 2767791.5895669404
-3504643.1398616405, 4406930.453025675
1043771.1079551545, 3252399.7953416836
-654139.1939399121, 4340762.651058517
7596774.264459664, 449145.66682549426
-4353720.548263911, -4605326.839653016
-658614.7173632263, -918533.7811567433
-2990296.3262489797, -1604649.2165630711
-4991670.548311345, 2804819.3059097556
1528490.2154067797, 8177824.415557813
2368133.510451735, 483199.95281637606
4418348.529144657, 1620794.2867067864
3492144.0585354134, -2522972.2968787593
-188467.82146245963, -3397535.7279557036
-5141705.152092907, 402758.3541119634
-2856355.0546264364, 2721820.0601481167
1012273.1147113505, 3672317.644069658
504403.52101330133, 4026171.735403198
7726661.120192204, 3654430.317981147
2408075.461415784, -5837003.538090424
-934438.0913173958, -1522406.8682277035
1801791.2262578928, -2485503.5145748584
-6248167.78322241, -1252691.6467003375
-318113.8017852362, 9436836.454294465
4364560.051961442, 26260.132058800897
1600546.7702654342, 2469617.3742415225
8114137.192408725, -201341.6350827739
525040.9628860634, -6312826.177569624
-3205796.534823752, -267689.2498084174
-2349897.879649493, -893224.7811867298
-1772427.1319902707, 2317663.3448249213
1084733.8855991382, 5193583.44747551
5079813.916028475, 3052199.1073633498
4197053.8597265845, -2178245.7796079265
271369.51554635353, -4572528.821881928
1940760.220478901, -2527613.3848943184
-4305900.714493344, -3583997.717616977
-3499535.682834877, 4987256.747686991
1418967.0516417394, 2141052.1982221585
1733906.51077341, -338724.3051615419
5782662.256404237, 2559310.596709712
4452786.946487124, -5967566.941748899
-2757518.8321182444, -3189338.146703343
-2660242.406551621, -2825467.7371582594
-1278796.8815360172, -1400296.7774988378
-2253803.094333206, 4580831.899042953
3810442.990830777, 3170389.7053429037
2864673.781554687, 80442.04709326802
2248000.908254997, -5370429.849789835
3393033.2048807563, -1845612.8218550533
-2764068.525411114, -6107370.434591044
-5052547.038384534, 1799159.8400342532
-1892671.9761854038, 1404595.0065019808
1197606.4156178085, -387378.5402314742
3491624.293090268, 5234489.701156501
5065590.47584082, -3934596.599122176
-865830.0591022198, -3190195.1962168044
-2533463.1043925676, -4792103.438007452
-140897.0324606616, -1983240.4215710002
-6313093.6819136245, 2672199.6228108387
725035.7268882254, 4259734.116768178
523933.5510197823, 1656845.1525973529
3378723.887917296, -2728793.1030513654
3888381.890589902, 34577.6793059255
-1657602.9941966084, -6469091.160481569
-5911340.164620829, -1199120.6079752226
-3107612.2321527638, -14751.7191957545
-1549415.024854016, 178559.3711101478
189894.08747067722, 7951877.929234473
4180261.031816003, -1647118.376865575
34495.31749739748, -2180050.4019696675
1246685.3652850944, -4468520.672096658
-1181430.230496509, -4076888.97853031
-7921930.858364368, 1725295.3990175477
-1336606.2502711387, 2090710.1871271145
-2034214.6455233868, 2016897.6474398135
4193218.931912576, 2531021.5231898515
3730344.0493807597, -303213.1450079483
-1399533.497119411, -3837986.185235351
-1535318.8274798163, -3471363.8440096118
-3974889.50024364, -2516893.51079193
-2903643.257534759, 2842735.2139211735
-1903093.0183806089, 4949086.834682702
893922.5478160135, 1833579.0283316593
2912889.473245327, -120154.5064207241
2160899.8257520827, -1644338.2693509413
-66595.01360412274, -2617988.527088064
-6053789.525750399, -1209095.211166731
-2158731.2082930882, 947024.5591433861
-1949120.1654544515, 1565991.5468724798
-159869.11245153286, 5899012.9583671875
3926123.844475344, 1737228.8748277691
-1301654.779322258, -2199541.611602695
2588950.1985900844, -466797.86794798635
-872134.644772645, -3500773.657245416
-5496159.135290572, 1817762.7520991506
-1096203.285000557, 3337079.1982148816
-1797850.4306828363, 19062.844132519152
2066757.2765795982, 5592657.956629641
4296032.732619737, 424131.0280674547
-887460.8381949058, -1385736.8501715055
-186633.01401399408, -1165151.4408665383
-1028770.1756956738, -2824852.708118871
-2428633.9634009255, 2191705.9254071396
-1568272.0093360837, 4142913.0245437273
1477166.8978018162, 2424899.58227844
1449983.7219542353, 459940.0200251528
4217764.232556203, 1055006.566713499
2518034.392116958, -1905084.066612698
-3666788.406736278, -1268153.6580559937
-226268.10044096858, 1520512.9463372387
-1405938.6183505754, -1170141.6378176901
182885.20530796237, 5471233.472472195
3522639.9236389818, 2573139.5284290966
1047204.0181685657, -806725.0519333953
1202124.5246975548, 612882.8646081598
3063843.2520312094, -2375267.8242649753
-1796598.0181017863, -502317.67316968867
-1000375.7216274999, 1999070.254320363
386681.81513695884, 714161.0240801496
-460547.280022988, 864729.6505801734
3071194.36759622, 3472907.1435993835
3478111.1410704977, -881401.9380280848
