52778.16131499879, 0
-45099.792508420316, 0
-106186.90447219972, 0
-128583.4252225506, 0
7937.916268728077, 0
280289.2603807106, 0
116682.32379175187, 0
-98843.16617395548, 0
1123364.7987963303, 0
9117.999685427421, 0
183894.48030395387, 0
-85021.68639297488, 0
130395.82156091566, 0
38437.50908689546, 0
106861.70539055504, 0
-46232.28438165462, 0
-1856.029423343979, 0
-577904.7348826317, 0
203867.10614522657, 0
22964.388404278205, 0
-50272.79989440884, 0
51500.46279847775, 0
4607.237941670772, 0
-58607.03210119364, 0
2592.392380817819, 0
98410.88157659906, 0
53193.1883764519, 0
58986.35016603561, 0
53960.5799528497, 0
-31047.71498725409, 0
48313.3201966287, 0
17990.74004792425, 0
-59043.68672652928, 0
24575.931588760923, 0
-76721.51630941084, 0
-4434.950089759861, 0
12832.283410426538, 0
33729.61082614542, 0
73249.94125432192, 0
35624.681667032106, 0
-48884.292377788224, 0
-36195.782321114675, 0
-19594.91681671366, 0
-73790.07462838147, 0
-32370.558846534463, 0
43010.27644038701, 0
-44465.38040644648, 0
-35677.85109126722, 0
-38893.8766284202, 0
18870.33156651175, 0
-37337.738354433095, 0
-89012.6285148556, 0
22155.718137501906, 0
12701.192491600386, 0
7032.064955897436, 0
21549.052882269607, 0
-11451.583667929484, 0
2571.5776788846415, 0
-33746.3658750236, 0
-39310.68085538373, 0
75664.68494786594, 0
38832.32257149138, 0
29985.22107509897, 0
26424.26755924611, 0
-13681.76652815202, 0
9674.962452007301, 0
59861.65393821693, 0
25006.74136544438, 0
11729.111012802936, 0
4296.089484515785, 0
91427.23367955218, 0
-37950.040538957976, 0
34398.035513055576, 0
43714.338001225406, 0
59214.26836766655, 0
23066.302739658684, 0
-28319.2487842604, 0
12792.250473309929, 0
-19638.75634016884, 0
-10170.37727241062, 0
-61109.50269230821, 0
22287.19584143811, 0
44586.52613502325, 0
467.29597123645544, 0
9774.220101574916, 0
12709.31691281209, 0
105324.84261159161, 0
62062.135609563775, 0
51897.90782099386, 0
23689.12314164504, 0
8654.439410373003, 0
65282.64500654649, 0
-10693.443613188483, 0
20357.88701854588, 0
45781.93739107531, 0
7885.159460662065, 0
-31692.05422314986, 0
-8241.56738931247, 0
-12686.981203005293, 0
1980.3936555322598, 0
-6958.886640844572, 0
768.9786828830729, 0
-81332.58147127001, 0
5530.420675380646, 0
25597.60156140287, 0
-69494.3254217186, 0
58046.445163067736, 0
53112.76718988389, 0
-17936.4312408253, 0
16315.929793927491, 0
-33954.173448338704, 0
8694.68102777805, 0
26204.7053072354, 0
-23090.325531429397, 0
-3478.6700317627733, 0
-33898.69829361078, 0
-30037.998163681368, 0
12413.767302336817, 0
32371.01618483187, 0
1174.2468064058357, 0
25533.992252783293, 0
9826.282332140741, 0
44422.43024135716, 0
59906.31051407865, 0
35448.92162911837, 0
36159.961567633945, 0
-36924.404188636894, 0
143.81195823162489, 0
62281.246223963695, 0
68486.65162040177, 0
87778.72916481885, 0
-57259.727073330665, 0
-6586.943360557123, 0
-77599.43217678907, 0
22478.974942531328, 0
2337.7364875135136, 0
-44109.203753285256, 0
-22658.820941951024, 0
63294.25551542676, 0
20952.6874623226, 0
62140.512519870244, 0
-1890.5082296482014, 0
46015.24506337363, 0
-53668.26971816228, 0
29991.72610528006, 0
-86532.74685623337, 0
-25062.576132144546, 0
-107419.95997063171, 0
14356.007716129383, 0
8072.605757363414, 0
10188.435699695048, 0
-92716.70659416946, 0
11544.97107884562, 0
-64749.23828254745, 0
11646.180171909928, 0
-6587.821596763766, 0
-23741.212123698228, 0
-39239.35907905404, 0
-3833.6272249224367, 0
-57301.45138275367, 0
35344.7027527311, 0
-15217.705293487288, 0
-52692.300350018646, 0
68967.52760605542, 0
23502.974858837348, 0
-6078.1268896024485, 0
30420.553524300336, 0
38077.074941313374, 0
21237.390733761666, 0
45770.860487841244, 0
-62350.331604410174, 0
28333.797936857056, 0
70476.01809586868, 0
29209.009883848983, 0
-6596.045175448719, 0
-59624.533464130654, 0
35328.01871631496, 0
85245.45022773299, 0
45218.426641336155, 0
55059.06907445964, 0
114236.4850193355, 0
13491.513101133734, 0
63920.595075708974, 0
-33825.57062661089, 0
57919.11281954417, 0
-36520.51106945089, 0
32068.577852417875, 0
20788.456490190838, 0
-32008.017021091604, 0
-27192.541292664086, 0
-40615.44801329338, 0
45582.3479715952, 0
-111771.81177388289, 0
29948.629148720676, 0
-49076.79300804428, 0
-70210.53672649791, 0
-23234.241798312116, 0
-122208.91696686062, 0
48509.82378710109, 0
-216389.87908625128, 0
75174.86794734278, 0
-38648.25987110293, 0
-147327.38923978637, 0
5293.7613207739, 0
-98549.89509766498, 0
83957.74895684353, 0
-15454.125590808393, 0
-111962.53954633317, 0
28681.602464590174, 0
-30708.946420071996, 0
95745.3387149168, 0
10527.220589711807, 0
44573.92604689278, 0
-16271.755367221258, 0
30663.168856429937, 0
60939.57570982846, 0
-145905.35489765188, 0
2934.222583224453, 0
981.0601911121557, 0
64152.94927756053, 0
20972.638710326988, 0
7295.520872459716, 0
33950.154433034, 0
-71511.42088322555, 0
110715.0322283946, 0
-137302.6298400471, 0
108667.56598544448, 0
-146654.42475175762, 0
-172220.27859538014, 0
192536.55147051782, 0
-276480.83422590065, 0
-40321.01920242019, 0
-84989.03345973557, 0
-10947.264615727814, 0
84889.6740012982, 0
-27192.197049540333, 0
48237.93451734967, 0
-55532.40445570498, 0
196052.190469381, 0
65139.538575723134, 0
-154063.78551655656, 0
160105.85457175234, 0
-42226.22916986374, 0
48744.526100654104, 0
129319.96784183416, 0
66570.46112778396, 0
56124.03680009564, 0
-60086.27432559553, 0
366225.4405156699, 0
-144106.76765550044, 0
184542.0160479491, 0
49516.4825025975, 0
-12143.557919248975, 0
234615.03737109562, 0
-50024.5991859654, 0
64905.04944402883, 0
75723.42753203707, 0
51019.172560441264, 0
-77942.38267969196, 0
-58030.34001846824, 0
97518.08801614222, 0
-200966.87493573132, 0
169737.1209552391, 0
-221211.10283287874, 0
84552.91063311487, 0
6757.001680514812, 0
-92051.08315243371, 0
130505.8393782985, 0
-223630.41366102916, 0
145827.573520834, 0
-74015.90948350461, 0
84785.03797114342, 0
-92833.40309072734, 0
3698.339371960843, 0
482232.3660009018, 0
-756516.5114012193, 0
627402.5706200417, 0
101751.58617007168, 0
-843653.7317576439, 0
1077708.6939665212, 0
-491307.05766596214, 0
-129021.31644566666, 0
594977.7509154235, 0
-689971.173033142, 0
509323.7112761795, 0
-172002.9592814109, 0
-162219.21158171078, 0
122051.4641069502, 0
-60831.361256890035, 0
23441.87100774559, 0
-351203.959108818, 0
465418.65417476045, 0
-325700.1443031608, 0
-121352.87700862112, 0
39960.781115086305, 0
259424.8649470851, 0
-69683.51735318037, 0
-537731.0200887867, 0
727930.9370013576, 0
-146983.81289128956, 0
-201895.4302101995, 0
193238.345946014, 0
190029.37600618042, 0
276110.2756151736, 0
-762718.3277448171, 0
650350.2211621839, 0
410983.35019117245, 0
-759577.0636481226, 0
472203.3977735583, 0
250665.01954817804, 0
300920.6203525796, 0
-414072.62874449283, 0
274329.983276044, 0
748224.226473937, 0
-555476.5933796733, 0
155067.83405247296, 0
102765.99550904882, 0
167104.3971958622, 0
-229718.9480652616, 0
-56018.962161420604, 0
256682.85840471747, 0
-408073.6333237933, 0
19166.001722014138, 0
-172831.864724541, 0
119306.61200061314, 0
-78171.71478656525, 0
-447166.92499090056, 0
-49189.12473243769, 0
-74676.51598757535, 0
-268209.119817671, 0
-104007.41015672905, 0
-277458.1661727959, 0
43932.859774823424, 0
-250714.97188828647, 0
-10810.557606197326, 0
-244276.78717251372, 0
-158201.20143911903, 0
12424.739791223954, 0
-155737.3847749351, 0
92957.84997756201, 0
-140994.0329214042, 0
13271.067278084141, 0
28371.935707796998, 0
1919.0347171189205, 0
72476.06613946376, 0
-72144.39766151147, 0
63883.32175015132, 0
18575.450287113104, 0
136912.760108826, 0
58507.46947762339, 0
76555.78372974948, 0
83344.67303423789, 0
-48758.821827212916, 0
115508.18868370185, 0
29431.941437516052, 0
16004.657722793761, 0
95875.8137759256, 0
11938.044416258612, 0
33109.27914378998, 0
-50447.787072754996, 0
-2031.5867501245448, 0
18899.277247681508, 0
-33950.86059498643, 0
41039.41731692004, 0
-8906.353771205373, 0
68949.96807359085, 0
46052.45462695286, 0
43012.65310339578, 0
21339.777592955215, 0
37383.00986911897, 0
-23025.683470277498, 0
46869.52431816671, 0
114758.82641547792, 0
45418.70150905734, 0
-13895.850396833197, 0
63254.65065649784, 0
18530.293817177575, 0
-50643.71018588013, 0
-68978.67020152071, 0
56571.091365141365, 0
-73093.77442105315, 0
-14116.767684223989, 0
34991.8338473147, 0
14472.315568808364, 0
34595.81677404694, 0
-43541.172356734285, 0
31634.555415451774, 0
-6726.448853977301, 0
-108974.66277127003, 0
-103104.63906263185, 0
-19375.87089961561, 0
-121760.4260857524, 0
-77763.78504288968, 0
-113981.31647457939, 0
-136444.5930926784, 0
-119036.10567296098, 0
-23140.680452486158, 0
-180314.39824412786, 0
-145938.39653429718, 0
-27294.40426066964, 0
-143514.4450796925, 0
-109983.1317255649, 0
-20726.908106272087, 0
-48398.78461412927, 0
21454.269570626147, 0
14536.686312710051, 0
69457.26799547384, 0
-49424.83757771485, 0
156238.8729761991, 0
64453.64902745793, 0
58398.65245902025, 0
71400.06718726242, 0
61806.219170996366, 0
155429.7104270792, 0
77308.8954888877, 0
133071.23686661603, 0
39302.402527364364, 0
114928.29274311184, 0
92367.65226027147, 0
87599.1609722869, 0
-11851.504441607467, 0
-73482.98842560308, 0
-30931.179284153415, 0
-23527.21074293157, 0
-66994.95385692215, 0
-53060.883168534114, 0
-39824.17398024477, 0
-17673.131019848486, 0
-47365.14143044944, 0
-26412.264430536605, 0
-92766.36840276241, 0
-59074.44146631636, 0
3298.099998942249, 0
-46063.635905848234, 0
-44278.59483836648, 0
-13279.55953091025, 0
23017.017431926357, 0
-3694.7886663566624, 0
-53251.7412503723, 0
2330.846991189086, 0
-24619.84166195168, 0
95168.57888611179, 0
16426.533598545473, 0
23391.636275477595, 0
17756.990536108697, 0
-2520.88968209587, 0
71313.10599587586, 0
68217.60202869705, 0
-3362.434781208405, 0
-30314.744992857217, 0
80895.54126329697, 0
-48681.56082838777, 0
-93956.82835465448, 0
32305.913350742616, 0
-64009.86668310182, 0
-50823.875070125556, 0
33502.784167890975, 0
-110803.76163154078, 0
-20729.953783475365, 0
-58487.74409106202, 0
-35931.928692870264, 0
-111610.46601165047, 0
51874.417801316034, 0
-110454.4628420183, 0
4431.766954776704, 0
7027.4363053981815, 0
-45534.5488527082, 0
63994.49906094017, 0
-71905.34417893217, 0
43696.912725330934, 0
-2211.1048072205094, 0
-7032.742719853879, 0
36450.99355369338, 0
44560.62007666319, 0
50372.660803900755, 0
-16460.877107365006, 0
59051.85596228958, 0
-26085.126372914805, 0
64483.94059143697, 0
-14811.398184119656, 0
31882.408117679544, 0
-14614.684731252077, 0
-25713.135433811603, 0
-44179.15728449175, 0
-53974.101749517045, 0
-37652.806909103, 0
-95311.49064011245, 0
-69197.61028667242, 0
-9516.410381364572, 0
-68403.97670360346, 0
-71024.4307214724, 0
75059.06572501981, 0
-119243.0962099497, 0
48114.931730774966, 0
71416.77421977386, 0
-15436.53326559138, 0
69981.74000287318, 0
47694.43676235319, 0
18340.518261536476, 0
7534.274048565576, 0
24864.76872075422, 0
-28759.452189720716, 0
-12617.311808665145, 0
8206.27451951, 0
-37578.07769806102, 0
50079.62579151627, 0
25882.239038447755, 0
2857.9278126496392, 0
7401.958472840335, 0
61591.20813692171, 0
14103.610311492263, 0
29650.263788623688, 0
17527.744892199153, 0
-8666.600979958304, 0
13271.146207759946, 0
-34148.29295078742, 0
28270.61431231736, 0
-46667.67535659709, 0
-17984.94753584494, 0
-46193.84141505091, 0
14150.05836839915, 0
-23241.16692691456, 0
-21055.473618682794, 0
28687.088413716487, 0
-29194.690687031318, 0
-7597.604919856929, 0
74007.1906542147, 0
-14470.993127591755, 0
80582.85144075984, 0
37363.19163066802, 0
42358.454615631585, 0
50893.817176249984, 0
141801.80988052845, 0
63725.08424966224, 0
138898.9333631093, 0
27286.203895892777, 0
78219.19161437852, 0
81757.91239271517, 0
29918.814648279833, 0
96171.22471446077, 0
11388.306201254676, 0
-8573.130361362644, 0
29307.115682140437, 0
-42016.63900967341, 0
-3239.5264146618274, 0
-111983.10082757703, 0
68875.00471282814, 0
-93132.00155361384, 0
1799.7998759138172, 0
-107213.07158588796, 0
-39727.855466865236, 0
-125870.4175925471, 0
-112771.20251250475, 0
1580.1191951744222, 0
-61933.45609996307, 0
24089.423029649988, 0
-12367.874965038345, 0
66562.2153345761, 0
7586.785741825541, 0
-3897.8308924774356, 0
355.450620432046, 0
-57010.91678524185, 0
114626.89459403261, 0
79556.61040396828, 0
11781.850380412396, 0
101208.88129102137, 0
63764.785409204305, 0
16937.690313316984, 0
-96548.18240395661, 0
43445.93474357857, 0
-157683.76040003655, 0
131574.0832406526, 0
-47586.54079607951, 0
87358.81152663272, 0
-52972.12572060694, 0
-73001.87566709313, 0
59309.98531878767, 0
275681.50240923953, 0
-21205.206123926877, 0
45833.406970570366, 0
-17637.315043703304, 0
-45327.31644439075, 0
150750.20807563348, 0
-296493.48723781906, 0
-65648.85495822737, 0
-110932.46096477141, 0
-107865.844079095, 0
-114719.56624477892, 0
-7406.460131792775, 0
59017.44521845421, 0
-26351.519845047977, 0
242800.17007602996, 0
-63439.491532548745, 0
66625.3879446199, 0
-39429.74813330741, 0
17957.025164735853, 0
29707.89290003279, 0
-81935.97508737924, 0
40309.797504393704, 0
-5062.5062070689055, 0
-109070.52218496785, 0
69788.28198806167, 0
-85962.01277239977, 0
72531.42213537272, 0
-107900.25340488402, 0
31528.214319925755, 0
-22285.633171437625, 0
31447.875015446545, 0
64035.08168655545, 0
177181.3921953892, 0
-83761.28787855744, 0
20531.89557514574, 0
-33543.3157845908, 0
-137513.87850970073, 0
-118320.39968015635, 0
-119074.38601106174, 0
-66174.54053198932, 0
-41565.495883992495, 0
-149006.3389337008, 0
21582.323253619335, 0
-162501.6727508388, 0
300094.37393638975, 0
-201140.5355003589, 0
173297.0844838838, 0
109333.3762765392, 0
10830.884986149875, 0
-138597.14120608053, 0
-51147.24054749558, 0
-29389.799331183534, 0
-305714.4040332801, 0
-426810.55443391984, 0
-388645.2636392089, 0
-167846.8232886129, 0
-53815.24381564689, 0
133833.27239938703, 0
131348.95914907323, 0
116402.45344739992, 0
3052.5352071227203, 0
-48146.11424437087, 0
-577292.1610407165, 0
47645.74901248594, 0
-78877.1256471948, 0
