, -0.0000000001
-307.03373593965443, -18216.24479647161
-10245.595124529198, -4099.510592190977
-8414.588987078992, 5542.734104281301
355.77033127209694, -1434.288074874692
-14026.472794083922, 5586.383669105282
-251.95964763985648, 18954.22185737706
12623.637363036078, 13087.966976820351
16584.418250759834, 23625.91289106891
31175.051453114556, 4297.56020934972
14135.311314498485, -9014.340128320931
11377.449492460428, 287.862202092002
3598.6747841502897, -4869.737643935271
16658.86902349441, -14248.944892141402
-2182.0195665054894, -20391.97075721679
-6021.945750040868, -4070.4913330470517
-5273.600207275103, -9311.88940273157
7632.4324183486315, 1097.0036856902088
-1381.9482137848945, -11136.363919913672
-4945.805981940597, -10211.111098351203
3221.9468621906262, -23011.463159807987
-12378.301059277193, -8428.077243907344
-3663.2104038105117, -12764.775932990178
-13035.866572340083, -27164.50553961787
-19529.80601740121, 2855.0706101143087
-14279.3721082855, 2948.3058470305696
-1818.0018528584062, 4027.5248248219705
6340.369045976553, 2425.4158248935028
6685.402712173524, 17377.719566962256
16744.341263451584, -21857.45336695797
-1602.1419861029212, -7468.026766855757
12244.05075030764, -10132.487565047955
-18041.442088397034, -19878.937971983145
-7906.1060340736285, -4967.4601927021
-9243.476777571808, 12138.82066099723
-5242.303277487934, 9294.851920285044
-10659.921516834824, 4495.897192321979
176.03446203948806, 20893.805417621275
2036.6975668530106, 4230.415204410584
-3097.5651964159642, -3078.9285738099784
7407.015909774189, -6212.393433852503
-13047.617406766367, -13686.425770823058
-16195.34484401983, -6713.341614105182
-29316.21757545024, 1216.26154939949
-15692.941803510565, 14656.536404236174
-24029.369615291627, 707.328595516838
-18703.70419159995, 26799.225347130858
-5701.058053587982, 15470.767018168293
4969.009020209394, 9838.457112358212
7133.216035117064, 4597.745115822827
3920.039977704188, -1504.156891848281
1321.2201575098861, -18087.45186684525
-10621.48151305102, 4078.9118167254132
-8581.365705086171, 14678.273862165888
4.875579204244133, -3011.6849575993087
-399.45861787992226, 24093.59270619362
17685.224091763856, 22279.49725157472
14369.156960974658, -7562.668356333248
28220.914640488434, -4908.291584048131
8788.877859886132, 5738.728930876245
9786.434789831681, -15402.683007599699
199.27136208732622, -3689.2554512261718
14233.387286915442, 29370.40907897645
-4080.932367049635, 800.3431743367165
8854.345651489548, 9733.207017407776
22760.713151798795, 22671.316958233805
16193.8765276831, -303.2747073012797
15057.104797783442, -23051.26190611453
12633.126471445246, -5885.3418327376385
-3075.9166333631147, -14045.285170184377
-21171.231776105742, -13431.350615027059
1542.0174805636916, 17702.688285398035
-5057.201401772007, 265.19541681673786
-11352.880989408302, 1666.4544513316814
1759.4966418114798, 6077.109182913925
6468.730774995003, 7708.192389576923
6292.59045186991, -24057.466276168696
6499.105829490037, -8324.583598822608
6206.549877921861, -21612.58550385941
-15444.730605095727, -19636.27443209047
-2530.9069718284563, -1832.1931137906881
-9307.29646262118, -656.3921533022353
-6149.6344486577755, -13106.931487076952
-4057.9354433781737, 6640.107449338033
8690.818106359948, 11843.174079421115
16966.475913589125, -25380.013971673274
10658.07338863145, -12047.886922018675
7733.652120973627, -4278.277176318918
-12789.005868018718, -25477.409918481888
-1438.314855540339, -1424.8723863888663
-11588.843501877926, 11968.335400503562
-11361.670872061499, -5287.869486651122
-16239.667828794461, -4659.635433253088
-301.63665342301283, 28065.547294475437
-13725.827872790007, -10364.611596057483
-12788.39526849463, 5436.768472613328
5176.290764641266, 26520.992744449624
1876.9797184281997, 5231.575465609941
-11916.548411371303, -16091.645888324876
-14973.054521281218, 10924.12027780663
-28134.073823544015, 12040.947053564152
-23798.43993482742, 16797.669973522068
13052.562118651811, 41839.51375794261
27057.52614646955, 10817.927044980544
11028.338321013061, -556.3555409821752
30282.95527299514, 15358.551154442088
35672.86154821488, -5851.467708204924
21812.429104362793, -40107.080308598386
1000.1545358215617, -22777.68371152528
-3298.728739181004, -31308.63419120566
-21064.93625171187, -24766.49696363386
-9154.454619252287, -931.3949219461742
-9739.922224890994, 1869.5909746381044
-7250.245452958265, -5855.267541771893
-1919.368996006292, 17517.761664777947
11141.471675393006, 1459.5821096287934
-12551.168476711873, -24098.954828473623
-24461.67347962094, 4729.148712058586
-18777.61245337029, 31433.123326547437
-4123.615540850032, 15595.385488052587
9380.576265135465, 19785.973762115114
8480.033939008877, 21204.006501250104
10293.450713294587, 6570.844259828614
18490.540338877578, 1639.4024335941222
27296.516781696868, 7659.543182608513
10497.32208326141, -36212.253445319206
-7574.292678635895, -24909.19137081445
-421.10455459209885, -5872.47252121953
1.3066677601545962, -19297.59499245137
-14181.392477223057, -32761.213085223604
-22387.459840572355, -2637.5070313525102
-15943.731650170519, -172.5489937872926
-14124.340108787444, -4386.240276405613
-10426.088557855284, 5129.1333856557085
-8844.94870776781, -10719.18997502347
-31023.077873526992, -2803.6385165469887
-15286.601249534195, 25120.578784548186
-7676.184145780663, 17158.372228023396
-9606.418942754131, 11369.03034461587
-18252.214965282914, 35303.94480708575
9612.539277055213, 34481.244997920134
11631.176363269995, 19391.997210151985
21793.823561882782, 26535.83401988125
17835.095815214103, 7271.7783723974135
22177.76219754418, 747.8340975498131
13209.233566471488, 3589.6545214236417
4880.117438159468, -1308.5280223679126
-1572.0939964446136, -4781.426770889234
3556.7636102266397, 18683.673206141324
17840.453023282673, 17913.44866971576
32770.217194350626, -9372.462932861748
31460.4108800517, -20158.89928277863
11947.581849017957, -26810.992810910015
8823.756583061593, -25243.732655527656
518.1691604688131, -31517.65500617086
-17241.947727703333, -10949.148934876554
-10280.950501466707, -10112.60441279065
-9785.003526456123, 2297.6972631537656
-1278.7399730264578, 2590.9785822895883
9298.766852914387, -2095.1306130613957
7105.296458795434, -10932.737804892717
-6861.166299862076, 2293.019583764367
10620.34116254205, 1190.0753887380088
4030.564674035886, -1570.99015966677
-8533.421746847764, 2509.9270040494725
1825.5430329320272, -6176.556077626231
-1230.0032846278298, 1019.9637987589799
-4566.846898820245, 5816.905680868461
3181.57135471038, -8101.186781744099
13294.98855967134, -7290.999125183632
-4352.031875528006, -5551.297949683428
-4445.447744977105, -15773.757741370579
-4431.655171066291, -16641.727971530036
-10348.141090243033, -6142.957573035185
-30808.265100965076, -22130.15444470942
-25446.254504982684, -7700.714010257279
-23930.771506307545, 10481.199295043534
-25759.54291994585, 14866.472193064876
5459.034786543676, 9946.023817504096
19257.51884726893, 4810.442741881926
-7523.666355315006, -9227.325330320156
-8432.075299591399, -7831.794144546587
-2526.1604110535804, -5380.578306633737
-25735.791306868778, -2842.6176162663724
-21167.28683065258, 8771.602886726087
-4480.967505901632, 14213.574157627676
-3916.8644301909003, 20968.895449500666
12280.33393130111, 16916.24817913133
18048.825818217847, 4844.785938177405
-1521.3528106882009, -1386.5442071123239
797.569365973799, 6222.9648196577255
4512.182943481195, -1285.8150102454244
-13415.309763511254, 979.4041313754551
-12299.406815454364, 5573.634679231915
46.85498564344107, 26621.768792979965
3768.1371575830235, 22204.413694781008
8875.33778061318, 9269.281085522389
22689.64959779036, 12341.09450308001
10096.507095850418, 10576.495269093668
5623.138395974642, -12704.367084713293
11256.793537477453, -2613.9394094578433
-1114.8996110624576, 4371.586258673191
-19604.73965905832, -3450.649250874454
9889.817545656379, 13573.572656394219
22056.888760144957, 13961.457385147016
-2449.2688158366186, -8295.043249482158
5911.962065220634, -664.1187511313415
25201.626898195726, 10669.796350840028
4977.759182914844, -6689.7309239271035
4963.886975345901, -14302.309176154358
16436.541874702936, -23221.622938619767
-21281.130327437964, -19172.731901572304
-19802.054084626256, -6681.532858179768
-565.3880169917775, -1868.212797310392
-12080.036360175627, 7373.708559242457
-10929.437632937254, 22279.068734071367
23593.56163405246, 22124.31534742797
25528.394786886973, 1350.5164875370283
22875.776423809482, -4133.974281970091
27074.701228272446, -19070.246704045752
14373.767327908974, -29413.419494569218
3408.54900043656, -30836.810178175358
-5693.089123611822, -21848.876682177746
-18385.599867191882, -22687.237970417274
-27597.037016425224, -2559.4282062675466
-7030.408148704835, 20496.688080993317
2011.2283530914492, 6710.772823506513
1250.2014257430096, -10621.247787568795
-5659.775033811084, 292.14036130269324
-4775.021231805708, 6096.575142647011
-13391.519919769222, -15027.155865952582
-10673.580296145563, 7536.875116342369
-3306.629698305244, 9432.754055849493
-26751.59650566968, 7884.615440464983
-338.9652359284346, 28046.562282998482
18538.386579484224, 23081.37293968393
12445.115747358366, -5227.938505426013
1682.1857106746415, -7248.866949522621
22562.88553520325, -4953.629927228346
1177.0476729281963, -24111.693848960036
-6521.283345904258, -13075.934373370503
-823.8029386840726, -12590.120880506522
-14210.347612679545, -1151.332683832
-9535.260700751642, 14055.023478258108
15883.715295337828, -67.44578282833163
15715.121922013455, -19309.735683398903
-7017.254722035206, -17158.993294639386
-5430.8910073948655, -14152.222940783338
-2151.9175281018106, -17804.937088919887
-20927.200715190615, -1554.4436200123146
-33359.44626079221, 3919.9251999048156
-20741.503268818404, 14915.703281559116
-8612.33452054809, 32897.25400880661
-1479.014647550799, 28577.443827787392
9997.98450663885, 1673.1895228567605
9093.226007464502, 4763.110596820367
-6286.275491833272, 13238.941526251034
4316.466658774418, -2111.683718916446
5008.646162410632, -11408.835540012144
-18962.135089564486, 11268.217678106412
-13965.10015262842, 6039.484813424631
1233.7171709943264, 2905.2012866202367
-10053.110524818552, 13856.960037144529
-7514.694340806671, 10269.735036154701
7808.927970571705, 1261.3321794826709
12704.899271577295, 13841.307557328775
16598.909766348806, -7409.751405221423
11211.130658518965, -15685.933891710723
-3063.3260154280656, 2832.838816267046
3042.730092335519, 9201.95153342956
20216.98454414268, -11708.902723072017
-4234.7141856282, -11621.655837913215
-20106.742712254912, -2027.7169180411947
1302.3330912147808, 13166.3773494336
18024.479107387197, 29463.156618857032
20427.607613714605, 1770.7409278327718
20283.190482810598, -9195.307834166342
9757.419541457597, 722.3368655844511
-15963.800628985417, -804.5406046051148
10967.62838284701, -11292.601076888443
-7947.039588564665, -373.21911567700727
-27201.003528534347, 15275.786765788293
4328.8003429383925, 9950.660595561872
29927.390303196167, 17639.133873146624
-2866.431531683815, -6567.398558817841
34.871492883851715, -20493.371998825543
9009.27440549712, -2783.862606921328
-22152.748531805733, 9262.211500478053
-8898.786546553603, -4356.321821962346
8676.876660080805, 1847.424801191381
-6474.312388198356, 23813.374878923983
5324.140693675677, -1161.3678813158651
36433.097851483355, -5793.614376617863
6838.380576728338, -4510.3740649740175
-1966.2920746700938, -2505.0913782318735
26809.7018638027, -6217.946007285843
15977.169957876009, 3520.602206540696
5714.062930630624, -25299.828398032034
17241.15576500981, -23276.22452690143
9716.449946252314, -10356.411672433855
566.6896550279089, -25727.310533914264
12241.98412654216, -34438.748508712204
-11816.018188664872, -18164.654226303417
-39553.06141558241, -18179.629071549676
-10951.640810384139, -2614.9149190759445
-1156.9655266673972, 13030.818711039003
-11400.13931696819, -13305.789581345516
-6033.507861748545, -21533.900523606524
-3301.4469444462216, -3266.3774330734936
-42002.2166580145, -11402.485130543231
-21966.70036629179, 1759.9633152470496
-6139.3765121156275, 18553.96759784389
-25660.380900977238, 10491.446590449394
-7309.328319857309, 7758.231743522684
10130.959085041013, 15888.319816426929
-15065.340378554085, 3587.285405548857
-9402.857758300062, -8646.152320753154
2805.3516844676083, 9579.056705800826
-22104.181079806647, 4079.4791185910617
-15541.428900948084, 3786.6910373886867
2006.1955806328688, 9312.599943071978
-23006.736789691375, 22595.17093300388
-12731.751526597951, 4063.6335760677257
8120.197495049058, 21136.36246708249
1370.987533286062, 13860.63587675632
-11466.028528933668, 2307.590099877984
13951.206478528125, 14365.695143753235
2868.5969471675053, 28549.55127248911
6527.830342039001, 1255.7742454496718
11613.603365359486, 504.23768487605093
7792.3798473572115, 20957.435461430883
255.74115695235764, -921.0924540330535
15784.569374289727, 8663.993856842786
26429.678006325383, 14315.222182912266
-4090.5393343850433, -212.6395301500479
15868.123119792068, 13061.27498571842
28254.28708867551, 16084.13135758157
19339.870358570482, -12751.231743433918
-4516.3910870080745, -21698.511123470562
2486.0358425917734, 12134.557995405037
-2334.4259985150047, 5041.463143429767
15936.674121885648, 11337.19295817888
28871.470763285142, -1081.050502279767
4813.445728254685, -16736.823214989843
1774.656932228817, -6678.316955015702
8479.757583159073, 1934.7343528552897
-2846.109041022846, -14131.927782164952
-4846.549963794306, -18089.427925986547
-5608.710966155585, 8546.762779073853
3619.401934136268, -606.6665113631985
14064.182653109672, -15551.995547640961
15664.796045824105, -9832.03299258808
-62.8210590788276, -14043.612693287798
2279.314610353682, -30821.84651398471
-6746.808050238926, -15998.475859343047
-13331.893379735235, -15159.067649836283
-25801.375046045247, -21509.213984348145
-12817.989835911352, 6185.834901290822
-1680.1832893384349, 13553.685221872793
2006.6227512285682, -6536.864545678287
-3749.991052421992, 521.0175139443058
10042.18429063725, 12760.555509226402
5681.514429611806, -15630.925886493478
-10571.555781529707, -7807.542973479618
2688.7587626854884, 4552.075743230253
-2032.58374631024, -821.7873090578299
7865.447463741515, 7246.393502779612
10571.10345891029, -14809.901918077698
-2099.0015839058283, -24265.075431881716
