-1724810.21627811, 1859635.1626148552
-697643.884009691, -3011148.0037259967
-2912298.5258066077, 2115131.88875749
-1505025.874848916, -1117320.5901334302
-1714611.7731690707, 2822559.578266162
-2033390.8678039918, 478134.8265596564
1961977.747026892, 1836919.561646918
-1889162.4434775868, 1525022.2248078592
7303803.735351466, -3529272.8211094434
-10062089.801734649, -4445119.945596972
831955.1829444796, 4261359.640024144
-2842325.942760662, 1293465.9941123435
3901654.8018475864, -1088911.1181380774
-4774498.780252708, -839950.496533236
118871.12765861957, -64953.14443530486
-3842301.1428011707, 597814.4437258102
-3661488.729437088, 2187473.5196896954
2551626.2446772563, 5776997.402423463
1882838.912573326, -4496153.291167091
-6760887.7995714, 1076318.932178287
419323.26502252417, 10034061.25355369
12319615.454267967, -2453975.350552421
-3524728.6570835933, -11292516.12460778
-9538497.41127691, 711221.618181474
-1068812.0427985617, 6051096.579896472
-318882.3356015613, -8300.04556970729
-1505075.4201843813, 3783911.742120959
4759786.931183991, 3207981.0670209713
1333267.39126049, -8262790.687754144
-10603822.91324839, 7077689.92161426
10850406.979853606, 4912284.6151841385
1880888.5169482403, -6063627.152595721
-2298039.6695336825, -6586415.768389113
-8173179.566268487, 3630267.5400852025
2037015.1425200799, 582007.0540481327
-2993403.5071196873, 537401.5990605586
431565.3973022555, 1095236.564505114
830946.1561256968, -3576604.6222856017
-10948865.20920404, -940842.9695401352
447435.3890456847, 12278790.398949571
6532427.525499672, -1459805.8708592034
-2124915.2747081635, -3812107.681443566
-5091830.420342532, 3097094.283708637
1053300.435977839, 5290986.756305907
3215522.1183846565, -104932.21178717108
-1619306.985224016, 355490.55501151213
5443819.359066941, -3285587.5265998146
-10631124.99570115, -7369439.391257411
-1847276.3727736697, 10364910.202804927
1709506.6566638825, 711708.9698665233
505438.85834235104, 304939.909129729
-1281551.475726668, 1149575.0716210278
-3143480.1514310613, -397122.99840220984
-490028.211510423, 9361614.140101252
4947284.667171068, -3518455.2414248064
-1671686.3728769962, 4312877.31932095
2856600.2439497327, -3070580.7917681355
-3594021.5472083017, 5042737.056393525
5733282.930229382, 3493827.206805238
5431804.393008699, -827609.4729902794
3446745.3584574163, -4074580.9716753433
1675516.5131807227, -7021290.427041401
-7451318.738741283, -5710413.479358726
-6088944.996954454, 3800215.339452414
369808.55982220423, 487920.18724133255
-7650522.656945459, 1475459.7764852631
2255384.8381775045, 9668253.596675454
4687173.038444707, 2190464.9967845418
6542257.574021355, -4158296.4217206663
-5640129.042694494, -1112306.3748775716
8322081.192728766, -2037703.3959315482
-10901973.795155937, -9856725.11112651
-8261160.9881516155, 8273932.67322006
-965721.9439067867, 6484315.371384123
-738527.8847288965, 3254776.4939050595
2755673.4265302527, 9427521.615562027
9998441.550668284, -617708.6440798611
1434035.9218670141, -7005514.567227251
-7944619.276337403, 1059702.4631441764
5448785.08591876, 5258569.883880209
-1537744.6435583152, -2201545.5766248563
2616730.872224521, 3984979.226933302
2355328.1942788707, 169143.2784873302
3493185.481300451, -3057596.6000747927
840627.2735002064, -2400.1877898463717
346033.91764121485, -7969704.698474664
-5623089.664184121, 4424184.286659101
2529269.7241633334, -3126781.3289247113
-6880583.128205245, 3518672.9457070753
-621560.8528459375, 6191784.785302198
7565291.575242621, 10410455.043121284
13238823.938219333, -4870834.566708579
-533267.4341723054, -9080339.659410639
-4687884.5061842855, 1020759.6941417604
7044284.392871294, 1384697.3750199694
1289263.1460849862, -8779487.680201551
-4644523.414472171, -2682026.82017894
-1093128.0027317381, -1034268.7018877554
-3421327.723418867, 292298.8616109518
3213694.9905137746, 1122675.7689719265
-513002.065116388, -4678905.095881482
-2190640.8938826513, -1691095.046042484
-7112808.185091488, 452409.2052039451
684292.3091179064, 11501831.438505527
14487293.682913307, -859705.4836232588
370711.7969384366, -9815559.305092175
4721645.228032943, -3866403.314448814
-8044794.769711126, -14940689.656945394
-9944766.7094182, 5875898.856838364
-1768406.7516353661, -1540280.288600686
-4995468.289478889, 5062121.635363568
1810177.466467971, 5048210.313392639
5070585.780062232, 2628284.8739931816
9706098.599048637, -4868727.289051842
-3342932.6205388005, -16478631.067665352
-12282980.618198799, 3070223.799313996
1229900.9962146305, -187951.2678775394
-4439703.144504561, 3979419.9743016334
8586573.790428743, -4001083.1922807433
-10162545.689710094, -10164124.811597884
-5896029.713526138, 5155685.932771276
-5525047.907651107, -1336166.8931243236
-1093667.504942659, 13763109.037159763
14536299.832866058, -8720075.628733167
-12393100.44953662, -9440577.342730813
-5554306.061847806, 2665859.600799485
-6403383.617371136, 6273608.363789085
5130255.704243271, 5288497.299280636
1773684.02434462, -1797009.3093459439
1076814.7445363435, -2759794.1526816394
-2439652.737843165, -3704071.973504568
-3795914.6050487016, -3145616.605249935
-7547424.303574414, 134471.03764462133
-4133053.6499151895, 3581811.3657348887
-4849313.326132301, 4304264.757324242
2691727.868632855, 7259186.425574663
4097147.0526301097, 2025004.7806764243
8333065.394556637, -3696875.5611349097
-6997631.893467735, -12622003.770748245
-12701892.247552384, 4300510.008303765
-1008322.1644379306, 10701651.449237268
5358905.057951017, 1100294.3847127603
1898318.4098789028, 5250732.499572651
9099580.490969924, -12637706.569554485
-17154225.762452368, -2835252.3689916357
1028469.6489852977, 3190951.2737033265
-9179857.111512491, 3285719.140476862
2852955.3232627474, 1463166.2369917897
-14334216.43903973, 6082222.27414788
11478915.989309587, 16737122.880664751
6411774.751180248, -6107426.935080164
4874937.879051779, 1830398.1160454652
2901994.197631645, -12237204.88129151
-12523080.083773004, -670288.8330967567
5389.571807121654, 4904018.827417347
-3990340.488926068, 1108235.4661148128
355261.30461377406, 6378493.716967483
2780928.869947933, -329621.97095168533
-3290633.4708499797, -15335.358335350349
-441652.84377238795, 7275569.203545887
9131396.146916393, 1347185.0837623943
634734.4806431835, -8755094.10903713
-3834001.2997505935, 562265.7933212438
-934089.6010444189, -4196303.664916241
-8706699.300133375, 878481.0804335292
-6463280.66337412, 7647459.813162089
6756612.717357533, 14400486.86998047
11605121.209023196, -6508615.16109128
-3612288.5312098037, -720073.3299542714
9647176.473993322, 123624.01733557557
-1454859.3393118992, -17210162.71706292
-19210562.5036413, 1047558.1356691204
-841537.6941080885, 11582126.11481655
322735.757341288, 4974183.286249593
3856493.651872516, 3633644.225643434
2599125.5453889095, 4955573.974013548
13786567.04276889, -4894280.435182566
-5642441.770171033, -12737591.621667659
-5919091.48280462, -798330.4606875792
-5141698.771177314, -1568751.1410976446
-8534620.163390443, 3104178.5004381267
-2410226.9035472795, 15918254.65873396
16723483.332276752, 5584270.886019097
6664344.5929587465, -10218474.005743282
-1754537.1796879256, -5250954.863336699
-1535062.515935679, -5314796.226578138
-10402610.900826091, -4839898.310804163
-6817065.730236811, 9646537.04647573
5229298.179074193, 4440404.989435112
1112242.5391769786, 1635550.1924411147
3528889.574092044, 11612.768863851874
1906274.4022722254, 1890133.036508227
4271928.232103737, -7319394.3451684285
-8189591.352248049, -180376.871596623
3640507.98201932, -161681.98585454925
-7464762.800578236, -3860994.4459791835
-3567679.503307617, 5681661.762007636
-1432630.7885778877, 2323467.4926862465
-1956937.6600736913, 6553410.6412264975
7591746.157480165, 8017902.379501356
12111742.674760072, -2112845.0902765095
6338769.345707794, -16389940.967540614
-17373841.394266937, -10364136.951609228
-8435641.98353667, 7613641.114958125
-9735188.111914162, 5051887.874851808
3486832.864613696, 17715799.59252354
13230460.843037462, 1642811.441089061
7658040.717183187, -5954651.983039071
-296153.5137190657, -8261261.384007015
-1459962.1673285698, -1349884.8734636914
-2784991.446657399, -5661387.764608552
-10553601.496371897, 837568.1372519238
-3176525.5418273862, 11242060.281858003
8104140.743580522, 6832955.379009772
5233221.233234868, -2756361.230353364
2258442.5966216456, -1576387.9383368022
1291680.9394746353, -5348513.1539578615
-5911836.465014131, -1549891.671687577
2179135.0118149933, 3653037.6422944884
-223578.99820943974, -4795456.809340412
-4154823.3241908085, 2685220.836416711
-1272980.310891276, -485505.8241625029
-2737265.138252299, 7636850.082191759
8659338.51890833, 3043544.3945762613
6505119.398155488, -3547257.928482406
-2353903.7801207406, -12955015.4978502
-11383369.904358579, 7044469.796902958
7735392.272403316, 1250492.804606936
-3563080.3630982847, -1653215.8520109
2293131.5150311417, -859481.6051872312
-4949228.054113338, -546350.3691844434
-297314.6521784101, 901010.2051928464
-5427618.2138481615, 5008702.212206949
11528641.64567316, 7907276.199297198
4317580.196055199, -15860308.182621859
-14394213.795100385, 2052093.1691438274
9047910.466920162, 5965954.063276446
-2429810.1641660775, -11074152.140677253
-6218008.46652128, 2861810.777447251
-4844287.186041127, 138329.17789808422
-1571227.3858207949, 8390158.390731549
1307783.3476578973, 1886921.8630226655
5824380.938861469, 10732652.827444535
17725360.69655895, -13493967.942560693
-15392013.278376414, -16687512.346498704
-9740651.710416539, 7946608.885193744
-2735262.9886163143, 156597.97074318308
-7542747.500447985, 6717787.521066731
4277551.619114865, 8968196.591004249
5863082.829861312, 2616245.0832049516
7498384.618312425, -4582140.266824737
-4970465.563963721, -5082850.629571133
3441401.7718208, 489212.3597945426
-8288521.440825709, -11317659.634374792
-12201788.002757475, 12450365.990227612
9221361.269434465, 6906787.72723258
222531.53688477562, -2746997.728556484
1321661.227302015, 748094.926042057
-2573756.3757733405, -3641641.5048921746
-2908429.4722444466, 4159328.3547073263
591697.7050160334, 1040232.6293594837
2377136.5640293676, 3098932.867480936
2198990.125398949, -8207002.638901343
-10767086.415696971, 447189.04834669543
227101.31671832403, 7836152.500031017
1527457.3459545765, 973101.6540539289
-1471047.972690493, 5178482.761336282
9232646.910559606, 2705861.785268558
1095384.845831823, -8436018.087926615
-855432.4288466393, -511304.9485812257
-4005355.1554012955, -7466937.66370983
-9487156.099195391, 5224183.102901646
-2249931.4033360607, 2236426.1990455408
-4462218.261328528, 12040393.244609347
14054546.729738735, 5936249.634401854
4042451.0316905794, -5444688.424409664
4651519.613695888, -3315520.4654299812
-2964633.766138207, -9735607.766316148
-5899273.7439030465, 574886.7717994996
-4328714.838269445, -1035502.314685341
-5479536.306757527, 9139229.137096837
7354118.660438672, 3250794.403748509
-994358.4938920665, 871030.1795829462
8094022.860835631, -220964.23030968188
-3867359.0662448085, -6207072.345576546
917988.2822769086, 1564168.039043589
-6603054.501375172, -3133061.044860917
2093890.094552249, 8227904.29313006
1461156.720213512, -6143900.340965598
-3175071.5027287835, 5024829.175385476
5026217.481532944, -1388096.061827673
-2233777.270786658, -1536244.2515430432
111289.9394238827, -260677.76278594314
-1068764.5597676446, -395053.89380761323
1096988.4291172274, 628064.2010452885
-790784.8857791409, -4176706.490956466
-5091594.858226389, 1234346.5991478239
1539352.107543995, 1075233.1987713592
-5321918.703419972, -327548.00017052266
1506556.0163192428, 8411079.659983987
7247802.55752685, -1728925.986577939
983134.0256153415, -3542460.827961743
267322.76297669817, -5198978.695191471
-5868034.60803578, -2100911.3458645847
-1894327.6019321105, 204527.47403393558
-7000653.7809179975, 2363231.4091596673
5428268.114791245, 7649473.5421712445
865303.1939777711, -8187066.012020956
-5980049.696882681, 4589030.86414734
2812221.819251911, -83407.06240338186
-2296510.0456221593, 2915435.809822362
4480831.04087356, -1706972.8808499617
-3865060.294491011, -1272810.7087290466
1916691.923651033, -995910.1441313141
-6774241.2742410265, -989703.4098899381
4151275.4236349235, 4569184.699803228
-1489096.7363096797, -8381024.334584214
-8984460.010814277, 4732150.513114363
627550.5649922576, 5800944.167434859
4035111.0388661223, 5252632.477904377
6095288.5595210055, -5487239.148684545
-7102426.254504996, -1762677.999855088
2469118.14972706, 493008.9938464093
-8017974.918373169, -1004755.9991219178
3474311.6940301578, 7575461.770712972
106164.57910120848, -5811518.331661227
-1827113.6152703126, 2156337.2646787213
-2184836.5752195735, -1280805.12771259
-1057830.0125489966, 6440156.263884106
4857055.157828323, -603064.812877459
-82438.0778640098, -487888.56600670435
867371.4705191038, -1180286.5054292758
-3217974.7521969844, -1511012.5322906019
-2529025.8974148487, 3021775.68688858
-253193.36061165453, 741352.4747508802
-5577374.435052029, 3638225.5477652615
6386468.416780707, 8131806.500918212
3814547.7610222287, -6342063.518493919
-2289953.4627641374, 3367755.289062118
6826914.896088306, -4368632.877556696
-7049400.976757792, -5810966.598607249
-3956901.2947825305, 4242539.979748629
-2391205.650537402, 2838185.0316619794
1682055.1619024258, 5869077.797392952
923498.2064868555, 302306.53313844954
1700235.901220267, 7504078.63220033
9355900.073265389, -5141890.641393557
-5776662.305557657, -4138995.263688515
1532513.3022040725, 3065429.912999388
-780418.7625150246, -5360338.220051411
-8369384.521154319, -392583.3451177259
-755719.9896953818, 9378991.32697553
6482684.099751664, 497094.6020484151
-650253.2400729932, -1578907.4047787343
1114126.625059405, 406470.22043329745
842922.2991791997, -167063.03065774823
1798035.9727800211, -1977608.1601958242
-4189735.015782914, -2903955.4887968907
-1888338.598633123, 5224233.054765104
2489289.3858883614, -493587.35911030654
-4174447.036386863, 3247843.735352335
7361592.704660287, 5609809.651597395
5039154.653426227, -7826324.702417493
-5500104.636629525, -2727905.1067055822
-2828097.6506198384, -71799.14425948058
-2091635.3957201778, 3923738.324138176
4882622.881173407, -2437388.5718633714
-9678398.885175092, -2328972.0101792514
68567.88698975836, 11011513.33880566
5537484.951091956, 161055.80114641195
3289133.05012637, 3615137.211273797
8796935.753447093, -6985229.167802559
-7137186.807684113, -7563004.435188369
-3885745.8036244037, 941837.9917098389
-8784823.952751392, 1120605.3150471242
2174981.549345969, 9365123.301455226
2129944.6979628843, -2875824.7966504423
-923727.1579006582, 6045435.7130157845
8332197.765085716, -2013850.6227253948
-2223719.984298964, -6743455.06363119
-3589377.7597756665, -2457512.7393150693
-8172127.405821688, 1530562.5671146484
587268.8229628969, 8750584.070812257
1224808.9609512617, 1768156.1998435452
5311056.644550908, 5810636.1861692965
8938363.631743854, -7884819.320832355
-5831400.324336342, -8132950.473397896
-4726997.488769461, 716037.9591479155
-3204991.0123272147, -1691774.3840673463
-8985122.802675756, 4214494.1814523665
1348565.9571685612, 11967258.835968772
8517057.115216428, 2918972.1387871723
7294509.288755245, -1739633.65436628
1509755.109858116, -8837114.61073354
-5790262.319136346, -1749994.0099115572
-2407285.0406863457, -3440382.9054769627
-10766508.2735634, 7868665.60621563
12444945.285803592, 7762827.147134028
89853.26541471531, -10224289.403210271
-3802704.533898176, 3799205.830875942
1971778.1531848279, -1964105.6247974725
-4643503.321682524, 1846580.244042762
4057853.351737759, 3395319.0903654783
-233216.20755322627, -2607039.5525585134
-624351.8930476372, 628862.062564092
-2932319.061859799, 846632.4826141614
3449867.4273576173, 6012208.536410591
6246613.567758201, -6065339.409954882
-5350043.390642358, -6073572.0644073
-5527205.8753143735, 3275334.440961542
69773.90907242935, 3241298.492270197
-41800.629605822745, 3372364.4336137203
7372078.160564109, 800257.1567069893
-863905.6871677501, -9234859.826478545
-7937924.554540349, 3172621.83259203
872099.2084744577, 3087106.6903613377
-417023.88755830895, 5674475.967760321
11130614.75965549, -239865.15323407474
-2718472.647934619, -8687958.04255956
-2848314.7529248423, 911956.8224501943
-4238649.441455267, -1766755.1544678817
-846447.8199341679, 7929178.202353868
5306498.822891405, -5091470.086659614
-10844923.125157699, 1843202.6974770408
8022965.172221786, 6717704.661969091
-3365725.427691288, -5569561.211153029
3753571.0679609524, 7039829.2124806475
2524489.742540686, -9384154.22095953
-4707283.150875825, 2173798.387401787
-1017569.887845068, -5027793.42260121
-8594421.091268346, 8280410.544643372
11752303.803220872, 2763211.5968349585
-5639432.432075504, -7147070.737833143
1583800.9362278746, 6331773.1484746365
-639298.8501548877, -6206038.618763913
-3485888.4237206783, 3595258.012265305
-819485.5499112719, -375693.35141560226
1631319.2526014543, 4515467.360621971
1387715.4711849296, -6277568.461753008
-8618089.83143387, 3287022.368090428
4210927.753435647, 6686890.318738633
3796778.776307721, -582241.7325524475
2878145.302724773, -4381567.682228393
-4831018.062169728, -3754394.657628658
-1796814.7037621764, -1553714.2661009487
-11463532.726509573, 1724792.9525073527
3368728.3485371848, 13384438.44922804
7634824.236225576, -2722375.7605476165
1331365.3866286676, -462877.22435065755
739749.0580336739, -5565267.56899148
-5365123.023349189, 963947.4773990187
817105.3515114597, -1311848.3948785337
-8174139.08293756, 1774758.4338424557
3488910.719002476, 8097280.023437913
1368353.892705209, -282091.359340298
5775053.7516241865, 2970472.070871841
1118562.8647738388, -7364186.1921636565
-2085378.3125419863, -2161563.9925462333
-8151069.744598162, -3738075.813892809
-6007507.832231819, 10601276.86237885
5264735.4231367605, 5181398.918716652
3069233.475934811, 1201293.7611623085
4373905.430687322, -3104061.608091878
-1996305.0307162302, -2333980.8896719296
1069729.2820130568, -2254773.9508325085
-7577629.559384986, -1461474.3920047842
520115.2647147894, 7389138.456502442
2165198.843539528, -1283299.2079956573
574324.5506740699, 4449619.403430057
6808208.797468865, -1205299.5780457365
-1167802.7836082464, -6927771.733053681
-6858444.953987704, -907786.8727187829
-3689334.000583896, 5142608.24743835
1870375.81871277, 4708048.170700181
2701330.5758203827, 1565342.2517715872
4058956.366133242, 279733.57416116045
1555182.0824584416, -3509199.1656363746
-3964622.3204566566, -3782244.871205156
-4577633.0341191655, 5768818.15126056
5829278.416884351, 1350626.1285146102
-3248925.299025779, -2016766.8673901765
-141414.35518773628, 3292665.0622667572
1613177.7182988452, 977233.0086310607
2567217.6228940636, -1907412.3698126231
-3500666.7335961834, -2848650.2197653055
-1349132.6687568023, 2877532.630992815
-1317369.3185965063, -2200413.247975166
-5068264.379588268, 6567699.269459062
8717404.233104948, 4721107.685554676
3335269.1796979117, -6240059.840249634
-3003591.4426019336, -4390260.642465779
-6754622.691889695, 1646039.5941684544
2286915.8977496615, 5547331.316807757
1044199.3261027778, -2252011.387115639
-496260.6524335935, 2902360.2788167186
4367559.672355021, -3285467.4307685765
-6627709.389388809, -2376382.4708863515
-742991.1040618414, 5738463.438716549
2568396.0895041144, 1410200.5851574612
2188006.700749128, -2123582.924704529
-3998302.9720354797, -1152572.7957231319
344895.9857560931, 3778860.5822694846
2135483.400692857, -958352.6572033765
-1030187.9758444598, -219746.32615496372
1183968.1817381042, -279546.5006895379
-2695310.032589115, -1236040.9830588256
-1796371.1942819138, 3025735.1083601518
1233247.4764490193, 3184664.368232726
3910410.268379995, -1249976.019943834
-1751066.560545836, -2971049.355366037
-1591283.7945054502, 922593.5812294224
-1577408.1220030638, 1337754.3342265226
843078.0764353704, 1817556.1134103048
1244868.91450201, 108296.81939095279
-376364.88639181695, -2021007.9087541564
-3494015.278633843, 1247446.077339745
541904.7398061238, 3984456.137034729
3128340.0289734, 36780.20099274302
-123418.57043660295, -936916.9581960181
399994.4942070892, -879143.6587831776
-1537621.749962883, -828141.9310999184
-1616218.3947125399, 447999.7294381757
-1265024.9877710391, 2620891.3323063613
1810545.2394960006, 1366211.1772239294
-160191.82504823874, -1179989.8807106991
-991386.7480196549, 2307702.2164343013
3293494.8866853975, 249573.69604828415
-1257212.280923155, -2740372.848717417
-1877798.060209836, 489140.18904897553
-886318.0717070265, 1548835.667336687
725001.4010741003, 1583693.6982050324
721397.3103907008, 1345537.0004304051
2076856.407542145, -414454.56108009635
611988.5765644967, -1700110.319374968
-2088434.7336874541, -1782134.364353065
-1633877.9413660462, 4334062.48031793
2976529.5637573404, 563504.8673295479
-537629.501801652, -832352.8966867176
451680.84288385836, 1763132.663536291
-295903.27107808465, -1176538.6342403418
-1550212.2583675687, 2214405.9775268636
1641993.9971259062, -334632.7070694349
-1449647.039784636, 835611.7872422733
795481.6520820219, 276978.0035108174
-726032.0229309311, 1350611.2068671302
3195433.5053160884, 495067.74419036764
-730949.8310697717, -2828458.971186979
-1396202.9873297801, 235933.07131414954
-1573286.4646919754, -90511.25083167054
-1681933.205951286, 3884658.749561431
2930740.8734512813, 1459996.7436333136
1415853.4875552335, -1589977.2326036107
-1973984.0700746612, -2378623.1334622735
-2351826.553047233, 3677523.720956678
2695309.069269971, 596817.9838228798
33278.10386552801, -642840.0535715717
-486105.32722544676, -1074960.4496680854
-1713004.4497375733, 875871.5307200202
330637.7829666933, 1309956.282999625
-514609.825479685, 1753521.4572939076
2954415.8066618326, 1277353.1433642148
-744092.9397847579, -4399105.961232146
-3988825.3568027313, 2706686.063786626
1828224.937908235, 2151400.7508144896
1085690.7435663105, 527720.3027900492
545409.5913335928, -2836121.175443598
-3735250.4954528506, 704584.8455352443
1325713.2517693671, 2587734.737982959
393586.44790659123, 736093.51510149
1447567.824635397, 1760097.8137689657
1142680.9027751773, -2210795.0866794637
-2675978.891838539, 417068.1136782587
-601804.7717893713, 1486195.7041187822
1434673.7536038558, 2369005.354930277
1983623.6351992683, -2426061.59914861
-2699033.0055006053, -782482.551996792
-1703048.3178058073, 607606.2762854306
-1187508.296893254, 2517557.347555045
2682133.6750972755, 1893475.222397142
245433.9710606632, -860358.7951335364
234588.52107059956, 718571.5771446291
-610053.8847810298, -801682.295341649
-183638.2169546411, 1894599.2211452797
537512.3947721636, -2416012.9267952554
-3399563.464623544, 1867569.9708345076
759181.3480820681, 1942105.8187797747
-195145.19056415767, 2207020.765791999
4069453.0913710375, 430452.0913046183
1052075.4485486771, -3764468.974734345
-2608824.025576636, -1375510.2884484557
-2932431.126922152, 119170.67983507828
-1690166.0701884301, 4224217.603020916
3130171.235503623, 1179035.0471004667
-629469.0766763147, 65731.83180027647
1139249.4938233115, 2191251.532578501
1425071.7029119076, -565255.2109545021
-455803.16830251564, -426829.0572649358
-313902.2076815157, 421465.8534847025
-573664.3080355136, -42140.545347294305
-950050.8099834408, 579806.335362674
-45550.511632003654, 1948842.3669476262
1405064.8453866881, 69945.82291183984
-760301.3334779718, -1657362.292286889
-2187783.749091355, 50005.90445793683
-190296.62488867925, 4073523.561212312
2792015.467117991, 72576.49413935238
277666.50821298116, -461027.93510522554
2747234.3786782296, -1059368.445013798
-1923613.3211048262, -1518638.9446506521
-1958108.3857728592, 2613190.759859007
986425.6016702302, 1451693.171356125
-105044.3358049173, 2362673.781346607
2184589.9087468437, -666326.3646415919
-1619932.4946358826, -1111208.807939851
429112.0995748089, 615928.1321903375
-1220313.2504756488, -1074491.3600508457
-1014303.5423621107, 925773.8924246258
-166055.04125943614, -989700.7050566776
-3099558.683187111, 1918651.812883457
2266058.6413869318, 3928478.4698333805
1527814.7459671455, -957082.6915609875
1004714.6522544007, 999408.884979764
1723946.1861450204, -2252868.3052136465
-2369598.8780470765, -1777628.9364254675
-1327596.6758011775, 725694.350769263
-2103331.1885842686, 741670.2100592665
1448022.2682905328, 2325234.305003881
82436.0553425782, -2196738.6738189096
-1190436.4796558456, 3537642.796159027
4248444.514242382, -503156.59116193565
-1561515.920921582, -2236809.2828415507
-109780.81574280212, 2085793.289790786
-270487.8849553875, -1016596.2231454927
-1075741.4319175803, 2044856.6754363484
723562.3968437231, -37512.355344738695
-773817.3672055826, 2168891.4369325317
2751485.0149888895, -383581.6618673919
-1750363.8556145488, -1465703.2984785377
879326.902344037, 2180470.796817403
755112.0584957977, -2440486.5164298336
-2592728.7456247467, 741527.3649832122
909880.2271324095, 1574481.4418458971
-750221.9595023603, 1538295.1474298898
2141551.4936085646, 1226060.3337870308
-476673.63713390974, -672471.3736467378
317043.24027934886, 1497847.573242127
-93810.46923493422, -913406.2847148473
-1552609.7173150654, 1216784.2535390556
1444011.4964696565, 1705217.8326278867
1102494.1375870865, -542288.9548216513
524122.6433812004, -981004.0017803588
-1434638.4682155065, -950380.5240400224
-1604744.5551857883, 656697.6158234883
-757462.2264849796, 1976660.2948804225
920298.2864689552, 1358660.8804937315
866157.730943223, 1211946.3188806158
1884529.8556878918, -798497.1120198778
-1406581.2548040915, -1451375.9980232771
-238835.7603550842, 1300265.1445314
-838976.7180111965, -607800.7072198223
-887198.5631197481, 2904230.602027441
1447489.0464244615, -117447.77414614541
-1186151.386207404, 1273686.8568721057
2856275.4133145437, 58550.71697988213
-1740296.0271943738, -1514808.7510954046
-248752.19338557927, 284026.577999864
-2973571.115893354, -454863.1050266786
384778.48701814364, 3454280.85434266
1288416.6191597371, -673446.7091840426
-685816.1763634994, 1006456.5114807115
1222411.972878895, -820184.1874829928
-1829721.1284480046, 847153.1713795804
1626550.2553434356, 1642201.6910080134
1335470.6215619799, -197621.3771580487
1479727.0557661552, -1902720.4934261686
-4271133.439146993, -1056085.2402755294
-1338633.744853639, 4012967.812079034
2136356.6185480547, 1855341.3708162294
