-1038932.9955640581, 1955481.6495512305
-404544.51603365416, 71854.76847461495
229391.39479217678, -3085844.2452508267
-547455.3404110244, 442857.49405111873
-754862.2188374322, 1172181.4911374797
-105302.16507059825, -1829881.6264728913
-800249.7180976606, -1703270.052789757
-1533886.5600751573, 1563222.232791063
-151960.3627883324, 868559.5006212343
-1877574.4565847018, -529339.1807851816
-998386.4056508524, -549168.0739544425
-437933.4790152134, 435454.41240857186
-452782.8511267701, 1724394.0608800643
222082.55692572024, -1099868.2057947807
-163776.62665914375, -97827.98108109314
484684.1350826777, 934980.9882104517
-150191.41918630467, -418168.838371035
-6838.924743324853, -268945.5658900214
518841.905690831, -650019.7235762466
-669038.5132426769, -2224787.435216812
-833294.0110891584, -541637.9300975595
1861921.6732555972, 590269.1574694179
-886004.5557057679, -2708984.29562421
-1938086.4922367826, -54626.28886445856
372431.1128448934, 461605.43555823085
-677044.3937563886, -501507.3540447559
135140.91597109495, -240392.88055811555
-1936199.4524662253, -1151311.6732066968
554189.3910482558, 787861.7108195636
2518438.981273009, 485233.424595217
-704797.8295443298, -443163.8595993895
-451435.63693620294, 32973.280052294765
1876716.8214065991, 149143.19278970535
1126200.4192485148, -839081.5617712557
-219556.36280738958, 94233.04784216454
1499281.4284753706, -1637819.2299116994
-462466.60869605566, -1126279.3743920755
1057745.9465608902, 396238.078893513
1562252.698251166, -1137842.1147914997
-1393351.9359703036, -511269.74076504377
-650780.6916760136, -970148.9438008405
1429044.3988199024, 1328191.5156457073
542735.1417991713, -159859.9099270682
-1123690.9169118006, -568209.6091921217
-75532.63262689067, 1162004.3954461038
1136282.9026435022, 901562.927957216
2674989.1587556885, 158365.61084738292
-1001043.1943321698, -158138.43595538905
304951.6949329381, 2300002.446815922
3142612.2049906603, -793935.1451468788
450674.0263507878, -265404.1656680772
28441.550769016845, 1448019.5623137252
845196.7634009598, -1622735.4061597658
1298881.3358455603, -301983.33594791254
211607.2161398289, 1577316.5358031658
839785.6483587219, -1212146.7917140515
-1375646.5961905832, 346674.33831566514
-237479.0164110657, 1622758.0513583613
881953.1288319014, -568704.3226824444
-511590.9271546181, 1111922.6152990393
-138971.8413278332, -227258.36386101245
-303097.5316622037, 2510398.76527604
2344979.4121370353, 1708811.4076523632
-645247.2813075957, -1255913.297684817
-849808.0897000101, 2136007.6574396812
2272423.3419204117, 1583699.46503287
32306.069218416116, -1097127.8330232864
-122725.80559991382, -1100039.8082143657
1854955.2089657825, 2242030.3733304753
-789746.1370625634, -340778.4300237291
-898552.5392079705, -1176775.3118536877
821217.8241257501, 489585.77594527113
-1150278.8087523242, -341260.3512296914
-720021.8420619636, 211170.4757474726
-1321269.294955612, 208053.92520124876
786416.7750270907, 262598.63900212606
-668785.6161764176, 211016.5788366244
-2288065.879386451, 1850481.3289645077
417695.68101503915, -239942.65181418473
742787.1277307062, -762661.3327858737
177876.65997180718, 891048.8618323848
-2072808.5296454378, 818912.7273703939
2679338.6714652115, -1253314.502163149
459343.80161976535, -920166.4672728131
-2801350.1572399447, 956531.3470878
1491991.4906925105, -1668943.1602408884
-40036.42903653055, -1794321.4463014815
-1586117.8099111938, -628954.7654275693
12158.160208317277, 283256.6116766817
-1047042.7627098747, -2120553.175038926
-1386938.1500625315, -547148.3353775934
283404.69652244233, 435744.65955539374
-1659661.919606072, -708404.8936091439
-368166.0215099784, -515875.49616123
236520.4080841621, -906036.0804029312
314567.5265569013, 2244165.3546685446
-859376.5621853861, -1841790.8825854282
52336.3077572129, -1450285.65773068
1754260.9954463174, 1574612.081655238
-663864.9917547354, -2077725.5355702203
411711.23386532976, -1874652.4914722112
463349.90791536844, 645525.7051363972
806965.5129856572, -1282567.7692838048
-1318394.2407743982, -1980045.6735085694
-741357.0281327382, -145567.4530599848
1485169.419854912, -1100787.4028122344
-680073.0137779267, -907387.3533203462
-929703.1854747434, -29313.520981233334
501374.65210399736, 365232.2727729847
1368762.0409593054, -428539.4809524483
-1417334.1781980088, 1338009.2248376054
-494220.7471545021, -732605.0958337538
2214544.8690145393, -1254684.593246998
1532598.7310070323, 2102675.6106848745
-652081.412138166, -1386436.7831637957
1186739.067470446, 202493.0329798776
2259920.0461789723, -105987.48242279096
-785546.6850663914, -178399.93256206458
468295.4751179066, 746392.7524494372
772639.7924087329, -2197150.1509757736
18506.9074244107, -26192.354718984352
914399.0203711996, 1899446.8142281934
624264.5554655741, -344760.306700972
-1966631.3949988696, -448298.62835893774
1429627.5277362242, 1786003.7161508612
562491.632635571, 630241.8532097752
-1030734.1995142311, 384688.3771701545
2172206.991015979, 129523.64525651466
-745944.8498092161, 2008676.4900014806
1395193.2939036067, 1117305.5386851998
1225674.5851006678, -315343.52067812835
-957679.9798136754, 1634865.3883511429
597661.6293011779, 525344.345236582
1024115.3575741113, -351844.9135912638
262581.10971071594, 402952.97956021543
75644.75897441385, 1764408.1919276589
-531863.6831104822, -569593.8770590181
-830119.4401564071, 870054.963102886
1159823.118206521, 563166.6387830648
-789946.2672226346, 320098.4679620115
-1597966.0336681486, 1730575.050789359
96709.85721249154, -334076.7285164572
1220082.5480413998, 1442266.1978867524
-1557674.312311003, 1675420.753013364
-1266156.803655216, 319159.33081048104
94105.60455240948, 371796.50039175735
562392.7271520083, 1444195.5399128546
27751.823861955447, -303235.67488639645
-2533923.5643516197, 1107060.7953905847
1233687.0549672572, 1194766.2120552773
-374644.271732767, -1465308.078866092
-1505949.1627463258, 1100519.1007182333
-36663.815430434945, 721351.7201063645
-1064605.0761230448, -640605.940646433
-445143.4586754015, 576169.4940526909
-684925.6496933681, 642161.8780484174
-1379033.202312067, -414706.5350294192
-1328147.9014207553, 1372747.9086362217
-575505.3037182834, -1081196.3950727582
-603525.206313797, -380647.7206332416
681671.2625507732, 1571245.5230921123
-2112584.4598487206, -428394.11222166254
-938353.0356412184, 1332839.1396666681
1278612.0898492078, -1344061.5017119935
-2004371.1600926418, -120564.92253884074
-1012759.7662701587, 1294974.4640517966
1043539.2175943691, -1608439.518387109
-64894.02250937157, -1250788.3012911403
-673181.8517751817, 1501308.1350857732
279999.0044759286, 573635.9748708021
-1716565.2063125954, -1921266.053639344
462597.6450991587, -465949.1813251821
-22376.513685082056, -212284.65022740595
-797675.3428688025, -431117.5730234707
803653.6725130184, -1332335.6593759856
-557163.600715389, 311609.1381009319
669435.4915307077, 74003.2319255195
-758245.4878505126, -836059.6323610012
-626931.7048205012, 43695.778450143116
741933.4164491409, -191916.78083559833
733523.8790736003, -1257923.7578122972
-541122.6364123707, -309294.1431953807
924470.075831073, 1521121.913352308
1502156.2019534695, -1951337.4983138652
-1126954.1619154045, -477739.7984557102
1389074.7184523796, 418096.58786104555
1735581.067570917, -789993.4635367224
-824056.497786374, -713907.9757123571
110762.78113388247, -1066395.9724557663
2300103.5371925454, -56614.419111547526
-489491.3609459641, -738720.0642141551
-644131.403293266, -550768.5476770616
1061849.8733553214, -811627.1113286883
1009992.7580265277, 290576.27427788265
-327508.36588549934, 81772.60683745178
-1251173.2687551565, 412887.41132218303
1851693.1653270721, -162195.66339888086
217989.339391333, -1219612.494974217
194777.38431186537, 1730597.563947582
1369113.0993744202, 262198.35436294356
777794.7752621964, -1589539.2588008768
788204.179981305, 1340957.3863285026
280235.91686628584, 1332992.487947372
210635.90723884015, -2520943.6781184548
-332450.3114746907, -451201.5414521691
1126880.7580233123, 558960.4738837926
543166.9871858663, -1083621.4153977016
-579781.9580206372, -90338.27026492814
-724729.6798339721, 872973.8853909352
-68774.85274450536, 581482.1290882046
-431244.5756591, -875320.3715725093
-1650878.6615148801, 1187842.806810853
331577.55675190396, 451069.8363968758
994530.5737824449, -217365.19514062814
-244704.39352706412, 1059808.184833176
-74065.23017859229, 1100655.0712786566
863872.3609975831, 883902.4209045644
-934417.3720291934, -1043509.7208162226
262026.4951541902, 95501.5089692323
1368957.5805344714, 227579.84924049457
-1249493.6866331229, -1066239.2868854124
-1002920.6268238169, -405000.17567663384
1281615.5320697725, -44949.69395146088
-757372.4738682206, -338248.4823628159
-3156188.5505355406, 343005.9178872239
403574.7564862092, 27133.433244828775
-261519.99978046378, -595164.5488037656
-1594800.5698860157, 790885.4251326965
-233131.5059141699, 1132411.9642076835
-687848.022172408, 278092.8641473448
915951.0954270237, -694569.1412331107
144638.09620492137, 804404.3131421783
-247531.47173941066, 1294932.9253447088
677588.7674146123, -1245657.4188441222
-272017.8215147124, -1254891.0324464508
558959.9189969893, 287379.3272892038
251329.0638987139, -1246990.1352585235
-1023516.1574116113, -1695941.8870349417
-154489.9571205369, -15998.449052003169
354039.67673657817, -1507594.3761877785
-914509.396393833, -326074.0060234956
-1694809.584767038, 1607897.4350083766
-467402.6967254181, -1845672.4334367276
-39384.60463787359, -801267.2583914436
-42460.22428163991, 1361729.135354369
208160.4046995812, 387748.77695164055
413495.459614172, -409378.6627966251
784714.2360250896, -539405.4404774399
884327.4528519629, 712271.865795078
300655.6554904233, -174107.10050226646
346682.9253549328, -1410803.5669471943
103686.41217695875, -2069323.7329596046
1523051.3381818512, -275555.37335920346
717754.2697273518, -241392.18594719112
-2206536.030069731, -1378373.6994850792
817956.375327079, -23244.805246085394
-232453.3473574758, -659112.3724956353
-1576320.806602672, 124735.36519652302
368842.1310478607, 612279.650526156
-296441.0809726572, -688689.3498672058
73854.31422260834, 265758.6453928377
1425322.9022570774, 1402556.8627426699
834083.0436054451, 502801.01069884334
-937812.7422421356, 784727.2750113639
1560124.7686798337, -709621.5639815687
829839.2239554256, -142592.9054268729
316385.4316386526, 1026221.7773388185
463617.38765152195, -1890709.569569974
-916327.6383601445, 289722.8220863692
1574476.3605903378, -680421.866437196
-55476.07090606036, 104536.66438798912
-2010142.51392343, 1550131.158234612
-650273.7206876979, -833576.0559658391
603857.8269656224, -87490.99793230131
-683704.434517233, 1796574.4532691594
-464196.10441398015, 1519355.7630249166
-694161.2170663668, -868234.9440783539
1101708.8434710251, 2049998.8311493157
813353.7147796019, 885492.90570777
-1221313.967792034, 698686.7115423724
823760.2837278486, 1264416.146005122
-525291.9733619199, -1041849.1236989229
1072134.2019840884, 462354.42891053966
-392185.3428689621, 673992.464002564
-731121.0213136871, -381598.0712345372
263977.25157038454, -179876.33246931114
-239251.15130156366, 1127375.7516434484
-620356.526919413, -439535.95112551824
-1605023.568055734, 1682951.5814747699
554181.0322537302, 489950.22158743185
-1905020.8796955524, -638571.313305195
659327.7402033278, 900056.202333336
523377.5691233023, 859908.6516380672
-1298742.2576320567, 1122041.2847559478
945358.2257060847, -1021341.8541172986
384711.9010563709, 1175463.954176949
-779179.8672726062, 344481.12265198893
198373.82859560387, 402798.0622628309
145716.9093343363, -1426885.9878666275
-862785.9438628324, -661834.5480693156
2181981.7263160925, 1041760.1408419395
-1195198.6812621844, -695243.6496401342
-531748.0378562633, 537230.7377899863
723129.1785952847, -1795870.9601574456
-669050.5986000788, 1024753.888663272
21429.08270715078, -7806.092256666798
45227.90281354147, -2022028.5006357422
703959.0707107985, -18733.28670302102
-398919.9480641045, 257373.29078219086
1687205.8818914513, -526830.0273610364
-947352.7501814361, -96546.11161959088
52008.507592981565, -567086.7099208063
509412.4697167054, -1503202.341333188
270265.9917979024, 1336161.4957405736
1437952.6086985716, -1711859.8237183453
-1014950.8118421389, -451039.15868536726
1253843.5145321267, 480430.60751069814
514220.4144573462, -861302.7332656411
1152650.5392080587, -835018.1775476164
56843.55057631521, -387620.9720763606
397389.4534825578, -258775.79319550667
1449288.6893765498, -1749302.1262591335
904600.2368408008, 1017888.5988548349
-425349.59975654114, -1928122.7368230927
-555351.9680489827, 69531.45196501954
1580508.1716625467, -261306.85039186367
-120168.89649654459, -1579874.785130289
581601.5159197561, 874994.7513716305
-588877.5800811938, 172702.73145693843
438865.7581163106, 382773.1360191001
1036647.1298161068, -386608.3542408137
648076.3406744265, 764058.9321798587
-603047.8993092452, -48401.75606594302
1258024.5934701187, 839285.6018744188
2820768.5556664276, -688806.9083467915
-1379292.3263637095, -353291.670000973
1458848.3269288845, 1363216.3575514
-208137.8651695719, -849875.8343815205
321464.4471546723, -906704.2618027432
946718.3782889561, -510270.3757736082
-1748712.845169021, 1226054.0790385504
-100931.95115009646, 401600.7323220189
-21366.63867924748, 44138.24998903586
-1029667.2499544652, 54420.31658192136
-1206430.0545514396, 2178319.822259776
1009091.1822663452, 809412.3474194034
-462523.58568901685, 754120.0927053958
733454.3688743294, 1635805.9077327847
416939.5822840048, 259493.7823339996
-680112.31480696, 3228828.834610161
1192063.348210723, -928522.1469419376
-68647.94638907607, -1185022.6049809025
-313802.23736944795, 763431.4141786124
816944.1765685793, 236033.73092148989
171707.62503277027, 286659.36206878984
-2239393.621407659, -965186.9817237924
-709392.3013724794, 338951.1309620295
-1295936.0394224674, 1150112.7886636995
-979036.8058052082, 832368.6486428082
-1335711.415561069, -1387808.4676875689
-973321.242288518, 1336746.3961752418
1252835.9360470027, 2769334.2288134987
-1058165.955431168, 651488.5954878817
-375225.3701531347, 568176.8617956128
-155293.2561925757, 149295.94337979786
820009.9681639912, -104761.55139497673
561872.69057938, 832885.6831747843
-213764.8351238306, -1660414.9278772357
147484.8048832782, -2588622.2528008414
-344405.8839045275, 1470551.656921024
204969.24036158336, -970549.634945523
-1724315.0020729618, -2202765.977140191
-1836672.2893337235, -345364.6612605809
-829056.369916357, -245771.82479954322
-663142.5577644064, 315613.15295768075
-568829.8899716408, -711135.096266208
-2033292.5042852873, -238546.2701342547
293295.10912033316, 739797.0501088166
2111854.2142880633, 613071.7606852151
-1035919.9849787906, -619161.1948998929
197531.4717125565, 28758.175622853225
1187919.5322476649, -342388.9905431883
-362466.0160209817, -1991269.8175988996
1923187.9460781126, -823650.9055269763
-266016.09070145246, -2067303.7094073747
-1468526.0896123908, -1900034.1985477598
2103499.9983099205, -437694.78376217576
-207894.65918224014, -1082311.3846400806
-2699239.986429834, -394747.2898905849
-1344404.2861021226, -1074303.0501483472
250200.80509978722, -32079.768022281176
277641.61662735353, -405638.989867592
-400101.7168413014, -727944.2862720238
-107457.18559442693, 1758464.8981068386
1311892.6000109427, 87695.25508998462
2117742.8368411213, -360953.09006513027
-1100856.3234354625, 1667741.912797437
-19656.711037938017, -970921.2049604136
1921660.752604495, -1837460.0388259108
703107.1530772375, 249442.6584775511
646209.9337390522, -929921.5248725886
-88447.5901018419, -706000.3388565192
43506.56121391294, 606265.653332622
37878.77506874713, 146276.11695172964
-51341.80752026177, -376576.61082847713
-1723512.5354941334, 1190389.3349825998
-683516.980705983, 899428.624185836
2054501.4362320043, -480497.6803772469
-81798.38781210384, 2222192.1675874977
-405012.8215921272, 933713.409802735
1356456.9022175912, 1746492.461154594
1198492.439181374, 1664697.7075479561
-141880.84970862768, -528982.9594074762
758625.2209889235, 2163647.535645787
570226.7017823404, 684268.3534478295
95641.54377876734, -989665.1891094586
1247351.0810924657, 586153.632583097
941532.1194555811, 1576608.9801760267
-1053342.765170707, 275439.00069272233
438890.3824919795, 949640.111122976
864710.8592726334, 1247675.4884013832
-1835852.6439755177, 375125.46445131477
778968.6678244255, 1642314.3550970121
-749940.6347135877, 821350.8949469314
219697.53194510585, -223475.086120197
1772071.127044791, 773564.8986810737
-1263030.8053678204, 2737749.327825882
914384.0102082059, 62233.70834742021
351286.02762394166, -71999.82269714873
-418513.6180653689, 1655548.524032547
-143421.4866086681, 412990.858546129
267140.3837647061, -535317.9505585905
-338158.32733194955, 43476.63570569794
439991.51425116346, 80810.52676185622
956318.8276873878, 25419.202361711446
-1229156.8309007888, 1569580.4960126113
-977143.5776953413, -1405082.9699408654
725139.0228582623, 119584.25780669744
-807429.9285223078, 186981.10219011724
-1753410.9584644109, -1313586.097138986
1177570.6416066505, 4640.606958665623
-900703.2798344733, -1020241.5606706277
-293738.0583855514, 333986.2403554304
-120628.79808572492, 255097.46239590677
-1835452.8827119067, 81244.19241825864
-654709.1586947155, -1377526.003466033
-151267.41620769585, -295637.51162342157
-246091.17820984492, 435137.16283863713
-1309304.0444518721, -1657987.5368360437
755813.3761304193, -493686.0071909792
-283365.14861559606, 248763.90976885255
-313921.012746489, -1574302.613460966
-559952.3788779757, -609228.8695475789
-1076585.4823493613, -61744.875777286885
278382.2499612265, -2865021.8314908613
-476118.164008006, -72114.31768183525
-1347572.9138358803, -593116.470233773
-1530169.6969451497, -1154715.950116261
347296.8811788598, -877382.8373423297
-1614112.577652244, -646103.6493742809
-765347.5965735095, 547552.580267474
-254654.22211553622, -617530.4489360902
-1225712.0408550468, 637869.0372868525
277610.41405072185, -822913.0317654118
343230.46325422544, 613714.1058051786
-858429.5574991573, 521603.4455844457
539056.472148711, -1363241.803708245
1922672.779096656, -289298.61392954894
-392964.3788301845, 264511.05730124586
19033.615486867086, -299989.15401025646
-258047.2658000803, -375140.24682502693
515374.0145833049, -1232559.4405347467
-772189.9289917853, -1583852.5404090686
-510783.13096071593, 1462996.3006871068
612557.0128556769, -916095.2729122762
-804963.7902247813, -818079.9710493289
916486.6353239263, 1784051.2175972173
-1129259.4389934123, 1337358.4072120348
162908.51158956593, 246073.22904284857
1178035.956716785, 77477.8789514851
198993.15710518634, 888423.2371370695
1539605.237792984, 484307.0108745574
1418291.0371851274, 866269.5011062933
685854.4399553414, -489004.25447681546
1411355.7300332086, -289999.99372312473
774424.7590584427, -514979.19914078823
-64660.71002261953, 344323.68095952657
1693757.1414383282, -910720.7753320059
-526219.6456898381, -1443619.0165924681
-521882.3360591665, 960453.6625705075
605543.3013077078, 8618.834616008971
78534.09931300025, 454971.10302228294
-1168738.4845048035, -709895.137033273
426882.1327988151, 854815.1649175783
1816373.9820237355, 1818918.5381964534
-681688.856021907, 361368.16738526814
420033.7934547962, -66347.13514531791
728329.6178136801, 166312.7072837459
1430208.9135548407, 361750.22745849134
788345.6309766318, -484672.5949683436
496349.65519857034, -716483.310709564
731947.229207675, -1113958.8441881852
366739.29077813216, 316516.93796292203
-276080.69390717655, 200234.43096762104
-1213896.0552562154, -1568725.9947325862
-644331.4228646869, -2093879.1023753723
-788096.9740176777, 1442450.3077497801
492578.74560031865, -83968.93017487359
-1067514.2053902955, -1580326.7657642353
-1246926.1291374965, 1874991.4272190705
108537.27452260663, 597874.3474126038
-278252.5758469721, 273446.2746865451
-390096.57889469096, -136579.3698324169
-519594.9917744147, 18425.36074490413
380750.84708866134, 470322.92250267015
751322.3889933142, -226781.66449917833
-65997.92443730644, -457127.5576518935
-405025.4246585573, -66198.19167998966
-330698.6117090586, -248632.27327183617
-897388.0254758649, -825734.1624886516
1070689.876844505, -63168.668003391824
-1350931.368491614, -859601.7742275606
-2575585.19047113, 129879.2404076411
1252310.026125425, 40203.456894855946
-346255.6452816365, -578658.0682699131
-1597241.0654437195, 586458.9519093889
-956933.3248102252, 1085061.473676215
686917.7691284417, 366274.58992023056
-71773.06071693805, 370425.5216299801
-832915.8187443457, 856010.3877940542
-269296.80939561303, 299568.86281597725
784184.441617719, -30036.361998923705
1450737.6496032537, -351874.98731480393
206699.1030947609, 748195.3584476592
116991.37864638511, -328070.9886429436
595512.8219726533, 179226.67221249786
287130.54864383454, 251038.24694254922
-170902.19982365932, -1468762.4320249034
-416002.0145773569, -538307.5971725787
-81841.36676450292, 471810.4459702707
1146431.196143622, -108671.08492013966
-502198.7844301938, -1157253.1395242342
-730441.0215280269, 1496236.981362675
657456.706454783, 1373126.599638663
-344387.90362026833, -575780.2440004358
159299.92005209997, 198644.60638537025
752204.1908157823, 181132.25880967954
1280951.1377055626, 723171.3946110263
896906.2203398906, 589890.4836280368
1248243.7071868447, -1198060.3406480835
1005810.2573046894, 144106.6028582711
668265.93765276, 725540.5034858583
222961.75602405818, -1250893.0537997605
411739.12287452625, -1041694.6937015499
622543.1101709015, -1616886.7936117344
-896044.3282269223, 147162.0050854099
734978.5353800129, 10995.46963597124
185123.99729011342, -1460433.4156108843
-1522494.5061683282, 276399.8261973716
196155.89439109416, 943020.2078413668
91065.9300757052, 413851.38017867703
-957496.5534211268, -270183.1543968258
615745.6034027903, 387373.5777684571
336657.9940158395, 185719.29366679012
737838.5363647082, 529082.3191516618
1358922.1583683784, 115513.23200610082
-254961.69111262745, -369019.90721205756
416495.9608790887, -111283.92149684709
380915.6639658769, -608217.5978031969
206288.17992095463, -322006.72026602575
-990949.6240559139, -1300854.940352223
-741768.7143207183, -1382122.3929490382
197276.6192833039, 360680.38666881877
-462319.02122464794, 98703.02075702527
-1042901.3494508367, -679638.7834247353
-1734512.4200578763, 1453415.1639598487
101330.97776922058, 588722.6045993849
-535491.4534666647, 264245.32405140414
-1121153.5597009207, 1401890.381106867
148885.0471192778, -210870.5694783389
483902.50287741405, 19299.70442744679
1203683.4169762996, 1054370.0647674305
622639.7815373131, 535027.0378435134
-597466.5262937983, -537760.0366660713
67588.13812066526, 440560.6768644977
68535.1072569725, -848396.1234089273
-492809.1639459051, -1110306.9301144902
-317821.96983500675, -75495.33647583993
-1245857.4905739303, -1147815.5088258702
775381.7597885728, 559936.9234575855
-312735.692321012, 737958.2180285796
-2570104.0832362054, 717901.4848625411
-547005.9623663476, 930812.3365362515
-77322.40507263817, -412842.8182038867
-387869.7869444548, 425225.14561856963
859567.1433726528, 1036967.8610497752
875032.8850657477, -39212.73713676733
-38279.67410272203, 643115.9014948283
1614966.1812302591, 504827.96687345323
354487.76768968714, -141523.6819700116
-1323921.1574186264, -212642.7757168567
1042950.081750246, -1378558.818573178
228314.78713667855, -760147.6623762136
-167692.83478469582, -630262.1521844737
156420.63700145407, -408480.0805079023
-1102707.4044085226, 415663.37460781564
-229323.75566070914, -726853.9636506588
167966.7562473417, -108870.29136377337
-847472.314917458, 1257429.0339270798
-442991.6739040072, 297410.0600614887
3453.1600133064203, -894727.0211786834
598473.07690633, 898282.0577867453
1044585.8495190032, 526024.827495703
-128998.22260886873, -658432.8187880041
382152.80632947455, 919551.6313336596
1431868.559182425, -676814.5529909327
360531.8010977756, -260309.6774592292
-996861.7489371768, 1003829.7470001982
-395157.7776602227, -2056868.6950216105
942088.4421719742, -1332215.1391767792
537712.9063462999, 529993.3829498064
-203337.1573222287, -406510.50297497574
-263655.4371747836, 517406.6057266478
-60056.022840799196, 880948.1774515492
-714717.6071175125, -98986.37513465204
-926706.0684298016, 680866.4127990806
-27057.756000450616, 108485.57069366235
-366512.94150817767, -722155.5948016377
1896932.7662073923, 854333.2611396589
1113261.703373124, 894237.6538890505
-1168688.113276618, 1049647.6931439205
978880.5276119047, 1056318.1752399283
11575.397667890968, -310775.09196907614
-174897.89597161298, -893022.7065916153
1287128.6834386545, 767524.8717837376
32578.664507443216, 171840.1642917507
-917.477718614944, -735408.3226571295
1672531.0566573911, 673813.9667917506
-1023483.811627717, 645350.669972311
-1328383.623922346, 1115738.7836486246
929207.0363315048, -1133569.461356066
-482838.6286852626, 59320.87552862179
274926.05984439, 1262170.1549891657
73387.66021890065, 538542.5598814327
-333357.48252310994, 1099331.787374951
710906.1136702135, -376650.7665464789
1248674.4291434784, 980683.7244684085
-948295.4396078489, 1868062.3119009314
738157.4298124859, -56893.3466142574
1523458.4427438588, -739408.3320444061
-760006.4883912854, 1163965.2882085068
941482.1765703367, -609605.1574592376
38964.706934488175, -571628.3308032717
902567.5601928475, -31691.393644630953
105078.93061693094, -1528041.8925955459
-30635.12845821929, 1100163.7080584217
-356889.4695285235, 874293.4468641996
-1177347.865345563, -1070215.6607776692
-435069.3581227131, -1012029.3758685417
-566020.7039382688, 1508125.13148008
545041.6535784038, -824078.0616433152
-100257.27158446022, 707756.8642787414
351772.8142102449, 952840.4294127512
-223608.85204845603, -924299.8877845556
689437.5836063881, 2251983.756608077
-234411.7090410112, -796071.6601365453
-124716.76155479625, -2136770.52684855
1519885.7915440146, -719246.931240631
616847.7279891497, 546534.8438177822
-154819.6013656892, -1199309.420394889
-392053.84136210225, -1071963.1433998435
-565967.1444333075, -787187.6740490305
-2190062.0948627153, -631392.8368599202
1181694.5534714714, -53744.33859626844
-2259542.6965137953, -1986744.136028987
-1305178.5933525928, 358186.2571807195
1870347.1699067166, 587141.0610261783
-2118886.3523156163, 748028.2835320687
95389.93821930196, -133412.56253012727
289473.6223353205, -163978.12868958537
-198210.84334662269, 189786.84576183622
811443.8191367087, -81210.10674760758
1583029.7223254535, -492558.83945822914
-1209214.2240759395, -878209.0393643043
-63833.90015400131, -457431.3394365845
1160671.443427555, -1692287.6055962972
-1148229.444307119, 438601.7122379126
-926829.6304153996, -2749172.695211103
-881315.8945342081, -222042.26531520914
172152.92532447865, 1217456.8845748892
-826017.1362959028, -1382808.299633794
-1154323.7858136802, 1305417.313977317
-1589246.5980616715, 749606.9460705926
1134136.5065864993, 9061.079734630068
352705.2233968161, 385478.9369293377
-232187.54537905843, 1793110.2896894813
1177148.016808235, -1223330.4442982525
345633.2389993631, 515782.2682969733
1828435.7915302126, 1388967.1176419817
-510171.11740329186, -2237683.491243207
345153.8551200175, -347652.066791141
-354999.51710303215, 114950.77001699945
507754.90384223533, -1808484.3268604195
432977.53974371124, -381465.2561497163
-1851877.8509827624, 1044849.2016368895
-862823.7520212705, -802976.7927557766
354536.0929897592, 1592469.8333989014
-363809.66296940355, -323882.0446056944
-2127836.4953669123, 1137028.8053211635
1673228.821485091, 1734638.1760562933
-152248.13026431846, -670659.8536037166
320147.2084764817, 1506359.888120419
2352356.7487242534, 205640.57179006218
-1212380.6519354463, 686554.9312818008
532398.567219568, -632882.1078141765
2935426.4345264793, -143369.49692560767
-1373745.532447008, -168393.35689989192
-1648931.240528326, -542375.3479382695
1526061.750071427, -178501.5288969879
-1511822.8516542588, -779601.9715029027
-405108.1084157347, -399308.33965403016
-1142744.789710433, 308603.04626511096
-535164.3973957271, 1825096.90263319
280221.9764600719, -596265.5144535722
-1074448.2767243139, 1350890.6675176723
-653192.3588001456, 2073068.6719117942
-615498.6566283032, -583203.404615402
1417795.0855640601, -113577.60999778734
-27462.56111185928, 1090820.9345920535
1178363.948451884, -976744.271212344
214796.23573971717, 919255.5971055549
-665014.8759115593, 1686144.3116743392
327527.9210400877, -3063797.5400096932
-1428016.0285612226, 60509.123793697596
-1155320.588221212, 583686.9097828517
-98012.30715854443, -1706199.622806646
388600.4035564417, -1127331.786678806
-1043289.3686488296, 1857058.65987141
-1144271.366957401, 1316919.3942926242
-829346.757650565, 509287.37318951753
-692289.9380139535, 288405.6278027947
-1110778.54616424, -996444.2220713517
1391824.218397623, 2235366.1808715034
-282988.4391309622, -458763.83591170865
253688.15416112507, -935271.8554028524
2506054.8020944004, 1339667.759402485
-1864823.474005497, 10916.373475591652
-486781.02063029585, -253484.44305525714
1478397.7654623417, -963655.2449008211
-488176.1937232572, -1270464.3024908355
-1541013.0659045419, 70641.96109104005
1205976.7987340938, 334857.92925408226
-461743.8734552122, -785763.4086153805
-1093026.7491740638, -417250.05956149707
782675.0743056858, 392897.6177803488
-873158.7250210138, 1809960.9065166316
752081.0659289797, -1154185.185413993
-198590.97814315234, 497203.3751713355
-510637.4775668769, 735787.1213144681
1464113.074865271, -1121098.4229045536
951946.7419303365, 646986.8487302216
152764.73231288634, -716570.2923961014
1565207.9246588238, -834711.5927778082
854142.4871257865, 469647.2107241986
-387701.0944376037, 1514601.9310123497
-382072.7550456836, -2294048.3773313705
143275.12768900988, -1824993.9075094813
630080.2129973755, 948168.1958322149
481872.8721335971, -694393.4580774042
1288511.268034672, -419488.8135545131
-1158849.7443162568, 121619.3658579308
1217374.602118795, 856985.873773843
26470.78723654429, 835009.4756494347
-1489408.6278788133, -1055971.4320454446
1526836.8358302687, -1755550.7374339015
1128548.3077868046, 1150538.3651859348
1107265.3778673392, 373828.6076246394
-42660.66155993877, -238567.59199920634
898946.5953952254, 53780.654136979516
-53807.460187174205, 333437.20440207963
-336579.08441806026, -554007.5883863759
