-5649.384455700627, 0
-3738.393288377718, 0
6910.365125874712, 0
16404.402096546066, 0
1654.7321654459274, 0
-10213.10650598511, 0
-2321.1085469540035, 0
-3847.083624601173, 0
-5022.225888495111, 0
17317.59649969417, 0
-14288.256338707748, 0
2337.5190014600485, 0
6842.054770769142, 0
4637.6743137751255, 0
5345.5707875679345, 0
-20051.845601995, 0
-671.3261820228818, 0
8138.987738260841, 0
-5824.938039422659, 0
8069.442105983513, 0
5638.899693815441, 0
-2561.8194972740407, 0
-3554.105444218161, 0
-14298.954769475951, 0
2603.4933298794185, 0
15493.062463929438, 0
317.2085096728306, 0
-10642.308133482667, 0
5549.20614704188, 0
-5612.630091022256, 0
-2120.3822243942927, 0
-677.8417519775649, 0
-9652.529230008808, 0
17550.228405512087, 0
1625.841973267225, 0
-9924.45058085808, 0
12210.676383064329, 0
-10272.2685022855, 0
-8577.947332575124, 0
12056.42527278126, 0
10122.72119558562, 0
-9318.671824236973, 0
-7175.836714519193, 0
11425.546656707482, 0
-3689.683345813437, 0
-1305.1755714123153, 0
-6223.554032034803, 0
931.7570107274578, 0
9340.073263907156, 0
1512.5389284109842, 0
2544.271987345526, 0
-2814.0520803378367, 0
-1673.2918401202935, 0
-2170.526844560618, 0
-12602.611554502879, 0
17477.447929402275, 0
1401.2967537730347, 0
-14628.327173530446, 0
3067.1585625381967, 0
3476.112144825325, 0
14340.798417736838, 0
-622.5221576214117, 0
-18632.424230999924, 0
-6332.733021232471, 0
7277.750850153888, 0
3011.6122701338245, 0
2687.15060814357, 0
2470.503862581401, 0
-11277.081650312593, 0
-4608.42715979799, 0
17950.206632425106, 0
5421.4066454303975, 0
-15449.011765180476, 0
-4898.900735361459, 0
5288.996104767607, 0
2506.0346751543702, 0
-1825.3637379940515, 0
-10572.78636597932, 0
8357.468568947457, 0
11938.312877808074, 0
-852.5836727525348, 0
-3819.969150070165, 0
3716.0972481871268, 0
-5827.267467172143, 0
-7709.290700379891, 0
809.1299614147565, 0
8580.332552552034, 0
7761.601532554499, 0
-644.9458708736438, 0
-15782.259136911325, 0
-6483.775740460085, 0
5743.855973876187, 0
3937.6362482529676, 0
2468.351598988391, 0
5652.124562104582, 0
-9257.75009562461, 0
-6397.844696364631, 0
5255.098556300784, 0
6811.310947603935, 0
-2176.321824255798, 0
-5077.036165557921, 0
6066.480579247318, 0
4345.29263256253, 0
-5265.131214290092, 0
3067.779561238108, 0
2575.8187786152685, 0
-2212.3727485058484, 0
-10380.308668511685, 0
4069.841361280075, 0
9182.296584339101, 0
-4005.5936920881463, 0
-11759.375443969006, 0
3655.436851448513, 0
10203.273383050966, 0
-125.21736757490135, 0
3473.6614638851997, 0
-12526.51667331901, 0
563.9969047776522, 0
7322.369769973614, 0
-1849.9281072761478, 0
-6038.443569604297, 0
-82.59743497671298, 0
4226.067495148768, 0
4241.097198148878, 0
502.4212643764333, 0
168.9059623746066, 0
-2412.966310425216, 0
-3839.282647539576, 0
-537.8770444557782, 0
-120.68000078258274, 0
4332.089734675674, 0
241.2335339275605, 0
1502.798751966176, 0
-3157.2439748104653, 0
-2278.2473264786036, 0
719.8059350755722, 0
1651.956926497491, 0
-3143.322657582622, 0
5214.63612728249, 0
1758.2367680355192, 0
-846.3644719156225, 0
-5748.898587600725, 0
2470.5675301717415, 0
-3533.0098580965177, 0
-4514.42095197525, 0
5302.31269107076, 0
5453.442418453577, 0
-4459.3369413585415, 0
-5901.894696384292, 0
-3282.88322189472, 0
-4888.354468090996, 0
3309.817039087651, 0
15104.522775886586, 0
-1505.8147002833125, 0
-20311.524224332446, 0
11523.667363299977, 0
13001.354852888118, 0
-11640.79927226349, 0
-4925.286995045627, 0
6358.527238562608, 0
1368.8590726569419, 0
9940.427966549405, 0
-822.9258568912014, 0
-27373.871714969995, 0
8389.718903525278, 0
24691.965043279037, 0
-9452.121694608928, 0
-12441.240612565858, 0
1360.8733958763148, 0
-9232.715379463385, 0
10377.870216084966, 0
9635.246896807927, 0
-10756.868036512906, 0
9393.143390611045, 0
-8723.098302041315, 0
-1951.4229902741592, 0
10184.924486375392, 0
-6848.923267090184, 0
-5421.138097514872, 0
20316.5106920342, 0
2980.830450739668, 0
-30655.746854787994, 0
2683.3525585416764, 0
15342.747612522195, 0
7436.173828276358, 0
-6394.438864962325, 0
-8511.065450146265, 0
5077.167761217361, 0
3605.8292173947384, 0
5300.370658573658, 0
-5967.320131820046, 0
2801.8482135475447, 0
844.8153033822243, 0
-12595.964439126212, 0
-6244.084778175239, 0
2995.40081334919, 0
15048.915545930076, 0
2425.0382976311994, 0
-26307.996308528644, 0
-5166.349085195183, 0
39684.419831238665, 0
2920.8915255129614, 0
-39426.36229163894, 0
2709.454338002235, 0
18178.841552596903, 0
-640.8435870510491, 0
18767.203541088886, 0
8032.488763977766, 0
-43020.13501862982, 0
-7794.59927370192, 0
25457.485924050106, 0
14524.904456893775, 0
-16603.567992790584, 0
-20324.749347697434, 0
-12378.72193724956, 0
21604.209568606275, 0
31398.32105093837, 0
-19878.160276560182, 0
-16751.94109573291, 0
15920.789969046162, 0
-8410.307917718193, 0
-8091.992656394036, 0
8558.400634233722, 0
-188.8999468671492, 0
14836.2572020898, 0
13337.105774503, 0
-24247.073499192007, 0
-4460.577180796917, 0
8454.831229412379, 0
-211.74223892930067, 0
-3375.4489335775384, 0
14799.04778843093, 0
-13475.796197214731, 0
-10882.229767079014, 0
21815.94199855243, 0
729.8837953112125, 0
-20272.897636988157, 0
10590.004307582407, 0
-3427.1599111082933, 0
-8088.414444104611, 0
27113.318746505145, 0
-20189.35954925163, 0
-23449.181815608667, 0
28428.332348990305, 0
6222.546518341913, 0
-26819.717719932924, 0
21629.7596351039, 0
-10804.7772703492, 0
-1366.3196025118723, 0
24995.135014948493, 0
-27319.84717368718, 0
-25226.80350540593, 0
28350.77649728587, 0
6425.179961646279, 0
-7904.997928425514, 0
13834.89616516825, 0
-8069.40638662901, 0
-9199.11588202774, 0
18935.817934247534, 0
-16643.840883032586, 0
-24871.785706945597, 0
31152.12194242637, 0
18574.555222805062, 0
-9705.272889387465, 0
-14113.020492103158, 0
-10466.619802615185, 0
1604.0775015423394, 0
30225.44891732444, 0
-1370.1744732359948, 0
-29521.03744394851, 0
-2035.0736218348284, 0
23207.837777361325, 0
-18005.052169021223, 0
12858.505608845502, 0
9903.643136028531, 0
-25421.320547650117, 0
-3923.0168403343614, 0
15272.457518265384, 0
-14974.671718188914, 0
12413.569625817277, 0
-2717.6218462956067, 0
18153.670980987445, 0
-10817.581811550592, 0
-25057.59666911489, 0
2082.3310244753056, 0
8635.342464046082, 0
7207.329144960789, 0
-3547.4225683928744, 0
4254.498964353981, 0
8061.062919901279, 0
-3395.8305911251286, 0
-8230.740785921493, 0
-11252.1418723381, 0
40.523287631618814, 0
22806.293773900397, 0
6219.5865280750295, 0
-16722.153080420157, 0
-997.5797957414543, 0
5925.093031815112, 0
-15960.238367082115, 0
-5902.639364197, 0
4984.774035700242, 0
21321.630992505903, 0
4096.426504172353, 0
-12089.874423066467, 0
-9231.876187032718, 0
-203.6381981291637, 0
-5338.974182973323, 0
11999.922326640768, 0
10126.227328820925, 0
-11621.360645867593, 0
1259.080679742245, 0
-2886.951387679143, 0
6977.170350652289, 0
8665.594192182309, 0
-9751.03533875222, 0
-12006.628457323202, 0
-1004.8794677883907, 0
15267.793894748385, 0
13141.742532418823, 0
-8834.716258206892, 0
-18361.475464032097, 0
-9403.910345106859, 0
8255.185415680706, 0
5817.760296226634, 0
6579.051898139289, 0
5059.566322982808, 0
-4842.872795444495, 0
-10482.335153994933, 0
2446.034828226615, 0
9317.917923057332, 0
7462.873676157951, 0
-13136.233382895012, 0
-3622.886745843471, 0
-4310.210545835573, 0
13037.324878694197, 0
-10819.261932817495, 0
17879.156267905037, 0
-1470.1395565305756, 0
-7446.759785624365, 0
-5134.842987895396, 0
5794.6136196236175, 0
-20938.81742537114, 0
7017.907774695075, 0
9635.134025172394, 0
3195.1274692588404, 0
-2785.5307890047734, 0
-8815.343613935127, 0
31029.29006076648, 0
-25603.710020147115, 0
-6413.175137234152, 0
-4197.611139539859, 0
6471.917258387506, 0
12732.73269922326, 0
4288.930486131015, 0
-12808.446132352154, 0
8762.181519817112, 0
2465.4629292803456, 0
-24172.863589642864, 0
-8642.190679247273, 0
18335.854650251847, 0
11279.337926566708, 0
2619.800297065716, 0
-5656.824277825517, 0
1897.1964489563784, 0
9539.224786787468, 0
12310.247844159847, 0
-29687.721685358334, 0
-32637.04164030042, 0
40179.00656470182, 0
16219.258143141682, 0
-15128.175746570443, 0
-3420.346090825715, 0
1981.5176224202444, 0
-3968.7848648757767, 0
28789.168199950633, 0
-28447.4904386485, 0
3517.9687054776678, 0
7519.111000467403, 0
-3536.1222023790674, 0
2189.6749896679294, 0
4009.79243499022, 0
-9346.84189321851, 0
-8417.592157846679, 0
10591.106320308634, 0
-2955.2080412228006, 0
-3271.8662840917555, 0
16872.394425964998, 0
-18563.702867427946, 0
-4553.612071440483, 0
15770.521257427401, 0
-15174.36349711459, 0
6147.566099360161, 0
7146.612440069293, 0
2804.428899292552, 0
-1361.064464109716, 0
880.6227345348707, 0
-5239.03832868735, 0
-1625.4461258638075, 0
570.8686999515677, 0
443.11291994088174, 0
-16424.555233247633, 0
-141.59606243307525, 0
28949.81376752525, 0
9832.973734160318, 0
-21452.353807090032, 0
-126.94761578829173, 0
-13965.286219935635, 0
7764.159500845728, 0
7592.492270119959, 0
-12028.87963874351, 0
10647.71162257903, 0
-735.2258142109008, 0
1582.6117466580363, 0
-12619.869632804635, 0
7256.216694766509, 0
-7060.539983913806, 0
8554.581450598163, 0
5642.0404487848045, 0
3739.061203871408, 0
-4290.6486080194045, 0
356.26587287147186, 0
-11731.150510796593, 0
1737.9041683569205, 0
-656.9279803267109, 0
13282.957460851143, 0
-2569.5299423716997, 0
2150.35973246163, 0
-6906.755487853752, 0
-9857.273925261401, 0
12302.23728386255, 0
-5498.5491146023, 0
15873.310791011041, 0
-4393.623344021147, 0
-2508.655985044102, 0
-2577.768539167918, 0
69.62069355071648, 0
-5931.041405298728, 0
-195.1978656722142, 0
-3213.394683173743, 0
-1138.285411619646, 0
4630.2471450405665, 0
12291.73896478843, 0
-1089.132476567865, 0
-6680.454178262849, 0
-2098.6882540909355, 0
-7784.228025655582, 0
10010.37017671703, 0
876.2121921209155, 0
-2888.0078582711376, 0
5396.916089256694, 0
-11670.732177367316, 0
4792.066336272061, 0
6277.436024990628, 0
665.6788194953217, 0
-983.480201074311, 0
-10780.088798464067, 0
2048.886320706113, 0
-372.78398060188704, 0
4822.89803373961, 0
-3286.682238738233, 0
1682.6996257903324, 0
-1132.0105262042723, 0
4223.680444360965, 0
3579.926826196803, 0
-6921.495442462696, 0
-10803.902561200077, 0
2048.57030734595, 0
2902.4354563619913, 0
-5323.629745286635, 0
1399.5759418700713, 0
704.6347421657389, 0
8519.497596530402, 0
-3354.2032266286483, 0
-4715.801542721564, 0
11103.584387051329, 0
5830.988791843736, 0
-3112.0596827344307, 0
3586.010427184421, 0
-14649.334072791396, 0
-20973.52626509468, 0
23199.142069846406, 0
18677.31412200677, 0
-26703.202684986274, 0
-7591.797218948031, 0
15656.402519785222, 0
-13156.242911342351, 0
12834.571214935611, 0
7048.627474235844, 0
-9051.646425032426, 0
730.5153672189899, 0
-174.53724799571432, 0
7583.61611677816, 0
-2789.819490835404, 0
-5945.61683018325, 0
1840.7653868423617, 0
19658.40683452435, 0
-16557.113981242263, 0
-17028.937566140932, 0
-848.2922357208208, 0
4804.864383020522, 0
16289.215179608895, 0
-16372.611852763588, 0
-13503.80075690279, 0
13741.155629947916, 0
18119.821171803324, 0
-11541.060973703488, 0
-5310.516049360689, 0
6235.324928978305, 0
-5294.640439973436, 0
7910.179772422049, 0
2911.8382043594042, 0
10680.826788823375, 0
-13605.141894668079, 0
6395.027916551362, 0
3964.4441591537698, 0
-2842.6468853427173, 0
-16367.285281309149, 0
15648.697514992302, 0
-11023.642514092093, 0
3846.5619054669023, 0
-2841.2752714794315, 0
3148.5709520159203, 0
-2309.0820311697835, 0
-5091.243284773769, 0
5049.6596034077165, 0
-5725.447996498728, 0
14874.558967145562, 0
-6264.1990294722145, 0
-7283.204088348926, 0
5848.542863081298, 0
5560.710651076448, 0
4871.175698697529, 0
-7974.676281633692, 0
-1893.4496801028602, 0
4044.7672267933367, 0
-1385.4623767897792, 0
-7061.922395025593, 0
-446.34950999420903, 0
15620.959268475637, 0
-7331.361124158225, 0
-26820.584044521413, 0
21564.780112776178, 0
15472.758757320888, 0
-31682.151573239047, 0
25999.644977177286, 0
-7696.608334209098, 0
-8667.007334100283, 0
4293.965029812192, 0
21765.67041207073, 0
-8696.410717123425, 0
-45971.39720404931, 0
27301.25423038818, 0
25455.44904792326, 0
10597.092467501283, 0
-42192.706799054315, 0
23996.401359642787, 0
-19838.282559099007, 0
-8195.6825938839, 0
122.70548336022068, 0
28238.25565803016, 0
5269.33637631129, 0
-13452.564006183817, 0
15866.31463421894, 0
16955.911953876912, 0
-25566.477864055843, 0
-45319.673954581434, 0
12923.250895125155, 0
17259.04116723891, 0
10836.905047993401, 0
14163.13934762001, 0
-44058.857181907035, 0
-15.604064113271306, 0
42732.27277834101, 0
-7389.601652889066, 0
-55471.175172660835, 0
62956.08300298316, 0
21806.18241113184, 0
-38190.08137802653, 0
-37566.77645905877, 0
47172.489810183404, 0
-26621.91115745828, 0
-18693.237885500857, 0
48841.80773124068, 0
-889.1006716558877, 0
-8051.484913796233, 0
9488.706320991634, 0
-2385.0769881953916, 0
12696.284778480647, 0
-47202.707654298545, 0
17244.827737950396, 0
12483.845692114777, 0
-15152.163959061552, 0
-1363.3077169107255, 0
48147.21402051111, 0
10904.099625204732, 0
-64826.9794926763, 0
655.7433601798275, 0
11770.54817474186, 0
8062.670104004603, 0
-7712.162340317318, 0
16809.782343157443, 0
1529.7256988978997, 0
-1852.8601547701528, 0
-25928.19896967958, 0
7244.802180051952, 0
-9979.033234287786, 0
11538.365831160581, 0
9083.100224774156, 0
-10844.351640387857, 0
2679.3822928316445, 0
-5626.063361149348, 0
19796.994022347135, 0
-32784.9050093986, 0
33901.938121134575, 0
1203.3173811773777, 0
-6940.050051479888, 0
2498.7122837970946, 0
-9550.5746348235, 0
-11925.324869439373, 0
-18334.142257172294, 0
1588.326725214425, 0
32273.39554533016, 0
23734.15747405963, 0
-10097.183586507315, 0
-12258.465095699714, 0
2181.1494641094027, 0
-14637.005704091422, 0
7231.413059699426, 0
-3148.3204929959006, 0
9083.333940173707, 0
-1651.098791937325, 0
-7144.257696316483, 0
12638.655842223945, 0
-7963.778156617488, 0
-8338.072484474198, 0
18045.77715617872, 0
-16885.75244131712, 0
12266.314876210685, 0
-6246.833080025129, 0
2994.6153465243733, 0
-131.3718037245797, 0
986.7339519629932, 0
-2825.708480465217, 0
-636.7417833535878, 0
-5788.664940628035, 0
14613.414619724323, 0
-2304.4230706380417, 0
-3451.573796920978, 0
1587.3037619214847, 0
1097.1316962198148, 0
-3989.6909607365887, 0
6531.9553746750125, 0
-5602.532828446406, 0
6259.7689491208785, 0
-20812.295502129662, 0
12984.503443013358, 0
-3059.225802263167, 0
13766.859185176381, 0
-9807.951093126963, 0
1800.086226984557, 0
1546.1739837339128, 0
-5142.386232169913, 0
-865.8480641540534, 0
3960.7995277529362, 0
4194.447599515311, 0
-6273.614874436654, 0
3372.487179105347, 0
-4193.106083564133, 0
10694.768564999602, 0
-3809.6980679625235, 0
-12354.713648670746, 0
-3048.7397232394205, 0
1343.722312637249, 0
5633.602724790731, 0
10663.875938870657, 0
-17476.438078761243, 0
32411.405006835306, 0
-32019.59668328154, 0
14262.964685350584, 0
6327.865950132036, 0
-676.0024363566099, 0
-31076.34320698012, 0
23349.304989544784, 0
4469.3874820707615, 0
-8662.061130556835, 0
15424.727537179238, 0
9852.11510553502, 0
-3871.9249118380385, 0
-22252.66080058638, 0
12716.976076906134, 0
9141.672072137182, 0
-28356.189807054005, 0
5936.325582482362, 0
5750.8033484940615, 0
5147.445018394942, 0
-11881.916913825107, 0
33730.29157701928, 0
-20709.989487683008, 0
28834.753262975588, 0
-39928.68377934734, 0
-17098.345499160856, 0
18272.604392566678, 0
-13932.028626378593, 0
-910.4348039742988, 0
26048.612263807532, 0
10944.309955914929, 0
470.53212523028833, 0
-9437.36706615756, 0
-8818.456502081332, 0
-8831.253414219314, 0
-2815.759225615496, 0
-17895.937610062847, 0
49398.79964676164, 0
-33833.12768995934, 0
35677.56567095303, 0
-23726.043043252586, 0
32494.71830465054, 0
-26147.81740549508, 0
2909.9505491241753, 0
1844.79765527016, 0
-11829.385613899578, 0
-10026.834526046368, 0
9324.369086919562, 0
9613.53602327392, 0
-10736.526031478592, 0
9485.651541331375, 0
203.74031398665647, 0
12453.518859853704, 0
-23130.012227573832, 0
503.71801309558214, 0
-6325.165574270721, 0
190.00335508735458, 0
-5552.614327639911, 0
7660.907542053834, 0
21356.97184777472, 0
-26099.554444907328, 0
9205.712224493853, 0
5800.333887916504, 0
-8372.480679683407, 0
-4451.262136012614, 0
18716.16188375852, 0
-15911.171356723136, 0
20467.621027494148, 0
-29896.814398018643, 0
30240.824375413988, 0
-46700.038683565945, 0
12640.182435958262, 0
15716.217321108461, 0
16929.640172182735, 0
1348.9758666989267, 0
-17781.051854694942, 0
37303.501655316824, 0
-38879.83901980776, 0
6774.277168767561, 0
-19515.03797575259, 0
29471.532302423457, 0
-57112.34641407368, 0
53270.526041580306, 0
-18246.63343910121, 0
2111.749788853407, 0
-2114.0800239686055, 0
31315.24563613372, 0
-27069.408783462648, 0
18901.093982295315, 0
-23515.614974266784, 0
20167.206632132256, 0
-8281.763751585668, 0
-11612.519342804002, 0
11445.142804491148, 0
-4592.8130592010575, 0
-2262.347673272812, 0
12489.652758842505, 0
-13474.680965413543, 0
13785.962484978261, 0
9132.184906699697, 0
-19902.623789164016, 0
8480.095458209227, 0
-7920.130463100313, 0
6024.118719262762, 0
-3554.4411474858143, 0
10762.354079048862, 0
-6714.9917779947045, 0
16284.576800740393, 0
-4647.787502456402, 0
-4332.466246756674, 0
-1037.99888886895, 0
-674.391705135939, 0
-9115.698716608778, 0
5729.310925817234, 0
-1484.707570270369, 0
3829.0559461952676, 0
-5388.865166223929, 0
-4962.682468202698, 0
-1752.83807684129, 0
9179.924444618353, 0
-11631.069754347682, 0
6154.643616248704, 0
-8766.523758912923, 0
9856.734944549899, 0
1524.9560051055269, 0
-1598.336025630379, 0
-4523.394655846168, 0
5840.265958026848, 0
-5857.698420046976, 0
-971.791883114262, 0
4513.566500973855, 0
-530.985449178258, 0
-2907.692513087124, 0
-3917.897136011217, 0
12053.453154706116, 0
-11607.614578327153, 0
3992.3225454419007, 0
4227.64485243086, 0
1362.896615524485, 0
6646.251224092082, 0
-8009.185144051058, 0
11220.497356237862, 0
-11314.801769098578, 0
6110.3037172325685, 0
1219.5476819227827, 0
-10719.449815092341, 0
12952.011926571635, 0
-15685.2364166091, 0
9680.2471739065, 0
-9344.486892674746, 0
3726.4069880480038, 0
9088.878597620438, 0
-22211.627119490848, 0
19222.41582834663, 0
-7478.267986359397, 0
3251.514585428808, 0
-2514.147269937525, 0
12722.097850023216, 0
-9753.98816400297, 0
1378.563861365933, 0
-14192.81780029562, 0
31203.530864481563, 0
-11888.525575232099, 0
-2869.133936629563, 0
2240.0552756866664, 0
6598.419454269227, 0
1252.062993448411, 0
-13985.545984344277, 0
11957.40846302961, 0
-4806.970154893293, 0
-1187.985732667786, 0
-15255.82468135907, 0
20486.126664889154, 0
-12569.75316531942, 0
-3413.5621209718056, 0
9196.607295339003, 0
-1974.3671461177746, 0
-1340.7700848016193, 0
7721.114709750982, 0
-8487.6197928138, 0
28837.907231315712, 0
-32773.44965282647, 0
1686.07339830614, 0
16076.083938990707, 0
802.6948459522018, 0
-11034.980244774486, 0
-13099.002528858628, 0
9588.66035076636, 0
2326.6994423574065, 0
-4602.62402509731, 0
-13737.334271676347, 0
17912.613797603975, 0
-5779.9334293262355, 0
9508.761921229063, 0
-16498.301705463462, 0
26250.803364061554, 0
-12066.597960286628, 0
22801.029558533693, 0
-17287.281257858307, 0
-4363.654897406779, 0
-5500.887385662286, 0
-9025.88242360642, 0
-4369.730195924656, 0
3115.5437150164057, 0
-11518.688868430268, 0
22592.89731274995, 0
-26134.69368945997, 0
27911.702367617392, 0
-9634.158592637992, 0
29025.87758554606, 0
-24433.77105193126, 0
11756.560582214126, 0
-10618.038256095047, 0
9174.268004334352, 0
-22843.143952572646, 0
12554.758468463971, 0
-1304.6769995655977, 0
-19663.49632207175, 0
18167.26862396985, 0
-13259.415517131718, 0
15759.913118426606, 0
-3591.692739292236, 0
1618.762119942011, 0
11798.443018838876, 0
-12243.964641392131, 0
2060.624059307245, 0
-2566.3943004122566, 0
3350.2028898832905, 0
-7253.019135576618, 0
-22588.320984623584, 0
29903.242518004525, 0
8276.584041006055, 0
2401.3649112076505, 0
-15408.697146821738, 0
27021.81574466664, 0
-22840.85708696343, 0
8601.328574288866, 0
96.01463874113693, 0
-2939.8913855958563, 0
-7908.678827695603, 0
4934.686446972296, 0
-26014.003846270978, 0
-15399.506139104862, 0
12411.226232688665, 0
33445.19329577891, 0
-14988.554955150048, 0
-17040.607314235735, 0
10138.43151470481, 0
4953.888338066269, 0
8367.673020938284, 0
12801.740898837083, 0
-4086.7642737335373, 0
-38793.13663177597, 0
15240.125918376674, 0
5136.268876966025, 0
20478.925190329122, 0
-18528.14937266611, 0
3467.247120305619, 0
-15801.780608937595, 0
22694.90550688642, 0
13534.738042837022, 0
-30150.390824974893, 0
-6457.652530893694, 0
-276.6742936925475, 0
19494.589672901202, 0
12897.667794964176, 0
-39182.60395921921, 0
49813.064182392496, 0
-5619.833344404958, 0
-4394.580119604714, 0
-28146.87683657618, 0
5360.841118284094, 0
20151.785783562056, 0
-37848.28443207813, 0
21129.721477090057, 0
5786.365602896671, 0
12134.262110749365, 0
-10022.108292488914, 0
-13330.815283975706, 0
12953.339569340933, 0
-11263.767617590915, 0
33977.07067838788, 0
-46858.518660410606, 0
22742.040889451815, 0
-10542.133776228331, 0
23491.16024598784, 0
1286.481322851904, 0
-17671.075512011474, 0
-11167.78406513124, 0
8630.600416575046, 0
17057.37123921386, 0
-29379.422522077686, 0
4778.395151219664, 0
27897.45383172037, 0
-11543.616502680063, 0
-4711.976904146331, 0
3596.57462236852, 0
-26315.836916919914, 0
264.5487862886903, 0
36743.87929723597, 0
-12445.166618542455, 0
-2062.8814692383057, 0
21986.979377607047, 0
9596.349304043822, 0
-14431.57646853939, 0
-7140.486287294189, 0
-3070.5533956131885, 0
21229.466993516813, 0
-21253.456622611375, 0
-21935.548984427354, 0
-12939.258895671726, 0
42506.43874409309, 0
-31808.737406241242, 0
12228.910663850318, 0
19837.22663236203, 0
-5562.7795317868495, 0
13408.241700757933, 0
-4641.145832713715, 0
17908.72136355309, 0
-3511.7528398811637, 0
-26588.288273077902, 0
-13766.218564276282, 0
3093.238383577105, 0
-17870.521106604385, 0
-1755.4222275553693, 0
34693.449316773855, 0
-4492.107118026771, 0
22056.45516790467, 0
-1925.0205426832513, 0
10114.935637065078, 0
10090.21601414359, 0
-9518.422131846608, 0
-17505.31409024397, 0
-28812.473451444628, 0
18686.162293465524, 0
-19645.936705298132, 0
-27706.669069608633, 0
26798.170364919366, 0
12323.494378130366, 0
9944.004271518857, 0
7098.964010136144, 0
21651.41640523821, 0
-1785.2309869686032, 0
-2686.151507849791, 0
-1073.5516127217347, 0
-21196.775367136834, 0
-21673.577417630135, 0
-3249.021002376246, 0
11356.3261005801, 0
-10772.624489618756, 0
-8519.050344164927, 0
35759.887097352024, 0
5474.974191461892, 0
8857.925693795309, 0
13732.868519267515, 0
-6328.65554697918, 0
-9752.32167639562, 0
-16545.426741252937, 0
-13094.24917011946, 0
4894.475862396905, 0
6916.983384918253, 0
670.2581880468333, 0
16926.701806183097, 0
-15484.927126821956, 0
9675.273056493426, 0
-15701.871666862897, 0
-9603.286586372675, 0
5922.324597128079, 0
-8904.678704581993, 0
11770.501321969394, 0
1239.3183250262173, 0
19512.371910371814, 0
18201.540355905767, 0
-7750.617206586004, 0
-8205.162993400278, 0
-8568.84607768611, 0
-9399.200256375505, 0
-8709.016170208233, 0
-6921.639872579415, 0
2148.92007080036, 0
-5637.79840531597, 0
5689.565777774159, 0
12029.367971576154, 0
19007.56119461096, 0
5893.952127808898, 0
-2856.373492038737, 0
9396.787803002839, 0
-27136.876611325006, 0
-3820.8182830602927, 0
-9988.08929937097, 0
6575.594571293178, 0
-6633.113998686023, 0
-13343.235218586333, 0
9774.761791806019, 0
25105.13989240193, 0
-5234.002127245727, 0
-2808.8227306229746, 0
20778.25984721878, 0
-29825.400920838565, 0
6760.764845971469, 0
-7324.254300001583, 0
-7408.513864888303, 0
9125.520787783633, 0
1381.0767101062165, 0
3819.742217161592, 0
8591.41300018935, 0
-4258.276103000779, 0
11853.739724137891, 0
-3204.315775488076, 0
-25500.629990371188, 0
-8106.3491359245945, 0
8771.452009249431, 0
-11377.8998048667, 0
9532.340798186222, 0
-2010.1304684194788, 0
-14645.427688980755, 0
27657.53243464404, 0
-3699.0060544130133, 0
-13017.529880516, 0
101.7637096514809, 0
35345.24653766809, 0
-26761.168686282726, 0
-9861.382753687983, 0
21139.937633275214, 0
16905.36173059857, 0
-1172.1671935663571, 0
-3699.419315343811, 0
4409.438364553502, 0
2751.0460936248755, 0
-7963.678849867372, 0
-1436.7727848975492, 0
-30825.22870492011, 0
4110.184236631951, 0
13839.052926860417, 0
-12355.872097646965, 0
-4651.053535846395, 0
-4934.00194472961, 0
-15421.238116926219, 0
24002.726012646177, 0
-979.05685243276, 0
8970.407888315167, 0
1659.9814260570804, 0
9672.190793116202, 0
7554.164232672296, 0
-11954.221292992173, 0
-13612.904605613732, 0
23497.90898779405, 0
-20031.166934405155, 0
-2756.1203459806725, 0
16722.631971779083, 0
-43906.06615211323, 0
9429.318220313447, 0
30897.578508686525, 0
18314.738555772943, 0
-13407.311492747485, 0
35661.26360627106, 0
7481.505861275473, 0
-6745.771458959398, 0
-38051.265881057, 0
-2892.6152847595313, 0
-2734.313032489496, 0
5221.634854355303, 0
-2572.751981637365, 0
-9859.297512343463, 0
-7935.520239377363, 0
-531.7828621865528, 0
-15649.37231202489, 0
-4895.209580485625, 0
29535.486665769684, 0
19656.61282708968, 0
-519.0734722087745, 0
5540.896314475625, 0
15571.430397480479, 0
-9555.479246573152, 0
-25229.062144150543, 0
-641.0258205560048, 0
9161.858264518914, 0
-6634.820335273879, 0
23538.979279338586, 0
-4004.1994805765216, 0
-13184.598385962356, 0
-12571.810310971448, 0
-13643.027107002647, 0
-14431.489939044448, 0
30386.675573378317, 0
4286.4990056658735, 0
-19769.839405730316, 0
16811.850648658896, 0
14118.862165869787, 0
-9339.343614118985, 0
18710.861239205748, 0
11212.575095497, 0
6024.210211859536, 0
6761.537380183996, 0
-8015.595844077507, 0
-10520.328750959532, 0
-12895.793410140604, 0
205.4684643764067, 0
-10105.08641080025, 0
-10681.902576043369, 0
-16512.49987955612, 0
38576.31002124661, 0
14590.395466750359, 0
-6786.914500712048, 0
3111.628853100342, 0
-21426.67874115195, 0
-28171.43654254856, 0
4865.292130184321, 0
24684.626510736907, 0
8760.772055832495, 0
-17941.270574812268, 0
18922.34152857122, 0
-8562.255857600903, 0
-51554.78664212083, 0
-4293.986797645223, 0
17486.72705028699, 0
26967.819314001128, 0
6641.662104722814, 0
21094.996283129927, 0
-7373.724971611021, 0
11102.522299405535, 0
11469.113295941228, 0
-21494.6900914162, 0
-19121.622190468737, 0
20878.68017733829, 0
-3626.750676583115, 0
25020.431993529874, 0
