-3561.3430702578576, 0
-4998.272431024674, 0
-5769.965783564713, 0
-7082.15292088768, 0
-6946.890466517804, 0
-7771.18175572906, 0
-8489.22592648028, 0
-9646.603850951109, 0
-8050.985772586289, 0
-4708.796556716147, 0
-1141.5295912374186, 0
2380.679807193261, 0
3728.1168288837425, 0
5862.807459075058, 0
6355.8029350694615, 0
6096.898190277267, 0
5992.836668032153, 0
5885.43044649064, 0
6222.063036861783, 0
4968.445097606385, 0
2872.3589678933317, 0
952.2326234954132, 0
784.2438233336678, 0
-2.004723885029918, 0
508.9374465423982, 0
754.7905143875587, 0
-896.6343034975487, 0
-3474.915328986693, 0
-4791.999653554204, 0
-3418.9454542153126, 0
-2059.32219979355, 0
-962.5012583627231, 0
-1318.2183172676896, 0
-913.9471010429384, 0
-2181.06763225293, 0
-1970.7663581497416, 0
-2583.6542278943125, 0
-1717.985099019094, 0
-1303.3135496380187, 0
-1136.994412251004, 0
268.8012661690343, 0
1150.9209404101794, 0
1643.139544994938, 0
1107.5034174260422, 0
-217.94131121989355, 0
-1329.5851327446471, 0
-1117.679966724536, 0
147.12574091397366, 0
1132.533527921502, 0
572.3029310239916, 0
-527.2023674432946, 0
-1931.3462328838596, 0
-3017.573554014245, 0
-4437.530913406252, 0
-4523.524392882817, 0
-1118.5230844542111, 0
190.05499850799617, 0
1063.8586461370737, 0
2102.7600027760277, 0
2292.2564611340263, 0
758.2305669708363, 0
-753.5524113668267, 0
93.9421736950394, 0
3952.257066267861, 0
5312.5363061471235, 0
3475.0876818574366, 0
4952.111941896082, 0
-540.11240700284, 0
-5867.758820736603, 0
-6113.075542151702, 0
-7947.398081932072, 0
-1882.627418457398, 0
-467.0839185031043, 0
2062.429225622671, 0
4557.071501541452, 0
-777.2686979014366, 0
-1632.7442052016127, 0
-2216.602263044014, 0
-1764.0890460880248, 0
1740.6016210179496, 0
5512.068869457523, 0
5701.420868934742, 0
5041.714053717064, 0
1267.9078730652277, 0
-2463.412382964163, 0
-2461.944606618119, 0
-2858.0630259269647, 0
-25.22202217599272, 0
2710.195863337932, 0
2751.7818769232044, 0
964.6503695267763, 0
-3426.767478640339, 0
-8541.007693956026, 0
-10089.206534590248, 0
-8481.829056059343, 0
-4065.487934155637, 0
1579.2046752684446, 0
151.90552161789094, 0
-985.1518459997988, 0
-1037.0159799684197, 0
-5020.594917368398, 0
-326.24258056963436, 0
1722.9875940940108, 0
5794.737487668019, 0
8353.793398391701, 0
3339.954265263339, 0
560.6149584888157, 0
-5524.904748741779, 0
-5543.517651607501, 0
-2895.126755489532, 0
2663.4270429558937, 0
1825.2315065334092, 0
7950.0457071925575, 0
2696.132912782325, 0
1178.3363497982295, 0
337.98021667432613, 0
-3934.840492145787, 0
1052.3862548397624, 0
-1704.184816687842, 0
1895.9901668878874, 0
2877.198524560194, 0
-2053.502291164493, 0
-1060.374984039041, 0
89.72794162927102, 0
-2140.3251337950815, 0
1321.0078986015174, 0
3400.000385318692, 0
2930.7225737580425, 0
4789.021545553193, 0
-42.01880188672271, 0
145.01583894318105, 0
-1605.219447169108, 0
-910.5666852973649, 0
-2690.4083924674947, 0
-4313.065173834599, 0
-2916.755475772804, 0
-5660.194738487516, 0
-3947.381353233683, 0
-3623.7011056731676, 0
-7837.030720408198, 0
-2613.6941755471867, 0
-4048.9905576657243, 0
-2866.1594450446005, 0
2890.0089126768544, 0
1584.9242660633593, 0
5569.495822910641, 0
1280.523005530528, 0
398.8404900012034, 0
344.5856349087446, 0
-1139.150000945174, 0
943.1106131776965, 0
1801.7498579705214, 0
1318.9356534857634, 0
1026.4143683796897, 0
2712.2412881841956, 0
-2808.7294251365706, 0
1445.4441081331274, 0
996.987710691995, 0
255.9702400173465, 0
1368.5194622180366, 0
-2018.7203614622495, 0
-1009.2295992305271, 0
-333.5430922714902, 0
-2728.7303361806858, 0
1771.4511567008756, 0
-1761.9091483121315, 0
-1882.0523313349352, 0
-108.3348665234868, 0
-4283.267828751503, 0
-2339.785542991018, 0
-1827.53716606436, 0
914.1328458282293, 0
-656.5869479785678, 0
1122.1237324255922, 0
1783.964339803242, 0
2406.7186588401246, 0
3545.565414863228, 0
1950.9404914973645, 0
3177.0487124525193, 0
1968.7355040189166, 0
2951.791921460758, 0
2928.6371403486346, 0
-628.5271985076502, 0
-2903.217244706625, 0
-5904.565289239576, 0
-7147.62771716004, 0
-7317.902455463751, 0
-4547.806662008944, 0
-2262.7805503281597, 0
1281.7617511693759, 0
2129.9397929754646, 0
1531.3967526225535, 0
1870.1984638578836, 0
2393.5545917666495, 0
3824.8063032219297, 0
2829.4223166994343, 0
2153.2542237049065, 0
1023.3379494806682, 0
-3179.291006425413, 0
-3977.7415980736614, 0
-3703.5567551602276, 0
-2079.3712151584205, 0
25.15458044260984, 0
185.5791946223299, 0
-586.1659128119273, 0
2096.446568850221, 0
1404.4795326079595, 0
-819.4355225035556, 0
-350.06252424091156, 0
-2793.075655987408, 0
-2909.821604023443, 0
-2868.1358586607635, 0
-1656.7691381736313, 0
-569.3653832465734, 0
-934.3195564131593, 0
1389.6564453784113, 0
15.337872221143698, 0
-2986.2735492985175, 0
-3587.074362075049, 0
-5796.493625653615, 0
-2911.465586277057, 0
-253.17359959954365, 0
2070.1933655793155, 0
6319.131653877742, 0
5766.4221732162305, 0
6793.886834399361, 0
8183.447728941532, 0
5156.723611908208, 0
6615.117227118112, 0
5174.210987327456, 0
4109.094067566772, 0
4034.11256553987, 0
-5664.370946986004, 0
-5403.750397768587, 0
-7006.248733437939, 0
-10297.391745686638, 0
-6745.507665688005, 0
-4375.778762417875, 0
-3021.3654879220485, 0
-4415.280695309966, 0
-3829.3007669088947, 0
-3459.164398372368, 0
-1413.013171584694, 0
18.085381327276878, 0
908.7002576286075, 0
5438.1810912351175, 0
958.0215380292428, 0
49.22589587255851, 0
568.3619417089004, 0
-997.8725820655893, 0
-2883.287976282818, 0
402.5009187755031, 0
1962.9519482433266, 0
1018.3746832841148, 0
3755.9165346319965, 0
3660.061218983054, 0
2443.0516465881396, 0
1042.127700157198, 0
3404.8774281677456, 0
-293.6427932257541, 0
-1583.7155970241092, 0
-1480.2824067313732, 0
-1504.9826884204917, 0
-4252.175018494644, 0
-4423.157376714699, 0
-1509.1729195756523, 0
-1393.5553293692997, 0
-3689.699040709326, 0
-2158.8096686709723, 0
1293.8052587720658, 0
-806.1848606670006, 0
-113.66270664005162, 0
-255.2794238400486, 0
2696.4312860899568, 0
2986.331803934389, 0
1311.0134606360816, 0
-32.409442607579535, 0
4081.8030233858576, 0
4188.859792003408, 0
534.6173157132832, 0
2618.1850767000137, 0
615.6151178720929, 0
-2445.8057836183443, 0
-5995.067139091742, 0
-6172.407842419099, 0
-2648.3801037544595, 0
-2476.1365495580458, 0
-6202.297135682771, 0
-684.7914451170236, 0
-181.47693974981735, 0
-937.5754786888826, 0
2250.1600503679865, 0
1821.5457132716454, 0
1040.8541214064846, 0
339.2854584654517, 0
1496.400966851757, 0
617.8872397320705, 0
-1080.5394613017302, 0
461.5507676170416, 0
1055.5090847545782, 0
3116.256000660686, 0
955.7900798880623, 0
3692.1796435600827, 0
-12.253478026080757, 0
-403.12259858742505, 0
-3344.7732975175945, 0
-2400.218756834224, 0
-2927.916745071577, 0
-227.25214866019178, 0
-645.6843823653718, 0
-246.0877412827059, 0
1816.252762781182, 0
-759.4392220274743, 0
1750.0347779671301, 0
2435.054021421563, 0
3648.0531774210367, 0
-147.54508619163062, 0
-1747.8784199767654, 0
-3414.399972925961, 0
-2665.9373213883746, 0
-190.50673350171706, 0
344.01134780627297, 0
-5298.068235389854, 0
-6565.123441714554, 0
-5083.230651249278, 0
-1632.656370808283, 0
2719.7819469161514, 0
-218.41172115556196, 0
-3409.034741639246, 0
-3485.613771191596, 0
-1347.4231786259827, 0
1148.4278802792646, 0
4438.762962603889, 0
1783.9853299764504, 0
3620.673893927266, 0
3088.6148251198465, 0
5066.767028920363, 0
9800.080097938264, 0
6026.556629897699, 0
4110.4982089125215, 0
872.8209227274924, 0
-1154.4241936341346, 0
-2791.1141718419763, 0
-5167.302760645892, 0
-5535.9555094098, 0
-8086.756389690753, 0
-3925.8099669707262, 0
-6054.644468598533, 0
-3929.996666526322, 0
-3163.404611807553, 0
-2431.608151793384, 0
-594.9555633946928, 0
-690.9640436530196, 0
635.8127225645227, 0
4129.324421120405, 0
3901.481554498761, 0
2183.457401426216, 0
-3937.2989813845916, 0
-2818.9142742972344, 0
-4628.790901155592, 0
-3443.2208108017157, 0
-3862.2387596514322, 0
-5850.803571965591, 0
-5702.141953581344, 0
1151.292468425695, 0
4654.337177964571, 0
9142.2671806658, 0
9779.738671332261, 0
4829.845525931674, 0
4443.174878010915, 0
5032.681359202436, 0
9216.672526109907, 0
8879.404625628287, 0
4440.15524386965, 0
-5453.410932001692, 0
-7452.4866550261595, 0
-5016.497324509909, 0
-7964.258383744262, 0
-5194.229366442748, 0
-5932.936623978954, 0
-5526.120230072118, 0
-6306.359399025741, 0
-699.5034879668588, 0
-14.643774124137963, 0
2475.386399287753, 0
2348.024035078931, 0
3030.286617084689, 0
3963.622759908696, 0
3692.430566295814, 0
4198.36131253891, 0
1940.3437928787555, 0
2085.9393160065597, 0
-3472.161101127067, 0
-3252.590950743051, 0
-8367.484326162456, 0
-5555.568881290428, 0
-5500.4571151175505, 0
-2998.6718712465954, 0
-1913.7497477575112, 0
266.698581327069, 0
2679.16969093218, 0
561.4472937820378, 0
5364.830313759345, 0
2201.8599283808185, 0
2321.2204298314305, 0
3656.0676469498385, 0
5740.171121588015, 0
2132.2721938112613, 0
1221.639092071172, 0
-388.64881834804555, 0
-2695.2154916819563, 0
-2198.0735578552353, 0
-6849.60982860936, 0
-7378.606138015597, 0
-7077.266571518644, 0
-5244.7579827088, 0
-3462.8244312552856, 0
1165.237889143647, 0
2583.2997664867817, 0
5555.97057455463, 0
3387.6296658602078, 0
5447.994507428749, 0
3997.079145583868, 0
5074.698834116249, 0
1244.9734050843333, 0
676.7907444532527, 0
-4856.281753003603, 0
-2162.5669740679723, 0
-5504.852838950159, 0
-4214.037043994313, 0
-4287.114768829582, 0
-1123.5480094690631, 0
-618.7125087524678, 0
4884.504704515837, 0
3840.031526881944, 0
5647.368556359249, 0
4387.632538688209, 0
343.3209280262786, 0
-902.8772838323066, 0
-2441.4620402766964, 0
-2628.1098649377873, 0
-1978.683933554212, 0
-2886.038337345357, 0
-4692.487408587553, 0
-2785.6439391843182, 0
-2815.5023088646703, 0
-1163.7287864370196, 0
2062.43331099659, 0
4034.1033996367873, 0
5335.046023617257, 0
4614.0071773979425, 0
-877.5073036892588, 0
-2149.259344797738, 0
-1986.0419371870385, 0
-3363.6677042025276, 0
229.06005979785, 0
-924.3730506979874, 0
-959.233796056774, 0
-121.5263462897849, 0
3515.473448701748, 0
4077.052486469618, 0
4231.8354835657055, 0
-463.1078244780206, 0
-3284.4796048772364, 0
-4874.744759726024, 0
-2457.565692272554, 0
-1778.3250148760362, 0
72.62048394322767, 0
-1660.1490189664592, 0
-4613.889941456311, 0
-3195.9324026303607, 0
-2860.1914328532093, 0
-2393.987194240387, 0
2020.4425080495157, 0
2007.1508037548479, 0
742.5275875214664, 0
-652.8492820159056, 0
-1937.9633553357558, 0
-3131.9099976438183, 0
510.1394493279338, 0
716.2309947948002, 0
997.403999661366, 0
473.580762600856, 0
-658.0980510209833, 0
749.7104083341636, 0
-559.7188261446867, 0
-358.1989366975431, 0
1675.3693403365992, 0
-855.396892821029, 0
-133.44505997921883, 0
-1741.2821539205966, 0
-1806.7090442859985, 0
827.4648147134844, 0
1922.5696732508554, 0
3780.9216803654017, 0
3622.2045607412006, 0
2752.42775285308, 0
-257.1464084221009, 0
-3414.9573966356843, 0
-1720.5059176787836, 0
3793.8524087286946, 0
4399.3081256428395, 0
4914.425194448843, 0
849.5084945237566, 0
-97.07956149496749, 0
2088.0451047572406, 0
1862.8794814231865, 0
4380.57009013468, 0
2354.1519350742533, 0
-218.4835893678851, 0
-2880.3693314247416, 0
-5639.402258065189, 0
-6036.311891342439, 0
-6453.248102774251, 0
-3773.816417632531, 0
-2769.6269176073793, 0
-8010.529189598925, 0
-11967.764048341436, 0
-7849.190836688143, 0
-161.9429732052713, 0
4915.64940943902, 0
6084.4728166180685, 0
2492.696955915755, 0
-2947.0284953101086, 0
-1587.7403478991355, 0
-1418.0252227975604, 0
3231.6580771656263, 0
1681.0047131852414, 0
251.00424175993476, 0
-2511.892478990569, 0
-5868.866969783539, 0
-2637.366789640795, 0
3169.4760641449443, 0
4884.194841442547, 0
5004.9200522074025, 0
204.3265670856382, 0
-766.0834611947225, 0
-665.8659748409992, 0
2078.4086538337842, 0
1513.3641692894541, 0
842.3413292916482, 0
-2337.011642765661, 0
-6190.008541404926, 0
-6409.585739762968, 0
-6367.145149178289, 0
186.13281716213123, 0
4714.88636333911, 0
4926.519633656276, 0
5346.819869290485, 0
5261.6470392654355, 0
4657.2245402993485, 0
4427.56440383246, 0
6629.714931923926, 0
4799.969803777173, 0
2510.9175300664965, 0
-817.1523806282256, 0
-3830.944034294373, 0
-5728.955047228495, 0
-5204.367446578198, 0
-5208.986636132178, 0
-5785.107142820005, 0
-5441.295537531674, 0
-5018.3206722699715, 0
-2058.5034837199883, 0
-188.25515026972153, 0
-529.5815206955004, 0
940.5930686884556, 0
941.6955821379644, 0
-785.7517190278709, 0
-1640.190482255524, 0
-1032.6362261464105, 0
-3956.069173977712, 0
-4929.938262202065, 0
-2998.700335177753, 0
-2484.999327116978, 0
-2111.7427748531427, 0
360.50132518937596, 0
1000.5594639831519, 0
3063.84298020069, 0
3422.380498898706, 0
3041.913108491077, 0
2365.5241133742948, 0
2568.9959535322287, 0
1935.1649556844059, 0
848.3876996170644, 0
1843.7383043595132, 0
1397.3823865429267, 0
305.5166800572797, 0
1203.834248383747, 0
-236.6755873054627, 0
83.10600458360109, 0
116.8018545444623, 0
1339.3293693174137, 0
810.8174973314943, 0
889.393226738924, 0
1583.9230236979133, 0
-184.75758891720142, 0
795.1997979395953, 0
536.9959170384252, 0
360.31257771188496, 0
-376.49986574224846, 0
483.7550093466473, 0
-3007.6960274620674, 0
-4451.371966893008, 0
-4625.852747631802, 0
-5251.687075112938, 0
-3280.283666207062, 0
-2522.2380078656042, 0
-2558.175866432117, 0
-2698.9046092563635, 0
-1785.9970916156183, 0
2419.3034984125447, 0
1793.8710667434539, 0
1421.107850357068, 0
545.0434232823987, 0
-1352.2108581273606, 0
-1442.1350908397192, 0
-764.7314470687796, 0
909.1585914511888, 0
2149.0443878825804, 0
1853.2306666591057, 0
1750.6143798786152, 0
311.6186325714607, 0
1468.03778920673, 0
2062.431646716043, 0
1105.9550270737136, 0
-1087.3025421446118, 0
-593.4065288930515, 0
-291.5752645905595, 0
-483.4237352255929, 0
212.22493585730493, 0
251.12896683565896, 0
-902.0200409140522, 0
-2357.998016576749, 0
-1742.0582069703403, 0
-1602.865556257939, 0
-2671.6275278107505, 0
-2568.3587122529625, 0
-2253.842073022094, 0
-2604.5799305227592, 0
-1572.6284395279351, 0
775.5948395530974, 0
1300.4295171078793, 0
4443.719843652268, 0
4907.514312033607, 0
5367.936870938831, 0
5556.44704379263, 0
4966.652787882692, 0
2545.9793296746066, 0
-359.24932109217707, 0
-4104.209586744493, 0
-7656.6910575041, 0
-11622.15630755451, 0
-12228.699580078212, 0
-14379.512281077956, 0
-12180.89773779777, 0
-6188.168195227358, 0
509.2915189925234, 0
7258.721361002088, 0
11213.014365686162, 0
12417.45562489531, 0
12113.023676464112, 0
13666.18604580681, 0
11942.411731313758, 0
10018.259574555303, 0
6409.789471939015, 0
3948.4479315717294, 0
-378.8091514679181, 0
-4992.349426417749, 0
-5970.999277298115, 0
-4857.426184478052, 0
-380.7697670438592, 0
543.8900083008829, 0
-2596.573182121375, 0
-6340.731649574016, 0
-8167.807052275919, 0
-8598.325697080041, 0
-9592.776407527363, 0
-10817.774716638609, 0
-10548.655438088801, 0
-9456.630639924213, 0
-6912.7108398378705, 0
-3933.4180517070436, 0
-3145.2273416201106, 0
-973.105398074259, 0
1360.238526791572, 0
1383.0480970110157, 0
2598.596297044724, 0
5161.151326334837, 0
9331.30649200746, 0
11934.214790777183, 0
10099.29896300653, 0
4981.150846099954, 0
4210.491385602079, 0
5623.906995978507, 0
9029.158360938149, 0
11600.335726378838, 0
8232.320120605904, 0
3394.1488561091996, 0
-1194.2704184234317, 0
-5930.826989339248, 0
-5769.019823063776, 0
-7919.065693273016, 0
-6819.3460478434245, 0
-6066.363497053625, 0
-4507.024668784478, 0
-5352.985324533637, 0
-9682.387232482446, 0
-11147.54704046721, 0
-7675.90267705323, 0
-3700.928019666028, 0
-902.7945956716926, 0
-1358.5884760174333, 0
380.5992973222528, 0
1300.789777777821, 0
3704.3063877072154, 0
4259.625608608091, 0
2658.5922296738954, 0
4417.954465556598, 0
3769.616957964921, 0
4468.333430912016, 0
2475.2377563911655, 0
1358.4763948277741, 0
1007.281297657836, 0
4562.972734495398, 0
4540.601265828219, 0
-229.58876655343238, 0
-3190.558360828646, 0
-2661.5486855547033, 0
1025.0455898192747, 0
2221.9919056735425, 0
-1955.455650882352, 0
-4368.643528762151, 0
-5563.786835119576, 0
-7933.143244923835, 0
-8939.4454680864, 0
-7293.845568005265, 0
-2135.4357619332086, 0
3928.962730001796, 0
5250.949965549857, 0
3264.764790529152, 0
1068.493639931591, 0
3307.885004013604, 0
5225.047949531452, 0
6074.478428991629, 0
4548.7173957985215, 0
3499.4031941005155, 0
4446.710044128075, 0
2336.124405887222, 0
-110.16080121593905, 0
-3057.1856617819194, 0
-5135.221527483834, 0
-8264.12901971756, 0
-11383.14281477113, 0
-11603.30589489731, 0
-7791.87383752452, 0
-3390.994835134886, 0
-611.1246245762286, 0
-1353.5370420515935, 0
-18.556039285840598, 0
2762.9623841309676, 0
9188.17073764463, 0
12935.171991805411, 0
13277.293887937405, 0
10517.37441710319, 0
6972.456869238355, 0
1163.3337696232993, 0
-5040.921146776821, 0
-11897.160700727994, 0
-15215.878071737503, 0
-15230.313981020896, 0
-10916.909012824213, 0
-7197.5575389753385, 0
-2296.550359528191, 0
-671.7800468296173, 0
768.6337551597546, 0
1443.2745870583026, 0
4068.5001693306303, 0
7876.49533929995, 0
12378.73279227965, 0
14099.665348898032, 0
11060.519715342103, 0
5407.600395413481, 0
3080.804209052254, 0
2762.224508398919, 0
2116.591772036332, 0
88.44029963144521, 0
-1122.7297411004824, 0
-2447.6140075065705, 0
-4442.6961679291235, 0
-6757.7691169952, 0
-11785.78799624843, 0
-12684.35001273084, 0
-11645.890172797599, 0
-10926.414883415715, 0
-8102.448798647323, 0
-5317.974952069442, 0
-858.1482366040636, 0
542.5856669741911, 0
613.7082876447776, 0
1381.1570154102558, 0
3706.669999790292, 0
5912.605057092491, 0
6987.8091208358965, 0
5375.675677282696, 0
1977.6408637186469, 0
669.3391604106066, 0
-995.8423067458002, 0
-152.21563783386662, 0
1243.5070191111136, 0
3142.1900634982967, 0
4123.77423610685, 0
4990.798333327457, 0
4678.418930532267, 0
5506.745898461555, 0
6541.53719811615, 0
6438.520112097743, 0
4163.0834235183065, 0
1693.4943702157275, 0
-561.1045920071106, 0
-1154.921325457362, 0
-4211.265190916938, 0
-7365.169097269683, 0
-10037.541845761218, 0
-9919.317437266745, 0
-8962.993544392251, 0
-6761.300374591276, 0
-5376.237379057523, 0
-5049.848648582936, 0
-4881.240069619014, 0
-3968.6476409655347, 0
-3861.9155046867636, 0
-1985.0753550465217, 0
1488.2186697466204, 0
2488.564904051452, 0
1489.8834642548027, 0
520.401827352981, 0
1289.4588761820514, 0
2495.381343912054, 0
4347.0771253204675, 0
7499.669154077939, 0
8522.93804215234, 0
7291.490315125306, 0
5369.835238407342, 0
1808.180159372916, 0
-270.5283100499628, 0
-594.5068818821619, 0
1020.1084637599972, 0
103.04278720921047, 0
-412.2371938861873, 0
752.0660752435541, 0
1007.7423761711793, 0
-833.9104818159232, 0
-1003.1025386611893, 0
1032.6299520397577, 0
2198.285583498082, 0
852.4371984838799, 0
-3490.9676629134783, 0
-7839.413837406271, 0
-10907.038741120512, 0
-11558.836500190508, 0
-8481.664457533017, 0
-4939.435294146471, 0
-3118.370831990495, 0
-4757.188245098594, 0
-7324.315378575681, 0
-5527.318015126511, 0
-1304.5404662058327, 0
2855.320014616025, 0
5472.573824364496, 0
6620.875161955765, 0
7088.025716454284, 0
7663.395378611322, 0
7576.783119493098, 0
9169.021463929932, 0
9702.362807464919, 0
7099.733721327105, 0
3935.025821684121, 0
1936.16491659336, 0
1509.3932686298228, 0
1359.424060757468, 0
17.21377626053345, 0
-2153.5213477375287, 0
-5671.954936511281, 0
-5317.093574471289, 0
-4581.324832970985, 0
-5668.763417123865, 0
-8945.783052374794, 0
-11531.255902624229, 0
-11322.350057818097, 0
-7709.363599093063, 0
-3126.1551956786825, 0
1664.0706016891081, 0
4950.1982352234445, 0
5892.894638697321, 0
7500.730981484698, 0
9406.60079287886, 0
8978.328755641465, 0
7655.696081864368, 0
4407.847178287215, 0
1460.2981778048306, 0
-1579.9217356793743, 0
-2003.7042086190058, 0
-901.0860682454313, 0
-1391.0373893722171, 0
-4884.778931779978, 0
-8642.926580687543, 0
-10441.69389949541, 0
-9614.37501042063, 0
-8036.2688188244665, 0
-5896.735242053043, 0
-5117.026654664105, 0
-7795.314948972109, 0
-8969.776686352097, 0
-5452.976578523477, 0
2044.6672543295435, 0
10838.088324259605, 0
16121.113558296303, 0
16374.6377361597, 0
11933.02914297055, 0
7703.5089311384845, 0
7555.345804820672, 0
9924.22392370008, 0
11619.652269560695, 0
10739.048838578514, 0
3117.5119108278423, 0
-7645.305977422148, 0
-15301.204531897434, 0
-15230.43388838493, 0
-7806.76000307151, 0
573.9320545912299, 0
2950.35418247163, 0
-4015.88093968555, 0
-14090.341973940453, 0
-19367.201072574946, 0
-12780.64530251743, 0
723.6124340221177, 0
9684.766798071065, 0
9547.732498735428, 0
1353.545990061928, 0
-4955.5715099174295, 0
-7640.023145066515, 0
-4373.685570198436, 0
-84.24521745893321, 0
2690.6263239477485, 0
2214.690267535053, 0
-655.4250611024503, 0
-4569.7460391857485, 0
-6312.992424449198, 0
-3337.06639330246, 0
-391.76770548260356, 0
4228.2014764586365, 0
9220.26176471891, 0
12065.45157102387, 0
12939.120819950207, 0
8141.4026488760765, 0
4484.940243656656, 0
2710.287378876329, 0
3180.8722521308173, 0
5396.150574480147, 0
5588.578964583601, 0
2763.375362288017, 0
-4179.807412496074, 0
-12482.714991644118, 0
-14998.51046726629, 0
-11323.643338892058, 0
-3113.8013213576814, 0
3030.201630209654, 0
4427.792973985281, 0
439.69512604532486, 0
-3925.2666495236404, 0
-6356.355132544544, 0
-7054.580480175055, 0
-3223.6299179682733, 0
2265.1047211100213, 0
5310.9852444781145, 0
4673.374106071764, 0
-258.3242868540244, 0
-6438.304679267891, 0
-10657.814185438943, 0
-8279.222438079369, 0
-855.5129647730803, 0
5416.087911715579, 0
5950.105187070484, 0
2391.46455802613, 0
99.16825731112941, 0
1968.6523640328933, 0
4658.73125630189, 0
5742.622185055403, 0
5928.981714965026, 0
4358.6929494707565, 0
2096.6577510591264, 0
486.241539563209, 0
368.3720648095786, 0
-837.0044515423815, 0
-1965.2965520311834, 0
-3401.496247173426, 0
-2920.8963594878387, 0
-2890.955925888884, 0
-1550.7641040163924, 0
2.7990194117661176, 0
-499.497126390852, 0
-1188.504342185705, 0
-2730.400804146948, 0
-2799.6012747995737, 0
-1458.731542153535, 0
21.725198364033645, 0
1010.3366784292023, 0
-479.5672297277823, 0
-1512.6862834225985, 0
-4462.038973998342, 0
-5754.312444508078, 0
-4853.491444621815, 0
-2134.4848063810377, 0
-651.3712646493686, 0
1358.0052326431337, 0
2519.5923529760653, 0
3256.7218667887273, 0
3076.520346045594, 0
3821.060578761011, 0
4615.708996031131, 0
4707.32887706518, 0
4436.728309178511, 0
2941.565121598758, 0
666.7443271643763, 0
-1390.7348760748341, 0
-1833.8824215306636, 0
-3512.69520603412, 0
-4885.59141454209, 0
-5556.084258293741, 0
-6659.8065957169265, 0
-6888.039778691235, 0
-5083.695699894681, 0
-1126.2398582360015, 0
2472.838318616856, 0
5829.030765101341, 0
6857.308941844144, 0
6883.182376681146, 0
4556.93167107193, 0
2251.6466016274294, 0
2738.0126352556335, 0
3256.5873791523236, 0
4449.62506476757, 0
3343.4160029942345, 0
-1255.5943640390083, 0
-7374.1752114075725, 0
-11110.16132703822, 0
-8977.91129540209, 0
-5325.046288923913, 0
-2049.151121088661, 0
-173.2295308142576, 0
-647.7856717769159, 0
-2118.586000522146, 0
-5145.15362250228, 0
-3902.8541536743196, 0
638.5817050640703, 0
4828.5677979500815, 0
8163.4207434851105, 0
10902.141729556537, 0
9709.954661570167, 0
5842.021419029247, 0
519.2683818930141, 0
-2985.7446048707434, 0
-4077.804137627253, 0
-4923.428459047339, 0
-4562.490865417717, 0
-1536.7410081468283, 0
-961.7969588825126, 0
-5392.526799675949, 0
-10289.385075471902, 0
-10390.948779694667, 0
-3008.25641463796, 0
6005.244502940262, 0
11102.934924913741, 0
11080.500258988375, 0
7920.556863164829, 0
2803.865758077788, 0
-5370.91280344108, 0
-9514.978348062123, 0
-9357.055614364053, 0
-5306.768110586899, 0
-500.9203821193014, 0
719.9379002805302, 0
-2534.6251710189795, 0
-7533.797517237429, 0
-6421.170226208253, 0
2245.7187478438964, 0
11984.849580815502, 0
14056.640768303572, 0
8298.547455864747, 0
2509.7224899661405, 0
-4169.092197287214, 0
-11495.691694517696, 0
-15649.411258031965, 0
-14665.526716409102, 0
-9607.125648367473, 0
-4481.796719083139, 0
-1301.157184436367, 0
982.381937213994, 0
3486.917443787759, 0
7062.6132219645115, 0
10093.126025882835, 0
11924.77116436112, 0
11571.216370998987, 0
9659.890190328126, 0
5854.140506358433, 0
3192.597771662484, 0
2478.662465963524, 0
-763.7353126319463, 0
-3826.5617612951087, 0
-4401.520785831419, 0
-5385.542674527086, 0
-5532.461893482545, 0
-4070.365443949681, 0
-2366.6094824483525, 0
-397.14187463149375, 0
370.49647720416675, 0
774.5016495903477, 0
-389.39278038949266, 0
-2720.9476518027377, 0
-3477.61766365227, 0
-2623.0435310440903, 0
-773.8358964384669, 0
896.0571175542327, 0
-271.2256563761214, 0
-321.53356341717756, 0
-1438.5507493420305, 0
514.8774155503535, 0
2009.2941795189952, 0
4103.072671543844, 0
5301.380678765001, 0
3242.8496172182345, 0
804.0059887906641, 0
-2726.233706947545, 0
-3133.399520100933, 0
-1848.4903662317186, 0
-303.4925697705895, 0
1069.0555821140263, 0
-34.131149243288746, 0
-814.7220753173278, 0
-1327.5840360100478, 0
-1883.367291327025, 0
-2419.0952340902204, 0
-3505.8415578840777, 0
-3194.6573048458395, 0
-1687.8070225866456, 0
-1098.8084025042892, 0
-2617.1887298194683, 0
-3807.594782831553, 0
-1861.4477457993112, 0
131.87831769145987, 0
855.7744430907605, 0
-128.83972585523907, 0
-597.2794934297849, 0
1154.8981957437697, 0
4568.959612694527, 0
5776.46566186077, 0
2843.891989589495, 0
-1209.5388136782801, 0
-2476.980941120252, 0
-424.9196157731248, 0
1545.5590232552704, 0
899.7756777980081, 0
-1922.1090293102343, 0
-6732.507427172678, 0
-6698.574575478292, 0
-1714.097560799245, 0
1473.1743114093306, 0
210.1421229272504, 0
-1595.2508774744276, 0
671.1918830647579, 0
3701.1337296725133, 0
4031.0075379377345, 0
1071.418635491077, 0
-526.9075736594939, 0
189.98021450052852, 0
858.6644791426218, 0
-754.3468394654484, 0
-2509.467240425516, 0
-2569.6228420809, 0
-1370.3815643470805, 0
857.3309222777101, 0
1210.10813098129, 0
-439.7014197110077, 0
-3100.576479452279, 0
