3637877.662983096, 732763.7999487357
2089578.8743799026, -1624426.2017808757
-2408045.3478061757, 496065.8715720839
-3866143.0018000044, 2811250.999889787
104116.19190781825, 766424.0362232251
-124923.07436322323, 423006.9238317243
811308.4315441558, 4573425.594589101
-3367004.418610183, -2666955.6744044954
-703736.999069494, -5328348.540452042
-1510955.7574014172, -1997590.3621704099
-2042480.0702401309, 4133958.9903732957
-2169455.0272332067, 163067.9324628658
896571.2682952638, 2260238.2202911526
1763978.2998639492, 1372856.7771675293
514244.3168894008, -2314023.63792245
1153078.2276256094, -2232032.0669105537
1209670.2735090738, 1569590.2336935913
-901784.1117420943, -817734.0189758564
1275495.5871070873, 487345.2597095384
-1173903.9243159508, 2718371.1473843865
1822356.3881493472, 1879569.402206733
1507290.7517391893, -2253829.0464604395
-717337.1578803037, 1360872.1053428198
-3222705.3510833783, -2747276.3050932735
-2109647.7352796365, -2503518.225254882
-819579.7030562337, 1365494.181861942
-991392.4877707846, 5687264.5219327565
-80374.50074750496, -99467.51521038829
1591859.3294224085, -1011664.1253844321
1029036.7281796607, -16466.356372953138
-666545.1810060887, -1584049.1885721493
-3878480.5112895146, -1261025.0703637144
-126361.44260475718, 2159884.717864287
1503756.999045595, 33007.1475875374
2498660.840624728, 184080.02132597516
2705114.678978409, -2848405.444790475
1898095.7946500953, 622057.0073667949
-808864.3133929907, -794463.02701407
-2002179.90736923, 1212954.807449095
-1023518.0513776784, 1141820.661236297
-892143.3576173985, 1146995.5498884846
-132548.26606574148, 675847.6718339778
482007.74425222, 2746375.878293124
-478100.3149828187, -117327.47678080351
-388139.4646048132, -2244664.7929197447
-1851673.2192792296, -313086.2033046681
-1378797.6710662835, 2996011.4557848275
-2992921.3017082065, -2128778.305985978
941263.5538808162, 1249850.9958585165
3978824.6098468956, -30033.341959421465
575053.272093297, -2195085.6948406324
827202.3198395916, -3023314.322878011
-522904.92613113334, 691209.2164587311
-1742358.491029617, -42245.63567462821
-781273.7044362559, 2188981.66426759
2325547.2391323177, 1001715.3019004877
2408779.5146165313, 256396.9043254647
-539373.0408321577, -1400550.5362102322
-85360.99735900442, 1104707.4965261288
-1542923.9311241913, 412381.53894442884
130183.0581559157, 1735888.2949544368
318635.0964579452, 572080.4794612699
-1248506.2358070938, 4092335.7345369635
-102354.33275873942, -323411.13595195464
-1815723.2052268765, -186140.70156836655
266726.76171339233, -371564.3986172623
-1137122.0788139217, -1012097.5832653455
-2506886.6018284913, -2756913.686007304
-485919.03350617795, 1118770.4313930664
892252.6514089059, 342728.157705402
-755403.3890431488, 173088.57927968245
1772099.2554964882, -1752917.8703673529
3623157.230151776, -404279.5825868448
-719829.3216043946, -3671812.293651534
233704.68819661564, 1524346.411979367
3177942.295734737, 972940.4571490189
1606819.1799217502, 4605480.354243265
2648850.6125704595, 2264303.9378333306
117196.6783640484, 1630817.263786267
-1470669.5484834677, 1415804.0933573167
-2984694.083117291, 847792.1799083481
-791684.6971895737, 1133922.952159958
-1285938.8480209813, 4127779.7901765304
-1997718.6391946215, -224839.99039268983
-1757102.7576100621, 2929350.5460986528
-735699.5569444248, 1353372.1675829117
-2433264.458767773, 1007334.2658067318
-3031662.972237071, -2496980.4124475787
-976339.2265907063, 1117811.8640680513
-976713.9090496281, -3821635.2020738544
-3860911.78300922, -2036699.0735433428
2800748.412446009, -2524190.5468364367
3167336.682386552, -2304514.6792783192
2104899.7331619016, -2206888.733234009
2924740.6430641855, -1453108.1973566005
1500591.2345639346, -2242215.464060303
-645949.3658285235, 3117601.0669610733
1496857.9545307711, 2421780.158026859
1905689.6331276076, 3655539.9053442664
2573959.112199709, 1448723.8538652915
219639.8436958103, 4199588.900562128
1591681.3356744577, 2113376.7788620032
-1013728.122644078, 6521030.599015876
-2434211.5056860885, 2693351.0421283487
-2824213.977827273, 3540686.4195446786
-345020.751621875, 1249073.990427952
-3562315.753053899, -713265.5419329433
-2343126.610395223, -1935842.3770721925
383746.54123717005, -873753.6987994448
-3244276.483017193, -2310227.8683086005
-5181808.87406251, -311468.31304551626
-1484165.2349384231, -4702562.303698921
-4300610.320082589, -1176610.0038081899
-1861206.1085992297, -2320438.3821577877
1866598.0852259835, -3256035.0780219818
3453385.7726318436, -5344385.07760349
1977151.3749504942, -1191697.5537327798
5945301.765605884, -1325073.2532044584
4694905.429743512, 2347304.1050276347
5659011.906638753, 3712912.5077413
5133895.727650035, 4072775.1912126592
3886850.664656832, 1992271.1622334234
1408001.211876012, 3081938.4802642986
-351338.57052965433, -44704.52595372105
-497041.9872153924, 2540424.8673523203
76794.19057572496, 1861794.0167244629
-3254316.6098280707, 3920932.763948629
-1285662.9671561294, 2036625.968054421
-3564143.6435138388, 2095305.607593833
-5202149.57851761, 2397905.7031232044
-5409252.194898028, 2074930.6379325532
-2619133.524089998, -2790640.443303246
-3047454.726806553, -535510.6962805856
-602668.9960268929, -107338.37234291717
1339020.3249961631, -1745578.222690451
2012597.5302978794, -1820492.7709517695
1886798.1085222461, -656365.7593584205
2456060.7644150024, -5899525.510399752
969422.6226285489, -3730330.1033955696
3878873.7849502545, -2896576.632006624
3266695.032079148, -2291120.007107508
4506616.23702991, -586144.8616575506
3507804.2801268874, 2223712.492431103
1983522.658699452, 1393199.3520497913
623767.3031226958, 2913391.9834445873
-1276365.6892615906, 5080965.173304815
-3319398.817248565, 5755591.989239411
-670024.5297068211, 2961177.1753588095
-314792.3921336174, 3046587.225251312
-41257.120887194294, 2772251.9654241414
101838.99612654369, 2020069.775521406
359305.6681697386, 707496.7281227285
-1303369.7864556247, 1760307.3617938496
-221374.65496134447, -709596.8746266371
-2251079.5086394125, -2775078.588058552
-1393273.897792275, -1694338.6196429583
-264171.77055096626, -3682481.8635281473
-563155.7323167744, -5593662.720136693
65211.39814574746, -2234466.2017915444
1669500.179001518, -2132473.1018103585
-232212.66208478832, -333855.72340866376
521538.3704568329, 2031339.069867488
309087.1195013558, 2467115.111834516
1134335.7976357774, 1329939.1061445181
2693229.7250541756, 1342020.7788722785
3527513.1660315352, 3008178.542104806
907651.0906705037, 2917499.308152982
1533899.9687811974, 2625033.612878462
1659552.9735202598, 2931362.3214453375
167460.12612755166, 1712512.13019647
-1170389.898422991, -790704.3384269478
-1491655.9471631604, -1527750.3362821238
-2548726.68877565, -1264472.2368439187
-1346468.6810033675, -4066432.432143731
-1731740.2633436644, -2076048.268171695
-275306.5894620664, 345252.40980279946
-2496288.8386958176, -1716830.6261517508
-1051518.6650705363, -198569.9289176993
-171047.74054121558, 683298.432068926
-227622.61124128726, -914102.0867793957
1812911.3507192708, -197319.41753226495
3925451.6537066502, 1458603.229100407
2540139.6849657446, 1195439.279112456
3103401.251146392, 778488.6121494628
4316105.878177633, 2376443.0615933724
3285588.4896833347, 1982829.2330111915
-539080.1126461425, 1553527.2762097022
190916.6248415586, 610861.1969852888
-2424819.5010950686, -500610.8470764622
-1210714.9314700307, -103464.59010340387
-2013044.2747640128, -983340.1628258992
-2391219.956714626, 1051401.7192334179
-3703832.8243068634, 255149.92487202457
-3986131.4851429346, -398551.8767022179
-2732026.6674268623, 447446.3240283241
-1624610.9483557623, -954724.8518365903
-2491362.4900759216, -1265349.85419136
2045130.102010264, -2432880.042969191
2357936.8060140354, -1072769.8103750413
3196081.6402475885, -1405619.920333855
4168347.393092039, -1003979.2314469711
5945229.2547263075, 602960.1482325047
1264296.2252187338, 72300.42615841469
1464015.3352253237, 108649.14079706022
1772256.793624187, -1762621.2063688985
343261.4630413393, 1232180.5226396471
-274734.65855343424, 1299510.1175803286
-383538.3088449398, 1189608.5911013312
-3496680.468010295, 3143888.7915942096
-2653625.11073835, 1736738.7231552922
-4146028.5920874006, 2701604.949480985
-3210572.4962003184, 2893385.718597983
-6151402.120695148, 898907.5418546812
-2413347.8662431426, -788853.3684695056
-2532210.7446660358, -1768418.2271321118
-797109.8688433652, -2692938.2831201395
-68178.09713427865, -4522822.097307059
1231567.867145758, -4350589.152758655
884129.4259606836, -5684900.867541906
847634.3472439095, -5408910.2304198425
3177685.1274333117, -6163998.6474994365
4260856.332992089, -5177804.2548457375
3219916.5185164614, -2949413.211764663
5350709.888713762, -2378620.664951907
2297091.0793614495, -1823866.0660336833
5925308.244708257, 2788967.1576125342
2693708.2694261894, 4446492.720245964
2629179.47100971, 6380920.32798185
143448.1738936389, 6186722.192068933
639776.4517440419, 5277845.915558703
-957762.4798257865, 3964449.5875910237
-861975.8264251681, 4009355.3662515744
-1863304.485499992, 2797179.5386122745
-2464452.849525721, 1066406.9546746672
-2342710.4706875524, 521056.09676642326
-2804703.364667491, -539802.8334111037
-4359444.668360377, -2568114.7927432004
-3496764.310386818, -3281616.570912821
-5588085.923550563, -6196233.539891153
-2953275.081500438, -5445019.816291906
-2346767.052104333, -8420325.77534019
2053592.506195853, -4545443.163189693
2397301.6249545002, -4147632.8427706775
4489211.691227942, -3062249.7769684885
3794746.63034725, -2964096.3904582756
7809564.146788228, -1621208.262750866
6859185.996197173, 1289760.6942158258
6543156.502100444, 3006337.277816072
6650496.124826381, 4164322.071057095
6079856.213273434, 4252998.603702914
4302210.641578885, 4608664.388809564
3492547.485819323, 5940835.314146979
270955.40211283223, 4488722.771985444
-2594597.343624547, 6838327.158318339
-4100991.5515295537, 3356310.4335405948
-4533961.79998941, 5008850.311326684
-6481898.147852853, 2044808.9534549783
-5101017.512845928, 1692647.2421308924
-6385179.683540581, -904403.9558712647
-4396275.246300172, -587465.5510434958
-5774931.98146725, -2305938.419049437
-2327858.784276016, -1467520.2398706665
-3516482.931907273, -1364030.4644896332
-2725978.908623058, -3941237.888018146
-180736.82509206593, -6670017.394026316
3494694.3583715297, -7499663.0951295765
5434256.89119166, -5643326.245359736
4928764.293160325, -2092652.17824847
5926343.786937237, -1784618.9450428186
3823169.824116186, 2429888.6419951734
3054757.0530043603, 775206.2441539563
3918989.1217489378, 2627464.760218106
1191974.6911204178, 1365942.2497679885
1336645.9151103678, 3816875.368045956
-610958.4443043983, 1569348.7158121753
20074.713102088048, 5251263.044527089
-2651668.633309028, 5122930.600616078
-2239575.691494842, 4320293.40843141
-3574900.165674449, 3081730.499535837
-4008224.486462176, 1246607.566123431
-4668942.22997121, -1058740.76384267
-3550165.916349857, -2164409.10464969
-3878848.4923246726, -1321724.7417385094
-4107296.9034816064, -2858465.8618063694
-495193.93691283825, -5588272.8693262935
908800.1214149047, -3560996.7976854327
1644987.1617507916, -5369257.982574906
1541567.490374273, -2794582.4479685575
602924.0464585748, -5382569.225454036
1508733.4362706048, -2144067.8770898296
2460275.75343276, -4176040.8373643025
5703770.212653455, -950983.0597085475
5117727.485184394, 1627320.794123592
5203800.943853894, 2272881.5638875905
1362853.7734222205, 2787437.9646517234
594764.888238223, 3281031.14241929
-2550548.901392132, 2921851.083339972
-1400875.3177954727, 1519309.0679523018
159608.1631960533, 1807052.7916825702
1175966.798174122, 1903163.756993561
1831539.2711448977, 417992.2604570752
-210656.05111552658, 2157974.4132491658
-2026347.7404813783, 922284.4035270682
-5186341.164405279, 745764.9564278638
-3157236.254360246, -3000660.642279396
-539845.7817521271, -1174629.68026252
-286313.2546816286, -4134757.907170859
2907510.981156064, -3801436.428515441
759310.9192521316, -3223824.6687040012
2559115.2094489206, -2451846.3899562256
-156857.33355770068, -1640184.0248786674
2699615.807416597, 1411641.254251909
1593194.4196993061, 2903813.4113048604
2218080.148473271, 2038440.208456903
2518652.619133505, 2058253.95116928
1404719.5719104798, 1605519.6972920112
265937.6296592248, 1214054.3239097
-897482.6014804262, 2718269.172240286
-44429.63215887455, 3131383.1734010167
-1005655.6559192634, 3537565.15050087
-885684.7880037621, 689935.3513779043
-77924.26445134598, 480735.6361964315
-3308435.627233164, -3847866.704453845
-1591714.9178046929, -3463320.3504328
-2483164.215177461, -3657197.3422038797
872893.0952223621, -16755.0359382275
-1393832.1480658506, -54574.91602381384
1016338.9560371708, -102533.6286208122
-223779.54863309098, -737230.748423221
192703.59797606216, -3018575.677864193
951349.1558517718, -2170948.633672689
3031516.439760866, -166418.0906347873
3600022.920690679, 1821815.5278797382
4889001.389501276, 4146354.5337680317
5613781.051500313, 4820028.390355486
3104315.4352467842, 5111077.949842226
-442862.6481443377, 2516088.5700463215
-1435906.535279495, 4335237.672584893
-4830142.238052938, 1270242.2605956707
-4020802.033567448, 2913620.0580760734
-4923143.435253786, 1589602.5598801223
-3433740.759708429, 1612466.892979544
-6628444.670824347, -1050412.3584604869
-5023017.881720755, -2210130.8987639006
-6576269.168806031, -3093488.0837902473
-5051129.072900555, -2792835.091522513
-4363490.597818654, -2662753.5745853507
-901666.6137639153, -3414078.472899772
1080868.0634006783, -5198934.543918543
3016890.550363877, -4998601.786049348
4408789.34298758, -5641482.238735912
4425391.660518749, -4219796.135052844
3726093.6864780197, -4316662.303093836
5245883.78757232, -1280670.8498725009
6072775.094021093, -1892744.5103986056
6477838.097970126, 1182606.6565142258
4758257.475826975, 604537.162338269
5495241.975775681, 3958859.4237558907
242453.2342439822, 4611191.769794937
-3178.0325000569756, 7400331.028635181
-2305736.6691016005, 7925141.714646053
-4449384.065521456, 8266846.546427887
-5831391.210107745, 5347858.751123809
-4494685.092297302, 2886390.4589322386
-5190280.492803097, -262772.7753245974
-5132839.111252753, -817219.7287122624
-4334730.440579471, -1586412.7328129918
-4492723.912691321, -2297855.4052985837
-4341923.088631561, -5163327.286220289
-1884546.9793628235, -5536674.2345989235
-1252966.986709226, -8454616.450844701
-354475.33262745244, -8144228.111582616
1873943.5240216996, -9571417.430870218
3693362.170576921, -5126139.746323714
3885206.0204642955, -5321500.998076016
6687024.066340076, -1038276.4851548246
6576141.819632481, 149450.138067546
6742054.770202015, 1052867.6197555843
6386723.152137924, 2852297.9689291934
6599994.783773782, 4735060.154470417
5583400.177602793, 5782733.451666494
3291110.3548780833, 8405649.320984874
1244261.2535746149, 8366526.442576347
-145557.92562120542, 7994684.844152757
-2749623.2491669124, 5848622.320162242
-5275085.456412228, 5816669.266331535
-6705431.943800348, 2258852.1977893785
-9643202.798036458, 1495236.1432079454
-8719371.358046541, -2014626.009882428
-7310962.2692279145, -3193141.870724108
-5697475.696882492, -5045763.457886392
-4129673.847653811, -4161814.9346158453
-2216183.7062084535, -6184765.802803302
-1059954.6851268047, -4999925.831620486
-2469465.8463772372, -5714526.29898818
1668624.934291944, -6664995.390290426
4830222.419376235, -6054083.807823185
5154635.311728138, -4810523.150117736
8685710.327620119, -4779492.049027676
9242899.694758158, -410271.32432942034
8332131.204251321, 1654847.7851647763
5586941.604527663, 3439104.2690473413
4982404.014457202, 4529774.352989457
1638285.1012981005, 5486973.857677244
1280039.2557363457, 5589438.995907036
1274658.150943302, 6557753.226259703
-1991634.5424548655, 5918129.601011841
-4484695.465463625, 6757403.271586618
-5200779.237754116, 4060288.0424718703
-6665478.60206062, 3417654.9440043457
-7552133.42246685, 604014.4232059398
-6271928.095521582, 662117.6320237862
-4663434.720852749, -2196185.1904902696
-5494417.830708146, -4542271.44481171
-2964354.852635667, -6307009.278985732
-2372941.4530236525, -8880698.620403778
1717178.304482485, -6170031.915593252
3661468.418581434, -4469559.260611039
3863420.8410081007, -5016414.007924994
5146485.614528941, -3240810.4402370593
4153342.661211699, -1778208.2349023519
4171150.7530381707, -1045233.0543824529
5294222.943046526, -2700592.835810492
4797412.548494043, 2593374.6252154624
5746873.353976524, 2979029.39316892
5348056.402008693, 5610917.8047971865
4477745.841409365, 7778602.570038476
-1296885.6172431272, 7830793.044586825
-2014621.459499644, 6823943.295353565
-4152163.2462357627, 4577530.3283287035
-5592721.183397656, 4507752.444874976
-4495229.957887564, 918280.8168696992
-5556851.726295987, 1931882.4924642672
-3941480.5066381767, 1777888.8700219083
-4274934.394127675, -5045946.091996015
-4180034.1051262156, -4488535.348790729
-3214832.057941218, -4719871.355640975
-3094837.516544061, -2163775.1474043
-32610.18242112764, -4424088.813293257
-90294.3671801177, -4321563.394803769
3747971.9350883258, -5134902.935438674
2526973.120250166, -4728148.2087499965
4953737.650192343, -1578362.6020920577
4736242.208586328, -613338.4981488652
1892434.5442756314, 3833491.828536568
4471249.091309968, 3859030.622908941
2862738.268641143, 3893677.0143247657
1619310.863433023, 3892407.927552277
-899722.303086061, -397413.97834620066
-841857.8970406874, 4167997.2850019005
468453.8376418982, 2223957.004076009
-3179787.265693267, 3590563.9673528713
-2203347.4810026484, 3544598.851070653
-6006618.1187889995, 3978258.2293768465
-5278452.361712844, -447246.24626824923
-5211549.31882528, -6111382.274989494
-3419844.3443455235, -4851663.950352314
-4430766.3902654, -5846033.4120710585
-2034976.079219832, -3012584.2081307927
4308373.641021246, -2601826.991105785
2776244.493214905, -4670191.462402391
4851496.10848349, -644612.445204447
4238179.175662999, -2958126.948871118
507071.7504394742, -221849.73294011943
1785962.3249102551, -1432848.9055203677
619001.698597974, 1134750.3427669285
6447354.016067006, 2493694.829816395
4207181.499133831, 2130908.5627992307
4391297.868242862, 1221285.6710059915
-616588.6121099894, 1978866.267931921
-3079204.396599406, 5323049.299991872
-2943083.2006315757, 3036464.418836781
-4371000.546770632, 3420520.7543919943
-3493815.101935379, 2315118.8959297743
-4617164.855022475, -1713865.84551487
-1069047.2625153295, -1711231.746696942
1176091.9464560766, -5492743.765651079
-5399842.765769776, -1139414.8894743696
-2077646.1100232336, -2540770.901998327
-1777820.237757798, -2010741.7929988045
2686321.1155559514, -2492055.0295009743
3342561.300133948, -5539566.7080785455
5797950.709192177, -3491083.8169693872
3748158.6733623915, -3809026.2203688296
4661479.909463514, -1097769.8972505894
3275837.349027066, 902731.8562531765
1577586.0083161574, 6349329.391885515
3604502.534127415, 8379652.746427418
2236786.2441075365, 2624636.2848674185
-997982.818668359, 2702086.4662300665
-2149703.3139075013, -481708.6711025868
-5192897.894689236, 1707118.8699067319
45796.31117321813, 5406271.7297583725
-4067403.245052969, 4833902.1932947645
-2897268.2517657094, 3709166.7538750162
-3928213.9889335404, -144494.38840526313
-2587743.6631168593, -1763405.5858977884
-6326832.8955940865, -5394181.961019987
-7220635.548263909, -5672215.871243338
-2910413.7452354585, -5708958.2215404175
636737.1656460091, -3060695.3451791583
4145451.4137708927, -4331517.318605674
4814028.207677922, -5528119.273815019
2140323.9052475695, -2232621.196149797
5097065.207991977, -3988273.0255332133
1238015.64627625, -2057052.4701739603
3925605.372795808, 1702241.5293868755
2650223.782173788, 3262881.279763062
5176058.500878885, 7114384.012956735
5164834.478887802, 3991202.5595005825
2552190.2638056614, 2497684.8328296277
-2629374.1743714544, 1039131.658082025
-3772298.0964723662, 6735771.712659936
-5593414.638410328, 5383422.965405735
-6444820.233591156, 3076362.770952324
-2687030.098167805, 1848654.5013537032
-993750.9955054936, -1829022.9328777127
-4922533.882462123, -3002800.5606130464
-4913850.780033978, -5312555.588247146
-8115141.971019713, -5565831.339902915
-4289051.82884168, -960562.8004844745
-1776000.1195270265, -4518554.138923675
4473322.786923171, -6060032.146352598
4301566.5862238575, -8334902.291422369
4302570.704805594, -5784426.989056196
5716495.297473048, -4055381.0074420352
5520624.702461997, -406704.58477726026
5244127.591289435, 997675.4159896751
4375552.916904791, 5743681.274499518
6865913.265342649, 5987951.000210534
6589166.037166983, 3024264.7288419954
2465347.6447170433, 3187106.6093050195
1515574.268321574, 5280791.058177958
-6991265.469214203, 5692998.429568538
-5375067.065883195, 8364917.127390785
-3210813.3924679006, 5471943.14007752
-3964894.022822443, 4608173.1127423495
-4351226.083425675, 879030.1698654437
-4290056.286794331, -1559357.5693549009
-7608927.906497151, -6369775.629721478
-10386584.794721982, -1440383.4804871702
-6049812.422080696, -884376.3444577316
-906574.714708915, -4291462.148738301
2774352.9503261885, -5464071.751975762
2574127.698938468, -9083591.998435196
1126268.8829733632, -9514988.869740807
3558583.043247555, -5699913.783070115
4162741.508711937, -3312675.2824138394
6994482.95111273, 1758168.3063137848
6832207.220540183, 749021.5692223657
7546395.397832328, 5799863.806599363
7069918.141510932, 3181470.444199023
3434012.647844226, 2410033.152669218
-1723403.855639047, 4720473.419003545
-2839396.9319016105, 7139542.687052138
725155.543382664, 7496942.375430419
-3675044.4776797537, 8727050.52818556
-3130948.833483168, 7737814.331718356
-2546939.728106118, 1533146.140788053
-9133454.943660533, -930823.5446773616
-9314575.188217591, -1773946.3089912138
-10140030.187656673, -5079095.307849709
-7532021.603536696, -1425634.63174933
-959463.333554158, -1797246.6182026924
1040342.3191625855, -5773347.6979143
-140638.55293722716, -11427770.688797655
-3040058.154576091, -7909883.796486182
472874.2360843633, -7734482.356930509
2411025.1082035964, -5780253.00922822
5410174.681378225, -2709242.19225635
10207191.83735367, -2390951.889010053
10120860.055617092, 408768.50363719894
8372022.490324768, -825723.5724918233
5658109.883316233, 2790583.057443044
3682862.3272251803, 4803822.671951632
745318.8774154864, 5517908.7527098935
530672.9255444015, 10830578.294385068
2092738.7908155187, 5914977.706209317
-1112928.7340904186, 4584658.198947118
-1860875.2346719364, 5750709.075362155
-3825894.777587697, 3258606.35543835
-7107424.691476666, 732980.1234516919
-10630363.081085473, 2353350.3127086665
-6827875.689796138, 3766849.7460491853
-4877427.807528634, -2522750.2794532552
-3867102.0360655244, -5158565.397508509
325522.8893541362, -7437825.026623217
-3719814.6488328716, -9742684.008663159
-1684211.1235758248, -5858168.085276991
1391129.9501045898, -2338180.7444031434
3152168.965957778, -3317439.984737423
5344932.607145145, -3787413.749335381
4626372.680192034, -2951309.851110654
8567793.29874292, -3570041.6678753644
4953175.742128635, -2281926.611884523
4339536.378852947, 3350031.272957171
5420220.6208079, 6210137.56203763
2964654.201602136, 6666130.2374067325
3074584.146864225, 6684380.376887772
431247.47563590744, 7664078.341931358
-283193.54510687856, 4142092.480094408
-4409862.590124178, 3545983.810512178
-4658848.42885267, 5850176.39289053
-5697121.356143337, 1857947.8493001
-8179717.738403547, 2942555.2625465905
-4392779.601732532, 3357545.768886962
-3632944.8992330763, -2238932.7974641747
-5944355.904987561, -5016162.995526602
-6284895.538278254, -6561473.549675431
-3815296.718530765, -4684513.089681821
-2848690.820974056, -6452038.824890085
163218.78796191112, -3964263.205302786
4907605.141579917, -3889781.00943356
3698967.5031122183, -6901400.309439108
4566773.399063308, -2730096.298197702
4023598.901331741, -3239992.141982042
4884928.053564377, -1323403.1706898164
4524606.826450832, 911873.6141469001
5676630.595938984, 3704162.771456355
7707476.806068043, 4155238.4473179923
3255887.2759800972, 3420163.5447583757
2120527.126764141, 7237383.537529203
550151.3916301036, 5230821.0111979395
-3790655.906329793, 4773796.930470622
-3818760.1842318904, 5678664.955134394
-4278840.436981452, 4680255.495158926
-3784830.642675696, 3555452.553765025
-5510384.792063676, 1689971.3667556723
-4273265.605486855, 572029.5408511967
-5394201.633861198, -3657597.656908162
-8543195.18584495, -1629264.7370853503
-3351814.710274537, -2858520.8911928423
-1880755.9966559228, -3867792.9165057186
-924071.2374326251, -4451405.732567126
1347888.878166556, -5511888.953413157
1814150.4295172303, -4743214.439765473
1883083.2765137115, -5686110.251721873
2008243.028804182, -2131994.8899093736
5035016.876851194, -1614067.6345992226
4036172.1932956916, -1702743.8846332212
4544967.474957097, 1874050.9260504341
6122640.896234136, 712282.443368081
2733213.7098447448, 2932875.8190689078
1783448.6567601534, 3373743.5908673904
602150.4896311506, 5796936.068093302
-202819.87945942595, 4788464.365572374
-3282920.607608871, 3882367.7300707446
-1420655.3998857536, 5471497.628275767
-2486281.5421659695, 1757831.271222706
-3918646.953615489, 1487320.947230976
-3452039.6869166554, 754104.6701208558
-4697093.2071484, -912376.2901063144
-4029331.6536453534, -455971.00630328263
-3402209.784366182, -1878855.2881096131
-1609454.017361331, -2891445.9747114787
-981223.6740020569, -5960251.2200845005
-2223980.7637988795, -4527139.623115453
1763889.629035172, -3929775.6881670766
640155.7877690892, -4671272.937934425
2724061.287660471, -2298140.910920272
2735013.5918842875, -1689230.2578704818
4400178.14773323, -1139740.1628887113
3937868.1038956195, -787176.6933726025
3980433.530491996, 2154169.9502192037
4276984.020528562, 1625637.2203522436
1880936.3556023883, 3306321.0216893074
2477269.325373053, 5011001.884143373
2653077.79506483, 2767733.847970388
-1146230.0534693603, 4025834.8722944297
159437.76898476476, 2944132.122154166
-1770884.1989424112, 2127367.009658946
-1874942.2188293291, 1188101.0362506458
-3349182.611574, 412132.6224448703
-2018152.877010668, 1719854.2791001792
-2330555.0785348974, -511004.83358319715
-2396115.8076360356, 450767.015740381
-2886813.895527999, -1933481.1579831357
-2515759.06209137, -1378181.1756562835
-1622663.6836957477, -2171508.146513444
619545.8157358477, -1710414.8359409238
1778675.653951469, -1656739.2115623322
2493555.9612145107, -2705183.3741869773
2619193.437944685, 554254.780753378
4686810.061942039, 426105.7893036346
1008039.0825000063, -172321.76006410498
2151194.7861364316, 2115422.351682162
1870740.7357525614, 1190692.3909747403
1089542.8313684016, 1825871.318066241
919127.5056240375, 1593926.0513473148
609737.519952974, 2506814.086711853
-1531210.8234518608, 1683115.8212385096
-2538841.8060626276, 3495571.0966388886
-1997700.5130346173, 848138.0881722802
-2505283.1349877445, 1299323.7898058293
-2114578.2023271234, 1279741.0837771068
-323038.45045243256, -5017.364252810454
-1586422.8784079482, -492587.3723982348
-510788.01525848266, -732704.3488084759
-2178219.4501623134, -422309.94317884964
173757.03808541468, 295582.994532602
93710.85941051928, -1432640.3281557984
51985.74759894273, -1528625.8777710246
1812997.842967988, -2171814.194143642
1383201.798615382, -1026283.446337834
1297417.4088831814, -788593.9887290365
2113889.659023254, 1414231.8296141885
1019291.7758104148, 1280376.1266984113
-923786.9590649991, 3790068.682285764
444780.9802416171, 1917111.5485669707
-502672.55272691144, 1351776.0254715164
-3071395.0994159398, 2041696.6126435592
-1639264.8184623828, 729762.7802618047
-2669158.6358625395, -12831.672006921843
-1909505.5798226492, 1504467.2728283342
-1621263.5767561644, 243189.8158798546
-1445314.5067767804, -111577.72445318317
-901154.5866954266, -1412927.2098607463
-1442597.0616713353, -1998806.1020145963
-1800854.1820494921, -3283913.516260755
-785140.1452712696, -1635179.8690463253
836164.8558129013, -2115784.7208030727
967093.3969676343, -1372775.896461856
2377038.3810827383, -2513939.8143561482
1133542.5538462836, -1910583.7350687631
1933580.4685903238, -880115.6490094836
2371092.1116000386, -673730.4871156941
744729.9358605756, 958011.0234612573
1899284.637781179, 2901861.3321672482
1486076.6974894218, 1640943.6850470225
1491875.069729969, 3236676.147197297
397904.3308316255, 3657458.747337905
-1843421.011384883, 2075278.9497682857
-2079014.2613336993, 1804333.5033588186
-3164477.9079100545, 3026434.6469283914
-3209448.9475858435, -242293.4392611871
-2980359.0813590297, 143535.12134940148
-771814.8360534547, -911782.0760550578
-2276588.99144336, -2785000.3378049023
-2913801.873071907, -3283884.368731541
-1834472.3124143104, -4305805.182767606
-2035733.991600339, -2514780.7220995207
-316906.1975501685, -3357381.673599438
1239087.9038753482, -4722629.246333353
2375455.317419703, -3288185.665068043
3767585.269911806, -4030680.2525581755
3861710.51360586, -1787654.597670417
3947416.0823660856, -300781.4901337412
4094422.272552469, 1056659.142441371
4476544.928212734, 1994095.762304586
4280418.694692359, 3119967.0879750736
4860509.973426565, 3363772.507171129
1764343.4245713947, 2864382.0826266175
1637701.2364184174, 4530616.873358527
86670.08812814724, 3984767.7893068125
-3203991.507724733, 3428037.8563028025
-1423705.7133586612, 3179393.4992375565
-2676957.448513157, 2793630.542011085
-3241655.5608358346, 1838443.5560039843
-3289041.404254347, -325436.8329803467
-4171462.173091482, -844205.0781277615
-3698221.016664874, -116380.07649799882
-4724415.560284018, -601474.5295540735
-2126299.8362282095, -2716644.9916236755
-957633.2263983884, -2823897.4005994396
-47258.593698383804, -3797265.7757735625
1419662.1161939483, -4671024.846973931
2638041.012994287, -2999619.136597615
3321725.7040201216, -3370646.912702037
3161719.13121366, -647534.6535510181
