197686.31727623424, 0
84707.71170807033, 0
44039.86372908634, 0
-9282.61643405031, 0
-251253.00785914622, 0
5602.491221797434, 0
-226346.88331028307, 0
72442.84579762403, 0
-71999.18567218512, 0
51330.75084632676, 0
-255169.6965634053, 0
-220743.46358107222, 0
-418607.2384083106, 0
-108804.05490851501, 0
-150409.44764253363, 0
123864.9835854381, 0
-68412.3683601418, 0
7627.639022247407, 0
-146052.2963122279, 0
-99541.95006542816, 0
-407177.9033668574, 0
-9486.991668549876, 0
89834.1139951, 0
231614.2293775094, 0
26110.445952458358, 0
150774.512035504, 0
-58708.2672441155, 0
-278541.22322799265, 0
-328002.50668889977, 0
135131.35203968623, 0
272613.4668074628, 0
338185.15987804346, 0
137129.02768516156, 0
-110114.94355096636, 0
-114599.0356609576, 0
-186706.3798733776, 0
-106973.49986159438, 0
47890.95154540499, 0
405451.50864440633, 0
126427.9994758224, 0
-95601.83981919686, 0
-405615.86219689023, 0
-204546.05385022968, 0
-431661.2000737585, 0
-96426.21377958647, 0
-158180.87711683108, 0
239099.6306981479, 0
-301514.61364868196, 0
-188936.7994710463, 0
-674312.9218305543, 0
-287054.91193811496, 0
-514379.04659997916, 0
87195.29747324272, 0
-371416.0877714805, 0
322686.3807552146, 0
-387720.32062113844, 0
-165734.2774102147, 0
-686531.3598945127, 0
-68615.14384364671, 0
-298675.17450786015, 0
249783.1558585895, 0
-107415.30552034042, 0
310645.6788608345, 0
-173924.5748382858, 0
-262566.4665697649, 0
-338945.65107423713, 0
178527.5568798214, 0
67603.71968668996, 0
465502.32564596523, 0
152497.71263924582, 0
498030.61915961845, 0
-123919.70796924592, 0
334893.8785043657, 0
-268948.28767223377, 0
612166.8813447206, 0
169611.90353053933, 0
817004.7550797592, 0
57627.12902697475, 0
679101.1950159697, 0
20638.38142396637, 0
215383.05894815814, 0
-281286.2498507942, 0
551211.0993665135, 0
-12979.8734376153, 0
479160.2370816928, 0
-220055.93302556613, 0
281224.79030887247, 0
-508419.5187448707, 0
-167063.36773753277, 0
-846274.9069194277, 0
-51765.34477442069, 0
-324135.9198082767, 0
-100671.31066293524, 0
-663051.0851580744, 0
-256162.45448518128, 0
-735821.7933600006, 0
-673167.2497081897, 0
-658773.2077012492, 0
-149562.58679651137, 0
-4.095724621322006, 0
-35115.27522716788, 0
-194450.32918785533, 0
-72693.40336906626, 0
119791.58507433042, 0
-74434.57911716768, 0
87341.77300550458, 0
657400.3525428607, 0
664964.6861412568, 0
502197.5116333544, 0
550687.0253201255, 0
574970.4010523272, 0
508814.7951938367, 0
581330.2160533217, 0
508856.0758488061, 0
771900.4837789615, 0
915022.608054688, 0
508728.90896978846, 0
197828.63229238044, 0
479323.2964675083, 0
367620.4684893221, 0
-175354.7237305205, 0
151420.5900256945, 0
308795.95793885796, 0
1171.8827975058593, 0
-181208.64216159337, 0
-166620.948281063, 0
-304139.3517859447, 0
-249698.64809945849, 0
-646013.266414776, 0
-347664.7134339732, 0
-318615.5240774528, 0
-381941.1835458694, 0
-677497.238559436, 0
-342074.8515224569, 0
-338183.5445811582, 0
-499551.3182027871, 0
-373909.09943888383, 0
-329310.4263053982, 0
-217520.38388134434, 0
-237934.91757332577, 0
-164138.08078614017, 0
-173090.87179115592, 0
163774.8693936378, 0
-203970.21058218443, 0
6050.253294780805, 0
-40005.98351249323, 0
232214.1090968746, 0
-72255.18748407494, 0
321975.961758378, 0
150328.30895378496, 0
470433.08766092826, 0
106331.92660486762, 0
300533.99870693294, 0
-96103.8558008801, 0
609514.3280899565, 0
-60618.868812688175, 0
198275.97708024192, 0
286259.21003786515, 0
633387.5511025272, 0
-35486.668120845716, 0
-3628.439767970791, 0
196240.38563301007, 0
-112510.2247407578, 0
-163899.09394029266, 0
-44153.60250161918, 0
503275.7153398408, 0
-187506.82398887328, 0
-182207.10725665855, 0
-257456.53750470292, 0
-81586.80145088122, 0
-824467.739855492, 0
-171611.20141831995, 0
100420.51218751213, 0
84387.2484518941, 0
-195995.452187053, 0
163722.92249112597, 0
-61211.00681927268, 0
-38152.468630988245, 0
-190528.0773649505, 0
221640.2739914758, 0
264749.99424231023, 0
612807.3810704029, 0
325597.4155171627, 0
686117.2480450593, 0
226052.71973901437, 0
313155.72390152747, 0
301573.21109432395, 0
161973.73224645303, 0
448905.2857842261, 0
426213.8557622675, 0
487109.1502072745, 0
255490.44530013218, 0
322510.0684833277, 0
-345045.3655299295, 0
-126859.79508909257, 0
-250648.85760417423, 0
-79339.09960987876, 0
-144693.65076522264, 0
-42756.645950715756, 0
136274.30100324537, 0
-367754.74403336964, 0
-510646.9304536402, 0
-708544.5110093253, 0
-597528.5462379495, 0
-754832.2291611885, 0
-385827.66436378006, 0
-205881.26365064667, 0
-149941.0354796156, 0
-338021.57174614276, 0
-521949.6485709812, 0
-702704.5464891156, 0
-807430.5638297596, 0
-468075.1670380244, 0
-251853.5714403176, 0
-161273.25706623658, 0
212836.9178407931, 0
-163125.21853350132, 0
-263095.6766013192, 0
-491883.7757924935, 0
-487270.0899553486, 0
-449077.5066305693, 0
-59241.722798204864, 0
123191.1251256447, 0
128344.02390898549, 0
136893.02988129758, 0
51013.819780727936, 0
-201258.42269650078, 0
-592531.2927895588, 0
-263942.8434868062, 0
87522.07475917373, 0
4996.523989832749, 0
312247.79953737475, 0
419989.0701398784, 0
204702.73554647973, 0
-237754.549675001, 0
-32783.23034397931, 0
-450814.96546186466, 0
-8857.270981979906, 0
-120425.45590558021, 0
612362.1032729571, 0
-174841.93787570053, 0
433041.65954530763, 0
-205724.44510331066, 0
125267.60458545982, 0
-746249.2026121416, 0
230393.2547864774, 0
-315179.79136361607, 0
458017.9539529252, 0
311847.1857688888, 0
761515.2546123982, 0
-32547.525583196373, 0
490923.99434590316, 0
-16764.068314543052, 0
39738.8708206092, 0
-278666.9708221406, 0
910583.5812180977, 0
333182.2949485003, 0
687180.5172667786, 0
465799.40859553043, 0
541650.1875682252, 0
-235293.63638646307, 0
-52366.67812098897, 0
-103075.26153524916, 0
-120300.4964932659, 0
214402.07533637623, 0
577586.9773715038, 0
508445.5298103381, 0
155494.85716937503, 0
286990.6789232952, 0
115875.90015713518, 0
-308548.62728006375, 0
62333.15937525541, 0
479400.4946437762, 0
626231.3284049646, 0
688225.698216975, 0
975077.2721528662, 0
577223.2875635974, 0
73420.42034997701, 0
188106.40172862404, 0
-127607.87784547485, 0
-167100.46414086438, 0
-46414.283916861285, 0
793156.3317136423, 0
103022.3676161053, 0
331392.98953785194, 0
-157036.8476998611, 0
-143871.10549031186, 0
-1201910.7062571745, 0
-307564.7116025596, 0
-441997.8064831161, 0
371480.1570768756, 0
170020.283554703, 0
1191775.2961731337, 0
-3763.3679186418885, 0
343184.22122486937, 0
-519212.05424646486, 0
250489.57840420536, 0
-889877.3980796695, 0
766262.6851534494, 0
224093.38856291567, 0
1002345.6682303326, 0
16617.700327061088, 0
652053.4762753851, 0
-491357.422078758, 0
-670208.997513375, 0
-678433.2917773406, 0
-531632.1344999071, 0
-269206.52056555595, 0
-24085.54200566026, 0
448716.0801348914, 0
-280719.6071622572, 0
-163007.91027715325, 0
-598457.4999891204, 0
-670863.043775075, 0
-1489586.0525393386, 0
-574254.8302577833, 0
-650728.2937078408, 0
-266628.8265641755, 0
-746369.3398086618, 0
-115319.35862471524, 0
-1083197.8178589675, 0
-1133587.5117396489, 0
-1457890.4218137604, 0
-1123382.2427419182, 0
-1328929.935777892, 0
-416137.5979953895, 0
12896.930758208247, 0
-122640.02172480474, 0
127375.45567591998, 0
160315.69430605922, 0
-45304.03632395419, 0
-591410.3166936676, 0
80326.35800467985, 0
127711.66099865001, 0
506136.0336234775, 0
398282.38073671743, 0
1118490.9664925355, 0
291792.33287375956, 0
186864.42239749507, 0
-90275.74719541555, 0
-270621.4904647269, 0
-480828.38789801684, 0
256466.2231383681, 0
611193.7463771757, 0
467306.7007508208, 0
1023129.0060416997, 0
712330.1632130189, 0
675763.9423103213, 0
-432509.9386379517, 0
367405.3926831904, 0
-214057.586949525, 0
357282.09408628044, 0
43324.04438148107, 0
805766.8429971837, 0
-31552.999230176953, 0
122915.59803713862, 0
-129389.73496729312, 0
-387851.6479049064, 0
-455658.86205660045, 0
218169.7593414536, 0
571977.5598935938, 0
471925.9332674268, 0
856795.7718748146, 0
1044979.93406775, 0
713525.2271993936, 0
188526.90721038214, 0
377022.11321957206, 0
-40525.495932123114, 0
-2697.966240211783, 0
46753.96491087676, 0
437009.208723202, 0
-270056.4897144743, 0
218501.45652001642, 0
156402.5646744329, 0
-141389.81050576008, 0
-278983.20892516297, 0
355572.09470642154, 0
378990.1870180355, 0
188006.7413473199, 0
569527.6821460181, 0
273013.8401174545, 0
171698.3465709537, 0
-457066.89040299685, 0
-286632.3691499372, 0
-1065203.2230281807, 0
-624833.7099773302, 0
-813261.6108366912, 0
-184077.00410985362, 0
-774289.0162706417, 0
69875.03207928545, 0
-101820.68707903469, 0
-123140.46559346921, 0
-252181.17586390226, 0
191233.94098951147, 0
151434.93604269202, 0
88149.06640294331, 0
333122.18580833497, 0
78963.8819833592, 0
94126.69734454027, 0
-569965.4128910392, 0
-357926.9692580069, 0
-1075990.712818952, 0
-499995.26765103376, 0
-420580.00424557505, 0
445949.478694087, 0
642625.5447695435, 0
1476304.45867863, 0
1359471.3500085995, 0
1117917.9528052448, 0
21056.457304781245, 0
-386509.7887023782, 0
-1017163.8242333496, 0
-1061281.6764454644, 0
-655677.7877412008, 0
243893.92135538947, 0
579639.1440946036, 0
1083643.3588776437, 0
1060656.1150056547, 0
635222.1668769803, 0
-78115.09239367196, 0
-410726.4578469085, 0
-640422.8030439528, 0
-646036.3372198062, 0
-100837.97099604673, 0
376537.2407408789, 0
421722.08567909844, 0
213698.7244440274, 0
545.1474735955344, 0
-137054.05658401747, 0
-498502.0885823831, 0
-160626.96811828268, 0
34276.500692424655, 0
214633.86433616592, 0
60054.90796835446, 0
259798.16619114697, 0
-281280.14291579754, 0
-223459.0838626613, 0
-563083.0048201795, 0
-357693.65231691906, 0
-319100.47116634547, 0
61441.597647702634, 0
602245.1635410376, 0
192329.81819656127, 0
-117622.08138570853, 0
-597506.2646540814, 0
-645837.8645062476, 0
-524918.5502787231, 0
122104.83437411007, 0
656029.659061269, 0
354020.59594935144, 0
-275092.9992078522, 0
-712094.5701308291, 0
-585026.5504305211, 0
-144684.88330001445, 0
746659.6701540928, 0
783746.5857100729, 0
166730.0421074484, 0
-417851.07487933035, 0
-477551.17035547027, 0
-421696.17818142776, 0
371140.22891115455, 0
518062.2990484915, 0
716506.6003910672, 0
-490425.03147156053, 0
-266578.4343120232, 0
-390403.3299580949, 0
278859.2936845021, 0
168343.57931386435, 0
597795.7897980028, 0
-94480.00082749876, 0
6132.2838713165875, 0
-70383.0787516093, 0
142168.42761580838, 0
-154132.94795886206, 0
-180475.4065909831, 0
-178775.65707834935, 0
-321555.3271665603, 0
128600.37156582077, 0
256262.45752705808, 0
104662.68057797749, 0
-405597.0689307499, 0
-319681.69394593575, 0
3156.96466517137, 0
33007.7787995391, 0
33160.70291226008, 0
-343519.3899425683, 0
-464343.393530807, 0
-199424.5765719969, 0
280382.8794650777, 0
447790.17004780855, 0
26619.876980577552, 0
-104807.1892584333, 0
-286794.836828446, 0
-11908.183090256003, 0
192827.45872578074, 0
122571.19942965482, 0
-214890.03185462704, 0
-345295.2554756896, 0
287183.57974231825, 0
497881.04629187396, 0
462995.9114824953, 0
-209905.51969828358, 0
-227316.11706183324, 0
-291947.051104756, 0
82487.03153030417, 0
69484.34558352195, 0
-133888.15256495547, 0
-221810.82196678105, 0
-11751.150032821799, 0
424736.7313534697, 0
272391.66950887145, 0
182980.97608143088, 0
-349827.26118511107, 0
-272919.0809457691, 0
-379567.1534317078, 0
137058.50496663232, 0
5747.2596466727555, 0
25621.82640037901, 0
257501.99166685966, 0
443320.8817750273, 0
457671.3049042588, 0
-31105.170494518745, 0
-311653.4214239273, 0
-481309.48395635583, 0
-359399.5896174768, 0
-39832.60056668412, 0
61463.21144295267, 0
458662.2424265726, 0
520166.8253547109, 0
653850.5821110392, 0
394384.6384818591, 0
-96929.80126734903, 0
-423151.7283411954, 0
-728002.4887586107, 0
-313611.7141147277, 0
-219323.5698402037, 0
495132.29988337914, 0
583474.1504633798, 0
964069.974284118, 0
577122.4752507351, 0
261930.22454991582, 0
-352924.94645028986, 0
-596676.8872302517, 0
-696177.3759123075, 0
-318603.6087747521, 0
-58427.6520020216, 0
503300.17166224075, 0
685406.997817765, 0
833805.1549505536, 0
364364.1957848688, 0
1846.3840022908043, 0
-261659.03065337427, 0
-506972.4917711816, 0
-405738.4164616636, 0
-454516.7395494694, 0
62994.406526360326, 0
90151.31902367799, 0
454593.61866826966, 0
330750.2311911172, 0
351420.4976077307, 0
107008.4512754989, 0
18611.174358825017, 0
-161020.4991076675, 0
-294315.9572298317, 0
-383414.74942774, 0
-227978.04680169228, 0
-44129.757231120035, 0
86911.62595352795, 0
185117.72526585715, 0
320430.7633625996, 0
294818.4956383427, 0
251556.14693907724, 0
125204.67065352293, 0
-229577.50424202628, 0
-96797.60212353707, 0
-405573.5130092474, 0
121390.71098025382, 0
-549250.2940976737, 0
317129.00722152623, 0
-157395.49753189718, 0
548639.2231705021, 0
49646.35665369905, 0
182142.93804802038, 0
-76683.07993886014, 0
-183895.94425400146, 0
-325195.73783675925, 0
-471913.82613873284, 0
-632449.4538423718, 0
-365302.58647690073, 0
-449825.57060311816, 0
-184377.19088297157, 0
-330803.47477382654, 0
-131945.8825485257, 0
-211752.3230501596, 0
-280466.2992031158, 0
-210876.52937119943, 0
-567580.0639397457, 0
-425948.59055850934, 0
-668192.1827586542, 0
-275713.24087181524, 0
-716661.5835455966, 0
-201493.1621886192, 0
-194510.51366967484, 0
226866.62336769846, 0
170427.12660076885, 0
334564.97405144817, 0
345735.91908104304, 0
23653.19330648643, 0
103393.16216804105, 0
-310755.7681890461, 0
-141848.06583060254, 0
-233991.22346482467, 0
190571.2679854815, 0
330299.79271526827, 0
628038.9696458299, 0
788677.5276874712, 0
840006.0327098493, 0
597655.3531882856, 0
289615.09112073027, 0
-13389.215678892448, 0
-187969.7835182687, 0
-305259.2014405786, 0
-97831.25496415667, 0
60011.43028977611, 0
405956.5388435968, 0
575399.9555460109, 0
780689.563560461, 0
327137.84099627304, 0
369712.11251038715, 0
-284448.3935225598, 0
-144253.64623735409, 0
-841651.9119774252, 0
-298723.58319553774, 0
-519337.5360325751, 0
104383.84282957173, 0
-35249.73602479246, 0
506483.14881716995, 0
34057.23637698505, 0
443936.37969255727, 0
-317205.063905927, 0
120268.27625172526, 0
-701445.688288591, 0
-51731.67111173246, 0
-583805.4517109965, 0
78273.5046681866, 0
-276244.22432450287, 0
330544.72459868836, 0
90453.78577166601, 0
338617.34751772194, 0
215871.87174164443, 0
156971.0734919823, 0
226955.5449269907, 0
-181633.24106685718, 0
366031.3487092183, 0
-530029.7788301958, 0
447363.4245411719, 0
-705440.0459391851, 0
647148.9349193627, 0
-777044.8017608633, 0
729866.8010018994, 0
-459940.5248857205, 0
797475.8728885907, 0
-219652.98952653346, 0
688019.0633567024, 0
-94849.12892980903, 0
331669.110889455, 0
-291522.111190491, 0
75136.52733108502, 0
-377874.73156550573, 0
-120364.81777258986, 0
-186152.78981052618, 0
10396.315157100078, 0
91017.26802662484, 0
201370.71387786127, 0
416770.7610501376, 0
142788.42083202323, 0
424430.2103495675, 0
-95312.59443315843, 0
375223.5325123061, 0
-520233.0949058389, 0
305533.2020993954, 0
-573137.9240122491, 0
513196.36357314384, 0
-164152.03442217442, 0
888818.0344355907, 0
535103.9336572407, 0
873336.7861980507, 0
1091440.5788947528, 0
483346.5332187641, 0
736826.7469966937, 0
-116579.8150030826, 0
370110.65195784275, 0
-434451.86277166614, 0
169121.79759283568, 0
-101262.7397050259, 0
503475.0333178093, 0
180646.97020964793, 0
951139.1448836902, 0
105448.40129740094, 0
639432.8492232263, 0
-526986.4443377375, 0
-719.1467679674388, 0
-1183891.227062862, 0
-810407.5797546126, 0
-1158863.913775926, 0
-922288.7658153347, 0
-889107.7287087571, 0
-616817.1952460281, 0
-392888.32048426016, 0
-414814.94639641844, 0
-416208.13376656506, 0
-323865.20318388694, 0
-731614.1212590819, 0
-779387.5766719962, 0
-900891.9671178774, 0
-994725.3986496266, 0
-949931.939345577, 0
-788278.1254585892, 0
-414637.5377891427, 0
-189354.2752290105, 0
-5754.621717984672, 0
521179.5573476671, 0
197658.9297022097, 0
601537.8904398412, 0
27384.34791706298, 0
327159.0633243914, 0
-294232.92054941773, 0
-44639.36010402305, 0
-290528.59406142315, 0
123227.06135633701, 0
-157017.2741631153, 0
714665.6252080625, 0
314954.9971415103, 0
1132142.3834192387, 0
488128.2747772724, 0
1141585.8743001213, 0
201792.36190528638, 0
474217.9134019284, 0
-148302.6871768934, 0
-47723.262449453134, 0
-473608.3875800993, 0
-127640.9644329352, 0
-103142.54441367001, 0
185043.73175011424, 0
208066.29550495895, 0
590308.2772188126, 0
375098.0246073114, 0
336858.705598671, 0
-24103.225570524868, 0
-87816.8759118668, 0
-661028.066035878, 0
-558993.3424999615, 0
-676911.489836998, 0
-552674.7806474806, 0
-529031.5850841154, 0
-97435.56449032854, 0
71508.11235339583, 0
71767.93293508375, 0
308659.3942838672, 0
142707.49836940944, 0
111247.86410644701, 0
-324861.82662366406, 0
-125415.20944531333, 0
-608873.5296364923, 0
-374796.57841701, 0
-501567.2312536057, 0
8872.863818923966, 0
-214625.6922705577, 0
367870.2107633626, 0
231729.68400410627, 0
539789.042230627, 0
86584.24570260428, 0
472244.5276411108, 0
-3599.307338996732, 0
87178.51857246997, 0
-303034.6481930866, 0
67836.57211359193, 0
-232848.5021731419, 0
73956.43436288135, 0
55904.061713483374, 0
345932.53797210363, 0
269827.90203979606, 0
403428.09546251723, 0
466230.70906801696, 0
289485.08592699526, 0
239029.88243902213, 0
116038.26782818949, 0
85914.31487432602, 0
-192077.28103570442, 0
65569.52595953985, 0
-15234.053903348089, 0
48792.73581305206, 0
48401.15734061942, 0
313689.42151178676, 0
215902.39124800483, 0
275923.6893334081, 0
208775.0045405738, 0
275497.9627224, 0
58048.112311415476, 0
51723.73031768337, 0
87781.8945383852, 0
-19345.405681143195, 0
-127476.93896977196, 0
105711.01775312441, 0
-99319.97082096223, 0
56922.85655568192, 0
-45041.82770533032, 0
314599.4640446595, 0
-193895.91435849504, 0
267013.16395108245, 0
-93651.11269434, 0
194328.23023351713, 0
-303841.5586868456, 0
206127.474727717, 0
-251957.23495246758, 0
82307.18344594917, 0
-314469.4526429608, 0
252793.88578631225, 0
-334837.6488624962, 0
144368.9318459207, 0
-197814.6778817503, 0
140836.44016365035, 0
-353511.29898966313, 0
125217.15274777143, 0
-211312.21741258452, 0
-55775.605994808546, 0
-135022.93492430003, 0
-77463.9557986114, 0
-90815.25413272099, 0
-171371.72730578034, 0
44911.60222173887, 0
-130194.43852132733, 0
11757.311421749117, 0
-113218.46215522336, 0
110903.3810147975, 0
-160422.77392308717, 0
12550.379006340863, 0
-117247.44856150933, 0
77822.88738400809, 0
-169508.53638616082, 0
23006.67990608579, 0
-27255.675050383634, 0
30690.852575234403, 0
-3435.4668830501523, 0
52257.43981009713, 0
162841.37076374766, 0
61463.343015908504, 0
170294.03986825066, 0
81640.50614035534, 0
147011.28996992746, 0
4587.805611272754, 0
130910.00950914851, 0
-23381.200909521056, 0
27940.29596522763, 0
35285.17712870529, 0
156037.8545281901, 0
33098.11716244059, 0
161648.98579522103, 0
240403.94310138936, 0
122842.66297314338, 0
109695.17866385703, 0
95849.62924861269, 0
107795.51307695046, 0
-96440.99030428457, 0
24339.364528001148, 0
-125182.98283837241, 0
41331.79299880574, 0
-166108.8920191336, 0
45317.24056463168, 0
-52327.82211752518, 0
24638.662777449965, 0
35274.59402696084, 0
96097.96881617315, 0
52041.62005032346, 0
66440.56332505864, 0
70463.09780962014, 0
3655.5409851364966, 0
-659.8648223696764, 0
-232988.47775896764, 0
13850.43483838452, 0
-374294.9880563846, 0
-106493.9312831269, 0
-335522.3895279234, 0
-101971.46638188233, 0
-281658.40923190163, 0
59383.65873215081, 0
-88193.8735961722, 0
168085.83734266035, 0
-4811.305185495801, 0
251012.55685521886, 0
61355.964160483854, 0
-84598.32368193127, 0
-57384.52721668153, 0
-188863.0876276736, 0
-364900.038113859, 0
-347172.11489228974, 0
-139141.7259137276, 0
-377352.4948417531, 0
63226.974911158715, 0
-45028.57509966951, 0
334058.4321944152, 0
54908.71899611095, 0
379988.5958124599, 0
130442.59161274046, 0
124865.90905149488, 0
-272345.9665891536, 0
-28818.968254385723, 0
-498470.09041367465, 0
-386616.2389964699, 0
-462784.7912832712, 0
-268410.1550137111, 0
-351516.7081554452, 0
-91618.17358643499, 0
6897.2210553361, 0
46762.33369699352, 0
71166.96081337926, 0
73002.87299487679, 0
48688.986276408636, 0
-216204.75738505926, 0
-90108.92035726784, 0
-323013.46374334506, 0
-217307.50517315173, 0
-408012.031791777, 0
-38930.19810757499, 0
-264773.9552844232, 0
46548.596037639334, 0
38431.39889655976, 0
310275.22506453015, 0
170702.09131165117, 0
376207.4040313314, 0
397288.0118959848, 0
263101.2827934837, 0
347098.2317660018, 0
235637.843055634, 0
271110.4551503335, 0
27019.992958763654, 0
183526.9126983878, 0
41394.98455139593, 0
64010.934395610304, 0
42955.34197179003, 0
129385.34726748278, 0
163260.34228364844, 0
189169.71235388578, 0
246608.1457309201, 0
294429.4794202275, 0
157881.69092857596, 0
259036.15599521357, 0
51524.36415015355, 0
89618.26986351667, 0
-64818.482306184684, 0
-72098.95815871458, 0
-46106.1587312181, 0
-209384.37920918097, 0
85166.48431190162, 0
-96296.4184439409, 0
261229.34053056425, 0
23532.14407326757, 0
330348.0732444233, 0
96012.89296330886, 0
303090.35111135757, 0
128605.09964137033, 0
234206.43095207456, 0
55477.46527085685, 0
176311.8719330627, 0
104086.68963226982, 0
70076.43979931777, 0
83892.22670413979, 0
84746.84571662848, 0
57104.9115613827, 0
-12064.405649243185, 0
55843.048355974184, 0
-159076.05024535727, 0
64205.51668631147, 0
-261679.35439970306, 0
15803.651382555137, 0
-286134.31660763134, 0
-14240.35530487639, 0
-300706.3181493914, 0
-30326.323340887113, 0
-291978.4538479791, 0
-108904.3583626607, 0
-308450.9560382033, 0
-179842.3192915222, 0
-411230.9393115238, 0
-308111.2301816636, 0
-327860.8109988686, 0
-456670.20554489247, 0
-312313.8272374003, 0
-406072.52961247886, 0
-203848.35323481084, 0
-384340.6528002905, 0
-13859.005712308466, 0
-341886.9725443205, 0
175609.2572064927, 0
-208568.1082276026, 0
232497.658365541, 0
-238474.83508156805, 0
278602.60764511535, 0
-261189.94299862508, 0
168987.09593560285, 0
-219110.80269657364, 0
58499.31057519006, 0
-155170.53788981418, 0
122442.62136047753, 0
-12236.529232198161, 0
183066.05212519076, 0
209702.91432294485, 0
295569.7458021735, 0
431680.86519116425, 0
188909.0704519524, 0
611557.4864305102, 0
86115.12356564896, 0
619220.5471040208, 0
-157447.06025937936, 0
600943.3864866162, 0
-276153.3451836497, 0
532433.6926565955, 0
-350867.49864940334, 0
581314.4046243716, 0
-366624.6332669207, 0
608280.3864208505, 0
-221282.648793509, 0
555959.2507303724, 0
-255998.20264123505, 0
517702.3930957888, 0
-221974.25510401384, 0
305350.5340547221, 0
-236684.80591579824, 0
148364.47048696474, 0
-231517.21738769067, 0
-52640.812412470426, 0
-97220.14219032612, 0
-253010.52298599196, 0
-15365.573962386814, 0
-325959.77829509514, 0
103093.97539106617, 0
-407906.79279978655, 0
143759.4983250954, 0
-371652.28150885145, 0
170392.93198428408, 0
-438255.57917133207, 0
242616.0101148166, 0
-461194.40617980016, 0
245543.36655522115, 0
-425770.8572036618, 0
270332.1803183557, 0
-368582.35394907935, 0
192480.06425417142, 0
-182059.9214515367, 0
95926.73014835047, 0
-75105.6566442806, 0
-37158.806328292616, 0
69734.81150007821, 0
-113758.1316786969, 0
103893.11263603758, 0
-104013.84243377717, 0
168248.63314676576, 0
-103207.82270242441, 0
288112.94066426763, 0
-1216.9414524587792, 0
309478.90495345765, 0
-45148.423293142856, 0
438714.7925314004, 0
23738.608001742832, 0
387863.1899589834, 0
19909.588198423837, 0
244073.13368708553, 0
20096.932270948528, 0
119545.9325923674, 0
64716.16789302259, 0
-22585.23949013579, 0
54802.53408129158, 0
-35433.107564040925, 0
144564.2906710914, 0
-83318.09847919764, 0
214892.07844331505, 0
-77193.5553809097, 0
289787.76007751416, 0
-188846.8929497206, 0
337893.6880603015, 0
-283912.0674187024, 0
319520.553098272, 0
-446920.14990894846, 0
294991.4082839157, 0
-524032.02881153056, 0
178469.97106736066, 0
-499494.0314493877, 0
139269.00059272978, 0
-457835.46612546867, 0
97002.31684583834, 0
-360125.3019797452, 0
35338.765291674616, 0
-331978.5374969659, 0
98047.64627727975, 0
-316577.81574746943, 0
-17935.080186002087, 0
-287434.1672025753, 0
63412.32409120069, 0
-354823.6741026373, 0
-10689.43779210854, 0
-291324.55751397996, 0
47675.33174196907, 0
-339245.5158914614, 0
23385.095555353764, 0
-153431.41394430702, 0
-47823.836186435175, 0
-37264.99090030286, 0
-22106.791038561474, 0
80001.20632741509, 0
25461.285835641727, 0
75776.20603573721, 0
162734.87189833666, 0
9032.696189994427, 0
230286.12139127904, 0
9701.809200411437, 0
255790.33161427447, 0
-116748.56448394086, 0
273659.8739953835, 0
-158923.94468423125, 0
145613.63579176745, 0
-185173.11190851274, 0
81180.56628266377, 0
-249100.294641977, 0
-16199.56970148554, 0
-160879.46229773748, 0
-99001.82941682161, 0
-65378.82331925446, 0
-117720.47945469535, 0
48982.726643572954, 0
-148843.8835008774, 0
22973.5279450644, 0
-70852.97682895945, 0
143456.26809121855, 0
-243179.1684982659, 0
192032.59518300765, 0
-331346.99472811917, 0
259583.96282001297, 0
-421610.20962708286, 0
346979.6709048173, 0
-497464.8247938305, 0
420929.84957059193, 0
-529477.4369695396, 0
588114.3431324004, 0
-481878.4659150344, 0
560150.0644384377, 0
-360849.3173465454, 0
487155.8029368082, 0
-235322.14952284808, 0
442070.7209662966, 0
-123588.01083861441, 0
328745.4184073828, 0
-22164.187347985033, 0
272341.7236226251, 0
116790.90919290789, 0
67796.50364406432, 0
242439.3637382496, 0
47869.075531824376, 0
323590.02519932145, 0
-42389.67026168832, 0
387332.53254209005, 0
-122368.82591598268, 0
394434.51822776475, 0
-150013.64833982193, 0
441549.8642053576, 0
-233547.02681409588, 0
247993.9459740533, 0
-152625.26328908466, 0
214361.82311162676, 0
-127752.91712891927, 0
125192.77720134272, 0
-127978.87850386054, 0
34795.100049683926, 0
3420.1546392732416, 0
4737.038517738052, 0
56266.451173723006, 0
-50374.65665618575, 0
119686.46754311305, 0
-64604.98281139723, 0
225255.19201161634, 0
-142133.1040575256, 0
266156.3004527322, 0
-162307.79273613315, 0
284694.8028729248, 0
-145861.90006025668, 0
285670.591540412, 0
-180744.31788115573, 0
216826.4493144274, 0
-162645.3344877106, 0
181041.71311685134, 0
-204899.6502292687, 0
128829.20446827542, 0
-141605.80398197123, 0
-14190.390866978702, 0
-151128.52117611957, 0
-100530.74214087955, 0
-55994.19441092733, 0
-226690.0038770528, 0
-84009.75933998449, 0
-98721.39544481967, 0
-190032.93221678704, 0
-47995.399012552414, 0
-155361.0848243048, 0
34781.446287127816, 0
-192282.48786051542, 0
-12004.426970344028, 0
30468.623155610316, 0
702.248035476945, 0
-78394.15501395006, 0
112391.40870782765, 0
-100419.21812528063, 0
-34077.47415068473, 0
-65961.63567079516, 0
-62791.31810945434, 0
-155085.37463632209, 0
-182848.09348232733, 0
-166791.02757688495, 0
-141284.00040555856, 0
-269286.51913095475, 0
-110556.5898335219, 0
