-3608.158021058699, 0
-1736.8873548669453, 0
534.199270520884, 0
2265.6296496615314, 0
2121.5193628124907, 0
860.4688734712377, 0
1731.1183682299088, 0
1637.8403253790366, 0
2650.459132611037, 0
-270.1849759280753, 0
-1195.947782985299, 0
986.1358359849361, 0
1954.6598423454031, 0
325.4183284377672, 0
-332.0376221485553, 0
-1977.025646690514, 0
-725.5092876853253, 0
-865.0099916577518, 0
-52.00481861029766, 0
778.3577381792624, 0
872.7573479025709, 0
405.3980875050298, 0
760.4074608709806, 0
546.7016945536702, 0
502.0221720733078, 0
1080.393128858515, 0
-213.6966142178761, 0
-1351.5403024805462, 0
-1414.7882848219335, 0
-1323.4310445472408, 0
-1522.2288317756643, 0
-1336.2703276980374, 0
75.8303407393258, 0
324.2691167346205, 0
97.72661024604145, 0
137.56517608183987, 0
501.8970376256393, 0
978.5595768508729, 0
1049.956317237685, 0
388.6910339259594, 0
399.5746634757558, 0
828.2581272932986, 0
650.4343039707406, 0
-7.033256997402191, 0
-1454.8692118107958, 0
-1505.3961610605459, 0
-1474.570278014974, 0
-1156.2182481994594, 0
-1638.242117655651, 0
425.207691829711, 0
523.831524717844, 0
285.73981990263826, 0
1329.12209968177, 0
1381.1641931987779, 0
2068.8956963099045, 0
1338.7685626854284, 0
540.8968967104789, 0
142.1840184691905, 0
-20.896326012287034, 0
-791.4850714258231, 0
-957.9625137022665, 0
-385.28768147115863, 0
345.07629735692854, 0
1442.9645001195458, 0
1115.4153918680327, 0
-1251.8049715436246, 0
-1238.2302513802385, 0
856.9889809429617, 0
1196.2148682978773, 0
93.48625572565822, 0
-2256.8218095626094, 0
-2625.710475849226, 0
-1366.2161533109852, 0
-2564.372999609998, 0
-2576.1763156480215, 0
-3226.0361606616057, 0
-1640.172420938129, 0
-1871.139598911193, 0
-1534.5296112995588, 0
722.4158035004268, 0
2677.880489050507, 0
3450.3841687854974, 0
6024.370497836619, 0
4110.151436248775, 0
3477.1735290911192, 0
2945.699898753064, 0
3014.8035822426687, 0
2467.613375915389, 0
1211.9973757089465, 0
1459.1765326028108, 0
530.0196616950541, 0
-413.1579767282889, 0
327.1479794264385, 0
-557.7866555793275, 0
-433.53751003899896, 0
-1413.746426682288, 0
-2560.184532171016, 0
-2911.993512679482, 0
-2510.356202328113, 0
-1769.3184882880194, 0
-1090.125585535868, 0
-3054.040835247699, 0
-4502.467977705371, 0
-5057.936468943416, 0
-3399.687811116898, 0
-2726.7659948869086, 0
-2811.407471808368, 0
-3484.090230038584, 0
-2757.1598826718096, 0
-1264.5872045905828, 0
-183.87615547336782, 0
736.1019967958321, 0
1139.6859103312195, 0
2519.3989873513, 0
2838.1198109085944, 0
2018.5845115358206, 0
2479.910067199474, 0
3623.097325596382, 0
3896.3392864126854, 0
4022.5028527642517, 0
2883.983227079923, 0
3451.2329179773374, 0
3289.6885953440938, 0
1703.7402456858904, 0
2038.4023450401207, 0
2427.7274708143677, 0
1597.339401894134, 0
869.353683170583, 0
579.9162390881016, 0
-1190.4811623117357, 0
-1398.8641581355723, 0
-398.03104910252455, 0
-807.4983212196582, 0
-3905.634847025754, 0
-4169.791257571347, 0
-2668.648373199219, 0
-1501.0364058700059, 0
-1736.2241142327057, 0
263.58554693723454, 0
1132.4387924591915, 0
528.1202027145578, 0
678.9318697070511, 0
-260.25695392697276, 0
-1311.6503618880179, 0
-196.2868217986916, 0
-2191.54630304917, 0
-1494.528863571327, 0
-719.6182538734306, 0
136.57915039536528, 0
-2110.0125513081853, 0
-1861.1293518756786, 0
-417.6333563098415, 0
252.63963886655426, 0
897.9944717124026, 0
42.12708329472207, 0
-836.4525331476094, 0
441.7233685774441, 0
-768.812685106323, 0
-744.8332602250655, 0
1039.6360831024056, 0
235.15616602954594, 0
355.33204565256455, 0
1513.272307029264, 0
948.9679302815816, 0
135.61148706423717, 0
175.24523876986217, 0
208.3741641784842, 0
-489.0117475304599, 0
458.96462861897027, 0
877.7795046943575, 0
2332.5570660515523, 0
424.2199201441826, 0
-242.57401143495917, 0
-1444.2178315257681, 0
-1190.8362903062853, 0
-709.2069447266105, 0
232.1542938320315, 0
-441.0094241356279, 0
-2360.742176158442, 0
-3118.6576981322173, 0
-2153.250489233526, 0
-2535.2312287800096, 0
-894.1949958821399, 0
-1714.9316227678908, 0
-1718.0713109005196, 0
-1610.9191272718947, 0
-83.37372110224828, 0
829.9586985421471, 0
1316.1469510915783, 0
2249.898742742497, 0
3573.930456178443, 0
2463.131043323168, 0
954.3673342792713, 0
823.641872710562, 0
1498.226017952616, 0
1558.3507947784583, 0
1172.5844485468126, 0
2427.894315015279, 0
2028.5853022842373, 0
2480.881636629, 0
4025.585859169909, 0
2684.3542185609467, 0
3889.404744369959, 0
757.93288138358, 0
-884.7309045246737, 0
-1645.350215494514, 0
-3485.76571245589, 0
-4786.826775791606, 0
-4870.623301811986, 0
-4936.975727016306, 0
-4059.7448328110154, 0
-3520.109610337111, 0
-2331.4784972579496, 0
-1936.1320529246454, 0
-849.0474263449595, 0
-238.74789547456294, 0
25.424402831385137, 0
208.26927503912682, 0
-356.3557071734641, 0
-173.5863438874813, 0
-214.5667618539769, 0
-597.9797729167371, 0
-113.76943118616745, 0
834.6980190380887, 0
1096.381386580021, 0
1940.9983291896922, 0
2935.112456430955, 0
3126.910811987562, 0
3709.4639180266718, 0
5015.451444251655, 0
4408.308257353308, 0
3718.1806280822693, 0
2448.811171780889, 0
1601.5402953803618, 0
703.3256177510275, 0
-709.3320816890541, 0
-1451.819502318576, 0
-3052.931803301056, 0
-3752.6048367044777, 0
-2401.6765566514828, 0
-3158.749112977659, 0
-3519.665105321834, 0
-49.26656792980479, 0
623.4261047557086, 0
302.77494854123194, 0
-1840.5469795507536, 0
-1350.0709617790435, 0
-2005.8677199136507, 0
-4385.06485655766, 0
-4083.708433557832, 0
-3095.0209252600225, 0
-3377.853798258871, 0
-1967.2900922962626, 0
-1322.4267190046467, 0
189.47886049212934, 0
2018.3795170394862, 0
3319.781068005063, 0
3864.357796748951, 0
3434.658980379872, 0
2142.241622029469, 0
2352.1332334069416, 0
1593.463666252523, 0
1614.1383249341472, 0
-54.78076352618831, 0
-518.199854297588, 0
908.2634117002807, 0
225.01198437781204, 0
1215.5108093532278, 0
1134.8659278666619, 0
414.53271044271094, 0
1827.7536507161642, 0
1503.2167500862151, 0
1378.7124371288724, 0
-1169.085904816405, 0
138.9679069520589, 0
-1438.1289083572879, 0
-1932.81169254449, 0
-3114.1012371917213, 0
-2237.3043953347487, 0
-2403.4822365459077, 0
-1583.0858729253823, 0
-2035.172046726292, 0
-1823.193818714616, 0
-944.6937278429712, 0
107.48032523278698, 0
-408.8814953534257, 0
-933.8117198417274, 0
-646.9496562259618, 0
-171.87810779237284, 0
-1180.5434177428842, 0
43.0195643676617, 0
327.0634043259075, 0
-21.528506447021698, 0
628.9251883702234, 0
452.9523736158261, 0
797.7655649463518, 0
818.4664765763848, 0
620.8660762735722, 0
91.06854927436888, 0
629.2907072702037, 0
-447.37823299265585, 0
137.173147085744, 0
83.66513499022955, 0
-606.4738486942764, 0
-566.8239218949005, 0
-990.5332927867795, 0
-134.49976389419882, 0
1017.1729953622653, 0
847.9802099817384, 0
1469.6610806604092, 0
1831.0402280573685, 0
1787.847542841227, 0
2448.4464489071815, 0
1939.637666151332, 0
884.3842307387362, 0
331.57484508392037, 0
929.5901207756699, 0
197.4263663099573, 0
-46.255365794062016, 0
-935.9515059903584, 0
-937.3508427567693, 0
-1515.4991016050221, 0
-3108.7866326339345, 0
-2415.732375045525, 0
-3102.1499289352328, 0
-3012.9152478935075, 0
-3031.1056824690154, 0
-2005.8125248523086, 0
-1882.4021580778576, 0
-653.705058205194, 0
-333.6826976888435, 0
174.5061536262424, 0
1826.3226622504374, 0
2389.0224826510757, 0
1677.6212662955625, 0
2220.0195210987454, 0
2174.1841673035397, 0
2520.5905214798895, 0
1272.1704092725117, 0
1520.766276411415, 0
1812.0294382799916, 0
1320.6558153584556, 0
1213.1299012237243, 0
276.1244458171543, 0
327.8766409559374, 0
19.619443160361698, 0
-1431.4722684582543, 0
-2111.0692030671075, 0
-2420.9804251004075, 0
-2920.5735301803657, 0
-2259.91007267698, 0
-2022.4695298073761, 0
-1949.485744411138, 0
-1612.2546104962175, 0
-1178.1387888212557, 0
-122.9576530203999, 0
-1012.1780970644493, 0
591.0193734657873, 0
667.6478818315638, 0
484.7099131653809, 0
1087.7131364240604, 0
1864.5430762931715, 0
922.5027809688172, 0
-16.68390079564844, 0
479.99400272753525, 0
892.4740521561207, 0
1346.5057843029713, 0
2262.0859441303883, 0
1727.243056973189, 0
716.8508416361715, 0
1774.0323866304627, 0
2073.4049475843512, 0
855.2620627926133, 0
-85.9646476851525, 0
441.8698054616808, 0
-1082.6875727101174, 0
-1701.1559091735633, 0
-1923.1224864423116, 0
-2058.1317731100567, 0
-2441.838421271058, 0
-2343.5260944180836, 0
-2069.830478622117, 0
-1084.4796343492749, 0
-795.6614818299277, 0
-305.1708230444682, 0
652.0780527398956, 0
-596.9275413713469, 0
-164.48155717912329, 0
-318.6234165428323, 0
-318.91155087700605, 0
-422.9149528565006, 0
948.4385893249943, 0
869.6227225341031, 0
1298.4079469066799, 0
1328.0180225242939, 0
507.70151496813753, 0
862.9312856136474, 0
967.3969713515771, 0
170.72334859000932, 0
470.7223641390357, 0
501.3517747277839, 0
-448.62138123920096, 0
1655.8300602292359, 0
951.7630420023688, 0
-545.4748829669154, 0
-448.6019496031936, 0
-481.1142673100873, 0
-569.0376241187676, 0
-1498.8659126562395, 0
-660.5288189895261, 0
-185.6345645519815, 0
-433.2586129501444, 0
-659.198268564487, 0
-101.51179776943405, 0
-815.0663306347499, 0
-399.47137627339424, 0
-184.37295216639956, 0
-1095.3511140238004, 0
31.975288875786703, 0
-495.0894284003986, 0
306.46865501730673, 0
-546.2914925408531, 0
-55.898862327925514, 0
1037.0623020103465, 0
1543.7756520294506, 0
1565.805558505591, 0
1745.8481271490004, 0
794.5334107829945, 0
58.993808920417166, 0
-374.28262593306295, 0
-968.7704245421114, 0
-1329.152153381243, 0
-1012.1539911124755, 0
-1472.8917060253868, 0
-1314.8414365671963, 0
-1537.570145257961, 0
-1286.3848235267264, 0
-1248.3253261001958, 0
-832.6490456626917, 0
273.3039455453494, 0
860.9458652429241, 0
162.39021375364473, 0
260.7455983784648, 0
-940.4878185897194, 0
-167.63643812488186, 0
675.9632756038026, 0
754.3659590486826, 0
789.1376647564107, 0
1013.9537577045578, 0
838.0324662840128, 0
810.7734812497229, 0
477.71031578739337, 0
1189.5562245489828, 0
2159.8750516839827, 0
1937.4591946573469, 0
1043.180324675453, 0
1551.5490709035355, 0
-484.9536853237267, 0
-1502.6195049030866, 0
-1722.490243784563, 0
-910.1909371354545, 0
-667.9574800185501, 0
-554.4578556775114, 0
-1357.610069219612, 0
298.7880684195628, 0
-971.8652430913196, 0
-642.2823485247072, 0
267.08595894873366, 0
-1248.6275375822922, 0
-964.391751980327, 0
-1010.1976580086074, 0
-1818.4372994806904, 0
-1625.505873192219, 0
-1569.2085876598585, 0
627.1755494681312, 0
1453.807127193132, 0
1250.5892137629016, 0
1216.19576433661, 0
403.1024396793765, 0
1523.614190291905, 0
773.8299308197745, 0
238.14357829843482, 0
-1212.8236485833006, 0
-510.24430353331735, 0
-28.386525268204693, 0
-480.62628369552823, 0
147.89847478751375, 0
-227.3177306174278, 0
175.287122183269, 0
1123.0382781562807, 0
1123.9675286545612, 0
586.038845984527, 0
105.7323683209558, 0
1474.2250594441784, 0
417.8222743237939, 0
-170.95536371015157, 0
148.86424641770955, 0
24.82913925710507, 0
732.2356339191049, 0
440.6720320100245, 0
579.0512266168798, 0
603.7663966279532, 0
-411.0557321547199, 0
-580.4684643726108, 0
3.8917014551801685, 0
-1428.5528887519179, 0
-1454.979325937372, 0
-1089.8258963962248, 0
-1822.5418535063786, 0
-2482.84685019132, 0
-2678.4107025857147, 0
-1942.6706668166228, 0
-1529.5903091410162, 0
-1260.0084905479373, 0
-479.50032543151997, 0
398.214212701674, 0
-100.16119813600187, 0
1333.450029548053, 0
401.399650747718, 0
932.3935107631676, 0
2242.06798278125, 0
1363.3621056854222, 0
1927.755351367081, 0
1307.4137171065336, 0
1208.0373877933207, 0
1541.0234874329346, 0
1711.4787155313281, 0
937.9106083941022, 0
1892.6851981027203, 0
1599.2347873804852, 0
1189.762485258741, 0
472.35414336451146, 0
-23.94161527213464, 0
-606.0390882679715, 0
-1376.8480222923197, 0
-2364.1338421199353, 0
-1992.958285909679, 0
-2170.433315570643, 0
-3600.319313800728, 0
-2871.49986106067, 0
-1813.1687270882353, 0
-2442.5099318375483, 0
-2629.0615042047384, 0
-2177.0518367439254, 0
-2096.3586930408323, 0
-1160.016484214902, 0
-140.6977799253196, 0
613.8860242778032, 0
882.037171222792, 0
1586.5206890922118, 0
979.2950076206608, 0
1634.827893230492, 0
2024.4106916413127, 0
2032.0741611991416, 0
1116.2537718128228, 0
1051.12138899473, 0
1842.9235919238818, 0
1889.6096902342865, 0
950.6114840951232, 0
201.45835079188117, 0
-43.19888332634332, 0
-492.0853007662706, 0
18.634818793940212, 0
-1034.8007543926399, 0
-1625.7113944923333, 0
-743.0405501888009, 0
-197.80646134290097, 0
-555.310180523975, 0
-732.5257195922593, 0
-684.0632666761647, 0
-1335.5429082495436, 0
-1023.0712247483544, 0
-728.7407939476843, 0
-379.7701157093105, 0
237.46090109865762, 0
263.7294401043327, 0
-165.99337769439666, 0
-464.54528483558175, 0
40.98819890347721, 0
1012.4638780712403, 0
364.1521453090068, 0
225.00780107851932, 0
844.028558629243, 0
1026.8316319965688, 0
313.762302488944, 0
-791.6153944476506, 0
-195.64204373422356, 0
-236.88117214518672, 0
9.175088812092056, 0
-467.02349058366224, 0
-708.3975397129143, 0
-92.03965834579054, 0
-426.4256251116029, 0
27.073810804403962, 0
1216.568066180004, 0
-414.4920135843121, 0
-149.69925466605633, 0
-179.4197940857269, 0
-326.2568070775866, 0
352.3376907952379, 0
1054.9847532798326, 0
-509.80744014186007, 0
-990.5799708002227, 0
-1029.9714240025867, 0
76.80094602197397, 0
784.0628080580782, 0
279.6798601217056, 0
1357.8220930772732, 0
819.2802791789734, 0
814.6774635686224, 0
918.4172033292818, 0
788.8591972748139, 0
378.28176897955535, 0
-183.04765816625115, 0
-171.5290419973022, 0
-360.2357659318685, 0
-1161.7337742706359, 0
401.89945628351865, 0
95.517841906704, 0
-814.9514350828235, 0
-1404.897137656056, 0
-900.3066142741171, 0
-1714.332289818996, 0
-2617.7199902664397, 0
-2312.4932699355463, 0
-1804.5574021880939, 0
-738.7706882846653, 0
-1617.3626111817252, 0
-780.2737200755128, 0
283.26214260718587, 0
1345.4912158913558, 0
1692.4388627002954, 0
1573.199113354577, 0
1610.4864887006327, 0
2157.569220106395, 0
1920.5611026114302, 0
971.874934446963, 0
947.4129304687253, 0
562.150272869513, 0
291.67464843670456, 0
636.0816688285495, 0
1287.1491961939869, 0
1077.047040943988, 0
457.7558786125492, 0
-251.75589056715899, 0
-848.893985100669, 0
-1479.2114556787542, 0
-1850.7446535192628, 0
-2588.6090115870184, 0
-1633.062251953404, 0
-1622.7029350723658, 0
-1342.7948512905432, 0
-794.9723830553011, 0
-726.464960534458, 0
-230.87627651806852, 0
-112.82772705822252, 0
-661.8830923898001, 0
-786.9121390861714, 0
-102.40894211934881, 0
-148.94934359414913, 0
-8.865793127163897, 0
453.85283131368766, 0
574.741269226587, 0
-4.27645843488105, 0
1042.8275454346808, 0
593.8562658262147, 0
1074.9949991044846, 0
1366.781979481409, 0
1597.8163870864582, 0
1349.2150327983109, 0
806.9411395466582, 0
-34.083812955726216, 0
-586.2930587635905, 0
-1522.2148752606793, 0
-2398.8741668313596, 0
-2146.970685591333, 0
-715.1855695131934, 0
-117.2235058976211, 0
-434.08476926208647, 0
-964.8695632480009, 0
-638.3338475026669, 0
524.674674888894, 0
-265.01123526801393, 0
-549.3001317195225, 0
671.0779288734441, 0
-39.23227757938736, 0
-337.597325250328, 0
-218.619830065046, 0
602.0394533944677, 0
137.65861345294974, 0
-141.67939804965044, 0
525.0756380222481, 0
-378.19454509835793, 0
15.613405272251015, 0
168.95053382796365, 0
130.0813005142445, 0
-737.5492890359305, 0
185.7195321916624, 0
-250.41094397771948, 0
149.83559083956223, 0
-321.9572007788208, 0
-274.9096288914361, 0
-423.9498079934707, 0
-121.04463067681264, 0
190.17839275329908, 0
-469.63290794484726, 0
-342.9650621191719, 0
-184.246829685327, 0
-1075.842661749056, 0
-782.5799413906946, 0
-836.492826659153, 0
-186.46758720480287, 0
-578.1968288826971, 0
-455.3165034797372, 0
-614.4193025559981, 0
1561.1577033455847, 0
468.9632467194731, 0
136.28130941040064, 0
287.58304254953464, 0
1180.0084914127078, 0
852.4474195392125, 0
42.44283620084768, 0
104.8382024101133, 0
484.07993646618104, 0
969.199291204756, 0
528.382153690133, 0
248.69933742515815, 0
34.70926737487599, 0
-494.62401554261413, 0
-1613.5283423133606, 0
-843.3782242484807, 0
-1569.2578529493794, 0
-1370.0259828823957, 0
-1221.1930368725755, 0
-582.9592445804385, 0
-459.4915800191505, 0
561.1260890342043, 0
609.7775632083446, 0
-1272.1431344819764, 0
651.5296647525994, 0
125.31458145679821, 0
173.53348017804825, 0
491.35764635708426, 0
17.309517045441595, 0
114.50836357514602, 0
-347.13139720014834, 0
-40.50094822482061, 0
346.14989053526693, 0
26.840109665638415, 0
28.99135290151601, 0
23.83000214739094, 0
-180.99837793726118, 0
-462.79414263587887, 0
-404.1792369037363, 0
489.39801445702113, 0
238.89897992815958, 0
-456.42898198720553, 0
118.07747127003782, 0
-435.84021646854865, 0
-1006.2842897716464, 0
-1087.8896718831525, 0
-1514.9355644000375, 0
108.65795802931962, 0
736.9806067210613, 0
726.5745983020645, 0
1031.970666955873, 0
928.9038981521641, 0
351.31868608917273, 0
-235.55666026764908, 0
-890.7271835136884, 0
-1239.2331844898831, 0
-637.9235591396234, 0
-325.7802667987219, 0
-406.1159228174933, 0
142.7451629538275, 0
811.7813698412306, 0
-71.50171862681754, 0
-784.7101172945506, 0
-1029.987759177833, 0
-961.9134468216031, 0
-1121.7170720364015, 0
-1059.3182483267606, 0
-343.2064177004902, 0
-269.4310277756473, 0
1920.3090501482006, 0
2176.6615744145884, 0
1672.7665625893223, 0
1599.7143859598816, 0
126.46874657401543, 0
-769.3764037396344, 0
-214.2049130607361, 0
-863.5273810897532, 0
149.51159820477167, 0
205.972388429621, 0
562.189044455974, 0
482.89190778992776, 0
1696.1491911677158, 0
-33.97208047347368, 0
-504.78434887330667, 0
-517.8089046449977, 0
-1302.1892374051622, 0
-867.7318783963583, 0
-2075.884772653809, 0
-1025.6741294941612, 0
-790.79340061958, 0
-918.191443328807, 0
-1022.6487150703454, 0
-906.2743516010164, 0
-482.2131201650313, 0
-744.70415510245, 0
-659.2190984324955, 0
-462.4172963071567, 0
396.34552472632345, 0
-165.3215472031311, 0
27.654500507218813, 0
965.9567230099592, 0
1634.4279132067295, 0
1651.3205465493443, 0
921.4738404173312, 0
971.0729449567083, 0
593.3297205675466, 0
580.5318000410894, 0
120.26207304592845, 0
348.09378801744157, 0
-347.8121685100549, 0
306.24998680064243, 0
-111.18929074661787, 0
-296.06502061733954, 0
-413.15892382070854, 0
-369.272767515236, 0
-1247.7180041253594, 0
-961.0633387808297, 0
-382.79437844289896, 0
-614.2696936386053, 0
-620.932284298892, 0
-687.2841069320721, 0
295.4667320671877, 0
290.4782554236551, 0
38.30657716521715, 0
778.5838778791631, 0
-896.5813892156983, 0
526.6983223549364, 0
771.6261106233861, 0
69.71069609829678, 0
68.89205909071937, 0
16.24478866315576, 0
-717.9359359918266, 0
-139.26299914571885, 0
7.531435007409776, 0
-413.655930764127, 0
-395.8508526340336, 0
-27.05387524007685, 0
-78.80120371601438, 0
269.4238506396954, 0
36.49980523131036, 0
-1041.5094147133866, 0
65.97167071557661, 0
-266.4391066815691, 0
513.1559114102226, 0
318.3994565701433, 0
1338.1379948861534, 0
847.8460103509052, 0
-299.19850124289405, 0
127.07361843835142, 0
-522.9794308561047, 0
818.3431581754364, 0
176.80543889989457, 0
-151.36970681934054, 0
-460.87150355487626, 0
-56.21147772788618, 0
75.92349211989674, 0
-384.26081070139975, 0
-566.7191571624048, 0
-1400.0285902051144, 0
-2528.606688043075, 0
-1518.9652855614343, 0
-1067.5774678892956, 0
-286.49148743495414, 0
-22.638808537285, 0
258.1920825092991, 0
-13.434361102766047, 0
-425.2805524555979, 0
476.667767172843, 0
1123.7284015740772, 0
1466.725170453247, 0
1378.6627901586246, 0
891.8253510170363, 0
1423.2908719581928, 0
1153.7647326329597, 0
507.0978231969098, 0
1088.8189031195525, 0
-611.6267490582269, 0
64.4826191481742, 0
-1282.0905652951692, 0
-1749.5396569175334, 0
-1470.257937441228, 0
-558.3967333678877, 0
-2108.840450736845, 0
-1428.339174772404, 0
-2283.167452647443, 0
-2023.748066648118, 0
-675.3794338910884, 0
-1778.9073321182073, 0
-448.02391858226645, 0
-769.3661637118614, 0
-500.88378499103806, 0
266.93941883206685, 0
248.87616987144162, 0
2088.060841722935, 0
2247.340232872231, 0
1903.5169161450874, 0
902.2561468072495, 0
1466.4471856244118, 0
2032.8369459302107, 0
928.0282282225613, 0
1560.8198905099114, 0
613.2622008301364, 0
121.3679157778462, 0
-1084.3753587411638, 0
-1332.1094488260371, 0
-1916.6563507012108, 0
-1543.5484711437434, 0
-1564.5296555956882, 0
-2608.9090447046074, 0
-1069.0010509132687, 0
-1361.5605170067229, 0
-1433.5372238621749, 0
-0.5635615382616521, 0
434.5350517473464, 0
10.869840295210224, 0
819.4747490537324, 0
673.8938058290859, 0
712.2334271182126, 0
687.2384779035109, 0
1048.4206709524667, 0
375.6444883303483, 0
991.6331531584301, 0
1133.553076467656, 0
507.5168103980887, 0
242.46850677870185, 0
-160.51292490936572, 0
124.80318015232037, 0
-542.6512610905006, 0
-70.83840355356045, 0
-128.1796879320891, 0
-1357.9029171073687, 0
-1041.9213890002766, 0
-1332.1720349496752, 0
-975.4263552949548, 0
-611.4728808338597, 0
-299.09946693875764, 0
261.9122547022089, 0
767.5596717908732, 0
23.665880191517857, 0
-174.79903907734385, 0
508.8585431727947, 0
51.19514987589165, 0
-15.229515594933181, 0
651.878999180489, 0
-359.3561817318721, 0
-266.43161177350095, 0
-454.08926567034274, 0
-1203.0221143937592, 0
798.2278489813506, 0
-1273.2480772563779, 0
314.1057246676914, 0
-272.03600384473475, 0
-222.9231219348645, 0
-1281.8076933954976, 0
-770.7099280642229, 0
59.75330464589008, 0
-1208.719488735243, 0
511.8391441985971, 0
-275.81215180997845, 0
37.93736867438203, 0
1053.0903479386072, 0
-430.02517578205084, 0
409.9296850839966, 0
-1116.6702494625158, 0
14.265777200475018, 0
-298.5261093815946, 0
79.46443970151121, 0
381.06935993294263, 0
-903.8260646326946, 0
1185.0908877165625, 0
-998.7992372701606, 0
-1070.9100544194496, 0
-1306.7788317528928, 0
-1287.1506915422467, 0
746.0800046052792, 0
-607.1902086663408, 0
-110.44257051785931, 0
-67.84099455329218, 0
-136.94342244746798, 0
1379.915212922138, 0
819.9082668615529, 0
1816.6699981034712, 0
413.6745612298182, 0
1319.789949412485, 0
1709.6833120085917, 0
14.408477412981028, 0
-326.3357658763078, 0
116.60568771173267, 0
302.28688341675445, 0
-847.313834124361, 0
83.97929385345586, 0
-1183.1815091208755, 0
-2424.6475037104665, 0
-1647.759340897317, 0
-1944.9246522898438, 0
-792.5410608345057, 0
-606.0916068024519, 0
105.96985200422966, 0
-619.9059918186181, 0
-1480.0470051772675, 0
-1103.703612177513, 0
-98.62244991456282, 0
-355.0544185663741, 0
-38.319748532295264, 0
129.9414677054669, 0
427.9580314858695, 0
-52.12789057999191, 0
334.84779852485764, 0
1239.7412848694485, 0
793.918079368277, 0
382.0492802811973, 0
833.3918000296021, 0
715.84179057073, 0
28.633707622642135, 0
1218.962875553774, 0
1309.6340950037477, 0
942.6496625070708, 0
814.9402972495883, 0
-306.2683217879216, 0
-623.7225695238382, 0
-258.2812628471212, 0
-1279.0448304042811, 0
-1179.0356918964394, 0
-995.685041018382, 0
-810.1966170712975, 0
-943.5815796224024, 0
-1268.1232730102577, 0
-1070.465057374262, 0
-597.7394544150643, 0
-234.48152652357194, 0
-477.8715653813699, 0
790.3627105347236, 0
759.5527903539971, 0
-1053.9801896243687, 0
-428.04457844612796, 0
644.9219845001247, 0
585.5344939404463, 0
1115.8265150684965, 0
1045.3703052474925, 0
415.63448882026427, 0
299.3869144821448, 0
834.3161738488857, 0
710.054385027425, 0
195.00252687771498, 0
-186.78870971095898, 0
-447.52455149690525, 0
-520.8562591944569, 0
-281.2618889372089, 0
-428.9903443376509, 0
-762.8950740975199, 0
-719.7032334717466, 0
-1130.8719800521988, 0
-465.33790989426717, 0
-3.712088420504017, 0
-320.5750803346625, 0
-157.30684358575593, 0
-63.41930901222301, 0
-419.45988484134045, 0
455.12363556804894, 0
677.0488807034185, 0
-152.38788985665062, 0
396.9900932910929, 0
867.5914913516383, 0
172.70041238269252, 0
-199.84916862938198, 0
-188.4011480857435, 0
-208.34457748509973, 0
-589.8808207392256, 0
-125.57148986524581, 0
301.3273191322976, 0
-1082.3131546028583, 0
-561.0612667057949, 0
31.705434420925208, 0
185.10293393737703, 0
-737.7266931925589, 0
-294.0601870569388, 0
901.9981522002979, 0
542.7530754808347, 0
216.8428167394633, 0
955.7835740195683, 0
-44.463315234596166, 0
108.1671978300971, 0
254.5053606632003, 0
1247.2464686539877, 0
-578.0463024516498, 0
-1026.7976646101956, 0
-271.2935417370744, 0
-868.7238318022597, 0
-1076.0831032679773, 0
-1319.7625064670683, 0
-439.64026817741893, 0
-478.08898413053373, 0
130.1484858901506, 0
-285.3002231477937, 0
-715.9744198891817, 0
-49.17869851151347, 0
-272.82921617671184, 0
-494.52235240290247, 0
710.2446565681574, 0
329.53499425723624, 0
-496.85834645307415, 0
659.3785156924793, 0
537.8574832187844, 0
-100.87242168444165, 0
580.825013384273, 0
388.1889846135857, 0
463.1230856103516, 0
-119.72602403844115, 0
729.5319948934748, 0
-91.39644378323669, 0
-486.885703422423, 0
-539.1595018093592, 0
-524.8964316270093, 0
-380.1258747301863, 0
635.5985633994254, 0
511.5872306830761, 0
-271.4539118729045, 0
1411.37186693681, 0
-656.5420519915106, 0
-1105.8537463915054, 0
642.3276417086881, 0
-1279.6045336024329, 0
15.517297639228616, 0
852.6063878674391, 0
-985.1514318482837, 0
74.45513853740887, 0
759.3960071993105, 0
150.64052847068388, 0
-953.1382079612729, 0
-1265.7241052799436, 0
-181.75229589006975, 0
-1410.2254049331414, 0
899.0767836180559, 0
-1208.7160784603197, 0
-1005.3528957573462, 0
-1242.7456776749623, 0
602.1724946271768, 0
-244.26219499578906, 0
-398.47384292474925, 0
1155.9152574720626, 0
-342.74528037900757, 0
-868.6034756610374, 0
-302.000219522874, 0
153.06186204507014, 0
1646.7641349103185, 0
442.9578463511182, 0
-17.584609820372627, 0
-2323.50829232383, 0
175.38174521327136, 0
-364.8691799212806, 0
-344.77585686964505, 0
1822.7374618943268, 0
1244.3605662136445, 0
-364.83137578223614, 0
187.58137535925798, 0
90.37378100358728, 0
-645.681516425934, 0
-526.3585245488775, 0
-1072.1436551900251, 0
348.12646422312304, 0
1084.7192311838194, 0
692.867689979898, 0
375.61401438098585, 0
-2172.7386801113316, 0
-1402.226012220943, 0
-937.5392822397314, 0
410.2184212907097, 0
-640.2019211338683, 0
973.4268105661364, 0
-228.66068518648106, 0
-1420.103997031872, 0
-186.01666621765713, 0
493.6787588869247, 0
-81.95390852993026, 0
487.78078379349836, 0
516.2893202219368, 0
184.86296375047726, 0
