97638.24128917896, 62926.43071018922
-69415.48282961971, 14980.502417623298
14116.955699794895, -190052.52353202231
-70851.89631890328, -36055.44727772899
-205135.15469271218, -33087.67376520918
-389752.9104332091, 18751.44223913664
-25034.568633374016, 6459.91842370927
18843.03301831892, 91887.5102567478
-54723.31692533871, 6583.223286435532
-104690.41186293442, 78120.11242624067
268729.0336900993, -187043.71577319136
-283482.2752311021, -87767.8642442338
-20359.401261846608, -126032.92113342568
-140787.15427872833, -173866.59532491193
-168310.80134482862, 51032.018938520516
-28978.295973652384, 137073.42237936365
-157556.58962958038, 260427.53537058758
201704.59636914585, 306192.5694250011
-343557.01707035676, 162426.5743029582
-13653.030873905722, 125413.62273127469
87833.63491032243, 145465.335735064
124700.41496874206, 92781.17610461294
25885.316681832188, 15659.597658037164
101554.1747568487, 185637.94545428327
175808.73604037857, -83839.41140169643
151179.28957954718, -107678.7079844605
-12922.655570475326, -92002.24929020325
-164955.30563163542, -103514.13132666265
-206445.4279465921, 107119.87094912106
-207197.78646172685, -53096.476806069266
9793.578226664242, 56316.30599886185
-202697.341606682, -252399.7032626602
-319218.00277469907, 101964.32842522017
-567190.5270735428, -230552.93127446657
-349405.36143224797, 117970.77476322479
-114868.35718919469, 202357.9313304254
-92096.10948195518, 202042.17536655776
170930.02496571094, 223627.42402714866
-85545.19248266007, -287906.1376763575
84527.5592027917, 76298.33422444269
-90386.32377855196, -119921.27284471347
359212.4544634369, -34194.49963978879
164983.02097702035, -151760.3059271869
-78486.20402987182, -114987.99297895061
-209297.96536714956, -169962.15407069583
-111216.87641167018, -61395.6292711634
33586.916116073655, 207809.4732990499
-74106.33672048901, 98664.49058341503
-61776.26949182278, 214938.84281531002
-211883.93015072617, 134848.94136603514
-355242.8209602849, 70958.31161008934
-10083.968878669486, -86711.1082092274
509782.2114687124, 79803.24756503294
-76665.8714268466, 68457.7834649972
-218529.1425851092, 141460.45856232723
-392976.37164266565, -63796.48270837462
-410663.0184963714, 119830.92284377289
-547767.0613070921, 120106.18076138146
-60014.92195518078, -208233.24001419032
-258614.6069047276, 166736.77136532398
-133759.4300898817, 81786.90797355486
-141169.88332309574, -109970.43856366565
-20183.51274629104, 5612.728835199283
-201036.1883470811, 288194.29960444674
78294.14500079573, -202264.88062423834
-139675.40875411878, -155684.86060843006
-328677.704746035, -179254.8157241358
-290711.14013168676, 47893.404315445034
63098.520688931414, -93929.90023354779
-296078.86138897535, -169379.39294793087
-88170.36414725121, -7316.364234804176
101532.1159454862, -294558.93133194913
-122530.15321780505, 502363.5570326419
20074.184542233823, -154684.32426205566
-22955.435382788768, -1106.1020031366825
84140.43987037658, -254236.55450237432
-62896.9701226491, -274459.16616535647
345752.2456226298, -321476.44318103243
20325.640926739827, -272476.6806279228
-364947.34836254705, 92083.93470560884
-364522.7404978326, -81908.03461692037
-161763.0925137775, 210901.37517057103
117310.29663789319, 134700.59657023006
-194318.49101625558, 306812.6095188551
38572.74883193782, 244161.14366481977
-171960.09261287077, 542597.9181606802
-107645.10082911936, -87754.98366051678
129013.92107928442, -103892.89575259757
30131.09868580282, -131752.62666472737
-123238.03305879698, -101170.38825114741
-56014.88707530273, -46252.82126007047
202269.01276313764, 13002.698174793943
-638772.9058166486, -185349.33016208065
-328907.8802370011, -232391.14937248582
-470391.06237893424, -104778.30557786897
94396.656671609, -53353.370647171774
78701.57280191747, -85271.64824652768
-52215.64103050507, 262809.35767331655
170454.1236558815, 227013.4987983919
172743.67436203468, 298273.6425378185
4938.795716969107, 149758.0606635987
520903.03634987806, -234927.97703127755
289000.79719103494, -180495.57961828524
-106607.63280650807, -194021.19320094603
351919.93794974, 111331.22967933975
-126696.31253780046, -49479.819478226724
122274.83734616925, 50542.73011317328
-335563.9519369454, -159916.3812198053
-22648.67720614688, -317338.06046465295
64720.6459338099, 545190.4195637639
-364809.1217666042, 205869.70701201004
-1400.6324725386366, -27488.757744829265
137038.6807300825, 296442.3859959716
312463.1595588031, -143738.4935572867
329102.24071792356, 183484.39616041412
160070.66539577593, -97072.32181373052
78826.91585019823, -165038.946018014
-59205.06022373497, -312005.1413911019
229686.45392063144, -409186.8188269089
-415901.9717869477, 123943.39774439656
-226367.88913577754, -49319.08806416778
-174695.6937445766, 174064.36920156144
-260717.94123866523, 58394.88322440651
-44484.57631156358, 190288.67391414318
-167143.1700797117, -12494.107900040699
-38869.30341476182, 343313.22239736235
125293.6834409314, 219035.09409006394
101742.19785753824, 260526.70934813825
-25293.318753513988, -64150.87209905
21606.257189708398, 130781.18584861277
-124371.49726942577, -176806.43469253142
-247385.03337047776, 61423.303756569665
-163906.0195223135, -107351.32110133646
-126166.81816058469, 69390.97747849394
-554042.9271366742, 1779.3698421588124
293413.97309461975, -172070.69565771354
-261469.3659453562, 112099.90819255156
-3712.9519969382327, -203439.28468859126
38443.766207286724, -99820.96511704836
268154.41000411805, 263038.0472607632
-134907.9621902285, 264354.95896433166
-302567.8508181833, -30343.31075038403
-50860.75191691813, -22400.381025152506
-334882.0731123176, 45412.87830616246
-224880.44407565604, -325439.43587365
-41361.68081643977, -108694.49478813069
-93230.89612436364, 73086.29616615092
209630.55570933846, 64099.19478950432
92221.37165976035, 224948.72660532256
14228.591829803583, -266726.80225328647
-26316.53258498181, 286859.1781099155
-74693.71821009483, 19981.731426131213
-69610.64399343816, -85723.00764271131
309925.2281930377, 368103.2392197506
20011.42751464653, 198646.648645346
-482914.2749650691, -92471.75874328779
-63710.82887748435, 125000.80044991693
-23678.770124248334, 71098.40147246656
-80803.39193614735, 30535.351949355332
162432.90458194225, -301549.5733651874
49492.949777405476, 51002.995485093925
-49746.46446050884, 137710.73654975242
-491091.3733492411, 356595.98440896516
8748.212057072313, 347641.41775595245
-20646.527385660804, -59869.71594282937
-15203.776406590703, -151915.89620342
-243922.32454134483, 35466.27258192477
88205.74397613028, 120182.90028096535
-271343.4131550398, 139705.56176671063
125630.81731287263, -39212.88652432579
-110051.12183812793, 11458.549859620442
-460446.0311349522, -318527.6076340267
-58040.75962368243, -170762.1571666979
-219298.13013874835, -147778.81162353753
26063.852257052175, -92229.88500214732
-187879.61552491493, -110198.44467443618
-145537.03983979404, -54967.64164366455
-18562.211457517362, 222170.76969606674
-264580.30589363445, 44351.556468203504
292601.5917183187, 140748.18092322192
160374.00944956482, -19682.039904814104
27523.0331966527, -106135.48110203072
-514982.800098874, 45188.83245161859
231747.5211053146, -8396.078643981491
152711.82574722156, -141670.03713790022
-50518.14035078134, 147173.53500893625
158428.97128021755, -115517.3802129631
-19717.723487111936, 3214.0992225723676
66317.84327018174, 101669.3867770101
81449.29916949055, 214148.0601120922
166002.8562825765, -105078.54838422398
-24410.21821477817, 51129.84625983695
-297782.8286988598, 92673.84809996001
-147241.41351174837, 149312.2655347564
-178157.54835054305, -117168.77269464398
-55707.0550054916, 41862.30137483728
-168156.16117614278, 90244.9440845754
-13663.263928908502, 40658.93507427372
-122560.09408196855, 66897.21609011211
-66712.90215107046, 28344.06136743644
-57202.430005009104, 68377.59626730057
61111.75517744664, -74239.54358641227
315434.7809213213, -268199.10248812987
-154909.9873244783, -12442.780464980671
-17840.640631432525, -266040.74065617315
311380.7086948425, 4504.108344665758
3480.3810967489553, -148105.5607241916
33363.02124251276, -61256.599728513684
47557.568912325136, 19898.434886951472
6184.565944917515, -287144.7356532883
-13232.411890527615, -146323.06516674746
-196408.67767026392, -157307.7577652657
-156521.85706989616, -194718.7917166984
-36498.853622093775, -34360.94820692735
15362.359294361522, 122969.61301240874
274428.0692241002, 67799.85437612626
216688.5642528524, 43385.75692423701
132465.15045122575, 64862.682603561334
129428.75349776428, 105129.95934374665
156320.60978009965, 164915.9023490137
219339.51163687036, 73364.34749374595
-132044.77568321125, -254726.2097927974
-305888.6104770099, 105779.13379052094
121259.69298237978, 138204.1518920923
-154701.72520810406, 99039.43059481539
-188845.6221698466, 11836.194957123618
-93397.86713351961, 126071.78374061195
-91923.92862721812, 20631.741293253173
-150044.60997420628, 88387.78607071239
-18109.52858158281, -70051.67224331247
121748.5463233967, -279332.3725262285
37221.41457868983, -285926.84579754574
71047.62543705682, -22911.272202411943
-201336.55111984606, 407038.7543627232
-100553.6690795154, 259145.50729766194
-116028.51143174744, 119803.00304976194
-280620.15718236077, 20324.917444017585
-55428.96629284865, 257585.10804416897
-158117.73647052498, -161384.8563233604
-205579.41666259663, -135676.64574572703
-183766.4839526283, -239264.25156235683
-64722.52849489778, -106714.80037385508
-229767.04784790322, 43235.723815836216
67236.9423792025, 205582.6284283505
-281976.5755017611, 284253.4287337098
-50.34733906857582, -37000.0582999148
-261729.32281513268, 66232.75999850023
-147412.8831132962, -13111.957475083647
-459579.78076607775, -71545.15944769286
-183539.82036150002, -169556.59338344805
-98859.53553550989, -183004.5520149856
114005.57769978498, -73353.21506931118
170049.6183449985, 30581.168339940952
-1878.6452734934282, -32412.47604900578
97948.59091395949, 346182.67117967363
6881.574705926003, 285269.30253185576
187021.87024695036, 6416.259193098165
-309670.6914491153, -5099.956797682273
-23956.715124685597, -440657.10412678326
-220567.9030554556, -484701.3249396
-423917.8005583796, -120156.79046835702
196371.105203439, 22533.667666621026
95363.9905679013, 463890.1685280844
-119646.2872519955, 131037.86536142533
422005.53503545903, 577650.722631813
-23757.416029893022, -165444.3925065429
-372626.21290092956, -212762.77336841298
-71329.04720323472, -231971.67452358102
-315534.57739329874, -187324.9676741994
139475.8099865366, -95504.30409419742
-579843.2653752071, -401897.12978925754
-176202.74643916634, -181181.78900194174
-104591.39388035226, -393109.03239401453
-109933.34069745427, -494542.09533463465
86383.28266018377, 751352.47323051
-179748.82196627356, -33672.71710276027
-76286.23570592394, 194201.90589445818
-296104.6827287446, -383560.05143816886
-42012.46322221768, -394114.2814624342
209849.53447087173, -24575.521890775002
390787.1673358184, 81566.9112398919
490224.98994021944, -87917.37933665875
426321.382610186, -31892.459084508035
156175.89524049207, 69621.46735966211
95544.27425261043, 58140.341698108445
-287541.39663748257, -31696.15888098089
7191.672918318174, 87317.24781338245
-33831.36851318757, 24155.392407430256
31576.517363968444, 112700.46459140183
312055.20965819893, 377011.54488229525
-285764.00360526424, -445234.41931025224
253198.25523442676, 175833.78175212286
39179.072001546745, 82660.53116367252
71287.26765581478, -44012.417436269694
278216.04479059484, 300848.2211658495
-69644.99445099484, -176141.59105494845
371055.8495998181, 33070.51173486381
173053.57785069605, 19961.336233450304
-425257.68480460386, 59250.964581485445
-44581.28816733291, -62547.24715709982
-7072.827647094178, -440507.8830637594
43629.5506714817, -197614.98910830455
3579.0722948348193, -14922.680141877427
-141252.20090093306, 27013.801554573183
179531.73569019404, 39646.76804446758
-118522.30664550696, 105319.86545528303
-169663.06674301886, 229179.95580450055
57569.396244478594, 148496.40065628965
-157836.17044715202, -143308.66586530348
-152889.30491172455, -19931.97843694449
246066.32084851107, -92830.7933457825
506102.27533301234, 59220.799860768304
229774.5141495281, -325970.55043768673
80179.01475057374, 177277.4541178527
45049.87066206889, -119020.05499915089
-378413.3606504233, 47934.97125031968
-334764.8874232109, 136423.5914226584
-121452.23785263803, -344397.6051678353
-76860.74879768962, -43965.552412596284
-391054.3552387289, 28225.94345827264
-58565.005136313644, -105968.68568695814
76781.12317190779, -143783.41043783588
215662.140655751, -53374.693043242965
-78921.18555392112, 102393.66092643645
-11127.20549871686, -191431.85512602003
465185.1330857317, 502333.7649560794
-303198.51283282205, 172349.39085333768
27905.334567574842, 385417.2635230657
-358132.33445391734, 356382.2776444534
-144343.54239392493, -77719.08173626212
-17792.279146827175, -122723.16608163294
-64988.833095344016, 102271.20254485776
-142328.87572934918, 12616.218323318237
68429.46709894885, 134096.8240631822
304668.1423902232, 3354.547626711603
-407386.3193484022, 11300.732259508339
-30644.79943239392, 163555.5660894366
-77560.20440076031, -31957.855139360247
-492154.9361195396, 375899.5449954742
-155286.24530198582, 414200.79488456517
65299.93689991984, -82625.99585271318
-59980.26220235835, -308341.36767400015
-227837.44584681455, 321360.43756318185
-258390.84060471313, 367467.81502229173
-483806.8301773928, -330153.9424449152
-238968.3549321521, 211003.00703202008
-296339.4090754224, -423307.93566469185
-236190.83415328275, -415278.3723332868
-88661.69765511114, -66541.69598194107
-54154.88900208706, -68731.65235962321
453431.4732410969, -155147.2552784849
-10946.333512657715, -254312.09015254345
-341330.18241989193, -216544.06918459735
-506730.9824469539, 42481.05685470497
-189637.6742894008, -47906.43943642898
-390503.1213856862, 79955.57577221723
-544532.0565445238, -279010.6146211461
319099.5763407894, -99881.25848906046
161946.87981620073, 781223.3355716921
113290.66110087073, -433560.3250709377
-85383.11471241873, 233922.49535039294
261647.1935161161, 135209.63035855506
220892.85383703615, -262663.52331404504
110492.32014236081, -522923.854557016
26759.175009656145, -331570.8659976879
-312936.85122211947, -296.7312986202669
-162750.66682707545, -348605.144388877
-457246.39161881385, 406258.9874042229
369349.59009497944, -31175.45725910605
-169042.35630459953, -473391.25973390625
208439.9113916355, 215122.80767128855
-398089.1409085093, -596149.3432655035
-220732.94746061397, -510807.5390066806
-103066.62270464897, 343649.5603160419
-259383.23415319342, -472446.9317173152
69385.04277127367, -554595.4582432081
41225.15048713958, -302967.8233128938
-144411.47304662594, -293633.4567603747
184963.84282609972, -134311.09154229105
-355455.96267916204, -391703.7114330816
-427088.78288535407, 82862.10898481854
192233.52230357504, 214641.8598753458
-34346.810932965214, -333657.36115289404
-270128.6224749687, -218662.17430085363
125447.17899869196, -465513.5537822505
78389.25004922194, -83504.32972688178
392512.5043386813, -465484.5667483212
-71672.40858643329, -68049.0219162001
-216576.8723826827, -463284.35598063166
391846.4801949354, -587506.9128677534
-204721.9750183636, -25993.786227787226
305258.2001980409, -419572.16944126773
57436.493625362345, 195360.43608957191
-446654.5228545773, -125033.85828144298
-14274.687397498496, 413356.5909105457
260772.9222475081, 549255.8181893255
370194.48427649867, -414920.4746898624
-175794.9338325523, -22793.643198117206
425619.7177549902, 445024.2962825006
997569.1896224811, -69647.7669819566
55001.71043948087, 384421.569053124
220221.9816653296, -15674.743466321499
212082.23492767502, 449029.65677184076
709654.0726070051, 25220.77000018122
-602045.5050032998, 171082.0450901814
111735.03142813196, -21811.584294503948
-419192.5098640365, -56469.90121583513
-443925.81628483965, 148994.4948008933
-180502.36566177994, 335160.53644428094
4376.412023646211, -62977.00563578161
-297466.41250560683, 461861.7345211028
-4311.954700742674, -31789.381732044734
52750.25256348801, 67946.22981617483
294995.40750617266, -1255.7258868806894
237945.6202811176, -4253.011811233664
-282814.5766463166, -117118.77023133058
-887929.9776225401, -776410.3240033131
-19654.159024383407, 183817.754750097
201682.38251689888, -153528.37310898
-93105.15726097857, 37392.33273288235
402578.668538826, -212367.0213585317
-108018.73338855714, -209256.819800155
264240.1918051279, -630482.0605067102
-306857.16853667976, -47018.19513902509
-97078.48609173697, -402289.0891219493
-128965.68175398876, 262441.7522503568
223704.38146914577, -357719.31236121466
378093.1588736915, 60632.60876640609
118899.03522238469, -169496.50561332126
335202.31190951384, -32691.105806873937
-73070.11616301112, -461393.19629474287
-531969.9245073256, 408888.261246315
-91031.52441041448, -25362.602901186372
-105031.35427334426, -612309.7048312234
-71285.78174215465, 514445.08708473766
453176.7445926319, 214233.05368864472
-332072.03676465177, 289950.35217601934
404070.20832157024, 122350.32533178804
527509.8270695091, 476110.2648115914
-261512.30796604464, 196842.1093120591
-382077.5058384953, 334591.84432531416
47588.4764796738, -673092.1222090278
41580.07382947461, 91203.1252524729
-954244.8516364605, 228763.07704743187
-97553.89329796546, -316981.769212163
327049.2109278602, 587551.2273769544
-601513.354330814, 297731.1777492774
196410.69737714872, 139184.69258661487
-408848.56692635966, -523862.69263961405
-19920.151103484488, 437410.9448174419
230068.24523047352, 163749.3239295038
-82377.53917876749, 17361.29393080966
8653.040338466424, -375141.7325490005
415844.7482011205, 34149.318652145186
-48354.88946273704, -169115.28329795375
-90351.34035848688, 90400.25946345489
-516975.63190126384, -86521.75352378913
-319282.3747705063, 217902.6984913514
-212611.52259637116, 239773.8647929436
43155.20110277255, -197875.48423415498
1034390.9442906711, -442666.0561341797
-299202.7570229405, 71616.44779376345
-352103.33148955443, -444937.38194034575
-515859.83872138907, -479348.2450616767
239505.06384389603, -777178.0565341323
-105522.10149042078, 119980.00711298271
700355.5636680742, 289250.7264778494
-268863.44136358716, -356934.5337082422
596730.2009024748, -545740.1273690425
-491067.6014803909, 259284.32317310476
440441.40988926095, 460625.9060842047
-661751.7552130976, 132247.10237531108
-575914.5840004116, -736070.766512713
-354013.07051362353, -659472.9051442068
-569115.2744376175, 342469.2416103953
-1039643.5677538859, -690486.9693280474
-1317754.9735662201, -486086.3923806759
-273313.0860341479, 388216.18951296713
1050946.7872363008, 479991.3470329236
301606.73163371696, 1229894.350501617
-1011527.3620742995, 277974.69443780195
-717381.4020447746, -112543.19183559102
-349288.35837610194, -232249.61319464582
-65030.71883243754, -527048.7388081235
-715811.4518148229, -192302.24330031092
388301.3994547933, 141843.95946459574
-369206.68341175176, 323229.41648309864
-48782.29953251655, -198116.08714702984
-221129.44343454944, -103066.38080747114
-203496.16779733708, 712070.8750238861
-979344.6170614235, -572750.5466695523
151276.67356997376, 150175.39631726473
146896.22161222497, -92677.89294320083
202070.34073933068, -680085.4084712104
956611.6993151727, -749168.0408352392
733360.6301722607, -1163873.780716185
95904.71531598925, -224176.03297577397
1077525.073149589, 400290.34362717497
17952.397217641457, 563342.1422198962
772963.0117103676, 298712.8071772082
353659.2880513525, 736039.6652336188
9437.156962506575, 75753.22480777488
-129398.71517623335, -252225.96526368373
335233.6336901053, -505059.2901888821
27906.651151485945, 1090442.6240930394
45959.51294339526, -23122.799355586198
-5023.9926465948665, 257809.75563885213
-519598.8619536776, -184449.28771057658
-519417.79630756343, -30456.243350455166
260817.16216033424, 246103.90600659384
-317180.55452664266, 295346.3370153418
-87796.3969731211, 981.7328516666166
25347.45606097, -324837.1283932378
514827.4067949209, 445662.13659109717
-254251.4266740351, 354440.8512453754
7551.476429947601, -172096.06197468974
-303904.27869866515, -918715.8066751133
91111.52419139462, 384957.6648711731
-720120.677851886, -358218.7729197745
-136544.60474881835, -496412.1553964089
-151736.97699567376, 328043.1607736598
-454631.75996755715, -772467.7476480104
325749.99705591064, -143371.51245942776
-160684.3208625216, 267275.1256195477
316450.8893227149, 323072.5763147528
-357674.40062718414, -35853.009469969926
313497.38974731613, -825517.0642643434
34023.11032580096, -733873.1830617028
122557.94859216327, -612152.6443794154
102736.7323343259, -367868.3125910511
750102.0640092973, -376575.8298930106
-116355.31607235785, -764280.6725827256
-31372.436693058044, -171818.27593893532
267742.794124097, -498609.28235428495
860579.5445676107, -611477.271038496
79750.71734498069, -212027.8898142625
253908.93419092306, 701020.3652508911
-975994.1668857133, -599500.4922223912
-414871.72023553407, 291654.20356290345
165862.4321536817, -644549.7088076605
-625287.6241813917, -411846.22801006277
1340306.8322824396, 332252.1131891255
-1087633.9088260406, 735244.5764964547
18698.628538924895, 504679.44195708423
-40485.13991800518, 188377.26947839555
-787711.8723805654, -86941.26451887091
11282.57871630045, 667305.0504869912
-201463.8922072556, -386377.78390060144
220181.21750528086, -969269.6085290442
-457296.4966380949, 822746.4377411878
-281541.9934783033, -334908.93157974747
611765.3229661883, -17113.65042478936
-592969.5935686063, 365039.0106820894
1019107.837743999, 149443.89209797943
548796.1877453171, -312838.1189481498
-263439.5508738926, 723705.7982583178
-1034593.2509763977, 309862.26848179183
30883.495207982458, -863719.9946435435
779561.7344263482, -672851.5607987656
173154.00162394, -858539.1726304983
-584074.7613476284, -984956.3384015778
330695.92906249134, -172024.74055997765
-68387.59511066892, -470868.57982343796
419498.9397034326, -726852.5259861456
-610695.1188423645, -358923.6695136627
-16322.740836270146, -1538846.4777194234
214873.97550859165, -486001.3533695515
86944.65278575057, 105876.05272500802
-245720.8119954944, 153179.87861622128
694288.7143404465, -235547.23718453367
162946.73525865324, 18897.821507855217
1451587.0486871726, 709460.9397662418
123968.52016029862, -20914.272288740452
-889996.9061755834, 381033.1516583257
-45791.115005334344, 152402.16121213685
-137574.27477957815, 1212985.75448931
-297285.0537495868, -318899.97539361374
-625868.9659758506, -127793.68569389376
46736.28745762838, -1093936.9244783276
629676.7382358792, 1148736.5163336252
142540.37240909378, -808560.0313645926
-939702.5191896085, -367364.4599253632
-348070.60400448204, 1024905.2054535528
-1018615.3012279437, -200079.73288367278
1141148.58793052, 488531.746477921
-670694.4795233536, -64125.079996111686
2161706.271912017, 493617.21495668706
-1278244.4488318677, 77692.94679556304
-342885.4802537494, -52685.68122978163
877709.1977112136, -381280.8927918067
