1578.7828327174886, 0
6264.602792382498, 0
-1873.0067191963699, 0
3218.9027996270975, 0
739.2926082558047, 0
-3760.0332443263233, 0
-4502.740461570043, 0
-35.67670311867914, 0
3975.5492752939895, 0
-2376.707943639279, 0
4206.355230392524, 0
-1592.5393809537763, 0
5653.742098743318, 0
-5403.392359742023, 0
8550.787238809698, 0
646.4237218685257, 0
5273.359994259305, 0
-3830.023303853081, 0
7321.7865409564365, 0
80.80412208298912, 0
3482.581761049952, 0
2348.9276925191716, 0
8988.037638065734, 0
2750.9276115698613, 0
1746.6806966242657, 0
1871.0045395414973, 0
7863.041202828591, 0
-2564.183620943911, 0
1478.6511527175435, 0
-1246.1105361727941, 0
2023.1601319359202, 0
-4919.869322982974, 0
5052.819090068502, 0
3193.6524729700586, 0
-4700.640825587766, 0
6473.733213680111, 0
5741.013088798014, 0
8667.907477299354, 0
2647.169813832082, 0
12041.372749443002, 0
3352.5479413816865, 0
5214.350483943261, 0
2369.741234292207, 0
9700.289545878453, 0
3748.711011010886, 0
3681.7892395996796, 0
5813.769315782209, 0
4078.949129931212, 0
135.09810553879515, 0
4076.3707157174726, 0
2624.386189784267, 0
-2504.08566718105, 0
716.3866600213332, 0
-5169.827784936875, 0
329.27713795629006, 0
-5792.540618067535, 0
4538.962165037147, 0
-6525.284424182273, 0
6716.702596179541, 0
2040.8044571431333, 0
6414.933235079652, 0
1318.7190918902616, 0
11093.77268500142, 0
-1752.4660742091623, 0
3529.576931258026, 0
-1161.5080167158349, 0
9164.014037442588, 0
-3601.155281747469, 0
1115.5321490236313, 0
611.0597641016411, 0
7312.269222450133, 0
-5672.988229682536, 0
1299.7042861255754, 0
1549.5804629236168, 0
-1815.9061774060742, 0
-1260.966538049618, 0
3657.413020134225, 0
5212.988258619108, 0
-4988.127255942222, 0
3125.1388973794374, 0
1397.6395385358128, 0
6864.637365072143, 0
-5481.954381126232, 0
8091.706449938574, 0
4017.4751169750953, 0
3048.082386225734, 0
-3349.2364237176835, 0
13914.921889411387, 0
-4320.223197119549, 0
-3444.6691248369793, 0
-3555.771044196316, 0
4859.962140632473, 0
-11240.26804680478, 0
-1820.879990138495, 0
-1046.3367144087852, 0
-1365.8556770637297, 0
-6903.655764460279, 0
5458.827460366156, 0
4309.333994596346, 0
219.2287875859447, 0
1832.4552002081018, 0
11611.133852649271, 0
7349.097664991715, 0
-2805.7505091622415, 0
4990.888288280317, 0
-3923.00922074075, 0
-2112.6847812619403, 0
-13276.721747879488, 0
2529.3528903774, 0
-15334.65964037404, 0
-4155.350864657162, 0
-5645.392323251401, 0
3334.6116856206268, 0
-3756.553249779517, 0
1207.0251454310346, 0
4608.859793529787, 0
5171.108109788287, 0
-2715.1445502480865, 0
6998.669524882467, 0
1198.0139339716588, 0
-5775.07028467658, 0
4611.090539826112, 0
6128.22158889657, 0
-452.07651914308576, 0
-2794.5987718392953, 0
8373.742127523732, 0
10014.712116282957, 0
5378.064849900537, 0
4035.01091556585, 0
10198.096713628029, 0
-3352.391841485752, 0
-594.5051579313447, 0
-3968.6416864494886, 0
-2453.536469283228, 0
-14094.202024875565, 0
-7519.50443259862, 0
-4728.734974432669, 0
2305.788090422333, 0
-5434.44445160131, 0
3297.879520755403, 0
4724.388715783658, 0
6606.039001536469, 0
-128.48087339259177, 0
8555.133671161582, 0
1156.435810206116, 0
-3489.749334386089, 0
-2127.5085354120315, 0
22.26840363585552, 0
-2811.201998790784, 0
-8619.30548735552, 0
2519.07050647572, 0
2076.616194861464, 0
4307.29121269654, 0
2455.9992636847373, 0
4702.284788678654, 0
2148.5350512610867, 0
-1573.0607695051322, 0
197.1113394680434, 0
-2161.7683475552094, 0
-8860.131479527925, 0
-11472.624105764533, 0
-7353.400295611433, 0
-4338.410766486117, 0
-4399.079216977226, 0
-7118.784012479633, 0
2585.528982336551, 0
6003.204279904959, 0
3974.518762584854, 0
8225.548535651616, 0
8449.447152484114, 0
-3580.9864896081936, 0
-732.905815003613, 0
-1809.4398986667084, 0
-3955.0352625114083, 0
-9589.931096764696, 0
-2499.379655825909, 0
632.8631244010248, 0
-7190.619278809087, 0
-3701.7444114030923, 0
-1104.0712185821176, 0
1685.7532744691093, 0
-3896.815767012835, 0
897.8966040818191, 0
4015.283011462654, 0
-4438.632856570874, 0
-3680.7373505828546, 0
1561.6360761522699, 0
-1548.8924236271305, 0
-517.2604932598392, 0
-3544.5534981524543, 0
2163.797758876369, 0
-1703.7034922929015, 0
-5750.240040083376, 0
721.6889072211094, 0
-598.2215858266899, 0
-8842.561235361878, 0
-3415.4962856079487, 0
3170.3852498108645, 0
-2010.175394029249, 0
-4660.2651989870365, 0
2817.521484698506, 0
10263.578187414472, 0
1589.4156385629276, 0
10089.678251883543, 0
18190.650002246188, 0
7672.959702658844, 0
5182.841613226859, 0
13065.228454403346, 0
11111.127974289713, 0
-2275.4438418399363, 0
1518.8059000613434, 0
9770.628239834496, 0
-3859.5635701600972, 0
-1156.5825004566418, 0
1998.5322710114192, 0
5373.867319987756, 0
-5092.523144488737, 0
5478.997775104566, 0
10783.846420334947, 0
4041.8602440322625, 0
645.7155674528676, 0
9593.546190036359, 0
7606.108420699325, 0
-1121.962076305225, 0
3493.1891511826134, 0
7254.952585367908, 0
3664.327627175923, 0
1583.4574425153778, 0
8100.438068835348, 0
8050.6289228203605, 0
3074.4837419704477, 0
9605.260000674276, 0
12875.762612717215, 0
2270.040008086769, 0
2035.216145280082, 0
2520.1053522863012, 0
673.8147562018114, 0
-6360.213817048778, 0
-4303.676782759363, 0
-7460.913241134049, 0
-13040.486617141496, 0
-7633.932372063704, 0
-519.5143287821656, 0
940.3601493261353, 0
2068.548790834889, 0
5092.809459415658, 0
8607.422628800174, 0
7399.123072442986, 0
3618.5190575682645, 0
10327.375315099654, 0
1661.0070102147179, 0
4397.763364995417, 0
-3676.754329828598, 0
3224.9554332782373, 0
-5615.368253260736, 0
-2385.577342514027, 0
-2865.103066534438, 0
5620.379520041402, 0
-6263.408139549547, 0
2158.02647388948, 0
1314.7224312106114, 0
-14.867740918944946, 0
-1688.2546702886648, 0
4390.096647309758, 0
3862.843385702653, 0
-2262.5718877063314, 0
2350.8295394608017, 0
3420.9336638844998, 0
-216.63058544643718, 0
-7192.506223677116, 0
4280.6403800882, 0
-2320.69278722429, 0
-1768.017183238257, 0
-7056.807591333711, 0
2511.6540817639557, 0
-7239.148171757015, 0
-8440.910028312519, 0
-14008.51182814481, 0
-6682.134240910962, 0
-19471.050877761718, 0
-13520.079142716404, 0
-11258.559986529981, 0
-6126.548002889026, 0
-12028.35123155963, 0
-6702.588694976767, 0
-3477.6444008195804, 0
3402.817892609179, 0
-8892.2080756274, 0
4626.3079225339, 0
9159.449038633207, 0
2168.833803727535, 0
-1830.083194486671, 0
5745.83466560832, 0
5780.734368182111, 0
-5888.787810205687, 0
2369.355083663452, 0
4603.064679364753, 0
-2826.689208937848, 0
-6260.678462544713, 0
9800.179957897479, 0
-686.3738994072012, 0
1397.4649013099333, 0
1841.912577400305, 0
11670.059234203796, 0
-1422.0977259912108, 0
3406.068268499778, 0
1990.6636549624968, 0
4265.790079905773, 0
-6363.654409762716, 0
-1859.8067083704823, 0
-1167.781053883717, 0
82.3179030546662, 0
-7484.3226935502225, 0
8747.458386614211, 0
9165.587742115891, 0
10593.006935758276, 0
4971.20445985681, 0
15248.586341913071, 0
10984.639712600681, 0
234.50390794823443, 0
-1211.69479685229, 0
1088.5586686351726, 0
-6097.539420574149, 0
-10187.206485641233, 0
-1537.3474780436195, 0
-9047.521564687919, 0
-9836.74053533646, 0
-1175.909087934781, 0
9788.384464253777, 0
2947.7657810599076, 0
9670.68793986658, 0
17153.32192515186, 0
17080.441766279833, 0
8735.547414907574, 0
17657.05956131715, 0
12495.316250303575, 0
10156.482000823671, 0
1637.1061519376203, 0
15106.469074273857, 0
394.3936409574035, 0
-3010.7052982857304, 0
3214.62059919444, 0
10968.425066227968, 0
1895.4531066904428, 0
1350.842751970487, 0
10508.050715813366, 0
6220.669486335275, 0
786.3316327154014, 0
10238.806237426326, 0
17657.225542355078, 0
8703.789931870606, 0
8282.743659786269, 0
16854.467718071675, 0
18862.900364415298, 0
5513.651697547171, 0
11490.14684959548, 0
9293.306943056054, 0
7127.030495938773, 0
-5003.936290028327, 0
5600.385629243576, 0
-2025.3196681388818, 0
-5677.336998165841, 0
-2817.8060038129415, 0
4505.374783204832, 0
572.5455163571551, 0
-4854.441783003403, 0
4801.765543800667, 0
6974.093360345743, 0
-3271.1691801239813, 0
3463.545232052018, 0
1961.6479345214502, 0
-2304.766277152511, 0
-10504.561337942909, 0
-1420.9529139061233, 0
-2648.355487204773, 0
-13625.768737447408, 0
-4996.926034193732, 0
4015.499899133172, 0
603.3315691647554, 0
-3308.5331677118456, 0
6032.087386850421, 0
-145.00111834956806, 0
-4417.031076100608, 0
-6116.745816938496, 0
-9.697071907833788, 0
-14449.083953833797, 0
-12598.496154475335, 0
-11533.716974512234, 0
-7711.78796560367, 0
-10456.798837943097, 0
-8103.857669995826, 0
2311.656190842552, 0
162.8006834984144, 0
179.20790683583164, 0
5981.812548321566, 0
11126.215958895014, 0
87.90403499860713, 0
-2441.7550788532008, 0
3454.022918964958, 0
-631.1653224702864, 0
-13696.684438189159, 0
-10569.061449238598, 0
-2182.361022220588, 0
-11802.066028505855, 0
-15572.288269693181, 0
-7074.491706486598, 0
-1703.2353264752282, 0
-8865.563415876595, 0
-7394.679459323615, 0
8038.65738826719, 0
-4889.988997451797, 0
-7919.198962693546, 0
530.1824441520127, 0
7980.476162742179, 0
-12464.102692688512, 0
-1317.0832084373747, 0
5878.639056420813, 0
4129.571685439315, 0
-1986.6121761087768, 0
11060.732382472714, 0
4819.181788520062, 0
-2277.1934544156247, 0
-6048.9623934708325, 0
6958.318535334698, 0
-5232.362125457892, 0
-10183.62797424476, 0
-5806.393384264321, 0
-6398.16453682958, 0
-10201.665897001905, 0
-10761.214709671218, 0
2576.5800586816354, 0
-2813.994394799679, 0
2929.8432632331296, 0
1585.6738682811201, 0
17191.421162717845, 0
5256.439133330224, 0
9628.700850844694, 0
4865.027055756998, 0
11737.616932933412, 0
-3114.6259569595263, 0
8610.863562378894, 0
-984.0840383931863, 0
-4242.9378351891755, 0
-10495.620380162205, 0
96.63381603914559, 0
-3505.2898477647377, 0
-5071.883343854446, 0
-3193.1368094301843, 0
5805.376452635869, 0
-1827.3116403029026, 0
504.8375984783122, 0
3314.693370925187, 0
3971.5894729963975, 0
685.536450521457, 0
-1671.5976656667412, 0
6546.949220302793, 0
-7022.447451118582, 0
-5460.099694983985, 0
867.1179697772877, 0
530.5524721491208, 0
-12206.281903549463, 0
-1551.9643939219827, 0
3736.084906821976, 0
-4012.857998064297, 0
-12585.43513226138, 0
1178.1728387563112, 0
-5705.743870493623, 0
-8176.672281982314, 0
-7931.5449359066015, 0
5643.547574379482, 0
-9697.135865551441, 0
-5927.582494966662, 0
-3163.175166854823, 0
-707.0688735064548, 0
-10263.79291556661, 0
-7195.12158370245, 0
-684.797256304684, 0
-8339.794411727238, 0
-8509.026491698038, 0
4252.991378557992, 0
7384.265361401637, 0
71.16753582751971, 0
155.36657381838995, 0
7336.894690364068, 0
3876.2794496644137, 0
31.888033003014243, 0
-729.4875777952238, 0
-473.45335288343995, 0
-8887.902989622264, 0
-6104.484607739605, 0
3343.3138229443744, 0
-6812.033456890038, 0
-8656.0690295177, 0
-1925.5979038404687, 0
6209.403245859162, 0
-1330.3275654868999, 0
5312.150982931017, 0
3245.3960975067203, 0
8326.441372397494, 0
3140.501468373018, 0
9131.874476403338, 0
2097.992155107138, 0
2898.692521003002, 0
-43.61185041360545, 0
-1453.7063751244086, 0
-5265.323473365235, 0
-12306.964268375239, 0
-4917.624375762181, 0
-9264.184784215424, 0
-5792.31730106957, 0
-4113.86219492963, 0
-5516.239949285307, 0
-3777.2912446158325, 0
-226.92187977170352, 0
-261.3965976417401, 0
-2709.693589310406, 0
601.7345515925431, 0
3865.9868563200985, 0
-6010.0400950245985, 0
1667.3646121328493, 0
-633.8231700683814, 0
4769.440843347724, 0
-12565.264812604177, 0
5950.809755908828, 0
-810.4672985120931, 0
672.3030720022712, 0
1992.2780255624589, 0
3883.5415350542694, 0
-730.6037670674145, 0
489.097118815258, 0
6365.930515519307, 0
1408.9761963761339, 0
-3026.8771976540984, 0
3105.641470441524, 0
7439.321871305977, 0
3563.0169534148267, 0
4004.8515646499895, 0
5737.25203864553, 0
10354.195334859365, 0
777.922214088647, 0
10030.354088441309, 0
-2281.098512032949, 0
5072.593993728024, 0
1588.513140167311, 0
9775.732153563047, 0
-2299.9533978010363, 0
2045.2775491113048, 0
-6496.603300746311, 0
2351.2003923840134, 0
-5529.582220197304, 0
-5501.502282167259, 0
-6262.917591378959, 0
673.6992422709122, 0
-2799.8401765816716, 0
460.38530908675784, 0
1785.8802332946125, 0
1912.2451315826402, 0
4388.412956793198, 0
7109.079402459937, 0
4327.2367653017445, 0
5328.254579210279, 0
-517.8380941228206, 0
-2099.6083084194884, 0
159.77534738438828, 0
-7065.672354548309, 0
-6591.490734474124, 0
-11067.899498584196, 0
-5771.991207693325, 0
-11993.686883161019, 0
-7403.71262023867, 0
-8240.893026575346, 0
-5291.990482385378, 0
-8767.918814314871, 0
1852.9774627559432, 0
-428.4053093321131, 0
-4365.890959656534, 0
-3048.5679085273478, 0
1720.9662932549795, 0
-2920.4720573231634, 0
-2724.8072997736695, 0
2559.7910723029054, 0
6087.034110761374, 0
-94.80381394672077, 0
6408.335962151083, 0
8706.460682964334, 0
3319.07005959622, 0
-8063.563502918862, 0
1255.4417714555889, 0
-3501.893019788735, 0
-10358.260043151375, 0
-9459.917048253523, 0
-9056.944888861777, 0
-14407.80765299604, 0
-14807.953167426778, 0
-9734.90511307323, 0
-8086.766606786081, 0
-11710.085423090295, 0
-3799.95531916413, 0
2750.967033520221, 0
-607.0479804398465, 0
-2744.8643973516737, 0
2982.36893197376, 0
7400.698669044707, 0
-4415.934274934378, 0
2313.3704428872716, 0
148.8831771346372, 0
2424.3422729965237, 0
-11332.439309608544, 0
3531.407449396051, 0
1563.6292523380348, 0
3323.96004076578, 0
-4192.172506862291, 0
3727.3146377876988, 0
656.7041010695925, 0
-1643.719442501404, 0
698.0000035713617, 0
3587.904775366081, 0
-2848.5091720525575, 0
-77.84322926340701, 0
10807.328873195138, 0
4531.368982646976, 0
4192.732953203147, 0
8123.182811129759, 0
15559.60426819689, 0
8118.414383602381, 0
13839.200144033544, 0
18532.857974435457, 0
11482.950307983194, 0
4275.609697417321, 0
14053.379982770097, 0
12697.622504117373, 0
2548.4468742351273, 0
2060.948996474064, 0
12418.533768233567, 0
4280.353731646455, 0
5315.486294758326, 0
8049.221088186652, 0
7104.583172691403, 0
266.9128171267075, 0
1448.274633300836, 0
8141.816941395131, 0
2059.4131596409834, 0
-3838.0994363381487, 0
3909.299863806913, 0
5881.264368695463, 0
2011.2261878634267, 0
4451.356589806728, 0
12732.523097182773, 0
11685.713651857894, 0
820.1312356182164, 0
8707.628453628711, 0
7202.8101680156415, 0
-3572.239045561427, 0
-4752.730027333795, 0
4027.064806511514, 0
-4449.263182608261, 0
-8852.440911331116, 0
-2477.4658251800934, 0
2644.7019581774625, 0
-5236.045940400398, 0
1334.134615408116, 0
12845.785912694095, 0
10959.444196209592, 0
1998.5662757689897, 0
16117.629507605783, 0
11857.185526292675, 0
4596.014310422231, 0
-3266.772454226043, 0
7480.810662329661, 0
-2181.0450757115505, 0
-6143.708745718827, 0
-3764.7297544426365, 0
-1066.3354943642846, 0
-4188.8149730084715, 0
-1828.0853956773972, 0
6272.008935917538, 0
2908.653284175993, 0
-1924.3207499191394, 0
5337.543815357096, 0
6258.484424295662, 0
-3718.0854177736387, 0
-1812.9485119698984, 0
-5552.006525266752, 0
-1315.9603829152868, 0
-12704.994514730693, 0
-7444.036819353614, 0
-5856.346212884027, 0
-7365.345422017994, 0
-12276.540424313076, 0
-7658.157055221227, 0
-4647.480442585531, 0
-8691.772608399218, 0
-12474.255257476556, 0
1214.9072023467834, 0
-5703.5443983506475, 0
-5813.4878551618685, 0
-6186.208554027583, 0
-3162.6906372184458, 0
-2489.336626650794, 0
-9177.228554526613, 0
-1182.2278281207816, 0
-1391.3993666873093, 0
-7977.318171015591, 0
-4358.479392286553, 0
2116.3278651717906, 0
-1878.0997774747732, 0
-5289.760042503252, 0
-216.60995521294535, 0
3386.00003574728, 0
-6711.187642293029, 0
-3457.243567465239, 0
3938.5825721492874, 0
-582.2987751211563, 0
-11620.315391703189, 0
-3917.489198903292, 0
-1803.2846511572525, 0
-10281.299947667638, 0
-5068.569929570018, 0
-324.2325653110279, 0
-7720.908548984129, 0
-6774.0833377593735, 0
-2211.2578987257652, 0
4458.959327596938, 0
-6254.37024140446, 0
-219.36553802094932, 0
8251.782874292347, 0
5399.603810968822, 0
-567.4472021171063, 0
4780.756858368468, 0
6305.57916844636, 0
-3247.1986619307977, 0
-2766.9282171213117, 0
375.2270951630312, 0
-1244.463836508066, 0
-14168.470513621749, 0
-1433.5291696546117, 0
2270.9259122299786, 0
-3561.300021645539, 0
-9590.318082900405, 0
6782.048726672832, 0
4674.4390860031035, 0
-5143.615496677875, 0
1148.0431591505194, 0
8231.544641028608, 0
-5764.429740781077, 0
-2963.16949710261, 0
7524.003793291463, 0
3917.542566938504, 0
-6488.659570506608, 0
5162.980978694408, 0
10852.275238584301, 0
2194.132477901054, 0
2235.6673885414048, 0
12372.818075606152, 0
7271.578537770987, 0
469.2411124986396, 0
3955.815682436515, 0
9092.035581964621, 0
-2758.7997420010483, 0
-9405.432736731433, 0
1096.0698084816854, 0
430.41974263329894, 0
-6509.556453846474, 0
-147.35035048179725, 0
7014.502943903362, 0
1585.9214942976173, 0
-890.3435299415728, 0
4576.354873296443, 0
12684.345004197028, 0
269.830595906466, 0
8682.731866522296, 0
12995.576761333112, 0
7623.8390028511385, 0
-2864.60650525464, 0
6606.95913374075, 0
6130.17605199692, 0
-4994.738176125195, 0
-7517.108898733947, 0
130.19301307285275, 0
-13141.045842780772, 0
-14372.84631438772, 0
-5938.616046088764, 0
-6986.771706073956, 0
-17599.157875878416, 0
-9248.040762834193, 0
2842.914063484508, 0
-2255.805865613619, 0
-9322.635719870741, 0
5760.9690519872565, 0
2855.367968838803, 0
-4098.265666639576, 0
-3345.7300150308274, 0
11547.080436083574, 0
-4494.696714588832, 0
-13909.99132731794, 0
-3379.8981581786966, 0
-7266.326325648408, 0
-18645.16627477383, 0
-15024.949108124585, 0
-6725.476947786473, 0
-9939.332228254641, 0
-18831.439242913133, 0
-3841.509688177304, 0
-2211.057984172781, 0
-5880.522739253791, 0
-5379.7793948243325, 0
970.4627611418696, 0
-4428.3962380360845, 0
-13126.278269114515, 0
-1804.6627429656226, 0
6061.477223505559, 0
3194.9096090701337, 0
-4476.114718578545, 0
12797.256213217821, 0
2537.559840561332, 0
5530.404081646452, 0
9964.250186428455, 0
12832.415606661558, 0
2344.235638890245, 0
-919.0138786650045, 0
4689.752843373258, 0
-379.6480717220318, 0
-12707.222018296641, 0
-12671.967428342086, 0
-4897.836119369957, 0
-4399.574225352759, 0
-14088.490160062449, 0
1093.3543728084837, 0
-4394.142526969892, 0
1182.358495051442, 0
3182.726773462194, 0
10372.524693257106, 0
7024.315150662369, 0
-7414.300015059073, 0
5622.694586803414, 0
4495.560712362865, 0
1098.191406959374, 0
-11324.758260797687, 0
3994.0691591661284, 0
-1390.9877179729024, 0
-2325.663462390583, 0
-4263.145629625423, 0
6511.141441371392, 0
-5501.622447427417, 0
-8016.795651811321, 0
2941.138737806336, 0
7024.316674304859, 0
-10835.226832925902, 0
-928.0925610847521, 0
5701.698010876207, 0
-3055.321919334505, 0
-1258.9654190353217, 0
8754.263043476874, 0
10103.827688839525, 0
-2380.3538022903213, 0
3887.905397894903, 0
11189.949604451293, 0
5417.4542232135755, 0
-7134.912581761909, 0
8956.859189318418, 0
2091.224699549025, 0
-5861.821779772261, 0
-8419.443367134003, 0
165.9661209531739, 0
-8412.93004414782, 0
-7421.561778006109, 0
-4228.244416636375, 0
1595.676730464997, 0
-10365.012803056503, 0
-3150.798589022083, 0
3770.9126363133482, 0
246.9694157212059, 0
-4405.909267872057, 0
7963.853844244791, 0
5740.7005953620555, 0
3037.5690898404155, 0
3310.5571952360224, 0
4299.214463174331, 0
2034.1738684034287, 0
-4270.851460285428, 0
3474.7310921819226, 0
-2241.4663662292987, 0
78.32238498464562, 0
-6111.566554042728, 0
12274.859139769593, 0
-5851.284820929677, 0
1933.27309324992, 0
-1076.0685163419769, 0
12190.558384454072, 0
-6768.753713639844, 0
7933.4921335754625, 0
3640.184527661724, 0
11156.311195857725, 0
411.92133375553817, 0
14473.270989385559, 0
8920.38425214183, 0
10968.4414969793, 0
2121.3902249119083, 0
12523.920829126753, 0
5750.994028830199, 0
3948.8709121570823, 0
2299.864729730578, 0
5353.908884892124, 0
-381.82419888940785, 0
-424.2533186129375, 0
5815.031380842403, 0
-463.3992617595693, 0
1804.677017851735, 0
-4727.906258626866, 0
6287.657188458184, 0
-1352.6968445791274, 0
-1885.469162265751, 0
986.1172571991092, 0
7932.131758905316, 0
-2354.539727582707, 0
-87.80412232645813, 0
3588.484709974705, 0
9016.818083385113, 0
-5949.91695334911, 0
8925.929188877073, 0
2905.2226141687347, 0
-855.6691252940465, 0
-12384.917073414606, 0
2268.960440785921, 0
-8661.889534792757, 0
-13605.403088400184, 0
-14134.409089537721, 0
-9215.136497294021, 0
-16629.966431175577, 0
-13667.38831061615, 0
-8090.238296560275, 0
-5707.011452141153, 0
-10636.920336051136, 0
673.459688621886, 0
5324.198935811604, 0
430.3103539256425, 0
2317.431989203992, 0
5796.369519749573, 0
4061.248257720513, 0
-3428.20044369848, 0
-596.8442762196506, 0
1788.4716079333239, 0
-4378.6785999181075, 0
-4050.7500264463333, 0
-1215.5425092540866, 0
-2338.5427563102903, 0
-2966.821111956, 0
304.23791285500926, 0
1291.4616453700428, 0
5423.2351691039385, 0
-241.06726015669278, 0
-499.87708784541564, 0
324.0066539961855, 0
3615.9751366856126, 0
2714.4523802653184, 0
4343.858622575475, 0
3288.7557060215645, 0
7274.965778779274, 0
583.9826434202257, 0
9398.26768809958, 0
2490.900393585118, 0
3742.576254982393, 0
218.96288008941156, 0
2679.023444145665, 0
-1672.2731371501245, 0
-10214.719570583675, 0
-4552.611560761081, 0
-10992.747965597619, 0
-7327.413151953651, 0
-12015.231437690436, 0
-6275.008829430286, 0
-9416.871433824466, 0
-14428.550604080301, 0
-8122.284450335925, 0
-4447.084067914375, 0
-9637.257095033363, 0
-2014.444446506349, 0
-3822.4307907084685, 0
2746.745617941251, 0
-8612.30057928013, 0
0.1736292452228554, 0
-8420.874687572583, 0
-2938.565828109896, 0
-8265.62028010179, 0
-2540.908067782057, 0
-7956.026738534056, 0
-9164.798353458129, 0
-3535.201713444484, 0
-2595.6884370409985, 0
-4792.711188572236, 0
-1597.4615323620797, 0
1845.9976893232513, 0
3364.15895910867, 0
6457.9310430709575, 0
10990.22197063061, 0
11467.636140860837, 0
1797.9897492735208, 0
12901.66863261017, 0
7939.028251642056, 0
-1057.3065616954154, 0
523.7501562440718, 0
356.47276030205944, 0
-6641.854289722354, 0
-1458.3888704685432, 0
-7043.515573240258, 0
-847.3678698870926, 0
-10433.986729520764, 0
-1668.8160214898164, 0
-3631.891400561346, 0
-6623.980595201034, 0
-4907.388322305969, 0
-4757.921956163751, 0
-1673.4559446780165, 0
-10196.195867758974, 0
-9038.827786039252, 0
-5123.621632241147, 0
-1795.4538250245168, 0
482.9581041037636, 0
6930.210826210191, 0
5070.128581196128, 0
9954.048858802627, 0
7373.267326212222, 0
14713.780481490205, 0
3670.174193195445, 0
1060.9483457459564, 0
2439.7228473874948, 0
1546.466350372279, 0
-3664.8476896055745, 0
-5732.475388677069, 0
-2676.7233293620493, 0
-2181.1283995657873, 0
-1922.1044641271328, 0
5029.741304537057, 0
4828.159095442452, 0
3305.70355814195, 0
2952.2283776570584, 0
10491.990474731785, 0
6904.119322393891, 0
377.90906050665126, 0
6098.330976550768, 0
3251.6652333923857, 0
1580.9673038538845, 0
-5209.158961831234, 0
11.932990067008632, 0
290.67036330644487, 0
-1856.3733235162222, 0
-454.3227290084742, 0
-3239.1421882283867, 0
-5247.261378115996, 0
-7516.870844661069, 0
-6660.016933060715, 0
-5365.129274232776, 0
-16977.48752130491, 0
-11621.057361828945, 0
-6774.83834494361, 0
-8780.972325912398, 0
-3745.940691008939, 0
-3098.1780754253296, 0
1022.64999219684, 0
-3949.0921276880335, 0
354.3545890953151, 0
5333.317569226365, 0
-3562.7230660233568, 0
-2567.0521226358796, 0
-2530.4917191810114, 0
-8901.905291294303, 0
-11900.658216833765, 0
-10528.768961186088, 0
-4289.65917242654, 0
-12890.072178348459, 0
-6611.712148576713, 0
164.66977409327524, 0
-2081.034245572884, 0
-6055.345425317006, 0
-35.28285253681361, 0
2248.686219889214, 0
-5801.47822323871, 0
-2370.5760610648704, 0
501.38462356504533, 0
900.4890922216644, 0
-3363.063281859242, 0
2274.5550025683924, 0
6331.890833453128, 0
-343.308194700674, 0
3475.947748261786, 0
5676.392336705458, 0
2944.5464825804297, 0
1831.1841155789543, 0
600.755204608435, 0
393.2719904890889, 0
-9591.778836556281, 0
-4481.296983353899, 0
-2830.852023024347, 0
-3812.3209670788083, 0
-6601.385621435549, 0
-3916.615080933112, 0
3669.2607514756037, 0
-2993.628173728361, 0
1243.1077122328143, 0
-3311.657151471465, 0
1527.569940492286, 0
-3309.0876492126727, 0
-3276.3838330443123, 0
-5705.537851209753, 0
-686.792569391725, 0
-6349.08094673905, 0
-3801.5760104352125, 0
-3092.5345238668547, 0
-148.9152737526249, 0
-3466.837818704983, 0
189.63330949089732, 0
-33.23168378720277, 0
3290.9826241252135, 0
-2464.7592658911817, 0
2625.364678135226, 0
4729.517727538267, 0
783.2453943363278, 0
3391.2940376017445, 0
6025.5990582181275, 0
-3577.947104957, 0
3707.38287324659, 0
9231.058556782633, 0
10529.660364378064, 0
1287.022060260173, 0
9083.04845594672, 0
11871.08343880848, 0
5966.2169596879885, 0
5145.24217971126, 0
383.83390545641737, 0
6448.08673564825, 0
-3789.6710637862698, 0
7243.9021262235965, 0
6411.362296624714, 0
368.5735491890209, 0
3564.989964984138, 0
3355.4587463165644, 0
9201.496712755743, 0
1719.3037390737081, 0
7359.081008000216, 0
6661.228108532711, 0
5662.988943889954, 0
92.52452118725705, 0
4038.9861608008096, 0
1296.7864966013053, 0
-1102.7801349579308, 0
-126.94327618253556, 0
1503.0400215063546, 0
-10124.189264270466, 0
-5993.507298844491, 0
-7215.533464537933, 0
-5028.30932720757, 0
-12417.089182640451, 0
-11587.196925509219, 0
-3494.0482066137747, 0
-13338.800924124636, 0
-4176.34809724834, 0
-7441.349958878148, 0
-3705.7779640877784, 0
-9491.480978645748, 0
-1951.0382594663956, 0
-3135.675343079057, 0
-1349.0425238699972, 0
-6093.4216681502785, 0
-3866.1790895184795, 0
-2015.2805774962735, 0
2249.5283457918495, 0
4991.531776205809, 0
8283.502583234484, 0
6444.28169377899, 0
12149.959239371658, 0
11647.457522728606, 0
13975.067748330786, 0
10529.15717258355, 0
10996.04047015835, 0
3627.448661221274, 0
5527.418566350612, 0
-137.48854464514534, 0
6256.167410129402, 0
2545.4962357020795, 0
-831.7755661745948, 0
1684.1606537231378, 0
2689.450476915781, 0
1926.6184349953114, 0
-2456.3268294554937, 0
-535.4444690702044, 0
2323.851798805972, 0
-2011.0127905442696, 0
-3077.558631904846, 0
794.926304664394, 0
-2915.7922694267622, 0
-4094.4307541560847, 0
-5766.326013189945, 0
1337.8461141563023, 0
