41189.467230002054, -69183.03654511442
-34535.271542339426, 149824.44751975458
147759.70084957202, 85284.55859106191
-7132.021768472185, -44471.78267470193
-156056.58122176473, -98272.56571821676
85632.19085111201, -29676.86828884532
7499.80469215598, -129512.02357437191
63175.765798826425, -25347.49209192918
386369.8770563577, -167868.26427347196
-137186.4871311725, 45232.679405602525
-105295.9623901713, -104226.21481954248
-17315.371871246665, 14145.830725117106
-28391.68501274804, 163906.31753281516
43183.86241874597, 22007.67377018492
171918.4607189699, -71740.857053971
106349.21940740012, 107878.64171905254
-47577.47340215634, -140022.99666889315
114228.54559250324, 26952.7066267677
-114719.36782593635, 209435.85561229073
-6229.4526311887785, -94168.79958821085
103679.64492882992, 167632.10770268014
-114822.54843069037, 8170.257548448135
-13066.807940978244, -27736.11112385178
-69982.17005400923, 15538.35705832552
176096.72765693592, -142036.29039877304
-560.362015162571, -6867.664252154616
-52206.78893404626, 52885.84228966459
186478.37462508347, 50339.70737292545
-89021.45088735851, -12400.151100118259
102336.37032663007, -15835.86257489823
4869.798730676695, 46282.04174074431
25815.544725421252, -60682.34554208094
108604.76744490094, -10348.388249369771
-3584.3825235900586, -132227.85436610054
-72183.83964284595, -81295.27379589857
-84944.55448550201, 16991.06553246537
132227.25486894854, -115331.46694021428
13832.113195737464, -26865.490847543937
26570.208952905316, -89983.20848637549
41345.01466126685, -144239.57349771366
-98633.69385389204, 290439.5921728135
-19762.019463563374, -92099.71559613204
245223.6745782655, 159400.82137005124
215703.10244267632, 42028.42444316382
-31543.052398286884, -32956.22257333757
54991.77794329862, -117904.09310378747
-54286.98384133118, 76142.64652111936
-220937.12999711756, -36674.075299666736
245504.70937232807, 61763.781611611565
-26924.166329357016, 215342.42667836568
-30258.01539163785, -96409.19091929545
154861.3990966052, 70228.61218455652
-199205.79644956504, 80851.74123470625
-5611.377049140312, -119708.87370806583
9471.893772645773, -47942.21646008389
74209.89390893417, -151082.89076490692
17492.22037300787, 117276.3198898894
-24596.83581669941, 26709.57903474939
118669.20415098249, -56205.30021683614
-137822.48956310333, 14191.067090782264
36507.10304135792, -59505.563848486185
7012.765898380338, 53183.60301275104
-35754.284643120125, -143199.51012875867
-4284.7775473733855, 32987.199204752884
-77865.52460141198, 11839.479504299761
-85704.96592813192, 7688.276205093738
135495.67125602093, 97734.40040039441
110329.76926649669, -104590.98036996654
22900.89626504774, 163804.13178340346
46853.4666807275, 68308.53990276271
22386.75416089376, 22176.13318557795
29949.731490141596, 290033.93486634665
-20228.69147200105, -208884.15788024198
303336.07689896756, 21169.97557781057
-92949.30081683655, 11752.090162763121
-48427.028644195205, 66352.45196700166
-79905.86256699607, -11434.978023541044
-58929.1674040797, 200617.5201292517
-114845.75188139435, 25342.801424484303
199095.82552748715, -43215.51379320673
-9858.341976531483, 120337.54309335936
-45286.18542569074, -170555.56553524337
114252.49053179641, -88876.16220256376
-150014.93679189766, 95784.37311117613
-41445.49617067546, -85219.53110397371
48161.57291008415, -46931.704676191235
-29805.35685810557, 42420.25064532196
93242.05916656082, 145404.23855094332
-64353.24386887119, -31069.61113527321
-33637.08452594775, -38864.07967555088
-14464.728898640911, 75665.32246816666
2253.505469242278, -52613.3408231317
31670.175987628234, 41828.18352324428
18998.599077380833, -91339.95624233273
41360.76557422401, 84926.28435191276
63186.90202023922, 114297.03178565783
3534.634770220204, 69829.10113580457
55037.135836296, 45832.3869317116
-10043.084077637737, 41969.34973403288
52941.811585911615, 31314.991575377702
-24133.322563166977, -17926.993638820983
44013.37907909624, -1613.5696525431267
15583.580385137288, 44561.187705806886
-72066.82493296286, -86680.71435049485
124834.55996323253, 9044.1057678527
-245499.99383239495, 79516.53700520121
-42142.719314753966, 29462.788663620187
-57325.16719513641, -60055.43629651175
124794.20647221684, 83156.48973784028
60277.494306378045, -63489.34386660965
49844.84200955836, -70255.62336696147
-47562.89409807831, 66746.99396566018
-174685.31869446352, -86946.08646446398
-27055.069243964077, 10596.487222718351
33195.95104002312, 140789.04613957327
7722.094173247562, -65125.412362084135
61191.3269251796, 4700.688392116688
111208.01728631437, 78851.22456502162
40896.55589579609, 25754.602066599015
-70637.18857262585, -22073.744769066696
-4415.949771484236, -40336.833200019006
-38283.011441115246, 55489.89264558991
38476.418793794706, 26857.474561598974
-11541.408016871253, -18705.213340660877
-32484.2178266179, 13055.010838556978
129942.43142676688, 126744.02979416457
69005.52374304771, -2115.7603631144084
26894.876605871672, 83916.10099273722
29085.84522581505, -33526.81186170301
-129998.69890176324, -80323.57171564695
-92106.7180421158, 29348.636127203248
-24469.48379954051, -66465.39230679022
-2.2108947491433355, -68575.65861593766
3680.4278907254775, -11994.138839588108
3840.389305524721, -148167.32691047434
-64890.16462414336, 124494.7842434359
-198995.58701173222, 140793.24975778576
14692.707039022382, -74213.28458426161
44073.93925507912, -37523.36440507326
170615.15006100925, -99816.97241843588
-3900.6345236515663, -172097.23833522416
46042.465808103014, 36645.91940243385
-95397.90601049636, 60709.390184588054
-5344.153163660929, 96839.77433690241
70191.82295305398, 55512.97088910101
81473.84931226264, 42453.39567997677
-54466.62534931827, -72951.83885548895
-20181.872145920468, -27797.56287065219
-17041.53640583754, 24107.188750978457
-73963.01623417303, -13350.649343401572
-97866.05053381097, 9814.369021455295
13669.800741942763, 31397.679045634843
110950.09509720217, 18399.095882195088
70521.62017062145, 24118.84320868293
-41454.29161378305, 42214.168480678825
54963.79515267231, -57950.626154921054
87154.81612079318, 55500.943401411736
-69749.75268969967, -87165.40936030727
-111768.92711204407, -41184.79193572009
-200112.5587468409, 17467.91503203835
-148099.07215373055, -9842.923350880821
26135.599328143595, 58307.44264886834
52078.3251344068, -74089.4963028657
30469.202627380764, -13246.823484089684
-24983.352993999106, -32450.362559320238
-16029.451987245042, -57861.46744372829
141880.4656238966, 187716.03477132696
-32276.303609783496, -20869.46834282825
189225.72044614397, -166721.6545135128
97231.81792783292, -72627.10616476825
23650.40944970283, -26586.637490878133
-106339.89614674481, 38442.07890235473
84742.62506664314, 135635.66043746262
-49026.03229982523, 68605.98915835445
212556.85642756047, -47732.80764676707
51606.68451502401, -167.85726131572665
-36692.999445497575, -31489.061674408207
-103569.63446590691, 97666.49546337199
4228.560709596207, 87311.37983973362
-56009.68390424842, -9566.231055522043
-32832.96493234046, 3548.2220240861116
3174.1480810490684, -55607.89612370848
67894.65147853529, -113371.9723070653
87669.82064000115, -57637.37753692878
-15566.514407625047, -68841.88558651789
-96706.44358562563, 34105.996366051964
-28150.713172148913, -8602.480479177633
-24795.251495373697, 38089.248943539635
-229068.65284023114, 32856.86662599543
-6580.012894233769, 138602.08613822097
-8676.73485809526, 38732.58042924839
-17465.906120150998, -51201.1945667556
268474.84487837006, -102444.69603432313
1131.7991035921586, -190247.7861754756
98581.22004429052, 93554.8718098114
15290.254897198756, 31572.849759962268
55400.47031395417, -17900.134430151582
197357.70524958993, 93756.67160646507
-159576.56699164398, -99762.56434092752
85498.02648854477, -164152.81939378026
9098.05348182152, 90346.29193728778
54820.24428294579, 151356.8208046669
13061.341828668708, 153813.72426573734
136739.10071485696, 101435.4960123541
-70450.55880594146, 48414.680597579456
58001.54344413012, -108757.58254056724
-113051.6683439865, 105100.95305426422
-20856.448635056855, 45544.0859670967
-36112.2363284767, 20699.50858570055
23868.08125537889, -19255.328462788137
-83395.20227907019, -63654.057460077776
-48552.50979408361, -83016.10164006859
-19822.419980629584, 23519.713755969962
77939.29139098557, -92826.72430762008
-11389.249128423548, 28254.09685442152
-16510.732658350375, 142217.61222363793
44816.443107372295, 89269.97795185904
-37217.60036932373, 35229.70608335949
64503.52285009994, 40727.628831139424
8545.089724877398, 7036.163495835826
121894.59864158998, 14089.756260950135
88569.28472993085, -140758.2582911257
-64736.694199413694, -80495.22134408445
40803.73554265777, -122547.80521837495
-84837.71493117698, 48547.5265677321
129424.47049050423, -9144.88193162611
16180.868290542174, 48331.92398494846
153472.18889602023, -40277.51403825299
54874.47035385558, 111103.44708412793
-162847.87416905886, 118623.72661731631
67560.16246281487, -23404.31471017409
6923.230540117402, 172689.66495426573
61037.921463990206, 38160.575472039105
-25460.328019365857, -3909.5180237734376
17264.248009953753, -45524.78510945273
-130438.13587982925, 51595.10548488632
30973.39888482011, 42494.822111667214
-87960.8936123772, 186864.69823517284
-74691.97603095826, 4462.362387880035
-104412.68251760956, 17623.73352380441
-47280.4889912015, -98431.07035213344
-122375.54891302553, 50970.647374336535
119681.08921749913, -15416.222435389762
56636.086732756165, 14282.60298566721
81233.6066966028, -47961.01521524293
114259.32417367293, 196237.64257583342
44161.84564585223, 22222.815618582164
52390.19899687674, -51881.15940800037
-34886.833754794, 31082.2631967864
-64861.96933672422, -111895.888007388
-25020.071664876625, -15752.140025477522
80100.75935630215, -109558.9472467217
-92997.1085809964, -62373.08558431956
-8597.847452686314, 194828.15064252238
51602.38068378331, -40077.935519693725
65662.68755576047, 95646.25125779764
94197.93788681216, -20482.392234231345
-16683.41115838019, 45379.58826922675
43731.410838581935, -3436.120341375412
-5837.601125047189, 211109.93647568577
-92420.42739452934, 72709.1919289526
-122799.06745533008, -63100.4185541369
1536.5586393774574, 154953.12124052868
-117640.4173538893, -49853.18133638222
-103936.74510786305, 86982.69479983977
24592.56857511741, -48940.82689164337
-60866.14651433812, 116145.14201227861
41686.26582458884, -30132.30848678609
-95971.37024767094, 85950.09438196843
-75124.63931202386, -94910.16059724806
-91484.85195855552, 50264.30226103582
34001.253446490184, -119630.81006922989
23712.822923638065, 77136.58297191397
68843.14340383715, -248553.35505491248
49533.422266407906, 12730.084157046062
1084.2787118236665, -15962.256267237448
119106.90002076942, 130228.45098667553
-141695.30432455722, -7820.2986565589545
-109076.18006360916, -42352.88279678635
-100873.88386109043, 115652.99383953585
-131620.20878933452, 3958.347271949926
31909.73713634131, -56226.21592151794
13282.767109027009, 28295.32071810669
-51690.97492217774, 17205.64336624056
105354.6164317418, 70163.98503392703
-79930.3230562495, -51420.82585699919
40127.95407409683, -62896.65488619076
-59387.02789628046, 65082.30745726189
-7436.473738929621, 129750.69219035961
-79189.58339867026, 13097.09011007467
-74596.80579690903, 238472.57048691536
-187920.8940112131, -22096.138750793325
-105103.93885862302, 20024.54416064726
114971.42388878511, -53766.96817815983
24540.517809484983, -14531.817404618487
18268.092621740998, -6480.48609713569
9986.586994063138, -103697.32474223839
-37983.40713077356, 90909.15755671103
-142305.00820712268, -45635.97435735761
-152964.7390872547, 63534.90922928284
-8464.51809749923, -99770.02783899076
49032.46496282358, -41559.90456333584
28318.305200124763, -192091.07999216192
13491.8747814952, 57811.54565944917
-134867.18595162572, -180361.6815270051
79732.78496652469, 173718.70700825873
-1816.7079904364364, 15066.094161303943
18489.058920462878, 29436.532338489924
-223145.04871380609, 46947.446747120935
-20558.70765269162, 23426.71591439226
76851.70525013871, 38827.32923088987
-45298.71793416982, -80571.79413073802
91181.18719105558, -99387.18168095051
-6934.7283474381475, 42133.24427234142
-88856.44152780644, 64993.54993374315
98184.61408630387, -31391.950813857366
-138479.39187689347, -36562.28507634737
34482.19429221812, 28786.34005145529
118222.9351019357, 91715.80061723653
28669.602088787164, 68007.10489660164
-56319.40843627696, 22312.67850506915
-14608.951927899616, 41741.26822290069
-222765.46296474795, -166095.28024537172
28567.092052549644, -133833.77078641544
54559.68145805064, -330348.2636323921
32750.87411758613, -31766.129618905747
-71752.10977544395, -77325.41321016563
-40481.05782138344, -12437.050607903911
-48203.710275739904, 199820.88951356412
-94953.7042038712, 47034.72994979278
20002.39980926371, -44501.856438462666
47317.34895304302, -230349.63382183627
-23556.608088271, -89515.43479384448
-12257.33951196571, -119541.31645989085
133700.23929606867, 175559.11851370192
-80092.01021409655, -35244.37303597154
276742.58389887837, 42966.32668439522
-92282.13886941067, 9580.05033536809
-21943.23314999132, 102038.67027051769
-113764.12591195849, -12757.33589412955
83198.90879121161, -118179.01800677154
79814.3273224535, -99207.21985125978
-137109.51237162418, -82597.98915192235
63388.4731214094, -80166.95600818013
39048.68465377843, 89535.67608475716
17804.89554616228, -26415.138824538066
12080.209295538447, -53204.122705381626
-20433.55384275432, 12097.7728291491
134604.21908686822, -101069.61297004968
27361.72599614549, -20192.86251367863
-159795.19114292238, -123512.59369716259
-209705.9799693636, -53710.53284161928
-34568.05661203523, -34714.21870652425
-99967.34052162104, -221680.39592779928
113222.55930512809, -140542.30491633655
-23648.794838914335, -171724.0559541061
85640.83372919905, 207472.13849763857
-151395.6849159177, 152244.14851602493
153636.59610480952, 24382.513240281703
143782.96867296152, 44319.649143770046
-17312.610776479298, -144839.28609898465
-734.709888041838, -270343.2059361867
-18899.552301464195, -102815.73384939341
-68671.44866070576, 117054.72661664509
103540.82710948364, -32773.68180621223
180031.38237814108, 144097.5965431177
-133502.51995136205, -28953.559567243152
159081.83581861935, -63006.82413310982
-90223.0428168948, 176132.3736867718
29747.221767021678, -16108.661429756874
-94835.30195893624, -59085.07317175599
82491.09051425727, -187425.7640120968
-76918.35717672887, -21957.150345216323
-22061.667383314838, 169723.73575562896
99195.89609791878, -119414.3649488831
-11222.144176366484, 84070.02053729062
11063.005855147188, -57997.52032946356
51857.283741598556, -119712.33058877056
-29351.909916384982, -41144.25030227151
103397.08252544765, -73967.09460806097
-142301.05931222468, 130040.12274404969
-265754.39153570525, 193783.17384891445
62220.54165060325, 45975.44468535958
76927.33802708962, -181896.2311819931
-20380.23831530517, -102357.7337834526
267235.25030900445, -110726.4839832107
102702.7750518767, 37203.34790066596
433917.23448800546, 339215.1567054612
-96814.73231972031, 56405.51246261006
82898.54328878652, -244972.76632429002
-94542.20408906249, -41711.00397686086
-213948.10666145908, -66549.10808093594
-20931.829960931573, -117597.973988188
217477.0559376398, 169767.93293403706
163920.54633091978, 185503.59893063962
169755.10486922174, -99213.33997049673
131553.4499507062, 140868.59305154823
-176563.2960888183, 45029.842657901696
116745.19017498786, -66254.10734155816
-42946.56329304486, 164830.18961976244
-3606.2926667020874, -110279.89622236523
-86873.16462640133, -22084.65910222384
39064.00117801264, -37608.740305521744
121882.7345730024, 110193.84718909409
149871.75969365163, 38918.97135505224
-36335.015862886285, -103003.69697785492
134737.3037127171, 74995.49210192283
-90971.35615651192, -8177.095959918162
344.206976242549, 22990.318830897842
-15313.435301135367, 15494.833861412539
109923.41960666991, 38316.124099414934
127793.31663501385, 199531.35076464462
65735.09023409759, -28101.044548794445
176701.83282715228, -205249.1419885252
19831.377912091666, -178489.7659503644
27258.556170676442, 24403.712793678576
161038.90119259374, 2630.1367116591427
120399.23859543624, 22267.11998243711
267736.5929662029, 80299.02599062113
-312887.7174287918, 53251.8110533617
-75453.31837652663, -194250.9935104158
-23423.109019738375, 310761.51479495154
-40341.47572751488, 75098.5889069858
138522.96751708238, -16228.120814683862
365235.5079115017, 52862.94852325878
-21522.087319790662, -53740.64204914451
-30877.908859558258, -150959.41826221626
4004.6526130176826, 161749.86580470795
-255120.86191280355, 56970.444085843614
15136.144942474111, -36957.793851553986
-53528.437550848976, 123630.61884181874
-122654.26361261439, -23810.67414063656
19388.32679792477, 33182.35786108143
110036.65589275763, -67367.26015591605
81146.76258566616, 77493.1113739677
22423.781242379082, -77465.0428397253
-131449.87572184956, 30352.44430954178
135364.21875142318, 29295.945694259004
-22193.412748935472, 33226.59589785279
81333.85972460719, 62216.935596491545
30313.090844872502, 64331.20025247281
103425.55121018455, -69337.88922212936
31579.38457821137, 35316.96156461787
-136095.67427157817, -101425.65522306765
-72987.02574996022, -210059.44745263428
-59949.6966720176, 147833.93869450717
168166.59117804316, 178011.72282323398
63080.64922982143, 11887.911589003561
-58863.043753104415, 122380.83226070023
45468.84071990758, 86659.73103452912
-447682.81637437653, 283606.9268570559
-3585.8419861373404, -104312.0376260433
198725.39958076627, 193091.0094429304
3805.095023553833, -78070.65692349506
3727.036577784944, -82011.43900311632
80577.32602438258, -59798.59623386859
-315010.6697045741, 180921.56739415345
-91325.2707226195, 29268.67095199265
69916.3309488959, 319601.3620199013
-143875.52014016005, 85769.78076894174
62261.65145220517, -31818.763651849506
54875.85208414, 56554.179851121036
-61745.41412158025, -23679.329915768307
23756.754048592593, -36695.15275871169
66653.61475711442, -48448.09889181134
-43832.381084967885, -22843.767706229522
-88077.1213987598, 105989.80923698933
-6832.889051064129, 119774.03160263773
-17545.31677340647, -60897.77779473005
-13767.464485203462, 148785.23513352755
60335.492800146465, -61997.9594496434
-61441.87783281707, 15697.383787045896
-1338.6420367204264, 29442.89928534394
-119877.60329029316, 95843.0447482408
-161039.32089034058, 144159.85587555985
62645.07435549697, 72730.9760817942
146167.6804143656, 104820.30966701468
31640.755750424523, -36931.29987279219
-57309.0148148062, 2167.260298825953
-3381.154753726354, 89224.81179105562
26766.366062921952, 172594.85674767836
-68418.40472998704, 291078.23160137556
-47506.51273623833, -267670.83446765965
90382.39573291753, 12960.19096645538
-176410.46943102154, -92623.57721469046
-10535.619503300957, 55426.48090224103
44697.295612920265, -17503.075464313224
-0.07824832680489635, 298851.1659215618
86209.19338691953, -47454.60499974657
142787.31036511247, 94541.996751559
-191639.1439624712, -53834.10874389595
-36252.67688844767, -176844.62847897696
-97640.12425717448, -97902.82735994708
-5031.977322815015, 36853.33444482952
-20290.50693333387, -87212.46285141262
-34680.23451633667, -35721.46616035528
23706.09815770705, 127718.19316584486
89076.40368346086, 3458.039141231653
-22702.92045958488, 16726.92301623292
5267.516402346329, -26115.365078112034
466.73851331592596, -12277.816916758442
-140761.0618383279, -28153.788402401195
12897.663311460517, 25298.873589366995
-48523.61820920347, -39576.47994505198
-24993.16223397302, 117248.54249130446
81953.08870736582, -30417.115488681535
-52519.58123733853, -78629.6341527517
-31176.62109864234, 80704.76386674328
-122412.91524748561, -53177.78100088921
-96078.5396083866, -68683.2818664588
88728.81808368675, -79486.2449455307
32115.27329147744, -92264.34466650343
-60570.076651059426, 26523.4175000228
-57098.69828461745, -177294.57219649083
13142.208121354579, 31568.060739435885
-130513.73228030208, -49224.47590619884
84882.79885829135, -59935.85108238653
-58678.504666067696, -161567.7775151485
99384.05056667089, 29847.564490086017
2373.6555504224634, -57312.37955154183
-38855.339362568164, 130646.95950533653
-206416.20179442418, -28891.003565418294
-47633.888266749665, -20786.316811831086
-123090.32985591752, -15177.470430277452
94881.68553614314, -64919.77946514024
-145654.90674928145, -6456.014861184522
-8104.454001354847, -35762.79590304273
31442.228507712745, 26974.08420063808
37105.16100195887, -21768.18647701993
-117270.82397648502, 2156.362936398058
-74452.81455065611, -60200.11546431227
-21611.50174698561, 49704.768209804126
-54651.46190948367, 26430.632335902585
-44042.05359118027, 40858.29979649966
-36172.62059866637, 34752.27651189522
-42983.680204630364, 35759.14205719143
-7938.4226425902525, -100050.95807734052
-42227.17289239159, 5595.832830334459
-5826.536349929749, -16460.030598165646
-54585.760865194316, -45494.75903418599
-61849.92990604538, -99616.8710667415
7551.712869185314, 23173.274016031613
-7300.384235751306, 74938.6614997189
-63858.55599174664, -47248.41354036658
-24004.88694382072, -138496.41985102912
37606.85640241846, 69555.77395651072
-27602.73142079175, -14218.058874714254
77353.20267135545, 104608.96624901163
-71497.94437450636, 63629.35789820576
113962.59386460448, 96996.99399612636
-41.562831295661454, 63181.36406418839
-68342.70888506828, 55998.47955445882
-147937.4065900352, -88629.12285252828
83076.12779864197, -13425.549922931677
-48006.26705379196, 33133.442510176625
110028.54852105671, -46315.53681692627
-116810.15805006814, 157912.06726780182
102645.11840238758, -33745.677597813876
76696.11870317989, -48413.82320402365
2267.6662531757065, -26990.091865691924
-30130.464396549516, 130436.3537280042
30695.537777582467, -38103.72975401077
68818.96216339158, 7860.422176329594
75793.56763497152, -18839.31453500763
24721.09354021907, -24172.493227717685
10600.506761152661, -43846.82033660981
39699.82576165121, -36829.67841346639
-50062.23636811983, -71247.25555815277
-38157.36075381118, 58230.625162309014
-21449.593234012922, -50037.64084478187
-82330.31367571648, -113622.41169129737
64339.621616571814, 42309.60675509367
221947.64892047964, 47220.03275302825
-3768.076717373742, 13897.797455758271
-71121.09560792682, -7279.129870132121
-14417.296319280853, -68108.10706208811
-545.2174027483416, 96221.95371961036
96994.9032986665, -45547.83865019898
146656.68942143855, 16982.841230405626
-1062.1978833454195, -36212.15486058034
163710.7016054673, -7960.007799304263
-94351.1752016097, -9039.666191164713
-143614.36448419088, 51639.86176192905
-109386.57638798731, -110202.78686016379
200660.28161127833, -45779.92929249792
-49081.788266314055, 5732.61969930114
144303.46255601532, -67805.58040214537
12958.326587145617, 64498.01377212927
27463.935508284325, -226331.72502114665
-46112.875274680715, -28132.581179436576
-2269.4212335921475, -28630.026557740537
-32036.259831038136, 94019.59319775584
1277.0743770983681, -118511.53623561029
7116.904420316241, -63193.414822060564
-61196.2786934114, -15113.479942102129
16518.40120001184, 47742.11616858114
-92544.54319615953, -159436.11554312462
-8165.828405583619, -20774.670947943625
35511.795332479756, 65804.66114047456
-15203.155427320864, 97263.64412179237
-53037.25021637541, -16614.725917426847
-21810.047747429104, -29469.308313860667
61904.29694913303, -49580.18899214268
101053.96936100806, -58104.44149228073
-144303.56083379252, 15024.37391860774
-39133.041156794345, 13337.883086782324
89493.92268077601, 77028.22112409992
107568.65459074987, 40745.25121427243
-49722.95681294752, -90639.26645431886
-66887.01340065004, 47764.30521691032
-166323.5357748819, -91795.71945304566
41818.35798991892, -41178.8780242596
-167036.4905075037, 104934.77450224182
10694.506501046504, 100706.51418081616
78784.32375134734, -107995.88874432059
169568.89528243485, -79814.46089975134
-61906.15790071426, 54817.783606054174
-11140.903544702094, -75574.65919276778
-117994.23323929145, 43502.88736607862
-105259.76318483305, -49832.294390882904
-30514.213930889935, 112484.64056634906
849.1767491665305, 93145.27307960446
69922.47818005129, 39479.49245298488
-118896.42703433533, -100655.12847738173
-28980.322672062015, 129707.75923151166
64281.31618479585, 31599.8336739972
-20630.348899846897, 11894.498863258308
-142212.0471601261, 15598.860914836012
99913.12223032332, -18770.478809761174
64017.019973089176, -3533.5562525926
44411.53310380633, 60048.7644615341
-67454.51064909872, -63150.875682404316
27852.058236183788, 56655.990559617625
95008.6524842233, 42872.57571073453
-42984.43169138272, 19974.98889618986
-137048.74210865478, 106114.115829775
55125.26943457902, -81293.13311513432
99513.31547238876, -31185.678520936344
-40747.004284466384, -4342.610000508426
-73515.43479286862, 3665.3080023148796
47092.73507589942, 115881.77527617753
-189036.76216509548, -74828.57525839616
81441.34259984826, -47294.87792325771
-64314.93062190876, 147666.02511748835
143770.14062611386, -138020.8324027493
76352.11082514547, -162712.8691972887
98145.07919474613, 51144.42635746156
-83356.4911836505, 170689.942039788
-15687.35448143608, 59674.50546091251
-64873.31183176503, 104325.23932873773
61699.561541233736, -57586.515764911055
141965.99875705846, 102743.63133800119
29790.69536709463, -57516.33670911151
34803.61700399652, -51729.710895640645
-44138.258013083265, -789.87266021506
104200.11987594095, 68801.17962318523
-2284.482614206754, -83865.4887836007
25642.29713520908, 21246.208537256767
-79428.46669928034, 34944.380052940876
176587.65910879147, -66712.25859414584
38987.84971473428, 3727.1967223805696
-109976.10501176093, -2206.7886357265597
-41246.64595497228, -29660.386117777263
132841.2979622762, -128267.60675895074
9519.436568753317, -2790.430389449997
3193.739258945723, 7767.124055084394
-59538.22204144069, 35459.083443610114
68995.1535200435, -113294.27215176469
49629.48700939559, -9991.957302452265
-206032.1460819816, 27286.40841066945
-15080.577745167277, -19180.976329923382
115263.1668021207, -83768.14488917557
-72304.83199818176, -250.40551700924698
182549.26888698552, -7274.477628915745
10521.857182315392, 89464.94649039752
-81881.0657248257, -207819.3175050362
-22419.924451895575, -70850.68724636782
82406.24501924109, 156512.52907972195
13601.105385375631, 56166.71388121638
73911.50655152882, -6886.893308149214
-46122.02779774965, 11675.27129331538
32226.28740392496, -164828.95456465866
12208.520138600325, 98583.15167040224
-81612.3000079762, -100115.82492093268
-45508.37112791045, -87147.05111075284
14077.299540432592, 38070.12345044143
88165.4229742137, -23462.777118239384
-185408.2580919722, -97329.55202937072
-60598.37593697569, 62038.0476251085
35705.663211857056, -21466.201753618378
80315.04607481323, -198163.413906291
-25568.122205805153, 125213.90076134543
-13189.072067781017, 34224.540602655165
-112987.35078317608, -82609.07686878153
-103947.8111610121, -40592.64816273712
-63415.13009108917, 62674.5607005069
-108292.11078986192, 60234.78232711254
77988.71703418597, 97404.67815151995
87341.58013360934, -117253.1151039729
-48101.309005411524, 177707.5693042092
-93600.73717794311, 148432.05593461634
23279.477509843666, -85241.2800897019
-83602.01341324562, -40010.69536928096
90350.3544623783, -45688.77800030925
168002.60860444774, -72235.6754950436
-4380.82892557521, 64618.19769882159
-105159.22562112701, -18636.455811288586
23022.4049458878, 148828.77677291865
35702.291664762524, 153340.78378164483
-138768.84753922775, 11313.494763185576
-2701.0934033422163, -83499.22135445084
-42158.38436383947, -10790.9898490419
19075.626359565096, -107968.84413381474
73600.05232481833, 71181.08618915317
-197267.31366467642, -35176.183489423995
53193.79173106108, 41917.61129359834
83999.39506492366, 25289.012058651366
-20960.518698242464, 41178.17142971264
-55586.00921450423, 78680.29474664142
74902.01300661315, 50959.22457038173
-27491.8182136428, 12575.385771663849
36210.85972986162, -45944.58419787631
-8799.178670329271, 234890.24764554892
19571.605380871246, 23971.077812828447
19084.326775979207, -9602.305804816337
7820.114821829513, 35282.49510028841
185238.1607738873, 119205.73093061091
-6607.691601407867, 14628.439598332287
29983.815482691793, -53472.157210810314
54.355940253859444, -70442.70386948921
59647.66571850993, 95863.29348375312
-15679.4421965672, -38262.937704991884
129878.67126650411, -214880.85739525495
-34820.62845529537, 62105.81535823543
99884.26576939062, -2941.790660323968
8984.329568219087, 37750.8423768114
-134638.64060567576, 36325.22956041774
-7154.943018562721, 15959.568206123222
164160.51246338183, -17179.798690612573
47514.50539355825, 26964.637170055805
-90305.24185403116, 5969.322240110028
-12859.075297659663, 17518.90893660514
-89889.2239525959, -21628.69609156315
249.94296179816956, -74530.51362275965
-17550.74709724869, 46883.98114428662
-66522.11643045358, -50578.2361092769
135472.6818654736, -12602.401576565875
87444.67233906515, 37594.90995375825
-12235.724567376004, 67759.25696429555
-53684.946964874536, 15579.054548786127
140341.08750988476, -55688.55103433323
-18885.929524469924, -76921.03406802336
15093.662213467796, 61721.80490466251
110004.1158426326, 128194.2167384364
-129312.753990824, -132630.03608014405
-69366.87198557839, -34807.330077832514
70217.29349936018, -71703.68532379919
71254.93762055456, -121882.90706283812
-93528.09972847416, 45977.7918236979
-45469.32716353691, -93582.5482204313
-113010.01668202935, 22867.295619159784
49055.92420544283, 82110.35782769552
-119919.04266217767, -130851.30025093738
-69825.32417220416, -163881.7948908065
66264.0703375485, 131741.38980347564
98712.89330935043, -86827.00693023112
-123023.67728397364, 140158.6222731036
-127985.6965181492, 153176.58375523292
57801.649062260076, -49342.020369508646
-14473.216131089594, -53205.70562782811
-75475.38566871987, 12511.315200095225
-101989.46546759344, -57821.95347595501
-16639.867096254446, 54597.69453453539
-86974.59999258979, 22708.33004869118
72343.72889751228, -1448.8375368452307
-30857.97168603557, 80218.77068664593
1172.658978049425, -89194.15408611696
125026.91799777618, -154907.3128452181
-4013.3567259333677, 32873.16282585642
-40298.350405859484, 94146.38812539773
-61055.98263068984, 9227.267673706116
-18182.04823974216, -94194.13851354498
-94387.83025156985, 114739.4690978968
-20848.33851315032, 45312.54458010945
-50445.023653287644, 34901.915787938786
-158028.3792019931, -58080.20956957787
27082.14438812621, 23791.237406817298
23178.409188135265, -24267.570142438562
-1077.6717711760502, -42446.30408826862
-104786.00000000006, 102481.98218223522
-49278.46426766795, 17796.752604736255
44421.47453101467, 75904.40446454549
58793.43318587001, 22551.481478203557
-110396.60959791698, 51841.594828194415
27646.356932491624, -13756.807967592966
80109.56144685484, 103209.65993625809
-34814.75112997701, -62562.766285930586
-31583.97135427092, 195165.42622215478
