115030.67733448099, 0
-92542.05462010413, 0
-105505.51609350878, 0
-63775.01593937791, 0
68885.7915275794, 0
5867.475877049601, 0
-81617.66761409404, 0
109046.67530888384, 0
49308.15839610746, 0
-24545.212695362876, 0
-67016.19290337976, 0
-126398.31852108196, 0
117705.6865055887, 0
68567.7055166534, 0
57010.06736249045, 0
-47140.48881965302, 0
9257.065524124322, 0
7644.524109660459, 0
-17647.3843094262, 0
-42074.06439335563, 0
-76138.01701858465, 0
53283.236851354086, 0
32554.077214699548, 0
38655.875253636084, 0
32327.370798228992, 0
-138835.34202709474, 0
-5913.387284406112, 0
64833.890769088284, 0
-22466.272758516596, 0
22115.452177107265, 0
34170.55467424344, 0
-22547.8898437653, 0
80934.56784346832, 0
-21381.883921250697, 0
83786.16546020415, 0
-227327.5429601356, 0
20904.572492759933, 0
175494.11537311858, 0
-175327.20254355686, 0
121092.1238235449, 0
-197661.52059256373, 0
50860.5497425932, 0
44192.287261444915, 0
203100.48698511694, 0
-49766.83594711864, 0
-70881.96018243665, 0
-49962.0900251896, 0
-103255.68323575075, 0
113016.17908495883, 0
19645.050160746145, 0
86596.38659109935, 0
30405.400094880937, 0
-81111.37237760161, 0
3986.2817085152383, 0
-144482.89552663555, 0
108565.26148901525, 0
-4383.732406721378, 0
-49529.04142549441, 0
-106185.65493357387, 0
89088.98884124757, 0
64300.06913404903, 0
127006.47404154483, 0
3724.6228028417245, 0
-122784.6948660888, 0
76186.54050436858, 0
-90344.58640127505, 0
-59212.12615386129, 0
162678.27856058284, 0
-143141.54938720074, 0
30596.645652902545, 0
2689.2101035518863, 0
19070.16395107965, 0
-28749.580393139615, 0
-80958.3671376228, 0
64155.57721503164, 0
10527.178469641778, 0
71965.7517927457, 0
106754.32661502654, 0
-3296.873866115813, 0
-154241.53263992618, 0
-3686.65865598424, 0
-22700.90158501058, 0
88573.75214534772, 0
-136700.0961273235, 0
97315.95157060819, 0
-159377.4677090267, 0
153642.02806735525, 0
-122389.35408102938, 0
242913.86176156462, 0
-150339.91263378906, 0
117348.19500417289, 0
-106215.37344678966, 0
34429.43179418659, 0
-99530.80247278723, 0
292145.77857143397, 0
-235007.0641204469, 0
65122.6675864069, 0
-88602.18679142225, 0
9038.558681326305, 0
31336.568726865542, 0
-66993.82055052329, 0
43149.74482558798, 0
44015.64937401286, 0
-39159.30083803255, 0
116111.60180866354, 0
-116585.98348732735, 0
76591.30354182678, 0
-76863.36223136027, 0
2569.637543105033, 0
60725.62462388416, 0
17412.50229376406, 0
47588.51639265426, 0
-194698.10662160206, 0
117181.65476162368, 0
254.22110806511773, 0
78477.00291859897, 0
-179422.0370679124, 0
-84333.06044525746, 0
144385.5679586653, 0
-4191.330574751211, 0
98856.45563386084, 0
19387.94265265213, 0
-134084.1325618503, 0
109421.28087167692, 0
-83279.66140131689, 0
66142.31212051494, 0
-23344.668147611115, 0
-102257.79174094049, 0
118043.00204922701, 0
34008.565272004154, 0
18802.72510607658, 0
-69481.04580546523, 0
-27760.065024797605, 0
-217098.99642901873, 0
39319.16253161201, 0
112756.22803553769, 0
235689.13835874887, 0
-108269.29241628217, 0
-45082.83308968979, 0
44959.91421826756, 0
-65354.636961779426, 0
194307.75160305726, 0
-142052.62851002268, 0
-68341.29001317524, 0
3219.2651798903426, 0
-153140.59235079278, 0
89934.80418563355, 0
190149.0582388028, 0
20745.35047376571, 0
-73739.62470120071, 0
-221298.46925381618, 0
219444.5110579785, 0
-124933.95674450233, 0
284912.54339271464, 0
-292261.3092438995, 0
73066.00839469949, 0
7563.082163948628, 0
-33360.68641570373, 0
14047.648799017406, 0
37786.82709766597, 0
-20282.762537005376, 0
242497.407030482, 0
-271843.8747318738, 0
-31442.336397757812, 0
-6650.418769892807, 0
-58671.59312813692, 0
240847.1024425231, 0
14208.830442715585, 0
-163513.76284467365, 0
52671.712688513675, 0
63351.66778034213, 0
-15890.805095763979, 0
-103154.57864948262, 0
37100.19836235451, 0
6750.488096821777, 0
-67252.65285362852, 0
79042.94636812583, 0
28609.72467359402, 0
-10372.101117015767, 0
-201970.32798672558, 0
224352.9281962653, 0
-46519.34147834608, 0
165797.20274324663, 0
-125493.42551052533, 0
5024.444332959341, 0
-132002.44852210875, 0
46196.83735831888, 0
128717.00204574101, 0
-150671.4103783393, 0
13657.765835938171, 0
-69769.94097879634, 0
141846.73652472624, 0
51441.15318030709, 0
37730.709896683446, 0
-59769.08704541141, 0
-65020.195136454626, 0
59072.88764818375, 0
-63578.041920192, 0
-70396.14298928934, 0
167719.28087883585, 0
-152082.38976973318, 0
-37502.6989062225, 0
-1012.6301897879039, 0
100223.93580699111, 0
237164.75777355686, 0
-95144.50688165697, 0
-28329.316163240866, 0
-185472.02306115013, 0
-76340.83436687934, 0
130346.49836970188, 0
112978.16278461329, 0
-65675.41921874549, 0
-33687.63606050375, 0
7173.69991218931, 0
144813.69830635274, 0
-76007.03113663428, 0
43607.46476424628, 0
-391420.2361884411, 0
306330.0657482271, 0
-84202.18493366003, 0
161079.78978558988, 0
-83762.0647998687, 0
39768.85228093054, 0
39702.74742041718, 0
-134037.1842100874, 0
154269.6620282351, 0
-162047.59145432222, 0
-69156.11683602104, 0
21010.884953473156, 0
198411.17317738495, 0
51979.146106006185, 0
-50536.05272314826, 0
-182017.3461173551, 0
64903.947516754866, 0
-48312.506029726734, 0
174712.68312887545, 0
-188316.42660018202, 0
67814.56796614896, 0
95007.27963890636, 0
-139467.93133634853, 0
81169.54764394053, 0
-7508.3109503150445, 0
90562.01140282929, 0
21759.55251839212, 0
-220364.91379842718, 0
185705.099094165, 0
-163701.6148281054, 0
-24538.54826820146, 0
163900.2504487376, 0
-88879.00450899484, 0
2965.4536289023326, 0
52615.73861216491, 0
-50678.696167543174, 0
-26557.918517341546, 0
105611.0326909338, 0
144195.56687240384, 0
-143189.43726018522, 0
-49300.60788141303, 0
-222962.8192796584, 0
179323.75250301734, 0
132166.78191736827, 0
-567.9210162597155, 0
-161351.32706130616, 0
10054.842292948053, 0
46789.33238135511, 0
57572.889593917964, 0
123326.7649987374, 0
-247835.9642552579, 0
61257.930880564054, 0
-37504.892639876, 0
124718.07469770503, 0
51207.64407244823, 0
-211747.29462809092, 0
-42144.63058369361, 0
94516.60748756344, 0
174742.90072014363, 0
-31077.276486444054, 0
-127613.10909309553, 0
-92591.02795391048, 0
208339.71689390062, 0
32711.69437870539, 0
-127350.28513642753, 0
-96425.61253090772, 0
-12860.001826772517, 0
203434.81061909685, 0
-93994.35947529676, 0
-56309.79213568484, 0
170319.76420630226, 0
-146567.90266419103, 0
152636.71379404777, 0
-47767.166231077885, 0
-145322.30183359506, 0
32980.22868002981, 0
49483.00559336615, 0
98208.73031439415, 0
-59540.703637374674, 0
-219198.25246254506, 0
76211.7943501621, 0
198809.99797373087, 0
62229.99890390937, 0
-250686.8546837551, 0
26804.323072639178, 0
103507.10178068996, 0
69403.50511511671, 0
-79819.38146106544, 0
-145270.9501330577, 0
221958.1208159171, 0
-45415.26466605257, 0
-88688.73738519521, 0
-17765.704804794485, 0
-79345.71841974265, 0
185211.40568315945, 0
110883.80019715178, 0
-150370.07510046416, 0
-31293.16234838723, 0
-22354.851792088564, 0
113576.34306295439, 0
-114543.37394598001, 0
26217.522772882483, 0
31917.322223431758, 0
-35068.88469316451, 0
-3054.8340438740415, 0
-77469.03531322742, 0
168049.7142051232, 0
-40486.856353879564, 0
-8803.873801360343, 0
-80107.60260910657, 0
41218.131625691545, 0
217841.36871184278, 0
-239426.3514060706, 0
-27479.023310276607, 0
219283.09919009727, 0
-25836.76534655952, 0
-229853.96246737492, 0
113815.07640359062, 0
3957.4191210700446, 0
-133816.66799573018, 0
14210.556661674174, 0
40893.631262687064, 0
235912.353001779, 0
-26565.91952715576, 0
-63289.636126110476, 0
-165039.444419491, 0
-28812.852360299832, 0
172974.42763871685, 0
21962.240769930042, 0
-36042.00741363483, 0
-177392.2113542069, 0
5120.440798370284, 0
230716.80205989405, 0
33244.475850496645, 0
-166515.3026967029, 0
-17964.6260063676, 0
163248.83943547308, 0
49004.28305546064, 0
-244690.63330661145, 0
-39170.874766736284, 0
69415.12421410164, 0
106150.36798621937, 0
-260572.95202413548, 0
520117.23683457746, 0
-224067.51917583615, 0
-65777.11782429978, 0
-124297.53818839013, 0
6625.943972189827, 0
133758.516842361, 0
30943.24246980814, 0
-113686.63210256962, 0
59106.954466168245, 0
145581.86515845914, 0
-238461.25934018038, 0
-6080.4065910389545, 0
42931.509263945525, 0
202355.3384708084, 0
-290600.303697854, 0
240049.86556083264, 0
-20688.933506941496, 0
-71281.94786285366, 0
-76340.14844947057, 0
59832.69882981348, 0
-1867.838677079344, 0
-36862.36653104344, 0
108483.95126466728, 0
-17821.06047665325, 0
-65360.2799476528, 0
-27859.958041909515, 0
-52691.737265439006, 0
127197.02097220208, 0
154023.38455632544, 0
-115238.69877677062, 0
-54618.327245014065, 0
-213415.4525955962, 0
244880.34330030522, 0
-111406.84513693421, 0
85382.14725930622, 0
154538.7599894855, 0
-169832.97566362502, 0
-10466.848758181168, 0
-177230.42692498708, 0
233777.6535112951, 0
1194.5165092297975, 0
79670.42893128186, 0
-47593.872318750036, 0
-124380.71760030714, 0
-114162.91410687867, 0
-27878.66011880625, 0
437799.66373305355, 0
-227383.9193414484, 0
142130.12425880245, 0
-112211.41092485593, 0
-228212.70622390657, 0
87080.77953255188, 0
-11265.937469043274, 0
181966.92106026752, 0
20249.655522501453, 0
81459.59776508503, 0
-392875.1551695869, 0
151433.7616020253, 0
97333.66235422919, 0
-28306.361010579345, 0
121129.54173412058, 0
-106099.4222057072, 0
-82846.72098546487, 0
79920.76408800989, 0
-117637.63931290677, 0
210311.33173306735, 0
-108102.82231640712, 0
-65184.99909916227, 0
90524.80895155211, 0
118179.1877534358, 0
-142131.15697001555, 0
-143315.66748557644, 0
-30125.22585413747, 0
226991.13047289045, 0
102449.26175275078, 0
-209642.94341043558, 0
41908.87785572544, 0
134956.6864751513, 0
39567.27787527165, 0
-413448.0453964739, 0
69082.44666225702, 0
254291.79301299166, 0
105635.38979688214, 0
-252438.72664852891, 0
144737.17858091515, 0
-67499.28718086578, 0
-41506.9956413325, 0
-91651.4960744754, 0
9576.270833714116, 0
420951.7688008535, 0
-382126.09515870747, 0
-10431.951329188592, 0
251761.50983702365, 0
-119577.12398249227, 0
-3086.650431689166, 0
-271116.12283904594, 0
100577.65562573951, 0
278106.1491459985, 0
97694.82142315946, 0
-200070.80528657933, 0
-161111.40287306084, 0
-25653.32138298156, 0
88372.29003261328, 0
-45162.34072147717, 0
211095.60034215663, 0
88633.54498963626, 0
-146579.39478354497, 0
-164610.47606532372, 0
-52192.9614603606, 0
110032.4628181368, 0
56236.35989820362, 0
259763.36941595975, 0
-248700.64271824146, 0
16827.477885235756, 0
-7484.871283110639, 0
-277479.0333953098, 0
344910.3626132749, 0
-103846.7590103672, 0
129458.30385252525, 0
6565.923228983607, 0
-289496.5832402554, 0
77375.64141765551, 0
200473.00644647592, 0
-225863.10741649903, 0
189212.90497982572, 0
173743.0625580526, 0
-391190.51683943317, 0
-4618.928575180413, 0
12504.143781826493, 0
276950.6785783794, 0
115395.8543728228, 0
-171060.98870206537, 0
-254934.61590975308, 0
116607.44316455716, 0
-27730.62083507164, 0
64571.787544516, 0
137047.44384692577, 0
-189708.24708339668, 0
219628.54996673766, 0
-94703.01008720841, 0
8200.846299053706, 0
-192743.54770172478, 0
-230690.60074230633, 0
408191.204189176, 0
353715.38943315885, 0
-243902.68463143273, 0
-333182.5883480178, 0
-43749.24629030439, 0
283639.18739582447, 0
170259.88336566993, 0
-143125.58302741437, 0
-185583.74112757004, 0
-25876.77720433673, 0
28346.275305943884, 0
347260.27228511986, 0
-227599.54571543008, 0
-115229.15332188684, 0
-11745.44350663758, 0
83739.1800977148, 0
20689.876524230793, 0
97371.85285749711, 0
-49926.06778308848, 0
38529.4072585416, 0
-223285.9014013678, 0
117083.47221680463, 0
33290.65371320214, 0
1049.2171175794138, 0
7466.297887847026, 0
-132685.5705272888, 0
75127.88933045288, 0
148555.97024812087, 0
-76429.0466200507, 0
96465.55158015995, 0
-316880.7136690119, 0
-16356.42426707386, 0
453388.18978908006, 0
-164236.28545206483, 0
-153909.5910690814, 0
-77152.00751886197, 0
126289.14383347663, 0
132073.24594013675, 0
-84504.08600949992, 0
-80821.7947144823, 0
98107.06664087364, 0
128644.34720523881, 0
-397260.86097879277, 0
184957.58340351196, 0
-28696.40190310566, 0
77200.88734726036, 0
190008.80546545092, 0
-121308.67326862953, 0
-107489.11551097395, 0
-114915.28408482752, 0
88834.78881902748, 0
300312.7020949477, 0
-180025.7041777224, 0
-285474.4730410504, 0
196193.72369014763, 0
25119.492069642685, 0
-108468.90149956505, 0
250450.05459147994, 0
20499.780940211363, 0
-158266.62414015987, 0
41840.283081294816, 0
-125424.49129303604, 0
7095.635883825831, 0
89315.2358933077, 0
-40283.61000896731, 0
82765.53136210536, 0
-60298.36952844787, 0
-158320.88465598357, 0
299070.8939780599, 0
3714.604259676089, 0
-217484.7593332992, 0
79753.36967840078, 0
-81916.76977667863, 0
-59998.609455842656, 0
167519.9190454993, 0
17195.285991920628, 0
69702.98396684011, 0
-159220.04146292806, 0
151549.8434145136, 0
-47897.945596078884, 0
-176238.05817247415, 0
88625.61459009816, 0
-112009.7103926913, 0
107783.83418875777, 0
191052.7319444981, 0
-200520.80592955873, 0
64671.48184145334, 0
148955.94232303326, 0
-392123.4447545593, 0
65883.29714870611, 0
181501.26082218083, 0
158823.61113438028, 0
-115361.1107486616, 0
62194.99214395345, 0
-186713.15682268285, 0
-203095.1329117827, 0
355269.655735385, 0
-43933.1403426061, 0
-135165.41157985438, 0
199688.00078300337, 0
-183212.343956423, 0
-149947.95512319222, 0
433193.17065905017, 0
-159908.59652640065, 0
28686.07327116708, 0
-89282.46377170083, 0
-210031.30128145678, 0
332969.52000237815, 0
-307961.2325486714, 0
182061.3676272176, 0
157601.116832921, 0
-103124.36601117131, 0
-91908.48067204248, 0
70447.08874261317, 0
-32033.11606250794, 0
-172184.91535226395, 0
259130.00158450365, 0
21127.31755189188, 0
-88198.30901009511, 0
13767.548394680969, 0
-152877.3630681658, 0
48347.88088953997, 0
131314.89028060588, 0
81800.76773320229, 0
-170287.81930587115, 0
-27395.402231249587, 0
20493.224379463845, 0
48358.45056387493, 0
183066.11034335336, 0
-259109.86293994833, 0
-84624.71738594442, 0
160704.90909690515, 0
-172134.19168757182, 0
484342.20618061326, 0
-324406.8886224785, 0
-13302.698659942587, 0
-94129.88986977589, 0
209334.75420891755, 0
-47593.22753011242, 0
-175247.2388408027, 0
75407.02693267881, 0
-138253.67284931583, 0
342798.07535819756, 0
-81754.72770352573, 0
-16935.66255365051, 0
-67526.44628809787, 0
60788.98509842596, 0
-59711.8753709339, 0
-122919.28097686413, 0
165900.22413619192, 0
20539.575864920185, 0
112963.47880637686, 0
-238284.90681896554, 0
-41884.409617840975, 0
8263.121191726319, 0
207947.60695717536, 0
-9838.774585415187, 0
57582.03579326879, 0
-149241.03683958, 0
-221530.60373900432, 0
238371.0602994432, 0
155969.77386954817, 0
-146409.3558550656, 0
-38994.455649302545, 0
7210.280837603628, 0
-72592.66894560611, 0
128188.32228952515, 0
-154968.40328362875, 0
146412.15310002433, 0
-25380.4223170372, 0
6333.484340617073, 0
15215.545459056972, 0
69039.31781665701, 0
-9376.378866846413, 0
-320822.4113146074, 0
334646.3472847058, 0
-163073.45763132017, 0
23208.584511094145, 0
18121.496501063863, 0
70766.61316612203, 0
109554.90047431631, 0
-195416.4703845037, 0
-35367.82355859227, 0
-78948.09610217315, 0
320907.9531818144, 0
-91784.37786378553, 0
-49219.90999904253, 0
-101709.04175574347, 0
141561.51531673296, 0
-111288.83831556239, 0
147147.92263017144, 0
-31206.895208457558, 0
-187792.1004694334, 0
10994.33821743718, 0
209414.52471345125, 0
-7648.728242733094, 0
18368.63793691295, 0
-106975.34572263637, 0
-99001.9428067282, 0
235645.4318311222, 0
-144158.43765288443, 0
175278.18700974248, 0
-343010.648901034, 0
210868.98560228496, 0
10533.338869985586, 0
-122505.50576909412, 0
119252.88863985553, 0
167567.43022732373, 0
-301077.96889061114, 0
221207.37514624765, 0
-133432.1544605256, 0
-25196.20803544232, 0
195005.28745214362, 0
-18309.377168962328, 0
-284929.2611181261, 0
-25151.15071720114, 0
111218.57030658142, 0
65559.78638397806, 0
228286.33210377872, 0
-204761.4011276069, 0
12013.052277123084, 0
-47305.04650989892, 0
221950.54170266568, 0
-251209.92607837176, 0
-92599.76262660495, 0
96502.35905680666, 0
-169155.7650177559, 0
328167.85200622864, 0
-82486.19615245947, 0
208340.8988188031, 0
-395500.0846312901, 0
292220.3436303595, 0
-315351.45087826287, 0
155020.8793192702, 0
-78685.59480621608, 0
149964.02066003572, 0
-35663.20015279538, 0
-267445.9352133117, 0
442378.46751357877, 0
-173821.02036815323, 0
325106.34575398365, 0
-535511.247075231, 0
-55434.15094294783, 0
84880.12319044628, 0
223715.9689404266, 0
-91323.88113026299, 0
112919.52644735925, 0
-164471.1373621422, 0
113097.6383000541, 0
86056.1943220068, 0
-23933.527567064157, 0
-320752.77202690614, 0
276609.9139269201, 0
-318159.26095184556, 0
227827.6369031723, 0
99205.10038322512, 0
-8913.093768685962, 0
85164.28630948627, 0
-188912.74525327596, 0
-4003.5998877537786, 0
23852.24220578131, 0
-617.5356872800548, 0
123727.60803794605, 0
-377684.0627184846, 0
264281.69440083264, 0
45175.970870437326, 0
43734.87006088373, 0
-209990.47537160126, 0
94598.45653976423, 0
99142.36437140041, 0
45633.37156527551, 0
45840.69164797148, 0
-170267.50137456617, 0
-37364.51936123705, 0
-267799.23823841684, 0
331626.80295025697, 0
67571.24049788876, 0
132636.01038380133, 0
-205093.2500638194, 0
255600.08983782632, 0
-336466.41390754294, 0
-90119.60731881655, 0
119308.17341139851, 0
-75870.14677115862, 0
-132696.93103888968, 0
105630.14999556333, 0
221449.89282164426, 0
277890.01059927454, 0
-104255.5758187778, 0
-311650.5898366259, 0
-20715.517420706263, 0
-164847.3731907624, 0
230588.0338070508, 0
84805.24545867258, 0
-187894.19778306672, 0
203470.20127647073, 0
-93795.93155918398, 0
146230.34390845295, 0
-90478.67322843564, 0
1026.6243026044103, 0
-67028.09772780926, 0
-108236.03380310239, 0
136100.76573709236, 0
-110957.56497610665, 0
116205.92079137987, 0
179112.62274072532, 0
-189020.74509181455, 0
39530.472133323274, 0
53837.98354347793, 0
-123187.65955961651, 0
34812.480268167026, 0
-199759.4656358235, 0
198870.10915624784, 0
-257067.53512124682, 0
207821.44703574624, 0
86852.26111375897, 0
33165.577009291825, 0
-106048.83079991129, 0
220491.0480132496, 0
-312719.7332849791, 0
116671.37412281874, 0
-138622.27795585257, 0
5885.925373613618, 0
75887.17844641108, 0
133934.3291193154, 0
-9100.421447834897, 0
-78543.44069988698, 0
25442.808908971445, 0
-161794.7925574241, 0
67122.43931372979, 0
107478.33181615181, 0
-71424.0530206241, 0
150063.30565943907, 0
-303130.1464379728, 0
359943.7019668042, 0
-297554.99872745597, 0
182090.22106721453, 0
-231016.792029955, 0
118266.6313435181, 0
169177.8350581126, 0
-123555.6054633876, 0
74033.46816705361, 0
-79873.8447550519, 0
31324.72188580314, 0
-79329.77054016355, 0
208462.07253796558, 0
-129332.41871881843, 0
-51280.78522067338, 0
-8276.712121346822, 0
141196.13491856126, 0
-57937.12718098117, 0
10833.86401125536, 0
314.61395837381133, 0
-76130.52360488726, 0
29111.381719577865, 0
151312.09829443498, 0
-242919.0316597933, 0
168885.87910223939, 0
49435.734374098065, 0
-30698.986516730918, 0
23178.573138352105, 0
-188051.5181091514, 0
108925.64953973953, 0
-223249.84480655537, 0
331999.15413134184, 0
-180165.49621645786, 0
24782.0327867886, 0
57595.06895162095, 0
134766.36661728355, 0
-249895.47657566337, 0
255055.70325489197, 0
-327606.9111799144, 0
189914.55958334933, 0
-99616.05547210165, 0
93742.33730503028, 0
-35056.475873639814, 0
-52704.89816717516, 0
-90188.17841430711, 0
-27317.534989116437, 0
73557.78460139177, 0
175822.7430802175, 0
-108901.3462148252, 0
1848.8877174077775, 0
59845.35244818931, 0
-29629.46026279057, 0
42961.10053481521, 0
-302002.4761066377, 0
277891.9315131346, 0
-246330.34781819582, 0
158664.20849482086, 0
-92741.10093349621, 0
-28301.991062139343, 0
390079.8825587178, 0
-61217.92229749001, 0
-43341.97327906004, 0
-138172.02042091894, 0
-178918.57522315896, 0
340259.77347390057, 0
-333593.57021784264, 0
163631.43465972124, 0
-266809.0001678811, 0
176600.7237214992, 0
77677.25352714553, 0
70425.00170408693, 0
169880.7239691782, 0
-329956.3554813564, 0
165495.8117975021, 0
-279025.8715930206, 0
220921.5993229323, 0
-284.9946274916947, 0
133078.6846165727, 0
-18731.42019506613, 0
-163217.83832452708, 0
34848.89762941284, 0
-200173.4997378146, 0
74186.76659331105, 0
343854.4360163399, 0
-200702.14074439922, 0
86599.25227374551, 0
6251.662339915905, 0
-82131.23975874847, 0
190741.7364946355, 0
-165544.9406826813, 0
-201300.39574983937, 0
4698.651659193236, 0
-121198.17850463577, 0
62988.41924091311, 0
158640.74860177233, 0
-74792.18465000176, 0
301954.6661809912, 0
-236154.43448805972, 0
83393.04270059269, 0
-61825.48791500712, 0
-191150.21506487567, 0
49579.41670153297, 0
55395.07554146632, 0
132460.2427564255, 0
-126427.90819729265, 0
-63640.94659864695, 0
70890.45244785906, 0
117985.87872894996, 0
-153543.62513052684, 0
221123.1330558678, 0
-218832.19832813932, 0
195433.5740428789, 0
-217717.70125629826, 0
37572.22846674752, 0
44269.589961256235, 0
-37715.89561800353, 0
19271.52808108133, 0
100286.43230405783, 0
-59003.208773888735, 0
255175.33284634966, 0
-271902.22639539023, 0
-40360.03073079261, 0
-47059.51611662019, 0
82202.05178176227, 0
102523.44780736411, 0
-115872.44479099706, 0
179233.47040587332, 0
-54531.22493444251, 0
-178438.42321757987, 0
232201.50127636234, 0
11800.245641347674, 0
18974.09268110548, 0
-154708.74833380632, 0
54446.5177600373, 0
18596.497113222806, 0
78159.08649361951, 0
-24846.274942811426, 0
-130974.22507935834, 0
-8583.35832855852, 0
304389.8763050078, 0
-80363.8044393524, 0
-2828.370698479426, 0
160967.35704695372, 0
-332548.5654742413, 0
246240.97668401062, 0
-202645.54249232973, 0
104383.75722025428, 0
-49583.417338758896, 0
-29831.183902820427, 0
117951.95696279184, 0
85073.17170150056, 0
-83111.65499902994, 0
58852.959474106894, 0
-128891.51513826723, 0
-159212.72890297353, 0
22604.527941069246, 0
101089.13184586227, 0
212363.60889688018, 0
-66103.13197605102, 0
-103500.14025601494, 0
-30576.97818795265, 0
138246.5550971931, 0
93448.83326392666, 0
-197075.25792521908, 0
-368615.4202240682, 0
-179012.7588268581, 0
326083.6282409048, 0
54788.39458070116, 0
68054.38576985695, 0
-71132.31648117394, 0
-81952.44331727028, 0
151007.59050532756, 0
29812.33215930215, 0
-152355.5219803567, 0
-12315.4281583343, 0
17119.15307656498, 0
77737.3618019174, 0
-57977.1610531473, 0
-18909.854323516072, 0
18209.53390905926, 0
69246.51478244818, 0
-58856.66836320967, 0
185556.21886504092, 0
-239007.16225141266, 0
138669.710873788, 0
-8401.987404200867, 0
151316.36019536288, 0
-160647.37006812674, 0
144518.96110464053, 0
-97545.35270890956, 0
-84713.13583925088, 0
125866.69690801203, 0
-28115.71705558998, 0
271154.26757877105, 0
-334551.67458269896, 0
101762.35419465406, 0
-172630.357184264, 0
167420.66046546923, 0
-18839.895383683302, 0
-60468.731249122866, 0
18254.150208207604, 0
39440.426405035905, 0
-47859.383555767374, 0
18484.098824697765, 0
202487.26870044137, 0
-182415.74150919743, 0
14046.511997820216, 0
95360.12325786486, 0
-129775.26234296148, 0
257630.10559796594, 0
-176192.67681165284, 0
-170501.0727528988, 0
184517.78557302867, 0
-48887.58512914558, 0
139191.9333517742, 0
-236193.02241159437, 0
129217.8393588478, 0
129120.98296086829, 0
-208145.18683960117, 0
183636.68343172673, 0
-63674.41031226178, 0
-83967.63076661235, 0
92510.23738118523, 0
-10554.193494142843, 0
-37876.193032178395, 0
194742.09176425787, 0
-352642.4255936628, 0
114000.25804797742, 0
148903.00193935967, 0
-309371.53084038815, 0
393459.9883894755, 0
-228356.68196572663, 0
-32169.940510974033, 0
332351.3176587736, 0
-378581.456727258, 0
148334.74791253492, 0
-41269.793891507856, 0
-258033.17042518788, 0
331781.4343900496, 0
-24751.72232703621, 0
21733.313313577222, 0
203379.48335479252, 0
-398911.5708877363, 0
84471.13555737946, 0
-60240.31318340349, 0
56417.60975164605, 0
121819.67422987097, 0
141408.03837541537, 0
-42349.04891294863, 0
-81593.06754374967, 0
-292809.6206200224, 0
75016.38834075403, 0
149063.2485928472, 0
-201298.74534235257, 0
77287.48041056315, 0
68863.15875533229, 0
-160724.88367945064, 0
125727.49245861184, 0
83892.27823193626, 0
-101280.6736842806, 0
55084.949247073215, 0
103453.84477650885, 0
56032.636080628414, 0
101293.6963912381, 0
-41700.720925296075, 0
-496707.1504699977, 0
207747.05823622041, 0
33001.8798102314, 0
26261.076641636686, 0
81113.53011301415, 0
-175226.26870674212, 0
374526.19388580247, 0
-139138.74053580346, 0
-52937.33409947803, 0
-101699.27592482592, 0
-19907.42985971711, 0
-103559.45053024335, 0
-20307.52449346229, 0
188134.56027095407, 0
-16436.595741928202, 0
283863.2270885435, 0
-43118.00797509557, 0
-347535.2871817604, 0
178092.19130126963, 0
-141572.25834541608, 0
130720.96019541945, 0
324336.7438590051, 0
-391152.55262880924, 0
-70319.60128672083, 0
146484.87737788714, 0
-160046.1811890636, 0
-177867.6207963744, 0
409611.0094943128, 0
-71509.66546397978, 0
-183352.3752898273, 0
117771.95107834056, 0
5308.0915958451515, 0
12256.851966010683, 0
41928.21490440922, 0
115997.82790026983, 0
-162213.8659645469, 0
18010.540392287265, 0
16993.343310379547, 0
-126824.62979831887, 0
-28409.563906607185, 0
201288.6867271916, 0
-164642.93343843694, 0
216663.369507898, 0
39585.24667996229, 0
-176638.15676820104, 0
-225707.24244164338, 0
211837.10012675746, 0
208596.69700372807, 0
-132520.1614693044, 0
-262965.55640535825, 0
-186713.86820554198, 0
477305.6378155782, 0
217779.78065776374, 0
-167303.5740722906, 0
-167214.22193473217, 0
29026.73731266601, 0
20236.7890461235, 0
-207344.60298418635, 0
321174.4729247416, 0
-132019.45282946256, 0
-236911.53249254602, 0
246514.7509881833, 0
153178.05327964938, 0
-91158.029703924, 0
-2876.6221759398104, 0
49250.32904752933, 0
14871.669108727914, 0
-329217.7647274815, 0
-112410.85739329999, 0
48031.80547265688, 0
184380.4063433215, 0
-27268.757038092415, 0
198190.85538287522, 0
-124201.00331199936, 0
33269.424802245674, 0
135729.7657928166, 0
-18163.9027769761, 0
-291951.0604865701, 0
17033.649964812194, 0
420485.3143267265, 0
123549.87179553721, 0
-625890.9598737146, 0
74501.85175611272, 0
396001.1084042783, 0
-51286.6368287839, 0
-500044.3830058454, 0
-77582.80050838385, 0
677880.6276583201, 0
-246705.7912288214, 0
-364001.66775038204, 0
313225.83207551035, 0
280996.2706231679, 0
-322136.72277253645, 0
-336370.9011415879, 0
301619.9932959884, 0
226656.54970264126, 0
17270.958469198573, 0
13984.06567473695, 0
128309.24918025876, 0
-191650.79345264751, 0
-219565.23015319835, 0
-136715.55975067843, 0
189093.64739265526, 0
381777.2281301464, 0
-386057.6614311024, 0
-86115.97894590112, 0
231556.963877548, 0
-2840.159858885134, 0
-48226.28242714303, 0
-99049.26511327906, 0
155585.28169120717, 0
118350.34364294764, 0
-65520.86261238818, 0
-273529.46258009854, 0
128694.22943947994, 0
-93283.96672731527, 0
265050.0692150443, 0
