5164.04091096011, 18690.50597806905
133792.25368795617, 375170.0244612073
218602.78877700373, -585829.3805227117
-455379.5659699652, 620910.5264958716
507457.4755601712, -184404.5595560386
-433361.5015806401, -203945.70903006854
-40774.02336843114, 480276.68605112954
118072.32468606776, -323452.33709685964
-474831.37006628804, 143005.34765439754
-82215.57205078448, 78049.7484090025
193068.9305837429, -147913.84895977832
-624748.8931357011, -61917.32162868278
446687.5394113255, 275335.6436361246
-261691.87737302965, -666612.3935771703
-242409.55681502426, 435870.63877670007
573979.0061199457, -299505.3863266228
-566363.5613502901, -373525.2519650869
195887.60175758743, 501800.5407579679
420533.8529966783, -328476.0181925852
-333949.24140588497, 42169.676226597345
255461.1822636943, 387642.35156736616
389262.5691827233, -485309.4254802248
-705381.6175228616, 141574.31376889523
857668.5589720192, 352310.8061511858
-302412.2035766126, -629662.2971032774
-93101.63474703382, 350479.5691147153
465283.78505292255, 212337.3336667525
-428435.9965425929, -657020.9357388064
-94881.55577409812, 919886.5583306013
276469.9947770111, -319369.07618902775
-278236.2629519474, -16869.115766000323
-149190.6714481722, 563520.8696924284
219484.12362036115, -768610.3224175612
-467268.5501429006, 431529.29843471746
216183.21779294073, -390375.8570515935
38110.91103269247, -211016.01443286653
-475129.06526044314, 86684.42603913223
793720.8880634815, -371658.57117389154
-577138.7835097697, -116510.25146932487
433035.01946854655, 242455.4638323831
297813.07634764526, -361763.7220421114
-709576.4556091053, 114540.75290122436
858692.0925051586, 328047.3656632749
-203043.9816169831, -479556.9480995576
-405821.8491735083, 294733.84457733197
846388.785978705, 382963.92981022556
-550745.5022669539, -888295.5999159658
-33322.59188877516, 955280.8898770891
480175.2243887996, -150161.02337606472
-487801.87013400043, -388090.7936028533
167641.00107181314, 922397.4677113831
295906.71994784434, -660115.3526738753
-467239.12833613576, 45949.281423591754
107054.21984106349, 411300.49683544534
322988.85217414796, -736126.9218439141
-743358.1803597758, 276168.5405599538
617459.0761098567, -13015.064892526367
-373559.5402379509, -491346.65788273024
-109388.75222786958, 414863.79425607575
372518.683357616, -295604.0649513146
-261798.03779193014, -56677.03338809166
93412.5075943686, 375104.52015267406
345501.39891652984, -476453.91065860505
-480586.6378387219, 296609.55200771085
493425.5153927432, 72395.99868160201
-44117.86308974709, -525146.4124147452
-492092.47951104335, 715340.7475001396
941699.425261354, -421577.10608590685
-774580.5698267061, 91181.16474097507
319076.54109870526, 179322.97524956317
603869.6316467007, 91453.12262272602
-840868.9620998048, -417015.5469103935
762578.0312593116, 1043612.8998857632
-156372.42286568647, -780172.8177150224
-570359.9927065839, 309176.0477577102
693506.8664370526, 647288.3770400304
-537104.2712451054, -1094016.5395622663
-11073.217693545303, 922757.89338659
90771.45092887792, -360323.5395599828
28167.135838872113, -627420.2285482669
-499827.79091707815, 932315.3198207853
831386.4559392566, -935726.6438963115
-682629.5870655733, 135909.25660541374
348952.3345165257, 448124.94451569766
630024.3511464295, -790944.8584551844
-1003112.9605880124, 591356.8844825593
1027594.3831018009, -157398.88666201849
-155239.7734343643, -132791.13039330684
-552087.5725574903, 100390.38923265261
1110610.835071425, 448631.8560459413
-729010.3801265028, -883823.317881806
165453.01087728186, 817311.1444012763
672466.3947605342, -102678.61368710047
-752403.8196668162, -327004.4124052358
570842.5332370722, 975604.3596969766
-83450.04343399592, -539095.6992926308
-147832.18610027822, 243970.51788343416
-85419.18398263818, 506897.12716255
327894.83272425085, -488092.21019318956
-708319.7696455626, 294007.6343772884
502710.6302633098, 119640.03269099997
-413411.04572726414, -521316.825047401
-45359.69362730137, 551323.079827694
148780.93427488295, -529308.0252777683
-227258.94262140425, 37085.00885585789
137835.57440306665, 203003.4463693672
177230.27044600828, -481819.438888197
-243809.88389366138, 355789.3294190421
463849.61524476635, -104777.02934243361
-97503.01674253569, -396906.23079259077
-208905.8808895347, 533707.5925621397
712720.1840038948, -523568.2918159976
-569628.9269113766, 149594.87420854752
292450.10961313633, 263301.15025868115
578972.4177452496, -127542.10654659387
-874474.0036106153, -9630.974077633757
766233.2801537837, 744861.2537027437
-24723.701771952095, -526680.5404607467
-693632.922497489, 346500.4081962187
882979.9969048412, 569567.9528654394
-774281.3416670654, -694074.754251301
-22350.886876476463, 627297.1461269398
-8306.158656272513, 96844.75298868801
-97873.90835334123, -681358.2829363274
-428576.6058322881, 837063.1641883317
474016.72666794015, -402607.5517656455
-391295.20584592444, -276273.9416803053
-93150.07537129812, 766128.7592648582
505819.3103670421, -942914.2936252793
-679461.743087861, 606850.2032616725
358476.1134295627, -501465.68107033183
89646.5516727411, 254048.89427406987
-448472.21684204054, -271854.97741514974
558823.3521099987, 260510.9550549619
-330922.7734188134, -383571.4034848157
106795.76070082275, 181213.62997603812
527615.5656034835, 142258.78155608568
-571018.9213673039, -163045.80231854483
732358.7071303447, 486382.95700866653
-317199.13493814366, -263902.61719101714
310042.39986791514, 400848.16167282104
-120090.70982296002, 326859.45957242575
-169389.34884830326, -160577.33771253828
-236792.84595714448, 419867.7812007521
17216.848490272932, 2704.2172365577426
-349811.35965953703, -306238.315069731
-121373.25792272598, 621097.7278295753
228617.659313088, -813586.7905761926
-468322.449793386, 354219.65269731806
266116.9284700088, -122503.65106839762
-20736.004481947733, -308743.93770672503
-324242.201158972, 141886.27794336574
278315.5330395117, -86207.37072125278
-36384.6082135606, -213785.7516683565
-405120.6466417607, 34641.5973913754
668225.5541863147, 142412.20945940103
-597993.7369337488, -407005.8564509845
480028.13577343937, 482194.7914794183
-2060.534265924587, -281961.53437630995
166758.74264935963, 133952.2711368789
-20177.301778667257, 136897.67794116447
73963.84726765729, -7733.566678897536
-87698.85141150678, 176844.264004784
-3295.207216682771, 139276.49392080086
-54005.53886788228, -14294.105254235255
-308142.044309393, 161260.177595502
169243.68163430932, -65996.82201860928
-484142.8735150784, 125262.81676235533
296671.16840641457, 132639.7024186604
-437057.24537775, -269346.42233956413
-74123.2537939061, 129790.6735893774
163943.84745054494, -149427.1133798406
-450775.5582852768, -223525.2631987645
172498.11864324613, 348539.51063673245
-73998.51972629673, -459224.87882901874
30430.28233973999, 23189.36674395115
-75968.83419864833, 304804.932384804
376556.5820138059, -429019.74983601144
-336878.6751006808, 184886.48732416827
392745.5045724864, -55657.09821806889
8267.758577012457, -282684.0361736384
-181735.58661543182, 289822.06664301245
515947.4947741177, -239581.81214278028
-261789.62576570443, 317114.8242985003
224598.13383591396, -53855.7816346629
-41558.63733362859, 192586.34763350285
-354372.87010015186, -31876.249909159756
335836.5912795482, 198012.9992968756
-463887.7423223409, -48339.105514230556
-23358.79822417126, 119576.77814280806
124744.19425286027, 112181.74185535223
-624783.4073954951, -469517.08915224555
430428.05176257394, 551517.9865222563
-373442.973974356, -676619.9451278383
28515.199198392394, 270887.40737297386
-40947.78927448034, 86115.55706711521
46151.39437014077, -502632.54462576075
-176448.2965983918, 355160.187020091
250392.21237961637, -400698.5587589214
-70228.86812586532, -105909.49267157586
-102339.3204020116, 248071.67152894527
527150.1432044898, -509786.91372492706
-536108.1609171093, 349956.6260925594
909369.0308990001, 44664.55579763984
-415110.3760712502, -321480.3732330166
40495.90013056478, 551336.0889967465
521929.5234525337, -190833.70649330752
-574977.0435593624, -77583.34818356659
212995.5326245058, 673118.6041297065
266872.1725486507, -539618.3814192609
-716344.9517868547, 105756.88033573878
323635.08847626345, 578720.7487818566
63228.6682314356, -745990.9952161254
-926253.064059485, 345635.76513698103
898576.258663449, 392260.44828623836
-491429.0691548488, -1007009.1585782872
-414140.17324979726, 853274.7434976657
699811.0499665302, -414126.0821246292
-722740.8376434697, -420793.3643989656
-54744.929248175176, 639072.5959286803
361487.19530452345, -666670.5388034594
-607547.0938645581, -22123.083038435216
454721.786668982, 115125.49431955385
128621.095013541, -370841.00246950606
-415621.3459978665, 51531.528227569564
787826.4887198145, 265694.74467466475
-439943.6787993518, -500605.61662797513
300719.7021607327, 787256.1456457437
373198.9651683369, -504123.7036423889
-584396.7765985591, 91208.78566640336
563310.359980148, 764963.1113206312
-188493.96262465065, -868460.6202420051
-504524.0999559597, 762144.7649237167
608278.5410015217, 57066.2343456012
-216553.80045439952, -597047.6287365076
-636306.0114166677, 748725.3131794306
847738.3700479097, -85425.09386357793
-785220.3883363929, -578858.7774079854
-71004.48092314918, 911530.0357390904
590594.6432643465, -637978.7203578273
-914551.4257750369, -137518.63710868987
361255.67436015955, 553992.3966497516
132274.24601347203, -683210.8034485881
-741598.9522346903, 76520.08616165392
474623.02271696803, 74963.08860059804
-325319.4187079585, -521354.2394630926
-109081.22925731231, 195939.134698759
390549.66194139555, -163955.52056006202
-197868.5788447961, -317148.0268824685
315412.1592956017, 411453.6115340993
271936.6818916028, -387627.4027838288
-172169.25973545955, 315785.93665333046
483800.2919986268, 215419.63160446312
11252.540614135243, -230304.77757851212
-309995.01872738096, 558681.5362185999
672492.7695558476, -108737.157133039
-682585.6351766393, -157902.0210516355
389425.944342912, 508930.33715813514
96794.36672088482, -289372.8481667881
-481296.5696550001, -58452.9720739458
353875.231968874, 430865.78412230534
-255723.03441638564, -571504.5027223912
-222161.087620756, 357840.3692813541
-194544.2626519603, 95736.07391123255
10454.6084429482, -545439.546714144
-521818.73218015244, 427182.2615344181
417701.830563355, -602002.9079842597
-566153.0594342563, -73924.9246566513
183932.38349509175, 28441.54536136944
300910.39888264483, -594177.1364367914
-493056.4277070081, 353741.14809995505
819903.9695080419, -156969.16901842435
-364301.9624748069, -218968.39878878917
-41881.20400935473, 352269.521497904
570972.8884953249, -214843.0545042495
-482401.7033828347, -71499.96834729402
236772.55712284474, 160362.4470124799
364789.27750962425, 213400.8836532295
-428988.995558128, -508567.40115920117
285224.43045326415, 864198.818428997
66546.32203091902, -474434.71384571993
-160990.54703192355, 256047.95835709467
98234.86092893971, 373302.3532790618
-126167.97553824466, -423240.78453294974
-43288.89241710547, 576488.5789024383
-290737.1021648804, -418429.2464254181
181203.92085640485, 400397.97144393774
-320201.384331496, -499412.08816086757
-119507.33957524075, -26589.769730353277
-64152.95081036305, 192612.7484109819
62862.22077940198, -710678.605660375
-447378.38740446814, 136182.95905432763
342292.27939146874, -63490.8560102061
155726.62517360703, -460739.9735603569
-513658.2523084927, 145841.71743750502
703972.2879488802, 342279.9569835519
-190815.68056744908, -860259.7643237419
-290788.22035070974, 831782.6395640766
711195.2591060069, -326896.6095317451
-548921.4723745368, -235850.89304049473
30711.716649577866, 653166.7756262433
587107.1769945025, -378480.3017931521
-696209.4450953286, 115461.02127501517
563245.616936506, 244689.9989123525
70546.66596996336, -252994.76177761971
-278551.6235059649, 317612.5892721294
537125.1775908743, 183560.18663750816
-431971.223414069, -309554.99571330065
27003.269748677674, 546332.646594781
321066.57678262924, -236251.80603801957
-883852.0715563972, -116627.84003782648
494346.47544689605, 582397.6171151767
-141723.3702909189, -928917.7188121465
-666762.7657710533, 323528.5318578266
880242.8426399723, 72779.77816091418
-521686.31201792444, -1014948.7405536101
-27375.409036381723, 814787.0621097032
623315.1810005641, -378505.2672199835
-456180.59142969374, -695823.0208031666
-184043.64438061873, 1114606.542503728
832078.9506475582, -1002053.9061246755
-975908.5097953406, 218431.89052348147
514157.0612270817, 511391.0990379272
332866.8416300876, -780310.3336637879
-804704.0452543169, 571191.8271199979
1174121.8453519335, 25237.38418442986
-483440.3388749556, -267955.0118951498
-1950.9868594895524, 426282.3795550739
687053.424401753, 105959.10850779546
-857678.9799601727, -408943.92936325667
326407.67349968594, 1002681.611053217
218199.31374190876, -820789.2074865284
-869861.8798476099, 152439.39502413064
733132.6956771108, 348516.43885242875
-337589.1039043373, -940435.5133387942
-280352.2974524062, 465438.8967050167
569481.1940487986, 40302.44682844143
-367851.82997987984, -856251.1285634923
-279507.8591037749, 739817.1010328437
698666.6896150359, -518017.1023065541
-713940.3883562216, -285099.4210941477
203418.4099345367, 561025.8878512586
146503.63184829234, -706594.500483864
-259038.8727458596, 486245.66147888603
338928.7644200225, -207831.20617837494
56438.33544854351, 26468.242727712815
-70884.75088244995, -8553.515170232276
486499.5618782422, 44029.92295554167
-431718.38038254454, -144769.70314258913
238064.16185806994, 648382.7624408476
251635.4209107749, -606601.1073143808
-622484.1411517131, 608950.3300187932
782601.4855919229, 22980.375518379056
-696133.4719783159, -369100.9461430808
-141632.81741027994, 746616.4005980359
432557.7062456257, -440091.39436708443
-501945.0869643929, -144148.87031344447
-57627.94729441666, 230273.0827347204
593492.3381317968, -315691.30572537263
-912586.1629451793, -436725.54256424156
652646.6485539962, 556444.7206398154
-148298.52650863508, -655245.0688731943
-81533.94990134264, 77717.81960521912
265255.5126027006, 322733.9157800231
84647.60547541385, -500440.5816807238
-212199.19552229965, 316939.1981016797
312843.3344788004, -75383.86655234767
-135081.97972315407, -405614.3430684763
208110.60927924333, 452849.40834698564
43177.90559122834, -507477.7900061072
94956.51545014071, 687173.1261123371
147232.8494472146, -365411.2718773968
-106626.27957865666, 287849.975294343
-3179.6861661645235, 349927.63519042777
115027.48909324076, 23108.60487627564
-222912.7545105888, 129599.08814031158
-224973.01195435954, 447923.3704208941
306547.22925361875, -523763.16941222537
-748207.1211903606, 292203.75512285955
524800.4383881895, -275338.37948899885
-347129.46225048846, 24957.212538086518
110890.66840883245, -264082.8875831032
154124.397671578, 16471.60094940604
49168.54523078105, -197326.65175760913
-17459.258845816163, -65778.36133048485
221208.10950990955, -42905.407426253936
-158935.97840143176, -182776.85767427107
564679.7444686412, 112301.3327288437
-475801.65393559687, -408225.5079946908
513379.37449033314, 492928.81822263275
132402.99399742033, -569078.3439636803
-171281.13935359888, 497400.1131868273
572408.9219302856, -114020.19267176677
-249747.75958828538, 182072.60136348428
126644.03159590844, 12727.646429479864
218718.1169610373, 605286.0257567015
-206313.80462106498, -449081.6406614753
-111038.69375621811, 738802.6356682369
84073.11119465204, -265039.1586006525
-478943.33666754665, 139192.34420516546
345939.49353612424, 219805.73262723515
-425610.95626131294, -580437.5235778717
49979.954574013944, 463477.88928087684
-7348.94233963266, -382121.1321912608
-62279.95596514424, -395862.4268010912
-95860.67022151873, 708453.4773176559
772851.0776351577, -1053054.8908012281
-1092165.1299903418, 306231.59386443434
954397.67727395, 375116.7703111055
7724.204519375839, -1002900.5752202293
-628732.3640945377, 843223.7839737488
922955.7570285957, -139577.3348257739
-155388.00916218312, -593879.6197696887
-794742.339130878, 439818.8588500058
1538648.6441084296, 390203.44604731986
-1065988.1676714243, -1141795.4944339977
99997.81840996235, 1438489.1291975542
1001808.3894639031, -491387.07949205255
-1106158.7941069813, -166577.59996845917
477291.75525586866, 1236910.0815322394
67028.38955958432, -730918.1389213859
-743727.8326709006, 110150.79872017197
155930.84791480663, 859603.8075508189
128409.4991272385, -1026039.6372884731
-1004833.6846146903, 635963.2035080846
822018.0421441857, -264181.8763493564
-513614.5730101815, -498442.56869434664
-68175.61727886686, 593534.1072215413
489999.63210998464, -256889.94419849245
-462105.5538910955, -196423.72329311783
221611.71201466062, 670246.5088438961
596967.8124939278, -671543.9800703743
-890275.1076898727, 260612.0815991191
955765.5514115684, 330075.0570648592
-271457.57924308465, -913509.993312418
-286872.3532243783, 670630.7746267237
799844.8822952097, -162922.82677287346
-272981.6064400488, -379374.4099059146
-238544.05268634937, 508764.6283919194
919073.5817144493, 150063.27246326796
-871407.3462880861, -365044.95041364443
323419.936766299, 1058153.3269453538
78295.95984132314, -614791.2931673587
-594400.8588799846, 240921.58381740135
266450.90714007925, 297814.1180399063
-154961.89380817124, -405373.1502069782
-412228.53500601, 209898.5636433689
239560.29568272512, 35679.14465862411
-264361.61508792115, -517436.6331268531
-120315.20236865964, 717010.8144023712
490196.74897907657, -610102.8152366048
-590028.8587336848, 34295.938634448976
502666.4582188977, 364626.24073454237
153903.13835915987, -841884.1076375021
-529063.7495736734, 460096.47763694427
715664.0721845154, 170247.26653393343
-123675.21645642497, -696083.5955972944
-501322.1814768808, 651177.1923512396
967019.6460792765, -124018.16902238649
-688808.3924717464, -518410.31677650014
25080.95713550411, 745587.9468575055
812218.3614311463, -176666.23505359192
-776077.2313276578, -399515.19988658663
204077.86400912135, 1098647.659801222
473374.0330419285, -747202.4601511817
-964664.1992607836, 174906.0813245315
626524.5208062704, 657706.9442788463
-406104.3882363685, -891774.7138519515
-475752.0218127094, 748462.6505113018
477422.34105425817, -288735.2373896238
-564050.2140369569, -278236.2322114014
4599.68368832508, 490897.89442225354
433225.1934526474, -489874.06486744975
-805198.6046684363, -152147.0564904663
556000.1154241869, 806204.6026559463
213099.6738397379, -1189731.9739031019
-1031437.8553521202, 750340.3059963292
1177668.7198507788, 174108.49648788883
-496955.0901101657, -1235085.0901730547
-627912.6314671079, 1165248.7012593541
1715850.0923746272, -311143.2261058976
-1172601.5754351246, -1019997.6627659512
185667.3163019232, 1601871.0583461877
1366824.7937372744, -985317.2912905591
-1452774.7636808334, -165193.7489800519
714663.8978327226, 1332068.319101768
583274.5319367601, -1042651.6118429184
-1419591.7729099598, 97978.10784803529
796091.3238295512, 1259638.9661133825
153196.69493165705, -1667900.2529558782
-1411114.8130842212, 1091088.1426000064
1449514.185795781, 133077.31957373544
-959278.800854752, -1157174.3361122734
-154839.49253213138, 1276616.2632696708
809683.4550499932, -679455.3561491799
-987868.6692791214, -387419.8978408298
65782.30917757115, 901577.2930514151
747005.940775994, -966991.5770798111
-1401308.1081263511, 56242.19850657944
1042149.1385591723, 728621.0078001651
-210689.19435858476, -1373814.3482881675
-794788.5849940239, 778241.6456189221
1344437.6342515056, -27771.851504889237
-661971.8302830958, -794644.8083768552
-169039.2797935257, 988297.4356446026
1105874.1306317141, -141432.30820688317
-751864.2407614386, -777817.1851009773
216068.09269939963, 1394448.2708128868
618167.7608550133, -952754.3309002644
-894782.23824874, 316123.09279299615
456861.9567784027, 479903.2727706184
20927.915634476405, -381830.19396694796
-394820.05857830704, 140837.63073854003
88859.78562383613, 164039.12008673017
207512.1632605028, -222030.94513436753
-448882.24625209096, 113413.3262156651
317429.1125506294, -150142.77345022644
-486794.06370051537, 148552.93204343307
526465.5839650859, -266854.9764982503
-611687.4718366952, -203629.7820272844
285711.44284583465, 380763.7389704904
145794.55012607528, -635214.7115118202
-672425.3334670165, 202422.33606876858
473079.004581871, 255236.76097002704
315365.2077379675, -553378.3696189929
-738519.788894343, 22185.323776171288
951488.9192778025, 629575.8299499523
-238471.63447441073, -1101015.5717444154
-300843.6500943851, 850380.448994644
869091.9827758742, -15143.561690531526
-365818.70753149444, -457641.75395945914
-68340.00709987688, 731824.5295002584
454180.5781633477, -243398.61188664418
-483670.522983412, -311532.95697639143
-10621.396096258308, 762137.0180239525
269501.20552273554, -635505.5573116334
-623338.9772777098, 223537.14776717662
532041.5434915925, 196207.1671234644
-142999.5491602954, -475720.47897771373
-357586.1409215466, 430634.4920899712
382160.0384436414, -187067.02794552827
-277320.3705617403, -333528.60554145137
-314158.2998473921, 462591.3899491801
711838.4791154845, -309548.9848970509
-785830.2404325044, -341143.17046218575
304782.93517950544, 468698.26318217884
423292.6454074341, -594965.5470535352
-583834.3228229333, -86083.86459176728
495976.9524466846, 481566.3335040441
295278.9314912074, -378338.8049736712
-430569.93717517063, -181360.05296540874
285903.9511262777, 836778.1371420047
219728.7549107204, -672278.9180853065
-602490.0307894573, 298716.8006821271
238388.30537698884, 522799.06343274843
225554.22909572473, -605332.689266915
-529755.5881212726, 244847.89029577878
306698.90448814805, 319798.48602590495
307979.0616002317, -523257.2690407613
-821471.1687402569, 185564.35947988107
745748.0203259834, 242883.11242564896
-167881.25243599428, -498838.09078775696
-340856.0778206832, 208730.02799684234
446224.9994564612, 140105.70769407053
-350282.1501411146, -525590.1202991165
-160138.87400610695, 325463.9703377864
334465.0942966746, -136992.88578315554
-269726.5026878945, -467652.29263888556
230927.40830602113, 578710.1414738968
304341.7289452454, -585343.610213616
-400149.95545305515, 171449.13356025954
469176.81960665574, 135867.57791739202
-135323.67567705363, -525334.4027184707
-105985.17128766284, 582545.4522410827
392583.9613138166, -10631.159021644795
-258720.9940739478, -290315.568427281
-249686.14752603037, 696228.7186229869
721327.365220498, -292073.3913050385
-817657.158840024, -186526.2633789457
186245.80363820586, 824224.5774797283
406102.26668631256, -710148.3344899386
-677098.3860860642, 112266.00336364727
461070.73353509966, 373994.8871711155
109061.06061073397, -512770.96243534505
-511673.2727629298, 52453.80861551396
553672.1877165845, 396805.06103027344
-99856.56969401566, -574139.1788916341
-423703.4448868402, 350774.25411887025
486425.76671038766, -86976.84589294269
-419068.70280289405, -241587.73994361586
152282.0632614368, 228630.67396764553
17689.21024856373, -219128.60789820438
-54878.01179212215, -65959.67374000733
157089.39935634538, 124795.34861437423
64644.97240245358, -132577.70219624252
-29219.115811849333, 191292.13646001156
97287.98259182299, 21785.623152665037
-122712.14362402621, -76715.80267581946
34657.260618053406, 384000.5916008019
-59351.81652431603, -202468.8135821377
-61484.92459675706, 230563.1667106085
47945.34974906122, -134736.33351559454
-112996.75812246058, 33635.752191973304
104031.35236033282, -29656.667765372564
-9849.977672368783, -76755.22966285486
-30152.714848333104, 208496.22831367404
216126.82876494637, 41531.13223996674
-183363.84645763395, -279453.294552054
-170926.43165069763, 553629.5698888816
447937.64428755, -430929.93654649373
-766730.1696303681, -39576.45942256332
363508.0485073826, 418454.4697697155
231728.8594197927, -676411.665471188
-672668.9883546727, 135964.08078319387
648232.784141795, 321519.42344756867
211843.91331920697, -825137.3114696483
-732918.5220541158, 434984.0375387925
887474.9507740543, 482849.815801983
-344400.09240675624, -844092.1785006984
-447469.2587777779, 736120.275717099
784879.4257213082, 16051.719304557657
-377591.8231185095, -607641.4941450222
-309519.4292848367, 729055.238186645
655861.2685554106, -143955.2169469713
-532320.102090129, -439850.6815553458
-16755.98038485604, 630700.8863842591
395805.8385667308, -338317.1196968829
-333569.0419382647, -180726.5953689609
-20008.060139200097, 395051.8548269175
262584.69935288955, -216183.27538489545
-356679.23789745395, -61068.20304291061
53932.76622966433, 151782.70941193908
251215.23146246432, -131644.0592744056
-236433.69651883096, -72563.35446677328
214103.14982786856, 120173.36405345277
-28310.46316061837, -162246.0835807404
-42792.52756562494, -205341.70618141769
-9235.810123392257, 247038.4902429123
248791.64604321908, -252563.94304665626
-201232.32581254843, -17786.49608485028
232189.477975461, 406840.75984900916
216726.54349772903, -421102.94114361255
-543178.7297264631, 331880.8170873287
463053.95139631775, 226004.18400502932
-81177.08729403911, -488958.10402528115
-671006.2692697302, 404277.4593678784
767256.7264850469, 271683.72375613695
-412105.7705539907, -887699.1628837814
-595389.5629054861, 847326.0032589666
1078177.7290060818, -128801.945809693
-1036240.3463572136, -820016.8432166484
-30347.436567865603, 1145257.802998003
806082.0121544239, -512668.09945088
-978864.8189232699, -544031.7414910719
81829.61782374242, 1171396.5607079621
744001.437832293, -1019411.7801948794
-1106414.5635674228, -182349.05678262818
568823.5072773442, 866497.1445311273
538752.2304021403, -1197331.616621364
-980440.8061212065, 348879.5682872443
980897.5478714567, 411857.3082788212
-15545.40817995691, -708733.3343064506
-516758.8110689407, 512007.6498940377
797963.6688826177, 260199.90495035224
-391730.78335077845, -349141.4306358757
-117905.07801939585, 615029.9380270818
313067.8421999417, -152079.24926457455
-433515.2167292731, -132922.24834459287
324379.9089148926, 303249.1398360981
-20832.03566940534, -246095.1209430483
-191587.2524139922, 109356.88909537403
292634.1397770019, 157618.11199045516
-294277.89753467945, -306301.5202733257
12606.259476776155, 464555.3759822991
166556.82337583252, -222822.94531677332
-478692.99524862785, -207934.29448902438
152267.57817509677, 381178.7414617877
-155325.57926372215, -615964.0538669195
-115884.01182656444, 216595.3203538477
-17339.239136013, -294990.78011078126
193383.38376780564, -33717.960574726574
2972.5547656952986, -82204.28052809145
75994.97042295923, -21788.440674150574
160340.20648624146, 14263.844536745026
60874.89934857574, 12238.014635909669
98963.9872884723, -144501.644207399
-141637.3275741734, 497980.63729963405
464639.3794293906, -427487.8930250728
-599000.0180728508, 139822.70934455883
437858.3141877103, 506136.6802818844
66811.0968251935, -649442.9884984212
-607247.0099077392, 491495.44916107703
643932.8672795756, 100457.52561540657
-82103.50789214032, -355593.67472874373
-567495.626495273, 448553.4214432384
808576.065390981, 93966.48110761872
-596192.1462331001, -532461.2017580173
37067.866381477186, 562362.9888971963
275223.46396558185, -217482.40071945314
-515033.62229108997, -192818.24505171692
103531.20472985707, 249821.89915524775
39975.49648921595, -399238.3880236945
-381278.96187506994, -136358.38502503044
312743.442132714, 117689.42262307681
-215963.79083069213, -625397.8394443677
40626.07950730674, 484346.91247682716
317314.8146167884, -469108.83105891396
-434806.2538740709, 69636.65033631965
628970.4451188233, 337434.65504792536
-227039.86483724436, -491313.5958600942
-74799.21200507798, 379198.8131021217
270601.8806518904, 178141.27326523804
40602.47143848796, -592316.2540898654
-338571.1470725399, 653118.638038055
532421.8825494756, -232380.7216047499
-428717.4809927352, -209284.6298926191
192187.99331798955, 482808.85465334967
170275.93102897218, -399406.6976402451
-347550.0466784152, 486209.99013174337
188902.4832594053, -34963.90256814752
-84156.85724387536, -125936.66943078132
-146728.06393148724, 292367.0133801921
282951.9698218049, -483913.82369768276
-683748.744672986, 46629.78465041524
465907.63484620606, 257128.95607533975
15655.78805314508, -863102.4529532848
-761920.318483623, 671383.0900591328
1151091.408314499, -244845.34281327555
-583148.198406795, -601714.4668728575
-297255.68692935596, 719789.2238273242
1095847.9221469592, -36185.19925331802
-1008106.1791738137, -804636.4234232081
162401.7448826324, 1191647.6903049764
922951.5876140893, -681026.1653613127
-1220910.0245949775, -357880.1514071234
719184.174667632, 1123898.115749528
263550.56292125746, -1096696.8382868785
-774043.0494217814, 414155.59317915136
578245.0999258843, 683911.0496343169
75457.43909283317, -785887.7787681574
-547645.4470439991, 631635.2470503917
644774.9090054396, 301121.7249730731
-381242.0902229756, -681313.3857528176
-284497.4259617655, 768657.0984247681
510833.9732510096, -605288.6648397101
-488467.2094037024, 100233.21223936381
164818.86833240394, 187666.84540952175
176606.9951035503, -654108.588946061
-377564.6199247993, 259750.47256656183
531745.8279337568, -115382.27966047716
-13885.227910650072, -261287.7367741685
-213810.13704588276, 204141.7095856872
636131.1374696706, -53708.494387263665
-477456.672738554, -160602.8589755805
27038.683961258168, 247367.26778121365
276750.3226671048, 8473.880488319555
-330590.5444432764, -253612.99893858857
163568.04782410632, 283237.9400491839
56870.47596323393, 41317.30171227323
66027.61319556952, -173561.2765609062
-11235.320792681363, 242266.17861558334
-6896.250523540744, 282996.271442637
543955.967585908, -199796.81966565148
-861293.2505807257, 86009.08999897489
589778.4193382057, 467958.38496986893
-17614.024813534634, -476557.72991071036
-847082.5921935923, 110350.51462241395
701517.0036147825, 486674.6591844845
-226306.96936285915, -983855.6220993787
-563901.8455168335, 191045.32408430486
723615.5755690336, 548424.5379033268
8580.096346085105, -1349174.2543775924
-703261.9746734563, 868642.8262673159
1045593.308661907, -38688.4701679438
-450413.7261214067, -895748.858326945
-289324.4232794245, 928348.3145145117
905086.6587376593, -353532.13679868355
-553702.796746067, -280954.6721977922
-97895.88005773298, 500014.02226841
554758.3819636821, -268147.9633648383
-386821.6227952645, -16597.003178347688
147952.27153072305, 360981.91511386336
270786.35819449864, -69757.72090245591
-343098.87528227724, 72111.5371410923
276232.098307427, 219325.95077072916
-297311.9553415623, 48743.536004611946
40959.069912164734, 274700.6116646633
-53335.99529223303, -314306.91259124095
-506745.88521624566, 302282.7343302302
425415.8604554031, -41329.6152198607
-523271.2464067042, -265471.8433082008
73161.09618791874, 326557.29094089486
284788.0790748706, -379328.1416550034
-437073.75846718927, -68066.29612378818
219728.16210344393, 174561.19597753644
215388.08999034885, -283526.3147767741
-301343.66871801275, -176626.809956138
599218.4288874799, 326164.0954326346
-232462.28930323332, -534792.7691088316
-131979.65924459646, 331659.95468422945
405157.8090705329, -38838.41971961144
