-32665.19835828776, 0
45653.77228214754, 0
-58886.381860879104, 0
-96731.97801094178, 0
119185.70034788897, 0
42261.08365590552, 0
-11032.300707893097, 0
-103665.38692091664, 0
-13465.778987918427, 0
110287.07319116368, 0
12373.86073845168, 0
-142016.1887591323, 0
137707.89176350285, 0
21541.086599900897, 0
-172607.55986864102, 0
90580.03722529256, 0
45565.561152938724, 0
-21539.135597538494, 0
22351.647368215148, 0
-107439.04455592632, 0
-28996.20518365738, 0
224754.12708224007, 0
-113997.50671669467, 0
-126172.48823296367, 0
129837.48375511571, 0
-17830.342747953637, 0
-30804.229217559405, 0
53074.90123705212, 0
-100960.92058479597, 0
65987.28361167389, 0
84911.80874903237, 0
-154670.9338403795, 0
18863.30872127464, 0
95223.43385261338, 0
-59142.28457668257, 0
53834.19108339012, 0
-57340.74686244088, 0
-65119.819545397244, 0
135536.80350420877, 0
-32442.228749144335, 0
-41308.43297868228, 0
21567.056617563765, 0
-83823.89155663231, 0
110766.1486940173, 0
27986.841816645378, 0
-149355.61116761394, 0
95869.09813794258, 0
-34151.58786115353, 0
6507.007820173989, 0
92920.84530436853, 0
-193077.2855209533, 0
78833.70090387139, 0
118588.5299472457, 0
-145503.50342303165, 0
72791.32379132748, 0
-38594.2483704598, 0
-69986.49416647835, 0
209417.3824053756, 0
-158472.6053807383, 0
-15073.024088234859, 0
117780.22289184769, 0
-180836.59843287844, 0
196860.6093363395, 0
-59359.13436951941, 0
-148741.3986331297, 0
223766.49687993858, 0
-142810.85861984198, 0
-22856.292005592666, 0
146888.84809729212, 0
-214959.9673956825, 0
213350.18797093787, 0
-78985.5403629674, 0
-133293.56959518505, 0
171529.12112425003, 0
-80689.8564595842, 0
74418.90370224089, 0
-12328.894062172425, 0
-219761.8395722219, 0
247725.63266669185, 0
10113.691149235372, 0
-121192.78042665502, 0
39523.644314493344, 0
-93712.42095689513, 0
183908.67006616303, 0
-61014.29879722053, 0
-72407.71672164, 0
35894.41079971293, 0
-10633.87524722694, 0
33649.904022507755, 0
37938.399327419946, 0
-139939.08146581592, 0
97143.82816027066, 0
-60753.018696133375, 0
95074.06939950833, 0
-54204.61631259926, 0
-93463.61816833707, 0
146684.18129032047, 0
-74820.03621455925, 0
2305.687753824095, 0
2366.6349721521256, 0
-28489.133192504923, 0
89461.1297458199, 0
-61800.2034069055, 0
-41509.07728887022, 0
103473.67156327983, 0
-137100.38734668857, 0
154955.03897986707, 0
-65683.25003663097, 0
-55771.90743095694, 0
21451.86377158466, 0
27881.28888030007, 0
45183.74958925036, 0
-27431.148722094218, 0
-119872.52808217172, 0
70110.81651462901, 0
61562.12500070819, 0
6703.524222693806, 0
-81281.29972129116, 0
-61322.33418306001, 0
117369.3958082869, 0
-2934.6432526534736, 0
22421.920813504898, 0
-135976.35940561423, 0
35172.982190873234, 0
88583.21404583636, 0
-19508.801111885048, 0
-13307.558819917525, 0
-52174.17070468524, 0
-23626.976361303125, 0
154676.33332463366, 0
-98133.05062474505, 0
1682.4189736429253, 0
-7169.085770644437, 0
-33532.73174969523, 0
95485.09362743168, 0
-54143.54399489778, 0
-12123.545712116105, 0
-10392.812212223813, 0
11762.589109219683, 0
30060.48965712155, 0
-32710.29639327296, 0
-15937.890080604422, 0
1685.9380846997592, 0
20374.200758561725, 0
46675.19097200302, 0
-103309.58071034188, 0
40770.0426634881, 0
-18238.764761466864, 0
28812.0575745077, 0
62004.841204560595, 0
-82047.91839351754, 0
-35496.002801406794, 0
12490.35793284847, 0
97175.41382631361, 0
-15395.250683867198, 0
-66824.27660504996, 0
-35766.72467275159, 0
45885.26093445494, 0
77862.89303303786, 0
-81205.60557081772, 0
-6607.970509815728, 0
26990.410599371855, 0
-69860.0172748287, 0
98273.74403835752, 0
-40020.5038120073, 0
-12971.684961198021, 0
-13670.89152475215, 0
-11666.266340211489, 0
63591.22729403313, 0
-32287.53071756557, 0
-26302.414688724486, 0
2635.1641966887983, 0
38037.34916286665, 0
-21497.923716164572, 0
-17341.33696364332, 0
28990.349871667015, 0
1535.3750785085485, 0
-59597.26219707323, 0
39735.02340283922, 0
44162.466153987494, 0
-30213.770452138073, 0
-59985.642067597844, 0
42880.30560932924, 0
9815.580246005253, 0
-22875.55252264277, 0
29265.934113840623, 0
-43731.6155590045, 0
30551.89276219454, 0
-37269.24013659512, 0
10004.9822401762, 0
39567.16683465817, 0
-41628.600465913, 0
16242.774180195187, 0
-8472.684285407639, 0
-27020.56019037123, 0
37351.453921518296, 0
10950.324452595454, 0
-14959.469683631367, 0
-10835.595545472665, 0
-322.8403209626704, 0
-22023.406668077165, 0
39896.118657416606, 0
26397.314674244273, 0
-53044.94231621509, 0
-10219.94125009741, 0
-16646.46883272112, 0
70326.3134164226, 0
-25683.5846728965, 0
-8669.333271457119, 0
-21973.815926584164, 0
-21862.05925593226, 0
52718.276895225965, 0
-12164.20707337435, 0
-5329.428986149618, 0
-17424.259043696118, 0
-13519.355705602738, 0
26223.262745262033, 0
14189.092279313958, 0
-22588.263174278956, 0
5248.906820365686, 0
-14949.405268117636, 0
819.3581862899628, 0
40135.66297459285, 0
-32198.646274011597, 0
11859.46367289406, 0
-13103.26232745932, 0
-19755.849509895612, 0
30134.327355281326, 0
7381.108420619967, 0
2035.2077095626155, 0
-42445.0794575263, 0
-21595.279358742722, 0
49257.61356402126, 0
27446.78754945706, 0
-35903.86320447209, 0
-35616.09623826672, 0
-1050.5249539912438, 0
27196.060117569323, 0
36533.593497834794, 0
-38600.732691682075, 0
-15271.38971820939, 0
-28964.70269451198, 0
33370.21924774688, 0
61215.555331694726, 0
-66408.68766863005, 0
12280.239881670423, 0
-26276.41808410323, 0
31867.271662600455, 0
8081.527075450977, 0
-14430.803289865311, 0
16771.067325219712, 0
-46504.803938406534, 0
33488.95051251723, 0
-9025.58891099323, 0
15633.065131099449, 0
-26765.7710655348, 0
14190.258441704962, 0
-11176.136760893161, 0
-14617.763895679616, 0
32837.737849615965, 0
-32142.664286907107, 0
35876.71324004888, 0
-68880.94163083298, 0
67230.35271840086, 0
-44068.07681548814, 0
41466.59745669573, 0
-33358.14862221424, 0
-3124.1116971023475, 0
16826.90801663875, 0
-1618.5466197408532, 0
24477.283419462685, 0
-54029.565088334544, 0
40747.9814498378, 0
-47073.45462158032, 0
81853.55019112413, 0
-95180.01551241799, 0
77307.16737323158, 0
-67447.69432808663, 0
36332.255150261306, 0
-15987.237126646789, 0
-3783.7110609364536, 0
21838.66284528652, 0
-34554.77068885241, 0
34218.39350696793, 0
-48352.280991039406, 0
58230.55021643916, 0
-56848.07363160092, 0
56211.12759881786, 0
-66070.05817992304, 0
69945.9080962541, 0
-69803.99346334077, 0
51985.188861340415, 0
-35406.41911617914, 0
39697.72950850746, 0
-19232.38553952914, 0
-33768.99690826485, 0
30896.966543979026, 0
-6043.875319326486, 0
42700.049097413736, 0
-80621.27352201853, 0
35700.830634159225, 0
-26133.996711821528, 0
72736.47799351363, 0
-72155.7940278794, 0
16713.804328652157, 0
-22183.66872491133, 0
48903.88905300285, 0
-44485.275457857264, 0
7701.284238619104, 0
-140.94382733895327, 0
12963.260935732571, 0
1624.7443885691318, 0
-49431.411750422514, 0
50348.91365377912, 0
-20596.823804332846, 0
37721.357470395014, 0
-46330.03544557214, 0
-497.14718592528516, 0
20964.136791522527, 0
1462.850196347359, 0
-24039.867851008385, 0
25800.29938156462, 0
-18525.924591103918, 0
14583.266517628726, 0
-35202.09371213423, 0
16587.070069471578, 0
12733.115559301703, 0
-17797.141673136124, 0
-4921.199417278753, 0
-5806.1148415568605, 0
14652.395147369374, 0
-8065.3839385371975, 0
-831.5793163272756, 0
-17838.77362487044, 0
38497.57318897309, 0
-17745.89195180501, 0
-15060.994282927291, 0
-1570.6329577516772, 0
21041.64044987953, 0
2365.7100245273978, 0
-11922.740873902309, 0
-22477.504150445166, 0
32527.110260087553, 0
-5777.668834681943, 0
-12674.342597728042, 0
16561.59553047568, 0
-33301.747764873275, 0
27879.175289431223, 0
963.426030688046, 0
-26897.707998443628, 0
23632.195836554674, 0
-38708.71793968485, 0
28677.96024433516, 0
12407.684459428507, 0
-35027.54996150067, 0
16166.007302872778, 0
-28403.977038137542, 0
23411.92465923915, 0
35432.63346993238, 0
-43145.64403774267, 0
-29132.235759111267, 0
39174.43681240696, 0
12238.840351504441, 0
-4751.498241596681, 0
-19777.444142844797, 0
-24312.76610945798, 0
53646.64574024781, 0
-9825.04704263046, 0
-23031.87923909643, 0
-5062.2077024292375, 0
21608.670986618934, 0
-16223.590666896685, 0
6377.871244554866, 0
-23788.37967272241, 0
18642.29001845321, 0
-6543.329985464166, 0
9654.59673153892, 0
-40453.97701553296, 0
30602.01040218703, 0
14209.001152736142, 0
-36145.03816013807, 0
5623.506575433254, 0
8190.693597615642, 0
6892.2573530994705, 0
-2423.0806137669133, 0
-11645.041514435085, 0
-14406.483558878332, 0
55539.041149584154, 0
-37179.98077914913, 0
-9452.432821259717, 0
-424.7449861316127, 0
23433.74507744392, 0
-15935.82277614648, 0
23826.36344663739, 0
-74553.07805769402, 0
63985.06363875132, 0
4955.414949559257, 0
-53788.51025456596, 0
11646.226145178036, 0
49610.59173615849, 0
-67138.87149202473, 0
33868.22340283291, 0
-23355.07590193028, 0
18287.23261374695, 0
5583.3859856866475, 0
6129.5795306613, 0
-60232.12606598651, 0
62362.06750867725, 0
-19342.894371708084, 0
11182.11886037518, 0
-20081.207617734668, 0
3442.261734776039, 0
79.0555762383301, 0
4550.563156398464, 0
-13439.945350794726, 0
40034.280674916576, 0
-43901.08071209649, 0
-8133.576562913244, 0
18816.525528634855, 0
26753.31329434784, 0
-36921.09148268591, 0
-15630.807330703421, 0
17108.361847073393, 0
137.75532356704935, 0
13657.343124848296, 0
-19632.07271928813, 0
-23515.281507476153, 0
32566.211569979947, 0
-6742.880024887789, 0
-7367.771763799825, 0
5802.230751869254, 0
-5255.7140599078775, 0
9428.908157005404, 0
-31375.07958600663, 0
44601.440340806614, 0
-25706.936590471218, 0
15625.083943536563, 0
-37433.8222510005, 0
43847.9855550294, 0
-17003.419391537922, 0
2553.3071782991174, 0
-14991.373748766317, 0
-959.2512959620508, 0
-1259.4834842967684, 0
21594.21646491847, 0
-30666.699091265502, 0
12999.266564606303, 0
-31426.147635644185, 0
52416.54031914164, 0
-49715.999322230025, 0
24403.34272816588, 0
-20450.898292572747, 0
29501.43321804391, 0
-40329.36544537511, 0
47009.46152155251, 0
-27291.15282958861, 0
-6552.186180644188, 0
2895.993934873535, 0
35397.59449679431, 0
-38774.309500988296, 0
17607.906962623412, 0
-32070.9564695194, 0
35220.70278388166, 0
-5203.472865597145, 0
-8834.759039261291, 0
-27306.5717184447, 0
37547.262526239356, 0
-41985.5304965727, 0
48957.70890253156, 0
-33945.46488447525, 0
-933.6633702152758, 0
-37003.26704585245, 0
71395.94565242348, 0
-35041.55857794592, 0
-7413.728069903853, 0
5864.746858031984, 0
-7465.239818193892, 0
-9449.226603948257, 0
49342.91417720792, 0
-44699.43794065536, 0
8821.966527346536, 0
-3372.6449513819025, 0
18515.37499067234, 0
-42857.86412607732, 0
55517.44042190607, 0
-35232.90199785252, 0
9020.027694212666, 0
-5245.133992694697, 0
612.2515669909044, 0
-22020.731465034405, 0
42042.232864992315, 0
-31842.715796920384, 0
-9612.102858279992, 0
28623.514506410902, 0
-31715.552980614215, 0
-12964.588254171656, 0
83525.40393885152, 0
-99585.98281796639, 0
33039.6226733167, 0
23534.539763346293, 0
-55598.84447996931, 0
37935.55504885975, 0
46551.57827782863, 0
-89562.48015277731, 0
24825.821242084727, 0
29798.16409058204, 0
-13850.386186610209, 0
-8055.534380255078, 0
36259.33787352003, 0
-75215.5824898722, 0
41091.14305926132, 0
31505.569610131643, 0
-57014.170149706944, 0
20791.1946499857, 0
22417.761241997607, 0
-77996.13524001656, 0
74669.0580392202, 0
-15172.153982268821, 0
-35045.94113768036, 0
19135.467246287066, 0
9569.570842447138, 0
-50545.21775696743, 0
75562.77091023329, 0
-50454.70776570203, 0
17962.683346058955, 0
-14774.093767538645, 0
10404.459730198803, 0
-14884.010167905057, 0
29877.068729685892, 0
-6973.881250978215, 0
-13579.379453737667, 0
-38816.47937269135, 0
80829.42129535641, 0
-62763.22097914056, 0
22004.015997573755, 0
7034.867589962589, 0
-32993.27125084185, 0
1802.1272630462372, 0
43166.73591473829, 0
-27763.403694370412, 0
-9119.000119951656, 0
-10192.035051486106, 0
23453.61401680384, 0
-16690.814771081743, 0
36748.063895261395, 0
-79625.97037557859, 0
25763.26966256689, 0
86756.01652459081, 0
-77418.69554917347, 0
-58114.64108503863, 0
131366.0567234495, 0
-88878.0750682127, 0
30296.13156912703, 0
39081.09079919777, 0
-104645.43455954568, 0
46758.67269449012, 0
91310.48590344004, 0
-145515.50587942582, 0
70036.34066416841, 0
-4786.662884775684, 0
-31771.636457566543, 0
74164.5409957535, 0
-65195.889479064346, 0
-55162.334409313364, 0
118430.8462980352, 0
-49858.468897289065, 0
-38251.71618072013, 0
46461.60629781279, 0
-34241.39909847657, 0
11423.870255741946, 0
29769.093120589183, 0
-37879.569508730725, 0
-9259.933954455642, 0
20349.41698021145, 0
1047.02809869044, 0
39582.592804317464, 0
-83873.53584735625, 0
13872.822837087733, 0
83900.2975479514, 0
-81150.01862210868, 0
8661.488817723599, 0
46328.66797070681, 0
-79830.91607009358, 0
66859.50815914219, 0
-29879.40740024438, 0
-43488.85780006964, 0
101123.69293340133, 0
-53560.063960961415, 0
-107437.51550200937, 0
150638.77034393811, 0
-713.6825295470771, 0
-113436.98586467755, 0
69621.24992264553, 0
-35312.48904424551, 0
14242.72979294564, 0
68936.17465198482, 0
-115989.26650315482, 0
7085.364734341958, 0
110711.52764866009, 0
-86257.22410579289, 0
-21160.3571179891, 0
141167.63933235034, 0
-153228.03357685934, 0
-27193.711620825736, 0
186754.14769438724, 0
-118219.74663150177, 0
-63772.91792577431, 0
129221.94325638266, 0
-86014.4182227432, 0
-24499.534108950094, 0
110532.54256719077, 0
-118965.37928331229, 0
40637.61100542919, 0
73790.9203397978, 0
-125732.16850013543, 0
17679.159906321816, 0
144724.77437735896, 0
-147536.30851817116, 0
-17167.701557619206, 0
116361.66603984754, 0
-71577.6240653003, 0
-6309.308979644411, 0
79646.92730167368, 0
-164070.68393461313, 0
114317.56775642783, 0
120639.20499859823, 0
-245925.83348011324, 0
76998.9692965119, 0
117441.39652375871, 0
-132180.270354274, 0
74327.68631634573, 0
22313.93209072335, 0
-217303.0742546024, 0
230868.38751489844, 0
32978.82986360698, 0
-241331.62184478174, 0
131876.01418670846, 0
77852.02767393939, 0
-154906.85768768872, 0
104142.29971298197, 0
9995.782161377923, 0
-150549.70857744163, 0
195903.86638196753, 0
-57039.87462200652, 0
-153072.73621406298, 0
183500.73220756196, 0
-26245.28955537289, 0
-117021.44616292288, 0
142278.05018638496, 0
-86875.18805310351, 0
-32659.585169371712, 0
133792.28865591713, 0
-79959.01326199813, 0
-80357.25901226026, 0
126387.84455539993, 0
-78888.68784281588, 0
21574.68808424601, 0
37266.512902025686, 0
-112381.67283589093, 0
108296.82313314037, 0
-2404.833985315665, 0
-152520.3107541785, 0
220779.01284368464, 0
-90636.74672211555, 0
-100959.43212204936, 0
151969.793774432, 0
-129971.54875811636, 0
82807.96366440188, 0
80370.77368684692, 0
-241944.81060957242, 0
153393.3562395647, 0
100209.77988136587, 0
-221273.44178592582, 0
140478.33743685897, 0
-11308.364097382873, 0
-113556.09559343588, 0
181190.91015165573, 0
-100502.88460440356, 0
-116863.31806280368, 0
235604.54665979353, 0
-152132.18064621993, 0
-16028.933840280035, 0
124863.1852717089, 0
-200151.36490816722, 0
152681.06063712772, 0
77912.32456954516, 0
-258528.6792983373, 0
190345.0541975255, 0
-47597.0711842335, 0
-61348.84596103207, 0
211226.55809807027, 0
-287277.6353419366, 0
112333.95837388658, 0
137832.71826381114, 0
-244619.91239773252, 0
208828.60199645598, 0
-70961.03493402935, 0
-97021.19681200024, 0
202632.53538870026, 0
-232533.9062987984, 0
119036.70364983872, 0
108424.02842407065, 0
-261688.45808451273, 0
207336.34236354008, 0
-93408.96480394393, 0
-31777.75043395527, 0
164733.4410993125, 0
-220779.81501344452, 0
135994.24921754352, 0
-2276.114128258094, 0
-138500.65226921302, 0
225551.54571370615, 0
-152900.76355233754, 0
-16128.452195667778, 0
114348.32848400174, 0
-141063.12201714687, 0
144681.24758680642, 0
-81320.50729288347, 0
-46357.87689383683, 0
117122.9157417109, 0
-119285.52832676994, 0
90842.06120442136, 0
-2219.1148297769396, 0
-106430.81891323415, 0
136676.23014147865, 0
-101291.32823530596, 0
55265.42452995428, 0
-38088.43496521909, 0
-31218.952490996337, 0
105039.56258913554, 0
-90177.71200208867, 0
7531.508483794518, 0
-651.8108583189314, 0
-9759.848688688478, 0
90987.25420246288, 0
-118358.99610935697, 0
35473.049092922214, 0
35358.006968277754, 0
-55487.401754874845, 0
81195.14337747413, 0
-77379.68792436284, 0
-4158.394163392557, 0
65015.983524464275, 0
-55085.353404346606, 0
31538.896514887485, 0
-41761.77923541187, 0
1882.3905982996948, 0
79444.34821804675, 0
-85619.2713755952, 0
14004.20209384938, 0
-22797.435072400927, 0
22227.097802660282, 0
70523.81102883181, 0
-111216.69816760637, 0
60215.10064012202, 0
-52516.81316717687, 0
-4178.912237166478, 0
105363.5972525742, 0
-86815.01402156411, 0
1921.0607064718934, 0
-28536.115559601196, 0
25981.512548932835, 0
109172.61224089064, 0
-140052.90774670028, 0
5652.310092962667, 0
40008.50025182083, 0
-1043.0918159510256, 0
51132.88319674376, 0
-94951.50795161742, 0
32781.58731451944, 0
-13212.716603455738, 0
13644.170041282327, 0
54778.547794601254, 0
-106508.1896781071, 0
28862.121769646226, 0
14176.771119080735, 0
16963.81795350942, 0
2138.2290029672095, 0
-65187.18867028221, 0
55390.5857948284, 0
-52877.877331779375, 0
66509.63775237606, 0
-23185.58896763424, 0
-25838.956413616244, 0
22152.52276015152, 0
-32480.15226949904, 0
56755.26464707995, 0
-37942.066341636164, 0
8325.20644251634, 0
15686.885767699452, 0
-49284.98724547503, 0
49141.32138436976, 0
-14849.508202669575, 0
-29011.968616597296, 0
18595.796114913806, 0
1957.7438618402957, 0
34274.32741602176, 0
-111858.03634029362, 0
42575.424835497804, 0
71692.10956129406, 0
-9026.269097717666, 0
-63038.13283872155, 0
-65311.6810451868, 0
119261.46766597597, 0
-434.456935834256, 0
-32158.241231875578, 0
-13895.909561024095, 0
-25053.149416076612, 0
47947.69348401364, 0
-23073.639573729317, 0
58605.437803802524, 0
-45850.937798970874, 0
-60228.741331678306, 0
52173.74145602067, 0
25345.61392418458, 0
6563.471709276353, 0
-71562.28353491073, 0
17790.384448080174, 0
32388.094457460036, 0
-48194.447863091584, 0
72064.5487456038, 0
-90822.49201859225, 0
62873.23947322347, 0
-61114.88344318668, 0
29072.98141515039, 0
40945.21940599986, 0
-47702.466044516004, 0
13676.739750161818, 0
-60456.929438743835, 0
94949.98188262951, 0
-19043.0635887167, 0
-18876.548156027486, 0
-52962.82921338892, 0
65329.44794120677, 0
23390.76062830631, 0
-44745.702225867026, 0
10658.12734848341, 0
-41983.33422012015, 0
20680.151763680326, 0
47424.41454412154, 0
-45385.87254104387, 0
-7740.403946160692, 0
-7459.482781579773, 0
8798.981406481873, 0
14459.621992443088, 0
16034.366085367434, 0
-24308.752305408394, 0
-17065.649138041532, 0
-34603.94397794915, 0
57189.68447526875, 0
42455.66407056952, 0
-78531.17131337605, 0
41281.15043678795, 0
-80982.14521436184, 0
69085.14690517847, 0
14519.601305109729, 0
-14867.148591871432, 0
-7780.75721694194, 0
-42825.41580375836, 0
60570.844541341794, 0
-32173.790726098585, 0
21642.45926689837, 0
-28621.146206513942, 0
23029.19966128825, 0
-32989.83489811469, 0
35684.316535642756, 0
3669.650961847301, 0
-84385.49291273841, 0
97507.75027147666, 0
-50449.22841402919, 0
36414.24371183318, 0
-50149.299234517515, 0
-23227.652779312702, 0
43764.232072764644, 0
9515.260050402974, 0
27499.72907001861, 0
-110801.48671683445, 0
77592.5352834264, 0
-48947.048858249495, 0
120352.73299476609, 0
-132308.47342118475, 0
66392.41210853109, 0
-45253.090973415456, 0
15110.744946792664, 0
22616.631993630646, 0
-41390.39990045399, 0
89827.78847699414, 0
-121090.10883269407, 0
65686.71536510624, 0
-89367.97976315729, 0
159740.484869444, 0
-117629.15947372292, 0
41824.69245060292, 0
-87043.25245396087, 0
95533.25641353134, 0
-10162.430666705957, 0
-20451.6827446928, 0
2503.032306790308, 0
-62480.59735843193, 0
105250.90322765468, 0
-82486.7224409139, 0
88874.45038161636, 0
-142709.63433223247, 0
170129.50412770617, 0
-150621.7302754167, 0
97429.40637895328, 0
-72340.3098803971, 0
83186.98905028918, 0
-53059.486795454904, 0
5084.902469918481, 0
-14860.479536896783, 0
-18991.697031072443, 0
83918.21842457414, 0
-83498.78302974447, 0
75324.38221190912, 0
-156835.68994449748, 0
172238.87162210804, 0
-130820.32325598339, 0
146735.1159744652, 0
-169588.7982333873, 0
125548.23183511035, 0
-117631.23850049899, 0
125577.82600475437, 0
-75177.28334174119, 0
45779.44965145697, 0
-54018.14900714434, 0
33368.73506840796, 0
-1925.189468383869, 0
-16801.320326023146, 0
41353.07439039355, 0
-54532.251665705524, 0
48847.051412418, 0
-70528.60004603752, 0
63982.82395039443, 0
-48252.19434578847, 0
101568.26188710709, 0
-149558.46602276745, 0
87411.43018301418, 0
-69232.72270921773, 0
103646.36145527221, 0
-112728.67334817583, 0
120504.61641351887, 0
-122950.1826329533, 0
56078.951086541885, 0
-37153.32590557121, 0
87630.50108099473, 0
-58700.15641571121, 0
-17324.154110029223, 0
-5353.138360341152, 0
44134.66582691625, 0
517.176823704518, 0
-42675.82480538836, 0
42678.6771325781, 0
-48233.51990107215, 0
56590.128552174276, 0
-41884.42350932135, 0
28877.93875961865, 0
-82087.8674847694, 0
98868.45564146394, 0
-68501.99272390919, 0
46462.695096039126, 0
-79119.22555589612, 0
85305.93023910515, 0
-71262.40967352789, 0
90372.12402870113, 0
-135215.60912242037, 0
124929.57436991048, 0
-74154.645395442, 0
64949.728340552596, 0
-104834.39656117783, 0
114875.0652781799, 0
-76865.97346993373, 0
51964.86326112208, 0
-72961.90658870111, 0
55544.61537576374, 0
-8564.584902825693, 0
30065.616132997755, 0
-73760.61883818821, 0
37493.19010961898, 0
-20658.966492230487, 0
41123.860661424405, 0
-18610.140180694725, 0
-36779.79098883548, 0
-5099.221081811811, 0
40290.64053766866, 0
8399.794274315675, 0
-50363.79062597759, 0
39515.64555110151, 0
-25823.251361042654, 0
8857.48898440125, 0
-21284.91849898736, 0
54567.4406529359, 0
-50614.199045916466, 0
31369.79753968191, 0
-76325.71025851271, 0
105707.48670416704, 0
-56595.85307930215, 0
25846.761846679234, 0
-89727.30501643741, 0
118576.0675550364, 0
-57998.000756588386, 0
43497.448791926014, 0
-93056.51963877739, 0
70670.60655995336, 0
1237.7569946865624, 0
37235.91426584608, 0
-110120.16446849045, 0
87495.37441253339, 0
-51217.58096430768, 0
51234.54154052367, 0
-58117.604787716016, 0
58994.119877548306, 0
-64009.13460342689, 0
42281.62650497722, 0
-31236.932913749974, 0
44651.58364051909, 0
-48622.516250087065, 0
43306.95810066241, 0
-64391.01536346857, 0
53826.405007111796, 0
-39119.517373875555, 0
35389.04753169076, 0
-24620.45511851965, 0
10056.260594513446, 0
-27743.565303634416, 0
39514.42249533261, 0
-21231.620553932815, 0
-9344.338057260116, 0
11740.320135357688, 0
-21031.55833548754, 0
-9354.18009952028, 0
30767.277718626472, 0
-28898.21873945438, 0
6632.972154718067, 0
6773.405014496391, 0
-13265.92149858881, 0
-16487.14852976642, 0
33485.05112405225, 0
-8364.524500753305, 0
-30890.061132367504, 0
28848.056870078974, 0
-15614.680056323352, 0
37497.08256256793, 0
-43376.92197759061, 0
-6389.898183906218, 0
39371.721730554316, 0
17496.833423020456, 0
-68368.28012074118, 0
47587.92549147263, 0
-33550.807336504295, 0
60317.82316412675, 0
-70206.26471184871, 0
8538.759715835884, 0
942.27698808063, 0
30263.834708755283, 0
-37333.947243203336, 0
-2983.148836205073, 0
-10278.819689494587, 0
19248.633459728557, 0
-26882.055184433862, 0
35161.49066267625, 0
-44493.10788412078, 0
57364.13310915117, 0
-77064.74093790914, 0
61119.02601805303, 0
-1068.5712395978044, 0
10404.18416043822, 0
-75273.36864257205, 0
72001.7325403626, 0
-16168.211922407543, 0
23724.107028798622, 0
-45197.951451753645, 0
-13164.984911097883, 0
47288.8612447654, 0
-6693.234964168092, 0
-52049.25672426041, 0
35061.90970697779, 0
-15854.332856717781, 0
17579.83333985266, 0
-21404.74472179132, 0
-19821.39182594919, 0
15249.173177990277, 0
35619.72890394402, 0
-41074.03512236047, 0
-13851.448448662297, 0
16024.622796631214, 0
21806.631141118327, 0
4401.275074984253, 0
-21205.832527605162, 0
-33084.93657182196, 0
12949.321494782635, 0
70092.13840029419, 0
-45441.29347370824, 0
-40039.56582645315, 0
13328.095871585381, 0
25930.976916831743, 0
17754.40016287405, 0
-44836.62687727148, 0
13260.634216135048, 0
-30091.82119516423, 0
21844.870878823436, 0
14156.832250822808, 0
-13655.546419175836, 0
-12769.52002312403, 0
-27576.770385899028, 0
29174.305666410044, 0
9908.273796255802, 0
-9717.125591590288, 0
-7195.570940250836, 0
-1365.1822058454054, 0
-2745.1552165154353, 0
16053.393863059107, 0
5324.032958690572, 0
-29212.99074011497, 0
15193.622852637855, 0
-9775.066747232544, 0
32837.39144462051, 0
-41073.96690511401, 0
8444.88132867725, 0
12764.50982557991, 0
-4457.689693171938, 0
-3113.190956563849, 0
-3077.183779314568, 0
-19595.283876496193, 0
14383.493409652336, 0
256.61303206693265, 0
-18144.465032310098, 0
3377.0026245075132, 0
-5634.183278115699, 0
21638.798488881468, 0
-40699.927472501615, 0
68781.33378042305, 0
-78151.39756374346, 0
55404.58312566893, 0
1332.3659271351062, 0
-43847.151265747845, 0
19582.999639437185, 0
33340.16574703019, 0
-45984.578474774054, 0
34218.119517320985, 0
-34840.39893209867, 0
-6311.5708614459, 0
55122.07481915034, 0
-36170.33309884327, 0
-44608.17996538649, 0
43445.3721672525, 0
6511.160332454412, 0
-58253.28511105711, 0
60372.453682451436, 0
-28644.48570605213, 0
-46408.17546784252, 0
47004.52005869418, 0
-1719.5571935163462, 0
-29846.866623068607, 0
35135.836269002495, 0
-18898.182850823505, 0
-12246.71957280269, 0
46648.07337631003, 0
-29289.064863010717, 0
-40608.62601809331, 0
97929.0952786681, 0
-83385.62867447194, 0
19076.889479924834, 0
33681.62238231815, 0
-53842.29625201876, 0
23527.545052288333, 0
28427.889869362654, 0
-55220.222535769935, 0
8251.74912570574, 0
25008.841033362958, 0
-17055.603394106845, 0
-27924.729786364114, 0
46750.23654343645, 0
-33241.647120015514, 0
-15540.41934902173, 0
25536.695329177186, 0
-5894.877965818392, 0
-14506.204392488784, 0
11558.657376332347, 0
-23720.521563791102, 0
15216.068796843712, 0
21884.850169981328, 0
-29773.948020977754, 0
6303.194370586032, 0
10883.138060129895, 0
-18375.77603858291, 0
-1438.642507222903, 0
-800.3979477371468, 0
33865.224496380935, 0
-37701.71326648423, 0
194.989557633613, 0
13879.519281483754, 0
-27325.638983409037, 0
59060.812684770404, 0
-24055.485629843424, 0
-95714.0635569847, 0
95471.58756907223, 0
-5182.067966616261, 0
-49633.85379425058, 0
67240.01875318094, 0
-78795.27560136531, 0
87.95731324567896, 0
94597.29417045688, 0
-61190.99431178643, 0
-33131.25029163278, 0
53777.95809131337, 0
-46696.25751293849, 0
34565.55942549568, 0
28255.39642197585, 0
-81788.7076436989, 0
24059.109606263548, 0
64818.185887847045, 0
-84854.04993783683, 0
