142624.8514167231, 8541.087771953346
108978.47549347568, 306083.4234581194
45225.75240063753, 318141.74899913603
-74567.49520174152, 48553.55881901161
-339771.8169019623, 15512.398330860466
-98130.47531500563, -200698.43942868532
63143.56980671076, -224380.40510727087
103932.02953432861, 21270.49205386202
37903.756763917394, 50604.86772254022
126617.74056471128, 90405.1785656719
173383.8906926678, 213962.94197121146
-235374.9995656929, 131977.50921498812
-389528.7186043275, -54092.54620237238
-144568.73425738022, -157425.36160135595
174409.95972964814, -280569.33603123267
135710.1197133901, -311015.2291055068
121546.74880960165, 116271.05200029163
285314.6584921861, 171339.9064231135
231544.96129327477, 47017.76546533627
-102531.70596862974, 331095.73371369264
-192727.53222437273, 294409.440002436
-289145.078461403, -514499.69429127325
-175836.606333366, -290083.06986965943
126849.0267237064, -191813.4796820586
270479.21964920114, -224871.9442031678
174116.16990561027, -45806.46173678606
129916.9566031103, 63130.06174001843
-4985.343681862345, 281149.0119739369
-300962.27289732534, 349445.5558515346
-194683.57382169974, 92.70234556030482
-78049.45269911498, -329938.7875676441
-81659.73369015401, -369276.9813241954
138659.49329691153, -108730.95038894861
83542.04691297561, -79354.02442471951
2209.914373494903, 182906.64578653313
211427.6047294411, 366389.9811200166
-117112.92920356122, 65250.111591670604
-489290.92680570506, 50885.42406293703
-98204.87708175916, -105273.56192528075
104311.42341535426, -202223.4603705202
153959.25754403954, -150770.01885873717
226507.50539807382, -17747.116831690364
264767.0087755227, 7081.8433588419575
6526.360792165215, 273885.16590052244
-232454.55838853912, 367774.4615088132
-183065.15925403248, 135962.19093036186
-160234.56998845423, -185334.39799565228
-40217.46125499444, -197458.65318654943
134253.63998707308, -343981.48522082483
4672.916512303927, -199850.17318881772
309278.0537645593, 79141.1912645067
221186.7557351857, 123098.5680843927
-221292.1389742461, 196849.23861627612
-8293.469193231838, 78201.87620326248
-130040.86869854468, -210200.42720655317
-183208.95918308245, -31640.58420076687
8826.828649228046, 18512.63063848787
171568.7739531342, -120251.96346760372
162080.17853781552, -30729.061850814905
71827.2211376824, 189032.85356165183
-64099.16725318553, 131561.2889871869
-266299.63788440404, 117652.25279685325
32367.365160348134, -58626.65222782432
52625.0822842489, 16785.345521251904
-116050.65241700248, -48442.69828965422
80444.73210002834, -97791.42537950282
39283.33512609906, -61972.3390086267
-38740.20055035906, 101316.86852064385
-72003.96602046395, 205923.40830340396
47239.786904129374, -44183.729420088435
-67210.61481598567, -192500.33552159055
-27503.8906876712, 10023.666087389924
139956.65969494754, 127629.00411170401
-70769.49806874237, -46757.07366117905
-116312.14795900916, 30075.266951554397
143274.54113622516, 99214.3769806095
-28285.528352030553, 47633.322671136586
-77426.28114799879, 137005.82514399567
23386.573923672026, -50196.751136911626
-38222.99880396103, -108763.08863085299
189334.1444647764, 67292.10002933943
77212.20290404971, 124983.50402556814
-46049.26752113295, 67053.68994231313
-63491.14449276065, 35304.695795167936
-44746.41233829314, -34388.130518892314
252255.5068728067, -10979.759573643649
16454.2100747155, -132292.71306246234
40664.783639565954, 110768.73507300927
178773.90661682712, 19542.072909753886
-14250.833390121115, 71421.94973036041
-36698.15454082703, 365693.9383297276
-68571.97156047716, 71923.12133629498
-230948.37842206587, -231127.07497583883
-115370.87242012285, -213319.5416291207
130328.55673122639, -179404.42068788921
259485.40838324677, 57338.29167308443
178499.3264575089, 31001.051244807197
-94972.60968496674, -88369.03859936849
-44194.947386982734, 121649.13525529555
-207838.70129834523, 238946.5820348048
-173831.5135650728, -29475.70138539659
-31731.177930866266, -221030.50413952547
27458.07724272058, -208008.27365071914
181756.4478580546, -58664.58454088488
168147.99278673335, -90372.50784617238
-115976.41575923134, 278439.28876110126
-21573.31119184941, 183480.19693609007
-230360.77293349858, 74422.77218109835
-156707.2520457966, -83031.77376049815
-108875.20777719072, -270082.6851005349
165083.9839821643, -13238.99737539202
227415.98921133202, -11740.456975159934
165000.3616665015, 88984.17620091629
137861.08841226192, 166706.52845802734
38992.480111262994, 242833.8640064553
-374166.4366092766, 86368.32059507305
-223565.72994497698, -128747.4938682015
-177388.97485517454, -148891.2986420591
384790.11275683413, -27528.063777797623
235582.03992149932, -83370.72695831378
-24878.27129730902, 18162.028847075067
71242.75158712617, 92424.8151891866
18337.39971266105, 85231.62030730862
-129670.01431323867, 298573.2957367598
-244281.3122626458, -148565.07682120125
-39872.80134590692, -296283.5214879249
99397.31074305554, -154842.42958010477
346349.12118348735, 84223.24183549953
176384.61711729353, 195222.97009213618
91186.53676977078, 150295.9099016235
32562.792555764085, 183682.07328496722
-223962.43477122264, -73223.98937630234
-462470.67789709475, 25130.14505940501
22435.070732842374, -286505.1184563993
182584.71986696275, -289585.4468290281
290447.04243124626, 31269.84076805669
336240.12761733995, 102940.00754272638
84550.16306336084, 261647.5305070046
-52923.80205523665, 367129.01950703416
-290959.30871229933, -44121.99106534384
-338210.1106101938, -51855.489604222996
-111069.44122621603, -336096.03509355127
-30502.985087723588, -291374.68269988534
130589.40740375585, -30400.57882521092
141967.12410936644, -10852.681515133008
321284.2763548291, 211940.3207243327
53935.69111874211, 271192.9408408239
-449434.33119844785, 113306.96749271033
-407106.11367651855, 90426.75390047149
-173669.198848682, -307179.66761732846
-90830.5234392435, -143466.13259623712
224331.44957031216, -97364.31059206495
-38263.29255564138, -15871.059735495248
207083.5909786726, 237672.51218200265
238326.39696974904, 205822.64450371964
-232882.8197543961, 401077.36054911086
-186716.93828149908, 73943.96816098271
-288192.4662098774, -178035.92895245794
-59333.58502352788, -185484.11714064504
33768.42315688892, -44810.043397345755
128950.50927145482, 178275.4055846486
143998.26241487183, 2636.056340324867
-5121.28442228667, -85046.09928016
-26543.464037466503, 111865.3147589881
-218889.48708557087, 36125.97005589772
-116327.83040557301, -60551.68261140084
59620.10166436061, -172595.06288661942
88340.70979665477, -237846.659055657
100558.55401749257, 45345.16286208626
292182.7199840474, 69551.07623864512
-84237.86509520665, 8518.307982273865
-150514.47258917204, 219138.64840074384
-89426.67858539056, 101325.8223417126
-151046.97347492402, -61684.894803383155
-99048.96518970339, -210844.6461529863
-85372.42531532876, -32110.06334676221
93205.99130054773, -143303.50301451609
112181.7563297128, -113591.14346503682
186180.1401599954, 202342.96042023087
64870.359679995454, 112730.9782912097
-97872.98404484641, 58051.628706770134
-114610.03644956893, -147528.8425708965
-277184.0281721315, 107061.21544749686
-56700.23659351934, 151725.77830301732
15159.689359902753, 124100.89589820663
43704.301853281446, -157274.54652451279
-55635.333180485875, -23059.537685353775
-28073.415263530915, 249149.51391065872
28626.757538700534, 48144.60264051182
-77895.74020519131, -19650.24793871405
20547.227893209085, -3221.211050258833
87236.9183951359, -78191.705546477
-128596.48539061166, 164552.97831184207
-22747.336602485506, 104117.42743410758
65764.37201187934, 22901.65978665836
80808.93131815747, -99513.45646107406
-20830.01932849828, -62251.780451781466
-155654.50270202244, -101725.90848941635
-143678.41867514426, -74713.55922476586
90232.0864386179, 85607.08584639081
179242.60150256904, -27203.810135114007
-15517.924674215727, -87558.59302356862
134901.9411320442, 179990.4980444255
60422.75102332514, 26732.442752705887
-122484.32906345511, -1680.67533834411
-49695.5250022285, -23712.04110041214
-9765.399817775236, -75661.1344486603
111927.74464849551, -67421.72025809484
-23243.476267701248, -33590.25952770295
18062.367806890077, -20412.014402312692
104587.56458136719, 59930.15442562784
160703.11060192695, 138670.5647916454
126161.83251718234, -115728.05160523986
-158788.16217682895, -297824.6711129128
-63408.40667931782, 52063.73008652218
279659.5035019574, -33997.87833473622
-133858.40229894384, 98431.57085381029
-12406.579305393505, 261384.73268158443
-107374.96998297423, -72693.28052302054
-54819.502071655355, 33511.51512770972
-52262.9386846851, -155955.73685226915
-258129.23575955722, -170590.1986321159
108752.19431501318, -131075.86307092314
49257.926124705, -156195.364105949
130204.26338863513, 74832.96566981159
45660.68017491349, 224542.16232115094
-126533.73562403512, 299199.0747330787
92010.98819784063, 152343.29722319054
-249250.56163898588, -110438.03952373797
-264562.2982804789, 48902.86520761717
50655.72673970403, -241035.80273110137
138780.8984296056, -348079.28936780314
144229.27436205582, 25635.00181773919
131485.85459734057, 178432.35023828968
-42462.72679288848, 232017.71497993515
65827.08080329967, 233567.15940557094
-90742.91133515327, 75334.94863199611
-146938.96399308497, 144143.22500807315
-72277.105009811, -90781.96206199902
-15232.653510542354, -178182.25259946147
191979.42597696395, -98474.50935999281
-38926.11967280065, 47462.89963890414
-3191.3192536929273, 66121.4018942638
44769.16631878109, -10014.229291059193
63216.07385274768, -145812.1451507022
108314.4665992884, -85.39249218523037
43241.36633616133, -161631.21280636592
13438.705995593453, -49190.79608532018
286015.40989677614, 186687.98575143376
76769.21552738734, 86164.38786458684
-130939.98188950265, 83545.6387237818
-54490.08413845464, -1432.3490473442362
-238569.5234364619, -143186.08200977137
-10025.968941334868, -61311.081470919715
211043.64564193517, -165184.6837572758
219376.08993737493, -177246.45123626885
258479.03071324318, -112985.08177597658
729.0377890241798, 250305.5205754781
-27913.969682363793, 465153.5863814441
-92412.20182073745, 39067.88971147523
-304294.38482426753, -200463.94085651217
-253622.10693833837, -21559.10635389923
79928.9105474772, -227340.66549384454
-17301.15338262706, -142039.8346723118
257321.13751276652, 37933.482001854456
239518.3446272842, 54386.51913552685
-8860.409035293153, 235210.0801670628
-216020.0111506306, 265246.66584897786
-251089.26620044047, -70264.89256380877
-91241.12291081576, -119828.19596123009
121779.90359448292, -146469.68603502866
87494.94539127097, -100597.07998493244
81046.22606268921, 190620.8433966398
179959.0363022286, 327518.9181171963
42442.49664695095, 74503.71089769254
-232175.9678544934, 45993.77123933006
-353507.17288141267, 29180.56744839929
11761.789278318363, -176863.72356706788
224778.07975443592, -359384.8080872085
239641.28980173168, -156855.54891344835
390309.38129982445, 149074.36938401894
122149.27904982609, 286567.18151808064
-39369.62319049821, 375335.1081758705
-131570.2228370963, 192199.6634076957
-515023.67657289247, 8752.956163976109
-160274.12605865544, -93213.61602184968
22569.510111410113, -468076.683521178
-5245.1964637016645, -381691.66541734745
236885.3775029627, -114744.06196700223
315540.2865892239, 81200.38523648187
212484.7942567438, 286993.62903361034
-164648.56413920037, 240764.3988834808
-395611.3470576596, 209598.4231192454
-144685.09173533245, -274230.0579888112
-173672.65850998502, -282310.0046034273
45782.660759430204, -41501.05192634076
52720.31290750438, -184694.56734395988
-10538.517108984757, -11076.544158640201
202573.49970848882, 75325.08261894411
-137126.52388009516, 13248.863065807614
-444740.16688861186, 461028.42099737417
94927.50969706324, -93581.6574886766
-23122.127926814952, -500894.5811268651
123174.30131967386, -32517.643544119433
252153.79205098446, 177675.34259053488
27180.862713556635, 111994.5086718509
88250.26440356649, 114928.5437568032
-124504.73169053945, 190614.43826550315
-215897.09769063734, 277629.8244966379
-153136.55476636393, -172578.18339625874
-170649.67647211748, -200704.79453274747
136728.39542468358, -237304.1319543032
289404.4057120766, -140083.83911255328
327791.00616971904, 158937.4773047669
68001.21661334904, 13227.299612178002
-191516.87182019732, 226752.8199933857
75734.70425457758, 270849.7397002962
-168405.92749414453, -221516.39171697767
-244992.08642525692, -36470.63053324493
205308.46075638523, -41691.08985992614
-40576.7814937894, -301368.2779550522
98342.38974375953, -104739.7841812943
251964.88685032932, -46897.78799187159
35837.07002166752, 203561.30950462594
-56283.28217123018, 194859.81777731748
-74023.45061854948, -133770.808151879
-26291.10553345643, -94517.7760006981
12149.771461638622, 91720.03655176144
139474.03498482576, 156223.98763415683
-141120.83134791156, -235981.0698165521
-215123.57821833505, -235841.58809246088
100896.48595951317, 110971.96736643557
35202.34688546893, -114218.2693421056
-227772.58941079397, 36134.68107834726
141382.77797425003, -15042.989626479917
160704.09555624716, -169920.5512594094
34202.250470985426, 157702.68761371856
98981.25859381056, 259725.3034710684
-130791.7497966066, 20608.043272122915
-186027.91107463685, 22165.493716017692
17723.883714480675, -110428.2226549686
34472.890814603976, -247793.45954411826
-129689.71475518844, 137549.19491805046
241652.1814085783, 114634.16210826277
121596.34235027747, -194492.53269472448
-55254.119362966216, 128391.47728870576
81413.18176157132, 207238.80365287734
-212133.34299976286, 174181.33599394507
-180440.3400148386, 11621.736192259239
-49429.15434629054, -139730.16991719883
59220.4954348733, -119340.75386000123
155284.43784665415, 41910.52708098991
33072.015076799784, 85769.932171333
-41416.11160555575, 8009.360615497106
-95724.69249724809, 97351.8414190528
18165.938606852666, 146867.22577302594
30474.992705361976, -116185.59638757835
-316493.41572140047, -369167.33420543786
42854.621689032356, 31269.644276493367
486694.47195375233, -225425.15129784332
11331.105812535927, 47376.69625772745
129990.13702824857, 348519.24957574485
111716.95074100333, -18625.72039989161
-246572.20498710824, 152777.83317569143
-84499.93627844763, 19264.589190828847
-156743.60136426165, -267824.39359719586
-23771.06428929034, -173449.1166483431
330522.62618032994, -269935.9168458634
195728.28888310384, -125750.7655957627
68828.13413384563, 123275.68867140083
5446.961078813358, 347023.91512436373
83979.7997178348, 178956.30201836664
-167279.39438576507, -120220.4892365205
-316752.6764442916, -37827.7946024047
98373.22408512048, -163639.86252905265
53093.54117131303, -382027.52702659444
162527.0748372258, 29980.76200860698
409871.5663772207, -18997.751261471352
-114130.59205762332, 21131.619312614166
-54247.806174022175, 301660.60358185205
10172.148305075825, -11649.430389788584
-290513.11948413367, -108709.99105651537
84.74997519142926, -15202.368038733257
149926.4054217653, -359270.07804541977
-39683.23923777585, -43792.332206131774
221582.1449352866, 253432.55159798716
147177.97904163387, 171801.39691072179
-231262.62066710653, 233510.03243904928
-395710.958120896, 53707.07622999238
-46718.05798045511, -18041.42589864874
108646.61808056831, -240089.90247871832
-55508.28315100307, -131950.33184848417
258136.61496869772, -43589.6733220428
243007.59830424492, 537.4433884075261
109698.54191440856, 246537.22208578355
135519.6986169288, 72786.1024222394
-387484.41429127014, 49223.71417698625
-155826.8225210838, 131978.93508844814
110623.92645843528, -281919.9800030403
-118551.58684973605, -222767.56586340204
146172.35525341006, 134410.7430981386
234053.8519028754, -178868.64565534517
-54620.666691008024, 122584.72906315784
39781.46086900262, 212000.89407304654
-111380.4315500548, 29738.25161937965
-68550.3130023407, -108221.93409096141
-186305.92398885282, -236474.47841402737
30679.558936489324, -119509.27240507299
148171.32748918096, -166645.96506655685
119806.87305176313, 65803.41861942684
171813.36966784616, 138432.7030926097
-210510.50757212384, 12248.797851785115
-205180.61879662346, 227394.20131240808
59466.430676381045, -61288.71777330869
15636.501458258586, -227997.04368541093
-10656.132412820938, -132321.25407155656
163283.61876151804, -86918.44362470857
914.3378999792621, -34803.40825350529
-10588.293149895791, 176353.43412675036
-108709.57504654286, 270122.61039836006
-238726.83133223068, 13183.122849476174
-194673.56361193385, -134675.15944468766
3804.008792224922, -101058.56337496296
-10295.270084135038, -271668.837355642
78063.72100018433, 109607.70506398032
282124.0279673618, -1917.3890442255943
-118116.54998878956, 33261.824903299275
65897.29122232983, 258521.70505252806
-126251.22330774053, 31615.08411148505
-340077.7230827749, 121000.74239420705
6885.529916118132, -112023.99146195303
214049.14410711522, -124215.00465694023
249726.26009799854, -119196.50311424868
-55929.436795155576, 49068.48660420613
-41604.07690178501, 270663.9771860075
-39532.581547541035, -52596.2269670673
-180648.98670812644, 44633.33480140379
-6869.237519122937, 19564.145472727367
-109449.63078600407, -491017.6558828006
-167567.97715067866, 30694.44975982193
384857.77947073424, 13455.618594374508
172697.50746368832, -11961.45860922322
97436.99112558269, 239221.146413202
-40282.55155743743, 58741.59470544542
-335350.14214932814, 56200.56449162151
-254955.14975060028, 1040.432654507982
-201252.13487780036, -240163.33462082315
80945.89761401596, -351312.6384749153
100687.23892716465, -249646.8593209514
191922.9098812835, -17472.525760164717
162284.08377812928, 125373.0304186522
-28410.063682528154, 252961.3162745525
90881.58708306405, 198405.2267644926
57954.58216656913, -99435.83378272073
-295422.9882898873, -34144.21149191895
-167532.0952152002, -72641.14500931377
159624.6262843239, -91453.82193514018
91853.32925484324, 91465.49048072298
186198.75249703386, 148846.85434495943
128434.63595811708, 35326.06403389631
-164508.5653042816, 155442.6636787497
66511.2766105783, 16508.888929653564
-64808.05227762804, -139493.90567691898
48632.25850307118, 102405.88540276824
114917.02260975612, -26118.42110129971
-1139.234987878539, -18015.537320441625
174033.96568458917, 161864.7621127338
14935.486000120989, 120486.99860785692
-77503.92058121189, 321681.98733555037
-113817.69138516119, -127796.01848706836
-226761.0684138114, -115781.88837487239
91396.40091058493, -246537.49179132044
88854.18213045296, -122715.76335097333
102539.51653973275, 97863.38921055518
66320.14201999962, 24954.247445835856
66128.85892627988, 31898.523417831748
75175.80664206619, 123482.43595821847
-34917.98203355633, 15912.342055245754
-273900.7661348181, 208576.0694916647
65395.955395533674, 55291.11159650283
-112499.60694315063, -341839.08843200514
-16716.285231410933, -99498.76538475315
-56722.01794451283, 3618.0346204378
-95127.26616161963, -34459.99954985955
237520.06696042902, -86977.53358449451
166114.33130092206, -55041.10999336478
79474.85854671229, 189182.53081347657
-12535.048019172042, 232176.00957483824
-298018.76140361826, -35831.79097536061
-185262.52297342554, -6579.489326361509
-85517.6676401722, -54615.9787523456
-74359.2709848689, -17184.245748105604
-21719.50977995037, -221980.30607536228
-66959.88986129547, -44690.58967782224
194530.31241886131, 93319.10343598593
317511.60269784427, 177093.01271893183
-59797.64332922902, 90323.59475019315
45409.20981283637, 160427.84262394777
-110300.83729471569, 20108.62539511689
-364516.9252589479, -125947.4606269584
-217315.46275484725, 18074.24899631302
45064.51549805148, 76535.55282985803
174435.45800680935, 27780.65448805003
95653.3737442366, -138993.9287797992
-87045.9036970743, -10059.438588887628
-119650.5836530078, 194751.87907462614
36314.27323861199, 13687.552028137143
-98799.84690593838, 41896.29530661844
-143726.9730491512, -172832.60744881933
82418.25058752362, -167391.79844746192
217406.29687035666, 97342.32847417938
116683.68499968003, 30965.00171381008
8832.148463510297, 371981.29300391645
72104.51050665016, 185135.23660023726
-165045.55348171253, -102688.87953229704
-356152.87133750546, -95691.55682148534
-108247.8620651016, -36055.26703628508
110419.7783514667, -293596.8381784922
194118.35846536706, -172808.4783769917
389153.33998431126, -14812.255331965716
220274.1570482054, 236393.2303494127
185874.50852982615, 271776.05853208975
-63347.48585905705, 144499.69694950234
-363658.30914523173, 131950.34331049796
-312005.9135219974, -112385.03992125939
-47863.74478355568, -361282.971406037
106665.76748971894, -332609.63035333145
253289.31614066986, -73417.3944141801
157315.60134388244, 39260.38336475025
360666.42547899834, 100484.63510427569
88775.73971360203, 127957.25928088359
-147042.01732828392, 212366.32075712955
-207324.4159401267, 45876.14685258659
-314083.8036212977, -148905.92152853176
86381.45960911771, -135063.92094787944
77763.03463397367, -297301.26264914067
43264.63745060249, 107373.72203922641
199460.8217067243, 20449.756477409974
-159805.78812907147, -102677.07681824792
-74691.52978013987, 255130.96418757515
-10164.459233343796, 27700.675676153915
-312407.6019394809, -286992.19893570617
-151084.2140086522, -152468.92377125772
167255.48031540465, -61832.33267381399
107777.54047037443, 254376.80118388394
354363.96143659577, 232344.32714661525
-197812.71668325225, 81441.83096655665
-253242.59440663882, 180263.44568481302
-100146.74328188205, 5314.767948793247
-345980.3537932753, -22875.969060414005
23598.794402996136, -235721.82519840135
178030.1887350065, -278058.9494712819
351510.03614240396, 45966.842414656494
271045.27488721744, 2658.420965931642
-4729.7740363505145, 271363.35518895846
67966.80397671107, 263383.44994062814
-210800.1109713589, 97974.99787617338
-234630.0149142709, 20497.19350277285
-118930.28416732742, -290834.2567666613
-103646.05954504583, -141271.04986393024
467323.57106918446, -134087.00040879287
322760.65119087975, -337297.9649101153
216010.3004629889, 200855.13961588757
298614.1668851871, 118496.19019506358
-85852.76370879734, -119561.96596178197
-253088.87750055458, 132703.1526963476
-127975.18712652271, -15668.964826957294
-146570.54730311607, 111338.65054014979
77802.3849227429, -152793.32908007252
-21071.07665241439, -310208.3503530142
102419.35507622972, -58625.82239801189
8280.042779817508, -59704.82383359231
-35343.929487336456, 90626.9477098611
-6280.691243155146, -173193.65019727818
-102762.1727660779, -52001.53852532277
144116.999966999, 77953.36080254527
-94380.90763551104, 109098.56170061191
-80485.01238892604, 60843.668843674204
-16511.49571287015, 110504.49424673706
49007.45024863616, -87434.95797048719
-171299.0544792299, -26593.290619009455
-395027.9629932378, -46213.84220267818
-195499.91063108892, -195948.62619010528
56337.8877140674, -127236.63192397932
193954.15597818402, -83886.15357888177
196638.05134025047, -35712.18307541347
178980.3373907148, 55381.80931086837
99459.89663573563, 196491.52688924765
75602.30939619569, 140640.33331983295
-257601.52484809805, 205639.07556961302
-175108.36197719898, 143760.8362960954
-115729.85565650766, -1838.2505605974538
-87302.72122266787, -42859.20522701545
50107.196968745135, -178562.0487039518
124545.62670475867, -58349.05099918839
394403.18355112505, 110555.08090202263
51435.13975457246, -111332.0653816954
-70941.95070330129, 31986.422287760965
66052.75485436444, -21154.843083291606
-77372.08673880348, 11793.536965231295
52002.585936953255, 188030.21279004752
-27647.106365113257, -181130.22988700244
-32245.472704582353, -11088.680183586403
219315.47162273718, -132175.40972273616
-209513.46397657332, -107164.76747496048
-54372.46676453177, 94592.46985993412
-18113.913252695405, -238520.33702196926
4046.6753296261886, 32817.9031033318
113111.60567839979, 59901.68395152656
10073.482454367462, 1304.4500957954442
-21844.19551492232, 227914.2157872683
265985.95554450236, 75585.67231915242
-180944.18629875546, -49951.30214230504
-136024.78585677018, 168732.56241740554
-118541.72854185908, -172744.19562554357
-170867.0720282295, -132308.13637227804
55053.14424408006, -28456.327955868474
-58215.23795688164, 42269.81390382242
214751.64982187265, 91966.94196211034
142289.6366008513, 10558.296217723546
-71641.04336941527, 134707.15643733979
-213170.9794680534, -13992.05196517067
-173830.91117584892, -42028.27644176221
-28738.080754053313, -44680.43753481493
-56318.64849507724, 57361.652341920504
2050.699886663584, 104448.2315646415
196985.60823005188, -120599.0327413205
96681.57393456146, -118769.2268963976
-33716.76020877733, 210070.06189073218
-51675.126176316044, 36358.245879231254
-156307.8073597374, -60778.56573446808
92651.01578838643, -40962.93399237603
19417.65575176265, -73839.8478620359
-193368.25201419785, 205370.5390329743
74711.2860319095, 91785.1429540934
164074.98422516612, -37811.160623045755
12291.055044735316, 76379.96725276248
-109329.57856152803, 13799.975962504745
-47147.82037943532, -231347.05995952903
17294.377445742488, -312964.49461005384
-168821.7025169193, -3869.5117145130644
26085.400924603804, 115769.72566000863
91761.0638212809, -28236.838668574295
241496.28867993224, 62166.79409602168
130175.48901511135, 72031.42008460485
-234062.9148277117, -934.0927031718311
-144168.90284531657, 17931.763644523686
-16891.248824508977, -351885.1128054057
-154605.1654889166, 20092.187096787093
-15716.228810801047, 79923.27285069658
39990.645926360536, -122389.52381627697
71291.19493287313, -34266.12625870171
113561.58896616721, 211230.51185799757
13597.055244827294, 141091.85572879657
-87785.56447746439, -218467.09370995747
-210872.8790255913, -24835.25935917499
97905.77737793475, 118735.57946813665
-60494.872371147794, -97784.54673024843
-184347.47073218878, 162931.22596435095
160868.0854542195, 26133.712790204736
-68718.37247806892, 57012.28923142748
63738.819689350596, 280900.58907044336
10625.365898589516, -128108.59149898679
-143629.28874703997, -281685.0367536002
77074.77904270228, 46552.259099267474
-159412.87670696748, 47373.92940508854
-125787.8907281321, 104798.18586016161
112153.276002053, 60906.53992050089
45553.82933188211, 194327.8156647358
57532.00892573752, 7806.648857901397
-211726.9926692259, -16835.244064451006
52078.44517686259, -115814.62511794874
118935.18068686302, -100696.81591164746
-114336.01859169378, 96972.13165330933
-45578.8479388758, 25518.065143065527
46715.31622311729, -141401.13189110247
41833.16754234914, 158430.55639870555
267587.711269886, 86560.45120628638
-273148.62889343046, -114378.96549042227
-22680.68803757702, 111676.8173621353
129835.0887576802, -75981.3820765024
-48159.85516549551, -5966.764641639107
-131524.1704452447, -4048.791433294915
-111885.36118297814, -189059.459918276
147197.55574383578, 54501.86609987533
55641.074870340286, -151364.2043479897
95919.12894483352, 118651.86525182985
126121.4664360118, -240487.94788905664
-120526.59734099495, -97373.23854810809
24919.67664090846, 263736.5954716379
-205477.61207413138, -121340.0677741399
-272991.58374950744, 68921.71639799388
-85627.23064896576, -153367.41894244627
-114321.58621254787, -196500.30200137128
57947.528760132496, -6896.72055624763
343886.6590807959, -173818.46490916322
-57551.73797544688, -88846.64223138301
62040.16336039022, 249694.78762165335
-166013.98588294693, 212680.63654579935
-245635.85653932142, 218862.5035025613
-122814.64216423739, -10216.143737683018
-200934.7295570637, -81387.31000114049
4319.087354803269, -265462.6490874766
3919.6678233249404, -255943.5285743181
170069.75802494766, 74175.97238458262
262217.4358277836, 61622.993355889645
-119397.96480553839, 193699.2458851597
-75501.45070331704, 222886.13266404753
-218051.836109688, 95890.37666995935
-181128.8243724389, 87503.20062358043
22178.562597599783, -152661.42518011108
91472.74689349436, -341630.2593935179
210502.84245189116, 29823.54910912711
280891.1118076841, -46800.72405836183
-112758.53655620708, -3299.9477136581445
-133203.90943397832, 264371.5715721566
-48890.968067854454, 145274.73809951416
-3497.040405285574, -7217.335531132208
-46003.121133132525, -234920.46680413853
-72637.47254769091, -113231.49384519458
216995.88079743274, -105541.69196869983
24310.144189909508, 5889.454819917162
138357.59524544477, 87309.7064542999
-31383.15100479845, 21318.841920705978
-53984.410498268495, 80187.31512110459
-129890.27725024128, -4886.78426630437
-128274.74178778182, -92450.04132031967
51742.67992834232, -120423.75274606749
255297.14817633177, -175403.4869745811
241605.0937023205, -104786.46629141184
-167085.05760091924, 81652.43633738699
-69336.04962318808, 44921.386894600786
-61978.23872504321, 22029.023943322856
-229404.07291059475, 161468.46493929526
-136834.530955184, 27559.753937387577
33827.63871289934, -304117.6801181645
73744.20619785902, -134961.0446078929
277891.57031779684, -92177.74023781954
-103994.02127046266, 34021.94196579604
-79435.88347832582, 194297.872453844
21299.717161455712, -46611.87349333736
-157829.2049037452, 192658.90853191615
-141427.21444790118, 212835.29138450982
-216399.64043668727, -113073.0422509174
31564.772611007385, -179715.60007386544
83415.10639152826, -188444.49332187598
71061.2844910672, 146509.851487277
102367.62802980674, 52312.23052576885
-11020.778532697266, -12628.13168559465
-51126.53605044009, 244157.8894765396
-45701.34280616624, 80838.44632835258
-279717.91184830375, 83019.52733928095
137851.6582139263, 57982.01850659723
189580.15460149277, -208388.86217241213
44663.673286966005, 9321.625748505525
188812.83115763435, 54414.27746040657
48614.120468574096, -273247.72758862004
-66259.75683875913, 36661.06989418426
47851.13717473643, 166726.85669588324
74585.38939178453, 151136.0445976687
132349.0305675267, -107354.5219402558
173107.67166874793, -4270.995520510594
237020.26749641763, 3695.4616540337447
-191149.91071018524, -114296.24637593175
-75297.25786271374, -169353.06596780935
119627.99410721735, 24128.017987536936
27054.654200167046, 44327.57652363654
-181498.94388729145, 175936.95187772415
-7513.15762003095, -143171.34491558888
-87861.44362060478, -300860.8427726135
118475.55131200246, 275461.27895326406
198718.08497522457, -72578.2252735598
-149094.58697505333, -248842.0330428994
-9050.613324708434, -19019.56747282378
193964.84989277512, 7807.351883181138
-226650.0865648856, 284409.4631036643
-346110.8074718844, 282281.76238068566
-28148.259503813155, -99730.71711948846
-25233.91045098749, -35129.14136053543
73391.8787671153, 9420.350403536519
-81386.21513955016, -198688.70305817114
20187.362123875675, -242504.42732151106
153459.42768547448, -209869.4446806381
252482.0128910081, 333687.51511052647
-54440.06609881439, 222532.62368007327
-263654.8751842059, 98119.61835639305
-23039.72404909489, 153743.55596482527
-57857.4035672506, -137587.0715142702
-109777.91063605843, 23199.71761582057
67744.70120001015, -216220.36942618166
187465.07094460644, -267755.9524900818
256513.76574819948, 91840.63497105881
238388.67460231256, 210837.79407678614
-118552.1257390785, 186011.58899501624
-72131.8445788935, 145507.76336705987
-47172.9047485838, -66410.56996378486
-95918.1098705937, 5351.41843223477
20557.19363132534, -198894.83602363156
35130.8551662222, -380280.14082427573
103937.82364127506, -252904.6964083301
