-401480.7347733088, -428294.6678617903
-169670.12104302068, 274923.6515789345
996779.6059304719, -1150367.9411471242
924962.6215571768, -436753.0534455161
1110976.997322199, -668537.0605252767
2032427.853648917, -115764.44419531753
-249115.4664401355, 803387.8787834129
798016.5819541377, 1393746.8150129064
316916.64360498433, 24101.60217144822
-335549.75644221634, 877093.7514855894
338165.4661520523, 820503.7923622765
-213134.74906964577, 540547.8737152966
-183000.5231008213, 1660973.554741458
267468.9466275418, 454243.22914428095
-813276.8692799537, 959584.5650001186
-69784.9771477854, 528684.4198197764
-700075.5471610681, -41181.88447946072
-1336211.492600407, 83407.89808680251
384929.86828413676, -196424.93724703923
154768.52805291692, -989117.5352691163
144892.65479536797, 916129.0631875866
356336.12348302285, -235042.58810165024
-587488.7029758259, -471974.73647297523
438258.85906701634, 498217.6618699472
1048931.1512365704, -215367.8994015701
-372992.1426876619, 1396567.4009870428
-270530.33872333687, 1299570.1105255485
-936296.4358927194, -399152.45846324787
-500835.479169258, -344878.56461952475
1265865.0140421411, 131002.24390407508
344910.55984885304, -484917.2105023086
573917.6482162203, 682363.0961015363
555728.5543319319, 345937.2638013583
-826871.6696209377, -60041.029885829535
668010.4557371938, 675849.5882035028
-314604.5102388476, -99885.02427687343
-743168.989141773, 221893.54242356942
320120.57803386025, -20658.541216537647
67331.48262544427, -1280884.0480946635
-53131.005422603645, -243776.48298334287
941259.688274107, -417644.7331176432
275926.3494202185, -461456.04601099936
1226028.4709795213, 734784.0901257538
1038070.3591358786, 34255.20188172275
398375.1425681894, 1638807.62754989
-797264.4393621592, 1676244.9311181968
-1302501.5141071733, -202647.41902728128
-848667.0485809811, -135130.50384449947
-138695.03522928164, -1042919.4723767653
333024.1568825826, -623994.5525251991
377979.47232264327, 1000361.0182559863
78788.06442107516, -234811.61450498598
-428756.72746905184, 259548.58986088436
287048.2249757918, 558875.3346939364
1315402.0153196978, -77725.6034539273
97420.20661280738, 1327763.8770377382
-180119.9995235836, 562997.4046703887
-1853625.506703804, -258341.55166802637
-856498.0748350674, -382821.96211993915
614167.7820729914, -1451251.905664353
619910.2024828362, -43212.445289273455
1075093.4063176324, 467360.9380228049
615818.9802350884, 531802.1842080927
-579998.9661024438, 828193.6897915463
-114616.692108243, 88923.62955274516
-35232.444316249115, -40742.270253189025
-241985.63667697014, 522535.008636268
-246266.5689763307, -54904.054915477
-1370760.8427156587, -409935.6081122179
-756551.5841672055, -457577.19938836806
-211094.37875576832, -444880.75811038626
-174541.2953086462, -410751.9004632741
612117.0178636091, 67323.37255727424
271240.30635394563, -154671.7986244292
-30261.00168693351, 164529.83071864618
823154.695356904, -98072.78261537944
407065.3974597044, 177527.83358165348
114699.98211539057, 634831.843110736
-557252.3510883613, 704497.6456096275
-445993.48997059994, -308599.5628017047
122442.89544142588, 683868.2461629951
-448553.83515577746, -958834.5187260702
789021.885865767, -520279.8199211748
810098.2749947276, -188443.45778728247
254397.61871005362, -214443.28335263493
-471900.8868472337, 448943.621630135
507216.6595989326, 486133.42833721294
97019.25902033926, -295607.9066594483
-69905.99435986826, -67326.0506697291
1133832.4879020883, -97655.74921399911
112112.74252475885, 215203.5801386601
63683.46570260206, 582925.1386089214
132511.87528004852, 124999.7970093402
-623321.0294837223, 537871.2515361718
-213378.23967717792, 245896.07414362082
-133631.37041695238, -434963.70864208625
-619867.3483504638, -436010.1569918119
261970.2284836996, -113597.44633120972
210901.7293624595, -84340.56422911858
411762.2545829301, 827817.905247349
-205542.06843667527, 537139.0684077145
-458491.2051212022, 429922.3449564429
-6969.359690027035, -531068.4574415631
-162878.31973430526, -1034557.694368274
318023.2627505299, -517981.011756159
582515.7995635588, -564264.2944513339
1403679.0791546642, 448224.7131785665
665391.1082018975, 733271.130038694
328500.28541815875, 1123875.0304483278
-1004775.6801348545, 536469.8289350795
-819550.8546841448, 627416.9807283797
-649191.0566635256, -581418.2606448161
-20324.154384264664, -127803.0244743037
531422.4415349928, -1831.2344026423525
-55865.22993743258, -422900.39660167217
61502.73532036494, 358000.36866902804
175645.72163359608, 47064.87288297972
-620861.3333988099, -261143.17475492362
-193489.6967356106, -126731.81554707239
424440.54444821435, -222667.9277966217
-344583.15337887185, 107791.50875641726
582470.893167452, 219806.30420123454
121107.12102951916, 16623.88876582308
102238.4244919726, 722030.1346649781
-413119.86783930066, 616019.0396102015
-609157.6346525534, -432057.3016223656
-278692.8445093624, 132467.47360398024
124758.64014991026, -306944.808151626
-885972.4038368978, -432578.855348742
189237.1325855881, 58533.134084936355
35911.23063426532, -905306.538880391
-525140.2284480736, 53480.02062235947
427786.7864969655, 284492.8876835892
269640.7279217591, 394813.91771346144
-374194.0907228682, 760368.1519554451
133558.81584367403, 313343.4704798749
203561.28007664456, 134187.04889175875
-55156.6483043824, 947873.3504085352
295794.3700292513, -344563.2736350542
-130182.80849077593, 65982.08047108856
-183681.99887083756, 197459.83924850926
-56018.7473208421, -206741.4446244238
-409444.44134537067, 26945.539094692795
-166448.5277551057, -35188.34791236185
-493739.23986670875, -271824.79992830823
-59026.92406022737, -176778.46123854228
238886.4803753186, 112072.11803051102
-61926.842090336184, 135480.90400036765
-187078.31423577943, 124950.50706979886
83577.75388567534, -300692.52331553557
-208812.45059988752, 133301.5020288551
373905.8488412422, 390073.7349558241
-87931.0783340933, -151282.2741786036
-376261.35839987407, 611271.788105708
283082.78253940813, 213712.47257435462
164154.1760419433, -570317.5837268799
-66385.7864649189, 81240.0581113398
25409.97853752115, -137470.81543430057
-144264.60251013338, -199267.6489590066
472151.544909531, -143683.7753690707
76126.78274530626, -198168.82967972447
-62527.38499704891, 362976.11409679323
12763.582778415264, 229321.21148408443
287104.03117154306, -38656.17357501043
319703.0278831934, 664324.682056663
139040.31059274642, 348153.265531872
-460898.74295572017, 203111.77059516736
-182292.05849276914, 128341.55983854903
-181900.20329338423, 21119.97037770097
-709527.6155035287, -313673.33551184274
-103862.39293961597, -84835.09512710234
-239738.77946774414, -621799.8179061506
-423827.22011348547, -17783.23844212861
-155126.82239501114, -42804.82003418826
-31221.302680857363, -415885.5887049271
-106348.06297905052, -324510.1619991581
461964.7235255755, -160304.68846895138
-155505.3260665718, -49473.535576584574
293022.31981037615, 97189.30160234502
329239.392119344, 473093.0776810923
-232092.53419137743, 391349.8533262251
321115.75023541343, 414242.7780812148
-61029.93916522991, 116563.55814665864
-175379.50927899074, 1249745.879328737
-585244.5765064256, 132693.3614053087
-144286.3304598835, 295591.8489527092
71408.81102787184, 234312.51896919933
208875.57095799717, 149955.57090400197
-374767.7293328458, -631772.9402627179
18633.822675460804, 58113.94849985657
-204499.6787274115, -254435.80219765173
-387142.4095875163, -543544.9499475604
355108.4879985106, -75988.82662344608
577969.824096461, -435521.77213656774
-83192.8224415068, 601246.5875166683
757650.8911788973, -268526.76976572885
188453.50213031226, 326054.88472033327
51632.92983051967, 1662250.7662302917
254586.1292037174, -349275.8293913261
-86532.66950933113, 511058.32852133724
212647.09120210138, 562611.2980323535
-419759.7926975392, -382100.6918871329
-713854.7496309353, 397207.3252031324
55704.30402173131, -104750.77367746612
-522098.910051532, -329284.29403712717
-384713.14998341247, 260004.36049212632
145753.79356508274, -241786.1577079147
-422881.41714814375, -226775.2985098309
-56260.15838835176, -57368.86528063439
273155.49849171186, -750833.5674039789
38858.437132338004, 70777.55800201657
459915.91655870754, -10295.542660545325
-367816.4424448747, -219675.86819134434
-181590.2610894871, 514943.71178589494
411598.3406436674, 15023.069678924017
-247286.29072339687, -156175.63187302518
79493.37390698254, 563639.5533320851
254546.03926015602, -389636.6823599194
-647460.2160519866, 2357.4665611435194
72877.04592208384, 274026.9680814339
188309.77186310303, -41258.771784134646
-628047.3565383472, 173252.87302655156
394750.2813522682, -336735.35660411575
202394.6348875445, -505614.4584404492
149266.11410415155, 552483.5716114099
741471.0265698871, 13494.685918536852
-510634.65127656626, 105740.20316179452
416314.6859403255, 279702.40923668933
28896.466658321995, -709179.4391621429
-325443.60232394765, 220731.04590084567
257289.33571128914, 386482.3138528229
-66319.5527949412, -408411.1417763202
-821357.8149958943, 503128.0685931521
510209.73280826845, -246484.4832212903
-634924.6542315015, -404142.0294978424
239105.0489110803, 82133.55092187872
152207.68358683, -448249.7087448041
52482.609308664214, 430822.355284863
276674.49424867355, 271724.29348998977
348311.6499562223, -261845.95121455163
-318612.9016292527, 620883.9540222638
855097.7164447699, 498070.0958719639
-1114654.7691101343, -329981.9722676553
-265943.7961613782, 738584.2588584465
31879.297550000134, -655731.0041073033
-474998.63816894096, -346269.1669664942
-297683.1305673255, 381902.0633840548
562274.7997911628, -649361.3692219013
-415115.44994765415, -86014.44364315947
1017076.9122693402, 86084.2275000592
-294882.46670815145, -342625.6640501311
-352662.9467433532, 636363.5429566496
629431.9048351308, -194546.81080393895
-911808.7616101329, -238741.35239351387
636850.8559351249, 629724.3693764473
849934.9514749763, 57804.19735766687
-1144535.7604711999, 974181.6575313709
186785.12132489085, 683539.9697051783
-285218.28181018034, -665415.2751100103
-174645.84497343868, -376317.5540893258
227935.84330410603, 38040.201113519
-796645.7179891788, -463359.2012184566
71173.13202787013, 640639.2732906324
43380.98754044535, -1003038.4942949513
-201866.13985875348, 173153.90245544974
612547.5749456412, 128357.42822217688
23878.10682145248, -697779.901041959
-139030.22979134668, -229325.07006668215
776716.1173159719, 395460.26399035373
-166870.67998668182, 160551.01975426188
-391491.31446164066, 538609.9202502078
735351.4758856678, -313304.7684858992
-818852.3615401308, -110287.91889639365
66962.58122545182, 796776.9247292529
354170.427090066, -541354.8922899084
-171348.75922830397, 39870.12366966891
-246764.7759551197, -222351.36473120487
-43086.810545078915, -417052.1344130093
-128742.49543960483, 399356.35623622907
409979.0785261671, -663994.2625996391
-341303.0991367091, -318475.58164829266
159961.24332637794, 820647.9478411218
462348.1431481615, -366876.32767891174
-214259.323717385, 65202.943549980446
597662.6258625741, 979471.9876305135
-208850.6824229872, -4528.016324190481
-530954.2506037393, 483890.24178317055
-171707.11803452147, 229250.07923903526
-462453.693420043, -886647.9876360178
-793301.4752123271, 483027.4230589273
555526.1183193218, -862493.2616899168
-189244.60869179343, -422371.9471980845
302230.94529390644, -44518.80334566385
345805.7336834703, -142703.1338672287
-442281.9735743102, 1004618.8980875508
124847.1468162245, -99056.62260397855
-704430.1030010607, -442523.63932052255
-639252.4009901964, -345635.82777510816
594457.2149094224, -140611.90522401407
-386125.61492230796, -173326.63374887663
276395.78795795306, 279345.83975731273
-24357.647484839894, 352140.3860528692
-601205.3283638002, 55916.26699432451
39915.26285201192, -437153.4405903391
-382858.76801853266, -150859.93636172777
183891.3440292019, 131749.3050213044
-81542.34171824576, 375313.6596633954
-714585.1658530454, -216664.9360617293
-786472.0609573107, -526153.7972826512
1134684.1701683654, -356873.68420981127
-329750.14032877196, -136343.18894324213
1530241.4566272495, 581402.1850786388
-413897.09817783744, 520079.25713211944
-544694.0347272801, 471026.3383988564
205202.200100163, -67406.15871110419
-884223.4554013875, -292063.9474644379
-197575.06351257418, 576775.4279773214
-938918.286920029, -271766.81626705086
644412.7510015783, 426561.18190594047
-653536.6164233279, 1041687.6947101991
-1112418.4842327735, -1449800.000573307
2077255.4731110316, -434302.310165065
-763576.7166959774, 2603109.5218923204
-3135909.175101123, -892939.9530308186
1353468.2923696167, 265651.9426620286
908097.2219980829, 2923189.450459166
-2611970.962177095, 851374.727020187
-284572.97887951444, -19844.653592148097
1526033.3421896512, -1221096.322411721
1113082.0730047866, -1847058.026856975
601038.3690415418, -61186.20897722454
-876440.1040704936, -106864.06264146155
-613812.9451616638, -902581.0114210668
1380072.4984703362, -970979.4292028726
-186113.05870450658, -1222733.6501732054
-763951.376002504, -325078.8807875254
2037890.1457588787, 373939.26464511256
1017124.9239978526, -550528.1664191901
175997.27717885486, 928168.9415169216
390437.4025120946, 165450.76535956992
623655.594287295, -705068.9508597306
655502.0082870474, -718323.0861961734
1407897.0664785467, -343190.0353064777
1245180.09014852, -669678.8904508372
341116.1827885045, 35271.386435946915
