-138692.91597611585, -369263.2447486471
-428750.71111491165, -118476.3309701127
-294337.6446422648, 385088.8609486837
165597.876699947, 345853.0342565124
384217.69978438347, 56084.42120409434
266768.80974629545, -411076.5763092495
-271087.5701610936, -305226.8815174144
-371518.0527606481, 1602.1636519172826
-219197.2685610733, 422343.9861451418
287619.848451374, 225382.80551307907
323091.93657619454, -52223.40864159884
114718.98697809069, -411386.53447096376
-332287.0443633555, -173183.920829982
-238602.90339302365, 109297.38923074832
-65549.40635337823, 378842.96745282994
338183.50254592224, 96343.58122221503
195440.73697264888, -143504.823486481
59816.25045321073, -379967.2613870279
-327987.8290209167, -89079.28153591187
-196062.52968152516, 165674.34336433717
-21433.815258885006, 346883.444880467
392735.94316880126, 61774.48805821704
163693.81540843088, -217209.8379208981
-69397.90920399979, -363170.54831505864
-424723.3354786908, -18825.220696568373
-173174.1675271045, 257747.82896560477
82518.19942128327, 339635.01253827685
409962.5045013163, -3534.576431057765
95252.80910509758, -286273.53401434026
-131709.59009216493, -293647.2256870931
-410303.90219634643, 61333.725049032364
-49678.70894272257, 287865.6424880176
107926.29552455232, 274192.4842646511
364383.3542644668, -55012.180400184254
58124.22753125621, -293702.5528130844
-168662.9260113092, -245482.7640943959
-387094.0738109679, 39194.71067433243
-81227.6867695025, 302791.7610661599
183804.3422623246, 271092.44429048966
406330.97869995655, -28001.682533715444
136400.67807565065, -324453.9337015035
-193503.9879042189, -266912.95554246596
-347756.3320670576, 52217.94692010973
-102432.16996139952, 357476.93548103597
231889.9907238322, 245811.78334693384
344301.4689778727, -85751.23646284633
93648.84086709953, -354556.60877441877
-238715.0556576545, -229961.766243816
-324977.5457588457, 73138.767007676
-79956.11639871157, 280397.47760884906
229283.53739918073, 245260.7892565277
281691.656197332, -62219.94323234487
122143.62048930215, -265853.7110005727
-173951.47831764194, -236252.57139685837
-315753.14217424684, 70403.44724272916
-92077.10250320626, 240708.5114542817
157098.92902232968, 248043.99027636828
290842.09035062103, -88125.84273900901
68718.81621339498, -214916.45513276238
-178639.26425549836, -179925.2071837126
-263082.3548791399, 43585.464862141744
-39921.246890644135, 252558.0035783516
141959.34785406297, 150586.4051856771
251480.9911835673, -33677.734718717664
51537.45298009162, -208237.72087768518
-128065.12383579568, -77500.26486823062
-165932.84583886998, 5258.227489128505
-102489.62561107635, 166422.38564462552
103591.70417357216, 86605.23240531451
97092.60332621433, 37178.274732890466
147207.07683967764, -168128.2040636224
-105817.19990123564, -69805.6703447477
-62561.64907955016, -32102.207798012198
-100312.53897603677, 110694.31587712816
100858.93852822873, 110601.49590774335
-17203.242457000404, 26435.385761035264
111052.73776236115, -27142.781415434703
-68947.54979345878, -55775.88637191798
43600.40699880877, -1815.7617008875095
-66902.85503020376, -30439.504618982097
-11895.269270484278, 2626.465313296001
-78923.20190961582, 1823.1415444034646
57558.10503109623, 68439.71489559836
95105.45647024593, -27179.860642988147
55812.4440982471, -99104.17834703311
-51803.10058333153, -157425.93031925437
-129409.10933834533, -24604.349874770865
-85528.08082951863, 143999.62742344892
26152.42997314057, 132078.21454731296
173422.4813040418, 33398.99838934225
114335.98760351725, -167529.99086495594
-68263.81195724188, -151669.26298810396
-199703.83294664047, -100962.64011419701
-160591.07195872412, 186721.5815998896
67808.10809155359, 179943.78982983646
211871.1996530951, 131793.62364392082
250515.48564719717, -234372.57645121095
-106101.67845030918, -260190.50712851045
-258976.06702917602, -143343.9990112922
-268165.44954277907, 249942.02575861674
102141.7459118242, 270586.1129543308
236510.91746760343, 55386.29810798107
263979.31153350533, -242437.28017894787
-148411.51637953936, -275040.44189185754
-273726.3242688923, -23922.46077273367
-213197.65017060493, 257266.90480943755
155558.82782220034, 270090.76283971814
268232.41015300766, 8638.804295084221
177726.7460017194, -266006.6251450666
-121086.0451589688, -252604.76661653418
-284715.7602186984, -16752.253583413723
-127697.6454830615, 238108.0247519553
133670.81103314698, 241534.82703799306
308091.073121594, -35818.42421037349
93197.08053771619, -291584.84880145045
-181138.2055785993, -227156.78275022714
-327907.0689445267, 67157.51351884898
-39137.73891936964, 284721.5524049334
201083.7895958164, 152992.37780577102
286417.21963141026, -109157.26586814542
-48051.041053599125, -306271.4353961836
-239918.38911997512, -79123.39667775897
-230822.4385534285, 141339.03388163843
77532.65796983382, 299638.26053096075
261704.47012870666, 38911.852921584396
191027.50355504925, -203528.05197355093
-149626.5715288352, -285191.1795635973
-278724.8306791753, 7337.987577318563
-178652.46998686122, 247511.06531483633
155766.3690277941, 280046.5421603373
273727.17920176627, -59966.57067775482
145713.6846792416, -268931.84626362333
-226491.20808477292, -254186.70619467372
-339567.63631139946, 112873.29247231441
-93583.53149735235, 329094.94772586145
296580.7348827495, 253908.22204940295
335233.7224888788, -158266.7022855728
38673.1893171734, -356462.5537013591
-328242.6305589365, -219531.60196196358
-288929.8551921074, 196399.14716635196
10140.868881271337, 345153.52570057096
332922.5787290017, 148327.38418583764
262650.02925490646, -224755.109129465
-22481.407844792353, -325984.48599932157
-360564.16289674246, -114817.49614651925
-266454.5074433906, 266504.0902874728
57960.137945205875, 321533.71648213104
386661.84718633967, 121407.30667880242
188212.8810419677, -273833.9950599857
-139737.66185103438, -331839.3517604134
-379463.0025034023, -57323.19933883389
-166394.98050389532, 361507.0164460903
193571.83878112544, 304297.3707666655
375543.45720758766, -29363.546618188644
113777.52113768294, -414430.2630235665
-255090.1684775064, -257447.39134748484
-353487.1181641364, 125881.99759428424
-42339.73882176555, 382955.2186901193
327818.04451112647, 137959.98288773565
310395.2341354517, -142448.62825043988
-52721.47659173542, -369512.6973512999
-389251.8452839376, -85952.62636174646
-231137.72323641746, 217152.00848964925
112566.67634251149, 379091.3208284925
371675.5657501504, 24526.225057720694
178919.4960955992, -338300.04177823965
-138215.4414839035, -392965.30606029514
-406068.36827393493, 44135.12126562465
-154870.29477901544, 345361.26585519867
265438.59082495933, 392178.4275539057
451588.31404198136, -151090.0654009772
125808.99197277252, -440880.06535427086
-368065.9410765953, -312009.39572834235
-483416.56106030405, 207409.13623845507
-7405.914672681334, 487054.12044168025
411540.17943595024, 272347.1746173939
493638.9926715891, -333172.28296118765
-79168.74117659319, -523211.90317108284
-454756.8868986339, -216286.46497731213
-418826.98932019697, 375328.57766857196
163296.2579080356, 526638.8880457855
519677.00842403097, 168192.36074352934
450005.01340665127, -402770.13015364454
-211680.08107793078, -551600.4352372836
-522059.1617213196, -175973.1851838702
-469562.53449381137, 459005.260827861
253828.0605254451, 531064.9121864865
553570.3596395794, 93692.28143976849
453415.1175021763, -472457.36718065734
-324645.9456451845, -559286.3749865249
-537456.1711058529, -27331.90968203509
-435660.10402840073, 497098.72025914514
379968.6662353045, 528864.5896737206
536427.1729047704, -48175.35199473497
324376.72958319285, -499330.53743617656
-343090.23752641206, -503223.15617782035
-495339.69479515136, 70464.73047008012
-270639.009841262, 448175.4852762673
300942.94123268104, 452700.570861992
462406.63621743605, -82236.60289504087
226097.02320075227, -415268.1289723305
-294116.25706103083, -405139.31077314366
-432195.5463348665, 86175.68668915491
-180893.34670316844, 397482.09294448333
301749.8015371053, 334378.38866733736
400913.9211293572, -112017.61894626217
169595.16766095042, -379713.9346930961
-302400.02317119983, -310895.357294551
-276793.7309919872, 111398.10367241326
-84668.68489705857, 338168.23290073563
322745.7754606659, 242173.6536701555
200995.9473588913, -164461.17935231162
57176.12929574313, -234439.41866768556
-296567.89145361, -160661.36770842184
-134006.82470246262, 176739.1547761042
-42146.18962200859, 156045.14962728336
250505.83874163806, 124259.19699369877
119536.38740107874, -168794.75187443141
-36095.08996640809, -102013.2046015319
-211479.1254441251, -88075.49151837922
-91697.62501685685, 190640.80407803078
93963.23158949312, 89444.04940888015
176589.2437406969, 53008.01416732662
78214.75144917372, -193260.5724073411
-152703.85439202038, -101114.78093492438
-184722.63026214478, 3890.5732247688575
-66228.552195454, 208925.82229064085
150902.14769351424, 82475.77200036736
140968.60079309475, -47596.404393441975
9179.333835194964, -182613.45574327564
-142203.862601129, -86270.5757052323
-157359.8307260122, 79084.73495308612
9521.596487297662, 154663.97975359744
136704.20029975558, 93268.27481205626
152643.32922269744, -78483.33730047086
22189.874552042842, -165487.31614821017
-133087.81734598905, -118120.4009296684
-192731.42593456715, 37559.7353003794
-47680.39431105266, 143692.1903114748
81077.66167009051, 159876.0089564906
214937.1658553415, -39535.05928220326
52409.12317404893, -189653.72609171484
-92185.34968690836, -183673.6312314598
-220606.19880217066, 2766.7349272405554
-51168.892032832315, 198976.18212957148
58680.16718176071, 193352.014998388
228526.59522870198, 30102.32221927939
127299.31741558085, -179049.75388179568
-71847.40165015997, -205096.94380514213
-216392.32554423087, -100488.48394043093
-204265.5551730555, 154077.8290905081
34972.90686403724, 247558.41752155832
239863.63675212843, 138231.75126214477
264934.8386224696, -201888.25016581232
9519.59071452776, -287942.36116677936
-259645.45538205787, -133388.44747464973
-307935.3693615216, 181614.55166256957
37317.57048852011, 343298.70450930635
248584.0911073485, 137981.54384805498
328997.5955623251, -177050.5711035594
-45829.139327479454, -375256.64112820127
-243762.29592289473, -150720.09182006077
-312961.1303306023, 116196.62762285484
4257.980566887476, 362233.9024334879
265264.40284161933, 160915.5205587397
336139.3736227321, -92379.67482059884
59780.622107339674, -379451.40069824876
-271439.5577551584, -178581.49228513124
-364217.1962721802, 108532.59749191246
-68859.77026631132, 398524.3054510273
299998.66359030764, 184570.46481966646
327112.3236175898, -85665.59991572009
62941.049136278045, -389074.6577174577
-274937.28044142545, -175232.83533043385
-299828.8263569427, 111143.56758122679
-3588.704749046272, 340208.41211175494
297826.564047896, 167627.67919581488
283796.83135263284, -93213.0250245913
66353.19723775444, -309429.32944620104
-212908.08947557092, -170236.74843996685
-245097.9759429604, 89951.50957335766
-90605.79259544364, 256133.6659358847
198877.1979857321, 191148.4658599433
264153.55790250597, -75303.0202297427
64919.408376800246, -228936.83361179908
-158130.55437922745, -179322.24487466813
-257279.09061833235, 104499.22587062215
-12228.945556804741, 216353.21500859672
166284.94071856144, 160345.74433279823
226147.72090495855, -101784.29871564158
-3081.470698724581, -183977.599528483
-162580.2598527738, -113228.6157113654
-145796.37101962144, 88601.32091321377
39366.220860433445, 178259.88265874327
124381.03936721914, 61307.8694444633
109379.07078927307, -109827.18205997057
-47448.630416463275, -120644.62065756087
-116488.80747830034, -31407.736532522205
-113556.21268394221, 104480.8374769736
52465.496171840095, 130685.37404550455
136389.30330765288, 41313.52871111665
79258.59558022043, -114802.87805667271
-58508.154773535905, -116351.72883169587
-160336.67190570245, 9102.625078516961
-15363.757182446774, 145057.15335728705
125830.58558913603, 104460.82834603652
160592.28094825713, -65919.91518084642
-11070.704027195789, -216248.5207939642
-145747.63276290963, -48500.89800839349
-127496.34206001135, 64930.91840984855
32162.61965085617, 208371.80508714615
211801.3254491803, -7137.716907600385
124282.65006602817, -103771.81695160642
-28494.97698774405, -233088.6747998839
-214925.66064280787, -12302.427793402458
-152185.55308669875, 119030.52139504012
67253.8811944836, 253262.78043225472
242692.02387433097, 38002.019268695796
167154.95941663955, -171848.3582457283
-85295.29069738038, -307822.3067915583
-294738.9238738129, -27351.0735607105
-194419.04791200254, 221072.82806389884
85556.53291005969, 333367.61889252753
285768.1443098297, -22849.01535022124
186184.66416809807, -206251.88624302464
-182241.30627158884, -309543.5605782488
-301150.63552765036, 37145.49007409702
-151066.48727802857, 232435.01677506877
197293.10268946274, 342625.5366131191
305276.2616389706, -80052.90190835788
146035.2724457833, -215271.218155006
-194550.86005295755, -333677.062465682
-297464.11558646103, 100303.4638269255
-140172.1821873015, 221284.4450796392
172973.65882163733, 330386.4336750719
333617.65718976647, -130427.92216738622
84525.88776232876, -274820.7406393443
-184546.77362549905, -350332.5338174808
-369856.6633133157, 151221.57754805882
-22492.650777600444, 269099.4264374906
242532.17550607113, 264425.1806169862
345568.9132163294, -189257.8477884977
-28617.813245712896, -316555.4307606222
-258185.37603118838, -230579.88033026567
-299451.13680417225, 196980.97219287205
58265.08085711043, 293324.01369019377
287357.6383279518, 157390.9812381849
260210.16456741578, -249995.1717903337
-93689.36046485865, -297043.2110564431
-294363.2675662517, -131540.78042626294
-236289.02933242935, 249472.32072218013
68604.42265795228, 254971.51881030953
307721.5850439134, 91582.6119350055
233394.99044415058, -259963.86534776335
-162998.4784731127, -251133.82227935857
-315337.18614932185, -69577.18014614601
-178668.12570169053, 336770.96875373204
216548.0460178583, 239444.80017981096
305661.4868985353, 17483.1135704658
162928.4145215876, -361706.9822502988
-211330.92013306287, -237867.35556487588
-243479.42013806268, 57508.08804733414
-144822.95794296692, 349803.93489137536
266382.72877100215, 181168.9835537405
249276.1784684225, -81032.72818371549
102623.72650440407, -293959.7440019523
-287620.88809456653, -176376.09787083347
-240696.22376128045, 107203.40269846961
-72574.55598103841, 272560.5600615158
303027.237772214, 214595.81675860102
245701.056238436, -154346.83833454532
49191.8079763948, -296760.8168704702
-258169.5382880721, -203993.18096126386
-250869.31462790258, 218503.66884879358
768.4141111696372, 303875.5822685952
320553.44092321134, 148739.12303168757
287903.04450311244, -218965.84610069598
-39398.40576804243, -277122.77846999303
-283562.7705963989, -128011.52690502215
-218454.2836029037, 231090.02656031772
62423.963657550106, 251209.2820775938
259016.7273130386, 126478.52529244276
207405.07272004202, -200634.8905402153
-52408.58190631098, -239367.37479130452
-268308.37028766377, -161097.13392863338
-234369.99715064163, 235896.69142880605
44219.17080312029, 249461.98648597102
260930.23197692825, 147544.5461203736
287652.7552930113, -230744.99278857786
-60423.68591938482, -281444.3460746184
-269347.26083216874, -130872.89603119668
-251621.68741805613, 246597.52111313204
103559.30038962883, 315500.9658160529
316795.8767299163, 132985.81828624936
240006.78229322028, -237432.38223523443
-91510.03147387429, -273915.2789377173
-310236.25594749214, -96846.03940736485
-245985.7799800175, 230603.5973377223
54585.69953663857, 263837.4527330792
280910.01460080664, 136689.19787718187
252630.8002890116, -263501.65283666743
-65148.80101867908, -277635.9287620444
-269776.3405287685, -143860.00229028775
-278547.65613579703, 281154.94431083126
99398.66356473748, 283680.62640471826
330871.7729798027, 185624.9575473254
303742.83742412087, -307808.22960044036
-119167.57075048618, -309643.49884333933
-319375.3443018463, -131765.528241997
-317151.94136741885, 331705.92072716187
168006.2351544203, 308515.3476192981
344243.20530019817, 115787.91931159924
321746.9031875741, -336433.72598720517
-165645.1497884821, -345643.61207690823
-289283.14124691853, -96188.10674350293
-299834.36547708383, 285768.2611805053
158602.36239935356, 329281.89443313016
330179.8512608374, 57423.58281326518
298230.8119679798, -282962.46433308715
-170192.84257597587, -355683.47919527005
-351645.2068343419, -73271.73400373558
-254215.1189708716, 294441.78568438254
166711.446678609, 394624.89143279754
371761.3114307887, 52250.62568144576
260237.09032031288, -290313.38762166514
-139938.84935658955, -351192.6260878657
-354293.11425108864, -6450.97896461637
-196736.40739336587, 271604.8874948997
166871.2305140858, 284550.9238227276
333053.9778496509, 566.7176412382978
173838.5308269561, -221893.98023596097
-109061.05729664964, -235919.69175692403
-276788.0329909567, 8035.32546553429
-142003.51136052865, 196936.2040582613
110926.15643454592, 224457.1880102242
203108.48311716737, 24875.907596245583
123923.11331620882, -166476.53123681463
-74731.8076167329, -199034.75201832686
-150991.2505460911, 16007.531100216322
-93959.61490279272, 131004.50441869911
117466.67990529223, 119020.55019205566
141271.03156759916, -28665.410447292903
39087.5207338155, -94419.0013908093
-70117.459342652, -111192.80735880262
-49750.30996710848, 43543.184086371446
13040.405145311888, 14385.972808211976
43954.346738896005, 90537.45208142538
-3248.003865773964, -37187.00870563128
-21485.045039816527, 47569.71258220863
1189.9551577752864, -40368.05299686789
-1530.2102654585033, 68042.48142765253
23688.37404158656, -76198.19787609669
-93721.06028987703, 15344.844436240557
-11100.591691814567, -58589.6525136549
-86776.0639755404, 70387.7346780314
70844.97251822698, 689.4004689621215
37734.02680827367, 80612.02077237802
111067.63037546311, -68606.10750577033
-38592.93786671359, -43513.68691924572
-32411.55443418966, -56376.86481191794
-151912.97939222993, 89426.02702253092
32763.113471663695, 86962.02125578499
34514.59152634394, 95761.47874482488
120772.16730566652, -88632.6523321624
-26556.772563782644, -102435.00658678924
-79077.67738699642, -102633.44461409537
-97209.446044616, 81949.49256523137
10676.701850877784, 97370.32178904266
44513.47525337618, 116574.37419484941
112954.70551677345, -61826.74013958912
30930.086485940876, -15605.187799607244
-40785.33217943399, -133499.51469032664
-152244.60768156787, 53635.45908013278
-56717.87517441571, 51910.54380161804
9136.814156289845, 170562.6904742731
208292.04162170208, -27595.21943844919
35539.34550467378, -43254.863443364564
31629.319974649494, -155015.07124826955
-232194.17605856046, 5272.145647252444
25335.764143550623, 79317.39861922144
-2557.8030183064693, 137561.62897514342
214327.31404621783, 16161.309951923628
4168.840982735972, -103310.21337214677
21898.633108563605, -103823.3118948967
-220839.46913550637, -46209.19083730296
-52641.613383759686, 91354.21191354719
-20963.015179882088, 91428.55358280594
151190.4067344616, 51832.78061730889
83142.63587757072, -127006.54522004607
-22192.34647460859, -82516.9762619992
-177893.44650562474, -59929.58107177793
-77147.66588903131, 123489.01753068477
36060.95895421604, 117178.36191636536
115110.18165463844, 21010.000669119006
57100.75312683947, -114685.8141723751
-41796.432690179325, -124249.69331211969
-61935.531254944304, 44939.42534875564
-43572.63389888941, 110424.09164521162
46788.131507250946, 78663.04842488904
88418.36966175144, 6116.542794681474
5258.118190093664, -66320.62965106027
-10813.172753676226, -49575.85454485816
-85978.09551123029, 3473.4901676920854
1680.1570849306881, 67061.9540763353
49634.16769940154, 29996.55246727736
89506.7126434317, 22246.89389481931
36917.00567241816, -109712.12084975842
-51281.09764472832, -1062.2916484622983
-51847.795866782544, 17491.03811782258
27001.92080571165, 95570.39417441699
110544.67134073772, 3586.4259988030244
35376.98813823727, -31555.796431827264
-47691.74977993523, -98450.93487312371
-66245.38322954235, 38056.33271242361
-18013.24693809339, 78667.99915573538
41291.27694790129, 69201.5297071875
68664.27561167051, -70798.99475083861
-26893.372125244467, -59706.55564399678
-59299.893931359344, -45090.94622107927
-122448.74871040275, 19366.625418798678
2122.0113051395165, 92693.1043518933
64932.70925325481, 86095.4965289261
104541.06749024044, -1377.1142272101133
1105.4340676455176, -101079.80483355025
-46692.639969265205, -85127.9940661192
-125632.49939051073, 29573.624741729873
-27060.133223572222, 138136.0898969044
46714.693863111315, 95880.75267455468
172045.23725801648, -47616.43026016449
15026.712940852158, -128668.43437228253
-37280.79308403132, -81546.94527797854
-126663.63218220614, 20386.137005692523
-11195.623780137801, 125448.86885948197
83072.05752287291, 72091.86779541979
121253.69437708228, 14470.961236477713
76588.52054707648, -108249.3179907711
-45204.2741688855, -115411.10267762409
-72713.82011925045, 10399.932456155482
-105679.45103174486, 53353.40146611881
30883.774771566794, 84383.7602856223
126320.29278616601, 19218.853356090258
102494.95434056065, -74691.50813207161
5544.263461979848, -129313.51583620059
-104222.06197538332, -31910.476332038495
-84885.35382336375, 87701.80214257096
-33816.99619175619, 120035.96329095717
86845.64173468878, 65521.45664864592
97839.09481836756, -18524.9564017909
27514.03381146821, -83334.5564102586
-67294.55880194128, -131772.1836249807
-111427.34813021409, 19545.46263818472
-85280.8924845728, 53379.992812730256
62270.43371256173, 154821.14932069468
149567.93964108665, 6157.162070949882
90608.67888671224, -31766.944491120907
-49162.93053836198, -191832.00521986047
-186131.1608361208, 41168.49630717334
-90735.42858527688, 64639.05632631049
16109.34951719764, 222182.96170491187
225860.71813107253, -23547.10677352408
28726.27503470835, -45451.26644241845
10071.694446772046, -165843.18197972083
-209746.60578143806, 7912.205009729019
-10332.55376153889, 78633.79836717807
-22631.04230239184, 132176.76531021442
240950.784093918, -3834.4398595071398
13715.404676821723, -96210.34964442748
-7618.71863893549, -100652.37571545909
-245761.50604438788, -25628.273888292606
-39923.3905367642, 131104.8831666264
20493.282020418148, 114424.56924396272
217102.16389540507, 19451.878543785482
69029.72713153675, -168252.4937130733
-68828.78366598021, -112099.54849024117
-178766.04897282767, 506.8864897249732
3200.603581008385, 153588.83509046785
96807.6696020239, 118102.68565793442
143745.11754840368, -49081.054957646
-3133.589730339474, -123513.20489373506
-67614.12609085678, -96788.34795251983
-128008.2645673208, 92963.20238848412
25060.45727343418, 77905.46802284481
91906.80374186957, 99465.2037174102
115562.47446653011, -88710.5088346738
-46387.2300317639, -83661.11751194831
-63614.71016031975, -121520.56907711478
-168234.5286324647, 82222.26957566019
39851.41557488307, 87151.71628022293
61835.3884098423, 130399.00292956317
198910.8862081485, -81590.44877804667
-37733.09806947736, -142532.51571551588
-61166.344666213234, -124945.8965326396
-179598.2742589354, 64747.309315778875
5964.861648832884, 150234.85419791398
79130.54948780558, 110673.55864282226
185053.6633845704, -46816.30553067656
29391.39066591498, -155480.17866607587
-105125.7789482408, -115384.66372259881
-164403.62687421273, -11842.10554694225
-65402.31101962956, 211969.63735482958
65156.59531966859, 149593.7984208536
219718.9664924852, 62396.16129724462
133084.1801100417, -181513.69424263667
-104262.36452787743, -193871.5077176602
-183727.35476351375, -22109.543996884786
-159772.7090704505, 221710.32219255582
173229.88642865914, 225868.82269941538
227083.56463212735, -3015.3213266448583
209868.91753245585, -232807.91942658654
-183713.41086236853, -240553.55120557503
-246202.77547871825, -3212.4011217135194
-212922.3202141478, 227105.2292692769
185248.30078612876, 318483.34760805254
242710.71014052918, -2217.3918753991456
215908.7325098167, -212122.38995052796
-186687.48631214883, -312501.0818478691
-262396.6578058114, 16035.92104627534
-208607.13230247842, 239151.14431111666
185153.79157441796, 335426.48833554063
300441.34301342047, -4264.862382441264
200450.26290050556, -251301.8390895959
-229645.4163891041, -312321.8188638326
-309627.2416315692, 33033.52856348228
-196861.37407831813, 244504.33900605104
192967.93643354264, 302420.0097959398
264867.32901994884, -36541.53274479322
125627.20827342477, -254185.90340984426
-177263.06038406608, -244330.4266263345
-256099.63927050034, 54719.41387450695
-126584.39683312876, 233947.9026387761
172211.42898336472, 213185.18918267806
178744.80937133165, -15878.668671294581
127121.30867961672, -234970.30651239725
-205708.2431811971, -182913.35735455994
-183010.90700305777, 17183.583216125844
-123541.22337832313, 198563.99658565936
204599.75910692406, 174249.6431314177
128500.25791784062, -68188.81321540289
114408.83438130375, -180567.41098714503
-199312.7285198951, -150053.39701114822
-107823.70659465273, 91910.00519577635
-90109.96004110738, 132602.09281843732
178420.46762350667, 88040.67698840122
70881.75209776149, -113631.70608904446
2702.7009700662456, -65103.19920074218
-160480.57554269047, -67459.37000835815
-49891.15008665342, 114197.58935573301
-15583.72534354357, 63208.58974181092
126042.89848110254, 66078.280731295
47089.52721289289, -113274.99138754257
12184.832015996042, -68340.46226813062
-107167.27953044261, -65271.22641810065
-78685.37068471458, 114390.77887391951
8904.225215277169, 87225.9944789831
118048.07147466164, 39622.444241855526
80604.3603919769, -136348.63074566866
-51087.600890790374, -105413.30906871811
-135804.62867518963, -26537.69369320362
-67384.14036616811, 134562.3395132292
101628.77409186022, 96391.2416267225
94836.7480077867, 30199.060452649835
54146.28852865251, -156042.76684675086
-109924.70391554499, -85231.50237284484
-97855.11072577526, 3645.605795261916
-115351.31686388332, 171587.47248673846
82338.53060738476, 134685.10268758005
122398.49895136378, 37441.483753861394
113761.17137136159, -131362.9305894908
-107678.64199157327, -148266.6734623504
-155942.74574640478, -8884.562334193615
-130195.1525167157, 167271.87731587468
94112.54489125148, 165838.9256293194
167432.0626473509, 20495.358210659702
135219.65672718198, -168673.97200779815
-131062.30372889253, -154387.47233352112
-138351.1687224296, -15555.950786530506
-109092.03703193931, 146131.89604910417
106025.91828128276, 134045.43626623298
124687.60306858376, 7758.783618678339
131463.747438227, -133110.99127945432
-87301.99265829264, -155179.64226562332
-88421.08779362403, -9798.576794847962
-147670.88431883208, 104416.57977251956
69971.19837777672, 159284.3374107004
118413.26275339222, 30825.764917185763
134599.0344863917, -77486.14551495563
-99555.37790527748, -124217.39348283713
-90189.18324368028, -20454.395963767194
-75189.20599841676, 56001.482522632374
97545.79655792448, 94851.64285382951
63581.0704197993, -64178.84111384195
25252.354190547485, -28913.989303181937
-70146.50033062638, -49154.74887577168
-26482.783361045993, 85462.4103208864
10417.205219272757, -6728.29255759377
44051.196772158146, 19758.06993155388
-9107.067347659264, -31673.119405950056
-57547.97048191214, 16919.788206802186
-28143.856678803335, 31870.722999564357
20222.593805426848, 75433.35261566636
72218.02273495402, 436.27959341827955
56828.690495154355, -23688.83273871374
-55018.21514553251, -121512.25103293848
-117350.55544074485, -1741.404990324052
-81259.74551926355, 100814.21556164348
64357.34531776584, 164708.23265379074
190327.03509597853, -33236.71994569508
99870.1767872835, -165173.98194265037
-117740.42040302535, -210427.63815863436
-260224.09313708718, 31436.02140326737
-115702.64130549773, 187170.61411051766
140069.84407781408, 227587.12195514556
267438.31456383923, -59131.48723095743
64829.54048104596, -228421.5563376465
-151517.98574414582, -230695.39029672736
-279194.54111725517, 45521.3151199533
-66637.95985747979, 211947.2080037999
113795.34786901477, 252213.1515693919
308578.7763023637, -66268.16652323445
127214.3210434767, -230335.99430893094
-102426.17458964967, -324554.9719956992
-374356.1796358853, 59599.608956770506
-120366.87958338275, 226687.1876041264
124841.9359192043, 310710.3391619384
384024.1638860698, -71271.62913028675
82537.08726730081, -303069.6053859857
-159117.39196760952, -318833.49946030765
-368608.9708784579, 62457.37873335893
-34638.22621983092, 308419.1643217213
145640.32143483375, 239520.16781219083
375601.112647404, -85190.91268522479
33517.139211213536, -282329.488722945
-129576.78647779464, -220828.09918739263
-304472.29739933345, 61894.91036641301
-92738.54077559977, 272127.90148383647
170467.72596364957, 200523.29449190784
295230.9670536459, -38346.96538466221
51796.84986906045, -264659.3566481429
-176048.4019306501, -215566.23445611005
-287922.9595129662, 66939.21070218532
-27153.117744679796, 271198.60675617313
183394.88116090943, 204328.20606635563
258796.52092314838, -133186.7827545685
13155.905363697442, -215556.54793885036
-193436.74276018958, -131770.48589732195
-220819.56365322426, 150270.55764549715
66207.4906769857, 208356.39299531165
166655.36510644475, 114734.29359916435
204963.19385142962, -165431.53356011718
-93297.95753758017, -166774.26561945793
-159510.00967327997, -64905.736573789385
-230643.02201917348, 127364.70123242901
113175.32415757352, 186531.65700350504
165367.79197679088, 27438.022184326197
226551.02923053523, -172298.02124141308
-131119.25780934724, -269572.74278123945
-235660.97466444166, 15321.598194735358
-193109.9849128091, 221742.67711309483
127559.60220190702, 327041.5687052902
306416.28329058085, -1174.785878571216
130737.62502289395, -232421.65461772046
-162555.28615064546, -344110.94873526576
-342107.22450595733, 34932.91970639257
-174591.60599864455, 289070.63250073127
154531.3304009951, 314942.8268171293
356416.34485925373, -26108.376786193112
171289.78629155457, -266772.57834653417
-155693.55231403158, -317282.58942294365
-392313.8032946666, 4491.08855167334
-174262.78862182028, 308783.03735096566
170998.50537618104, 410782.40066225175
450029.76973014855, 23797.82957932679
217430.3501083097, -388658.6080687968
-148636.76828765735, -440851.84092909785
-477921.18014102307, -8055.826962086954
-236467.67443792603, 379704.43406466686
184556.4308738691, 404916.2724695122
486323.6589887674, -42923.725099228584
240282.92501374695, -365399.92699133884
-226055.99547444866, -409442.4936903694
-483611.62930828106, 2077.149326585568
-207792.9997194462, 326919.4935010843
135751.3509854591, 423142.3036296426
470317.8507419109, 14163.024780492182
195659.77347007985, -328568.8333731772
-102384.71373639756, -387517.9811617662
-465568.44584146346, -45176.24998459406
-227921.11962293956, 335387.9709375529
130195.53296705076, 354229.48083277675
440956.5459960239, 68054.70030736655
185451.75619995745, -349564.71776254906
-129665.46832975198, -374707.7383258427
-385415.39780425, -21296.61482529994
-143033.49108161102, 282246.1743235383
145853.56502433645, 266294.8149563619
360382.2266971787, -1182.3631691029295
133870.06934182346, -220564.70905908698
-86341.63994228048, -232931.39668609475
-263107.68173147226, -54608.76639650477
-98224.66183038824, 173602.13448522586
