-106151.20704133157, -61206.604092314345
44160.33656988735, -42477.11598357966
-12394.417070881624, -80988.89637993567
81848.8812469833, 40262.156956052175
45748.381484287675, -34043.974295569875
-26723.436856923014, 48731.951002534945
-141770.4088667566, 50714.082333104074
-30164.926574343466, 58746.635607157135
-186246.1011944278, 25485.21281159995
32932.93591483054, 9510.015294566285
-218694.0383092441, 12557.434056142578
-141304.3805758931, 95749.2388670193
22388.03723680484, 53936.229951019515
-64010.14293476485, -10577.423664338334
-57988.570146288024, 59243.86223547207
-74597.39842658024, 96916.57705448545
-168002.94012772024, 103066.45841968339
17824.782052439637, -156786.02972744266
-110324.35968185076, -87419.0646474869
49296.484548744746, -72925.72686053181
87595.33121291827, 52887.55613671511
6987.022153849015, -28219.070472329448
36178.021007010015, 46995.17790569342
13426.461532847956, -64275.524396664114
39966.90968284855, 62833.13655992539
139748.4537217206, 41309.94280638965
55026.75401747739, -33128.102644521976
61979.66101696412, -64359.660645662574
113587.11636701901, 46845.24751987448
107126.41762945917, -13815.680390034802
216315.88576614764, 42204.06595606753
-92410.91008193791, -12831.10348400718
-104168.89655112592, 101762.40154808282
-39132.25655722624, 36054.62218909277
-57106.15131923056, -101373.75510716578
-150950.79497201508, -128850.61432776647
19225.33355340449, 12956.916178879444
-86914.90440953535, 72364.77480648854
10087.119891827751, 26189.473000156227
-103166.2588042221, -40675.56587048076
-188236.24897939837, -59738.73849126429
-45335.376035767054, -73118.89324403333
18449.770645774668, -131220.2943861517
-33868.9309855256, -81812.52766139235
77366.04890712697, -252444.11448825267
-46867.50363677784, -35562.98338148615
146197.1805639076, -38788.23770238389
100961.80562341539, -41351.62524619691
-38461.30476850411, -42590.835839222535
53326.13603189704, 15813.290173906484
18253.170617124473, -120530.99252021642
189604.4053863663, 13143.729160039482
108369.36489282892, -98492.91789961816
85273.73344417941, 111250.3201177126
171410.28385024617, -20384.90563458705
9134.76322386213, 116443.18448336038
-58245.07580410165, 14537.050780611171
-5712.461879145718, 67518.06021128589
-173720.55585637962, -58563.362525734556
-15773.770159748849, -50796.20129870216
-36847.97980318565, -3993.8836759225233
-26674.756935847632, 24563.24655807705
-166015.5053527224, 1156.5585548036033
2656.842250230955, 41093.21797209603
-179746.7572649429, -46737.45530788042
22011.105006382684, -76829.81043335958
-195345.79513181897, -135341.392251482
4336.699277412525, -59575.13709003368
26384.75163181519, -259411.68630145176
94365.88390787502, -88221.96514043806
25528.39854069351, -40106.99242273928
32335.09597835195, -86906.8154758329
-4771.20691262139, -6523.345350266201
100031.81921399586, -122369.11775048077
60506.3544771664, 1225.337852279772
153572.76886215364, -90141.73676704522
8210.656386080896, 46614.42092977318
201596.43884890992, -87940.06353393063
171725.85781236016, 5362.91341078312
167731.98994465847, 36004.17748399201
-55185.50527156191, 70843.67397206766
110218.0090213989, 9311.846494263678
-98335.7483232281, -53318.582031761995
1695.6899522013264, -110435.36162279488
56572.4137289027, 17538.315126128728
-80034.49509248277, -14283.063570558792
42756.63263875432, -90034.89504310349
-49437.88544059469, 51854.15986487031
-4715.463136633858, 59475.58614813327
-84923.9372922699, -72418.31637098617
-27597.194176484598, 56760.784197682864
-31189.351912239275, -221861.62623737205
57530.63173553045, 19323.40617576486
76382.82968335587, -38444.61995806685
-15701.702128082281, 44932.87116601039
131123.08877496258, -26763.424942260142
-206.97760931041557, -97892.8353902429
51139.211877570255, 272641.8553297708
86069.42667933137, 26860.12437161221
-80827.91136065038, 83136.22998040088
103762.87902057113, -59661.72824987583
-18399.148781517986, -25080.26636831835
325044.4631933118, 163852.99370475544
-11928.812543279579, 64792.39040754107
-40281.45941220934, 95480.27321368898
50933.14501755149, -63884.03380445973
-136553.85582997184, -18452.029956057202
36707.38905500865, -68826.71400732675
-81688.6102169524, -72605.00633989542
-11128.431565090548, -36782.4973015617
-19237.192029023892, -278169.1976932441
48174.91727875359, 156961.31202768773
3351.9240892508533, -63989.75511235581
-66305.41036383316, -36482.65100986371
101149.43865384505, -59108.91282671006
26407.382898965385, -137139.24042721846
186945.84564537124, -19790.210765358293
141192.0293524246, -18757.954766749404
46626.99109118013, -25902.920208333642
371682.94688232045, -48388.8171592374
105512.97345898405, -9509.781162903935
158190.37653689168, 239570.50269355124
35611.995571243315, 101997.02646624797
62722.301231216756, 44192.441887097084
144161.7706643605, -43961.44753493345
128770.26807438058, 91559.75180474113
153853.15712296354, 230980.61889443465
17733.911396080715, 226188.48454861972
-75770.80000863771, 11884.745896010689
79593.15000556642, -29149.849016090855
-110008.5542789814, 94791.31778500567
-17138.65399451682, 39071.6107660205
-51535.60614684224, 103654.24391681101
-201907.8351416476, -164783.7421430765
-145470.068588785, -174008.99811859126
17008.35184025357, 76371.80325428868
-35676.70659220411, -254.36149983794894
-5294.908032193431, -79229.91245209868
-215038.50880947907, 59183.91864540125
-76444.41700141109, -66990.09895465733
43898.57853245607, -48382.0022429364
88904.67871939566, -98510.88157914055
20114.478048907564, -30977.48015222978
101992.90372513537, 109494.96683669067
83451.3754100264, 88049.40990800317
-29141.158796920965, 75412.04550644313
-22000.552340127702, 35501.87451000663
29356.55324563617, 6047.169723771745
54565.43664219219, 197537.80483344587
130098.24271779205, 35881.09022212983
-84180.14114191872, 132197.664557071
-114526.71653558128, 135717.96989215014
-1712.8503329148516, -51635.61659682679
175683.35864160035, -5145.729410935834
-65233.086042540934, -56164.5024048792
-157920.5820225274, 46875.418163888506
-68449.06331583916, 34690.31135665008
-117768.87061159173, -272423.4630531169
30521.6034825249, -398506.68053787644
-21671.599651390396, -11320.952265716158
3828.295086010825, -8297.48162269569
-61417.0371648632, -138843.5411837661
-8289.497388087795, -100988.79582457442
24735.873154422035, -327491.0742596665
136993.75643378682, 23462.543049294036
145698.15101205345, 74387.39306400914
5733.8621332970215, -4815.809708043351
192978.54986165033, -85078.30893541066
145397.58341837124, -169673.52316782903
121686.45160042425, 263185.73662204423
255154.55261079164, 193373.13167226408
-30387.89008707262, 101783.91058375116
-13474.765850038384, 98829.27846595971
47196.64847655478, -28626.26995466434
116451.10669711698, 308756.1481242222
-22183.405348325818, 138994.94256065378
-83167.0526671682, 101269.94289429934
7558.212526966119, 124231.65657260781
-80648.2870730767, -13385.816709545034
-71775.57572672144, 127314.24229685764
-156400.57566891174, 98784.29175601676
-136349.1898307713, -125172.70224305731
-71183.01773328497, -160554.97299009823
-39963.64007424103, -25070.061048469506
-108067.65159632883, -27142.50591108785
-116921.08077614976, -96135.52945223503
-34190.56359118782, -129326.49893667083
43607.81421965055, -113730.35529211164
54044.26709534181, -110893.96592813835
-5914.234790092567, 29345.389702144137
-82737.68180820835, -108944.90321567503
230978.98883937037, -124628.24606830534
175003.19264197268, -125665.53953019486
38259.262912798324, 76605.65047501406
96867.77851350931, 28070.961621729657
16898.279939363827, -9279.85119113329
117083.08750904072, -4845.6480217042845
164323.39298011927, -10555.923128171125
-7650.945405355975, 191697.30777685542
21310.901238706574, 50773.614621958346
-30951.255461839028, -17993.041887389496
255000.67806439262, 146298.86545531754
-3832.949388887966, -6587.315483887214
50323.97524201532, 160617.96928939532
16999.235883150133, 64593.448503564345
4768.9619362964295, -65585.16992079627
149977.9245904563, 85271.22395986493
28219.397696485015, 36309.25255111806
-32215.044223394798, 39541.24023428984
113603.36342360848, -110730.05791839727
-7410.17070717091, 74403.22859118273
218826.73829988486, 111271.58977636322
-30677.02833813698, 69153.768240161
29061.084115408477, -22702.096434138133
-34059.434068100614, 50492.22987679206
170373.9192462918, -35723.127444148995
17517.23891363517, 176332.21033469704
-16037.824107395078, 2200.709028658166
-53623.74932080653, -80444.00642448431
69390.93790056574, 6256.590230939328
-54037.160082170274, 63244.786880645785
642.9035479219165, 84274.27808611764
-110254.4529401001, 40931.64949477393
-134019.4814157373, -221543.70057767164
-2898.0935485278605, 30643.105130187818
91002.4999182341, -13201.710822534602
-57631.86526559695, -21007.637513079884
3664.8885058708256, -85758.88493655523
119913.83115462546, -76978.46317265066
7377.713633000851, -72332.99608934135
184043.42193952424, 49076.96787966229
-41097.381086459616, -103745.37813786158
130599.76074026848, 13911.227783553884
244786.17731156494, -215628.03085438503
77643.32525563007, 144325.75755918078
242287.57406639622, 105946.1319016529
94744.98102287494, -22911.261529480806
80105.18167543865, 198802.07812639826
281750.043256809, 47221.57370633079
-114481.14690415346, 138508.05215776036
191038.20668885656, 119317.99393870332
-168648.60846939287, 8248.685764895752
204287.80401117422, 177454.2891114389
69430.43149165926, 35790.62539007349
-256356.12367728702, 213364.5330089014
-131409.6457830884, 84094.60058639012
-100091.54516672995, 55884.00632900698
-132192.44177279156, 32226.944426560134
-27141.3279869213, -43139.32455930859
-196412.98788822955, 186634.37450581777
-89973.49563700496, -101953.79760173976
4696.861322044861, 24079.552721679676
77219.64636206941, -47266.40563240193
-38463.601878074, 49145.333998419694
83107.2913148253, -55326.27927659266
-24662.488285587053, 71257.77987790795
137287.9882271883, -106235.67406770284
97184.04931614664, -2580.2733798867557
128980.64507326932, 21275.515130066546
170779.21966580825, 118799.05012775562
167571.64161589858, 59441.82892685395
45088.044535240566, 279011.10850517754
2373.7988716648833, 137404.58228564356
57315.270641513634, 154808.36135200562
38090.63103939104, 82679.51246728224
11745.294131450326, 239695.7626392868
-96857.04449247755, 160688.94590350473
-53663.430982269114, 259245.92509236495
-196579.2594751792, 34380.08648879526
-81356.7636567428, 174325.39513107133
-183956.31213962001, 174597.34495664743
-366137.3160166803, 138816.54779760214
-229411.28650629998, 12499.983470647829
-122816.87730819138, -15199.504351171665
-207994.62517816777, -21335.68719344784
-25881.932007820462, 77782.1156106341
-273981.21679366246, 93150.07402203884
-63164.05900903579, -87147.06757457822
-68822.93710841355, -48751.181421510235
-8770.192438152968, 47221.229369963694
-87811.6619667525, -44792.765924923006
-12846.413299009786, -74379.33302357211
10857.911337771686, -41439.78974784503
225549.3736359055, 22507.19484573207
63699.17872130789, 142543.91170984507
-45013.355803173734, 28431.61661146232
-109353.81469613011, 73881.28175804098
127318.79649590136, -87939.45938225824
119468.68902460602, 36320.76203350705
33509.13826545549, 74967.94092362543
-164748.01339207496, -49874.76051212729
-48607.62697853218, 17395.61061944306
-6810.723650919972, -78282.08763285371
-20254.462271229306, -125486.83721439075
-69372.98123922345, 69142.7178657481
-348695.6325159642, -80229.8176637066
21184.48421303963, -31581.89920631831
-54738.136039291276, -130739.62203220942
-127311.9623327842, -119488.60100403067
12710.709201444755, 1923.4332743839477
38039.30699341823, 126916.68942925945
73906.20939598948, -39603.90559048168
2491.0650633714395, 62359.832400820334
-146455.55329102417, 134317.70026123017
139773.51940138533, -48163.7954577842
108813.69500898395, 142168.21745575094
189201.39823469383, 109215.8068819494
-160885.67443065764, 214828.41190069442
-28112.14756829964, 232912.04585560158
-72345.10962251201, 8789.677646088858
103284.64081626071, 192963.73632764467
-76074.45371833944, 99405.59096709872
-420866.7224585092, 86252.70437712182
-250037.13574988738, 166429.88186897407
-105590.62582467217, -375224.9620904006
-75675.73097320969, -96776.90020641813
-265186.8993379732, -17528.701639174134
-537824.814227477, -51848.83681174839
-232651.8399003207, -151276.8538524943
-248192.74065515836, -533248.1498655016
-203317.09152586164, -460622.18148259714
26418.92543331199, 62412.69145335071
-293225.52814864373, -287841.1091556018
74705.65127198567, -181632.17833023926
18094.46365083242, -400004.90841867466
43956.71405159554, -309275.64536945836
263746.4013264483, 102918.40054239013
280791.98936869495, -73800.36176916893
22862.562373899505, -87031.50197895337
240825.54439165746, -2678.070081249083
-27380.97301883856, -57041.222565896605
463772.470777767, 363930.0157238382
154989.6716168276, 17762.042122700426
29446.427098515444, 382538.62010940944
-194491.1216161888, 480990.96706231637
-5950.138001693296, 76302.88917082734
-24774.880264644744, 294954.51318595617
-65472.365020615514, 138157.7757599708
-201486.7005739187, 269760.2469357834
-297134.48768401553, 317227.9606733783
-315257.6649534944, -39596.70675889449
-191140.36219443334, -235537.69785546392
-272996.2815077749, 205647.0916425552
-311956.0494567776, -319440.0093120005
-571110.8926818992, 126477.66452633188
-39587.35216854827, -538331.9948326349
-304256.95358845306, -365862.96453096054
32155.831091814674, -193716.82248062728
-9911.367886995286, -149786.15720159843
-349801.6764392253, -271098.5055180448
339258.3099289307, -327494.1912405593
-60851.42719878012, -518358.2562523775
296465.97385085083, 131325.9140123185
167239.44670344674, -576158.5057663138
4254.31164063036, 177375.281683548
398444.7538018746, -507968.33258980396
251710.62257419876, 95989.05114129256
135086.19159911474, -20766.424475602515
127458.82716568885, 57444.68768753004
-83205.2952498775, -82389.42397236614
428825.3052634476, 30179.39242848684
-62309.98106684361, -43127.259458781686
222292.24979260558, 125102.56697146792
-113989.38550978972, -126125.90093928168
134910.92575627263, 65045.69795602583
118252.5265570496, -189770.29973010079
129852.14234506723, 134222.81218504522
-328505.7715277062, -205752.56097019836
178509.8476597558, -153928.17868828448
-80077.71233816864, -141825.08311021794
348210.29658422933, -221061.06823732198
-90751.9578801968, 34714.280166693556
179773.81428256026, -102934.27331526642
19911.99761026149, -62233.923967468145
297243.85298168194, -122970.60181044164
21744.15415197122, 98826.74003749143
134447.95052360976, -94300.43780688784
8922.07739767211, -73774.35722506749
326598.1174484531, -140119.84418034088
-22748.200941068557, 183032.2733355963
154002.17524887394, -13628.68478683976
-185587.29494036385, 284387.32441202877
-34800.34726129385, -250210.21373540664
4731.224425103748, 163019.8074243337
-118000.13349204767, -58448.342170158576
-146144.29276477871, 156974.43457963635
-12160.054818721139, -237329.14955191407
81134.13312560087, -107730.16392819607
-60531.3973625598, -120928.58090495458
58957.23262573482, 87357.90885771989
-232855.0579756624, -241960.93129049224
95976.87998623366, -209098.0114403763
-1403.058798901504, -560359.5422705843
253869.66085995443, 133886.18614423624
-29807.4993865164, -267665.3774986571
228928.54060031121, -35511.46754552494
57582.75415083993, -107446.87385012134
349464.73117909546, -118076.69608071772
4880.992461465765, 218288.6446135881
312701.0035313838, 21895.887092822435
-109486.04842590215, 5242.423932023055
406960.29375469626, -11323.916666901903
-52226.094814066426, 168873.76955217752
228928.7230978071, 164506.91926411074
-220961.91397004118, 79222.5899117142
92532.17749627074, 106697.80032192986
-337098.8234411212, 233093.70904229314
27047.137929797056, 34276.26315150061
-404170.1830628491, 130495.09877051262
-182133.20809330457, -279265.05765402096
725.8784676542273, 177979.75941112498
-9217.860781402327, -138083.33607986
-195865.38706406998, 187110.602633144
-25987.07538237149, -397283.96462102
-138966.65908404655, -112704.16515480344
225505.89007369173, -297925.9100391979
91570.09451483178, -61499.67213302365
31610.043384899385, -211743.10281986467
236003.20478353542, -272917.8881537854
131237.10588082788, -396087.1646407994
577330.9950709837, 393126.7955878872
116670.73398088978, -115482.3547667609
253322.42927699361, 274996.01892439823
77672.9974668324, -174377.00345257073
370530.2811457373, 58531.174247731804
364742.05260922015, 284438.9616330387
380603.5156258322, 208531.07716420817
-150221.02247049118, 221228.89693049126
331649.7428838797, 113330.68638174079
-183097.12586433213, 164617.58231534297
175727.52035448747, 314777.9652923512
-259605.10007554805, 74782.80994718685
-40197.07745614974, 103033.17523852515
-248933.29558163928, 55233.484220688464
113083.43625156605, -18.80754048388917
-215518.474734932, 333585.89720927505
-21532.187423855066, -219456.64938708686
-67147.29519365996, 158967.8466999831
48419.43052327307, -200454.92378863925
-3137.5225285281776, 100370.13820361462
84393.01432148437, -217891.52675394103
62219.12102072546, 4388.078284422983
218990.00118193484, -275974.0936127642
204889.26719840057, 175317.29320961912
72010.73344111862, -74158.61084100863
167319.85318694147, 208029.66358681733
33946.88810461387, -197281.7283911509
351522.9469574882, 384080.77249644825
-49108.84429558844, -61051.89410146105
238733.06678300165, 317905.8487192666
-125647.07854444452, -39157.30736297893
265442.74025427434, 169032.93216628098
10938.89741589711, 130485.76557847112
79762.95356871962, 205911.59645534932
-385993.668558212, 25729.295294496405
88473.0203051506, 275.1401869909605
-201910.71187862684, -2602.630895599432
172239.5885657324, 8805.198830799316
-292784.1459219502, 99423.35302835365
31048.02620011533, -56379.33633822948
-216217.23759423502, 66483.81900129747
346332.5283778496, -190266.51238123165
-97894.9025310817, 224521.5892365505
111732.29451865377, -201565.1802613244
-16126.722133183619, 224374.2516421317
156723.16965036467, -232774.9151016582
167364.66146997665, 163603.53648322844
81241.97131268564, -163626.32050986495
