-642864.6440636552, -304923.460115831
-186987.29207043763, 974814.6538289865
612455.5932115421, -24513.394822358154
-757924.6484340298, 487741.0613315842
432402.07301253756, 846869.2596686824
513904.66946920124, -572509.6230380452
-720227.3130372058, -61046.50776527813
809814.5829589675, 319053.5307797954
580177.6555527418, -828529.6389226589
-290169.10482437693, 27389.053032822587
694465.1651065052, 111230.24177917103
-383011.0634706314, -855019.9045259748
-904084.98840322, 395006.8075133192
304278.34001446486, 25394.782565545785
-625751.9086799531, -810335.0627461788
-516386.32785768376, 460957.27052528167
645276.1382686162, 49551.42279286719
-527550.818227159, -95983.97201659816
-43314.58871586312, 1075314.7621379518
639775.6364011492, 232530.72229383953
-446232.46734681306, -112137.43050511566
242213.56693108578, 726898.5646503197
537588.7916926646, -713056.6364165053
-209117.21576619652, -476462.9431651157
519384.2039674737, 434869.54514116026
679286.2479179387, -867644.479151295
-483543.54075289355, -57888.279714560165
54421.23560486608, 212968.82232460426
-161784.72858006146, -586323.7099454552
-1196817.802031869, 293843.56650674454
296882.82361119054, -25507.04910745968
-81752.2638232221, -415951.65894591017
-559465.5681616957, 380608.3738616857
845608.7915615181, 443896.62660692073
-182778.8673588697, -85508.73558821854
-55800.08053603984, 678201.9933702613
543396.9352934117, 325911.9216765041
-583690.8149886647, -617787.628139458
207870.18895517103, 248989.88912484673
656182.9828934751, -496074.3358387684
-219149.49991235108, -488776.7408224869
277913.23035183194, 547734.4979146656
404039.2192118593, -292979.49686706427
-569048.100482983, 82432.88222923214
-126323.85317111283, 390298.41436277836
-264531.390468069, -629795.7745813841
-503497.6368580297, -21785.763012499097
405874.87601163745, 288678.3682078652
126411.42362989615, -378664.96848834254
-82917.91131090131, 458010.347610567
434119.6531227711, 392153.70000739064
-164391.97391929606, -133198.30920968702
-370522.9812243441, 403635.31132187456
342636.4925088062, -254571.10955344926
-127763.46128478968, -363159.7544411228
56461.45337819946, 148528.1063242807
576299.4517489087, -366417.4681885733
-429302.9971124709, -122655.31223511958
141135.48988241525, 562772.1886746493
188215.56215218245, -54567.1200864549
-589806.7604951669, -172702.56128233735
217248.96436627675, 211604.09315851238
-265397.81064083136, -508755.3945782965
-545889.8975811173, 161643.79642622187
557475.9858649481, 366646.4535320688
92710.89214240602, -542776.2644440186
-292372.34844202944, 499822.7076972851
401177.30806150794, 226078.422044666
-253446.90738257224, -388736.9979966363
-166961.8561253863, 681687.7709039454
647492.769429287, -165453.86286781452
-452622.6076268701, -708802.6483723205
-15831.595354221005, 437301.5846368
498119.282975178, -339890.8733355872
-617050.5897113587, -317642.00589446846
-11701.621966138133, 853891.2159123262
496917.742951971, -563678.0141365998
-632934.1689623651, -84779.15904710334
-49715.57172113632, 635568.5356217009
287946.40196937305, -718463.7065621292
-623737.4694442521, 422028.21376796486
642108.8826632623, 466826.4440638217
314111.78946348047, -825135.6944589817
-901973.196018821, 186716.82389809977
723468.2213518164, 368088.20324802585
-65803.56453294648, -455719.77610310423
-445579.3521142978, 308057.27898584376
859577.0807233157, 75762.81002942944
-541537.846318499, -742655.9989621736
-484510.3369435079, 738587.7250660107
637082.7574461813, 106709.30398288378
-279834.27820211067, -720230.2381113525
-111999.30433342874, 876295.618273206
644309.8492913337, -287107.2492625895
-570041.5454627902, -353276.69791738305
-66410.37583190153, 829339.5941150389
841770.0125881045, -492073.12110254803
-693469.8098777261, -355784.8869746558
284259.960418104, 405696.64240786724
600255.0945931021, -678353.5734830834
-1090500.639500357, 37029.07255684771
274754.96212883614, 836804.1711364225
250494.29966583906, -685935.292083429
-968832.8249372607, -38768.562549414055
418501.6015640435, 490722.88670852187
9340.03677946463, -763240.7087325277
-418776.41047714686, 625265.9461490642
1171500.120476742, 695410.4808695848
-2027.0869523883594, -624401.522896755
-856193.4729507586, 457280.5877789777
633033.9638776245, 142176.24426415405
-346421.21346625045, -878763.928182421
-167925.96840798977, 287613.3802036616
1114382.520738062, -351189.5240380711
-342564.59159788804, -848535.8347809851
-243090.57137159765, 1135794.9947869913
432394.7392252661, 130713.84217615938
-988213.7389877618, -477676.35729941935
-305427.8997196603, 751916.4639174119
498309.17335753475, -852537.8367650787
-715157.4133502799, -580129.5295026117
369991.0220414839, 947754.607664348
987361.2321821809, -181419.97166772204
-667433.7234754248, 375657.7390237145
310113.35798905545, 952029.7294892675
131575.7281373732, -878314.2019040745
-1148814.7181015627, -82654.59590275309
720692.3877503739, 464932.1254889197
593991.6434399647, -1255326.2334016555
-251224.5873520652, 138604.61297918076
740252.2645859173, 503072.8714823587
-408351.39101529476, -666870.4991682697
-1059380.557515372, 873386.9142503885
615185.9165505219, 139703.31567944112
-433813.207909664, -1096961.4909884667
-668145.6239376186, 471765.6451121459
953621.4022420293, -146879.58459612704
-291277.6943571599, -380912.6535680727
17473.966006405943, 1378868.370928741
937489.3429190428, -17833.35779855198
-764383.3762882894, -439000.67478588305
-132866.41944079375, 755801.8445114327
591813.3178906182, -681608.1846852184
-559586.0018695935, -526687.0895546272
574564.522970842, 477053.55425954936
876402.7516871709, -867503.04283529
-909511.2616058133, -132671.69222002782
-88791.77484062756, 628077.6877120121
-93001.29137061606, -458816.3698042419
-1072677.1647877323, 316335.0848499618
455577.59796382376, 374369.92287193396
16925.530979102277, -867698.5970929177
-541539.9350648628, 459780.26503144816
930761.2218420387, 850678.5581544696
155045.99962585987, -245478.70773197064
-170586.2510874641, 621131.4186821876
858281.94276115, -107087.1740612084
-386635.6541144462, -889850.3672504601
-294431.9804374309, 254878.74173781608
916409.3690361222, -370416.725133753
-271060.12451443623, -612870.6128927155
-179171.59241731322, 529962.418181214
187833.23947280424, -315660.7629429207
-1004873.4067115572, -224386.02240731448
-278554.0496153766, 694040.127922022
242861.8552699667, -267346.16346224543
-394479.53283371084, -80608.09528094198
625818.1593359401, 706628.2584072957
413330.2704496258, -52454.94689529578
-469309.003949394, 372413.34966875263
462323.61647448957, 574660.1694884124
386547.5871991824, -578887.0390597116
-237993.98196717637, -266184.36860218126
427545.85161658336, -241226.64937208488
92293.46920202201, -785430.3409823168
-144589.7718589865, 307669.3442393947
251345.08023680406, 326522.52285129635
-391659.9132322514, -335497.2778400002
-788512.136090094, 404396.76182243094
-13109.94653875722, 27543.818006977403
-327296.98938236944, -155174.22065418167
-15789.741568328187, 295044.9159014002
847956.7694762707, 6641.049213550272
38936.02797733758, 162211.37484730978
194957.1065365642, 633633.1821408668
323753.689047485, 28930.75191748026
-430756.35119332845, -176455.3959914229
50375.89761910322, 141647.12523727692
112375.94442539396, -645081.2128644455
-130136.76147880667, -574613.2912348562
339723.92676726636, 84909.12263020952
106742.21814306313, -227442.4778129061
-398911.90787796205, 457313.57766698615
-120365.63807256547, 465358.2256274396
-386996.4410920586, -145024.84924671115
-697407.8352577187, 253283.90140869873
131207.87481586784, -54400.764366386145
113145.4035477913, -253902.6476267706
292458.58447206416, 332350.7054807513
667290.7840554349, 247652.44815412507
32379.232430668148, 50487.11815741613
39813.035226076725, 509662.5315280086
56107.72725430183, -237632.95272568765
-413697.96957594896, -483821.3319623129
12013.548169245158, -189660.1788647175
403743.9350502235, -572534.7544923915
-145218.0524950481, -46303.41330852561
24556.133545961948, 181029.3151788508
-151772.01895076106, 24317.766432735225
-739923.7492957516, 358726.99436197884
-57919.84444879998, 280288.02384226094
-227375.61675782566, -261987.0880513494
-157935.45511809166, -73460.49230844177
573103.1758315328, 366122.32412969886
2137.946019966472, -42204.817611282495
324290.30671096593, 350767.4194561272
386983.1005623769, 130480.27889759107
-144143.16233207023, -423399.0813096676
-69712.23292737227, 123189.13139409914
135465.6159529337, -594023.1835863987
-82986.24574611502, -393622.9201293106
-133979.49012753135, 271636.6472874662
-38759.02509882269, -327373.70905704086
-417603.4994338117, -24814.714186685538
-115850.94203153954, 320526.219382484
-26099.84631793222, 1753.3509579625659
-365343.23699733533, 420729.57050513115
465547.89469766046, 292887.13819516863
298733.3068156937, -82215.95239587229
-240974.02705573256, 214296.7046809369
373383.96367610525, -60314.46610766974
164246.40407472962, -386010.5565882811
82004.32397874788, -112016.80905007703
335671.45564686216, -237023.05735273781
-287702.17029917345, -399425.1355541422
-163539.14752490472, 226166.92743492132
-54513.57370199593, 126574.6935925863
-696542.2504417361, -206894.45128729785
-204084.47590419324, 147808.91862531172
125604.31167351, -65879.7674309195
-31362.727726308476, 129797.77783227632
207873.0917275036, 507279.38967328204
259988.74707540154, -10762.01297365532
103079.04316581761, 357699.05937450397
195346.36795993816, 298446.682248836
101658.04087389816, -500806.5966359506
-36678.908209576446, -327853.0242698835
340903.96622961387, -251622.66436316064
100324.7975297228, -390204.2361607969
-281478.1457827394, -25147.850692694366
-59176.85007727398, -34747.121345194144
-346060.0671036907, 11275.53001629196
-521344.38488382, 400107.3961538165
14453.732798383135, -2040.0355206357754
-21448.230500736347, 7054.023601450588
66361.07610148354, 369844.10200769355
528529.1365413609, 253616.34567945378
66881.13891850573, 112806.78370009248
237389.1877070797, 56574.83812660171
244271.37675904334, -136836.9736035115
-376964.36837489234, -421612.7972683459
319647.36804742855, -57268.39188015208
146037.5830293746, -270597.37471307156
-235553.04566988657, -362141.31277247274
-74842.2934079883, 301801.37025717093
-330259.6462939182, -74807.67017989994
-316825.06102040835, 215486.31464005396
-352118.97962025565, 273635.7878052327
43732.640646512766, -245721.56074374792
124498.54564483903, 250295.81801847377
268959.8573103682, 257179.8119967164
431243.8068316958, 95331.08632405204
28686.86962700305, 246176.55706926074
357975.817782566, 131876.5789866983
65054.70883621967, -209205.69792455106
-349878.23106693267, -523576.02101804904
68461.31526730506, -457672.1955594218
53905.02157278861, -371482.46123222687
-103143.48772814512, 33005.439245295274
50401.85265724533, 132643.4280757748
-217916.24814842662, 49586.812579619575
-600630.1172681532, 534151.5167664061
-317976.97480052774, 502188.540966171
-259016.35184231124, -141655.5286498862
192749.5414039843, 8009.247477125493
532280.8000448912, 104011.8142336164
376111.5029765003, -50227.10503645911
353677.9956707073, 445816.5293552393
406118.74708900193, 124895.16377645214
20335.706867820325, -136167.5096209878
-567093.4117380396, -206108.5371766986
-10705.244695856527, -861645.4081425732
-99284.6795468608, -562452.1545028859
-149763.1702264863, -207768.5750648022
341322.15061885345, 64793.095156531046
-430006.98269678943, 387548.3476580052
-304667.6125528915, 545566.205051677
-394170.71141318604, 591950.7950533921
-768847.8365031707, -149066.43970883323
334880.4992666356, 127403.19592406368
624094.6271319073, -15359.023744970997
595544.360440934, -336194.52443556796
564429.9274135225, 570680.7092999618
430850.3359748368, -35938.14286677286
-63521.44142026926, -84117.32361650978
-572506.528518311, -68876.6555434019
-187779.04919069112, -1140476.9425818897
-541437.9110097103, -637822.9900577347
-54117.76250047429, 75469.02796217924
356701.92326056026, -88497.6103673028
-504709.54282303236, 427264.3176339443
-135306.9690992012, 915868.2981696434
-220246.39175095386, 457479.67409285414
-698536.3904635038, 240696.59410400805
536176.1104607002, 166229.31098213885
586441.5078861697, -607632.7120944146
217378.10152397677, -199335.0190289716
891301.9718635165, 363810.54420124996
409887.9636269618, -386208.6236721549
-306038.8932933701, 154309.73864377185
-66132.71072420418, 42940.452430205965
-546388.2906532821, -1178408.3797815552
-671455.6390480746, -186907.55581836254
-47307.101330040925, -26880.06077411557
-124841.82948996795, -460368.74295093503
-343304.88945798576, 904660.7639801776
422753.5341476349, 527891.1810215483
-388184.03949683544, 122242.12106863485
-806766.1184880872, 895075.370520534
892054.2761728053, -19301.207489893946
287642.35594496626, -265743.7111050865
294802.509885767, 130410.8164742079
1087393.4374972524, -601201.4982302544
-493077.97803570214, -355137.5261833396
111261.77720243178, 529079.0695276137
332178.5177968855, -289519.8224803337
-1097284.0919016304, -864411.7713898942
-8959.251308708714, 6165.733435083076
-60458.298903046874, -402287.2412518824
-875430.75432656, 87137.80362789537
345273.4329723815, 896536.7594402465
160900.21077216507, -220384.4999425914
-621299.609053242, 483592.19104274234
210727.25876207373, 714403.1676728001
40144.943955500756, -628311.2111675179
25743.89219780257, 463762.4995440381
1028017.7275811502, 375269.20316747745
425807.2956565768, -844562.0289696073
-165958.2739837672, 134873.83484434625
368305.74635320966, -256801.4500793225
-368145.9526132287, -635499.3867286991
-521612.8740589017, 203597.82099443654
590491.2219075412, -661136.0416665258
-689130.8666016809, -584239.3265665221
-808906.9504087986, 574866.9500623371
278426.63349379296, 338728.78419973387
-661409.5169002773, 309016.9501014965
174433.16848617268, 792140.9825704539
341193.5416533009, -42403.500866614835
-439712.09596548026, -200777.12102064773
801769.845867828, 893943.2737189054
712052.1972475363, -140645.30262875522
78803.56433753521, -351150.1670959606
605989.320171593, 164750.15573562938
198223.39178232936, -1208466.5204185245
-657336.54817062, -156426.02566378095
-50818.68937923529, -124828.81235628844
-26371.893501698447, -1040330.6648894302
-716516.114780326, 438751.70031385566
-78622.97860032675, 166283.2111547869
-804009.8974271789, -181612.00285007915
-850585.4553292675, 1072698.9116966294
624592.6737587199, 717100.1017673756
-39732.11377532504, -1565.9027707535697
285390.0243651482, 500925.81249190134
1244002.7357271994, -108000.85427420645
122402.73725622149, -16333.482176573809
503221.14623968664, 631945.6275407309
880297.2273964218, -898565.6514733096
-539660.4170886374, -983948.006268579
-224632.67011293914, -277850.87625891744
-206886.88777267525, -866682.1837443269
-915396.6951481042, -326931.20718613133
232662.07872953347, 568919.6240524728
-327063.1485581543, -48133.33218293202
-1164941.344565298, 622123.4285401917
146514.07342918392, 1095049.3531076256
-193046.22250117158, -177095.91546121452
-60560.56098693202, 712301.3557438429
1174666.58083209, 248486.5932916451
729170.7653881849, -812735.7115085088
230019.18578443164, 746003.3577137702
726474.8665471547, -147136.95006900057
-201843.68964355474, -715259.9589338583
-359849.95961235114, 134312.7786118575
388867.9791094017, -1089117.5540522013
-1051900.822035355, -917120.4126742334
-422719.99481335975, 350813.67939485685
479563.2577661226, 16253.998337305136
-995555.333071003, 485707.6757220693
-39693.21984996443, 924239.1979174174
-26470.713404771035, -173356.66630640446
-893641.0415177451, 465660.05150070874
733938.0284680446, 814300.6556906967
670163.569111643, -608482.6346245843
279505.3224311746, -17219.96650213271
1133796.7238228435, 364428.5393525736
-59521.7696725736, -701738.1602111093
-460779.7886471017, 104885.18402255939
400453.21305482707, -186491.33522435717
-450352.47909361427, -1070289.7603518416
-596429.4961433761, 21011.60309794001
54461.011721281015, -369152.7872291166
-421798.6108203503, -410089.3783153372
-359343.9150345967, 1150499.240408989
178374.81313402724, 365015.38673587306
-342954.29533360887, 146640.81844503855
-213632.59287762886, 783063.6086637242
548331.391118882, -192616.5306991737
-100265.28343860598, 13214.661973619368
733818.8025339067, 279720.7646520699
1242133.4385669946, -509267.02878395474
-234706.30113231618, -293274.2492043107
188019.51119576165, -32952.766799936595
-679.6934042116918, -565239.9054304247
-913632.3688432338, -347617.7820722872
-81987.58419902778, -184552.94689887683
-465076.4745431566, -748296.0562734501
-678324.0895970813, 199551.4012821084
136179.56002010818, 992760.2664352098
-303206.4850117584, 393616.08310674445
-102011.87996071737, 859345.4224451345
527427.723761406, 599731.2264617768
227970.02649853748, -219898.005286545
446480.2777207948, 181078.7999164823
1028786.7913566557, -371867.28090004064
605040.8451557683, -555212.6491602211
39361.93726967933, 50539.382847282686
6134.459948511736, -874887.524856474
-803917.9508821667, -729561.9927033461
-881913.9849497823, 41778.597141227976
-274602.8832628839, -226949.12037834933
-817046.0735777165, 44863.78065870011
-62401.985879003645, 683343.5738598425
57186.74409804828, 733247.0563254636
-594409.504234034, 866201.6836291983
529011.7709648223, 952449.9995814872
782205.1787020328, -53443.20699064905
492145.34429203486, -194738.33062332275
1070680.499014267, -152748.03543569107
642812.9940382992, -1049435.3089729194
119621.25410240909, -321113.7841077726
197798.3683914935, -273504.0781912394
-751323.5377940618, -1148391.9037504313
-1220909.2014495065, -160117.60127650393
-514782.4884043093, -102938.05840772216
-900222.0074093592, -175695.19290686384
-536834.0695431392, 1057445.4604885082
614892.0597937241, 807721.8797403441
6121.709526725579, 689812.2049820351
215726.05542029958, 1221182.0397178393
852616.8065615615, 20225.319208618428
237073.10837986937, -302704.2702636439
713639.3288031619, -26102.957834242086
1012515.736974933, -1309297.6722747502
-194248.49816119857, -978505.34349423
124196.06034786846, -125731.23977765799
-219588.89848831928, -459438.5802306119
-1468182.0324173085, -39421.28395850674
-388452.33217910014, 395368.1671924208
-660590.4809316526, -301752.51370434015
-1109584.543416014, 361743.0320486563
643470.5748501751, 890666.5840437828
707144.2875846574, 40132.02235895314
392562.19607568963, 1015208.6408882189
1042450.3044584137, 871140.7394242996
93014.26380183427, -754364.734806395
-185783.01053733012, 92500.41881013225
527804.5165353542, -565513.6609950486
-207037.80440465466, -1563810.8436313802
-199394.6526327376, -192581.77412249654
643105.4319994887, -508197.5109038853
-694202.4346083229, -80611.52037017512
-1048839.1524919146, 1252720.269357374
11235.174878400896, 275847.29545658285
-920641.5228088053, 81584.45003108133
-90577.25945145034, 567580.6766014694
868607.8042125236, -470374.07567102334
28935.079954731165, -103223.62189072429
1233489.642705415, 974238.49977634
885081.7660640343, -56444.41298250656
-699758.0329333704, -300096.4654363943
103927.90554633172, 197260.87122148758
-363144.4088117457, -1107646.0913706706
-822088.7030402096, -417759.9400782625
381926.07038168825, 104040.16766592757
197694.29647209053, -814758.2935496555
-382312.18765173404, 914016.3796806998
180908.85396983143, 833808.1025595055
-367139.75628351385, -238912.05507194853
-538713.7730424311, 755528.3563702443
770738.6534460952, -70229.02441820117
47801.03791945567, -726857.6334077934
110798.85663686473, 236304.47926135542
994569.8061551701, -204991.77179294458
-410685.45331216144, -139415.62679875313
-272577.08588617935, 632766.9047854531
365640.5507964456, -573237.9870987704
-804429.2136156503, -535200.8747286891
-168543.4113868192, 425439.5735518601
369602.21763941704, -438684.5469145063
-412996.8730152437, 185467.31818293122
336175.417754043, 809554.2445516612
60783.44927355004, -310425.597641902
-820798.3892005795, 126541.34823216325
548198.6323628821, 409428.8299626986
274387.6207343853, -467699.4070031717
-215014.52338928718, 137184.41928728993
820479.244798982, 245017.69301625324
22354.77685529506, -444255.0751186339
-500030.56531812495, 427358.732565345
199599.87730217463, -121905.95083212537
-267225.5322672938, -885051.4068975304
-149721.7635314997, 253391.9206842669
485724.022424355, -298843.289483914
-324416.4555751825, -363598.0171659919
-303454.4043350647, 691975.4108606777
231561.88761339558, 269016.41616421286
-900815.3776896696, 55376.08554500965
-215145.0210455429, 195164.2892825653
484312.59027683735, -384351.02359013417
-169702.60440977564, 33179.45740277991
671386.4934753665, 676362.0230457918
724115.3918379555, 304.9426918151439
-48762.53320823745, 172169.1546960295
123384.09707230597, 405281.0868876227
-345278.9897253078, -844137.3381311168
-475302.92383885715, -606186.3472206618
431337.9421466678, -456044.4745474345
89803.76581991505, -727576.6049771018
-496428.1642555784, 252391.08318484065
118303.15521332722, 571910.0050304356
-602669.6547264495, 366018.11953442526
-920248.1393658674, 815571.0395850439
-1470.1100891905517, 255748.98266981076
-79099.51535332337, -498796.00312568323
637401.6004573586, 314024.6477116053
1131519.757236932, 24224.280927641666
465248.86366206076, -260521.3596150202
422405.59816403093, 727143.2100995854
225337.5727436757, -364585.7856117868
-804102.5924413814, -679061.9022859696
-658329.6180425803, -412151.39647636557
76699.13113259285, -1040091.5721967311
-628597.6044001832, -66518.3614000366
157003.5350095934, 327721.1943828851
165211.39243391802, 262994.1250142186
-895198.6438183237, 827619.0774775392
149690.4896760938, 1134195.675709468
-200585.8744679563, -24222.894847968986
79383.65828335221, -221943.46557670724
1062886.2409673857, 302928.5082671201
423493.51023527485, -820075.1223959103
452185.9437643236, 71696.07113259265
514972.996525947, -33015.32486102902
-75884.03562118101, -811688.9489078749
-888064.1734836025, 285918.095616393
-288383.72314615315, -671565.0910510492
-427940.21047308366, -579601.3915204168
-774911.3188041179, 501325.27168772375
403180.29913060536, 207360.8247212757
-398814.45565561927, 373288.5650121881
33498.212309421564, 745437.2796261003
585761.6854586154, 368411.55727386253
-502346.40609192435, -31820.21402859604
616131.2713276503, 281899.64786752383
685044.2345466979, -317809.6079034325
-79894.67935817229, -572026.7466336869
288423.9873003548, 108901.85561692703
-45664.23721056376, -610553.2111927313
-407570.34530995105, -124252.90043525402
-129668.92853932775, 189149.8465319983
-146967.68459763253, -657763.9841589258
-476513.80582551716, 254572.0760464631
30320.74133639285, 431995.40917400294
-6480.37055460018, -17634.614872237617
-292067.7804829985, 458963.05256399256
332336.2580038498, 156310.32040691818
4933.280404915189, -168932.12854795947
-147779.8653780653, 31843.47835767122
651065.1196758375, -263985.2529984977
170291.01474614625, -113316.27263661288
-10399.003208112685, 208401.6811721711
225982.63348572157, -87106.29207913006
-523941.18390410196, -272864.7179180454
-241887.88201365585, 24834.192123571476
-16276.888879081642, -250783.36509718117
-306548.2883115426, -413870.052901558
440540.60372560524, 97767.48564752607
254529.1156587867, 106492.90038603844
-394801.61336064537, 291569.8029809465
15263.524285023974, 645588.1022570474
-184375.14625807188, -190362.70663910467
-324357.83005051943, -182520.45699045592
21364.128140329616, -129987.27967358171
329945.907534553, -744560.8883489862
413513.26736440347, 301364.708464198
501519.07057911716, 474520.6278234845
26963.267705416154, -139256.6983594748
-658598.1582875305, 464780.05111953826
-49596.60891522466, -268625.21138676995
-275035.1542187564, -510065.8713803876
-406072.684718142, -357695.5521132224
992333.8871953803, -542607.8532149332
-16033.405771389887, 7900.704146990598
-105780.00415068664, 610439.2900292979
254169.33995891898, 625243.8824794915
-920504.945146654, -141769.20922093192
11134.18619128823, 372871.7788068385
73308.5317317533, -241473.99806453922
-114388.87388132678, -961380.3750440704
778646.0587071663, 665205.2771628582
503909.3081235608, -320633.9020103203
164896.8246840748, 6848.289521701896
-299692.16472849663, 709338.5761251029
-12943.414690154721, -846622.4899449509
-801835.9602512429, 279250.16104793124
-307738.6851404582, -63858.8340195928
882708.8379672086, -705589.7405073073
-554361.8254746035, 346730.014108081
634044.4682431014, 244803.56765059844
266321.06893976964, 271804.7797470438
-538965.8343861741, 213759.86291414005
849454.6701213164, 412664.7537112904
-536310.0120778211, -546945.5299052249
-336466.85205997166, -482971.5635752791
622883.0082044044, 212906.68097298915
-55994.55480833637, -817008.3102070095
93048.54399745911, 497195.03545281757
104399.54140943661, 241118.98150637504
-174221.0176467971, -400131.830575471
-498630.3709255828, 983522.7032791311
37444.43573649447, -193086.63381361048
5677.298445162305, -251411.88795044727
67007.68432575706, 362219.6250677275
867948.2810948218, -465014.52762719605
-77176.4109204602, 12812.146645277055
11720.810339544223, 254014.50953272782
475865.41034050024, -175313.54042946175
-691690.7402200296, -153359.20948328674
-180048.2846448211, -216995.88091044268
-81152.62464103458, -251181.94609766474
-699213.741339917, 72152.66794798657
367441.93433393416, 529178.1731872912
101447.04854355117, 289332.5739882644
-110016.71479967004, 114667.70042386337
590800.6805968964, 588424.9928392286
76377.19740541458, -228306.6807086341
500512.01487599645, -151586.94678468
523277.4831898794, 95639.1511431857
-135993.09202984872, -979052.9500976702
-176352.32030760412, -139336.97205619817
-477709.8423069693, -387811.890451918
-331628.484025801, -576480.7837238105
-745910.540609715, 632760.5978613298
-119854.78519734881, -41362.77462809959
-38756.42348979617, 617915.9270495296
-374843.9094553916, 1091368.754793276
588613.7050770266, 374429.10134631617
-86747.87699601751, 452580.11212110025
775147.1306078122, -122198.29561575843
1248469.7448927015, -252221.98782465543
-113808.93903488154, -691850.1725308144
819134.7001224031, -487209.0296885201
-852.463342152827, -447063.7598316374
-716217.5517789283, -636695.9787935968
-459151.73375135637, 152962.57689048123
-1177422.4179269772, -727786.2937357638
-575338.262296237, 263595.41057284066
-242607.00327526242, 935821.863067305
-51562.369070406145, -103630.83145490942
127473.9440966997, 1313005.057173596
541759.8605601941, 726618.6962916626
757876.1724186487, 205417.4832982097
200125.04281822388, 505320.72625868104
1014343.1430097951, -912885.6048215929
197993.86522025458, -740864.2169020232
-176020.1614042922, -440939.43831756397
651796.9475203821, -889866.4140376549
-770847.7723195434, -576136.061149174
-507085.3247663299, 70913.662565722
-478817.8657457122, 165075.92114267687
-1338095.838158756, 238822.82417404104
-79410.67146136553, 1016420.8441044517
173951.58334411588, 164301.54525141363
-122181.05250457829, 248527.53175878452
947614.6306213427, 818200.5008536226
747952.3330211246, -254186.6663834739
110223.10961391186, 314680.9905071871
684181.0075848831, 145296.80330961474
215903.46985815972, -1138032.4919007323
-507528.7472658179, -374129.0759536487
120370.97716468041, -539485.4133697659
-436786.0758510745, -862180.5866342168
-434082.2143731726, 615693.4180445246
383773.5444480041, 218317.79484970125
-767053.8051608833, -139187.26150800183
-803722.8908507933, 766011.4818847368
313328.9989269659, 114335.48204848754
-197219.40130815978, 154027.43462688272
453807.5381556847, 577565.946806686
1090555.35362248, -315994.0956227945
-164890.39497921203, -86156.42550558153
157830.43486655757, 602184.2373494661
374177.90773271467, -265889.2436207901
-515689.18874247617, -624920.434945432
349987.1658387603, -74062.64283595787
159936.33740296404, -802944.8843323372
-712919.7384556567, -334618.7391558909
128060.35432782618, 654590.5907927493
-88995.32571991233, -116464.91775841184
-624787.2452364876, 337141.86714277184
-19991.995253514484, 370376.42034872924
-188468.74017863738, -578665.2253058318
-442743.82083649933, 566282.949182791
667580.3994996382, 658858.8017750216
640982.8269440739, -226568.2941523929
-19193.806286850973, 444036.04491400265
504382.679493768, 16037.958468165627
-158559.27949024684, -396029.53456877323
-118279.16011452925, 26812.469510604795
884244.6874218356, -460729.5538576842
-137867.21003107895, -994998.998207523
-382701.02986218425, -278179.09594566503
-147403.75898277864, 26332.36566974959
-783134.9949036258, -38608.085384883394
-683689.9045508583, 599504.0066674292
-305168.29348979174, 89892.08774320388
-396330.4423758825, 136044.06618584046
-52326.41462511709, 969241.250076883
680715.6805983847, 523738.6670907962
710644.823596876, 458506.34173426335
961645.9524106975, 383446.47778373316
902750.641277254, -264644.48184071016
29053.124378322733, -809423.0548390208
210198.84285264488, -833811.9502529132
136257.5599552827, -1019019.3054536872
-542794.8158786504, -977903.6296549288
-663464.9744995709, -341200.6301695183
-1001907.9575873348, -387850.51307304384
-1165092.7353449543, 625376.2668388572
-902340.530120562, 1295362.2005409938
-204735.21383064138, 733782.9939559534
110234.54466487136, 938664.6666876398
707185.1043375675, 786075.566253464
1136059.7514121667, 625057.564934577
917036.4008114855, 348636.37598317536
1595666.2472496382, -532558.2090771504
801460.5984180457, -939449.6319668207
-68726.61491345096, -1454364.6133257416
-125409.80485864193, -1218776.2816252671
-1004789.0063282526, -1071709.394731775
-785737.4836397326, -576494.9332171733
-1258716.649956185, 219114.73619928444
-1465944.0444381759, 186695.83293217345
-786277.886925513, 1451148.1033324057
-563929.2459996471, 1415875.1117595201
691987.976186474, 1101632.7593316538
977952.2937856277, 1420187.0911922632
1510420.5006129248, 36654.139993553865
1480742.0998367127, 78682.54168642429
752364.0055260528, -634277.5105812675
1246350.8958066595, -1309323.5942139379
-51295.89443166641, -1119397.7012956901
-389089.75233434746, -1962515.325698655
-920714.6361802069, -1016587.9985179367
-1940825.6498160525, -422843.8039584928
-826887.7889444131, 612726.3428955716
-1318780.2122590775, 1135794.9659504269
-705441.8636616769, 688912.2224352593
6374.411983468977, 1707734.2162720335
5507.146406181098, 1022747.1453556294
1489856.0690609517, 1183616.4379804907
1665564.3720505938, 580677.1134470361
1646893.3302620791, -925868.7457627836
915562.9912892008, -231903.80615390575
285917.421979534, -1312379.4460588524
281013.45002540166, -1455771.482838483
-784841.5069862109, -830862.4965099077
-529589.6533275611, -1550397.4344334186
-1419824.4880964372, -370542.9438479678
-1438538.4265612275, 332422.2750750665
-304183.542182115, 861369.2727110466
-1248261.4720834289, 1543278.9048121418
80653.55004101427, 1244852.146019767
721582.7804091887, 991666.6858525261
68583.3347041554, 565097.2485147202
1726124.1978476497, 563286.8453200762
1295872.4550396735, -170616.40248110128
1024415.7025975662, -694854.9189989193
