-315372.1439350214, 0
-590494.0385770606, 0
-160393.71280589403, 0
612790.7634462244, 0
758423.8268032986, 0
-773498.6225586665, 0
-569546.8205897191, 0
424444.6367767252, 0
595664.8642704001, 0
-542920.4155560224, 0
-312135.0707109794, 0
607965.5418018161, 0
255707.93509022496, 0
-644723.592308125, 0
-502711.84435108106, 0
747770.1431338564, 0
252193.30121803487, 0
-190051.2526909658, 0
-214312.81826816063, 0
-39531.93635897646, 0
-66910.41182199014, 0
-118700.53210438509, 0
493343.1443158386, 0
435314.9240516465, 0
-641395.8392836675, 0
-714337.729334133, 0
417806.79891753726, 0
899962.9326815351, 0
155909.24718815024, 0
-990995.7662375064, 0
-341993.46074595465, 0
614973.971951148, 0
263944.0538020597, 0
-275511.3098366433, 0
82074.44408545972, 0
178393.46055160466, 0
-271789.55594618054, 0
-736757.5271486397, 0
532519.8690707409, 0
1117188.9079061921, 0
-357115.3042827856, 0
-1131017.0526147878, 0
-458562.9245468518, 0
1351768.0230090984, 0
587911.7090526456, 0
-636847.5660183262, 0
-738077.8069202729, 0
-41885.65209095212, 0
700579.9714713206, 0
-101687.86468356205, 0
185557.33484166127, 0
6077.247273301371, 0
-448242.7415773089, 0
-271682.87641384307, 0
147681.8342289818, 0
829827.4020253677, 0
-63756.99367835908, 0
-674520.7718000321, 0
-316085.7716256842, 0
368897.6533851412, 0
555865.2978395789, 0
-229348.53913441725, 0
-221149.12689795846, 0
-245254.35656062426, 0
142576.59093199344, 0
257385.56007369736, 0
-30001.825090567203, 0
83924.24953700571, 0
-270114.6331303185, 0
-10465.155932492227, 0
175078.75574745677, 0
12664.604353177638, 0
6671.877904157707, 0
-76521.37125766024, 0
11265.048869985592, 0
63729.36685818742, 0
24852.811490779713, 0
-143292.2482508529, 0
-85351.4984533555, 0
110487.0403271465, 0
234986.6467241592, 0
-24431.848453869614, 0
-362930.21307113394, 0
-123219.91972984001, 0
303834.40853403095, 0
352810.1414573373, 0
-187132.0013690801, 0
-575262.0458646042, 0
-35100.47089251555, 0
667230.0969254375, 0
326636.7221854924, 0
-538908.1850600503, 0
-608163.9403671466, 0
298776.3111708851, 0
674907.4041501214, 0
90736.5418724825, 0
-581549.3074972263, 0
-347598.20857507957, 0
286829.31697286095, 0
332278.84087300755, 0
135714.3471007763, 0
-218455.7480316995, 0
-258040.04459655326, 0
-114417.41607557467, 0
196076.82769496564, 0
368682.3629951303, 0
8499.773556148582, 0
-361291.01847630326, 0
-315660.8201662431, 0
207904.30014063188, 0
503591.41977814096, 0
103881.24969990425, 0
-471768.82033851824, 0
-428229.1585587884, 0
205056.3536109003, 0
649741.1481400589, 0
142450.98229721695, 0
-493679.43192778924, 0
-489526.4491320647, 0
101687.13550895729, 0
575386.8787588325, 0
319289.67112135957, 0
-280575.0393289288, 0
-613941.9979038258, 0
-162550.4422159234, 0
502059.2346114115, 0
658138.6603196019, 0
-92750.44654780376, 0
-810100.561570952, 0
-474293.2809637304, 0
598296.9302169576, 0
883766.2372483294, 0
-47951.78402248485, 0
-834890.786485013, 0
-569660.4668653298, 0
472459.5372761861, 0
775201.5417586929, 0
152233.77366902016, 0
-581112.0313566125, 0
-576289.9304919222, 0
21664.545829196097, 0
538636.077499378, 0
463311.58954382787, 0
-124340.18459044042, 0
-597493.3473272936, 0
-370405.196341262, 0
361548.3306829233, 0
609773.5039467545, 0
103524.2447198022, 0
-511093.81137878797, 0
-373130.044923977, 0
264310.84091239143, 0
425783.4077285221, 0
-19033.01253064922, 0
-318282.45701902383, 0
-43349.78387344651, 0
206372.48568111646, 0
78224.46147798894, 0
-164574.0806400251, 0
-5839.543339726195, 0
153339.42060509245, 0
94678.94339051048, 0
-100745.95165602176, 0
-207400.60904731243, 0
-10348.95523234034, 0
106501.60570611274, 0
221461.65754452092, 0
75040.01735225855, 0
-222863.90653462312, 0
-333103.15754173405, 0
69183.97915074741, 0
347169.0375961351, 0
227379.49412991473, 0
-216200.383514871, 0
-501472.6060594296, 0
24054.045062959216, 0
454618.4754947, 0
249533.7606514041, 0
-212031.7124798629, 0
-494217.7651617344, 0
-145027.38363757174, 0
449718.07330608374, 0
385146.2578203393, 0
-70248.64438640737, 0
-472506.82978847175, 0
-307073.8808982696, 0
274466.29569140525, 0
421324.3384414334, 0
141291.7542198175, 0
-381664.88095611375, 0
-445059.16160618444, 0
171812.42550546443, 0
449238.29897147045, 0
227109.35301838908, 0
-252151.7285367622, 0
-500999.26815908565, 0
24616.675627634977, 0
323610.77806385123, 0
222896.04317325854, 0
51044.05158824804, 0
-278201.10049247084, 0
-212646.2319274599, 0
-53997.19028066544, 0
195468.25690026622, 0
313909.6594840987, 0
107420.61654730732, 0
-342478.0722210939, 0
-302240.1134019469, 0
-24032.39648592283, 0
462011.9548320265, 0
329535.1467404561, 0
-134575.9743977356, 0
-455679.9298863505, 0
-360719.69043511373, 0
340855.2046630633, 0
639003.9364051938, 0
151934.9753777272, 0
-495482.35795752675, 0
-572721.2737991351, 0
75737.71515079826, 0
741365.5729993824, 0
293884.2861876929, 0
-435064.05063970067, 0
-442222.19503005885, 0
-49849.077541653234, 0
358163.9914680459, 0
347063.384174722, 0
77515.9360769815, 0
-494023.2935143738, 0
-272275.90206966136, 0
-34513.699454584814, 0
509232.335042005, 0
486710.6229762507, 0
-303521.0194803203, 0
-625850.2989051869, 0
-226220.41186520032, 0
340507.5325803695, 0
627227.0485521134, 0
226573.83844207783, 0
-697831.2157436295, 0
-452985.3303531136, 0
40951.92567433876, 0
727663.6179240337, 0
330764.76567325625, 0
-399634.45666354743, 0
-451846.60206488805, 0
-195960.8435792685, 0
334479.66951715515, 0
500690.77499369613, 0
75079.96159765733, 0
-376576.71109859727, 0
-420304.1872607223, 0
-78253.14948389042, 0
600025.9584098563, 0
235425.62848022563, 0
-224061.33844607504, 0
-236546.152159098, 0
-168593.62952079152, 0
138416.2296959691, 0
206433.69113541875, 0
40026.84953350327, 0
-85576.00260768375, 0
-105905.05613100433, 0
-123168.80054148367, 0
90490.88947268022, 0
41185.549078801225, 0
117916.03290374376, 0
-39192.38015582309, 0
-162174.31847302878, 0
-245663.15043226694, 0
130036.18934406806, 0
455820.70923110674, 0
-21684.67377477401, 0
-390846.6017116939, 0
-382131.1872364755, 0
289126.5855295254, 0
513307.60718263336, 0
73631.60570155492, 0
-451568.38877178467, 0
-466080.0268334521, 0
195543.21842087444, 0
652466.0010104983, 0
282814.82203669485, 0
-542698.0148274968, 0
-717813.5613466124, 0
54589.72777366325, 0
859042.3572072859, 0
517216.706549303, 0
-533323.8203093574, 0
-768266.8389841532, 0
-226098.3259883949, 0
641275.6478406945, 0
830892.1926624372, 0
-124844.06917039416, 0
-921965.465817093, 0
-626387.7800518635, 0
603001.9824753089, 0
957878.5814463103, 0
104499.8672249522, 0
-883237.6342048221, 0
-696709.2574403065, 0
352852.32647647173, 0
673783.2722627597, 0
336311.11018210754, 0
-281306.2104220103, 0
-602500.9033552349, 0
-323538.9051749788, 0
404201.74314517423, 0
656915.244616386, 0
87117.85086726656, 0
-562127.4929945591, 0
-515301.1564180615, 0
174894.15096287825, 0
550729.9371126206, 0
327169.1304466934, 0
-273442.9291916335, 0
-500992.70416049025, 0
-276928.24754868227, 0
323702.2055813462, 0
638772.588383846, 0
157391.19465159284, 0
-487308.61897462595, 0
-543583.8710085554, 0
55383.551420315416, 0
508880.0820498249, 0
436690.1993149877, 0
-122185.4029270475, 0
-646703.8853703375, 0
-342619.6565314581, 0
436117.4514833391, 0
632312.2107607509, 0
90895.86867646419, 0
-600413.3871285018, 0
-547820.3207790931, 0
291994.6542663877, 0
545945.3011269086, 0
338561.6485937155, 0
-328202.5749492544, 0
-563694.6486921345, 0
-79256.17656212766, 0
432603.5905133096, 0
358438.4811194015, 0
-14547.754158017284, 0
-330900.7204799242, 0
-409908.7506481991, 0
218525.94981684402, 0
353795.5015368194, 0
195744.6302094392, 0
-230822.7567838357, 0
-358545.73136772984, 0
-42145.370807207626, 0
168377.80166596902, 0
368670.7616946894, 0
-2176.9606700731965, 0
-230139.17728733958, 0
-274214.8379256163, 0
79877.97144674309, 0
23622.647863927676, 0
246374.3643789369, 0
147339.5703053794, 0
-333886.17191025533, 0
-196231.30228521608, 0
-78273.62523852926, 0
351792.390693979, 0
243556.78312270052, 0
-115804.70171685846, 0
-289532.8400104083, 0
-244535.56008141048, 0
177237.95081678178, 0
364635.7342439176, 0
144262.50476513818, 0
-213177.78754125364, 0
-242413.75344131596, 0
-261523.33284643243, 0
250203.62873772203, 0
428938.9160931633, 0
50200.2521475597, 0
-283513.3078195901, 0
-375374.54129589885, 0
-103603.9321928581, 0
434672.2269125301, 0
413642.66793738544, 0
-119118.1848022524, 0
-415807.9963312849, 0
-319386.69720447337, 0
324625.34635018895, 0
357072.7452594131, 0
150958.3055982285, 0
-84233.68483456568, 0
-557103.1432840038, 0
-185560.7814338705, 0
456007.8385164882, 0
552565.8227316767, 0
-124081.08472830371, 0
-650709.6729790594, 0
-211041.00305963337, 0
499221.037628542, 0
269374.9467124741, 0
-37933.905832481105, 0
-257040.10697690534, 0
-377141.69118664594, 0
200557.4016473676, 0
309323.5302491839, 0
43425.58553385328, 0
-95517.29178170068, 0
-367912.7952894878, 0
-2707.7411789605103, 0
324962.37098560866, 0
-87457.01873050255, 0
-42004.425667648495, 0
-56496.258022544556, 0
-141527.9477622313, 0
61872.95519111931, 0
-71793.22005528549, 0
161266.67451205064, 0
119338.31497595599, 0
-391938.1099544894, 0
-24744.691445624427, 0
212505.75217209646, 0
70166.75866496676, 0
-59186.94281587792, 0
-201012.86558572977, 0
-38552.8002638395, 0
249490.8700974487, 0
-92407.21109019048, 0
-24788.861688777626, 0
-24302.34442236286, 0
-207687.1437795015, 0
342158.38861924654, 0
100900.35473035273, 0
-275019.17838234804, 0
-188437.4800951482, 0
159949.3341377349, 0
207984.15457682373, 0
109144.22894815594, 0
-355907.39886058145, 0
-75033.48154796488, 0
187234.41287470632, 0
12985.62264874464, 0
203072.21083559628, 0
-207345.27972298765, 0
-152545.1399801483, 0
24244.71101094043, 0
87346.53928089855, 0
217581.42207108816, 0
-104108.82013753254, 0
-189607.24276832974, 0
-42580.83711182373, 0
106239.49995480754, 0
99659.33272610675, 0
57673.662917441456, 0
-160356.32583729844, 0
-27499.432157523755, 0
-14077.538977292425, 0
-21059.118562658594, 0
145415.71700130386, 0
34304.73618701144, 0
-45415.62977123284, 0
-256544.41453574997, 0
180737.9978859606, 0
48.04517211296479, 0
183181.25636561326, 0
-137005.05783421654, 0
-131741.35895680462, 0
-15417.865501099397, 0
40459.63552051733, 0
160725.13787750222, 0
120202.87476130432, 0
-334542.87950449553, 0
-107170.73297145906, 0
141238.88946223294, 0
253987.55289931293, 0
20299.502084160897, 0
-306627.41282760585, 0
-82277.61914771782, 0
215663.1637552479, 0
75492.5066871482, 0
81709.20987170609, 0
-246725.5980097337, 0
-14825.127994808368, 0
105991.48792857706, 0
65554.37610266544, 0
49215.155976206996, 0
-109203.16466742344, 0
-100608.60768106871, 0
163752.62005305718, 0
-7985.056305211969, 0
-46283.622565636935, 0
-76187.43063910984, 0
82666.94383114885, 0
99426.21190193627, 0
-187875.65021477608, 0
-104745.2464845356, 0
143928.41382035456, 0
127669.14014460692, 0
104983.58675107895, 0
-328640.7941766131, 0
-169932.0136654197, 0
165331.09165793462, 0
194948.46805076022, 0
212111.85679889345, 0
-273228.8904395707, 0
-318490.5983399409, 0
-46922.32441155782, 0
539511.1646458905, 0
-13554.554066599801, 0
145263.13171888492, 0
-633377.1852691527, 0
16536.03412324036, 0
202939.53771638556, 0
363792.55839783634, 0
-93146.5228672747, 0
-64060.63737849742, 0
-532222.1570346409, 0
361294.2852286658, 0
48889.31423359332, 0
253817.99990089738, 0
-139368.84223772387, 0
-133379.60228046752, 0
-309672.98256025976, 0
318488.5879383718, 0
54844.07917147648, 0
396782.53226217185, 0
-430314.107048773, 0
-381574.546516896, 0
252044.36136887802, 0
306416.32011306577, 0
176679.3361015605, 0
-308595.51786803815, 0
-281507.5770467369, 0
-45011.63002625987, 0
594164.4873482399, 0
-210051.88417983736, 0
216212.9384225512, 0
-669637.8103723594, 0
223692.87952198868, 0
20719.15993111371, 0
512231.43282255146, 0
-346447.6108810455, 0
58217.4523245421, 0
-552047.7576894471, 0
361354.07493292855, 0
178579.40361067583, 0
466947.8334567727, 0
-600192.2306670262, 0
-140898.18836989114, 0
-444421.92594107497, 0
936228.7752387084, 0
-67499.45140588091, 0
100310.35034524009, 0
-669682.0386928945, 0
82736.76280242763, 0
83972.7387669642, 0
393765.62149563455, 0
49028.85620091256, 0
-205080.35000920354, 0
-282944.3594153081, 0
-50187.91129785445, 0
246366.71679591833, 0
179981.26807007124, 0
86060.43215735143, 0
-237514.61207559097, 0
-183174.186012895, 0
-155559.72799869796, 0
403222.6256058693, 0
95685.7925145044, 0
89094.71368509384, 0
-386756.8524359099, 0
-76211.74421221623, 0
47041.847295362386, 0
323036.9953470206, 0
-130089.62627557939, 0
194521.65141249044, 0
-428052.1647206674, 0
188328.23859175196, 0
-86797.28462043026, 0
215264.66265014088, 0
-15265.563444430823, 0
-142849.79674805785, 0
173551.5876912152, 0
-188399.79656932948, 0
110432.11177251325, 0
-227544.9531859951, 0
400701.1931563886, 0
-159401.69154073822, 0
184801.2628995059, 0
-463135.4172993232, 0
27444.100191527046, 0
349556.9314291342, 0
-111318.49809700751, 0
324611.73367090774, 0
-505671.6016410927, 0
95584.78006712784, 0
-63653.08298766834, 0
269891.8539762889, 0
34629.70029074437, 0
10765.42382714738, 0
-408029.6950951044, 0
293341.22286941594, 0
-37192.40673322613, 0
83905.5752703793, 0
-11045.774412626415, 0
-153073.77130712353, 0
37235.98052211842, 0
243148.05924043193, 0
-487481.5902460052, 0
539231.664699185, 0
-545303.817342768, 0
612972.3204106475, 0
-340003.06269809743, 0
58568.898106512075, 0
-261625.36014610284, 0
242788.78966923992, 0
57753.51231989963, 0
182555.80701999387, 0
-337366.4439369177, 0
-129527.63109038993, 0
398995.053693399, 0
-345365.0454485214, 0
541026.6072548188, 0
-629522.1892798461, 0
400805.03107321507, 0
-170377.17969593056, 0
56560.49389271677, 0
39895.71678028155, 0
-41484.31128005864, 0
73564.14935113274, 0
-236252.32069968228, 0
462216.52338825824, 0
-547837.1287009598, 0
617743.1040199477, 0
-769008.7652448949, 0
779028.4984964884, 0
-342413.2989889205, 0
-63094.94954112364, 0
235161.63949237973, 0
-403576.73983811936, 0
532172.1306269646, 0
-350396.06458455435, 0
64668.77261580093, 0
228016.2559479226, 0
-295726.4741068118, 0
242065.60903464386, 0
-231814.613023429, 0
31999.45295681595, 0
267363.1373430778, 0
-102088.47004537183, 0
28523.649609425862, 0
-149531.31710243982, 0
-38350.4898433114, 0
183054.90192505816, 0
73787.86032621277, 0
-54312.32035024848, 0
-100256.28983460329, 0
-91891.67248609604, 0
3080.115695251792, 0
246353.81766871858, 0
-149333.43624926574, 0
139263.59496443608, 0
-106419.59835180739, 0
-215363.3556515199, 0
99907.76383906286, 0
243210.9948295303, 0
-52483.30375584433, 0
-75748.14851183319, 0
-56383.514667209936, 0
-142136.98817004752, 0
117949.93173534179, 0
164601.56775437435, 0
8427.035481213185, 0
-66740.53950122351, 0
-254664.6140023465, 0
65885.55986055505, 0
178660.38900630648, 0
56097.076014707476, 0
-17861.913458171985, 0
-184233.9620006481, 0
-79106.20478282265, 0
92401.63898689552, 0
179095.64888659265, 0
-5066.433034717105, 0
-95580.36077805067, 0
-84189.43949895204, 0
-61061.86364300364, 0
76489.48188230052, 0
323564.42487627774, 0
-324185.17389943876, 0
-34791.36712858548, 0
125577.28550066033, 0
-224214.90699188955, 0
255731.87988573336, 0
201031.28322088835, 0
-591378.180426597, 0
419364.78202831565, 0
-242078.37565173235, 0
-36020.448973902174, 0
431736.4142923643, 0
-346228.1944570367, 0
-208805.4892908117, 0
459452.1015428638, 0
-454613.99495802843, 0
248396.6056396049, 0
322477.4047759159, 0
-658989.9302644134, 0
317052.4415321738, 0
140025.3947322634, 0
-499191.3787532997, 0
652705.252957575, 0
-259960.22894425542, 0
-311365.8063280772, 0
416377.92608423316, 0
-278352.59174889396, 0
16265.739624218608, 0
394635.64687857643, 0
-496378.7214827319, 0
263670.72298759053, 0
6319.98605823447, 0
-168241.9115223596, 0
177001.47112434587, 0
-30220.45616820443, 0
-192017.59438417762, 0
309114.4838476919, 0
-193003.7450861527, 0
-908.0535595075926, 0
36065.32190473794, 0
-95722.73125869603, 0
112310.85763736328, 0
188599.82514068464, 0
-264294.52024451847, 0
98218.08396587078, 0
-107242.31435280107, 0
30117.684944163222, 0
187427.15151433914, 0
-11455.16700296109, 0
-244347.4995658907, 0
70257.55742445082, 0
-19049.066351224777, 0
67838.08014237843, 0
54269.87672304269, 0
99128.3723354718, 0
-292685.7627593919, 0
147526.66010780682, 0
61621.480169694594, 0
-95243.84570074076, 0
93350.5242798175, 0
119494.84367261884, 0
-366914.0241530868, 0
240063.85904500866, 0
99517.53348833242, 0
-311989.3235739285, 0
234573.11187675584, 0
259745.1278309674, 0
-523727.49315695756, 0
160404.9850807587, 0
219899.63036293647, 0
-317958.4864134098, 0
158157.0375174092, 0
384894.76680283784, 0
-566412.875691012, 0
-37138.27968515628, 0
388971.2201930002, 0
-177492.24111371298, 0
-22705.539113132705, 0
264318.911569101, 0
-324821.2346983009, 0
-166018.18596563686, 0
351042.26058373245, 0
115939.73932193597, 0
-261935.66963204305, 0
112253.56484866688, 0
-47148.47961746811, 0
-199410.72362837175, 0
139420.61324368167, 0
325900.48661525676, 0
-254090.15379233132, 0
-86642.64833953511, 0
45858.24086327938, 0
-63920.85831105649, 0
27621.979750371, 0
207572.2602390587, 0
-65248.31128228219, 0
-106724.2797746924, 0
-117136.6911788137, 0
87551.80676768282, 0
94330.31030395933, 0
79591.40906744645, 0
-64653.60624093314, 0
-46838.46017416881, 0
-205084.8154431605, 0
154364.57000917522, 0
167772.1520496151, 0
73655.16098003092, 0
-174847.948167141, 0
-66371.214957232, 0
-105258.93725349123, 0
136281.85659881553, 0
220228.27390188904, 0
34768.471520440726, 0
-342700.10338694084, 0
-25889.206524277513, 0
137876.12303511793, 0
73803.18333780076, 0
26143.66615499108, 0
107795.59702885553, 0
-295922.1979287679, 0
-115847.35457941653, 0
217110.03680650354, 0
215233.13930509743, 0
-119213.4476288418, 0
-45158.58805896947, 0
-145757.79071922752, 0
-50987.804282864876, 0
157287.0989602023, 0
317126.1376024991, 0
-176881.70313636813, 0
-343520.5621760632, 0
-43042.226829510524, 0
364657.14315053914, 0
47964.59344945822, 0
-112240.4438613482, 0
-68806.20613710053, 0
-65705.72644980483, 0
-110091.05836015381, 0
293603.41537991725, 0
97418.36348046572, 0
-267872.5009362728, 0
-101861.27998052698, 0
230948.29804361484, 0
-83351.36571895299, 0
-80080.78639902495, 0
200778.28683758882, 0
17900.798767795197, 0
-275290.7812981382, 0
65634.33039423378, 0
91115.67785475877, 0
13694.728804606959, 0
24731.934810137784, 0
55590.490379363546, 0
-257591.70189217, 0
11045.74248044513, 0
205283.2519915631, 0
27181.19405101337, 0
-143948.0361272376, 0
90596.40673073118, 0
-57556.47955283233, 0
-103120.07799850086, 0
86690.57832977199, 0
143543.92483216792, 0
-152755.2868836196, 0
28279.14244340344, 0
-8873.83482435337, 0
-105425.3868241802, 0
-75940.10099862114, 0
346029.1016496129, 0
24932.668071600165, 0
-277546.2460194534, 0
-260945.52502741534, 0
330875.7612124905, 0
163775.992795403, 0
-36708.47177170892, 0
-199768.44880581042, 0
-51627.985840090885, 0
-63891.01745873197, 0
294273.8168793197, 0
163463.0009020114, 0
-227356.81302955883, 0
-360329.5205243918, 0
298038.6016929704, 0
236620.1583566282, 0
-70057.47038133528, 0
-230972.00499653336, 0
82038.37536337215, 0
-110415.92134450152, 0
133838.89859238965, 0
148706.64345826168, 0
-26829.695726164777, 0
-376282.7691249301, 0
128782.89609821224, 0
225351.031776462, 0
27770.292260295217, 0
-220916.01176790005, 0
101332.64149984035, 0
-144911.88125410263, 0
40003.025146390035, 0
113202.13416636855, 0
207619.6088512534, 0
-367163.0473975837, 0
-8438.95909914872, 0
60304.29268342207, 0
172001.48055197584, 0
-140740.26111333154, 0
146018.4748885227, 0
-180390.34062769354, 0
-150089.87690226902, 0
85023.89675099473, 0
383995.79847999767, 0
-190155.1956901816, 0
-257107.55650849576, 0
-44126.24060569632, 0
311943.49797700054, 0
-33495.628858020544, 0
-23134.440002741765, 0
-127763.12374173272, 0
11605.462560113301, 0
-93574.21265223355, 0
293391.89574412286, 0
29757.98462918021, 0
-207155.4208707392, 0
-254892.3897319549, 0
346429.7167670301, 0
128768.2421994773, 0
-150166.40893066005, 0
-57161.42703253249, 0
57915.92578502721, 0
-148323.86240532878, 0
3784.2617843345943, 0
356524.61958110024, 0
-24884.377487838065, 0
-385476.5457235937, 0
-96077.09283288698, 0
344653.5646528293, 0
78284.47818261193, 0
-106798.97436199192, 0
-65154.56198503726, 0
28200.024162711445, 0
-230150.00255089425, 0
284520.1403888526, 0
172355.39054244477, 0
-70846.66172415824, 0
-496143.1725254151, 0
291269.2345449751, 0
103208.30263353983, 0
93075.92424626285, 0
-245392.94961818773, 0
207720.6743606571, 0
-251541.58749495883, 0
37888.64467421673, 0
165255.1418268897, 0
264628.8123490175, 0
-375752.63854403794, 0
-148548.50278634235, 0
185120.54581427528, 0
229713.3274034834, 0
-121611.02675332759, 0
-91405.14332117664, 0
-49754.87063982578, 0
-32314.003176909173, 0
84209.92519129236, 0
303486.0020892809, 0
-123127.19197208012, 0
-467402.17969077354, 0
61219.67398723558, 0
521192.3589455399, 0
103566.6600072225, 0
-558547.2655737203, 0
-57000.62441592052, 0
199714.54129434327, 0
446898.86422118515, 0
-263932.5675232917, 0
-294472.96754715504, 0
-212751.62492874954, 0
640132.1462883533, 0
276001.3943539011, 0
-414611.7770844087, 0
-831986.9979404295, 0
418672.83111758647, 0
1122091.7033542884, 0
-159156.60399684706, 0
-1173997.0668579582, 0
-364863.8335415522, 0
1214653.9431907581, 0
591796.9246382854, 0
-622687.0683281928, 0
-980638.8799450526, 0
282761.8305824371, 0
687760.4015511796, 0
518150.2647284401, 0
-540193.9483640955, 0
-833668.6246870821, 0
3314.2464609041926, 0
1062370.7696956578, 0
341988.24976011325, 0
-691078.1620814067, 0
-798356.1923187417, 0
437853.9527396127, 0
675115.5086922084, 0
-1190.1283497249533, 0
-119975.58179018949, 0
-339545.0486171779, 0
-467812.4219865391, 0
67976.3102192535, 0
1356187.037839821, 0
114735.99403345597, 0
-1327533.9457113873, 0
-1072620.805178258, 0
1511725.9440293056, 0
1323750.1606980534, 0
-1007109.8987432452, 0
-1409583.109069269, 0
356848.8578842374, 0
1296136.5888832943, 0
-28173.747072895654, 0
-698389.3423575138, 0
-516001.5045409652, 0
559425.3667618351, 0
514226.266876722, 0
30364.174025535962, 0
-888850.5576959639, 0
-362214.5429650082, 0
1153726.4945025868, 0
643292.6904783254, 0
-1026729.2497280083, 0
-1152187.0743564111, 0
899278.0112637393, 0
1359797.2900682485, 0
-399593.63527845126, 0
-1670493.9860316182, 0
202331.38796918665, 0
1402178.037749736, 0
106145.37668722955, 0
-1034476.0798759162, 0
-328274.6193860407, 0
825194.6675776317, 0
239590.78171566472, 0
-480003.6945663211, 0
-239817.26964753136, 0
283502.36902902793, 0
147864.06176260725, 0
-52011.916216191195, 0
-63054.79647210927, 0
-167625.38462978302, 0
61710.39169099511, 0
246953.52350912176, 0
16228.541719589732, 0
-319288.03164290416, 0
-126477.32545707023, 0
364559.94526534737, 0
233646.46427891732, 0
-418558.18603719, 0
-253620.57031488285, 0
377683.6693146413, 0
277005.5735903759, 0
-265828.5239439342, 0
-351572.7146499153, 0
275345.7181925541, 0
371953.0380210204, 0
-323917.3703699622, 0
-232105.59599723772, 0
222715.32065242616, 0
9738.588498756522, 0
50777.3929411351, 0
36375.80794230633, 0
-91341.34398361272, 0
-168303.71316599895, 0
-72357.92966493464, 0
486347.3808819386, 0
190980.68520570605, 0
-570935.3239900714, 0
-338566.107524081, 0
429161.37908820796, 0
542483.442578326, 0
-159487.7833310269, 0
-666657.2156461156, 0
11323.655611268416, 0
543152.5034077258, 0
-40440.305140299344, 0
-209247.07416891618, 0
-63862.06676423873, 0
251439.45532837, 0
-83972.77046177487, 0
-434605.4127127174, 0
277521.8326191319, 0
453769.27175936685, 0
-41190.36590513706, 0
-613368.0135377157, 0
-164776.07905494748, 0
532020.1710223486, 0
366189.98314605764, 0
-281711.3039162688, 0
-440138.900208116, 0
116276.08683098183, 0
188737.5401653904, 0
123281.61727218717, 0
-47852.57252169062, 0
15791.895923672564, 0
-114573.05780661554, 0
-219940.3863433515, 0
146547.8983481979, 0
297164.4482765539, 0
62232.04606536914, 0
-314573.5598445457, 0
-264488.820751782, 0
196660.78092734207, 0
324124.18124969787, 0
-19106.136858845013, 0
-168554.128676545, 0
-161369.35029442352, 0
14521.709515698123, 0
121912.5346932006, 0
132830.2353205467, 0
34926.608663424384, 0
-104706.31803683157, 0
-191731.74290642026, 0
-92664.92493068671, 0
249170.492832579, 0
266899.20126797765, 0
-62389.29304286215, 0
-392117.6203884814, 0
-161178.13942380936, 0
307523.4004457776, 0
347315.031486518, 0
-84296.7744576165, 0
-361234.59026990324, 0
-127454.80753556215, 0
166378.6123463522, 0
225646.7664957774, 0
77355.28262412804, 0
-132412.6461576912, 0
-190693.9630070628, 0
-71090.17460142041, 0
159222.8024990919, 0
221621.67775038735, 0
-23846.89190521656, 0
-189168.47202807316, 0
-144186.42662749457, 0
73782.55180915806, 0
182180.86520965118, 0
73158.0468715382, 0
-105091.28575434873, 0
-152585.82202323084, 0
-24995.404358635627, 0
117377.60493704869, 0
87939.01573615771, 0
-16950.154316670494, 0
-77244.75182785856, 0
-47124.73930531836, 0
33937.11183863849, 0
28335.999985677627, 0
38131.99028959777, 0
-44179.25757017429, 0
-17346.847879489855, 0
14108.777886285447, 0
23227.883300845744, 0
-80310.78324833905, 0
-67607.32723535562, 0
111451.59858943519, 0
125229.59731238277, 0
-35030.29591429062, 0
-183902.8126880221, 0
-72950.19453138663, 0
111620.44634808344, 0
207271.55568105011, 0
-31918.629241136092, 0
-135060.51766308275, 0
-117649.46760403067, 0
31648.62801997832, 0
191635.8010108416, 0
63849.29747173769, 0
-55267.094386901124, 0
-225827.1643823642, 0
-12575.145111064136, 0
167364.70828079947, 0
127196.00470939477, 0
-5337.379379827682, 0
-212018.0529044738, 0
-107143.16670271433, 0
168967.572012373, 0
136930.1255516295, 0
-30584.292183438, 0
-132957.6588991317, 0
-123442.19270120795, 0
138754.47905865882, 0
156369.86777642946, 0
-5030.9151043466845, 0
-157884.59481886573, 0
-88877.83377158688, 0
67357.14947155328, 0
191102.19170873574, 0
53001.905520121894, 0
-214642.7518025484, 0
-86370.52523356036, 0
10111.072839593442, 0
218385.96819225186, 0
64426.727770968166, 0
-148878.26336870628, 0
-117995.46942612494, 0
-69460.47275163031, 0
186302.0222827252, 0
150314.56383066537, 0
-78693.8924678187, 0
-166277.11760186916, 0
-73271.33213945889, 0
37725.27711229472, 0
232586.3576081104, 0
61670.67908513977, 0
-181423.13521069242, 0
-144846.29971256954, 0
-62998.41350457589, 0
240632.36845373595, 0
207191.6354289818, 0
-198655.87388567397, 0
-283436.0903619828, 0
14261.654928868116, 0
180733.67221597338, 0
214345.94953393127, 0
-119882.59614703344, 0
-214956.759128267, 0
1663.8681248300563, 0
63400.54562539838, 0
143577.89432759435, 0
20054.434883777918, 0
-107069.20938077886, 0
-72078.83045875347, 0
41072.726222244804, 0
67011.12470897782, 0
60842.79736135564, 0
-92796.55953509246, 0
4622.243947695009, 0
41335.439424438155, 0
