-548171.6327413303, -29542119.920415327
247249.99222822214, -10287387.554043662
-34537212.19312512, 14236900.372832887
18020435.048768826, 17697904.655748233
26299142.918695025, -20229723.514927585
-7978785.997835163, -15338056.577067092
-20412110.396706466, -5839015.742960002
9472741.690738939, 24451023.16300341
23805316.939047314, 10857984.756383834
8306388.097608811, -36912050.22926201
-11740351.329408718, -13872450.760222657
-22093236.552432097, 19819212.419595473
13467892.028917387, 4767591.908426121
19442317.13782119, -15277032.277674139
-23126019.338512838, -19986292.339718364
-18708226.147201605, 13887120.378089264
15703907.277160894, 17526492.908910826
20598337.960176494, -1817339.7797292322
3494367.3071182054, -24049360.321679134
-14572793.210180815, -4529717.758103774
-13015104.06356123, 7120332.209387781
2796776.825851299, 10560770.83559444
20347975.886841904, 1570878.30751995
-8702028.977066204, -20878352.489677668
-11107357.374841709, 6417878.912430778
3544478.101245338, 15557672.677172534
14282035.733404588, -8645223.401897404
2132442.0245169634, -24055988.8495515
-25409151.304241806, -8453315.532271488
-4686698.573638689, 19298235.160420008
13294157.361200923, 20323212.42183205
20777721.12845865, -8746175.56466645
-3896040.5457065757, -30902685.213767037
-35007623.297436714, -405954.0765156563
-8477809.929664167, 16456339.832761247
12039689.01113903, 12670503.549540995
2454278.3687269203, -5309865.756485727
-8399125.279773366, -694558.0941916299
-13601801.599693317, 14642221.503743757
2958062.631564983, 11455742.492852539
12303381.870222673, 1368522.2033994135
-894496.6276294024, -10060813.699799718
-9022345.084967654, 4878425.443235651
2287703.3886142992, 19623649.882472634
11166558.655124258, 7315975.447910922
13744940.796306638, -4793364.1563743055
-8034865.418111956, -11853908.674669899
-7453413.417953582, 7134451.6820858475
2817330.764722281, 6317735.585493448
16000345.050471205, 4995879.73407659
8385436.118059665, -12026207.916600984
-16739514.741299529, -3619018.907085119
3575705.206323976, 11495006.102774467
5648550.411436811, 210574.74370638622
8478379.356923176, -5270360.564788293
874325.9454288316, -13548486.77823583
-9250961.21067001, 257157.50419159236
-10492090.195584022, 3626490.8601260046
13091036.68082772, 9488892.866127962
14344979.416757617, -7669339.710836874
-10932631.7276286, -30590489.698338993
-16084244.179457864, 9420116.736040188
128494.00023135633, 10577965.432002306
15195558.114644647, 1629312.3851477816
-2848884.9777079327, -17314283.870556284
-13520818.682837903, 3085822.1136048622
2731122.9763652105, 4757101.818467661
3840612.5879651257, -2948885.0589051917
1658945.691581468, 289759.63362384995
-5954844.951712867, -5656297.941141229
-3794456.75224628, 4837656.514745343
1153674.0492890063, 6019820.21376148
5550144.061283322, -6527505.820739211
-2641321.219124731, -5029369.094212305
-11994171.680454113, 1030642.6529233524
-4259884.94398372, 7283061.24724837
6746397.347010683, 13755641.315686636
5568934.035367917, 2493115.418901628
4845527.266700403, -8294504.137320796
-5749882.968770458, -8162428.716912543
-2331191.8464256614, 7245348.028293949
-1101484.074773152, 2350720.4676555316
7195532.338225491, 1935376.3995148782
1928209.5819036246, -2869178.500201951
-7845172.026879584, -4799661.806802977
3686537.870080566, 7493102.58093483
4755576.352998739, -1450148.029526821
-1106618.031744839, -6626705.709050265
-8325891.871177349, 4661461.1500852965
4119391.2384383166, 10336782.882655077
6465939.9423497375, 617663.1662161541
6283996.1586649995, -12947571.514855677
-3178376.944710635, -10201700.559067503
-10945314.593050566, 146706.25800316164
-6730430.163583973, -1492455.8592477273
1649889.7341710555, 13729434.019185554
5326381.72560255, 2177631.5173806855
-3513037.5094585167, -4346366.2452737875
3619453.3451293474, 4165940.389431635
-1147961.430671907, 5157735.372197788
2822693.337762246, -5602247.351432534
1910314.1729454417, -2456666.9350797166
-8754312.238793017, 4574621.595910346
-112647.36429384231, -3036544.346788473
2268499.442624188, 8384293.712555105
2749152.7776737944, -1602406.29247879
5554250.392446183, -9141143.697918138
-6302391.300575756, 4073624.885750295
1598552.6232441554, 3746655.7735259873
4776642.367303252, -4230613.24370951
4585179.437583562, -1837991.2566567662
-4026545.5288828146, -4313281.466472276
2964721.5195433926, 323834.2220818807
6381151.245197302, -3758328.3745816657
-7397271.2042646725, -8241448.282410899
-2541485.3543706415, -6316138.340379164
-6722367.010054864, 5984329.936946671
2631509.266096757, 1335554.3311573996
1921441.6861488665, -239034.15112974134
-1299341.2706046102, 266008.8648999061
-4841279.54290442, -1468709.1178081231
-2841379.6953395363, 2334123.2868534788
2692515.028872898, 3742299.8059971724
1811492.365266745, 1577714.935005713
9392195.975600444, -2388289.5772870816
11546.156026705605, -5311017.102614129
-5116065.079587642, -5046316.798486955
-2309527.7351737814, 1564686.7233305303
-457514.0955989935, 59858.95829129216
-285027.99720875104, -4230591.848437574
3156850.1324249767, 1903381.9158823998
-6551018.785832023, -2240746.538918785
1787887.3246875363, -4230178.005565477
-5299001.650122087, 389413.06177305925
-7983584.651023635, -190207.25425947673
1812835.1449859682, 3008968.2117255474
1411296.6021498805, 3210563.8405688666
-1209871.4132887912, -6354931.0479425015
-3913450.289365604, -2844928.245972816
-556285.3913169113, 5432606.482274708
-352177.7071992981, 3568900.4075287366
4819395.6295137275, 1269584.9882478234
3836818.0353446063, 601851.9574122955
-7185845.335064353, -3593427.9528105236
-1810258.2392172986, -28446.581270270195
3873216.2140989495, 5313670.476831706
-578088.0292140847, -1044111.1288697342
3286210.5517182373, -7403469.289452421
-7533851.012848945, 5973007.20086661
155721.81340287984, 2158142.434446682
5376946.528077573, -332824.66373879724
1102555.33896908, -2158088.682679996
3691407.7782737976, -6894188.202588914
-7369895.863705236, -1379970.7883371445
-18354.692072723177, 4522198.158373954
-5001621.631501342, -252157.28487828694
3996451.960349638, -575911.6622909051
-6272728.043746864, -1689686.1743113454
160451.06078649565, 8523749.70462425
7866242.62782597, -1001674.4622503127
2622450.3194066416, -8193991.054649558
-4390691.779409351, -3621724.402552519
-7483459.239791399, 3465914.3061439493
6138706.997383654, 2878719.0013303543
2406576.4051602143, 2036560.1381727771
4558925.133458396, -6092466.987532757
-3521690.519035662, -4329093.650707681
-6797742.390466378, 2951812.1295696935
1103864.5178550605, 2930095.0134337116
6053013.037888197, 426137.8195014812
223990.95161404993, -6037193.83399553
-8707259.721697744, -2805153.4797687624
-1303572.7958424923, 1491836.3237220142
598661.4807138823, -277118.48432976205
-1419384.5305702165, 917192.1988764118
-3040052.067758171, -3682588.4119257256
-1435845.663615792, 2444518.690733554
-2030731.0163889555, 391637.94210293656
9069938.312849812, -4770206.854998657
-2478753.229143906, -1688477.314783127
-9777521.47046454, -7004075.79471645
-1758350.4700805396, 9033556.158610556
-998627.5563349854, 2085921.5544637374
8637641.9398994, -805724.2936894307
2088699.4840648845, -3961568.158862745
-92498.2619450597, 360905.4270221469
-3025054.6185119227, 3835947.163055864
2562411.4051050604, -352944.8923267991
4208388.32868203, 1313520.633424532
-1214546.2796573145, -17119058.858900085
-3159477.7505338546, 6315562.047904281
-5942782.310556236, 8944101.326077249
8440689.398148641, 10569713.211811593
1424659.6812880798, -7491541.690861689
-10770913.638537984, -8966293.028703671
-9664074.06374029, 9039666.994936112
2767887.4865467646, -1892298.4087650392
5690549.108808645, 2618891.928735121
-7798924.640139619, -11711852.968739629
-14627463.245291831, 541428.6340627958
-3108638.262647112, 9104250.14953787
-3176678.4609776577, -1909723.5544779375
4036799.454278961, -7548240.784164908
-11316648.89754686, 4606021.117870574
-7641959.876621958, -985830.2268442672
11201094.859358838, 3238307.577860503
-3739465.102967144, -7136481.833668496
16825315.84795335, -11696229.461441278
-17963501.514835276, 5043270.825303515
-3248065.7010340663, 7662751.894296894
-1369153.2451363208, 17594775.649022195
-4615962.417087709, -18714861.835761018
8432598.18038931, -5292628.014298608
-10202978.098470021, 1901997.1730087863
20369041.65891134, -655017.0406092127
-3198207.8195899795, 23445461.227198932
3326190.2150202813, 1783544.447633475
-17997860.223782882, 3011372.803312312
-9033599.622509368, 5942433.810578284
9046834.161137557, -8339483.568817167
16891130.70742169, -2828052.1962561095
3553614.636941231, 7000528.676785583
-7175614.190272495, 24381157.989384346
-2015994.579094564, 16222046.765226224
-24319066.37391712, -6792421.965659341
14356236.550709574, -10716147.859406792
-15452231.581047637, -14257283.473054104
20631310.995429836, -2737243.7520088274
-4883233.831166423, 21764369.857646435
10840868.395125978, 3978804.3112191916
-5523192.271214433, 8566653.223832745
-25711297.567426395, -3364363.7287585456
19449736.097772554, -12631278.396486817
-6630629.295687024, 2195901.4978685435
26064273.79240825, -13522235.733802525
-3281062.9632563028, 21436794.13752575
-12910571.070335671, -3316105.5077812597
-7762152.482353352, 14792526.92834304
-10001913.24732583, -8249658.265512792
8089021.331616448, -15365899.316836488
-1561591.02474305, 5770610.460003734
10651291.967194727, -1066078.198740196
3813421.1117955637, 15365407.083090961
-2090763.1802109738, 1783181.466319377
-15716.855806440712, -3481522.0837524203
707556.3552917191, -9471694.034146003
6216802.071533781, 1522602.212680724
20097703.321565162, 4732975.76781273
1530174.0510255825, 5006238.582782196
-4071838.833892713, 4936878.581964051
-2127722.735655722, 6299414.9525512345
-7147702.690952839, 6463671.3145472575
8145491.326039484, 4203150.463549234
-5993570.307249272, 7883546.475431162
3483546.8750708443, -9738812.580384597
-4862399.6586435065, 8370337.15092216
8446527.98156241, -5990790.141259956
6903298.321394056, 110118.07152450255
-13802875.67223189, -3362604.4226579755
-143988.0514187141, -129547.74558779034
-6648177.630118737, -2034777.965337869
7533887.899049321, -11715364.5982708
-358728.94130233326, -1632480.4055825276
8577043.975601949, 1093302.4613809255
-396098.94952720654, 2972262.0898941476
-546993.16737305, 7108394.410766205
6518940.2004797645, -6309856.242924405
-6945574.717884498, -1688602.3080454664
2325306.7710454683, 2578987.816533721
-2890986.0470770923, 1427552.8415788957
8553703.67524065, -3594076.475415555
-5828090.635118373, -6242150.269968389
2744832.4694135645, 5243614.977939195
-581254.1885948592, 4419742.689494913
1413453.9135859725, 1981483.3164736188
-2167310.7757490086, 1799472.6976071643
-537347.1302078445, -5711063.280022286
-6383125.061512182, 5621588.167395593
2841322.5315653104, 874739.1908446649
3775053.3515125643, 903286.387173329
2103049.4725095937, -4626483.142783847
-6899535.632442813, 5784481.97695447
2624953.931394533, 2799115.634032171
6805517.171727866, 1387149.410718929
-3538589.959982168, 765485.3223940457
2615433.629101389, -5394545.878940836
-3280431.2407970047, 4175647.2771141375
1829051.88968089, -1586981.341774614
5671469.741840206, 4007790.813931323
3052003.245523432, -4418443.503326956
98545.36161134661, 3866267.8651137035
-1474316.7129525202, 3561907.4675265723
7695844.359901938, 3263805.7878082865
-278205.90838846815, -1813911.3807158624
440112.62409904844, -4372186.39389891
-2526350.2163020885, 964699.0282246801
3183108.126493919, 2201239.6784060383
2355708.35008817, -553205.5322845763
3082107.4321257025, -1026683.5396732381
-5904725.823070851, -1644151.2120127082
3238707.1335136862, 1441765.2747974223
3576305.9673225693, 1216786.8312760666
-39859.33996434012, -4615171.191736452
-1614376.79148948, -2219105.5684985127
-1440438.8685778237, 1869700.1840663706
4307235.632626912, 3050527.939152661
258743.7514077575, -954746.6932749398
4830981.9036831185, -3251333.902830108
-6810892.64649854, -1294912.5819213905
1082210.016344212, 859068.7707913795
-529624.199039032, 1292425.9227747426
2176880.5621022345, -3486004.944556412
-2801529.4943395127, -1655852.2126808467
-2404912.000649997, -426251.9276612714
5095567.20105372, 6195119.241880717
980812.2808506538, -439924.54346071946
854293.5749752633, -1991033.1066499404
-2189288.4369231677, -331880.6188026387
-2446864.6759970426, 260894.7525143943
3949865.426965734, 238923.48673478563
635068.5751150857, -2955920.168136104
70390.89444210939, -925429.3044786304
-1278645.3021836611, 260505.24543150488
-3071747.053537779, 4187511.8316371734
2928620.6173081957, -851753.897279223
-402135.03252094204, 790389.0982887156
-762621.0695084719, -1633348.1838855422
641449.529532057, 808864.5348163574
3354048.3450701656, -322144.3404720349
3287122.4546584096, -929139.4714758351
-3075914.6078528417, -2317448.697716768
-1255539.8515402488, 1458451.4743332018
-1577823.1559379264, 3291692.099726241
3650376.6328341635, -3468311.111227043
1676689.271739062, -2576884.8871626533
-300931.8904649203, -1617252.4702841062
-819941.7882495917, 1610398.7259164767
35348.660958018714, 988523.480455315
1171044.0227589265, 1124975.982401967
-931575.0048627765, -1786938.108788966
-38423.51798479917, -438058.49568966276
344537.2689859708, 1377398.9504186967
-222119.54281882697, 377863.5104414855
858658.8854602061, -346528.2949448972
-1051723.133720392, 904018.0132099388
415481.70072823047, 2190030.04725251
-105787.70377953426, -32029.95773118295
325234.8392965193, -589645.5458527748
259903.78213421968, -87341.39764215838
-1629782.4610987257, -1833138.9236977184
203280.12082205765, 1448152.11075098
-1303723.637273754, 1866274.1151854568
2618404.825337754, -576794.9014373891
857665.6937464115, -294341.8222691377
-2199768.8175399145, -1401721.6306352804
1374108.2045081984, 1266874.0878666681
885551.8073086573, -20128.726508558902
1962757.2012993349, -2121573.695167602
-1399654.961433425, 2163682.7935781917
-1207634.3674663417, -892207.6140079836
593391.8857879188, 1683361.206122228
1099639.1427357735, -1756920.652926005
568431.7749771356, -2262111.394661419
-511226.03317058535, 1221242.8198902812
-1886540.385084318, 1071102.0157986302
2508339.523336459, 2488039.629333513
-583896.0306392127, -1291522.8636508663
-37422.13933933634, -636924.097952232
-481563.7688082123, 1985871.3722879644
1548471.7456463438, 139063.96279215344
1268068.954453151, -689629.8270839346
112438.5472083849, -557452.8527476698
20474.870310562066, 81534.38258869789
-345796.2322259953, -1090739.3781482344
1462189.9592568427, 110369.69861377378
-11386.838588966813, 277876.26535455015
275747.68685205095, -1089220.1205632007
-1752211.2974068334, 815174.6570615387
1167637.987764793, 1152524.1005712522
1027733.2339567364, 1733179.481501189
-59684.66016435088, -1263902.793392066
-185428.87640660623, 244081.07964281825
140089.50692026273, 945828.1661231727
2225527.0048095845, -818736.6893833893
1427905.444123895, 743765.3703677215
17271.989042934583, -1481331.5945483446
-750185.705362708, 82166.21615125646
-966597.0098988642, 661558.3439119188
1825677.8134688805, -1622077.4594351847
597412.8238844728, -1458184.096232853
-1410954.104817024, 549736.314273328
1302463.9633918218, 2073144.0670054536
-88957.4918632367, 366695.7039220738
830000.4562202613, -697357.828014708
-138192.57164804818, -1372422.716371603
1634355.2426810204, -940020.8862275122
-1050689.3832981007, -19103.395121380046
948293.249638286, 104469.86547769785
1155963.1909469129, -1678725.0147542977
-119327.1733427775, 196605.4272407773
247607.74958335323, -393024.61567924474
1041955.5865433478, 566864.3260028309
632922.4707383619, 502882.9736995973
-1693509.214683603, -2621937.8118179045
-1558943.6839723946, 510375.4862511896
243624.14617956016, 245850.20360147007
2324358.188183124, 743078.6523160113
484348.35423527827, -537743.7650049096
-246746.39856408304, 828376.7021141247
-1114863.3019149024, -344199.75247657223
1028211.5534198012, 284566.25915652583
546001.254687344, 1420719.112176877
34083.99623988778, -795911.500232631
-488012.4675952466, -545711.7997880522
-1820473.447345302, 1120869.5773256484
1161076.349860667, 193479.86035200825
666337.3399391752, -992686.867935647
-157589.71788221117, 1031780.4287340895
-1358529.965847106, 1158114.8928339803
3412367.1667069085, 1548984.1860720646
-2467461.6364556476, -1054345.6166742335
613493.0905918264, -2637726.5710073756
208999.07448719942, -576004.9672196768
-426631.5270647836, 325838.6146303555
1519122.6185496333, -122042.8382827607
478821.5635221317, 417000.1940762374
81077.43043107746, -1104487.4721662467
-965818.2619429866, -1616072.9046344717
-75621.39856410009, 191729.20948694932
1709431.627225095, -1374613.5787294253
-657063.5328449139, 27794.64129460926
-969874.9473561769, -327666.51953854394
-80027.09542231777, 48314.68437533674
-988778.7958539847, -1477105.6759149616
1283540.1925449623, -318474.3787762558
460261.0884105835, -1284168.8207092187
365752.41356539016, -649351.7508134521
-2170834.0966337244, 2150394.5690989867
-136262.29639170875, -6416.054122213216
1396293.5690333056, -342084.2720274845
-1762846.0131439539, -1626104.048155962
333657.1726387748, -264281.0789372017
99063.70389142071, -575559.4339661067
1279389.524623709, -130900.60971127349
-2168359.8269728157, 801077.5856933823
508905.68612473353, 1856239.3307016038
-331583.38825865556, 293509.69749971514
-522471.5545774531, 471823.4107226911
-317979.08072285797, -77004.16825928686
-1379679.5330036762, -1549053.3380949828
254876.18696632568, -787602.4799984565
574296.4282877769, 1054221.872370726
1034211.8811702933, 215190.00537247548
134984.7649058274, -1205967.54505551
-1158595.1335684708, 1819953.869368013
-3359246.8205656935, -925455.5484013697
1537251.8487464595, -115812.28589799105
1080950.5160785266, -279319.26587115764
396060.2425003984, -978012.5188078464
-723854.8872476683, 360434.0513317911
-336972.37388940516, 1112361.676037624
-1077352.647121994, 316216.27292692557
-1473488.5509649368, -243787.15271713934
1272006.1754651824, -436858.9368936309
386235.0228983653, 362720.27078114013
1576236.0445387298, 1069002.01271011
-1801148.3681110353, -109193.63446705157
-2830689.5215708674, 1886510.4204462026
-1397706.2819738346, -1661759.1043695249
1171494.7438943242, 5421.809519920382
-938776.7859025162, 219728.7055629143
906573.5471543451, -308435.193722773
163702.28939713936, 2034446.2318617678
-237325.7115501015, 1006012.9257614808
-385391.18552283343, 331688.57698488294
-1723221.4096559426, -926212.5456315981
-161994.77603172854, -570641.7807924134
-1432925.6974788778, 43699.42747815531
2199109.506129845, -494038.6252759219
1097673.2084884653, 134168.8236440807
610708.1767485798, -467758.066069491
-1155987.8824627022, 340328.7650763877
-583530.6272690297, 1010806.8003093333
-849607.8668269523, -1236837.7221428908
-1302270.089428402, 114177.99516390087
1677495.864712982, 757630.1149941275
781350.8930751845, -1141162.6023287303
594710.6994198235, 99152.31792515345
-1163124.216472933, 1422969.3471570574
-343200.43899390835, 1209705.935687076
-252680.23890674248, -781954.5973802127
-210600.39153988493, -1900676.1500336565
-438168.6496607778, 668649.2947181931
442989.304228547, 169394.4028958609
593039.1630845435, 1751769.5485159142
-937156.3340858142, -2061251.6925421585
710272.8147464863, -6219.161798784451
-1157290.269838761, -41041.4270249955
463628.0230288592, -1361523.7575715696
565959.778685597, 2129611.7219878305
-404996.85682278563, -187981.01044826256
-1029061.3159104388, 85878.75819574465
-1109065.6947493716, -527558.2515544634
243867.4079945458, 1069192.2613359315
-592583.1070881902, -1492920.5151195624
582265.6326988492, -1482143.6414450484
-359947.6684636465, 1909031.2365375909
-561776.4021943819, 23489.58908834956
683581.0569336151, 730637.4469930076
-529574.1464214243, -152547.90019660437
-426887.66857010074, -1428196.0400316056
-1058513.1581655007, 1507264.7199387222
1037165.6274585279, 865426.979911035
848902.551692093, -1141004.116261948
-1026246.3740515466, -403603.30620514863
-600246.0441825393, 402431.753826358
-746768.0160483201, 762713.8087110475
1067397.832768278, -666359.6534444013
-773299.9527967272, 1068425.2396524756
-380406.5368332005, -2280280.347674228
235562.82270740147, 414582.2281251949
-920934.2566442469, 1164976.5108823536
1955620.6077778442, -2698299.8337782538
-356535.8667268599, 375502.3557307165
-720387.585740591, -344940.4108230169
-183383.4486926728, 896591.708568685
749714.0764488721, -95770.54197606439
-467023.41499067657, -975575.1516406136
-306235.52488789504, 5823.393631306884
472634.6901948762, -175303.19500170942
-286651.86200826045, 518673.7907584836
162088.94847782017, -906191.7444827134
-1391910.713381108, -893028.6443747055
-951387.4998554917, -190160.04890623194
96242.11125459801, 151296.63871121814
418263.61913549807, 321623.4280567514
697914.7765356657, 174108.3661719678
-255839.40902940644, -535790.8706307404
-310288.8279991616, 654347.7921613742
411652.574647177, 355179.98669116397
79668.99290667381, 515862.36685458233
1310547.7422928088, -1153161.9839938695
-601460.349306036, -369111.4677821775
-750652.9702162286, 336314.1109315363
519698.94222997024, 885850.037151499
-1276305.9546973212, 68597.12962604039
295262.9807511101, -1205993.9547289344
-1490178.8595888927, 1238179.240673365
789061.7120327991, 811426.5386513325
172900.0608950348, -114097.42494936613
201058.50889289854, -761368.4006311733
-1415213.5495186239, -629473.3074067543
-78705.85428570147, 389913.9582387214
965079.6998725999, 967275.0382204087
-255857.61196313574, -1423842.5149145313
-540553.6932162829, -33394.32237284517
-1816051.0922697936, -793670.0317441389
70612.2257631681, 492454.2103087985
1019297.9009407517, -1009968.111456133
2208204.070384946, -366996.24455491046
-2036075.8307238745, -466403.63078122796
-842949.8090401234, -199397.13034502498
-571570.0043593398, 1912383.0747973288
1287408.1953732427, -2329923.20516175
400069.1176791976, 164512.6691927666
-498835.41328069416, 1159024.1737917885
411880.21110493643, 858935.2888402432
130623.4697729859, -236334.88618836843
348783.76836150064, 849301.0997673898
-1870605.363419275, -1566573.3373080262
13425.968399024132, 1640538.7564866128
-1016763.5392418106, 1627007.1716604643
1023871.9884570817, 27308.06056366008
-2634319.360792996, 880013.0223895393
-1004869.4882232493, -3108683.136709328
-1024784.4707759942, 3270838.7143791616
1811663.8594786786, -3163606.146182631
1762752.2975958257, 4227690.989041377
-4024691.2622265364, -358350.4059471589
-1469607.8586738838, 1303624.292254178
-2867216.8328778245, -9987.964433252491
754781.9265832488, -6064470.116687831
1823815.5290243707, 3029648.60528288
201508.64296642982, -3982101.825291447
1064275.3657694336, 6124269.0908961585
-1916282.0517083872, 1349859.7624860706
-1508454.8440493024, -577112.9104440149
-3126111.9046918624, -3982378.2320540305
-905338.3656408519, -2002962.0691469142
6960242.057250383, 401254.86583043355
1586224.0533096665, 119971.26105769326
396192.29298599134, 4966757.241707667
-1824203.3945510953, 1070745.9599650577
-4805517.3488225285, 629930.4331245779
1385800.7590447622, -4082338.0637005316
1839791.8947013065, 3465335.845956523
3062823.6061305148, -4992388.219631271
798835.465239245, 7363054.028636308
-1149237.2200238705, 1681253.7296036656
1111074.4962604968, 1375181.2874894133
-5286970.998687632, 1510689.011384815
668272.7828799556, -4704983.354314333
3338425.909077473, 3555283.805625503
-131647.6689625581, -3270087.7340649655
5310930.703264875, 7039314.25426471
-4741790.7841722425, -1450243.6923867066
-964427.7836094877, 614716.0327545904
-1888226.7706142385, 2399937.5724281603
-13529.734133540303, -3477948.3259959505
1609914.56818716, 2652577.941366113
-1863553.512645245, -1294304.6825596723
2101492.438669817, 853390.4992670608
-2492840.27054631, 710324.4601993632
-227784.64811706365, 1022201.5966309818
516992.92564073595, -1445299.1812715735
-1744629.1453265124, -453668.8817779996
1935331.4871538947, -380444.8251251119
2128581.9892134517, -969619.0041127526
-320191.848517448, -1471096.0777111456
2462519.3142616535, -714391.9863837943
-681651.3945946409, 742779.7456443429
1462107.120691421, -653305.2652972575
507056.4384587702, 2483298.1244781762
778031.7830722327, -2790642.486823277
-331250.3936968253, 1042944.7095427923
-968235.0979205735, 1577216.3262545168
2926128.185839664, 443484.5547690944
-697105.1514865919, 1195742.4863631027
230353.62394741038, -1303268.3877706183
-494257.1323988172, 2119691.5207778937
119534.2136095229, -1765050.7438424435
56450.02495387058, 2672950.8643937632
907328.1304155774, -2243446.6905696522
-1220526.2725785354, 333537.1692972682
-1636567.0682329433, 277192.84208889765
1520486.4601111412, 1888641.498177316
235917.08512548325, -726365.3463643204
457469.0660787467, -323868.55791945953
-1050252.2061598822, 574491.385949814
740329.5118313202, -1771619.2140899985
727069.7259101518, 795343.344027087
1271821.2347262837, -493252.6891671199
-93534.1789996606, 281260.53193791024
-1006442.8579080687, 868439.7890407105
-107148.73107564385, -151632.75795166305
