-43898.013517205865, -587.2981423471065
5029.402710294569, 5582.371317409408
-23868.51694857036, -20336.136274847428
45990.861114791805, -25755.376413538746
43087.494985978265, -33598.71646400568
1703.652656215785, -50436.02192720585
7821.841299078653, -29121.826198403054
-22420.257284523723, -7183.711333155312
15287.248354289317, 52819.95047272634
11214.325288072825, 59678.639564646626
62583.734497592726, 60653.65192118468
4040.30106775272, -7455.739066014314
-1831.1155181354934, -11063.665522006508
-64351.276701547074, -27962.157224704497
-45557.10542420311, 13678.848586569133
-70615.42907588721, -5740.625840528286
-27068.317632217935, 7104.93947963573
-15279.990814183177, 9549.226516742987
14479.828752912297, -22908.69302997504
72170.27859779917, -19996.1608067844
1545.3565039874302, -50331.10538253486
73879.14552056049, -4581.198909258601
-18850.004970297152, -44730.9391303507
9856.245683495574, -19325.759891055728
-47955.66273304183, 28805.09466529896
36848.20777961438, 80343.90929976286
35321.17865910263, 59452.217223077925
19823.80302139149, -1709.2690742122431
45.23245846949794, -7527.968099290054
-45537.01923659389, -49104.87228866045
-29008.56428495623, -1014.6380095619606
-112724.97978862158, -21656.007880341844
-5813.9638632767965, 27447.906667012066
-57844.2165899096, 15822.629475554786
66594.04707656874, 8763.822540386485
29354.956652566634, -19230.284123748854
64223.28636501827, -25119.450838464232
40915.57649597348, -43925.79480505262
36868.988888184496, -28959.993028655415
940.1982284542537, -21363.120243079902
-25567.596174896935, 21464.87193235008
37381.637388183524, 55292.12933491223
-35316.356472755695, 41003.46342716812
40310.879935817895, 62876.72172849763
-26497.32629547271, 11921.941366436818
28762.844012058886, -33370.22465074158
-69228.88847692258, -71174.67174842196
-37537.72578714597, -27441.798273644206
-59927.85428564155, -9485.94643122326
-41382.01464496345, -10215.891756089972
3692.5398307138967, 14316.852450966391
18929.260098913248, -3856.73593068216
98882.70773633287, 7008.724906529867
30386.819686397477, -49309.013574710174
45272.5638388581, -37640.47415825972
-38787.794897853855, -17498.78088598646
4144.748579717678, 4563.758030322642
-41369.86983943872, 53852.58611881836
216.99071871056367, 65975.35654704411
22862.002380002566, 57345.64368249159
8612.40896682757, -208.06739079877298
11601.377483759716, -42314.11246444442
-61744.19383597558, -39045.32327279025
-41061.7397627179, -66311.63489017558
-109477.33196364093, -14227.110535785367
-38165.74236432223, 11020.788578443498
-34425.35620915504, 26987.145895355992
85307.82240897173, 10847.510098711668
58814.40662326879, 6522.08020524992
66743.04621891654, -12382.09604698453
60643.27832302074, -42117.6977927828
-20145.211823620615, -28343.745110127376
-13524.535605438155, -866.4910823379905
-56715.47780133225, 70416.44378135321
5836.0892016306825, 86461.9085212315
-856.2782872878815, 63835.40374851709
24552.881523765012, 46622.443969444415
-9035.945190044295, -30286.56087469036
209.40580888220575, -59367.27021825394
-68963.99752934372, -60762.35129662779
-63488.31343969883, -21772.054587251198
-23015.116765546263, -11536.739662495835
-25882.00000853048, -527.3351904925148
37050.54682157432, 12146.614528568858
44766.71826228825, 19404.482109453616
102690.92070432068, -20072.203152988463
23177.50159896411, -18718.941874748278
9610.848505441347, -23802.898216440764
-30341.901597184493, 16987.567226188286
-4851.390751205443, 60296.04080898041
-18893.17984933131, 46632.004697263284
9581.733687237778, 72505.41503887656
8878.63175375863, 32462.629072558888
-13034.888162157542, -13476.459800937933
14076.511388597894, -78622.83307839828
-80759.20298751477, -67938.80491952282
-64171.85946794202, -60136.97049188467
-88513.51363391486, -6730.302092298676
-16037.180100036814, 36056.09846159127
8170.090742244152, 31914.81728402323
98550.63003658183, 4092.706795574548
77346.57846205364, -44778.0515167032
59552.59435587083, -31784.568314188
-9243.36066559422, -35948.285972681166
-36043.24850956153, 7689.857437393235
-15108.421546682745, 56211.82692120673
-32434.211979617994, 89666.8350691383
44688.050043484436, 70146.67596024921
-15872.347281156563, 50425.972926625676
46840.51451445793, -30432.8780568251
-42096.87342806882, -57423.82121862641
-43613.12661060144, -64088.65962239179
-85182.22674347469, -59714.82023161756
-57448.912143874724, 6856.370036753404
-30468.85187264271, -9654.60527342427
19376.252835749518, 20915.6715107434
89997.38387956758, 9616.71988022179
40933.97333485473, -17519.098936986447
89793.55227518636, -41094.805020053274
-18315.131096947574, -19107.761097459617
18943.582480606812, 3544.628998640357
-37476.047543848734, 42161.939584472915
-14625.409156601672, 61708.805005721864
-7917.664296464238, 83124.44509222067
34514.22968352842, 94744.7187796873
61738.73637449733, 2183.2748227134034
-4175.057252748433, -47504.25239298539
-17004.3957882783, -98597.0199544154
-107670.10536118527, -64603.38398591974
-53210.979723294375, -47550.435318438176
-96717.11253031902, 13874.860606599119
44141.95040692494, 26107.4939378836
37692.20284300915, 17851.536583683308
108850.20179995563, -18197.669117044963
49800.42891276549, -40748.30173554732
22929.72406024426, -14892.471836809971
14310.209176468692, -14392.999396314608
-41264.277013517334, 39213.33397316169
14085.188343496426, 41392.00277612089
-44524.19143596225, 80999.3682717803
36512.94368386208, 45434.653815470665
-35401.794198349104, 24870.41728673052
28490.239916478735, -28352.435155021485
-46188.49295403177, -39333.01768872951
-28864.861319958363, -93009.00863610962
-73253.05181202045, 6579.348014208503
-62869.473150150676, -3961.141283755089
23399.536799470712, 33620.48855198543
3497.632373465869, 14577.827033010952
97535.98227313532, -15355.978483659273
46083.136821265725, -7907.79973992845
56154.32859809456, -63851.78972617291
-41443.08085716958, 1745.6953062528264
9799.30466419183, -4830.641335371962
-25192.552877800335, 83583.19720665299
-304.27508210989254, 21108.844853833056
48409.12671271959, 41633.05599262093
-1078.8263717519294, 39169.218527187535
21278.58365713612, -40621.59934998702
-81281.5269274252, -21368.60644705726
-22700.3454516409, -27273.604230692457
-81580.33928848013, 2581.6405707717404
-1475.6475972357148, -8862.415415529696
-45471.92505637113, 62474.096426371994
46726.912239853846, 12617.970687684727
56255.898101030114, 37566.01890312975
45455.49384661379, -26552.043228910305
52592.85844355938, -3227.886156566725
-41114.373962605416, -24251.49331640439
11262.33754700952, 21089.641718980667
-57020.882392906446, 11081.494999904495
4159.229581367108, 48091.80533211425
-29329.44226240721, 49637.12986123814
46926.02955088725, -15876.13840991255
23097.419695344877, 14931.019346131827
-2854.5679449506424, -72742.43955336872
2157.811005374344, -24887.273653806893
-68141.57503249592, -60896.99013209415
-38593.64700912463, 8313.704948480348
-63718.597559902395, 33928.73818438331
38478.60039298616, 44434.08938017788
26961.369729860744, 44471.82117651578
86026.23884605664, -17634.674106376886
-12429.664623140656, -1744.8108958219236
8357.26150601232, -29720.746591815183
-39299.730261014134, 19480.693652524293
-27255.27680335976, -772.1275477013805
-10807.090411453595, 29875.537264768667
-44800.910894752145, 32023.472430611575
30910.621469313264, -983.3345940784129
-30830.38511701201, -2446.0383640467917
37898.73934387017, -50886.24546360251
-16937.15537385235, -52407.40050585907
-5728.991742787766, -45360.44711383402
-44809.35272804179, -5389.75166731418
-12600.521556547028, 19191.480613759057
29140.24298217531, 34262.716134571005
40972.21495274637, 39649.570480366616
45718.98499997507, 2206.259491212826
9623.145343172713, 20061.971909463595
26816.916074348395, -10616.561870997488
-52668.79542133593, 6248.78151745574
2565.0529957325925, -3623.490316686286
-71558.56413931151, 45941.4039220797
1538.0020775782614, 16687.93665953839
-11519.476338354058, 32022.33729435788
33424.25717953528, -3969.552805714462
9161.215689857767, -69148.46134760449
27823.552428986484, -15950.01204867461
10836.031609132624, -67055.2308616658
-29928.93025334514, 586.5785517846343
-5912.695846197239, -26502.132738803484
-54094.947156640395, 62936.86159534904
50846.3647976025, -2036.997914863372
13926.080542722659, 59973.29092119442
57251.129687256514, -5955.867722250201
1062.7107487299654, -942.4274208797287
-18380.56536796366, -8035.501625903722
-25274.951878724154, -30754.171096754933
-24378.145270584933, 42384.18973964865
-39766.812124045624, -27206.0452089942
-39340.73379357536, 54067.1256841985
159.0391310113191, -5935.892925836102
11455.803603468215, 23794.36604901524
45995.745289702856, -73029.65281056905
-2733.7820073356415, -12247.365095320358
15666.061449963934, -49485.4806545926
-10514.376847534557, 7128.593558178705
-14073.227433788648, 14682.065524896596
-1302.635832111253, 14294.512915237894
14009.164917178568, 73434.34325967869
16851.290042659122, 15773.288551342383
28290.947530272737, 50177.56789542193
4555.140893454984, -60875.67823851158
-55365.138033489566, 18646.667943973087
-24010.829451131925, -46487.47592535576
-44604.845408548936, 26538.116057220428
-2574.971210061769, -7107.870366260759
-6599.869700665338, 12685.104690338023
31762.841511135717, -18119.780447548444
30420.472548400463, -21145.08951122439
37418.82270255902, 861.4085030048955
34435.97961510849, -44900.93003008001
3188.314638872718, 24390.908627808676
-18151.86928660328, -22361.126526197848
-17104.719894773516, 74678.2461589068
13752.799256615981, 34704.54637806496
-3976.1245742697965, 65686.56628451167
35240.02234972932, -6367.8180950458045
-31499.658400205546, 6632.691558725375
-38930.186689032154, -25210.77931537151
-55333.50461457102, -36833.71608456783
-40533.42609342783, -4310.812952924563
-20695.117882219347, -58258.41934130559
-15164.33627314739, 39019.539718281885
32428.68166998423, -35303.372751309376
34038.37258870942, 19914.778899154753
103324.88268605227, -40026.68075392512
9790.153447900499, -46618.736464254325
46767.15523932144, -22911.810906390616
-56600.7256724879, 15041.13830106784
-7153.733772175663, 74465.76918020257
-4826.405750691214, 74621.71325358222
20664.75862178077, 102264.23349648526
34450.0199629782, 15643.10197182413
-25756.89385807293, 10431.27215161189
-25454.276942925222, -44285.65908460987
-116806.49451883577, -18248.780756805747
-42508.6565415253, -29097.315523275494
-69994.73270348508, 31195.828868415178
34125.31248171576, -5574.945945462503
23890.359821410813, -30167.991729253208
64698.416846877386, -40429.43205486635
50166.6104285586, -62193.85240033895
68297.8751693366, -14037.810839086174
57905.350990555155, -37983.1794013606
-22552.199761578, 3914.3782570212643
-9417.641329021302, 26700.396382399253
-53082.462605929584, 114970.15351515054
55008.63269164924, 85420.17477303764
22216.661299661733, 63499.243012880164
49315.196062820134, 28133.983812014732
-43745.433614249196, -64641.28967784281
-68817.50996973808, -41553.59280314582
-120332.00875957528, -58148.73997901399
-76732.23427439234, 34603.293854786396
9449.18223222336, 1046.7058053734072
26389.154347087235, 7973.916406992052
95592.08303584291, -43392.69958639311
40365.038313631805, -59465.25025306166
74819.56983920906, -50791.02536685046
-576.7325439488268, -32382.76227998931
32768.37808106367, 2037.2249216882556
-14828.501150578188, 17488.51314439674
-14949.372714237223, 59416.343408603134
-15209.900195549497, 69840.92260099175
7453.518269874643, 105850.71101818208
34493.653481480884, 33259.995746440065
-21193.114249260863, -3986.4193570238713
-30419.822266013405, -55886.73962958301
-105048.25198522591, -45499.62547975223
-53287.65245351207, -12952.918368780287
-53068.61478024753, 700.5803425383583
47185.644896818485, 30957.206595368203
45864.905540945765, -33688.95264747598
82599.01830448622, -3415.445052865063
59388.99484207822, -46293.207684236935
22302.113457330823, 6990.896419264958
45240.469355111476, -2473.209921233909
-17422.568458867172, 51595.72645650922
3380.2338037842783, 44597.4740315228
-38910.38570564365, 81448.97602685023
27550.073791692346, 96699.93876659215
-4968.93032885695, 20325.706446052063
543.810548041638, 520.318343166371
-54390.00841672209, -78629.89051282243
-58207.4055037918, -50737.57871477319
-71498.3476199804, -60768.183083066186
-47415.59684705388, 6422.99385342381
33866.272852951166, -14161.505870261612
56308.24464477598, -5750.556037107461
93868.59876585093, -35923.373466988574
53158.49504333286, -43666.56134608695
64554.44804050168, -5536.038468860759
-10993.39924117149, 9253.347094070756
47806.26894114092, 57651.756149428336
-11476.921741069193, 37726.06057021892
5395.335867022935, 88057.32762362243
-19199.059257143046, 25610.834752759154
-27933.638599697206, 51388.98932042663
-23585.445783654053, -32174.34976169793
-71566.21657817894, -20561.55170955746
-47517.69220834261, -58524.33535086324
-99922.17516873886, -23657.671196464107
-12771.379977768229, -9869.309459422759
12490.819990177362, -27449.0136999606
85033.35329767384, -19974.995592845095
64852.84296612925, -57134.98079399481
83616.95291515296, 5072.575309686228
52468.16186079925, -20376.220008228403
38519.05587630247, 35394.50446467652
18817.471652374807, 9159.736936848138
-11872.795682678268, 84239.40623842452
4459.417768039704, 68935.63202261717
-19913.91088938301, 85189.56058147366
7762.154774255752, 29634.936293630642
-43634.18122160755, 7930.6485950564565
-23745.575477181657, -26661.835876574667
-95576.21953085021, -77903.07670775066
-51799.11751587379, -30355.63458590983
-71391.62004940688, -42184.48000556114
1223.5690439334503, 16802.66424078005
57687.16335776704, -36119.324540040885
72354.12261407916, -5969.623989593314
82067.37015560294, -48273.011986135585
57179.46541517855, 7942.97038624603
53473.86597004006, 6583.58556128999
18679.160000214928, 37350.934730334164
33304.74626621572, 48700.74248247322
-22454.979617559686, 34888.99271539341
-13510.2264992485, 52820.56449558733
-45257.189798984735, 60964.11670353342
-40358.69283595838, 52978.77842369732
-4753.142293979603, -38554.681024656515
-44429.20059086421, -57119.40312681709
-78493.9285008176, -91309.27541623579
-74761.58034606598, -7319.635785540522
-16140.489966442732, -23983.341324600937
8156.979119406489, 14302.033288306015
56073.13503925248, -29825.259100757936
76842.65497162293, -9906.266314263507
84816.23652222168, -9690.54712488404
46284.79370584943, 10799.333810992452
31626.517160976524, 27082.500966140607
17037.930874480226, 21343.49253366985
-755.5513064533443, 68671.80755983788
5743.874738842016, 51955.12453022568
-34707.001046443096, 49079.864977898076
3919.0928749285267, 4181.288603119014
-53775.11914544743, 5007.648314218823
-42474.77246324583, -47095.31256955797
-36632.52305093216, -47891.100332286354
-53027.54239989357, -61801.78622409658
-34771.029439951, -52468.71962727425
-34872.35329459818, 19938.775013502633
41799.35871487529, 4109.752929354174
58154.80702850282, 13746.723990016257
102951.8401222397, -17936.901156645778
27649.76388182147, 22119.85129598678
84019.38535419587, -11025.107189844945
-14361.745603269319, 31907.64392595355
16162.86772571427, 30117.11757335216
-27901.735750756867, 69120.1535948349
-16886.065088575124, 44896.09038498737
-8163.897040576558, 9638.299334664094
-24256.084024364187, 11208.644367415887
-891.3892321098137, -82372.6705321144
-84051.51243798318, -42816.52024114039
-37398.896347359, -50903.03210997397
-70216.8495299753, -2617.7736307587766
33941.40866242614, -12217.659708075153
15500.790852800244, 7695.996785033403
66183.69379070008, 17257.427904012802
68243.97637312298, -8069.025507107188
63266.91147204212, 10713.439991382947
57552.199424427105, -4475.605434681667
-4682.291992207734, 30225.250343279215
4398.650669706956, 7706.839848814918
-52114.916199862746, 65745.74291261236
-6178.982105036281, 31736.999601113
-33184.13320735861, 24961.502505854158
22716.410379072382, 10994.039132303224
-32027.112766895247, -47583.26685716531
-7392.999412553872, -57470.23053454119
-76055.7654643511, -64827.44908491529
-24098.78551235957, -7610.382396847141
-4529.8399072436005, -26266.103080950186
10756.765493916653, 48902.77804571191
94828.00915876626, -7758.773219821196
67886.73778541453, 36048.12416859631
106266.15372618005, -20190.96602995049
341.0505205736408, 17761.503458116247
42708.44486324383, 10123.447146576393
-32034.480917062305, 130.18034856728627
-3583.1125090120477, 58386.96224431203
-38999.26087221598, -7604.846090789921
-42451.37952791266, 17259.610315677037
-25098.16716464689, -23204.21537514749
-17617.313727747012, -1624.903088419058
19563.93479174147, -86291.9173335689
-61525.949572556725, -50378.08924736823
-11880.88240852514, -47331.9828676042
2709.2302768239024, 12105.97624829434
39977.94689957448, 30807.86802176093
47675.63377871952, 10262.079533362165
86481.73323840564, 44634.75785558084
59871.74059736129, -4861.192038171466
28583.311421485792, 27092.259146981887
22888.49288876552, -10864.344224215834
-39386.279175423886, 47944.97343531245
-39123.75556509846, 6507.489254251697
-51227.64639867874, 49037.286355023694
-22170.8183449168, -19618.920227762574
-54003.60476361154, -21857.912924207332
-2265.133090497664, -39402.49972981567
-22831.206792005425, -48051.89066273549
-8125.378312487432, -44280.839996609124
-10316.932328622046, -71232.10118760694
-4637.373141273623, -4515.170344544837
25765.38924294272, -8328.33253201314
58744.66937842074, 61105.58633014673
93077.41763181105, 31586.68587667087
64016.92557566025, 34519.94470280295
42090.484128170516, -7665.266503356761
-6949.227989599385, 27896.900429736823
-26244.035984497226, 31472.833239599953
-36433.954453980645, 22992.037240766527
-29121.11507607586, 49078.8684684013
-46359.97156155914, -26328.066993593107
-18093.828613568083, -7198.899783816916
-37205.4611800361, -60105.804830467474
-8406.308081023737, -44391.85677490047
9897.350455608786, -70816.60271886864
4386.156585986231, -54013.81899848662
1235.0324403607156, -55227.00730281205
8136.733119515906, -11204.919088131312
26779.940592108163, 35045.146851253696
47391.04856149918, 50959.67840780852
104807.05153155308, 86279.39578056922
57659.17272541567, -2750.352841782995
31203.398277421606, 20005.177424026548
-57071.772226557616, -10468.439465944757
-41307.762695721496, 37441.809255717555
-45591.085280332685, 42414.14847877022
-45395.25568889674, 11023.91951720498
-13202.066093052825, -22608.212190207065
-30709.03968640499, -40731.8741433914
-175.9371565901056, -37261.37745642236
-928.6664927993115, -65850.09768290429
4284.864513697379, -33386.92104416908
-10799.358746118509, -74812.79034891797
19053.102561359527, -8072.136608402798
-10795.200862706231, 2139.0460037650846
45989.41767992941, 58456.121030444294
65482.79948341274, 66157.91914920646
39831.244726314624, 19979.639217424694
31591.283672331476, 10089.367805908347
-34407.49263162927, 29369.41963748657
-28463.56357904544, 23634.07487492216
-56248.22401350663, 13038.063452886592
-18736.942577530193, 47671.726824027566
-4774.853601827985, -5638.716811279715
-3221.3275803263678, -19266.975959639152
855.3874750911054, -79304.5231626135
10187.934048548632, -67577.05341243988
1982.2701502506752, -90857.85016403132
-23517.771087702866, -40330.05807235396
-120.65818466280325, 2039.6165923684312
-1099.9070139743562, 32014.186088270944
53566.77021756124, 65784.98171532556
39987.43030585439, 59724.39387576457
76512.14253775374, 31476.603692964454
-1426.8059356218728, 3156.1450180313986
-4877.10390019021, 24563.151844814092
-72859.46115506913, -13419.1777651858
-50870.70695606871, 40428.22345778762
-41885.788434481445, 11051.322512304061
-16100.72993723373, -776.303325242523
-4070.9504835297776, -47490.78286318015
-9950.347603014452, -49501.3336469905
63775.20529054872, -66588.95202633925
1983.7573140117747, -93660.02151777684
48089.37758529883, -60915.25785397418
-31449.376065186923, -15425.330643076974
5082.44662224262, 37105.511614485906
16938.842989378827, 52740.25325013275
46639.200345136254, 105560.60483019621
61260.468567758886, 42629.70185746101
6549.380823809704, 30511.57582430485
-4462.005420072717, -9923.053721752469
-70868.6593627999, -14217.789110245809
-56054.808712850005, 4686.649567224435
-86218.8344840731, 17674.428511681035
-12066.013833269433, -5423.206283197578
-1578.4814132702886, -31023.552589688938
51893.5903208713, -63005.89392049602
16803.118810231812, -91829.9394949252
15810.332843367456, -76123.58450086246
26192.833414335575, -16693.413267519558
7436.668473917889, -9901.187002227001
49966.01988855336, 17011.55921855924
-5268.755010516899, 55766.22896041329
41523.7598565886, 75936.68580479005
10209.655605438278, 93576.0926655725
59079.873263630245, 51875.06639263933
-10748.063011430379, 13068.588899908791
-40731.55310671366, -28930.765191058934
-64204.17775279659, 855.6828302143258
-68412.07418054006, -3965.0594836796226
-14143.55681204301, 4855.388395094458
-30966.607299300973, -34517.911114414106
37824.44114791398, -65340.160517266486
4627.610331505333, -81297.1817102101
49059.32743716622, -65066.46053886005
8913.69001235767, -26650.640792068094
40280.85357401175, -23288.381633471086
27842.500363321917, 18659.00473118486
18228.545080883327, 34833.50495711452
23046.03085555041, 60479.271604079346
-1906.3759694320179, 86366.20771164054
13049.548983258952, 68347.24949580421
-28847.175948871096, 44503.41294936696
-17896.77237538784, 31717.502451445165
-83500.6481570981, -3878.9847963901248
-41031.36849372451, -29465.165870103097
-69536.77710663622, -14264.079208223366
3188.8041899430973, -32057.361858993194
11843.568619993617, -44140.0479558113
35166.95716489781, -71379.54420841103
34585.55324647819, -70425.94393121469
25222.4987729047, -24611.900469417786
48194.16528946189, 5795.631424262305
30554.95948797404, 25616.32494098773
48807.53813587021, 41624.83085253662
-2935.69397156969, 62657.01368278425
23739.283370060122, 74033.0323844408
-3258.861637330381, 67381.64564093816
-2367.980161500702, 13723.905011196519
-14170.32065294635, 25001.790894368503
-64610.13884527769, -21184.731561317458
-77498.2477318715, -26348.352174085376
-57035.9031360932, -24006.72247922908
-9364.968486685466, -28767.138404009165
-2633.624250550987, -71041.43078467905
27968.36956943434, -55489.304992832906
30469.500455963, -25903.538868142205
79767.97603905629, -59391.957271893145
31194.917352734392, -2934.1627054850687
16744.709641000674, -26209.140534377104
12942.122008706734, 56945.17001642744
23461.994735619406, 47327.85164770966
14583.228434379991, 108124.79844142385
21012.91040946242, 50635.284314686825
-3874.1215540477715, 47928.49185182201
-23295.504276166706, 2751.434789397619
-55461.03670987501, -10586.538617513957
-66177.81385602722, -10858.863795678291
-58129.47277446556, -31446.73149802003
-12820.367768869444, -9672.23722915139
-29239.408109826865, -61836.34783437749
44136.49682547107, -31797.59927173187
18877.464433568748, -93119.39512994608
45511.47426441987, -33522.15391444834
23401.536687627682, -44020.354597461795
56763.375497382745, 22810.856310943593
38723.89633302657, 5422.228713847006
-6691.920134954889, 23502.692841483316
7339.521007706269, 68036.70783973268
-9743.242806909955, 85225.53838491153
6126.807701800652, 70454.61685812206
-18808.999339892933, -815.8377589481242
-20190.220718945642, -9619.142254878072
-71463.98440851991, -32493.45879037369
-37021.60644059127, -6783.329945844744
-52851.56645090596, -17762.955427773442
19130.348062015146, -22695.280322695602
21127.761694563444, -45980.816461019385
51161.18354824232, -58007.289509336224
37849.12114953231, -66229.00329582432
16199.320121946686, -34458.290987430766
52097.88271814125, -2105.584646366082
-851.8409210242426, 19398.745393936508
16501.212792291386, 44103.41527274861
-6840.859265534105, 32716.89927797831
20577.801033689422, 62788.86738508071
-60447.4727077173, 54449.202914054855
-17234.735449790263, 61662.36582271586
-23460.943409227664, 3499.7140760641196
-29578.446237530035, -19480.566912527094
-30651.97328558979, -39260.825627157465
-46053.8072455957, -28816.30415501864
-24284.391040442883, -10903.31180983597
32474.82665327312, -16418.149686926903
71075.64378511284, -53332.02375985166
40084.42407059124, -67607.52392861292
32680.90134815158, -39114.793471739045
8827.51849202648, -15711.26638913258
14303.832357760577, 10642.440443982981
-22053.83822099128, 25988.547219951193
13355.407764917814, 56785.10042776259
-7926.331133260406, 58490.080428539426
-2832.109853304857, 52273.09080778006
-4154.052027310503, 25627.55260344701
-20597.48410790023, 11595.054478443182
-25059.303384264433, -22974.801266026203
-34090.136888403256, -26566.296998134036
4563.082534460991, -17654.00205688052
1865.6543742126778, -18694.741490215463
38191.48929244071, -36025.02554844252
30848.330373738347, -40265.35337942969
37531.48736287331, -47022.41308911849
41926.63396624687, -45236.841891679185
-1474.2746196787775, -13451.585025632106
-1174.6558019469085, 4570.031802791709
-40944.612481072894, 71180.77538392926
13232.920330612877, 23140.61231200838
-40564.06153692006, 66267.65779525062
-16430.88623036097, 15413.407694141977
-60777.0717917835, 60721.59142196658
-9113.489382338288, -9082.085220247267
-14474.566043880724, 10876.994378983909
7110.682944669155, -57875.947118047
-6290.673977914928, -42711.249386438416
-12033.312950788211, -28519.82462562606
33741.70023182189, -18256.354389830187
43625.5564232944, 23841.41173153895
108580.49693941127, -49029.46990461195
40094.165873875485, -20427.125137358395
30582.741864340787, -55528.20271895452
-44798.01086055525, 43858.41939478526
-15901.889493246628, 10786.6564359603
-48790.72834326846, 73305.57671154744
-36975.77330093029, 43848.31694062924
-36113.36105169497, 64643.103864674435
-33967.89840188208, 32096.804263767146
5306.122392077537, -5056.715620005005
-40463.69114997559, -32363.29513537474
4595.75139654681, -75351.41285746032
-44199.00407308747, -37959.90985668352
24296.54863446718, -59858.91431039184
3060.3567015683147, 23154.462642144215
94786.3634597884, -25217.564266347486
64036.03235061225, 11353.708978215844
72817.16132053392, -43030.45973760653
43502.06006551996, 4209.832345703246
2446.9746031772374, -13640.66961264731
-26915.14615362601, 22921.05812232948
-67337.39844073859, 55049.59976629651
-21772.547602522915, 66403.24183708725
-54654.70354783455, 56305.17565990882
7591.995115672886, 8605.377926370918
-61067.94905651359, 3117.9816430206556
14296.413272759257, -34225.359770565985
-47031.85178549436, -38459.243359367356
-10793.82258444033, -85288.29227649233
-19697.762008536884, -31575.59831489312
4652.480098460384, -20609.68892889095
62566.69832013944, -830.6407586489222
72830.64216708858, -19070.388624895488
89312.72154937575, -18317.717579768334
31526.53356912273, -25702.13610319224
56450.23043988664, -21726.793884034887
-58386.5894067621, 33098.51102623962
662.1157898898819, 36061.54999729232
-64930.89833632222, 75332.55222745592
-15490.714275113918, 32124.627307538663
-71481.03233921454, 61414.929312955144
-9561.94797477698, -5802.005324016769
-22447.21788455671, 4143.183356315727
-12492.364360221443, -65844.95554226894
-11471.308279965117, -60137.264181175946
-19222.033678144217, -45770.59721251436
13770.132276244854, -10930.624425495873
36598.43509113761, -15003.671445528555
86894.11143541306, -3927.0586447965616
53358.15387139186, 11471.093942864987
92366.5290765138, -13940.00793550515
9414.853717350463, -12083.042772166678
-12663.709027656638, -11793.617326311778
-77520.89295140952, 29937.542614350743
-56619.23627634025, 36570.25778118646
-58317.55283136363, 43640.85030216598
-25877.87090996318, 38113.51552241627
-26117.254196395832, -3348.935384967772
-20576.96768973244, -12291.321145624894
-8280.896849663364, -54693.60499564624
17805.27257434705, -37925.43064073652
18835.677949217425, -41923.540713199945
19895.289301919307, -24413.569437735237
56518.15524438837, -5422.226310152611
28047.017818423294, 1748.826792600601
71627.58331054542, 18663.643668256867
33457.966244505835, -15681.15587871721
37842.226863738164, 18720.494243408597
-30073.83795303127, -40921.051848414834
-28601.870148942442, 37980.91968511228
-70484.70761253881, 1723.4942019282316
-50981.38751980031, 34333.31166561587
-51578.025045642455, 13562.969059644733
-17938.352260831132, 13739.811028461438
-13781.012684188121, -22194.76248227253
-926.7963960213528, -27051.399216545236
15412.649165035225, -27881.322976886295
23232.44809718199, -56338.52356379738
31055.484666704433, 5261.32799594364
15659.734615950481, -22122.982989491466
54672.68558838324, 55394.36973658129
33491.831980198884, -16230.081394833178
30786.0138621933, 44533.70633393823
16708.816910189722, -21735.74654552363
-14990.058287618427, 22729.471716176606
-66184.07877277548, -13528.13177531429
-86465.84607363143, 25922.551117791634
-60554.94924813276, 20902.05189218215
-40188.73011099853, 17121.11367761808
-7325.424957874643, -7201.723516909304
-19474.19718237602, -45308.24585106922
7288.270064909746, -19263.704860965918
21291.45151024073, -67420.52268697835
42954.71422986359, -35821.24886079754
42850.00920744431, -31432.2717281719
52413.002478084025, 9492.266605503784
61459.3250733216, 10593.787656090375
26132.867722418057, 35411.01501011489
40765.97276968061, 24122.002464323
5694.51097468668, 48058.75440827072
-28411.887229456566, -8032.912817861822
-72808.07661326893, 10752.204605547417
-83196.94510188694, 16083.013829620351
-66911.07339019986, 8703.960613918032
-54673.08740430618, -4824.450445402283
-54941.77730180995, -15012.108971946021
-6482.804208170812, -32675.268336051813
10193.049617419085, -40638.09647913998
26412.426117357318, -49781.794651689466
46054.282736625515, -36409.68774076132
53214.05062709898, -9610.097110761126
65178.18764011748, 7549.457049390698
48765.805417045296, 32449.816845478672
48137.1813992898, 43702.273023876514
42843.89047747426, 36323.25042366695
44924.569145965615, 11121.199610733966
-38779.38869602178, 33243.96662836281
-41401.134042421225, 5666.36987209845
-92541.83650843706, 35521.36422500229
-65991.73460790889, -10799.317712092678
-85750.9580268818, 26051.99863064182
-27445.47169062023, -33658.96855800728
-33400.21467625437, -25348.74678370264
2821.6951717427, -41137.43587902393
38005.508280439506, -60702.077569358735
32624.31713660225, -44177.62782914763
59870.42564302969, -55009.82770012795
35983.71418377836, 17276.141466874556
91942.59477134705, 14653.873090295834
53001.031459930586, 63681.340994499085
101596.92144327913, 27761.36864733292
10644.032825134163, 54857.079273217365
8083.1592591983635, 111.59647873279755
-73621.78115337629, 12911.029484280138
-84267.12636635461, 25528.202974203094
-97400.58782093173, 17889.082751832
-57251.58868187192, 17325.693617051118
-59668.44418619663, -36263.80933920222
-40040.40853404584, -43444.92460395116
19734.614468648113, -72990.70126925924
-16632.115746182157, -43831.58074630106
