29698.595779092488, -1535.3939946567225
-14584.251724854046, -15489.722184849816
-4030.30830378421, 64339.28772857701
-786.6521818834372, 50387.49824037154
39185.774431867845, -20235.87002510411
45987.22492830344, 3935.8081668496743
8937.972926829862, -4393.045859782675
25518.636074641894, 7344.855396767311
27711.801799008925, 12873.453644005454
17303.616098052185, 3363.138789434044
16970.238329446234, 4597.343270384868
-10069.623500909074, 3237.1633963593777
29337.184322226625, 7533.220823853648
30092.007028498483, -16070.27227237276
14971.705110889307, -12704.006860420708
-1993.8381560166272, -7923.644617374006
12471.3478389642, -28953.415655738572
29163.478859596387, -20253.3032766948
-36689.938086480965, 28338.962242063044
-174.92260269934195, -45757.06440568692
377.86972630072705, 10846.274899505172
-5949.905711116782, -29968.57615160956
16376.283560303049, 2283.2214946009008
8918.659405552637, 9422.744893218121
-7693.900551995688, -10017.09469236592
10911.926945395002, 15814.538731961173
-11495.267847820523, -39373.57741209038
30151.97658956368, 2743.2303442723933
9062.546245038851, 7358.351181749422
6134.208991663429, -2041.785771548106
35176.489565609765, 12550.178302099512
14239.649612640656, 10051.96738973511
26643.145926648485, -23308.98562146404
29238.51090671464, -47376.40510877295
46455.252238116715, -26804.17961075581
23812.59696186756, -34179.03167375665
2233.8800547325627, -2664.7451596682367
27992.167284742973, -62416.48299436337
8561.991869715268, 12776.235838207847
-48576.273348122086, -13503.654887300712
-38351.56795499279, -34709.003729227945
-7909.654521052034, 7719.302156658304
-12309.267162405768, -1000.888922050588
-18258.57171599157, 6833.8841948128575
-10316.673246462971, -29625.66982806647
4494.169759046404, 23877.07573829604
-7432.225871436798, -11091.770919690047
15538.309548790403, -32820.11857100987
20063.072207684978, 11782.654882870396
-3629.709429943865, -1445.8217993515354
4618.6618509274995, -32895.03768886819
-7964.4389619828435, 20990.046183468276
7755.946052576974, 6177.111455037322
34803.80612763614, -21216.159923515213
-2804.9685975109314, 3700.6278079260665
9983.653094857658, -29441.9477423164
15868.754436852563, -9385.72328092748
25004.13742866408, -17861.203128802008
38857.73495000704, -19057.245606734643
-3687.702580815574, 1379.6174343652674
-45673.833191496175, -22598.079480309934
10749.814585465101, -37299.881620282154
-18705.480863126566, -16698.8248064862
-33268.49073284974, -1578.3388155240555
9994.388216511903, -29911.17306702507
-6554.459312300622, -11327.420541256408
-29462.23694407096, 17383.61340929601
-36099.34929394436, 15392.472722724826
-42992.09823441135, -11219.01930346986
3588.3181698009394, -14615.615538160739
12310.14441024544, 31531.746572991316
-32607.140168524227, -13351.689038065313
-47116.16109378444, 28897.24439650795
-27870.399023945793, 30687.151585141117
-9853.55748241239, 13761.340061962754
-11790.606263272759, 18893.667476713043
-16136.420178235396, 69175.70388435075
-6359.165965005463, 55474.49725143193
63512.180696205054, 30346.09954481558
-2838.5242801233253, 23912.500131215835
-1991.0059116103284, -2319.317125542046
-9222.19722139334, 26414.032070864916
28724.823828883997, 22918.295842367006
45624.19031654868, -13840.024579206296
53949.614228168815, -70396.40670226526
11722.307002156012, 2771.984737857747
-22821.299797971966, 30506.007849076923
-38082.698523300765, -11270.859744180278
-9544.128185031717, -5086.684017643246
-76363.34326352227, 14027.138979186118
-32825.22620558099, 38126.44736289664
13030.423071035624, 46641.001332855405
12080.080648883344, 44476.23187806093
27579.1472233895, 30790.241005172073
10903.79992764032, 44152.96877863951
55579.62641261684, -27728.663347389425
-14078.744369851182, 4823.218195907888
-27866.556886879644, 8816.54846216801
8271.262033493418, -58503.838561672914
-30300.96102575081, -26687.29584436437
13904.368780755663, -27637.25369402487
-39.30659797071348, 25222.85006258585
-6894.117194654456, 57900.1572855029
-90110.6838080063, 24753.725519459804
3136.514362439004, 8763.54437953719
-15960.38863582797, -372.347789653566
24094.413837610497, 35345.023583571834
59825.91429559216, 11620.920915170474
-2866.3660375799454, 13850.186484899561
-18960.5504443401, -12966.582984681694
49276.888919851444, -7146.286545187604
22047.82389507679, 15604.63080269728
4768.079456748968, -14136.45750904303
28764.358268951797, 11024.15054763582
-12925.821285263417, -5791.852181840981
64303.67737333066, -35833.79434653332
54425.16630844568, 9248.68892326685
-25684.669516023758, 6260.428399936425
-36582.054241326434, -22523.78311484286
-15704.87554900179, 16885.56681816776
-23096.673062338064, 3107.778097134288
60544.259340649456, 22858.797913261456
24734.722980429582, 25420.395597623836
-7464.6770201964955, -145.26832099725834
26018.605660199893, 24041.37452097401
30687.61779754224, -48080.29465848712
50680.60120422044, 3820.3111322716068
-48491.36203861251, 15640.465027233844
-32576.903986409223, 24495.897792936456
7349.888561553549, -3687.742948799264
15465.890319346892, -1543.543186510211
7106.5603631844415, -9436.655903412655
-4432.370281193129, 51518.840446514805
13558.604088309083, 27378.08876024236
69385.7315447195, -12395.229080596577
62245.781942681904, 54455.757888192195
-2351.4872115507605, 15496.891863418738
39692.95952191225, -4345.170047803302
47088.69967287558, 9109.922060211898
9747.267700110253, 2192.4973037555355
17806.877718072505, -47583.65169640129
19294.900551980943, 45222.570852549536
31344.082282872827, -40940.6686270603
32378.431183188462, -13659.414493192828
61385.91125889862, 14164.06862284541
27293.187967505844, -699.0342423521906
82826.19440312391, -5022.027354759528
-42769.8243964903, -5537.383885228078
10283.02489386967, -83012.21327309682
90098.24343842626, -53658.100738975445
-25167.564323522973, 5791.917144117806
-47467.726063991344, -40293.54463420311
25042.970674331416, -28773.867749342684
-2325.360530439122, 43363.68731377953
-20051.873860381562, -56077.69485737072
68992.6961650462, -11749.724468453918
66535.49453667772, 1374.4474426093802
128077.51508294107, -52543.94895991616
4900.245501990066, -44024.131886193005
12853.882763428664, -133654.51760065157
41835.459684357425, 32878.167329881806
-31055.524913685025, -7396.57853478051
54953.78503620062, -80805.85375179778
-34314.26999062106, -41429.415409021254
-69583.00467872078, -31172.014681841407
67043.22290103341, 3995.4131542985506
-36281.69225555025, -86792.93740406829
-32313.55880270899, -82150.1191065144
-37536.120713216405, 22190.911192513286
13280.528671627122, -9723.22896400612
-25417.888995163798, -55549.24088719649
40586.17798919002, -68099.72309800383
-752.4588616928813, -39799.52125355533
-16414.260158379748, -25915.898579785753
-3735.3399264332074, 59608.28679877879
-32689.967617748673, -21019.918751548743
26362.36263833032, -118137.31137654553
84974.9567346684, -31503.04674600677
14540.211841542441, 34434.20951738812
-111632.5690496851, -50792.52019229266
38807.53548087052, -53209.66326200432
13288.153357794774, 51206.90039981641
-72589.28252384605, -27005.88721877837
-25077.17447405358, -75358.1660127331
-26705.56393715436, -6234.215182087668
-4566.866598873543, -52515.49628406948
-2219.6265320952043, 19995.320806115633
-43590.74970743564, -18992.321092644874
-52769.343060082436, -28416.525780212232
50024.98250245049, 110643.4142701323
28046.434973898795, -10524.603361569105
98296.4090260795, -31373.907421491444
-10783.657967937399, 12057.433871138177
55789.60093586687, -19658.434001329857
79283.98126891699, 9271.67766322969
38226.505694319996, -22486.255200245592
-1162.3252821380847, 15785.602823636145
-11809.76202090929, -11014.957049447257
108805.20545667401, -54370.085135875386
47803.06564344123, -103376.85007004718
31914.844934113145, -99269.65684909243
28462.505607437986, -75280.30126178116
-18469.705127434587, -7250.513467323968
-91316.49552338269, -76700.56398025002
37407.57991519333, -76503.61040911943
2683.4215950710086, -39712.363837855366
-77418.43252404433, -2740.605674218157
-58601.23192011712, -76486.9432778667
-5437.079162268266, -58470.70569222024
-64406.107234159055, 50185.43803905627
-9245.351718219426, -37017.68931151543
32469.462729656803, -27164.5139557421
-17514.918682022144, -748.3875819335408
-49063.82950713995, 37762.66102382129
9974.380289237371, 15925.573381370952
58782.141534282695, -26909.236544651474
-398.2358263738406, 49634.391420664266
-88520.30855627658, -10376.357960991008
-50959.43074446196, -54700.06779190107
23904.61249609784, 14029.17193340918
-107536.55558240134, 15233.267805780226
-24422.995125628957, 11282.081892021124
39730.236528256355, -20038.397457664138
-57125.94887261713, 42929.14726003429
36471.92022902495, -73140.76187238414
57484.50862712688, -14712.768099341516
-80900.93613567241, -54564.214260151704
-92932.99919884527, -45172.78181216576
-47308.48414383623, -106596.37391192405
20126.00561780175, -44835.32816792477
-52362.7309137411, 94852.86589096667
-29077.569770298305, 4914.657388314405
-62303.38358378468, -22262.391845379498
-54739.36262657989, -12758.554132252015
51587.037122363006, 54327.94522868554
-12744.51753674457, 2240.429634384469
24712.084230207864, 1209.5486815233562
4338.342385827669, 32501.986614052912
29518.67233845176, 33.02391232220634
15729.47682186369, -26881.566847748487
59995.68456639252, -65702.74313500032
-97977.82423379662, -72821.04068379858
24981.700999492277, -63181.576008797376
92150.00315030776, 9340.36293302305
-54801.2488532335, 4466.720746326835
-33622.119086464925, -67169.49907900882
-4637.201565134776, -46842.189989244594
30682.860556457672, 43727.59865788742
-111803.80697987531, -37175.41642075774
-6117.668298013981, -42487.58492486076
-44998.63340319795, -42775.36309848429
-21297.405290224306, 46015.26401539944
175.0538678442863, -48222.9599674301
-33640.3462256771, -15889.131446325864
-57339.710543471985, 62773.99056966291
-36095.53425621836, -81863.26722753691
22446.88228809184, 4538.127885313126
-24079.17611368352, -5419.68033404625
-37487.434476176, -72308.53040934233
-8229.150230901127, -7442.686779807267
-66844.89981079254, 38759.044892770806
14814.548141512892, -77361.89036400372
739.3726535612996, -47576.844289931265
-7519.492729670907, 64850.574003585054
-106113.91394842963, -2656.682168199988
11763.465250115041, -43972.44211444372
-71955.28821094206, 39352.10766742309
41344.52539267096, -56426.26077857666
77515.17445217613, 25554.892115952465
-93965.0397080132, -29245.59824495692
4647.725193953065, 29341.990035758063
-52748.94759039144, 14039.335070184798
-68565.90058310509, -14586.98637938471
-42857.75937036875, 41106.40234765326
-72442.01906326854, 131278.36911402212
37951.65145883135, 18168.228156445664
85151.67658156592, -7258.675114271788
145319.57333673578, -10284.092432347474
77567.83975361165, -43648.25133023813
1477.9658615622911, -41958.76260332824
-16857.45286922115, -63498.47181028406
-7780.130608335599, -34764.36724672735
-149074.43227936374, -81828.83855627019
-3350.207196449908, -60179.25725948521
-82859.0610937193, 35083.89015316951
-127404.30532891516, -42972.16602177528
-43274.10445946602, -9502.19444781738
-60557.41596928575, 30919.56288478981
29006.658998256644, 76107.5688865454
-81976.65363202017, 112956.11480032533
-10739.644963259547, 27020.535557152987
18083.889551481956, -3363.4065405481233
-96779.43459803225, -48374.798996455735
-31637.017588548697, 1568.9608299793763
-72942.18555930696, -54562.622697790546
-2240.075809109636, 74580.050034712
-67721.73227200426, 74358.16683707581
53072.97548502147, -10653.872560104413
-27408.206528335057, 63282.07393883713
-22095.24365143676, 99858.72160938504
20425.222704369557, 38675.54266565981
79473.27375023974, 51280.11605444938
7153.650696154946, 93780.83334253839
2214.001065905184, -2809.7259553161275
91252.76991263244, -71432.5838564238
60492.47872599204, -53542.70918314993
-2141.428839655977, -5434.121855730933
1890.6059757917465, -48962.20386882398
-6704.108874347588, -43573.681162736975
-47016.33920289889, -16405.68310817708
-23730.620036745422, 102352.18429742241
-14737.774195379996, 58130.708521436136
24929.77673006372, 40912.55495606587
-2641.1718267559445, 145364.1481743048
-24680.329043517864, -83205.42067181107
134096.5080671273, -119203.35057634367
-37014.85956093887, 98567.27523123269
-84808.08746709644, 61836.83119876923
26714.46642251738, 97929.161662044
50386.90319442679, 115265.41924463256
81111.15028415024, 56332.76024481491
6779.255573733339, -97617.7331866291
156970.8953713072, -83719.00683118368
51438.92110370692, -22225.463026490932
30691.726872737672, -9711.531883811967
-5583.633547787937, -125550.19603102618
87283.75726657193, -114726.05868325461
46730.83971717542, 153537.33597660554
96063.66888520852, 16811.32252808391
157785.25734081358, -78073.99034790217
163288.8860485647, -182529.52902676776
95939.0732835421, -100510.0441185115
-11889.271968826248, -260947.52683400354
-42288.954204665904, -84811.83221499238
-75832.20993746731, -123878.02250994471
-121872.71986393296, -84669.76882501566
-28516.65503345843, 5612.337037342284
95881.52924482671, 27837.941649004893
-200917.56768988393, -15473.57832999371
-58141.90945491202, -151574.31495586358
57950.49067000557, -69547.60363090648
-46332.78323277178, -24891.686533217595
-103229.39885033769, -57617.166460913395
79779.2937495505, -86755.24157707414
-6553.647238759404, -23364.685860218713
-33564.49392238853, -126057.52033443912
-63074.58258401358, -52766.1658042327
-47268.38060679569, -78482.30617806644
-27065.702874580817, 15903.716403047141
28204.0358396678, -55945.41367047558
-112727.10879759784, -46585.3855707577
-37408.03235224686, -107290.15240625312
95529.66147471892, -52157.030046509266
-19711.54468430947, -78109.56533112105
-28064.084403717712, 26376.533047297416
-38153.59693161928, -56291.51294629299
41134.33159346973, -9288.098526021487
56769.082212566835, -137685.6622405213
-76652.25776165858, -52328.30357939955
-95703.39622253965, -185947.67368288085
-91551.30538895076, -1961.4472597543518
-141322.80691021553, 195767.21790567588
298.6590222230843, -106793.55889288992
161309.92383873463, -134217.5153540691
11611.14503225185, 153689.35064484255
41812.66566073935, -101063.37106527718
-9552.830205300397, -58258.07393444017
37499.4579443337, -31755.826969038764
-67205.86108013953, 62175.608626192785
86597.81832188902, -121691.12295190571
47015.29606831266, -120673.58408990887
-12821.652166771088, -296761.4280167571
-253843.54783215406, -24429.51817342769
-86534.0475934164, 89725.0445778748
-28190.979987342915, -77297.02287920553
-206102.29460658284, 185271.1260300832
-32845.356652867704, -83978.04705624287
-43932.6445093613, -6669.748708498795
-37481.75058163905, 17383.856015342237
-332796.2601921641, 127762.7210529424
39273.408504529514, -129328.12557868255
-28954.027586538163, 188406.73287885718
171665.5545367262, -23640.505277585053
53671.663809973725, -272942.645963093
-23399.45547652583, 55466.576005343675
444142.6478448005, 115867.22072290872
21705.322926175428, -138281.80336909276
-518124.77885683445, -217408.71741787592
55369.770543191844, 252526.79362595687
67986.56677341717, 168435.9675708479
2858.2914034519304, -288061.82906907797
-39728.90265020754, -254802.18228036817
-101588.18282733954, 196277.54162948855
-148688.02973254464, -54710.4265686452
-68287.60103700972, -74244.93479659036
126086.03945470128, 167604.66432537488
-131733.5225224946, 42406.91185869787
-118443.04936720127, -19339.684926631293
-41941.90554987577, -54418.359203444306
186154.32436318937, 158784.8718724884
-117838.01718414326, -82424.16347377394
-114879.46644208119, 62343.12559270735
-74520.61854141088, -217868.86192065294
224562.7369689384, 216213.13665448636
-195421.7150353404, -47924.63762822746
59081.846071414366, 336270.52940166654
118148.80493187041, 257545.92600637377
-98376.47091184053, -243766.8334492581
-81304.2677512489, 93319.12627762307
-37496.309107529065, 32367.017772933803
298745.86288264574, -107751.55315238825
-326373.01455558126, -255210.7703268506
343438.4222723373, 385672.1995439052
172868.00201802893, -151490.59081685275
-202305.82571178896, 13856.33593804156
-122485.25605434694, 215961.3791851569
125442.8101025647, -53162.3352029419
-71902.9188382693, 46129.62785504744
-147200.26890365925, 149919.1204051747
300906.0672830616, -258659.02568559482
-187594.8440897756, -167238.35207763367
-130823.64524230092, 326424.75035856466
134304.61659834575, -82198.66490005972
263474.9230662794, -63497.18451487808
-54389.42682436396, -111335.24876099321
25136.87439515521, -148776.77565008248
-346212.17402590916, -152420.05321863116
12730.87077014162, 230529.98168108796
28955.289502721742, -232175.25696905702
-273491.0093571354, -133509.218312363
296417.13856515015, 247008.0860279846
-43669.58017835801, 116050.17007820956
-184287.84738659556, -6770.719530318211
-94807.87467734033, -6443.849849494778
-58826.15600539804, -160101.52259386357
-133098.5800687919, -147998.99777871225
-200091.99057421047, 264415.5891966113
-49717.012257618495, 45273.985724549704
-350948.77363737026, 148286.66032214602
171375.36941919022, 120038.13438679391
-126231.36609118473, -222385.95462861672
315.9069432869146, 29891.586819058586
-83137.68698997199, 48418.56982502136
245000.12783331744, 40981.48143622978
-47419.35544118582, -33177.46008231161
1862.1373136975471, -72695.3765917002
-196797.6521416083, -68940.72900192112
-134401.91966433908, 117759.71382770412
32458.082433720185, -15744.833955505423
-29717.37472772191, 128306.17739528193
-38726.295261617735, -110779.71307701032
-225265.1099786906, -4458.626474078971
-13050.973596438318, 104122.56483741458
-60333.83199929672, -188036.43880075045
40709.87552113948, 318375.7419538662
-20050.3645927789, -79119.24498330864
-159236.4521725039, 35617.18938432212
-73522.6043410779, -64272.524732799844
43909.65241628062, 456337.7122293167
77854.23610274767, -95246.73353053367
127872.72921909703, -974.7123835619459
33361.63301121538, 436423.1105651879
-14466.658899678241, -115408.8954383682
-11999.097785038724, 84108.72721361906
125327.44197688319, -300401.7945055647
-168801.8726533138, 147291.15831540455
257933.30405681927, 53371.87091416984
11082.69842984419, 255763.6767568224
264474.28075776296, -66969.96118680679
-249195.41653714725, 235994.15059488043
-69757.51496927161, 211940.30272295326
50540.600616408185, 204072.85293368113
-19623.221797326365, -295409.98860991164
65056.64837287034, 48440.81859296903
-144892.20215554387, -382366.2914823111
350861.28776905214, 164685.5426432902
-6444.900136378776, 290118.0240481942
445567.9927401019, -105856.43695699993
-119940.6276776968, 70454.88964113918
-30622.864595395688, 89515.7956972781
16858.080813230168, 159637.97519639414
215931.94600516354, -77128.19313365348
215818.8174423, 227320.8699507391
