-52669.93498921135, -613.7423651515855
-52743.41165075207, 680.7674483573064
-30487.931041093325, -14404.44821451616
-49759.1848710755, 20217.390451036626
-61653.21545293048, 2048.6242410667473
-39787.21201830456, 8073.297011167393
-54460.97137020226, -23523.08144020442
-41185.15898333333, -18605.38562568417
-48127.38092322721, -15316.460168614518
-52421.51132840756, 4419.837358616525
-33369.983655719014, 1365.8948626679485
-79016.592613435, 15186.085793047125
-33194.38393666642, -2523.295116276917
-44261.717566789914, -7088.203613287362
-26557.28142778317, -17151.028640258504
-63466.84157230874, 1065.6253562486963
-55908.76932995382, 12044.62567672033
-59740.8463750151, -19167.35030267699
-31510.232491838513, 12711.313575218897
-33282.71671872166, -14141.377092074836
-36696.891663340386, 12991.625748391263
-52833.19317623379, -14940.355757452606
-63216.85702113062, -27445.128236871285
-39369.2623099997, -16239.281112773926
-39006.02763442628, 11232.990646947466
-41208.98510548938, 16.640335505711846
-50263.41269746942, 9952.104937368655
-57557.34791329433, -11682.471216057791
-42092.30022153957, -3878.258817309834
-37304.71942188067, 22166.129341512686
-55199.762215460825, -5315.6470644287765
-37122.71274772583, 11618.1785452693
-45117.713940519025, 7611.073479466257
-37120.73773755145, -4649.934310418204
-30306.645701965084, 17182.30107777065
-58017.426565998176, 15436.472047801537
-59505.79665684787, -8725.58939176504
-41423.5798984881, 9366.69295895593
-41657.88166242873, -20193.04668436879
-34945.87489204321, 13893.884368944564
-40758.124187567344, 29418.280209831777
-53211.88222016307, 10147.87441792799
-48270.10151698446, -6349.658037256559
-50046.55848416872, -21349.539899685347
-15136.75414299703, -22072.627529484394
-29760.160678771703, 14021.0928702206
-28797.747895945533, 10939.404616630403
-73280.59723935806, 25825.626773471864
-51988.85289396744, -13146.484035933347
-23537.964856089544, -36424.3305910675
-23456.331726474047, -11864.30408179888
-22261.570763062162, -9361.080552708328
-29735.2965660966, 24145.18232210481
-78842.6909137392, 22518.71991900832
-47583.86315374111, -23171.81778385403
-37543.76114472163, 805.9412348011974
-34031.48335598566, -12233.052867919876
-30317.059619162465, -18974.976279412454
-38079.84493931831, 10844.361523067404
-60843.29250440447, -15863.796112094948
-35336.26465122755, -1149.6646715069655
-43494.328730250534, -7919.511134144981
-34403.969854389754, -5523.966317285463
-42172.38868300407, -23527.13563908075
-50314.43467957809, 13462.501107189571
-48086.924695542024, -23172.701652665564
-49023.04648821958, 16453.20200870122
-46859.529344204464, 5465.753450584074
-50504.35272241145, 4812.432301556051
-32717.05503404507, -2755.283714850084
-68476.51152359153, 4843.982524237479
-53611.61285727238, 4302.841749723826
-35015.761636422016, 3202.051019579929
-36980.59538540564, -2625.6283344971016
-47056.30863997692, 2216.5603884502343
-57349.38568941923, 9043.880605657832
-52309.8742985562, -1721.9042278082852
-44915.15813281087, -19486.989079608888
-15629.462140717413, 4887.174608070141
-46931.310079946736, 10324.445672624512
-40070.06896203384, 10237.021460097516
-55309.10611754458, -97.64287299837451
-52253.41601781559, -523.8073429884535
-36326.84769783524, -16124.663800658425
-21405.807337771083, 27089.962622750085
-50295.509349990636, 3433.8935374114662
-37761.319778114295, 9953.463516247546
-61938.551721033175, -16096.132469318109
-44679.962629986985, -2033.2194655162748
-42425.27310167352, -18552.7137919073
-47929.13854472843, 18858.818575523008
-52813.48289707198, -6238.4709142262
-54946.687065518636, 2472.864972039213
-45170.20859563968, -9497.913875995786
-39984.13486301107, -2944.870453779935
-23899.22762787668, 4080.4752867437783
-54080.18755845894, 16530.60937852657
-33141.284820292436, -8101.769576536513
-57695.31496053911, -7706.534628208974
-41033.24924344628, 4347.559712586983
-38861.85774481285, 5490.527811359789
-17447.835805180628, 12675.44924718421
-48085.574133713555, -1807.8757732619415
-47534.87683640512, -2116.1659496276407
-57072.01371241355, -26100.009537191596
-46011.0840421514, 10478.978180422273
-44979.77761137183, -21616.04487592008
-30518.606959727476, 17089.029218383992
-52098.97037501959, 17238.602181224735
-54260.749798616336, -18820.475632221933
-42750.643939160815, 1051.0289221269777
-55088.134738665016, -18369.64837314753
-27691.066078991906, -31621.097254357883
-28070.56932847976, 32182.94038359623
-61688.37219750055, 2256.588550109591
-52088.03159429089, 10523.08265611576
-51394.615312016685, 4050.0883583994873
-37842.53872482054, -18969.51968734883
-22509.442393728736, -6336.732268323016
-44133.45185776014, 12988.700720969471
-48967.578228500846, -6327.604040065315
-31234.48480843351, 10080.825604102341
-50320.52175045881, 5668.843907136325
-55369.46656776633, 1536.1801994747948
-29510.403250265634, 3921.9688323120354
-44313.67254204815, -22431.40253678878
-22980.169621067893, -7416.888468671881
-37101.19637417693, 20254.016801513324
-53256.53909725798, 20149.45325204564
-52862.3812721562, 11172.831081975368
-50898.28177028385, -1217.4875668247842
-39255.38487761794, -20807.937452883023
-38235.056719195156, -6299.17098055844
-16566.97184882284, -2157.761012340823
-28759.44034549367, 9998.817004068347
-52676.2912863504, 5027.4413686345215
-55495.68623243598, 15368.255128540099
-61472.59098766188, -15605.091296843486
-36973.76177758374, -35029.160607599595
-9829.496469308913, 12939.584818743402
-52758.222435077536, 30014.253420164925
-40773.67843457294, 18849.460684963648
-87742.36081348162, -9419.94014531697
-68031.37647830651, -16341.278153451538
-29300.604124918464, -9484.83934031782
-47254.64082515356, 1821.2360869917902
-39011.58968004874, 9843.894159671909
-49568.976083656045, 4183.094445851864
-58200.0207837114, -10901.677526854619
-45552.55389310367, -12753.399796175421
-35846.803979810094, -22446.452404621
-36930.21045937894, -54.95229493937222
-43314.84269321061, -8446.584849669482
-36826.39391660632, -1471.3765891633811
-29244.75664137605, 2928.1540814716936
-46169.384053617454, -24766.769129018037
-27929.584684776957, -20449.360455507267
-27433.82021053844, 7608.795755386993
-23870.50825199153, 5001.304779536324
-40101.0985554193, 18255.748450680578
-46909.447318336664, 30321.096604795603
-54052.322112722904, -21465.765630521113
-23738.519655292315, 3072.2544428533874
-39927.54084858946, 6911.514187963519
-38973.5854081834, 13242.762173340656
-48393.56836925805, 8420.727932337846
-63284.63791280167, 9059.05763459568
-20746.081320018275, -14553.422932879534
-44398.26234084477, 7247.428391502646
-42958.346177978965, 3427.7848253629054
-53126.0565441692, -8530.195848979289
-18021.999194385717, 10460.04983111305
-55299.90717285426, -761.2932735301438
-33429.05308318701, 16135.534482220071
-41993.63459758763, 7181.877178738272
-47916.052105983836, 12190.669099373321
-38918.998710140266, -11108.160283388395
-38512.09460304977, 23656.19571447646
-59565.14451581273, -11691.301897003694
-49393.24871897255, -7214.855775408418
-52543.28991371684, 9256.807806295517
-73539.06350217605, 17373.966787226556
-24814.83925371201, -8314.365831386356
-70561.32115498623, 9208.509516700695
-21011.74526638878, -23466.195162781572
-50499.98416590545, -14167.89766727481
-71802.71847891054, -4048.234619055933
-40740.71216004528, -16685.50423948199
-46001.02017137129, -14113.903116985952
-51003.8468089306, 24135.06811167307
-32680.08655895939, 2920.4560997480294
-47194.23257302059, 7458.582049185847
-52297.55048059713, 23443.887717886013
-54860.79488406918, -30635.254800707276
-24935.796710168885, -21345.67089357419
-23607.210958489406, 14005.092634038127
-22271.56552867702, -4606.937053155329
-46972.30036645639, 10997.997976068058
-36750.77064026352, -11030.904084127396
-15492.083609558438, -13727.867411373009
-14111.001063701231, 4831.5194788376975
-30396.38711233223, -543.528636318224
-23653.649612190173, 17266.401471315563
-29795.02379397476, 2879.955536720372
-45980.0246356491, 5916.0115209234355
-37866.22700792088, 4220.161565184855
-40555.09792415437, 27179.466804030788
-10334.725890914095, -608.2275208748761
-28259.484311915876, 502.0232399624074
-38343.083279693354, 2412.7717317300267
-47892.30132120545, 27683.882510795724
-37959.30851046741, 8600.925053589133
-34390.05733536233, 7724.680133814691
-46205.23792484164, -29288.546793191752
-48412.32619333465, 1136.867765678151
-17381.97275428602, 19929.340741217544
-65850.07926615907, -11766.77259316278
-40587.78014992314, 20209.66096126441
-52876.11397364386, -12816.471610518973
-48348.54764530223, 30518.700403220835
-31586.575482580112, 23497.14179589419
-48753.591681350284, -9614.28272745297
-58578.24559839931, -18392.30175520869
-51019.56959381749, 5920.457064494869
-50629.44020299852, 21311.868149627175
-41332.38674282422, 5589.931333876448
-17745.52771489683, 2078.409096984935
-43468.071622172196, -21855.39905024314
-11135.0090985992, 16042.526947458042
-20789.667138227553, -27638.673689335774
-18908.196160004678, -2668.0723082144978
-47979.12641257921, -13863.725819336745
-64536.97407912483, 24305.776710056467
-39213.040031360986, -10191.831351981382
-22966.712804042545, -28161.652882458176
-5423.73906105716, -15661.992032923736
-11032.22070589388, 12511.439603402949
-33857.83804709604, 5719.042218586546
-34387.24782604759, 1987.4372664601688
-17099.045817782986, -20113.65515342854
-3620.2271067511756, -18603.121156030043
-41401.226376532795, -1883.284526907286
-14759.197025268397, -3336.294589498604
-43715.3886117292, -16472.80852723081
-19827.192137804115, -24013.96504262896
-5169.721678769391, 26113.751619015617
-73552.45748257509, 16469.011339293385
-69569.35651373153, 33824.231441617245
-56660.252862833906, 4584.465589931351
-22696.503175464226, 16406.35798527782
-1427.3109067607002, 14826.337776020053
-32253.57878192485, 19649.437521434273
-38490.335060184734, 11513.803344111264
-49027.96941760651, 10726.140305321373
-67242.6571382425, -11859.053679789082
-58344.92377486611, 2732.7023696928663
-41838.5117448087, 11998.704660992458
-53830.674159162445, -9088.444114124519
-20647.237649207644, 4505.328372919146
-29871.442089261953, -20460.395463975074
-48353.505695528176, 7962.7492629289045
-75064.71312456432, -13869.466002676403
-51806.75097224364, -25393.64712267292
-17363.58196442944, 2401.88179759949
-44987.99999109053, -741.1687074337678
-12198.256174767448, 22041.13020387385
-41643.76354652224, 1508.028809154901
-55287.762772857735, -26223.18041174297
-42767.48327143627, 3556.852876410354
-50196.48646783747, 11212.098238897684
-39948.78376733707, 11797.475724305637
-46179.89031224558, 12024.687777729006
-41397.540489112434, -6772.636749777128
-7019.0370481452555, 346.62915830430575
-56923.366647840885, 3398.7848944842117
-38034.60027765366, -6395.084042040922
-64014.63492985493, 9871.504027480085
-25435.66032074325, 12623.14030242589
-35884.86697814203, -2113.3702911264845
-23421.776434371423, 13863.464046320965
-43587.544771460845, -938.3372459425009
-35500.87317986239, 30401.246601922496
-36195.09483750054, -9926.731559886597
-27403.426688252162, -14439.661489533552
-23795.185928471503, -477.45111470052507
-29099.87366104097, 3906.7139107389376
-11655.55714226258, -204.81954867043532
-53052.777301409835, 26413.497754962824
-24715.14647922681, -17308.22210895519
-2751.4830604283197, -234.53816208819626
-49127.18463723699, -3202.816295662662
-57671.46881325735, -6737.5052033982065
-18188.965127020478, 8360.543062534824
-47008.11147761805, 24306.857390377365
-48770.15049927682, -1941.2293700289738
-38740.00599387, 3290.890626087552
-29528.813799083815, 5264.054710768774
-27559.883316021936, -17018.852764105774
-43222.12433897979, 18214.180667669367
-39648.03177654138, 32765.116723160143
-24384.39415852062, 10822.47783447057
-35816.710014561075, -16592.244852349162
-29419.71478580631, -1931.2213522172824
-28241.311511653563, -9977.794984872555
-4283.348787193419, 40610.4501116926
-31168.74651046413, -5112.016783016617
-33750.21770782076, 4995.8374934783205
-35133.97640574549, -10064.949566218304
-52815.85867006017, -1849.6359712824778
-27358.32123892638, -13296.090966417192
-39555.668564075575, 11046.148503624136
-22769.221008862136, -22978.032448540776
-25342.776959538664, -6520.7949411318405
-45178.68817785138, 16260.24357078549
-83488.50119449748, -42413.07217941625
-47433.98646933201, -18540.620553328306
-37409.047638207354, -12613.799547765171
-68935.71618426294, 14320.334369311342
852.1519346102141, 15052.793247430352
-69914.8807137043, 38306.53224335797
-44108.765948297805, -4234.37043826672
-28274.335687425104, 2921.7372515657917
-72881.38764264417, -10282.312853041338
-44606.7326456376, 5498.110519960086
-101301.79850115237, 42852.16075964237
-38767.37654600656, -11972.420306824963
-29161.129252706072, 19775.260665414942
-70214.32318861596, -11196.151598372264
-29931.507154723673, 11344.429017180839
32405.63736370532, -14849.306226276152
-61357.01729841548, 48493.407245203154
-86246.70329181012, 44089.81237455469
-18376.580366067647, -11713.334819189855
-33794.315192412876, -14645.099549182778
-15389.824683773855, -25973.80702865115
-44268.729855360056, -10452.918493582285
-172501.41608701862, -48851.57854679541
17918.79810584383, 12648.062459734705
-13881.74948181065, 37461.569411987264
-25632.052680768305, -22563.74287994459
-31836.663250519196, -8290.954810583265
-29164.990355510497, -1683.0909790978767
-34393.09230072639, 15897.39043432317
-55166.724210674205, 2447.943766704644
-9842.823370175785, 22817.975211927347
-58251.92206458992, 1978.5018983914342
-66457.56170044889, -11786.932367281464
-28889.452665569785, 13342.294597791551
-29931.958626590116, -1864.0432489334635
-23754.224610928635, 5893.746163193602
-70030.28045002697, 48500.213662275986
-32035.5358829631, 1677.7134272859548
-34076.450006089435, -38136.877971145965
-38929.73593687665, -2324.5085295132594
-25183.991641170054, -14960.057698349614
-14941.20840725684, -2287.4224041602574
-45367.95698564639, 5469.266375537292
-37476.30449669639, -13871.166890375433
-47631.360509627324, 21461.879718646873
-12332.646867077972, 29327.524540809798
-64779.013231461104, -13662.407553640951
-34962.794741123624, 46284.28453738085
-658.4486214455683, 26887.574369111127
-60356.33622737578, -1940.6013734336593
-55910.91945814801, -198.50206564791733
-55763.22615501465, 19860.73386810813
-45489.26055921742, -17866.510390383773
-29960.594309694046, 34472.776029640314
-52076.88256497058, 4283.506575263833
-26923.13547149056, 4250.5476056388
-14859.587105234561, 17883.437038090313
-36480.4571394611, -42528.91695868652
-48492.48809273972, 31253.110429993976
-13724.950580560253, 23199.46498667104
-28598.862556718028, -10164.280888595793
-14245.611242809973, 22395.778569214977
-13796.332414538749, 9113.309911127086
-52149.83872865373, 28165.261425166696
-22907.60509620409, 8134.50745714386
-6984.5378367616795, -5182.614900410641
-54284.72885260364, 32047.560457256623
13887.149817374127, -17294.153734544874
-86357.87761334359, 43812.76499780349
-109070.86817350255, 14679.828354501587
-42955.92837562261, 7764.012649109922
-17394.47996083321, -4378.638080043951
-29945.099927052157, -4740.066968541301
-53457.35948707638, -19687.545153836443
-29336.11157402658, 5194.006807728467
-5491.259952419903, -6446.630375465844
-19360.553961859085, -10975.176482768788
-54534.62745445037, 26968.000252070953
-64991.664412850165, -24373.01575428879
-26222.776942736702, -9500.54433867312
-40166.67010807851, 9494.741418690654
-11282.389166473426, -13738.113147693628
-41098.38609211441, 13097.615623273246
-33635.103183163155, 242.0675286915648
18175.367985631514, -4976.510725032305
-27068.443916718126, -10008.282786128751
-61604.518521127175, -25410.199982074497
-49172.8423785076, 20512.236955938977
-28861.847878945788, 23653.974607193144
-31072.12838428613, -18480.744056324285
-15683.607629528968, 6148.441183372255
-44515.92815238121, -16380.531066180964
-42679.07164663507, 9586.534121045319
-44852.57002814335, 8434.44936008408
-41531.389959335575, 11146.464748589555
-34092.82656191476, 21176.034585789777
-8697.880718453438, -3073.2724461725447
-37017.23690347071, 13546.822230785066
-28595.750577092404, 7844.533785500564
-47453.6618371777, 6713.250060550228
-68149.06505385233, 10083.42786056368
-42407.72796949383, 344.87883838117705
-42234.99347917893, -3154.084188828245
-47790.403569479444, -25503.029116624675
-15373.303814649815, 24897.868183268933
-50339.896617600694, 20135.163922304753
-32841.50963011844, 33408.22394634213
-54208.9898080565, 30641.896357483056
-68070.35217143374, 9716.651362721488
-24995.01494492631, 1911.3848452865059
-42786.57098735019, 48211.566452023864
-36005.349289121994, 4003.7090654461645
-51696.674164090306, 48154.90617302983
-59979.57834539231, 23072.350664442725
-41634.62575013032, 27543.879189941552
-34242.280664359045, 8711.657611204078
-58643.01633051003, 17545.680328921764
-31996.739234309003, 29956.861561074853
-59794.360860009794, -8720.717714640166
-13045.566024693107, 7274.142125214479
-58106.920050213, -8259.009921480669
-1274.9382881468628, 25757.852204722003
-65359.32818704593, 31525.067320416565
-55132.46109080032, 12558.756516344089
-29238.074195631547, -2803.381324919872
27204.514372310383, 11207.672227927018
-729.0309803546406, 34856.074601055385
-31776.445570767683, -17016.81116021215
-18499.484543735918, 9992.645160809363
-79085.6799240025, 16672.085661435536
-65961.35439223138, 39162.21476856165
-104116.38308299566, 27015.10379031324
-26544.605876671674, -29706.750013589743
-12920.0652457939, 58367.70671533892
-6887.477968531428, -103764.47683018362
-59331.925668649375, 36191.01645496552
-20065.994959942356, 25932.55615669774
7133.474109052389, -6318.745191222057
-41148.9686014926, -683.42889895197
-101433.17946598012, 6928.566447559744
-37798.47025850689, 172754.07462080347
-894.1016787820263, -5875.178180932737
-134795.4231385037, -4802.296594034415
8931.929092886625, 19130.2885988825
-18942.874897875008, 88076.4317204631
11204.897831520939, 57939.87237948034
-9497.082816651906, 6648.743753813207
-92063.45318428264, 56583.989089801675
50006.75560146832, -20777.01957082859
-114443.15125734743, 24069.134238259983
-139523.56072957802, -83179.1572426376
-54887.79235615494, 50736.50154060777
-106397.99766325369, 135876.01469668816
-17495.947584133828, -29678.450962166768
2096.5874605703866, -77883.51316068415
-117911.03532093193, -69656.69471822563
-118370.28410989745, 5439.992430912214
-144994.5236536567, -51749.231177324546
6489.470405360218, 3468.2042102770356
-83920.97256946948, 79213.16781872552
-26670.823840267258, 9592.454126962693
-20300.95056185685, 2767.9173578429036
-160766.5670461217, -47899.57005811442
7069.607929167629, 22993.556549666217
-31115.508455083705, -13776.509984914097
-82294.91833841533, -4046.610274571285
-43866.25829123423, -8042.696998903295
-87743.82799249724, 36339.14267132091
-64781.73392273008, -10515.279771199566
-36841.817305106306, 27212.851885773474
37947.327589904424, 51316.64847651271
12608.88334245456, -64013.5446331689
-28190.971610151348, 69923.21345735493
-35343.486339402385, -8252.939876659308
-57781.4568696199, 2514.3790030898526
-11371.763875203818, 8560.901696962304
9358.030273181968, -7454.7886375137605
-9283.023534335662, 24482.5230344258
