1367226.6663134466, -341052.21278015024
-329506.2174922285, 147555.30470777402
-2129163.366113115, 2003606.9497901397
-593386.08164417, -1435512.1953152
-1870248.6041440452, -828996.5758150893
-105687.04258869593, -712068.011988952
688645.3317134534, -2546978.779616677
-378457.9616902395, -715380.9429103975
1335954.2255492753, -1120460.1050455377
953315.6525132374, -65126.93627665832
-1269645.5932923546, 1052813.4425802552
-1410352.8125558146, -277379.3488146598
-23876.7292668522, -3198561.510533028
1015759.523557107, 1711195.1525897582
1176567.7211988587, -1098254.8393559055
-1313764.395471681, -497549.3561907862
1236094.128879572, -674145.5746257734
-832005.2521968781, 1874922.4045452822
-44625.63827661681, 821797.3637966679
-1068267.725232248, 319286.5403827113
-172705.32966260178, -1541161.676752937
1437997.844131895, -570338.288934887
-163122.48358488135, 287136.27152575506
137019.9489892742, 184478.33638923184
226511.60743357005, -995345.3169925177
1432092.3916018018, 1213245.647052848
-1375652.4646492144, 49215.262385784095
850817.9029221253, -419246.73074335814
-122467.41145440363, -817073.4574053378
1828028.6748924286, 1120077.830579287
-2241612.6017275397, -651332.6749453797
217083.71334184613, -1039950.5001574077
-288222.0141183542, -331631.7269078668
705707.419643789, -1477176.487759607
-496691.5830512865, 1406280.0654735076
58427.066866293004, -1756926.2750753127
2274301.9522279277, 287002.7472215867
859457.1948553924, 2612105.058110171
-1477225.693618426, 1752494.848516625
-1427900.197365073, 54632.406496605196
-1740527.5131325587, -1664079.963439602
747199.7820061164, 168548.96329595472
-1589175.9174174836, -981931.6982021783
580419.9218744088, -2145855.4332563165
1757614.9141898407, -274516.5930703498
144649.8559960181, 1352515.975477344
-2950704.3872303586, 1460264.5747520027
-889775.6232776055, -1883226.7868868858
419092.274543549, -1880217.6744935836
735316.6015759287, -1052250.8836121324
1559538.2444151582, -220379.830655106
805951.1831428867, -963918.211676477
3052859.1369335493, -138933.23614037427
1293363.1981977965, 1664918.8097729515
-1117196.5497357224, 386383.7021975831
-765583.0879073238, -1884897.74461528
3148678.161650571, 835017.7059153566
349987.1528656852, 1540200.762744867
-1792720.3579983828, -707515.9855849792
580460.4308059071, 79192.23033493753
-1228615.7927643675, 1218545.0986560427
-525808.838095643, 747835.8576478572
-1337618.946672636, -1090574.1484004045
828115.4664094427, -870283.0298693812
1650761.3568430743, 1604596.3958904305
394599.8917033449, 2721081.969798986
-2149941.3853435395, 916649.4520581616
-344233.9306018426, -526060.3516064992
1123955.0899541737, -571490.7691772722
-2803261.640594409, 209799.5459955919
-520142.6968982077, -2190017.6742445854
2010507.6714890592, -1862103.4019848383
252320.31624183658, -1160303.2588818679
446060.1160639635, -362318.5325872914
44254.723581838014, 1963185.5644031917
189504.901874256, 1421087.6750698388
-231168.6740884184, 275342.41056476627
-232316.8516067745, -150146.3047039389
-2005016.120786238, -726101.2193610399
-64743.61842363505, -1644389.372736869
1461901.185168031, -142345.70751245788
-566611.074633751, 624625.534332102
64343.82973050146, 380200.38961908815
1174070.8502518535, 976969.0789493975
226558.8953165399, -207590.89537618562
-104537.25101827213, 953362.2959970122
524156.30488786125, 1980569.9002806193
-1046413.6220151158, 1898417.9388192173
-1304927.0576933373, -261774.97107778152
-2227755.037895969, -505504.64205775375
-192206.97326991297, -3605380.281807245
2829196.6200868073, -1746441.0937902248
1995826.1940430803, 1995305.8324155165
146596.92736318576, 2091702.1029184982
-3268489.2813667264, 880779.281406942
-2017997.2280058996, -1407330.39038702
-1374552.8844834268, -615081.0490046467
876117.606575079, -497088.4978873107
947965.2898871985, -3527140.8724406073
1598562.7504287392, 533460.6904838942
697710.7600933755, 1892916.2960446817
443670.08318859455, 1733446.1300892406
-717751.656174867, 1734856.9979597228
-1194158.7848044797, 52327.32035221011
-2740536.4430169114, -335031.47280333616
-1480920.1451561654, -502303.7037918433
287456.016770743, -1154709.4140478491
614176.9349160597, -4559849.548367156
1278046.095296217, -1552061.3085057773
2895262.014079503, -266026.1787788233
1523708.9462277545, -38370.91830004746
363455.9331347486, 2760007.5779793137
-472479.8118638722, 1490763.5517987544
-1902767.3605422976, -1250604.8741617254
-1027991.1909422583, 161857.09289267144
-324769.05853500974, -374026.3564408401
689578.6844496154, -1875476.328966131
1421160.414771587, 239884.9568221334
1724519.676303273, 30627.121883322776
2580656.7661702707, -281017.8487573962
1909921.9384157239, 3348642.6983444244
-1326778.9450013195, 2869481.34028118
-3316897.777600005, 539607.8231241289
-1765674.9944540523, 556505.4712192162
-2134325.168508262, -1239774.7093185754
-1022585.5698499302, -3433767.7415716983
3215909.453071135, -2712712.269133017
3009135.425218025, 1978922.9770407013
1407639.958456718, 2718809.0840003495
-840511.8301273185, 2437726.749555791
-2028862.4222888008, 1618711.90451667
-4566131.342066541, -892011.8909654196
-1328788.2235042944, -3511506.873245894
1651440.1588574373, -3030223.8036928005
1090649.0827388775, -573958.7373366015
1243732.4560169964, 408701.3641534318
950972.2182521524, 1591520.2252100387
1239563.0835639478, 2063186.0606330135
-1073081.4657184347, 1609284.3387623718
-750401.2652182119, -145964.57373373816
260353.14199851893, 468770.72352597106
-3053249.1009397646, 812568.5095285957
-1582769.1006364182, -2514551.2769208057
563144.1046229936, -1566001.9603642838
979848.3876266861, -683640.1036508884
1084939.9770500609, 910951.8262711512
381899.7726219724, 71670.16510550148
-758844.3938324729, 1096980.3158017818
-1167908.6494787363, 778923.0867478505
-649403.7500803978, -1020164.0294288431
-1037967.6932275703, -761543.616604534
-1048217.6274170126, -74968.16068463847
-889551.7784550899, -2427858.2634403855
643077.8438681056, 64381.13176771477
858529.602129566, -23942.313445900705
446867.8183356087, 514771.4861078094
-1364623.9924664847, 1215373.5612145122
-1390109.5545616709, 932950.3250072615
-4996899.813319172, -4359702.744606389
3112352.993721131, -1662943.1463394158
347497.32461903966, -3391491.281261453
2168054.9299468007, 39720.31771432613
2507733.423323021, -255253.0667356854
365442.3749956578, 1283289.0592495808
-165836.3818530434, 2587485.3425719347
-1582144.0693313763, 1387848.812817101
-919267.9467975006, -1748387.0981824817
345287.16655601026, -229101.8069021607
599455.8074446076, -1732700.7293246076
1054683.635855274, -159672.1396173079
1162576.3789751814, 1339534.881808214
-277021.406814467, 1212866.9269933389
-1697345.8370490952, -286836.5384268553
-826987.1032203351, -234856.86083035514
332291.82578065986, -1478041.513562603
1105908.5781855308, -1901850.7771251593
689989.0167606182, 1580672.226401947
659403.6657447242, -493459.8461950256
-26269.03427809509, -1390997.5780946135
1292827.2571912156, 1170170.6532732013
-1096013.1855488755, 322756.71942873334
-164149.610810092, 336669.7446802159
-357243.1867183806, 1165477.2417322828
-798199.377268537, 208248.14677584602
-685131.4785585145, -1669482.8665171983
669733.0999626254, 1095666.6321179513
-831419.0826682346, -523652.1198185023
-916371.7755174236, -1155509.799153862
1300040.1410652439, -2287384.056400683
2323937.284002277, 838342.1320624612
-130969.41769984737, 1918177.8179662009
-551283.9353314566, 323484.87835067906
-1211822.5846913098, -1569279.7160511995
1020803.6256853585, -994286.864064078
1989636.182815793, 757392.2794009264
22726.144343818363, 1201523.3129678844
-86390.66088789387, 58483.488027134255
-60310.0371796907, -837346.7127356045
1482060.990450324, 1065889.559245484
-1203072.5841171588, 1951088.0064615468
-1289151.0387140624, -80133.21041671306
-2130014.586964292, -2285281.6880751643
336232.27443866647, -1128943.4375881047
1396539.843285676, 86376.62085139297
-531084.4118720788, 295271.62214655837
-116176.26654338396, 679002.2656154113
1117999.5023151883, 813563.7158392819
-448377.41066176957, 1863069.3526789574
-1713625.4767665872, 2173736.9214994973
-2347976.2418019976, -1825964.156487889
-1100840.1651538904, -1938163.7738811988
1163884.2059997797, 759151.5386657142
-430706.59858456824, -983450.1686169907
239170.7239850543, 650316.4099932932
-410481.4443654431, 788291.9929688489
436770.7864711896, -1492963.9964760488
-303655.6035021212, 1634105.279935275
689559.7758623229, 1714769.6188137697
-3526144.254264904, -1729918.6425878173
1025102.3630839905, 496623.5936269196
-551390.7836936499, -2781104.7736582155
1225829.67914043, 1757118.7905422663
-1855441.99603262, -293836.1420592671
1569148.2350509989, -2374398.30526101
1920982.4234641655, -844979.9050825398
-733917.1366610716, 3151545.007670031
237232.29412905153, -575550.3879648595
-1996125.8657213973, 2373307.037624127
-1126080.3388541872, -1165482.7298799325
202432.5464510866, -1978952.1098752716
1416242.6828227881, 1190714.9769556313
438352.2135918882, 1250545.3257536194
-737198.17469827, 536478.5232314758
-2025253.1684513672, -687328.3650728771
-928242.7118101078, -1484935.4294492267
1618942.7020508905, -975500.2010176717
2680673.6750743743, 1355220.5768817668
-1384114.746618275, 2461492.4801793685
638527.2946259313, 468689.6786943195
-1806472.236564977, 639297.1045750189
98014.85187878959, -319757.5039727748
386914.5230543224, -1220286.9646939235
-285444.28478715755, 978881.1624824894
-762005.7119661049, -645254.6224040497
1696311.0399959064, -764175.9841259744
293242.6601772466, 2187568.5429939744
-1384596.9814280493, 235504.75606578978
993734.0395127385, 350776.25982485106
-2217746.0728210276, 763442.6043357109
635584.9532733727, -518957.17715640867
1247472.8037207958, -798380.3223922054
-201834.3585309385, -425715.75977563136
-896828.4705430518, 606456.7510735828
811534.5734612213, -1591326.1740258231
-1333142.649687441, 710585.037566455
2661263.6787353223, -1029390.7772825268
-457639.5234635045, 1000916.8071877024
-398673.17006903765, 1574364.1566639058
-2231149.541584946, 931212.6063106777
-1526977.413860443, -1810905.618812543
-687430.0802216956, -1413304.7849200834
1005339.694431202, -610601.4974263057
599523.2823730928, -220426.9440617382
436413.8271673481, 806355.128826376
22025.105376591586, 219232.4085173034
-585290.9501983158, -842827.9936232852
1568014.7751685206, 698489.8651490349
-199320.14892697707, 659764.030097974
220748.93280916393, 363250.74950045685
-177701.54984889855, -557208.3488857838
-185018.75180103106, -1188750.4301477922
754804.8306037078, 600657.9635564309
286042.569539194, 133033.240925101
886660.6146966566, -506152.1254472146
515034.64661939454, 531117.7184319274
-1241899.60841197, 407808.56841401965
272795.817980107, 344170.6627421158
-453634.89181265765, -356323.92760144867
307474.44815624127, -196204.6518661813
-452909.4355529577, 1133923.831789933
-1335881.6932309652, 317813.9857852814
190703.84536951926, -814669.6727183033
-81814.8261219553, 548256.6197311236
1507025.342540313, -577296.013759716
639406.9977788483, 1635519.1769188764
648027.9364293308, -336428.945969007
-393313.2160279533, 1814846.4803610414
-278481.4450417964, -387120.8146288314
147656.49174467608, 842218.9687635032
-100822.07905387052, -99274.62121585908
399786.77316768386, -440517.3443015476
793311.8678160307, 498581.5812553357
557365.1794160906, -188232.73462844797
-263767.10293225665, 1047749.401772689
-788064.5434335705, -781993.9017152768
-1088755.4788499442, -1429812.0170848235
173284.63973469648, -474836.878571072
-487274.92404392536, 1902475.258409508
180244.7822966227, -1128622.7758800162
825301.7185571122, 274772.5034083904
1351224.6534701393, -1092329.8589314413
189363.07997483358, 1583667.9535602904
-1130013.4071543862, -347842.8817608917
-606936.8197454541, -112785.84894549998
-1419575.9623510204, -1213355.3507492165
-939009.8557256125, 677932.2096801463
-1704311.492781281, -970334.819153579
-144235.51826436986, -1022903.9928928604
1769687.7988975092, 475957.8258650749
1463450.3189677624, -165773.06273462693
-993154.7512522354, -272871.1824039259
1554136.3319376346, -345883.6978587315
21715.46157881504, -497717.24689159857
-88485.35043261832, 265441.9677874943
2486194.7993044686, 1003829.0355352343
-1478983.6842683388, -1296569.5106851142
1889793.5219353503, -1788043.4771494889
3671355.6303311586, -3055333.0715236566
219116.73376299307, -4245565.647093555
13652965.549385153, 357445.57956397743
109028.77349196502, 6231791.302082147
3418754.1521058893, -841679.8162918806
-2165096.7440840323, -4140282.976820746
-7617844.312767908, -1764139.8997607795
-1089377.7710178616, 5608814.467867434
-144278.26196919644, -236709.83249457105
-400366.5239513361, -1574.594084732671
744440.2643419646, -2527073.508306277
3480480.699779328, -22670.807597600506
1948368.2423001265, -1122648.8468678396
1730972.4128602666, 2883871.667268784
-1588863.77563376, -318134.64596586465
655172.1845477176, -1523163.6508755144
-87230.50799988696, 92933.3108842115
1392927.0983275021, 1284731.2148262863
-1349683.8226148565, 1835593.383528946
-1463750.688152474, 1035097.1264717672
-853511.9461068844, -171467.0084844533
-328604.1079855346, -493279.29825054994
-452061.33542277967, -816659.3038156823
-63275.598429953316, -627319.7550360517
-1804767.0757940882, -437627.91578197904
1123260.557094481, -1262635.1041058255
-65920.11049588968, 629447.5700174385
-311691.3338769586, -230174.44909258175
-429109.52116787055, -885618.2977918935
520361.931106747, -474249.4492606837
-1984134.1416550912, -188194.92858433977
1314397.5812112428, -197709.75502949083
1737170.5292519927, -2877713.368860138
1561103.1257372908, -544537.1919529124
1130904.3878196222, 789986.2511216014
1596208.754338412, 1306104.5970923477
509427.63523552334, 1878083.803435285
-624289.2529018223, 4115793.053926749
-3180209.6086018705, 1328007.5078940697
-5357067.620418763, -1363970.2112545997
-1505994.1684139995, -2401127.92519315
-1581429.0468745586, -1700164.6088788225
-1473177.8749181314, -1146007.513580142
1585954.9263848483, -4878231.001250599
3577915.002167259, -2748700.125130116
4370443.698114182, -1261846.8013586453
1752500.5093607393, 1521931.3691951486
2520193.519802364, 1304592.871693532
1473610.6847119012, 1904040.7283610953
-285242.55718031083, 3282337.628715831
-2844281.2226590044, 3278559.141609707
-2144550.9440112, 2013270.3046335024
-2782108.948096041, -734679.67141209
-3017072.8750924235, -796777.137816697
-153495.27199285015, -2007782.2182223254
-833466.5920671531, -1636600.2301905164
-1638938.9275899925, -1040121.4076977415
1021557.257616534, -849895.7965103431
-617369.8614493911, -1169269.71239355
-1676175.3359825634, 614076.07373689
3596255.6610978767, -2706377.458746386
1647641.1397730089, -4273127.143579074
101805.46617561247, 881152.718202563
1471879.5019828433, 2772039.927032233
2833565.1131295525, 116467.89343499116
972129.2031504703, -1218047.4922681008
2248610.791286002, -117681.13842421086
1085434.675062948, -386015.6485880249
-15936.7207481293, 496146.85989426647
1477464.592228132, 1798009.2648546621
-397541.71432458947, 193244.0240318622
-68953.92187554052, 584382.818471834
-226854.54576092615, 458141.80376936705
-1615482.2017576485, 817387.1385776221
515835.54262657603, 739305.9110017952
63742.314428351616, -92241.1288907887
-659287.4481572291, -479379.15880116343
1073435.5864319347, -978533.3170310222
783247.8116933499, -313653.23976365407
1152086.1912170446, 1592443.3805878258
325533.72349861875, 2450469.463436818
1576594.7407536237, 1710633.6008206387
1799007.463776117, -46626.491843501644
1464139.6997837909, -224902.3202693859
1385212.8741007056, 763404.6414646615
-124043.91792755017, -700557.8458901607
719694.7715878054, 507744.4276029714
1191941.2308787808, 1137402.6610980702
1257254.711965843, 517638.82519324176
-1203947.8614463666, 740483.6759432332
-2302454.7266922165, 1453574.2044019052
-1569603.6286942423, 732526.0299841686
1081455.291453715, -914970.6744889687
1612454.0153544, 1081567.8906234102
982991.4255560811, 2470533.6971932445
-307445.0173562609, 1755103.326614084
-438981.5730161974, 1289958.9108379325
-4215.906167618523, 1038282.2405347673
-816144.9775207695, -61242.85845745982
-352633.70047282963, 407284.5584367919
-818409.393858765, 626606.4151544305
16126.781049860816, 401748.87016220926
-998366.7076000886, -1118696.4971375428
-77870.818352137, -651258.0816327857
-1169769.8951655999, -696977.8119317363
-327097.29455725, -360367.4034586505
-253308.8004062167, -322045.85656243697
112618.4135244645, 772467.0043162633
-1320169.9897595905, 293707.2282648033
-1255469.5062843547, 1398629.9978212628
-2105128.757151216, 1758767.7992805906
-1118796.3533944294, -873585.1419534006
384541.4288444797, -2721113.0665387446
2747516.1695272513, -1165567.400783462
2096188.2360475436, 1823195.912686214
-843200.7419841639, 731772.2972694604
-801296.4456964107, -375203.25811017206
68817.56425624937, -642027.652128697
-1579302.489644216, 1792121.9429862935
-358988.37351211515, 45599.94318998916
777685.9475811268, -2769109.571698793
591448.4551915879, 629809.8239880266
61724.90851297777, 316548.1942557101
-1143542.7153097522, 366465.7281890461
1311299.9576731715, 1065722.369443676
1113628.9485076526, 1696024.2077511698
-1822733.3894097346, -300714.4837191311
933690.3617279521, -453678.6734197944
1215230.537514146, 856826.8103272456
-2580560.8248875425, 2182883.6907484494
-4082001.8251188532, 328048.58502652176
1129512.5044616505, -289284.19431355695
1466763.8927943883, -2913876.853757313
-662120.8473977853, 251271.41698980512
1394227.3156598941, 1543238.9001135558
1731051.5871963245, 1342377.516914623
-2352788.030181482, 2412648.778245189
-2523671.357223504, -1532707.9200163772
541382.2677440249, -2925493.7083423305
2333153.7625345, -269597.6436177787
327941.72257672175, 647917.8712443063
-815014.9856842608, -205789.20349955605
104416.09555352289, -2288296.3134432184
1728663.8513444713, 981107.9190324647
-584199.4618662519, 861383.3288000505
-1826382.665599592, 1147433.1326764203
21749.124457376776, 315704.2814029227
81289.3230393985, -1420074.424949184
-153187.54393518204, -631516.1747436828
927124.3193738604, -1447775.776878982
371779.3037480392, -1087557.7002477665
-736888.0144888335, 1174441.908860479
-102252.15436857991, 657102.0369552646
520275.555849426, 904288.4227596147
236487.44998493104, 472561.907024562
-1674310.7211199934, 758487.916217195
-430547.07604291814, -663877.8119126428
-41401.149084628356, -1033245.301717416
391034.860364244, 1483427.0312073594
-477585.7110200727, 342573.19181742077
-111310.42164270041, -905060.1882623639
2089494.952716344, 1070835.7860563167
1096733.218684935, 1999928.6393844937
-1543418.59386059, 1082792.585401854
-1400244.8173984098, 76438.20413738218
-916552.1961305204, -1600235.0450243782
710646.4866222378, -231194.76240600515
-83951.27876159851, 824612.1830405504
-575016.5217553145, -58039.33590557861
836729.7945524236, -1243743.7588104783
2561791.8533487255, 537419.6137459766
-1437638.4025315372, 2800207.946774877
-3986910.6102245036, 528118.8130647786
-135812.39373169857, -2269224.6630349914
1210972.6826458278, -855393.3233582939
530839.859716115, -284716.7993459367
29725.59416914291, 520700.0785310842
-6842.882165733921, -427933.4036549538
854720.3781085693, 4859.9705333933525
570101.6225843203, 1217447.8748826163
-944148.036325227, 2928275.2999356203
-1049824.1823027523, -388042.4248539688
361469.9246775006, -1002297.293306521
171946.3668652131, -662102.3411297549
-1426857.5405714503, 255570.69333773726
451768.22056462505, -1255117.342867151
546945.8646737096, -469804.37318943226
1646118.6341683501, 690423.9436763048
1820272.646165534, 1886954.6637301878
-991229.7467391768, 1470387.556320432
-646240.2870058607, 1965438.3534756764
-1096158.428697317, -173825.55882784576
-616130.6109055239, -764029.379920771
