139330.4661025553, 0
-50172.160384364644, 0
-86125.92337763819, 0
-99213.39796284794, 0
-14080.908226996658, 0
-151580.97828684197, 0
-51627.518606030375, 0
194146.32781805197, 0
16099.405356832598, 0
-184962.40104084843, 0
-67960.70033411312, 0
139284.2042658154, 0
95869.29116609007, 0
36810.29892049931, 0
-7386.771970897662, 0
35576.08546427258, 0
-3568.716374259231, 0
31042.323122604943, 0
-4691.899099365497, 0
103054.49626487879, 0
31555.096491488377, 0
-141547.07145743445, 0
-121503.67776516447, 0
121800.27703379745, 0
34290.2914260502, 0
41216.3233954779, 0
131841.5586555976, 0
48343.02826867975, 0
-18724.67892733917, 0
-55483.58483999828, 0
-165173.00281167237, 0
110616.3158021382, 0
-98091.40126474678, 0
-92810.03351205177, 0
-51533.60492401523, 0
44443.93441595264, 0
-50905.068316353136, 0
-96841.55705182582, 0
786.9810229884897, 0
103643.43865401763, 0
82796.33686003895, 0
-37526.74433662595, 0
-145338.2752567162, 0
-38166.5809952994, 0
46754.55194456612, 0
31018.794857717916, 0
123722.46666003902, 0
208775.553377769, 0
-105223.74965444385, 0
-129623.1136255807, 0
87159.04374595695, 0
-73110.21180411504, 0
66836.10862182027, 0
64678.22854223076, 0
52650.52117319241, 0
-15415.292412872961, 0
18762.984509167538, 0
73827.94011382593, 0
-114427.06078161113, 0
-91201.80586869625, 0
18318.849509858686, 0
-40083.862386923916, 0
1218.7184742058453, 0
14312.505901067487, 0
-36927.846011004134, 0
18740.66317063367, 0
25215.577701994065, 0
-35901.326673307805, 0
29222.9208036892, 0
81822.25389979543, 0
-113830.9419272079, 0
-3766.5790347109014, 0
-13155.416572539682, 0
73441.90039807664, 0
15154.632107220757, 0
-138231.8872875238, 0
-9606.92113115413, 0
102843.46272488587, 0
-12004.823310497022, 0
-44794.82090738212, 0
-56495.80621517783, 0
-15463.141377499236, 0
63595.352324463885, 0
11683.679738343626, 0
6077.480333191488, 0
-7679.593299095064, 0
-37248.96464036089, 0
-44675.11284386709, 0
108515.6479914856, 0
88008.86860709447, 0
25490.711823074347, 0
-58937.8943642418, 0
17684.74872198279, 0
59257.10376138589, 0
143785.49240178705, 0
-67273.28869124355, 0
37393.520288048894, 0
142697.05458857905, 0
-27647.940570907456, 0
24457.003309718602, 0
-57562.29351883412, 0
42984.84948697622, 0
24020.85229183946, 0
12706.358594482284, 0
-66918.73141424598, 0
64469.30240574134, 0
-109545.45872780652, 0
-13458.099187046344, 0
160639.4068946139, 0
96919.09993781916, 0
61427.095126628206, 0
-14317.463696847515, 0
62952.71145996663, 0
-4723.062616651281, 0
20952.208886116598, 0
-99501.00027703021, 0
60640.55641895753, 0
-12883.272156629482, 0
-20822.625327525995, 0
-33878.926064396925, 0
-127243.35229862551, 0
39445.37583738746, 0
-29300.511477353786, 0
-69747.912961272, 0
-94380.59852132079, 0
-32351.39260204441, 0
-28881.580097760005, 0
46423.23582494696, 0
9173.466917059275, 0
-124858.71774088962, 0
75659.33699464927, 0
54774.879840611866, 0
-30314.1579862567, 0
76318.51522318875, 0
-18414.89635588926, 0
25842.999510280344, 0
-95224.19720446113, 0
96644.57567217556, 0
-46749.08857131345, 0
90438.4682305042, 0
-105571.60446673268, 0
44380.78552249808, 0
-111454.61110427057, 0
101493.76242852623, 0
38382.9141413531, 0
109405.56332659259, 0
-79153.81360514913, 0
-118916.08482677751, 0
-86125.7762244011, 0
969.0425120557993, 0
79434.4017636596, 0
8025.752006719885, 0
-50810.447207293124, 0
4988.390191543194, 0
65975.46952291515, 0
-20290.224173460898, 0
-17251.573699202214, 0
8865.590909918079, 0
-112580.21289827791, 0
-3583.228808555319, 0
-17422.318531037257, 0
65218.73078624864, 0
138479.04154086416, 0
124326.64172740457, 0
-11681.734913719003, 0
-135786.6660166027, 0
-97133.00447850033, 0
3711.2106234481726, 0
101546.06647834346, 0
36703.789405158546, 0
-21490.98326731085, 0
-135271.13532015478, 0
22305.80311281904, 0
342.41291433591687, 0
49877.65863709684, 0
-7759.651294048341, 0
89721.72865413676, 0
78266.60090165885, 0
12412.8624638415, 0
-36407.656379146574, 0
-127178.39161248092, 0
41020.08432092588, 0
115653.65342957817, 0
25258.48185453599, 0
-87272.48969046249, 0
-50298.12766936919, 0
24775.002443279707, 0
-40117.48538343116, 0
70938.73986823116, 0
84747.94905715573, 0
14434.1125682713, 0
30786.927947680117, 0
10426.65301605398, 0
-68317.99043621626, 0
-1695.4429271231274, 0
153860.97819231806, 0
126203.7618733864, 0
-16132.3039991127, 0
-56936.037669710684, 0
-62884.50316395497, 0
518.7407845015914, 0
17974.94755284391, 0
68700.39269560087, 0
53313.176427548904, 0
-25837.45213191202, 0
-59461.868804988146, 0
-122817.77056331633, 0
-145148.02827854728, 0
-18174.01046165445, 0
-28004.90271843667, 0
-80597.07284770938, 0
-98821.66373524065, 0
105756.24875346977, 0
-26246.285233893504, 0
70923.4190560274, 0
52622.35655149284, 0
32910.03001666596, 0
-20951.226235552072, 0
80086.62222119088, 0
119745.23399960902, 0
-10190.489700143138, 0
2926.4220503627057, 0
-116043.44708956944, 0
14996.985038462197, 0
-100028.831404836, 0
-14631.345421130785, 0
19492.2185786563, 0
9689.797836595902, 0
-28534.828962794156, 0
10641.560388258098, 0
-24461.50624404949, 0
-108299.8237416253, 0
-40357.71522387489, 0
19170.887249787716, 0
20130.885149113292, 0
64243.75774989902, 0
-3456.252704723657, 0
69365.1065186005, 0
71070.37352580974, 0
42527.9579284201, 0
-3072.3982149911535, 0
26920.644085324973, 0
55481.38625905706, 0
-43603.52927115305, 0
-79668.20788589086, 0
53109.90822518983, 0
19156.527210797132, 0
2863.6787687650394, 0
53644.997712677454, 0
16790.31104856864, 0
-8734.526894194627, 0
-18353.28605206599, 0
-13989.604703947989, 0
-22675.800573357094, 0
15809.27866260771, 0
37564.86989718151, 0
-24028.820384523613, 0
18165.476795467257, 0
-36490.95431423375, 0
57012.606744378754, 0
-8442.513797489937, 0
29161.349514346344, 0
36815.28575371891, 0
38394.52311478717, 0
-86860.5799444229, 0
35780.98862410519, 0
11379.60661707887, 0
25384.03335060023, 0
122631.62128791897, 0
-15885.673463625568, 0
-78176.48187846741, 0
-120700.6800205998, 0
-9326.27288379975, 0
-77060.95029004713, 0
-83946.30186205775, 0
-39576.34236882237, 0
-23576.550133324883, 0
82681.21642431355, 0
-114055.28467002226, 0
-3053.868380907643, 0
29131.163718165626, 0
68671.26851529468, 0
-23160.03599060829, 0
103194.55211378454, 0
12754.790905333459, 0
-83937.42844014699, 0
21638.957409505503, 0
-58731.50034766581, 0
-51287.42083609121, 0
37423.52165669547, 0
7240.219089408736, 0
77356.59972633589, 0
48140.86031883226, 0
45110.80870021779, 0
40389.211596686786, 0
-6448.140765503796, 0
37337.8951378294, 0
21257.89446725695, 0
-63690.71645849408, 0
-41990.720354322904, 0
40059.954135195236, 0
-52722.32788764622, 0
-16918.402680965275, 0
-4506.8203901751385, 0
-85463.24004972869, 0
-19237.29903461778, 0
34560.89663152143, 0
4324.667609455515, 0
-24396.0975149408, 0
-50146.17618738641, 0
-148764.80433844708, 0
1634.6496158323207, 0
57347.91562902348, 0
-55743.337748937505, 0
-10605.014445083107, 0
214.35253967293102, 0
-94142.01827855351, 0
-80751.49178446815, 0
-50953.0904022763, 0
3213.4032523960486, 0
66160.71493014046, 0
-22872.43466565472, 0
58745.954912024434, 0
-72972.22906841092, 0
25038.15051443671, 0
51532.19930795364, 0
18166.671927630818, 0
-19754.321748227227, 0
28043.940115736994, 0
-127519.31426229693, 0
-3295.253524150976, 0
21958.86047446029, 0
17126.84406353401, 0
-16513.97967836994, 0
43233.40197942797, 0
-41024.15655884728, 0
32920.26188307953, 0
7337.415311148105, 0
52182.83706841033, 0
17676.560495057023, 0
118117.60699750917, 0
-10506.451776102338, 0
61270.532112504705, 0
-40776.5336577549, 0
47408.61276031531, 0
-60960.95130631379, 0
16400.826157307576, 0
29227.58014186991, 0
84400.18324824746, 0
-25424.317664297887, 0
4935.611990563118, 0
-62833.274883006365, 0
49680.36837051402, 0
-29961.068998933253, 0
-46654.46823871354, 0
-128158.69485004322, 0
33534.45080295233, 0
-43361.460656072515, 0
-102456.57522876642, 0
-163434.0587810395, 0
-12494.411877889333, 0
-55664.414652515596, 0
-31896.991912768823, 0
-10387.24315812624, 0
-70861.70547102785, 0
13428.637095699218, 0
52727.69050584914, 0
-54236.563224460784, 0
54038.8593079702, 0
42412.08536658771, 0
134036.28397626075, 0
19250.315282563635, 0
-34709.064948939485, 0
-46576.30831102849, 0
13768.029184583007, 0
-24058.36658529374, 0
26269.558637388687, 0
-38059.41366566131, 0
33725.57760280267, 0
-5325.544972363707, 0
15811.93043854426, 0
63184.99719921405, 0
-42367.98014088836, 0
4499.057301579869, 0
51835.94385222734, 0
45303.88900160698, 0
6870.937274970864, 0
-8443.856853494526, 0
-30739.654919934223, 0
2623.693663952492, 0
-32814.395658141184, 0
-27046.40379838836, 0
54703.79237797088, 0
8236.935199554633, 0
-23239.595494483063, 0
59200.85377007436, 0
-36217.093215211695, 0
41364.376731194745, 0
29898.820650863545, 0
98907.4453245282, 0
-3213.2233465753716, 0
21789.35922240527, 0
69269.39496403949, 0
-13164.682307413834, 0
-47322.00831145355, 0
19432.354595326102, 0
9654.578144747793, 0
-75448.67580225313, 0
32942.98567876304, 0
18746.190152386775, 0
27869.697780214112, 0
19255.382042565485, 0
-44919.13776915669, 0
-97257.38589446565, 0
32799.58917356626, 0
-152898.45977390936, 0
-42963.19563373776, 0
-9515.262403688415, 0
-37904.37268772039, 0
-119194.34507046375, 0
21587.70144733422, 0
99173.52240655664, 0
46953.402689903494, 0
1574.9666405452444, 0
142891.33689156364, 0
41720.40419521982, 0
31141.167838627436, 0
6280.487972130244, 0
-90089.48990014687, 0
9384.894308369552, 0
-28993.648983932144, 0
-25722.774406356664, 0
-14089.085680794342, 0
-73631.66484521714, 0
10539.251266421725, 0
-114106.5002470986, 0
35343.71476972275, 0
35818.576588732394, 0
105396.71590785128, 0
-42165.943325532215, 0
63108.10852850904, 0
41491.08669177929, 0
22730.004301796682, 0
117901.78108785876, 0
26453.978427525846, 0
-75802.62412928422, 0
-39951.27113533017, 0
-57872.9055887139, 0
15656.459738895965, 0
59157.09911274675, 0
-28232.572597076705, 0
51147.63192012167, 0
-37198.67469932232, 0
11062.596617293359, 0
57305.26996684258, 0
48890.703661879124, 0
14781.075285602456, 0
-42960.00930921878, 0
-83990.64477029153, 0
19848.029619711593, 0
-60475.6736284715, 0
-31795.775321974914, 0
10916.843176168295, 0
6600.047515628086, 0
19461.50133264703, 0
19018.371632396724, 0
30107.009729687885, 0
-29264.41870596951, 0
24918.592050999003, 0
-46858.86922402731, 0
-64300.40732015805, 0
35601.286761768664, 0
36099.35908555243, 0
27420.99910702157, 0
11333.181498554826, 0
6070.672087254246, 0
-38395.68837349213, 0
21829.915829385733, 0
18206.415239053225, 0
20800.732361113805, 0
-58228.20637287351, 0
-30324.57570967784, 0
-29751.377012800433, 0
-12945.914146796156, 0
21899.692076270818, 0
41518.77055406797, 0
-110151.68770289338, 0
-6329.420318175795, 0
63933.79929942066, 0
22269.712166675738, 0
14497.759584856607, 0
92084.4491948499, 0
-38986.288467045175, 0
-6489.425494450452, 0
46797.32028983509, 0
-22262.850315641324, 0
109273.89461300035, 0
-55465.96146228685, 0
-33338.29358149062, 0
-19979.93618711182, 0
-86755.11552897264, 0
-55208.233612621465, 0
-15630.786319656358, 0
82881.42232071252, 0
106308.48229608845, 0
14062.978892160078, 0
59832.88644504136, 0
-6491.073168690949, 0
-40657.56434474037, 0
-104093.88166432158, 0
70758.46581477206, 0
-33407.131524455246, 0
82949.07081175718, 0
45187.969423554445, 0
68488.1067852191, 0
-28511.06371058411, 0
-6013.149857150558, 0
-114915.6965756095, 0
21591.726233705664, 0
-78162.66332262031, 0
49542.48676556222, 0
66370.52355701607, 0
37820.1218233058, 0
59641.85028236572, 0
71588.58633931408, 0
-68979.18559371594, 0
138606.18287321032, 0
-78919.21435461802, 0
-14568.66214982359, 0
-30910.64973463602, 0
15706.46368297456, 0
3767.2806888888117, 0
115154.45499202964, 0
-2021.3381987714074, 0
32761.670119499933, 0
-29391.88360969569, 0
15084.631232559812, 0
6549.1172718047965, 0
84043.16227186672, 0
-47070.51669081644, 0
48058.90347940121, 0
68699.83244998666, 0
37773.0521707251, 0
-76636.8709600678, 0
48870.83063080879, 0
1070.7210922357408, 0
-17851.796519886448, 0
-3063.682607636867, 0
46473.74874244106, 0
-73760.35162322824, 0
-19946.952169788263, 0
-19007.089209260157, 0
-42407.962018171966, 0
10630.774491128157, 0
23867.983653700096, 0
38773.65307604306, 0
41663.49376871686, 0
116020.92450562633, 0
118.24048737863905, 0
-6777.21424137157, 0
44750.08837224405, 0
-4217.258069239353, 0
-49854.8984692341, 0
-6880.945816984529, 0
1279.2120148263893, 0
-37457.09109742, 0
-71404.14990803532, 0
-1174.4745773064624, 0
-24613.831479124186, 0
-161780.30165121582, 0
-71173.08759101975, 0
87380.52689843198, 0
-21396.501159785577, 0
5849.645089437465, 0
47521.428618008715, 0
13150.369631429727, 0
-42693.48185425306, 0
41394.74552531064, 0
39941.10031773872, 0
-9950.538769088096, 0
-14032.816879834922, 0
46523.482200299935, 0
44448.93399508686, 0
-107807.44952961907, 0
-78790.81411322052, 0
51920.82203498355, 0
-124179.42525350739, 0
-53689.93823399923, 0
-58759.8398065423, 0
8119.897508147311, 0
-16020.952378845124, 0
33437.699512378174, 0
-13257.114267060475, 0
-96975.25533533604, 0
-17490.64146595767, 0
118157.71783288072, 0
46880.05610365402, 0
-59294.93569119134, 0
27554.47433949748, 0
19895.52033683246, 0
-71660.37434901856, 0
-5683.243749779333, 0
-45440.997011558604, 0
-90189.58593050388, 0
-4886.063466604537, 0
15996.591625577123, 0
16613.105417947245, 0
-32480.877747522936, 0
10265.872965592964, 0
-7893.622867603823, 0
-4612.97910249095, 0
-36404.02588441376, 0
17665.559437465614, 0
-32190.637202069534, 0
-16432.158551231012, 0
118079.08180057984, 0
-66449.07613177142, 0
73518.44461203294, 0
-2077.9449523254516, 0
-51000.2074555309, 0
86714.71501631444, 0
-40287.664856735864, 0
-53694.475781897745, 0
98338.61831485073, 0
-86458.93274756912, 0
20447.544648534225, 0
44996.32160948487, 0
-56922.37013340955, 0
49560.79855902257, 0
55907.62348469357, 0
-2867.2902350333316, 0
18095.944875719528, 0
-993.3242784400054, 0
5486.018715620234, 0
34234.119165952165, 0
-55958.607082426824, 0
-5102.782559269748, 0
-21632.004160591106, 0
23924.25771464558, 0
104463.51437281966, 0
5688.819493726198, 0
-27047.44330384203, 0
-21345.258665623332, 0
12416.152611706104, 0
18092.425484471678, 0
-5931.961747415455, 0
-56329.959829445084, 0
53504.29158679723, 0
-9332.983757157388, 0
-1400.1591106806009, 0
-46740.61858058206, 0
-56909.34316235238, 0
-27445.914870917637, 0
46857.928737301976, 0
13639.898779136092, 0
3296.531793936447, 0
-32508.165480709526, 0
12742.459245482372, 0
36988.2915456233, 0
-5828.774759086969, 0
69462.52521156865, 0
21839.71029565052, 0
30873.085846685324, 0
68728.0347504193, 0
-7879.817916277469, 0
3843.7327983221967, 0
26736.572535713756, 0
36194.20646221491, 0
-49436.220223092845, 0
-8504.423928179862, 0
-17711.21510046903, 0
-70376.30400777484, 0
41762.54991400524, 0
-16076.25730417778, 0
17376.467930868625, 0
-5570.586297269991, 0
-9560.275588841429, 0
4447.755808485235, 0
54421.94651161188, 0
-59761.05523470268, 0
-496.3040575400373, 0
53088.67355546646, 0
-67143.29047814826, 0
14614.637945341572, 0
48823.66362754051, 0
26558.887419140712, 0
13255.331130907947, 0
-7107.815571561623, 0
9897.851226734354, 0
39458.27277205832, 0
-23689.455581911614, 0
53676.398544544696, 0
46520.609380136586, 0
-43200.55985395044, 0
75836.18473635847, 0
-45407.32837318556, 0
-2624.6836271901266, 0
33609.12133736364, 0
534.6789910938023, 0
27601.226853888074, 0
-43247.70207873659, 0
-24480.21443891442, 0
16684.246471143204, 0
-11715.254137776443, 0
10276.315379084328, 0
22018.771645564266, 0
-146531.7504511878, 0
-62740.75145194182, 0
52161.00090696008, 0
-27276.84230069253, 0
35435.74634258471, 0
13649.102766697528, 0
16008.72326074139, 0
5081.580509417938, 0
-62983.06357108013, 0
47416.58394955546, 0
71824.1046273437, 0
-17052.605152666947, 0
12383.754210433799, 0
25637.64355575409, 0
-7212.082283432219, 0
20675.620910218306, 0
47239.63333932099, 0
-24612.907988621562, 0
-11144.58509725421, 0
6561.39249881354, 0
-51058.796893507155, 0
51640.615409718186, 0
-42517.987935877376, 0
49616.93083941858, 0
13803.969846234977, 0
-64200.95227085565, 0
17683.275288466713, 0
31163.836691504686, 0
-4537.785235450385, 0
41567.17779417395, 0
7996.485944228392, 0
-73738.78999679425, 0
43170.253221541396, 0
-17256.8514934602, 0
-1345.9613690641636, 0
62431.92254290905, 0
-21276.897416841122, 0
53753.47447987398, 0
-34082.35740156943, 0
26234.526146163334, 0
22267.881715162122, 0
-5163.940499708202, 0
-1296.063460100053, 0
17419.876074283784, 0
-34544.853457288234, 0
-12486.482250409834, 0
33946.07588842795, 0
-47597.48241613189, 0
35204.18723352521, 0
33086.233340579136, 0
18990.95925331654, 0
-43741.7052846142, 0
13572.895678864013, 0
22270.837934865285, 0
34761.24051075465, 0
-7204.54028127218, 0
-27106.460937468168, 0
68290.59538732501, 0
-7309.881115660108, 0
-28390.91971199839, 0
21407.997475199554, 0
-13517.008271581995, 0
84299.0663681078, 0
15448.104566007421, 0
-64872.4182256276, 0
67282.0971216969, 0
-17013.41885761719, 0
-9366.591752090604, 0
26692.29614371741, 0
-56140.33826312217, 0
-2999.6314618726865, 0
-7222.089731722278, 0
-52791.642922359984, 0
24120.85683283372, 0
-43426.998825134266, 0
-102770.09728410984, 0
-31442.205423558982, 0
11703.36862344692, 0
28854.19943814868, 0
29251.774330509896, 0
-4339.246413066256, 0
55681.47832901766, 0
69081.19967701186, 0
50019.219437071995, 0
740.204108175818, 0
-64049.24554208635, 0
8146.256710188862, 0
-3496.443077360049, 0
-19031.932277102824, 0
-10454.892209625374, 0
-35298.430435578324, 0
-88984.14427841255, 0
-25969.576651932886, 0
74714.14498134874, 0
75555.49245253127, 0
14472.516821754438, 0
-12482.023423344017, 0
-31362.545348667994, 0
16156.45501604901, 0
31757.250700805336, 0
-62503.826112253795, 0
-12878.78741683588, 0
-52997.691304164655, 0
-25971.562951603224, 0
21691.267893955985, 0
-29245.150563679235, 0
-8135.0293133628165, 0
-33052.10357985267, 0
-24299.039571648125, 0
38250.475001652696, 0
-16066.715813094506, 0
3165.14332769863, 0
-43899.23636428784, 0
-69639.31302726499, 0
-8396.910042199448, 0
-12537.32674032238, 0
-4382.461934506755, 0
-7798.210325692413, 0
-21482.507030418943, 0
36009.83496476277, 0
-31160.55305410716, 0
-17619.47723789564, 0
-12253.654042367298, 0
29546.21478006319, 0
-14310.566190556103, 0
84524.20242029268, 0
62228.02089427051, 0
-5371.412842282887, 0
11426.568064255876, 0
68900.17627394953, 0
36473.70389582931, 0
55376.447275306986, 0
-2946.037530870008, 0
12258.710231701301, 0
-21565.751736185248, 0
-32466.87472925614, 0
24717.876429775504, 0
-52138.75716943386, 0
-28278.013574025408, 0
5905.697784790939, 0
-61675.56962652133, 0
-26834.936356132726, 0
59455.97833139113, 0
89203.68896465757, 0
-17489.856155800513, 0
-128142.91884589437, 0
16946.524537898506, 0
34204.65988157381, 0
18054.51571669295, 0
33256.17502750519, 0
5977.2621351945345, 0
-74913.68617679797, 0
1602.0469738012653, 0
108599.50085825595, 0
-35702.99254156922, 0
-3686.5174497780554, 0
50200.86532348297, 0
-43049.869199175046, 0
-72512.23340543415, 0
29792.423136916874, 0
93730.50048724032, 0
30975.91506684976, 0
-35008.56668953432, 0
2551.567968951711, 0
-4111.846081115447, 0
58995.852205835145, 0
-67232.58349186377, 0
-39769.49572165916, 0
-59344.0823841677, 0
-40089.02462842322, 0
-28890.64248144719, 0
32109.09488355963, 0
