-324166.6328418582, 0
-49628.3728175585, 0
-19038.582597015786, 0
102100.38891752304, 0
29212.931001736426, 0
137825.0189810421, 0
54794.02708289312, 0
19258.561640372816, 0
-32386.890219983987, 0
-190567.95633679634, 0
-16638.10363814017, 0
-113363.51396564368, 0
-36089.87677983593, 0
217586.1212313114, 0
-166993.39128413377, 0
142726.8315396395, 0
-147780.4732044779, 0
224303.89414676494, 0
-143267.7203077093, 0
-29415.910760469844, 0
32785.275521308155, 0
-102434.60482815797, 0
123242.95390908662, 0
-158401.23640622903, 0
129401.70419249435, 0
-169653.65087907005, 0
192193.40997409777, 0
-252310.71228628335, 0
200419.69300130627, 0
72211.69840355251, 0
81552.38526257956, 0
-90306.26091417021, 0
-259978.10498293088, 0
218320.73534528047, 0
-218901.50345337545, 0
174684.67530417428, 0
-46043.85045230841, 0
68095.04899934247, 0
-40203.49300782526, 0
281254.20298944577, 0
-342902.2348683364, 0
118594.76403218193, 0
98420.02253163811, 0
-61648.240717286244, 0
-103913.77094537162, 0
158351.67746096017, 0
-5378.050277622882, 0
-33309.34935305804, 0
32347.944794698637, 0
-23286.834769102807, 0
-64583.746895988035, 0
-204.4532103526326, 0
-67294.54724300052, 0
-44374.85730432533, 0
-15511.39523444722, 0
76567.83114312559, 0
-66657.12863062177, 0
208642.9424586122, 0
-73364.56022225003, 0
-13924.050856201677, 0
-88745.40189531649, 0
68406.60925432714, 0
4871.302774776326, 0
52873.62570391973, 0
56120.36803292801, 0
-205803.19926065084, 0
60337.83152771124, 0
-79637.40810846422, 0
150223.6896572193, 0
-70009.09507739256, 0
70122.60481110943, 0
-155114.70199659182, 0
134064.7870999375, 0
31021.81513693727, 0
-119862.47122135929, 0
113550.65280505473, 0
-201620.68796781788, 0
168923.0351809052, 0
-64963.827263216954, 0
30368.868454394986, 0
39998.40095052592, 0
-145430.34394210443, 0
165830.59086959847, 0
-116428.68889558554, 0
186349.28377989886, 0
-57826.62092962995, 0
-47137.76847242219, 0
-173914.4656122557, 0
172487.8245287301, 0
-18323.03931091806, 0
147148.6592206183, 0
7168.209546045016, 0
-198291.94065265567, 0
-15059.369136946341, 0
-26049.297843734377, 0
39682.29880077107, 0
59056.51613886903, 0
122124.76166703735, 0
-185793.62726415345, 0
5653.908521686986, 0
39696.22129344962, 0
116527.85531366082, 0
28464.217444440284, 0
-99979.74658082746, 0
30241.601327706874, 0
-195778.31521465036, 0
74167.20423008646, 0
-6302.753254368268, 0
135181.3777281521, 0
-15863.616107763857, 0
34091.40255036721, 0
-70273.5640738561, 0
14275.227208752673, 0
-25669.6450155899, 0
-83938.73397187937, 0
87247.2340775129, 0
3434.888598240689, 0
94661.57237082008, 0
-150192.72962116194, 0
140010.36842962488, 0
-200879.8474112534, 0
142321.06131159104, 0
-102162.4659426543, 0
120493.17603143417, 0
99828.19096392408, 0
-102686.75332670842, 0
-102581.69511247415, 0
-121135.9721534941, 0
219980.09246297664, 0
46497.695260348664, 0
-12721.960722661051, 0
-142226.23452338675, 0
-57851.99306233597, 0
25944.567499318706, 0
111919.4543901081, 0
116109.31403653616, 0
-30908.226813600206, 0
-167871.69248430195, 0
-171210.7052639454, 0
-52773.232817133685, 0
159022.95952311548, 0
249213.50726170422, 0
-39096.88167449832, 0
-19575.550641885035, 0
-131516.71264558745, 0
-20137.553852681507, 0
89148.01551191825, 0
126102.8098426224, 0
16978.72128107003, 0
-127049.19124796426, 0
-8300.620523946796, 0
-44390.389670914556, 0
123705.83157368701, 0
104213.8246738389, 0
-138307.39805896947, 0
33682.29314582952, 0
-190450.45226545475, 0
113693.94002332093, 0
-29908.761714052995, 0
162309.50543247457, 0
-119020.0476216966, 0
108844.39877979239, 0
-77380.5205832557, 0
-14146.37756959497, 0
28497.74823088994, 0
-9372.463373346618, 0
-28508.36587141205, 0
497.03798725253637, 0
181540.21408717512, 0
-70062.6901816575, 0
-1940.9129781066404, 0
-153103.61993704818, 0
-35662.108188520455, 0
262288.0425279401, 0
-39356.70277475222, 0
115162.32486022107, 0
-247636.41713768902, 0
-30170.4819952757, 0
-140619.99378919715, 0
199956.43551687387, 0
166937.87335581027, 0
39571.30645866314, 0
-184345.20594276924, 0
-255679.58149307038, 0
79002.47037542668, 0
50005.949793146545, 0
338348.9864849545, 0
-181152.81995418674, 0
-63567.02063071182, 0
-298400.4371708794, 0
189458.07749430469, 0
45346.48197939148, 0
274553.81361731724, 0
-69601.60387000396, 0
-62697.510099740284, 0
-171874.60899828252, 0
26224.723125839635, 0
112875.42414484217, 0
31071.374933903127, 0
52268.4884695811, 0
-186317.41550357878, 0
15991.488577313168, 0
-62674.88711065176, 0
220589.2156747037, 0
112587.17304155254, 0
-104599.6480825614, 0
-106553.75669417702, 0
-176575.77476429098, 0
126058.07089644973, 0
-49555.782992420296, 0
150277.72171793279, 0
123297.49805549344, 0
947.0308386024572, 0
-176473.06991132494, 0
48726.778068410254, 0
-36060.07251614352, 0
-100120.02830854693, 0
101179.47593889062, 0
-56117.509636521645, 0
127516.5757393367, 0
-61174.052000009484, 0
-51438.18557653978, 0
-114699.6127376589, 0
-70999.7317528468, 0
316152.86495877494, 0
-21713.088924337648, 0
37596.03098306891, 0
-171883.60467417142, 0
-194213.8210565372, 0
57231.48142633827, 0
349156.8031831692, 0
74625.51110701889, 0
-141575.8363636717, 0
-133973.37528763886, 0
-256074.5000759642, 0
100404.65301018055, 0
183840.2707808888, 0
218634.77548333933, 0
615.6353294923683, 0
-248207.71166815402, 0
-263028.33165662293, 0
67900.22587450955, 0
256309.65149457444, 0
168980.6253148145, 0
50521.694571315835, 0
-285367.56242931855, 0
-155611.25405833469, 0
-1254.240490250908, 0
215632.2705520289, 0
145648.9746080274, 0
-8696.101559678787, 0
-165961.599031956, 0
-315698.1143824375, 0
159543.63745920485, 0
103747.89936526437, 0
221211.7874129688, 0
-20974.389006118552, 0
-85867.87637281147, 0
-178269.4822887192, 0
-148199.93437593416, 0
51630.91946989124, 0
159917.12090141975, 0
145288.2781918286, 0
4923.702394697004, 0
-154731.89587220747, 0
-178540.5130566073, 0
12521.736473137862, 0
129575.2408489785, 0
234279.12013365395, 0
-119954.56526732155, 0
-74230.63830346237, 0
-207626.81096218887, 0
39689.77444551815, 0
85041.74476031777, 0
296805.09988920396, 0
-73828.83708865038, 0
30504.664173787245, 0
-302850.38930966, 0
-142572.14870559316, 0
58166.66391450865, 0
224758.1807733895, 0
136167.0312036383, 0
-75074.70310900167, 0
-84616.66559352801, 0
-291519.43203832174, 0
188107.053655319, 0
-63757.22229020121, 0
415334.4297869193, 0
-299732.47641276603, 0
167144.01706335778, 0
-345960.16138073686, 0
125492.0180880151, 0
-96573.93135588322, 0
157006.3688889385, 0
157774.59844573427, 0
-19197.878968274075, 0
-111846.13947571735, 0
-225774.76947987688, 0
98358.60848522674, 0
14565.2367340792, 0
295961.94424672413, 0
-10921.4391851642, 0
-162089.76224213227, 0
-259855.07022904482, 0
-167830.23596637015, 0
334961.369416753, 0
276771.4927092874, 0
273861.3285807712, 0
-320613.4920706804, 0
-440501.3832095062, 0
-119153.752791007, 0
182071.85650486196, 0
573197.4352519203, 0
69524.99760638823, 0
-211743.54922335586, 0
-531804.2630007542, 0
-182802.99565825172, 0
408702.2064119525, 0
507098.0532301996, 0
129053.93779251675, 0
-368577.2379732238, 0
-656780.6848115776, 0
-196670.6590993784, 0
459098.4843339574, 0
634550.2079497735, 0
263396.931146824, 0
-577053.7036690003, 0
-531515.6628850607, 0
-280400.1058580703, 0
614146.145756897, 0
461437.4830484947, 0
187409.06248723698, 0
-501610.36499304377, 0
-565753.8354651928, 0
-55529.90056421228, 0
275174.14958895143, 0
742287.904779393, 0
4085.444934961328, 0
-320966.91959773685, 0
-518266.61010257684, 0
-204001.79083635652, 0
424189.86724611226, 0
405465.48666762526, 0
324206.32801431016, 0
-462591.89462578273, 0
-465222.4407737109, 0
-168200.72435430618, 0
184009.06549226536, 0
781531.501867751, 0
-123834.97279091788, 0
37574.26011207461, 0
-764384.8995890557, 0
73637.97761395012, 0
-69485.63660355564, 0
689456.9358262327, 0
114712.26490544059, 0
-142003.0408072463, 0
-457247.94867769926, 0
-208198.96846281932, 0
70661.58450394054, 0
528851.7176922343, 0
187924.69380457865, 0
-49823.09820296636, 0
-564336.7116654785, 0
-226086.79874692328, 0
75318.51030716792, 0
500974.7745093582, 0
573901.7117828619, 0
-550983.912933955, 0
-24670.197866828996, 0
-921287.0511603106, 0
788304.0282510031, 0
23801.89767105106, 0
555951.997416492, 0
-377023.7979000919, 0
-583468.6705414992, 0
103724.2972851904, 0
-92776.92231685473, 0
931560.4504394134, 0
-340695.0122929819, 0
40235.96217545855, 0
-688464.9972856002, 0
2190.8607306451886, 0
262735.045872045, 0
520698.8254255956, 0
-134642.49171393248, 0
-15256.445568573534, 0
-660570.9626788817, 0
306133.2582988354, 0
-48818.17487613615, 0
543363.3212515283, 0
-89117.79373618285, 0
-443866.260275027, 0
126500.62329954554, 0
-438393.3037125358, 0
918789.0410131614, 0
-480906.83322943916, 0
448378.21608004073, 0
-653248.2422017006, 0
89344.29265771568, 0
142315.6225404078, 0
-65935.34894275444, 0
467869.9124364215, 0
-676968.6954403976, 0
616976.1192112832, 0
-714496.3323841585, 0
563120.5504738237, 0
-435140.93611596944, 0
270847.22465814155, 0
116372.62565657432, 0
-227403.31575066902, 0
549450.7305505319, 0
-963256.2882326271, 0
785928.0709519981, 0
-728255.8021388198, 0
936067.1481015944, 0
-417211.65761090047, 0
-148286.55930334234, 0
-33125.11346253188, 0
-287086.65309785504, 0
856175.7338125326, 0
-288770.54977953876, 0
-86957.87565499776, 0
-327385.6222444911, 0
-141524.21600531507, 0
814912.6944455795, 0
-627739.6643913022, 0
568784.480578902, 0
-556884.7895923248, 0
80861.81679902523, 0
469570.70043274446, 0
-960679.271842392, 0
1242044.0452473154, 0
-1272889.1987842903, 0
1342017.8697148073, 0
-1028654.830568721, 0
1923.5782443866483, 0
592599.4707379597, 0
-595959.5320006136, 0
1308295.4285477297, 0
-1486623.5225662035, 0
421048.41213739396, 0
-372075.66828914813, 0
663051.5874636873, 0
429480.6015203782, 0
-822289.5721065165, 0
-380829.6973078832, 0
349420.6512449931, 0
369504.16804333084, 0
631395.7180911745, 0
-1043483.2628694831, 0
-446661.7997588592, 0
695757.4973983995, 0
9303.966569240689, 0
1132303.0785215646, 0
-2020718.3816472685, 0
519858.54344954836, 0
303972.034101712, 0
52980.78545429878, 0
1296628.845755055, 0
-2412611.2992382, 0
891249.3149240541, 0
103598.47533685186, 0
432795.50873322086, 0
626512.7850096924, 0
-1950090.4859844476, 0
695397.1601046341, 0
433216.3457239872, 0
17808.21013442235, 0
416736.58987574826, 0
-1156766.0530843972, 0
251468.7584876956, 0
931184.1314037597, 0
-707403.2023523729, 0
-106593.66897681821, 0
307338.2068246719, 0
-389022.8168892509, 0
774495.2241658447, 0
-966927.3479301918, 0
204201.77648674464, 0
1290553.8899143664, 0
-1447888.5800550084, 0
230251.2429491577, 0
-50170.48111803236, 0
591240.722806206, 0
221155.60509999882, 0
-1241461.8893135143, 0
84696.17045407195, 0
1249641.667444272, 0
-392564.2750461965, 0
-319146.4777540161, 0
-1720.6261644088663, 0
-712236.3697810946, 0
1414481.8060713364, 0
122582.19117196242, 0
-1980384.0055240989, 0
1118893.3033280477, 0
1396353.262724347, 0
-2146616.9115811368, 0
284309.3665185368, 0
1528629.4670138806, 0
-842361.8250592023, 0
-890663.4292331531, 0
708699.8334001809, 0
502586.2924376869, 0
-494561.48625727295, 0
-194539.22901267695, 0
202468.21319127077, 0
177224.0896547039, 0
-98889.78992492992, 0
-273932.1780087716, 0
519022.37101862085, 0
-391916.0758713214, 0
-169288.89216455357, 0
425607.06306394073, 0
20676.596398791407, 0
-170138.69857634907, 0
-215473.97536598495, 0
204607.73833467095, 0
65428.59320908637, 0
-76898.93614485218, 0
-2508.646256195352, 0
52902.32381141088, 0
7383.48479050815, 0
-136930.3994780112, 0
-51877.82255275184, 0
310336.314962309, 0
-138549.42001969277, 0
-106899.77185398678, 0
-3847.0379740369535, 0
219415.95262958086, 0
-222988.3562876646, 0
105615.0359729296, 0
63856.95824861957, 0
-27813.977996409747, 0
-137277.93869698254, 0
121466.69446494481, 0
-27221.19414912704, 0
26921.882714871488, 0
18376.201802667754, 0
-52595.12108389394, 0
39114.12753599243, 0
9634.975943170397, 0
-78076.04076229953, 0
56956.08037694987, 0
-45363.45269419067, 0
25955.16486008536, 0
-9367.40440223505, 0
49938.286735478345, 0
-21036.590463016648, 0
-39654.8672491661, 0
53128.6271836678, 0
-21913.676689528565, 0
31006.149793719487, 0
-69501.91303886537, 0
100069.86115534102, 0
-109707.66183087282, 0
71101.17400453478, 0
-61679.96211689655, 0
136521.46334427595, 0
-86536.2254493163, 0
58550.189533163146, 0
-97071.7361717601, 0
33790.1755373766, 0
5237.931063483114, 0
5984.472189740801, 0
-9153.136817065842, 0
-31368.664362233754, 0
38698.701013239704, 0
-2644.2102769446874, 0
-8648.439857389607, 0
31486.43222215844, 0
-38374.644148470514, 0
-38199.3528478909, 0
42275.50006769211, 0
18029.454611251505, 0
-36267.929433806974, 0
24540.566030523834, 0
-16414.66092940551, 0
-25709.126091337406, 0
16852.714998381765, 0
1448.3803981908395, 0
47173.49608425723, 0
-55568.79378878939, 0
45968.011403953584, 0
-53511.68514252108, 0
52009.77736815793, 0
-55387.16210433407, 0
75859.58576785153, 0
-111902.5617352, 0
95099.53992353675, 0
-22492.6497397237, 0
35376.95799327846, 0
-22253.581096316273, 0
-7486.716485775669, 0
-28519.729785888405, 0
11231.009872839652, 0
-8385.950156423401, 0
-16637.74248955815, 0
65725.46239155383, 0
-25669.816450409966, 0
14303.27074024026, 0
-60426.58355252342, 0
36083.05426997559, 0
-3323.348649325559, 0
34254.003217256795, 0
-40222.292441255624, 0
1898.7889125722777, 0
-54146.76658060855, 0
67816.3794141791, 0
3841.693629643675, 0
31831.345238482965, 0
-55620.57969136768, 0
3691.3781063797583, 0
-48871.91376441107, 0
42261.69129376703, 0
-5721.491908313644, 0
59638.55845291252, 0
-4379.421412071106, 0
-29997.612105879623, 0
-35774.96744300772, 0
11202.09522376228, 0
30291.247227630745, 0
11758.331077501645, 0
17811.92275574398, 0
-73703.23917649106, 0
-2219.083830125781, 0
1700.1226112212125, 0
56788.17674321988, 0
5059.509585251204, 0
-6162.735309543681, 0
-46024.974586477874, 0
-16929.015247559968, 0
40130.895584620834, 0
38381.62191587446, 0
851.9725468852059, 0
-38739.83337050656, 0
-7752.086734175312, 0
-23335.39795586729, 0
32338.446844116374, 0
36059.824618917, 0
-33471.687001133265, 0
-2175.1651849695304, 0
-30861.464836104296, 0
62891.45111634192, 0
-6152.260355335803, 0
32341.185865097734, 0
-66017.3212174209, 0
4218.802311269801, 0
-23633.43150922597, 0
55928.60573880577, 0
-12793.887190711865, 0
37003.64040211883, 0
-60339.13603314101, 0
6943.172203941862, 0
-8115.050574515572, 0
59097.14443992871, 0
-24867.199622603093, 0
5764.985670348926, 0
-71054.55118089548, 0
15743.039316857301, 0
25138.407555212234, 0
13868.715226617482, 0
53702.223916773044, 0
-54346.931637773574, 0
-27489.327901706936, 0
-45125.894463287565, 0
49551.88926151142, 0
27295.055108005512, 0
19393.59936187538, 0
-62770.42257222614, 0
9181.522844965224, 0
6917.208792945456, 0
20885.389887228608, 0
3733.7096405651264, 0
26187.541056959948, 0
-83310.5455341006, 0
15592.863529148233, 0
24908.2237928646, 0
20283.666884924525, 0
6.274697618299115, 0
-29709.43537989872, 0
5594.762897578207, 0
-22948.180519099253, 0
25474.96059382744, 0
19111.642864500664, 0
9186.452111261106, 0
-31446.434211851134, 0
-946.1533147404953, 0
501.139227720847, 0
8272.6931370059, 0
9944.246265465605, 0
15158.184032136538, 0
-56492.571254004564, 0
27667.699887731666, 0
-7025.187833441713, 0
37865.42423948008, 0
4187.511263759741, 0
-29055.52181512267, 0
-17322.13239970026, 0
17090.799947704894, 0
-10108.36132533097, 0
10898.301897281885, 0
9243.607042412514, 0
-5243.057385256775, 0
-12075.157409349427, 0
745.0931691547403, 0
10583.207911126585, 0
-15884.807771701693, 0
28598.340889156934, 0
-41832.03228166216, 0
30715.28698702941, 0
-43366.48075355977, 0
26341.980812693288, 0
44964.89321423369, 0
-1430.8419805014073, 0
-35714.51699071706, 0
-19768.211814523213, 0
1292.9583086854182, 0
15555.737158831555, 0
10569.132241690208, 0
9344.028802817764, 0
-15731.871663960392, 0
-11850.298544211451, 0
11690.105080431906, 0
-10871.194447182585, 0
2906.6094200518733, 0
7396.168532738853, 0
8674.677625943623, 0
-8390.18330946361, 0
-2552.5689911568215, 0
16264.121167149515, 0
41815.16190642718, 0
-77311.21150001787, 0
16783.801195260312, 0
-29524.131263561438, 0
51629.39597459675, 0
-19785.564420192186, 0
14374.36625118246, 0
-36247.307344048444, 0
8918.646403783507, 0
1036.2308227903602, 0
582.5764889379743, 0
29186.63737566607, 0
-3911.2620204392606, 0
-17269.121223691174, 0
-18190.86315596331, 0
27640.31305032951, 0
20014.797468833607, 0
11200.493409073404, 0
-31420.36315828584, 0
-6035.92653205603, 0
-17179.87131925043, 0
13710.466550390325, 0
48128.922610872156, 0
-31717.077433866394, 0
-37200.929428605385, 0
-1218.000829914531, 0
21488.999705888917, 0
19469.27374879164, 0
33464.2384106318, 0
-32157.535232187933, 0
-46628.50392035776, 0
-24925.593958169564, 0
23317.5359043413, 0
25020.057042686123, 0
51704.035419729866, 0
-8041.317114789368, 0
-65369.72003092966, 0
-838.5680468501887, 0
11983.80598867324, 0
10573.14788597454, 0
34008.02222384101, 0
-17546.661420262342, 0
-48023.34327031267, 0
9826.627918561913, 0
-20914.15971311099, 0
31783.44959502563, 0
40991.845740555145, 0
-2861.8326686826513, 0
-51462.865161202775, 0
6249.649085476487, 0
-8278.525938074254, 0
25369.76599749197, 0
16613.437500877975, 0
-2840.940780535624, 0
-30144.755556002885, 0
865.8053483661249, 0
-5206.359212649272, 0
22180.197272448615, 0
-3891.007300217209, 0
-22405.13051019971, 0
-23945.65310094916, 0
31449.463744131197, 0
23185.56204915808, 0
22650.68632312797, 0
-45886.6384178164, 0
-23782.06811308233, 0
-652.1833051749909, 0
16807.90200485633, 0
2004.9023800248526, 0
20890.76257395881, 0
-3685.4516131964847, 0
-31105.979143591067, 0
-2377.3807617788843, 0
17872.198959770834, 0
46248.96092823973, 0
-14490.983020901373, 0
-37752.98781436895, 0
-30272.377083978394, 0
13665.36769143075, 0
31017.17208166387, 0
22766.321252221165, 0
-1507.0098552639001, 0
-35316.69105709805, 0
-40160.726008422185, 0
297.6476557306087, 0
54436.87613895933, 0
58926.11836270759, 0
-21016.08199831212, 0
-100563.46371970928, 0
-29371.250867053353, 0
39869.97242147291, 0
90020.38555027622, 0
-27158.870106606773, 0
-22877.280911532303, 0
-38607.27127703703, 0
6814.699544330266, 0
28730.491247112233, 0
40788.04528688023, 0
11934.57762086864, 0
-50836.219638610295, 0
-45996.65992524024, 0
27247.98249356845, 0
62229.93882576078, 0
-11544.085303923974, 0
-62914.75560783483, 0
7799.134669444158, 0
-7458.184054193703, 0
41774.96814843836, 0
21094.973452828257, 0
-9548.98230962764, 0
-7851.85286866092, 0
-42202.90303475583, 0
8083.603074439798, 0
20634.556626450565, 0
30233.116703979707, 0
-15162.611333945992, 0
-44173.359347579564, 0
17151.542614237955, 0
-15658.413590457321, 0
59586.51727234087, 0
-10816.850288029447, 0
-22504.64480103217, 0
-60969.58106407389, 0
36325.46693124764, 0
38146.034097577496, 0
28333.833886785847, 0
-31416.339059753576, 0
-38466.58950740352, 0
-9142.356243578242, 0
-5895.440162157964, 0
43209.06425171515, 0
15207.325323229452, 0
27956.33256274123, 0
-52618.225944278216, 0
-32517.804446539358, 0
218.13276633928945, 0
56838.14959252651, 0
30639.88660634128, 0
-9285.277594239062, 0
-53860.28881888386, 0
11423.02150286736, 0
-23596.81181470319, 0
45181.26046620707, 0
-7969.094501736912, 0
58581.85520280637, 0
-44729.91914413654, 0
-59948.80142816899, 0
2198.339835246457, 0
-6051.068884448262, 0
71033.36966722371, 0
27392.843869194545, 0
-43500.97873483925, 0
-53347.17906621352, 0
16828.818003867455, 0
-25275.709155288994, 0
68657.4317726343, 0
32377.114113865864, 0
-1261.7112001319765, 0
-74533.79882298235, 0
-27333.416568188197, 0
-4526.645988232434, 0
70997.37114540464, 0
63853.63590976647, 0
-36717.758358323634, 0
-75425.01776234127, 0
-52779.26963303926, 0
41031.52165784693, 0
90430.68009820249, 0
15024.747632428269, 0
-17450.250802292394, 0
-107715.24220694305, 0
-8004.864369414027, 0
60230.199025558584, 0
74023.46091353074, 0
860.6878611280263, 0
-21685.84977806502, 0
