190544.01867120893, 0
266053.2000112868, 0
-159496.02769819344, 0
97123.3380524443, 0
2775.184314395825, 0
-174163.06475421618, 0
70775.404316045, 0
-300746.9257103425, 0
345936.37213646324, 0
-153232.26486957184, 0
-237877.3522309986, 0
28419.71957720787, 0
-12621.374198160964, 0
83762.17564894668, 0
-168522.68848636633, 0
-46496.77063513466, 0
48893.86589053171, 0
-18979.13708248292, 0
30713.873461835843, 0
171551.41849731636, 0
197281.40343345376, 0
-3939.1383152492926, 0
4026.9689502023975, 0
-34351.91386312267, 0
-221492.9065184723, 0
-193371.85222952405, 0
-129385.34880995487, 0
32157.27888259277, 0
85535.11595304363, 0
1097.7567719692015, 0
-14954.818818693937, 0
-152106.92131095874, 0
164348.36724990525, 0
97794.27330642974, 0
-147190.21351497085, 0
46987.88873301812, 0
-170545.4922474199, 0
132229.45411941185, 0
69595.50761927539, 0
-95502.20770730358, 0
279655.93708454375, 0
40967.15958636161, 0
-314742.9706483624, 0
-215248.136475858, 0
38477.17997701303, 0
305821.79633430624, 0
-27432.564039496807, 0
253481.7031973953, 0
-314645.05809568753, 0
183596.04258626295, 0
78364.70170084244, 0
277642.0142998104, 0
399963.99027471006, 0
118274.2081740363, 0
-112254.70567373998, 0
235362.34745716635, 0
436727.7612483108, 0
-355021.96822673804, 0
658464.4040290323, 0
-182060.40625578293, 0
236251.14586964506, 0
-78806.031054013, 0
-150222.20315787755, 0
202183.05908553614, 0
196369.9428218748, 0
-338435.9176225671, 0
-143451.8215847076, 0
83910.93947339954, 0
404743.18739538954, 0
-429475.426208051, 0
-160666.73676214484, 0
-25917.19216433729, 0
120184.71435719724, 0
40557.77771120293, 0
-252080.1139548599, 0
229963.74295653746, 0
58389.880559946585, 0
222986.10798993846, 0
426744.60789853707, 0
-112390.6911982276, 0
581747.7426603483, 0
-93796.91911508318, 0
-164537.23542624305, 0
235993.81423372304, 0
199052.38544447065, 0
467076.97939293954, 0
192636.21684413438, 0
-418588.9717945013, 0
-588075.1214242917, 0
76586.1479496303, 0
1065377.5442151842, 0
-261000.3608570217, 0
90791.74738224546, 0
678657.391197917, 0
1534.5079479659325, 0
433663.2374262567, 0
-467367.1998531815, 0
-44799.76409865693, 0
-248032.64102876163, 0
-703837.3387223023, 0
-379409.5812676157, 0
-344096.0569293987, 0
-410885.96971797105, 0
-473535.15341294237, 0
-117623.63075009681, 0
-94186.62747369937, 0
-182799.54472696088, 0
140459.4969325326, 0
-74190.19899316374, 0
-365653.4353150669, 0
-239826.67281567372, 0
-169113.74626293126, 0
80018.31052075728, 0
55333.15237532866, 0
-283648.4687820851, 0
-35316.82187645172, 0
19570.07633144906, 0
-125621.99365656011, 0
-68008.47552683484, 0
22621.60230837352, 0
113556.72663242498, 0
144739.245848515, 0
-205308.3141134253, 0
129421.62432843924, 0
-107812.06730952875, 0
292064.1993215469, 0
-242649.18979522638, 0
114213.50867280041, 0
118309.53508652007, 0
-12309.055415531184, 0
-58261.342827369284, 0
-952.9836193939082, 0
159722.53124723624, 0
120648.84676728418, 0
174661.36543417617, 0
212812.55287481082, 0
-17674.91868795581, 0
36616.88472765127, 0
-131129.12513788143, 0
-184832.6282364891, 0
35822.14061065868, 0
-151875.55782296788, 0
-142986.5171146977, 0
-139369.72643241903, 0
6758.446891074804, 0
43324.674396060786, 0
93102.78455798264, 0
-25024.934955337754, 0
45423.44358795358, 0
-114982.42266108873, 0
81701.47636128694, 0
-85927.45660130744, 0
-232906.89501538104, 0
221648.38414569665, 0
23598.163400802034, 0
-31156.107305595073, 0
-156370.12837378558, 0
-124990.32566519984, 0
-7367.79308895889, 0
35668.79997180776, 0
39036.276974155364, 0
-107535.32369811946, 0
146922.3699424786, 0
172144.44634553677, 0
-158983.27666266612, 0
146923.48490080918, 0
14941.629660204504, 0
51486.819010905136, 0
131205.12945706345, 0
63388.005955216206, 0
-18980.85664040476, 0
16133.940351894184, 0
-14808.707741891441, 0
6733.048413880693, 0
-26584.896749224696, 0
-11180.909454799927, 0
-78955.04266584665, 0
25978.900489787804, 0
-18253.916460963315, 0
-50893.761860935905, 0
-78640.85939701775, 0
105578.73034508983, 0
-113316.43327982782, 0
102192.34197753327, 0
9190.713755173667, 0
-57768.98212734821, 0
16438.658843990284, 0
52690.49244285043, 0
45733.37805962861, 0
-44739.94166332678, 0
-40055.55992864244, 0
-104894.31310634546, 0
-211193.94308089605, 0
82470.46507832443, 0
456.59527006970893, 0
-56801.085826176786, 0
86403.61252049863, 0
-14090.81682402316, 0
-77472.62977840815, 0
50069.2472674764, 0
93616.91689508248, 0
-7845.397169003496, 0
23133.583696781356, 0
-51350.86546732244, 0
16378.680006411101, 0
-14030.702334499802, 0
-15369.100116377485, 0
-54474.86042423488, 0
83462.75646054279, 0
10309.575143534079, 0
34914.478613571846, 0
13367.35298653628, 0
53101.24015205534, 0
-34476.47478137257, 0
-106733.36470085022, 0
5739.110450929264, 0
122256.98522718059, 0
62722.2506535328, 0
-38072.13339686621, 0
-32818.629367547226, 0
13978.438481737394, 0
118384.71158458886, 0
29840.666761798755, 0
71805.978509201, 0
-36407.249235405376, 0
-121409.87323020987, 0
-41953.71484536707, 0
111000.17283731118, 0
-63912.85951558259, 0
20294.119200285582, 0
21792.009278962825, 0
12893.930532773113, 0
-81578.2057455462, 0
-73333.87603047157, 0
-97261.01011085807, 0
-3667.8269844960087, 0
-14898.56019626977, 0
-43658.84175866346, 0
58218.50539742693, 0
-29229.82359099135, 0
-66488.25139958954, 0
176494.3630460725, 0
-11344.124921015886, 0
-18555.369836633065, 0
-71231.26994186563, 0
24285.35453603964, 0
-3067.9904009905295, 0
-31824.346528159338, 0
57327.52928886132, 0
-76854.20479796156, 0
-2861.311101388528, 0
-13751.793049601343, 0
-30244.966885973554, 0
118689.5288171331, 0
-37692.06470623307, 0
73489.44895321556, 0
19638.423643329385, 0
-21193.75736501877, 0
49970.80861081759, 0
8225.094367667974, 0
-7413.64239106598, 0
-42817.50178140827, 0
28104.026521395543, 0
42438.82298542338, 0
41468.35637274275, 0
66603.31296760321, 0
4715.677845628219, 0
1963.802376769483, 0
25664.49653441258, 0
-22309.695044690045, 0
-67043.47266883444, 0
20273.397950625906, 0
44553.73670509196, 0
-37335.102995547204, 0
18298.19223228455, 0
20482.01889197156, 0
87.08982227390516, 0
-17052.63785511237, 0
-33430.7722262349, 0
-57597.568213068414, 0
-11624.701467123967, 0
63374.75516983174, 0
-33601.42013421134, 0
-35468.215804414824, 0
-17424.196950693753, 0
1006.0261221292749, 0
-8250.716759326344, 0
41634.530372371315, 0
20998.654336205742, 0
-88095.72176426236, 0
-30990.323424076894, 0
29790.217954502034, 0
-21346.803750845225, 0
-11252.590828891378, 0
-48328.86216281676, 0
-3265.28914983751, 0
-15038.411462622978, 0
13272.99672917262, 0
16916.297017596968, 0
-51184.50071783675, 0
-41054.51062834464, 0
-46160.985591692624, 0
-20120.27915316807, 0
-70171.76323548952, 0
-36426.90805082786, 0
2976.0893375112937, 0
-2765.369634597184, 0
-8620.400584192583, 0
122977.15399257932, 0
47381.47286403479, 0
-62746.824008109106, 0
10390.468032203964, 0
-28496.695349819292, 0
-52763.87889021711, 0
81258.97159141616, 0
-47655.55088020889, 0
80868.61207547126, 0
-63498.491290997874, 0
-104463.0822398153, 0
-23905.036194458924, 0
7698.160453967634, 0
29067.997575377507, 0
-3154.850033008115, 0
-70556.86804423697, 0
70206.27966155342, 0
13857.014072334161, 0
22123.44849285466, 0
59037.44348807402, 0
39405.50640665996, 0
24395.212924980326, 0
-10724.51276630786, 0
811.4602243913105, 0
-12498.343080232677, 0
59478.546644146176, 0
52924.542858945555, 0
38176.29503659847, 0
23357.5802153884, 0
-75070.76436096063, 0
6445.701398669087, 0
47220.39477828739, 0
-60011.79264922926, 0
80872.65024491548, 0
50996.26118165836, 0
-1516.8477999978059, 0
69902.15515980388, 0
11197.168258414953, 0
75557.78340338066, 0
3744.806001800738, 0
49970.68333808766, 0
-65506.90976598079, 0
-64060.07912982337, 0
32374.607607354512, 0
32390.09814031422, 0
13708.35329524029, 0
57632.52534611267, 0
-57610.88772617061, 0
28259.174579812767, 0
58950.7630529874, 0
-63409.562534746074, 0
95648.84417037739, 0
7010.602735392284, 0
-29913.400701791776, 0
-16605.86173286225, 0
-57548.324340684456, 0
-93197.14968479438, 0
30731.274101493298, 0
35237.33704372877, 0
-158019.62933275942, 0
83779.25007656973, 0
13127.459804860002, 0
4473.6999105650175, 0
46026.59741901813, 0
64093.36845667117, 0
-27525.907621617174, 0
-595.0017337962636, 0
-19580.732416453073, 0
-62427.12010152536, 0
83798.50864885272, 0
18517.226565794685, 0
-36195.200524875596, 0
-5642.9501024123165, 0
-25043.227760447626, 0
-9972.632603247388, 0
28492.465249226487, 0
2748.354203204668, 0
46999.88374606815, 0
-1760.0804921334056, 0
-74263.53667270424, 0
-75057.37616040351, 0
-19771.64610628516, 0
-454.8454973200278, 0
-47201.43975462811, 0
22823.186059843036, 0
15915.631970702383, 0
31876.134082441407, 0
-4358.352635320858, 0
-16177.759778357242, 0
7083.513079723867, 0
29870.49818202271, 0
-2730.9266978783417, 0
29432.00962152079, 0
-14676.762822875971, 0
18780.732360875045, 0
-40589.04762459721, 0
-29712.902869235724, 0
11822.062949102852, 0
-17541.857730783016, 0
22189.79065929103, 0
16716.112972086587, 0
-1019.2603662824258, 0
-38958.81561592519, 0
-5815.040119877653, 0
61482.62665522949, 0
42736.66558659279, 0
54081.89725459044, 0
16289.318706072592, 0
-104580.54096696197, 0
18056.63304166714, 0
-19396.150477911928, 0
-54994.688178167904, 0
8720.023573861767, 0
51367.459732641044, 0
82602.11648832817, 0
-48219.65102358955, 0
23328.709613460323, 0
-7845.441576694259, 0
36343.801709721694, 0
-2857.72587777781, 0
-29035.550298925773, 0
-21302.65221708831, 0
-4996.819422998182, 0
88620.21537525178, 0
84605.40253378052, 0
35286.60840439433, 0
-58814.86398408552, 0
-96405.17876259095, 0
14821.607490343584, 0
20647.59122021737, 0
-22339.922819793097, 0
-56548.525709157206, 0
-83173.99311501483, 0
51203.36683862402, 0
-46589.788826863034, 0
5594.3900981474, 0
-6719.635963782577, 0
-26353.756490554108, 0
-18290.023228378344, 0
23926.770394726023, 0
14162.761122733995, 0
-34816.14458829133, 0
-10372.648756743929, 0
-38162.6771264844, 0
42296.82472381939, 0
-662.3175053506529, 0
-6609.901356458373, 0
4053.7610330932803, 0
-92701.65153911988, 0
57832.02367125734, 0
-98673.17972544931, 0
108363.14284505579, 0
29500.25442182165, 0
116008.11288869599, 0
20385.059184376136, 0
-81833.20196003321, 0
-29597.939257584127, 0
51104.74131257496, 0
-7605.874377571403, 0
-59517.24926855744, 0
-4848.173386013077, 0
-9295.882857273535, 0
51933.74672465188, 0
-67837.34227502988, 0
-41004.71597473607, 0
37378.20568993811, 0
-80325.25772484469, 0
15335.944258388241, 0
15617.513912532231, 0
116762.39888842702, 0
-16731.251895371184, 0
-49651.22518252555, 0
33463.578555092216, 0
-40516.24904885537, 0
-33923.46736441074, 0
-44623.89795919158, 0
70001.56613082896, 0
-10792.589217394481, 0
-39440.15513187065, 0
56268.56037916022, 0
-42235.54608482468, 0
41467.78572138697, 0
44145.15267755119, 0
-13110.992106411311, 0
96812.80384303122, 0
-42731.77736643784, 0
5335.485687159446, 0
-38985.584329241276, 0
-18399.660104973453, 0
48450.002065528985, 0
-19640.056187152404, 0
-8259.044361496002, 0
34807.977589263275, 0
-22657.511898815592, 0
36501.378944370845, 0
-464.67311376793805, 0
33380.83609953159, 0
36324.671352953126, 0
-46655.66328563019, 0
-8214.858141542296, 0
10768.14256107626, 0
-59794.38058698627, 0
66012.80427945203, 0
-38370.82195295604, 0
-15785.408502608676, 0
30566.324776902744, 0
14235.996374644317, 0
47014.54395834736, 0
11329.316196343745, 0
-10908.305307428374, 0
-109018.92059273546, 0
-36903.64978636966, 0
-28865.612600504362, 0
-44224.14355503277, 0
30200.065409079798, 0
-28944.299419148814, 0
49208.340850361, 0
-31181.54795655493, 0
-20760.90031730597, 0
-96577.69593273838, 0
76088.32125253812, 0
29152.017386831714, 0
-24078.009887879627, 0
3245.6503591785186, 0
81269.63856969454, 0
10236.546928259195, 0
-74726.61649205151, 0
-38717.5502469619, 0
-41886.61275331037, 0
108004.68398868255, 0
-9616.479807384148, 0
-15445.096513336179, 0
-41147.07669937847, 0
-29493.8867470095, 0
-15070.12188817997, 0
6375.105287676761, 0
145.347157447286, 0
-86430.29437065331, 0
6862.0657305634595, 0
-35682.10981461092, 0
-16481.93563350094, 0
25078.212765617805, 0
-26665.971018929922, 0
59017.32005468302, 0
-69410.47104795476, 0
33874.2219925605, 0
-66271.70315923443, 0
-18125.080250092567, 0
72330.07368922292, 0
-20051.680272844125, 0
30394.554459852174, 0
-1812.431377972196, 0
20923.500724850557, 0
-6036.48484591116, 0
-571.7188062930072, 0
-4955.42069566662, 0
-15522.401457556847, 0
11767.68208098931, 0
-46001.56724393537, 0
6319.332933677666, 0
24261.481439962798, 0
-45772.079633503105, 0
6710.1876390244, 0
67746.40172909471, 0
56953.58293349763, 0
69237.88913549272, 0
-21359.25579444084, 0
-76769.02699782175, 0
82813.91078193483, 0
28056.982482051884, 0
-12255.247385293693, 0
156346.24500249125, 0
-88226.40804670737, 0
-3273.9472423640836, 0
43267.16325579198, 0
-60361.064282225154, 0
-130822.56786274989, 0
-23691.914394141822, 0
126773.26137357304, 0
96369.18793955092, 0
-47030.99723341813, 0
52685.291434232124, 0
11592.536246506788, 0
24111.616785262326, 0
-190634.35498413586, 0
31520.18258748231, 0
110483.47019814528, 0
-19003.74919336412, 0
37375.16957464536, 0
65916.9267940403, 0
53168.13888519351, 0
-145682.02645967205, 0
-56137.79850657881, 0
11938.063209291468, 0
-31744.830439873807, 0
2103.499139333806, 0
-58800.65800299443, 0
46141.45363283628, 0
-11821.785414936472, 0
39037.54811012544, 0
22164.6045130845, 0
39781.54182063854, 0
114401.74149028934, 0
-87667.89130147526, 0
34199.89862042521, 0
91844.11704847381, 0
-16571.838058840425, 0
-14934.615781236877, 0
41107.76794638694, 0
-40375.682008617325, 0
-25326.323997489984, 0
-67877.72140659214, 0
-98057.11532229427, 0
-76353.12853097843, 0
-86100.74392011012, 0
218888.95890050184, 0
253353.7006868198, 0
107275.71218559062, 0
250950.37663684902, 0
-225524.89794950408, 0
-125759.88997934076, 0
-317243.7493378821, 0
-133425.17582433138, 0
380632.1282132437, 0
123284.30078756296, 0
20591.743981801574, 0
230422.56701249545, 0
-210449.95695643884, 0
-99469.42227101904, 0
-305743.3056075196, 0
-69620.84992098967, 0
508480.8849822865, 0
-272557.02134265064, 0
333115.40984613565, 0
306309.95664050657, 0
-153309.20133707815, 0
-228275.75422100566, 0
-605247.2257371566, 0
501743.5701578489, 0
69695.15481525089, 0
-71629.41019024995, 0
294637.18660992954, 0
445735.24740141723, 0
-607538.8860995858, 0
-591950.3406990042, 0
231752.00739872217, 0
11903.675469781476, 0
405422.2144875434, 0
-638820.5584976804, 0
860571.9037824844, 0
337569.18150636513, 0
-826301.8146116862, 0
330263.9873990727, 0
-277740.61771156156, 0
155637.94220871414, 0
-154435.87321457805, 0
-26261.26069110999, 0
714382.4845348164, 0
-632204.2955821048, 0
135028.95269100953, 0
170906.76356327243, 0
-203071.06453586274, 0
-26474.23806194401, 0
-42726.44677052156, 0
232103.57810362792, 0
-346691.38323983893, 0
45060.29364548827, 0
74231.9138820318, 0
-146080.60160734513, 0
45694.3369947104, 0
179347.0554122966, 0
-18156.707792291127, 0
-300526.23654972704, 0
20633.207867339224, 0
496144.8014389645, 0
-348928.2945927883, 0
-79866.64689496771, 0
-18303.747934826082, 0
191881.58047285734, 0
29251.0930952059, 0
-190933.73998332335, 0
276825.49471708277, 0
-368317.87398221286, 0
913.4713852248569, 0
191261.81021321498, 0
126579.68184333033, 0
-34995.631805503814, 0
-44842.71275275195, 0
96198.20191775521, 0
-135723.62417176084, 0
-48155.79814346974, 0
152361.06280177884, 0
-74060.0749068776, 0
-82415.11299958263, 0
37680.62641607439, 0
-17509.109128046417, 0
-22006.30140947783, 0
-19070.64615549583, 0
124191.75067175447, 0
-79808.0616192689, 0
-106210.57461974963, 0
1199.4426633545227, 0
65614.18318986939, 0
146882.255833434, 0
-83905.31661087641, 0
-22086.820439676492, 0
-50075.56673740222, 0
76840.53298836047, 0
76307.8028800406, 0
-39961.622019969844, 0
5428.142037590078, 0
4853.916221645341, 0
-101748.9038147686, 0
174985.82524186908, 0
-42754.02331896173, 0
65800.2915391819, 0
-75838.2547574973, 0
-69785.55942559833, 0
-42747.815779424156, 0
-80185.22821442288, 0
-6490.472781664316, 0
27906.259363927995, 0
13959.804382965747, 0
-9968.65671977296, 0
-89687.99771995004, 0
-21267.568208719764, 0
30073.44320886943, 0
-80137.89292092845, 0
128777.92607055887, 0
-63097.88616591686, 0
189972.44787103022, 0
5724.197854397586, 0
19315.363516373807, 0
6209.743138269099, 0
-88407.80134982592, 0
100288.47072298807, 0
-138861.69601683295, 0
59417.89646642041, 0
21341.098024237242, 0
-53161.42040266542, 0
51923.49472240501, 0
12097.086871043972, 0
-34933.43885995058, 0
90919.94646531132, 0
28298.415678911057, 0
25254.883907783427, 0
-76112.40879564977, 0
-91039.05218094385, 0
-28403.78055867012, 0
-133115.08711322033, 0
184769.2371013916, 0
32831.47036205737, 0
4131.9882561387785, 0
14733.598095035864, 0
-162575.94446935604, 0
-4959.013657171032, 0
136160.4780018675, 0
24306.694120466884, 0
-59946.258973123186, 0
74326.20485841847, 0
-129428.7249195258, 0
-7496.593089922324, 0
17124.733949284127, 0
-118804.07868803918, 0
17489.198320401265, 0
-97990.2628737007, 0
65785.46157528061, 0
44948.469171498204, 0
-65781.66966553924, 0
20538.22187156207, 0
192389.24506082747, 0
125582.54832472705, 0
-78765.88776060712, 0
-73047.00609492922, 0
145165.99159945204, 0
41140.60858995718, 0
-239411.9411403014, 0
204182.60836859632, 0
-131173.00409880024, 0
189827.91228555836, 0
-45943.123485029086, 0
3335.8236970536163, 0
-89437.63375971196, 0
-19528.5322607219, 0
90337.08622433417, 0
-73078.07699229699, 0
-15028.531773938332, 0
36527.98694995463, 0
125505.82098135247, 0
-8677.667862795846, 0
93514.88516422478, 0
-37463.09584809902, 0
20987.910332018564, 0
43156.39462258799, 0
63480.15728117438, 0
78191.07248250266, 0
43669.96572037981, 0
51485.67348155719, 0
-59291.25142999792, 0
11577.416168829302, 0
-139338.90806769865, 0
78668.96913266394, 0
-132422.4623620251, 0
-7787.72125768472, 0
-34873.39310577109, 0
70440.44124811795, 0
59696.663788098434, 0
-130762.69443717404, 0
11760.687371008651, 0
-103602.7931173663, 0
47964.96195067001, 0
-144258.17233759747, 0
56021.214518324705, 0
51236.92769381091, 0
-71980.113840428, 0
-72248.45977612503, 0
-28159.097407050805, 0
49476.19029591407, 0
-6824.512261823926, 0
145292.8297952009, 0
58928.09138498815, 0
-16553.246723299817, 0
72244.19451646379, 0
7074.137259583651, 0
-121573.8289926795, 0
-10314.084309597994, 0
4369.819233879331, 0
67884.8860854086, 0
-8961.30833333487, 0
-66938.61351837392, 0
-92813.85897824104, 0
66309.86454113259, 0
26328.304646092936, 0
-10101.621043185223, 0
15798.751388803033, 0
99863.29350300756, 0
12933.897684838645, 0
72107.73431093921, 0
-56663.557841857066, 0
121355.77834065273, 0
-106547.16164233639, 0
-3157.5744166661752, 0
-71260.47407192754, 0
-150093.24717614843, 0
59462.01055583423, 0
-240496.5719174505, 0
-17079.895823061976, 0
13673.380512386662, 0
140962.0973550156, 0
44480.276264741726, 0
139877.57495758898, 0
72067.51426891013, 0
-119396.12538392414, 0
28762.88676418653, 0
-156343.98692208325, 0
7536.330986541288, 0
-69733.24513251161, 0
-29046.684737940053, 0
5923.936699266276, 0
23975.01943496777, 0
25132.230658998604, 0
74687.99621532648, 0
83326.12263919262, 0
-2152.6917694653384, 0
-48895.680337442725, 0
-14424.067362684436, 0
-79304.33136896677, 0
-100863.20627258123, 0
-74983.26231564791, 0
-64902.36753027712, 0
55441.15263598512, 0
120322.28227115044, 0
47493.432183462864, 0
78069.88757019202, 0
-10249.990929548389, 0
41135.024050398926, 0
-35615.84906315952, 0
-164775.92357946548, 0
60560.026658313014, 0
108254.3223527697, 0
-66107.27998660521, 0
-72710.0880608361, 0
-33570.8611197017, 0
42601.30329561283, 0
-42857.22356550494, 0
51656.79709574509, 0
-68197.10256263342, 0
-97240.89006295861, 0
-27706.874086002477, 0
-11875.285596361424, 0
169578.63784111617, 0
-10087.811652637984, 0
-192453.52859400384, 0
-25039.37649534949, 0
77200.18915614462, 0
159576.55569580878, 0
-196552.29688582802, 0
-143289.91878405277, 0
48509.55556887013, 0
210193.29194056604, 0
-7749.939297355806, 0
-33914.15579815178, 0
8381.95894726194, 0
144488.3282441521, 0
-31746.447697482196, 0
26754.80929743711, 0
-108683.13706992076, 0
14764.8376588114, 0
-167460.47794537776, 0
-90871.47023613346, 0
-191685.7983667113, 0
96198.22245497293, 0
31503.85759573953, 0
5637.706592713597, 0
-23178.365727455064, 0
-17140.52847986015, 0
12169.818642176011, 0
87460.79311681286, 0
-29013.611898151663, 0
19300.948478391612, 0
-70791.76095609262, 0
205846.97558949888, 0
-68484.95260013331, 0
-1781.0158167039517, 0
-29068.557180032964, 0
-30430.696400342073, 0
54807.529903541246, 0
23545.35729972503, 0
-31315.48292040795, 0
-5573.817902649542, 0
-8325.032034229356, 0
-20695.358907335263, 0
-102580.98665052015, 0
114931.63886021453, 0
100057.87556894997, 0
-8310.988164073977, 0
-23737.366085239628, 0
76767.95779854943, 0
-13251.279412884076, 0
-22690.699772272616, 0
10276.829960088013, 0
24026.479177537316, 0
122922.48432172697, 0
-28381.642388901695, 0
-11014.532922725775, 0
59563.96347943854, 0
23081.313896843334, 0
118493.28975480059, 0
-86558.97979511846, 0
-74559.99823984824, 0
-63446.52568070462, 0
28114.892613801596, 0
83730.3518675061, 0
4603.441986903199, 0
-79921.28479272882, 0
35706.31742701649, 0
-48678.742914149, 0
98255.3644532472, 0
26000.757156856256, 0
-14815.517758395421, 0
60997.898176292794, 0
58322.764932107646, 0
-20499.952982426235, 0
-115712.11269715386, 0
-3408.5905602437633, 0
179060.18849092594, 0
9381.831395772788, 0
-20970.64889547757, 0
19755.574272562615, 0
-170636.00082415176, 0
26064.399420107555, 0
-2788.7990921196615, 0
-162362.73280901386, 0
-32790.98062206289, 0
-2937.31084475448, 0
81271.28436926586, 0
197740.00754809525, 0
-43369.470958856386, 0
7175.944761036226, 0
-76045.89008748461, 0
-10582.959646329604, 0
119474.71383315908, 0
-134437.72959498403, 0
-114002.53036843475, 0
44459.592166296716, 0
9449.938113741387, 0
136929.63046238877, 0
50167.49868935284, 0
-104117.27975247565, 0
48350.39340132791, 0
65755.9572290818, 0
14185.524379702569, 0
-22405.5477351414, 0
-62913.47318605712, 0
44600.13111147248, 0
-6793.7268394087005, 0
15629.978773727693, 0
18891.56707492284, 0
-101451.9249012566, 0
-27362.229344978943, 0
45380.5090185977, 0
-179200.08927810466, 0
52445.16645455893, 0
-56361.2032819938, 0
-19400.358496219516, 0
126960.89779059838, 0
55547.73363895445, 0
-114155.46869784959, 0
29873.68134548231, 0
-109725.37203778775, 0
45985.67873070514, 0
-7766.680396279, 0
103370.74586346655, 0
-65822.9802557247, 0
99479.46263085981, 0
48748.82178872975, 0
122588.20715904768, 0
-103400.28175972242, 0
9988.328613416219, 0
-101814.84069906734, 0
114526.34148316663, 0
2172.7286973573355, 0
124091.47879271874, 0
-77734.14802714335, 0
73993.83909021843, 0
47854.48106579969, 0
131076.68291173998, 0
-34754.27800879865, 0
91702.0683698474, 0
-118100.8746282226, 0
83293.44224624998, 0
21439.034477916422, 0
59790.16726802487, 0
-60419.223978652626, 0
27718.989271232706, 0
-93534.20405522635, 0
25916.319086117554, 0
-84313.52099419247, 0
146771.32940424388, 0
11718.342886691564, 0
32068.43486792609, 0
45000.198918137896, 0
114649.34455428987, 0
-25180.827515274003, 0
166747.73075396652, 0
-38306.50153057615, 0
112133.5933503152, 0
6701.521418063334, 0
67325.40792905162, 0
20434.276583402097, 0
32500.201339558727, 0
-29581.274672455445, 0
5669.266976211846, 0
-105116.67076659086, 0
44608.50347304814, 0
-118513.32267163656, 0
-24446.06053158322, 0
-50650.66636392666, 0
-57808.76021695082, 0
-92790.69349878747, 0
73437.61603427453, 0
-3245.942844733523, 0
97817.84962129682, 0
12732.551731933503, 0
61881.1258585419, 0
-32831.92047600283, 0
-72699.56366284835, 0
-7023.189737401721, 0
-111775.31362329837, 0
-3971.3141240263067, 0
-19062.78594668355, 0
-47351.65691106077, 0
57427.39471803645, 0
52231.014543774305, 0
-73484.81845392825, 0
53307.48355002026, 0
-82892.23958322973, 0
-111506.0910215824, 0
-52394.612459597, 0
-23276.707261717274, 0
-125803.19702470335, 0
-41959.55868299425, 0
-59896.86288429105, 0
24902.99529739962, 0
-72595.65304887746, 0
2739.231266924133, 0
-58011.86443413388, 0
20105.12387916923, 0
-48254.614446880274, 0
34226.72980878198, 0
-7996.314224127447, 0
73124.43663384297, 0
-59017.75706254777, 0
52896.85384817904, 0
-125348.47605417937, 0
1932.3721563655854, 0
-66057.28427594306, 0
43830.13065761266, 0
-41427.18603364167, 0
171326.1690910448, 0
137168.0289115781, 0
170345.2022330485, 0
-69470.95460374799, 0
85321.59392012899, 0
31351.404473176284, 0
-6714.230463082917, 0
