-246743.14378303685, -236164.8682829329
182726.1161868539, -231837.5360954354
38394.045729841775, -187626.64537592023
-117790.96774844464, -140224.018908536
38481.670607912936, -474651.09709261137
301054.8240868811, 187884.66957769787
-34471.425361169735, -481804.7619948033
147214.24616847545, -188686.42238164123
172724.23712109722, 337919.54536387173
-256318.74880140516, -1130.1227458946087
-170564.85978005338, -6029.380457485997
-482618.5059335982, 176200.37308580923
15970.705598889966, 98693.86707624642
-187372.01240847935, -211483.1554874053
4941.115651384171, -560004.839419653
68313.28755789716, -500848.1625083444
157190.0981435781, -247522.079636105
-262446.53444339684, -483371.9276489173
-159644.60175975016, -145769.49399254535
161883.7158814344, 216689.96700550627
11637.305934776392, 240799.72676053137
-33050.401082130295, -121567.49630858283
257074.69675825702, 28519.93716606102
85519.06830626735, 503702.26156237075
-244949.06001406364, 264872.8964609028
-138306.55660784885, 129308.27291146904
-341840.09277553763, 495834.198107774
-541491.0982332348, 286411.65389282315
-625475.275258093, 168587.63975160843
-507599.16247725295, -176489.72667062687
-613413.8695631591, -494707.8448834675
-370974.0598981952, -199954.6053310567
-406658.62801946216, -321565.5660217734
-360782.78179114545, -721905.9525806344
-100927.28571202795, -320484.5852226713
-243834.94339874364, -148566.2720896303
11090.337775295135, -290331.38637349766
-341201.31572796556, -355406.50262068876
-97830.71286407438, -442816.9333676866
-400010.0834231092, -31658.193188372214
159905.83103285162, -377756.7917200774
-48698.50675583475, -666121.1240531672
-521813.3469906407, -808217.0884526926
151367.3804845354, -414067.0740381918
-9174.139140705724, -434834.48840495496
-161130.85874312904, -463921.7136422623
-180765.98703548475, -462723.02265833935
-268953.1423963491, -490379.60818295344
-334100.06011393364, -61940.69970698
-686383.9901190301, -250079.1706257296
-276206.5348354961, -626434.8590561196
-45873.92623086355, -592107.1295201295
62311.54484380942, -329649.67124187376
-91228.26227218923, -564463.1382213727
685686.9930381547, -665540.5480541661
416434.73073318147, -16944.409887889502
83308.47156664831, -235416.18498758553
390775.05488090735, 21180.40654805873
199280.4007148355, -57946.13559113652
-75726.64484638989, -256309.7251808825
-82962.82373991533, 7332.740771008306
172296.28882373613, -316635.8411115055
-161094.2429910439, -457493.1287204137
-92002.60891308945, -50674.801664239945
-6449.64750906908, -47707.17942147772
-124061.19053258933, -11829.150474934024
-64527.42547988548, 78836.13046132846
33461.919629454496, 52432.596344647405
-433234.5338870521, 195106.27091276023
-352238.5045805997, -512343.6555571978
-322596.08102334174, -8228.706270142924
-157579.23176369997, -219813.22281723208
-344027.9713912757, -1018127.3205165991
-467801.19191601593, -966462.8424780498
-62638.68526537571, -238690.25884860865
-99862.64368074357, -666726.4257682953
-244879.74979008036, -586683.6200492315
263979.3663148619, 202619.13280251872
-152328.43328040699, -2396.6753916044254
168731.89922389103, -217603.6686523514
391453.1041409469, -233584.34189853084
-358185.2489331416, -391199.45071402995
-3161.38326420277, -603691.2973196881
246625.78867896931, -348047.1096538461
242228.10319656675, -161111.52940156026
170848.79891504976, -280460.23530584795
407338.7048739596, -82188.3473589422
659437.8113959706, -103737.88980026741
55225.90106994804, -318955.100941065
434469.1260001769, -651893.4986771188
-16613.92346704437, -555014.7265739837
221857.01805645882, -565655.6206526433
436878.36456100096, 54889.63081456001
722537.5730361618, -475293.80519303354
722325.9134364662, -294477.7035014652
494986.5742652212, -50544.55749219071
4040.1888248851174, 299507.20996000984
-35398.949486322424, 43271.34769224614
313717.2011438907, 405074.8032079539
4174.584114031255, 770839.5991106648
-119373.3816219983, -193957.50337942966
156521.8662136506, 393359.9030253575
132488.83141098934, 10984.801503552735
35579.813651366116, 43027.666892425594
-345915.00958735746, 268832.3902446221
127940.42594005051, 181926.45785581804
214432.03339574454, -153867.37101247837
-94781.35464824713, 500044.5420116165
-461766.8880526519, 520928.69768705126
194673.61819403054, 163872.75416718586
-436208.6275963022, 97464.03715665496
-880629.4729629995, -40994.815260074174
-877160.8128093779, 114377.13885004894
-928957.1824923309, -423720.83005141816
-647462.8720191603, -857939.5356303469
-624589.4064531899, -615169.2798083875
-382731.9291181383, -504676.8172286043
-227777.09320014296, -613613.0155248368
-43.3111879817734, -289281.8590058192
-173306.83971313108, -384489.17911989894
130322.8258311337, 45822.695768194
-399042.1352811824, -350980.70654079167
-279008.606946918, -663289.9741022851
-278154.9873544705, -1120772.6219148245
247354.04132003675, -1037172.4674722876
-483105.463276981, -782571.8450402257
42868.60506114911, -1370300.7246135457
1593631.3471713134, -983114.3619568885
18812.240575625154, -658420.2754198714
361606.35747375485, -602352.8184572975
800879.2440463017, -79070.60661282865
113616.53754885291, 234072.21388245007
716704.9908327428, -125111.33379521812
-57595.96363997517, 403566.7823168535
-222674.35086091608, -357975.82055431785
527668.2488511493, 81137.40967842884
-193064.1270956589, 237068.02659832803
717829.6164299081, -407892.03929357603
203449.68876412348, -430043.3755900315
684110.9949459697, 176091.9458827083
368169.8895613173, 128888.85123776615
169981.86389025103, -316077.70913404186
627811.3718386877, 98572.55268379716
-277840.073128104, -111834.20760246787
-260231.67041551464, 287059.631474485
-222585.0776716523, -340229.0109068186
-44946.96840297608, -695575.9362481055
20257.027436229015, 608903.7000266624
-550202.8270486018, -133792.26766904537
820033.9778334589, -689952.0427177248
99789.36387255968, -396005.8106097588
-140050.73018360935, -411631.0801036551
-393673.0222128748, -279259.59498664964
458589.9087766435, -321865.5069798628
156711.36046253928, -587589.1814709717
368402.8491054176, -204669.0974760766
414998.6749942066, -271999.23357674794
497072.07840702817, -648205.1838974251
193196.6983960371, 26480.295619108816
164928.99082322064, -791576.0125897569
438887.24176673434, -291052.9802495105
-180058.67641205498, -697933.6218575053
73955.85917122415, -778774.0718786351
-733163.5194241884, -186789.7567322754
606658.9754112056, -805009.8679169011
622572.7714451824, 400494.94526640174
-286241.5329173557, 424760.8009453484
6483.547542784669, -1238830.74959923
1223208.9595157877, 227120.68450973998
-707416.0519302499, 992795.9289091886
45470.06819038646, -678970.8058040799
1156804.2932649886, -37451.8839484497
-44817.66250857845, -59589.60402758395
709101.1569535645, -421803.04293215263
654772.4211377491, -252428.33465282974
243397.3372918496, -348466.4129187167
236476.94334558793, -407019.8172649895
759810.8468877287, -597298.7807035791
-388532.16270355444, -299194.3891863595
-100047.42971259539, -273678.07904407824
-43653.249947333534, -245036.62116201036
-295594.34825620183, -633333.4142985148
755579.1560292405, -187421.70830942964
-158489.0450201808, 107422.79119057281
-9523.436050997028, -735670.3127314608
848566.4812833548, -309684.83107222384
296031.03331837227, 171616.65127050047
-34415.927330917024, 144845.17269949504
27261.58063627931, -161244.80170061125
575860.613579243, 234988.29513930983
-60461.63742169505, 304459.0013423053
130952.58937448548, -613034.0508504497
159048.79773635324, -130755.18543713953
439017.6632475776, -409459.8940669903
-447815.20091646456, -81351.56685651303
257616.6655857535, -687307.0208595844
554450.6618151307, -671668.9246780673
7044.86636962404, -440026.33249245805
-663137.2627438295, -726878.4025752963
891710.7741557555, -1664669.286766103
337306.7669408396, -219196.24072785123
519674.2627193619, -303846.95514889027
1100262.7066928337, -355428.6536568677
575159.4658780944, -314047.8084622348
819633.6176205422, 633243.5442243498
323654.12576934183, 282553.4311779068
-316092.26722750114, 347476.5149186752
539910.2805192149, 421714.61523439153
-86965.06987195331, -959854.6381582544
795800.8159966995, 26845.921356615872
-290307.25604735804, -354288.67906279967
1169088.727946097, -687221.5250737021
696879.3292751858, -41915.197646911605
-377970.1748787735, 27493.88794423279
531757.2169255012, -98587.83066301944
-249530.46115053515, 933082.9166323207
-115930.35894051133, 92642.5601528911
-45552.35673581614, -325215.0591506035
-219539.36245206097, 421034.87189758953
-160822.36968319592, -109097.39278749697
-180695.56334843772, 124887.31586494725
286647.47057493066, -392845.81552313373
-283166.0528095121, 805841.705307992
-517143.1657835616, -315935.1913307894
623794.4629050363, -465798.8492332167
530828.1711396782, 1158912.1816956114
-532625.4612532342, -1011487.8511871599
817958.4813967213, -1342659.6768267462
-17508.51134886325, 432530.96027595655
673349.9234217815, -296151.79550206265
142377.02719120053, -249893.1768862866
861744.0007281697, 102231.24158978718
558396.66982861, -459990.2376731754
717757.5474699936, 1274662.8332806006
-57561.97802626039, -238635.42764237034
183534.42587738344, 153448.02565933426
-203286.74614318705, -451527.79206557694
-91338.35896352734, 2967.7118857241585
27987.624653148465, 62555.63280504738
353283.1931715183, -636642.6292249345
17894.261083210702, -609678.5534635652
716742.0121200198, 12295.619139153452
293570.5863311086, 97677.43490811132
-1160557.1326985457, -162221.09912095877
-504897.38774880324, -1092089.4710453865
-1305905.757490715, -373183.49844691355
-1300471.5488684876, 311980.96101119334
-332154.2466550688, -1941241.0975039273
567330.878304892, -391762.89605954057
976555.9741707228, -1172686.6543933975
475568.7298803088, -1557123.5557141157
2059246.246437735, -1120183.1496303838
-107776.27231958747, -32700.299605688662
666082.6502422428, -1002356.3905588828
319863.1967180227, 266409.36208976514
766536.323535695, -801685.1564572639
668008.3646828708, -228892.68505919474
-560760.037030697, -330985.3696853375
226417.40865196337, -1603747.6839528063
407441.0076600171, 912678.0370559626
-536877.9774598432, -634251.1327752019
322487.6664192617, 550205.959488686
318321.3807302979, 56194.2358497839
1327448.7499384517, -961.54871997382
881727.7651379268, 379986.5027130113
-250338.7774697857, -361709.46241090825
1233730.4388699252, 349289.3866516955
1402770.8434569016, 1502123.8319876879
-120864.21593185455, -349569.92637600243
1281011.794206351, -961187.6250999114
-444282.5959880527, 1207151.2712320772
-29163.134466938704, 67910.44869867797
301808.5085015918, -93699.10316824878
819103.1498632601, 1678733.1138527489
508706.73232700955, -1314701.8622847032
1424104.062539619, 505773.01318578736
1613089.636811151, -474594.0480612218
-753837.3849355736, -1382786.8635758557
1549507.245454309, -307581.1574780869
264987.74023824994, -98132.38726625429
-255102.87279285374, -268778.0253651212
962491.1504421188, 1235042.9818382731
-437514.4402109772, -332507.9485912779
2246244.2643095674, 110607.50291444562
1382922.4182011476, -230009.8388168105
347051.0822318268, 616259.890370134
430943.7821675221, -344741.21414273116
2582973.5913981996, 201817.80654457436
1181035.591393575, 1172946.160710956
-878221.2766228326, 885467.3126067868
973874.6761469038, -603781.4630769154
641897.2239512629, 553770.8888601627
726233.8681884841, 776624.7425589301
1149021.8218737415, -525557.1247075773
839686.8203272086, 1470279.9498053833
894348.224960619, 187994.7858917087
1464882.5707812447, 1163704.1865420737
-907752.2961336733, 2192498.491749716
-2145937.3896064595, 137048.7619436381
-495977.39705203683, 622623.2404484774
-1642279.8704814147, -22910.62751187844
-641330.7515641011, -1851411.642299309
-1106788.9998299158, -874202.7721535567
1613984.6280310869, -673314.8053267738
1817036.1894035346, 106291.39304884229
1426947.718206196, -613980.6943238808
2312260.344052409, -113001.42723093451
1487312.8335200595, 614908.8485130442
32803.47623008951, -1081173.8698551576
-1555348.7511512546, -770955.7975782121
674732.2309501293, 771493.4859127351
468732.2398215525, -976580.4074289035
-938223.7573408867, 562391.5879431836
536071.1238982028, -1315719.6086992768
492534.5432928332, -487994.10227259586
-495231.7784508371, 1462641.3009515367
493008.5272181062, -476363.14499354723
-339375.7428236085, 1368016.120796663
291531.4430059718, -1187860.7546140503
479583.30949873547, 1165173.2323511099
-2400385.0296507496, 1289764.1442864507
1285618.6670501602, -437795.37187851977
395991.2031338365, 1376977.9187225217
-1506730.6685109395, -1147641.5195013196
1862557.2080730924, 691715.6128895587
-2216220.138202847, 781740.0006222974
1965198.8855149043, 432774.7623147308
-55468.089343320826, 511265.9206630998
-1657045.233792543, 954752.0919432752
687459.9940270942, 1512073.7923522838
-1235734.4872263344, 383018.8240206224
185978.18113089527, 2592584.9762511896
572600.1713226794, 865.0200148802833
1115379.9846638385, -562302.5614960379
-626461.1056181282, 2140069.783853873
995108.4820940255, 434909.3095317599
-629806.5460848414, 306263.8741197286
1084646.108449347, 2658313.7982803225
-1383903.7352541212, 152534.09762968463
886878.3504664955, 502831.97039341903
470906.98819961963, 1653085.1701629667
1672867.1122082814, -1211986.9606156587
-115887.09409697713, -1258052.5718857022
1856806.7836966633, -21229.110099298938
528609.3009329988, -294864.4471989627
-429098.87973954086, -2427285.6837737635
-378776.7399991279, 426410.997368446
-963507.395230931, 1447404.7937305863
-844652.3236061068, -591103.3390068288
199691.38397056764, 1849292.0642632616
1828885.3575613974, 8120.910071759019
-3377642.07974196, -912373.0454863628
672622.9086990063, 860581.0518324124
-47946.68819410697, 633845.0805986373
50478.89889944029, -643320.5632402087
-1380698.596647177, -113381.25081044083
386021.1350922074, 526167.2872440579
2153513.21199132, -1316342.3544776675
-349439.5658417755, -1978065.5957052398
-1644816.420849669, 534778.3439406235
1773827.3724450967, -841607.4325067678
1672578.1644529377, -621974.4253948502
2451019.7114296304, -391187.2819694927
1207940.2486350385, -1286818.4793790777
508367.6278500228, 235713.63300257316
2962375.6808229857, 1335123.6249784273
1808332.4806293016, -1510368.0444540733
-131982.87132043665, -246119.7003195483
-1567368.1522775972, 1860176.025754471
519552.2286839114, -726912.5397857656
666340.2727088215, 197093.23205933376
-1244819.2628387823, 967481.9280477659
-309173.2040636343, 1061322.0621972969
-87597.3530143314, 714147.7497945897
-2066906.1618351992, 419812.0426331615
364397.81399897794, 948740.3676346829
-1872860.8858113466, 137719.96229168214
-2392407.168243606, 168345.1936242772
-398034.27442536404, 1884953.2674878296
-319762.68153353396, -1051973.3302120082
2329317.966290538, 1563271.1318126107
-3058198.530075681, 790858.0807925232
-1086429.6280621258, 771950.3756841924
-143187.27327043156, 679448.3856218371
777149.6408942431, 818082.0749088215
799109.2635066516, -696192.3702430746
-1680018.0112854315, -3458654.4899177253
1115763.0875407627, -636997.7978049939
1332422.317696816, 2326129.460312352
4161980.7159457547, 575083.3732570139
4177954.0357009275, -1971027.3004420865
-1320261.2980069895, -2025307.3320263291
75396.03136654198, -2491739.8940058113
2089474.4023348764, 200054.78235190632
521978.27180090826, -3549288.209816817
-2071864.4539853076, -3187475.0301711615
934655.456653272, 2753779.347240178
4771761.3525355235, -288062.2485109697
-273465.9249413867, 785975.3705110435
-876122.2165516985, 2218844.6537979087
1677774.075194894, 1480010.952319781
-534737.2057783139, 18818.526345596067
1368693.2612454658, -834269.27005118
-140383.63455118827, 1094035.6501767891
1603662.634167898, -491302.85891082743
2686685.537979169, -2159156.3080722024
711444.4694853383, 1551978.160012257
-1485864.635121964, 2450880.5810235664
1135275.9984362645, 1082140.6331468106
1193753.818729254, 1028962.3548222565
-844692.4067097905, -2579822.955199149
73498.44882092992, -840764.3013912765
-2000755.9849669489, -1060711.583511622
1346735.5050729306, 1144188.6913555416
-166840.2558180117, 2377272.6116395798
1339096.5435853912, 1008558.0263042827
-1162042.3264519349, 3270986.7014798727
-685698.7043234801, 3069729.349960373
-2930659.331466939, 229683.89569859655
-388884.51608250535, -86732.84855505438
-4135292.6428850265, -219602.15287714882
-631096.2889339454, 1024340.6917212878
-485044.4998865184, 38413.49509286368
1109391.9611040663, -2515766.85216757
-1125170.9591651342, 513283.1846590912
-148389.23353200324, -1595439.231410033
-2281106.414194466, -2139752.2375449534
-2309887.828262489, 574802.7633121735
447719.80947088177, -426184.2654274938
1464052.0884064904, -1120216.8404834254
209626.19120582222, -2266468.288681864
-1306990.0333492004, -490208.65627660323
1389637.2444170837, 434976.5393888926
586973.4951778373, 902675.8363844733
-1566464.606902443, 874885.6507449601
2523590.2589724595, 2004049.1262550787
-887594.4358581901, 275956.1714137554
3686986.948839146, 3364047.3558034594
1190076.3830425036, -1434258.3536029123
1456662.7511632724, -2136864.7895615003
-1192528.5169119143, -92852.99563566508
-1967176.8845332605, -229758.53745256193
-188110.22282774438, -237960.07159954775
-1186992.1476968175, 531212.9431386138
877254.4199019591, -1472370.0448425014
271162.6276356484, 154931.19615039983
-1304862.5272343406, 267558.91741562466
805357.1993306278, -189452.13558507536
254070.99029615265, 2298179.4172123764
294130.90069576725, 578859.402028691
-1470734.629252858, -1262474.4504110152
-987021.6477011684, 87212.32525491912
-2267735.469066826, 785639.6960052659
-116585.00972604344, 8745.824795834662
-1116003.4047056139, -1251217.083325391
2111089.260239782, -481459.38671380025
-3748467.99293394, 953244.0754116382
825889.9895015934, 92332.60637741689
3722347.721447871, -1448676.8133679284
-597024.7492291981, 1452060.0665484017
-1135712.0735895028, -2299353.6777196215
-84606.09692802103, -1569583.941625589
-125864.87412060131, 1333510.9957488757
1917754.8177589588, 305837.3677521978
-4311218.472727196, -661164.2905776422
1440861.5648044986, -1906964.125955407
2686998.291529948, 1981561.6487447345
264556.9056655619, 517131.16029831587
1676251.8261304498, -2211991.7375503164
2841890.9355864264, 693595.4877200051
2333274.4314474254, -595603.2852421824
-177696.64219164517, 1769277.5672282644
1970015.130597834, 50422.47953422452
598039.8010833968, -346011.7225599024
