69999.12875612502, 4035.723395177669
35427.305408221044, -35029.70176980978
16188.12462124644, -37746.61100775964
870.6109391974933, -27205.20750254946
-27057.474794747926, -8332.904656278515
-21165.30898020951, -15848.701674413485
1969.5089752247877, -17504.536252493825
-20257.47467546741, -28769.901038755015
-4514.703414103715, -39997.70593851384
-25403.340926619578, -11519.168844384309
-30857.40025904113, -7950.755275571519
-13903.224889722842, 9139.993392368533
4619.799094417111, 13141.13670433237
2846.249175553923, 4339.348076798375
-3485.640575011217, -5600.1706787001895
6259.747283744891, -9494.57896966532
-284.390503527924, -10922.468001695845
6127.67502739948, -15503.972871576392
3659.0877265867166, -30677.206756966156
-21589.78994902264, -24544.71013801527
1791.2759145565578, -38227.654322851
-12315.527621812325, -46516.38552261001
-27034.74657284289, -44853.55372267072
-61806.658952181926, -27153.50483753327
-63236.41410543745, -11859.702104664677
-49403.62450541195, 26166.924315181055
-17056.34986691202, 47632.970800653144
22034.51189844974, 16838.74162565901
20513.720890517885, -1787.0620006770332
9425.345520223054, -38963.90746559985
-6737.414798383696, -67769.49350487284
-25526.886253270954, -53741.89335814969
-19771.62129948861, -38131.37225309166
-40731.906154586104, -30936.640627028002
-60705.923106787784, -7318.785518059616
-62040.29761135662, 7366.25768767919
-20880.940203050293, 24470.30142526452
6630.004158293494, 9942.11097905588
39791.08931529774, -28206.890004025445
-8237.141760088016, -34692.67713404844
-48998.94204346027, -33315.7018049325
-59401.632946441605, -7906.72037749298
-27085.12799298077, 42678.88378195762
-7397.556056021225, 11319.00350750364
48719.08618621648, 2099.4712255449085
47250.37935898459, 4962.439168191802
9931.185106553634, -80180.14629870586
-50604.54307489853, -63414.56782785716
-100050.81923708244, -65852.56276196656
-105052.30724573025, -14258.727222893329
-98787.74815019933, 54301.93209522308
-34223.97817823185, 35291.53162539645
16103.200703139344, 30392.434303896498
39549.75399326136, -6593.761657721174
4663.845639547973, -31991.458587534726
-30026.059180974742, -38655.9937294937
-34544.77324927945, 7675.230164484616
-26553.012559569877, 17320.85488172496
38963.076099901096, 13150.909307769442
6560.383229905186, -62027.17921553011
-74711.74483762674, -91979.0750091215
-100068.11853204103, -30540.762864501354
-125238.95575474866, 48821.336875921064
-80811.05728112688, 53789.41714741056
-25830.44113663587, 77658.72981463489
-8961.682467086437, 51312.93827473083
6687.074543335795, 4754.0932123598905
23503.82287320387, -34107.608913420074
37985.051962197555, -94765.87257419822
-101950.94030134508, -38203.27418413316
-185598.83573116828, 44864.04467568136
-75828.38386124762, 118338.66898293758
44004.85403203458, 60375.724181365105
75790.96862677677, -68189.77996319666
-7833.5352428859915, -72544.2719961372
-111752.61239287048, -95395.22365759462
-131528.71523290713, -27661.87502820052
-134917.11731951585, 57379.84844045145
-135884.59670277013, 98722.62360560083
-85512.299037668, 108842.03927015106
-8233.214791253245, 147891.27288778994
43682.325431380654, 34834.52686760653
63551.97352509221, -42871.59066683908
-30239.236267867665, -127836.28906623558
-110170.55043376124, -82388.13905672771
-133907.88846929706, 90730.01923256574
-76767.85852197435, 127564.87700500387
59237.458597046636, 149944.5012804383
83472.74600443823, -37235.45732848905
22492.205877689885, -108216.93911623306
-177993.54906974267, -112509.59924170423
-264777.8198881077, -3805.1880351132713
-191429.54008406278, 238311.3087846547
31709.392114827442, 264444.0301147862
134489.889142746, 172096.63335055168
98544.23525900146, -10620.081731187533
61050.47418642103, -45415.22756014427
-89705.08562254396, -16192.886485152882
-33140.75940798668, 6324.617580787584
-125952.14550192557, -3413.2588463251377
-128801.50477637323, 38655.69103837035
-255035.50688552955, 169327.64676381054
-216768.0887998893, 281567.77834569244
-165592.7518085447, 373099.48297575256
245122.9198169308, 498262.8822685978
454688.9435390854, 548277.5563770139
-2695716.181202452, 330558.0700887259
253052.2905155831, -68826.76475713105
153216.37450135374, -161444.07090671555
158280.6813982018, -284660.900889392
-11913.96567189772, -349052.8974470552
-35677.32011820766, -205203.62811868655
-93392.53461554123, -375624.9464800675
-89850.31795604683, -213541.72054945378
-366240.0091151536, -281913.9083418429
-418864.31395242957, -15803.824691308066
-223105.75170213994, 336805.8485555782
-118699.50329921565, 228320.53755924833
-12170.948686571443, 342990.3779852225
262685.1398431355, 54065.11475164556
133334.73743902592, -3452.178876079568
12149.06408874011, -129385.15809642244
-287348.18579172547, -259941.4394900996
-110537.40498615525, 58427.51251330489
-99253.35158568116, 174390.53497014247
-123926.94723993531, 72042.04601293155
-63823.338035571156, -167969.42327174844
-57375.481882844106, -199647.56009560882
-276762.8184850145, 912.536328358794
-322310.83128799096, 103736.53454645736
-341969.8240780597, 274008.2121748921
-157348.11686596007, 326249.9640170818
-24518.591702561316, 242559.0430403842
306241.62625628174, 243749.42174020293
196599.97879384647, 23955.350049950204
141072.36569782774, 48842.419174702554
7065.795813479563, -423536.1143981654
-223205.17133186068, -183233.7164098195
-325529.9634852299, -23414.364783849178
-2444.8684774961584, 59953.22505917473
-17555.763580488012, -186587.01258354215
-52699.49266217736, -119672.92560786217
-304118.44889532647, -198213.76182692466
-442895.3512236203, 61351.702826214125
-487299.1749603117, 379336.0583753664
-71983.87210108024, 660950.9719267964
277062.37394571427, 512385.0882570966
413527.2791187224, 347254.0530339024
427151.9894103618, -2432.799362611833
402397.8575269802, -313587.5102019886
9268.68595705957, -449652.14533662295
-475257.15666493366, -461999.9760535954
-638541.2515547018, -72651.17555445095
-499591.1385385413, 302679.99170363793
-177888.6687168248, 463627.2647601592
55709.83025680631, 425024.1949489005
219797.98454982846, 125581.88761755113
85595.3149535133, -10729.218158032396
-188105.98053206873, -5052.405131361296
-189538.9768850678, 251126.0609720904
-13871.388067792199, 207477.2886163955
182476.7403050596, 225570.37845519726
141805.54020668566, 57360.09202774278
227711.6607713388, -30856.94717230004
93408.8585020366, -135656.91245776144
-40291.93340787606, -261003.2136103933
-207343.2233323156, -154647.65548962678
-375913.9662003389, -62448.11790576486
-422246.8308020246, 249485.04873902784
-195956.94793613962, 360463.82598167757
29222.49481351572, 333588.84359676315
151093.4427618976, 151339.93480447453
-73977.63581729699, 30574.769633972064
-110937.54059323015, 253463.30955479215
71304.86038877533, 438280.94444844866
379879.885813508, 281732.1409345933
525911.3758247191, 60098.07625738006
325036.639086652, -307475.06809284387
-28764.859818553676, -203962.9762671288
-177575.97454487384, -275585.99574656517
-293452.5851038692, -27776.860052772274
-357772.9838840406, 118811.0144418837
-369242.5801107395, 313737.06301563757
-229065.3568729774, 516455.8715159496
76560.71428085718, 616936.0390309959
427158.733265124, 393955.4010456101
469506.6534129037, 90036.85344422443
278535.4569960242, -170606.567641185
-36175.4068003812, -177074.26924893697
-220605.17619475882, -121520.24812989777
-203857.7160883634, 157061.4391289187
10511.621744788634, 88419.82814564263
8455.778952702007, 8709.34201720212
-45552.031796239324, 158152.62844561358
-3748.466606472517, 80615.13924621382
123490.26721077139, 284637.10591682815
-10211.867783104617, 124092.89826104126
48968.193834562706, -41382.038998339616
-210297.76819702736, 161178.97115164687
-65564.01937176881, 392726.8465658254
128129.0253299588, 511204.8469606411
341827.4241893284, 417754.94018059457
406238.434503756, 145678.84822193818
171345.63433854844, 25699.26552174314
-165596.1944351623, -49280.675411667
-149565.50047642842, 247237.94666229928
128976.58938650462, 394220.702470743
336192.71407109225, 250416.47633725792
387876.37447440537, 64794.26607018501
100120.24563238322, 118492.11286949513
67508.09708432552, -100263.49813203132
-1208.2408632805236, -14293.943914776159
-211520.69835158746, 136208.06189765746
-55360.75842583622, 275189.3388843314
346435.1504603207, 274849.2583969921
192110.95408058134, 345976.32790858747
-216829.51595990994, 416177.4455259189
36928.63538083703, 447073.56115843536
94625.41355920667, -360836.9530785953
-374188.9260392531, 424062.9166240888
-76591.40449085896, -234896.33083639125
503969.12236333004, 48086.97251493171
365836.7917294881, 613102.3060044774
762147.3162906369, -418485.1313934585
-1446847.5248566396, -50305.54118006353
-325595.23176535394, -94286.86043885442
-554507.895653615, 123974.12832171471
-219790.82156612552, 419956.7792585825
142210.10757338, 456136.1849965267
480107.30534113164, -10242.339930095795
135897.24749432152, 712153.7235425132
632082.3344847645, 26165.013678367868
161103.49767488556, -25782.241197188865
-465877.74239749304, 72674.84883550202
983898.4815645973, 502458.5669822985
-299865.3780697956, 452901.9551971336
238771.77009116224, 364152.9887804757
1018030.9713037618, -2330768.345879651
512145.64131685323, 747603.3717255587
-1122383.1835853136, -350021.1325576005
321198.10758761404, 647667.1138640692
-1042014.8525379256, -125438.38433051227
-588953.1532625, 226524.98674999946
-185475.31409716987, 1564355.0272790825
863479.69391853, 683982.1852808979
521742.02613057615, 418282.3581553925
180498.05606601533, 300928.25951133645
438034.98276928096, 257213.2871173155
-38238.51048960694, -388584.1724040673
177940.2907671246, -566918.3336983351
163085.5440878576, -676985.1403132337
124938.00226800668, -714565.1632835761
-163600.54808975855, -534727.9950202467
-653678.8174624937, -286301.8711830526
-560381.4690300405, 160717.98363445094
-617874.7245372544, 567448.3318244929
348433.2933967341, 656293.4568629595
152862.59341679295, 270996.2579760623
398112.4515103544, 500485.68036956206
696173.4163841793, 390145.37285696063
608498.4583943805, -88585.23840327971
412360.3858470077, -30986.869063051192
357828.2129780261, -482651.4944173646
279782.3064838344, -303210.8062340665
61260.906890756436, -330144.3007628473
-86339.15172458402, -384767.9437572872
53641.76626326677, -370327.20117017603
-264602.7935917574, -330036.3651046767
-192818.01290401947, 308423.08795476996
-110621.89682403629, 490253.45638526615
92959.69636918153, 394644.93765211856
366628.3689695182, 621348.1315324828
260587.23202932585, 275321.76401977945
753556.4500667723, 304051.5653688164
697124.0652301309, -369941.0613451053
520450.4025898097, 105193.8626143389
652267.1533706528, -157596.6507506828
348641.2088168431, 27731.97371073127
63686.34497374233, -589091.1490528288
66111.36791434354, -504744.16937789385
-220430.97193726277, -12900.45039450255
-709651.2422517388, -362024.5810255837
-390959.289852566, 186092.56646131218
-278531.59027984267, 618333.1138990645
-44431.02027113878, 543519.52935034
533832.1747832904, 820575.4756239259
826886.5684592716, 274090.7776170003
923462.5464373762, -120220.64479596978
482714.51147535705, -532830.0344123396
454197.22437844524, -746619.9630607999
64210.249117785934, -911356.6626414666
-424689.1308796542, -524882.2989575086
-405544.8274601609, -137034.05339108853
-433343.91804818896, 246494.4904233057
99840.47512107377, 279345.77641474234
141926.23239069074, 218630.4560857325
15880.70360049911, 309600.45677669893
116627.62646355032, -335453.97434124467
49703.24347384574, 232313.3268458021
362086.0743056666, 141960.38513992785
603283.1861423391, -63018.80082912513
443476.28947416897, -219080.2597012453
344926.20570707327, -309960.6657573116
116784.44388484686, -545786.4385050748
-20183.912837306652, -310967.735833347
-43338.8790361527, -501001.7945398273
-279120.4989666939, -86199.81217514571
-215772.2313669559, 81356.26762149567
30363.68219999291, 309765.87570229254
384938.0663684168, 70514.15818105823
250744.16956925008, -243669.4802049085
156506.36034880928, -187090.94288196764
49623.191405952806, -247261.2337800743
186039.2792486673, 57147.36960972914
284449.18038170924, 109723.85979894066
470554.0684568052, 88659.99303580503
757854.0335323575, -204356.43235336777
823193.7777180194, -516217.0007718136
171612.86659926, -632661.6289604241
-318981.88629545906, -562920.2601877217
-773832.3823926481, -263604.5096253832
-789646.3110961028, 77277.4609248469
-8193.540511320336, 578225.1922145071
505055.63698467007, 424444.7949026564
758591.0881232831, 87645.96381071012
501452.34677064477, -218074.41078759695
236992.82775057008, -502784.229796884
96969.6497007102, -289104.62702588894
-100038.17780109427, -155363.35611400893
-79633.62113094195, -522580.31987164734
75941.61479582204, -216808.09203158348
157687.01568199258, -208656.3539629719
116847.89347288822, -215271.21844289888
-116354.34776385178, -382068.7095135434
-165841.96565606113, -217086.11301007075
-322664.93807377305, 258748.01545350754
-128120.50448006662, 414104.06434814987
424231.21079585556, 357065.563199057
623392.2683687224, -153194.906118266
533008.0405793473, -594566.8495979296
50243.12547521372, -660287.7355472078
-51235.1501648526, -537421.2783251437
-285500.9905973079, -238684.01203691526
-164814.70705711062, -160521.99350108238
170647.01246485335, -37850.440969701376
250809.43257503788, -59957.46302736207
286198.8186527713, -297753.4247921061
221517.31875446494, -364233.1690480894
31180.355738793478, -67057.13386386784
-193371.89873647428, -159618.16495348414
-195473.67571078162, -92424.99037537331
192448.4013773675, 84992.90813088599
242288.92303302092, 103999.529167948
206220.3851580748, -210279.6849060473
356521.5084620062, -222455.05331535364
166017.52634151987, -22413.520950221322
661488.8098248076, -317419.2816453319
-418879.78833994945, -338900.7460605154
75730.42290034836, -353809.6869336497
-179871.95388447156, -316918.6859004703
-81444.99549887542, -330431.38579229964
18226.143342037645, 77559.08996200722
-277777.8527807559, 48402.24666330484
-126354.16299758045, 193074.86602867016
-82427.55382688704, 33883.14876221949
363346.47321374284, 255321.8808225055
223949.8233219557, -318862.5226816174
160916.0976210774, -479814.3132839465
-32523.386713634136, -653002.0522857447
-250720.94772296085, -346877.3993394313
-297995.9048082908, 30555.141084629566
-9490.540514299031, -74290.90572703826
24784.866148500572, -53237.3470956349
-87127.79815110323, -179326.28593115785
-47808.41583907598, -127482.28648038486
-9577.50019505982, -124478.18267689674
-211726.31376978382, 33746.246567314134
-90648.34443915515, -72727.29949830387
-83943.11072917137, 31458.383584193805
17594.303842219, -120842.23862146353
183165.31686571296, -4685.104003170286
366389.8601009202, -365800.28489203873
88988.27577102419, -320933.2227677604
-87656.22235439134, -438186.8670566154
-84555.17023215776, -303268.8239424244
-104034.53356750638, -131703.30252814735
75736.38135464759, 181077.86368361732
115951.37844164306, 21520.07570616853
101300.42998906119, -121855.23897034848
108473.22234713938, -225770.36378723156
40031.48485282161, -489055.89137350034
-282153.37551413773, -480950.0549530704
-408197.04094151035, -235816.79891336703
-283898.6496074551, 125756.9841297183
-124559.43799221124, -3781.2911238745
-65877.0141552435, 138751.11838409933
176133.0761909044, -75523.38797806324
127568.48449834381, -128861.5885784346
19560.212683770922, -193333.14155873746
72494.88319537108, -350655.14170945506
-5085.313398363593, -350016.61023524514
-97720.70595880708, -145933.22062851093
-110157.8317893077, -190361.53264206546
-41182.41860721717, -145316.9382700666
-34500.44633742147, -205573.76887720858
-28031.8431892206, -256152.20134737407
-301120.50935965526, -246598.56610836598
-342767.4439756827, -13274.201668150552
-242425.66065126614, 145698.3387336097
130908.50017413397, 251758.83915276246
529117.3563636597, -14571.579356734535
265800.66463370685, -232485.3888986832
25483.44436275316, -669892.0931759047
-247321.1565506455, -512330.3052495168
-577540.1439238673, -196756.93565103077
-372192.56022619753, 327579.8546185903
-414258.8203625517, 208457.4086126582
24972.801073787217, 161508.8595847103
155948.50473071134, 177078.39798387504
429334.100635322, 15281.249468446604
235760.9993313333, -552751.2467822384
-331091.39432109, -724243.6160165212
-570521.4959024535, -169244.28188405867
-610924.0094749975, 219408.67671817556
-423370.3289057273, 438500.5479273816
233076.52227181802, 330857.5680708385
624213.7185867315, -66503.75846269651
525241.3448001995, -371349.5222016477
-119917.24724167614, -728655.6869953871
-214317.27878003486, -539346.3751068085
-520957.6903376059, -238859.97970794485
-407352.4813687722, -46842.22804903897
-267419.24461222766, 121106.60491915638
-126055.34707494956, 72791.94999672026
-109947.43165928152, -189011.22943473564
-124349.83489399611, -169991.53666560203
4668.483182168729, -224109.9483032166
-383223.6189260405, -133810.41988181183
-10427.35410890376, 78067.79745350905
-8415.968857058851, 78609.50342185263
93717.09370497611, -252563.23167916085
436479.5574521637, -386151.22137306246
129735.59510792544, -544744.0324854009
-130627.47606889167, -506708.19637798297
-415636.97641133715, -158306.8831821061
-450584.046236582, 157357.84112691547
-315124.8609299362, 296735.84356193
165999.17484296233, 567311.8207871078
