-76118.8763121627, 0
168611.12121064775, 0
-171922.90283353173, 0
260783.56548244943, 0
-335031.62733733014, 0
-78900.50234904725, 0
13289.795811092656, 0
28288.634152598795, 0
155195.03575808415, 0
-271860.70224700804, 0
19188.50987833884, 0
296685.46197919175, 0
-191797.63137904956, 0
4893.314269219409, 0
46283.15761404694, 0
21547.282284867135, 0
-122533.51630318663, 0
-122839.40449883841, 0
-133470.16571055027, 0
330953.7447313401, 0
-174806.9169896246, 0
-125050.9756736467, 0
-509009.8788366662, 0
569663.4713300118, 0
-75942.81559615837, 0
-136643.17365710714, 0
-454589.2811686511, 0
-198494.2654432567, 0
296472.8048704226, 0
103523.93726701719, 0
-47103.866786614555, 0
58970.868783229715, 0
55736.61386218433, 0
313324.1917603198, 0
27807.67207459588, 0
-164356.68904630875, 0
198884.06848640656, 0
228736.02966016598, 0
67323.77103721231, 0
-55863.6701516489, 0
183301.13977800822, 0
-225723.11444952796, 0
-114244.35396103634, 0
36005.35080836088, 0
-273316.06541496987, 0
-136655.92442978933, 0
-92354.81197086115, 0
126146.81299894789, 0
-231992.45936002774, 0
-18643.527875233704, 0
113544.91141036546, 0
262922.6092613487, 0
-41924.28720679952, 0
309304.4221414249, 0
-120655.41301677964, 0
525055.9971496951, 0
-166898.9197164212, 0
-150703.66476805587, 0
-262936.0118835885, 0
156295.15501614305, 0
43003.21554562681, 0
-85605.94855232918, 0
333072.9742696438, 0
-99404.19192836294, 0
-13888.30052127684, 0
-70471.8657511049, 0
123179.15923196473, 0
4234.4456745403295, 0
-111572.8402903022, 0
55173.6864243945, 0
-75681.72254112827, 0
67371.56370357946, 0
71606.33649095167, 0
-128906.64892700588, 0
-109739.38218752472, 0
72539.11354359525, 0
95876.45951292684, 0
294914.21232416, 0
-73462.30102928722, 0
5197.557157165327, 0
-183210.6448805603, 0
-140983.34232071223, 0
188078.66197742888, 0
31288.99984987214, 0
-22297.21283042748, 0
-139743.11909812654, 0
-244070.90147006782, 0
179807.14345198844, 0
-55895.55529742522, 0
121138.79333653758, 0
-163946.57397190068, 0
-5096.974138949357, 0
-75050.68270763257, 0
-38345.75003142035, 0
31642.94265362766, 0
-124763.08003570384, 0
170911.44775581133, 0
-232104.13435383927, 0
43070.61721838406, 0
118699.52090203385, 0
-11445.863319128657, 0
-33647.453364683184, 0
-294913.1216829659, 0
313135.72504133993, 0
124582.84428098475, 0
-2935.3736820770528, 0
25979.316839848587, 0
-78861.83125348395, 0
55990.20759246622, 0
-171800.7954706576, 0
136633.98052115494, 0
-13958.83573118734, 0
-77961.01943864074, 0
-18520.077544851403, 0
-201898.0290158841, 0
164538.1195626165, 0
-108078.96127098231, 0
242125.22563494113, 0
35286.02267734276, 0
-49021.372272685985, 0
142742.88539806977, 0
-249612.22187861922, 0
257474.15361032335, 0
-168527.7214060984, 0
-278213.93973629805, 0
-27273.529925487688, 0
195177.87582498073, 0
79383.16309006859, 0
-398901.1024126155, 0
364631.5662885293, 0
-137982.6908720089, 0
113200.9876780796, 0
-407931.330820006, 0
400964.29389386, 0
49123.21604735858, 0
-318563.64362190815, 0
385062.3006695887, 0
-98479.2885243133, 0
-187266.40835391986, 0
170862.05578317936, 0
122100.66438174274, 0
-289360.852136879, 0
161735.49303605835, 0
116539.88312108073, 0
19766.5400790072, 0
-224827.49199383985, 0
208863.78747502068, 0
74509.27622394115, 0
98672.78168205074, 0
-31280.976059720182, 0
162986.0270482309, 0
-147659.6029516107, 0
-22596.30311594851, 0
-152141.81624676142, 0
165560.25119519816, 0
-126579.77108933695, 0
59581.425817877025, 0
-19143.04207184965, 0
137206.64758540728, 0
-49125.181656470566, 0
87266.3158996803, 0
47456.60053994994, 0
21485.26108740957, 0
-67659.18546018325, 0
147924.10136153226, 0
-151808.7747453444, 0
157963.21063897765, 0
-53697.24010019435, 0
50150.46575129515, 0
-30117.06072289229, 0
-59179.693519246066, 0
347407.2552245749, 0
195085.85969963518, 0
-234294.06734138873, 0
-403977.5191874435, 0
5068.286358645768, 0
-72706.30462554931, 0
108296.82037605866, 0
-120524.31737035379, 0
-115174.32772930627, 0
35317.58151522685, 0
-52007.11878027624, 0
73714.53027358465, 0
-65979.49247832563, 0
70364.75817399297, 0
58434.828089094386, 0
-435.6458152923151, 0
84927.37559089327, 0
-104237.67865250223, 0
-126726.65529455863, 0
-111450.1977561174, 0
70964.65930762282, 0
39420.17784421331, 0
-3917.481675450632, 0
31228.4513358532, 0
-146746.19899069547, 0
19768.104130472173, 0
144223.22706775327, 0
-51267.69056022859, 0
-92696.57532509818, 0
32568.743281834395, 0
-7490.562690036109, 0
-5056.697913904602, 0
130798.30325271102, 0
-19472.215757690923, 0
90590.06475546886, 0
-437057.52004960855, 0
143235.73498340166, 0
-13747.590127617143, 0
-2302.620210924535, 0
50519.90247649184, 0
-3234.2204400929404, 0
77409.00138469433, 0
21249.624609724997, 0
-67367.42522032945, 0
95689.2251338714, 0
-157716.54638446157, 0
122334.11059989009, 0
40404.806803950705, 0
44967.35913560167, 0
45152.22877638647, 0
-12876.829499575775, 0
124245.45807564919, 0
-42982.531087833326, 0
75042.1311859539, 0
-30078.91468714038, 0
-144682.42111777258, 0
172062.24562587304, 0
-93980.57449206838, 0
72052.44680761907, 0
-218657.86746793095, 0
29671.674514867802, 0
12303.093859711284, 0
13602.137141244224, 0
96041.2285435771, 0
-88711.58861711604, 0
-39646.90100154074, 0
-51775.63642818773, 0
-17223.25841639116, 0
-47726.87465786611, 0
-110374.47720227466, 0
96339.9889969446, 0
-29951.708301891922, 0
52496.59315724585, 0
47087.390605480075, 0
35577.75321178191, 0
62140.2768265497, 0
-96692.60526238094, 0
-2324.375483313488, 0
38403.40388145997, 0
-14151.37393050002, 0
69339.41493344354, 0
-68355.67081517068, 0
31799.522183888323, 0
59233.406080914916, 0
-29989.272832215647, 0
6486.97656119772, 0
59141.08508120854, 0
-36196.59663826757, 0
-71673.26591558059, 0
212920.76756673137, 0
-13329.56455627433, 0
47512.88554767918, 0
52665.85788491068, 0
-150282.31210202325, 0
106797.0781672704, 0
-50047.90658328998, 0
9540.741925406779, 0
45058.78579042618, 0
34690.82957143239, 0
-9735.285811145703, 0
-21433.435394737113, 0
-79816.90720445888, 0
-80353.60800996216, 0
-59269.76827431528, 0
39936.5736080427, 0
95137.96333878115, 0
-56137.91868460592, 0
-62607.648239256116, 0
71819.46713351783, 0
-54830.0098016478, 0
-83257.55143346143, 0
18501.889481977327, 0
108483.42776703887, 0
121927.18014584342, 0
-241969.23856847323, 0
139884.95142528607, 0
79132.02593921183, 0
-37650.42923988696, 0
-110297.89078051633, 0
-142926.26191635357, 0
64523.570337464305, 0
-125615.00740583416, 0
4512.443402328005, 0
49314.850591416645, 0
-67349.71544685028, 0
103666.43898872813, 0
-82484.29514557641, 0
-97953.19489343237, 0
168597.55976114445, 0
-41997.32643343674, 0
-16976.741007950972, 0
73187.87263493815, 0
-98574.19001536182, 0
-75671.31557933986, 0
-42364.75997462873, 0
19799.14312929011, 0
48983.35548137962, 0
-41835.57500625256, 0
10978.819496463298, 0
-15552.95696446098, 0
90536.35786810957, 0
-69602.44114296683, 0
-26201.833763550705, 0
46736.0818943458, 0
31392.98715563291, 0
81280.81321921891, 0
119286.27266564823, 0
-154532.54156836635, 0
54188.23994374771, 0
-60419.70251592616, 0
-55414.15890545484, 0
118456.07581792556, 0
-135366.02322691062, 0
151821.2463691075, 0
33740.74285524231, 0
-111004.89108826716, 0
-9132.118831472253, 0
30651.227864060653, 0
18567.249497437515, 0
28210.81090014914, 0
41798.30961692362, 0
51935.741171651345, 0
-34310.67249781225, 0
-46711.014090439756, 0
54284.71095386018, 0
-78733.7588397351, 0
-284851.1037940229, 0
-30316.35886876852, 0
-12011.2878742502, 0
131034.91998833625, 0
-7534.340703893307, 0
-18548.139806957406, 0
95407.62443882314, 0
-88030.77974955778, 0
-46033.30534590925, 0
-9830.602353778486, 0
27904.854611624156, 0
18110.92739496217, 0
200656.08723613535, 0
-23425.901756853636, 0
-23416.847542534855, 0
97665.12064250864, 0
14399.897382640775, 0
30393.559016565072, 0
-24926.930866504492, 0
-43038.06886905388, 0
30153.31775389574, 0
9581.744150419778, 0
3227.5678958721546, 0
67828.4436508973, 0
-20948.25681851599, 0
133487.40835325784, 0
-26752.801165606652, 0
-19310.774753818077, 0
23947.87475307876, 0
-18434.818968570733, 0
-44152.37981159953, 0
31273.648226308476, 0
2345.896440410079, 0
-111460.07361212494, 0
42989.49981780046, 0
56770.82762913527, 0
50319.216329458985, 0
-90324.50401764328, 0
127097.83115317377, 0
-2271.715237898534, 0
37605.90064487622, 0
-70314.87632894258, 0
186619.97523617477, 0
-28554.80101169899, 0
-253341.40371410974, 0
-34246.82947527421, 0
-73873.15340970265, 0
103890.87809852934, 0
-8138.712897470334, 0
-160608.9575517659, 0
175509.2666070095, 0
-83197.96302361219, 0
-528.7317492721886, 0
64361.42883011022, 0
-1823.83763999831, 0
243784.8573524093, 0
33057.855450215924, 0
82427.87744341142, 0
2136.2021004839335, 0
-46890.35756609562, 0
-42367.52913254722, 0
-30473.770322842924, 0
12102.18874475368, 0
11367.898218607286, 0
-3051.7616211914865, 0
-52764.67973236751, 0
-96932.46481407942, 0
-44653.43335358484, 0
54407.35929390168, 0
-89095.176034239, 0
-51216.09059299462, 0
69013.44795635976, 0
-30034.901767209827, 0
52680.27588919495, 0
-59159.50965842533, 0
-8484.337116200812, 0
1479.3251744274748, 0
105527.68400101944, 0
-10173.805064869317, 0
-3467.209057385051, 0
-29863.596253933196, 0
18177.672797428866, 0
5590.602091932946, 0
-10879.80778376892, 0
-45683.996666147155, 0
-11380.754077156162, 0
-88861.08487818453, 0
-2318.675272193126, 0
34451.297019576305, 0
-120254.9650874726, 0
-69423.01411988215, 0
-112363.32858707737, 0
548040.5239917503, 0
25173.835346302254, 0
86783.68729244827, 0
-59764.46859550649, 0
4538.824422123522, 0
70326.6804549156, 0
21119.05895859815, 0
-11851.717143498376, 0
-114155.82810365176, 0
461855.2302215046, 0
-2671.806293923197, 0
-37618.22349709438, 0
-58168.69095763383, 0
-14344.174030187278, 0
-88325.52343381968, 0
-2357.982103944665, 0
18175.70727980973, 0
-5873.494259662955, 0
-16819.599134577053, 0
-6812.704554804468, 0
-2180.339657601704, 0
-44487.20276685072, 0
-8000.647234826454, 0
-70975.55093461095, 0
32833.40607876217, 0
45857.84279882069, 0
14666.0121353828, 0
21325.751005883238, 0
-32791.52258734865, 0
25003.645520640126, 0
54514.37706105805, 0
-27140.16165562071, 0
62421.394959114084, 0
-33614.41266963606, 0
-9383.416346907801, 0
27481.747048076355, 0
5775.503713987775, 0
-55800.2254855412, 0
-109201.80864010917, 0
91008.66456581131, 0
2560.0165720484365, 0
-8565.316986798865, 0
-51789.354172425345, 0
25828.535390278175, 0
-9168.651198490934, 0
-103573.57895272702, 0
38813.86643584921, 0
67629.18861496181, 0
139423.05825710803, 0
-69062.5211299088, 0
31842.41127795245, 0
-89177.6052327982, 0
13825.635196536765, 0
-6588.418387803074, 0
23418.322723464727, 0
100210.40187623781, 0
9511.234054209941, 0
81552.79851441152, 0
-12876.303026290072, 0
7393.8559884245915, 0
-118129.34724943634, 0
12980.521278771266, 0
-58519.44375551044, 0
94867.84154084674, 0
-8178.984504262946, 0
33155.72680699111, 0
66484.81651693153, 0
-1470.4658728169543, 0
10249.083382569961, 0
87506.98153774583, 0
-48579.50551715882, 0
4764.275236040587, 0
34650.19121502532, 0
-75560.89057867907, 0
113270.8891241278, 0
2860.3380071208303, 0
42521.79483451787, 0
-94117.56561203295, 0
-16021.943655654948, 0
-27442.454803612112, 0
-53145.22222980716, 0
16730.40014737557, 0
-37696.99822194235, 0
68096.49622516305, 0
38266.66952155769, 0
-48302.69153235781, 0
-40995.26389402449, 0
-52985.376231810915, 0
167109.82885804673, 0
-135276.6964467654, 0
266.20025382392487, 0
48188.01881107272, 0
-8167.656591491366, 0
28879.58946797019, 0
-46005.73658591938, 0
-379.99808130376914, 0
-58157.3247800504, 0
13696.050069508565, 0
52479.09799558439, 0
-92911.31217672685, 0
50072.93990935536, 0
7563.543615421475, 0
-78428.14170505793, 0
-153537.5456018678, 0
-235388.55483191076, 0
218896.31526972912, 0
-116905.54296903616, 0
-25394.6962936044, 0
-37213.526147946955, 0
149468.14641113716, 0
-33996.297895444164, 0
-143838.6315938355, 0
231600.8722199346, 0
-55154.57766530598, 0
48343.52455621433, 0
86641.78732328374, 0
-65554.22944092698, 0
27608.264458235622, 0
-179537.12506179692, 0
117866.79890453987, 0
-69388.69816323667, 0
32106.918023015765, 0
63000.290386682136, 0
70523.13724196318, 0
76831.71523008979, 0
-85537.10892795125, 0
-28327.31124492138, 0
-49914.11383354644, 0
-65385.36078644865, 0
28809.816856885922, 0
143933.87179407105, 0
13501.72030859909, 0
14165.013898897752, 0
-135250.43420382024, 0
35397.722857043394, 0
-35165.20257365055, 0
63922.462979419106, 0
-109417.487448701, 0
38853.7877023281, 0
-40369.899054970505, 0
-48329.58758725789, 0
86498.2514384502, 0
11516.219222769445, 0
54752.572674913026, 0
-46503.79985963274, 0
-6201.297169158923, 0
-56158.62644948778, 0
-96895.46816406303, 0
111054.05480503781, 0
-19726.30030026262, 0
73758.5364904243, 0
-105649.20360907863, 0
1596.02760789057, 0
83507.6733562813, 0
-67830.11697462363, 0
75883.3368310495, 0
52530.580756693555, 0
144313.7062485636, 0
-69647.62299385536, 0
5123.368418135578, 0
-30808.099115099903, 0
-22828.563569943784, 0
78595.43593769008, 0
-27540.185829966988, 0
-29188.907400671844, 0
-74855.0396407695, 0
120802.3683913316, 0
31579.367522848166, 0
38770.55620234468, 0
-9500.370524204758, 0
4175.322068344303, 0
55433.80807018642, 0
-33976.19589904038, 0
-3857.1962749704617, 0
-67592.44559507191, 0
-89520.04745968129, 0
49641.97314300623, 0
-65237.60344467, 0
22322.924863659093, 0
13500.422415667694, 0
-134121.4040532544, 0
2526.9358477635487, 0
6714.18052446424, 0
-7012.01196707225, 0
115026.87897949918, 0
30304.431224971868, 0
-13047.409581890279, 0
-64365.62025330414, 0
114165.21732436522, 0
-96559.47981654506, 0
104307.44005758442, 0
-62637.0146955323, 0
16467.902909079814, 0
-75800.00544660026, 0
-10583.90075797951, 0
-6875.371007095877, 0
88546.87231988562, 0
-59772.437488863594, 0
42655.08644904022, 0
-60491.10056712253, 0
87974.37327003496, 0
60767.317642110764, 0
-28591.27681828818, 0
113240.92663599513, 0
-228324.5125284049, 0
180677.17290033167, 0
-129392.64421096034, 0
83997.35038347832, 0
56510.517713211244, 0
-122701.4514651253, 0
147974.90187898686, 0
-137802.26062573006, 0
72445.44503451405, 0
-21059.39442779796, 0
-41470.373629304566, 0
33789.94600650019, 0
8143.329768089658, 0
145453.09946735026, 0
-116427.45796141149, 0
75771.52092959746, 0
40894.443579033585, 0
-94453.85269706501, 0
101987.98592134724, 0
-60869.93469374638, 0
-67251.15423717505, 0
131385.58867282828, 0
-139589.58246900147, 0
80974.73446057847, 0
-4941.4679386932075, 0
-1043.760649728345, 0
143084.21407163923, 0
-109102.64144682974, 0
182863.75729026084, 0
-92726.40361671826, 0
-68323.20198496658, 0
-27579.957198268865, 0
-191822.977694634, 0
84807.24671669504, 0
-84858.9584444428, 0
244794.1812313067, 0
96787.4564713675, 0
-17674.031647394368, 0
165024.43582488742, 0
-5307.027967018534, 0
-52392.159466805075, 0
36534.76507523353, 0
-241029.75413522005, 0
-53976.42577703112, 0
-30662.98082173527, 0
46509.728172442454, 0
168103.51977411204, 0
-246310.79279713397, 0
264610.71119201486, 0
-151019.10568650844, 0
251894.6446684113, 0
-65844.56121121923, 0
-157030.03682338586, 0
23142.941327382898, 0
-346753.48978918453, 0
146141.53497844166, 0
-563219.8595267076, 0
288272.22244696255, 0
414858.4225544499, 0
-344808.24552204635, 0
578762.9311197344, 0
-616073.244027613, 0
270718.6355443623, 0
-106154.85348283555, 0
-349966.3918694492, 0
384733.2079155129, 0
-109975.49631586304, 0
809780.5783413143, 0
-830112.0180935443, 0
317127.1493727203, 0
-165472.76224996016, 0
105805.42381703416, 0
13315.45804071561, 0
-596884.8915809565, 0
1302387.547635632, 0
-258222.19165495344, 0
-521645.01759930997, 0
-298249.3923969675, 0
-361573.3867493501, 0
455085.2628187096, 0
-671852.4282054114, 0
164268.619743742, 0
788551.2627045345, 0
378153.0190841975, 0
753473.8001206504, 0
54065.81953079512, 0
-1230254.6054477713, 0
-426722.9926517454, 0
273994.093690104, 0
-29977.169624696093, 0
-2027772.9281208436, 0
1011527.4620925335, 0
2339139.189925138, 0
711991.7920047371, 0
-522065.9878967812, 0
-550447.0429187126, 0
1042118.7971010426, 0
-1444944.9036471832, 0
-2598481.092803229, 0
-1231164.4258499069, 0
2090618.215166513, 0
2496213.9866817687, 0
597821.2821190632, 0
310714.70276195183, 0
551286.567172322, 0
-939388.6190047766, 0
-2589798.6868221685, 0
-1565517.2019689255, 0
-36839.319025375284, 0
1353740.3268218015, 0
1911030.0689668152, 0
1898581.6661505795, 0
-1164361.8919999562, 0
-983526.2362227829, 0
169222.32862567028, 0
154986.7026593135, 0
-1039129.054721551, 0
-2625872.863933104, 0
-251879.55269006448, 0
3282211.081201513, 0
2816213.3725097887, 0
-49221.243352212165, 0
-1603877.2154100803, 0
-3656639.710325596, 0
-2874591.738679678, 0
3894483.2324672146, 0
3673335.6621363778, 0
695968.1722325688, 0
-252480.5679092642, 0
-3620415.9161043204, 0
-2247458.5719972514, 0
-296151.6260982489, 0
2776622.840859321, 0
2371363.816224495, 0
-729849.7858837984, 0
3667198.2124379324, 0
-3745443.563797215, 0
-4495138.1720899, 0
4537099.164641831, 0
-4918277.275156718, 0
3156117.950964374, 0
5818725.869162276, 0
-7128696.169064345, 0
4419947.5845719725, 0
-837885.1529945433, 0
-4925636.065728505, 0
6042050.20233527, 0
-3685566.9388756957, 0
-410752.022406835, 0
4027765.4039615477, 0
-3397148.684708736, 0
982398.5818767813, 0
1184443.8906293572, 0
-2064614.4926250977, 0
1321429.108349983, 0
416079.2513067536, 0
-1132113.7630963721, 0
232350.22788336134, 0
18067.848233881115, 0
-143326.75763943233, 0
189499.71046185464, 0
155499.2746388401, 0
-133224.89985797106, 0
-175354.06837455806, 0
346890.2652769283, 0
-259463.01259071226, 0
-55132.56633717074, 0
198061.2301002192, 0
-381442.5246955751, 0
-93305.07416301942, 0
518980.771859714, 0
-607363.866755635, 0
485818.1785761705, 0
42810.39783972691, 0
-716186.1464442513, 0
287352.70098242187, 0
-2452.8633499442585, 0
-71223.60693868835, 0
438951.9409376014, 0
25818.186858802364, 0
-79698.87366778066, 0
226569.7001322699, 0
-228380.0220534397, 0
-340285.215731384, 0
200051.21391732362, 0
-26560.35436621285, 0
345173.12289251166, 0
200440.0646206585, 0
-176338.78063155903, 0
215930.56753477288, 0
-257132.7262921543, 0
-131299.03114329407, 0
30695.96172600022, 0
-211051.32929141252, 0
-90578.40750394047, 0
229000.23531802787, 0
-195578.6669289821, 0
224155.7971036094, 0
-195137.79628974307, 0
44561.64138201879, 0
79264.04476288732, 0
-451809.2386043676, 0
274488.60522972, 0
-88387.21495758262, 0
156505.51017379982, 0
227981.46008691052, 0
-125650.23791652743, 0
210947.85513849102, 0
-177140.21271402767, 0
53504.351372577825, 0
-143846.4824127965, 0
-76215.57403369909, 0
-93462.08843730214, 0
231041.95443417563, 0
-139293.67975041032, 0
342967.2143608914, 0
-204792.3805535743, 0
-261743.9026436942, 0
22137.578787132996, 0
-324198.32892311073, 0
245895.83871929633, 0
-144963.89801011284, 0
310111.93700130493, 0
-51810.67702996059, 0
-3849.5970246033467, 0
219994.67039247035, 0
-79377.06556616681, 0
44534.0154780012, 0
-100828.22299591798, 0
-112846.25658776365, 0
22396.631900916538, 0
140472.11732467278, 0
-204346.9532130023, 0
292161.4954544769, 0
-170115.50725436598, 0
168145.01426231215, 0
-119458.526250814, 0
37918.27934235573, 0
71428.42881274979, 0
9930.182708948378, 0
-148066.01034894807, 0
8214.742455918018, 0
-331975.8774784311, 0
32856.596507322436, 0
201914.0214633363, 0
105470.96572771075, 0
15809.673137946615, 0
-72549.85972317065, 0
-190217.72646884277, 0
-66310.92129891802, 0
199433.55163918738, 0
-26820.447196503694, 0
245000.6198092152, 0
-7161.978294559613, 0
7554.903326511518, 0
-20511.919311734215, 0
-255169.9032295143, 0
-54987.64434564015, 0
16596.982519971672, 0
96989.06309500868, 0
90498.02305953848, 0
73104.05416599949, 0
-18129.028973937246, 0
-183232.42104469961, 0
-136413.82642508775, 0
-39102.64063317714, 0
-147631.6369637115, 0
87715.07983396962, 0
162866.6456292603, 0
128705.37646456563, 0
139603.90185920114, 0
83247.61738961012, 0
-79281.46056505613, 0
-5431.396567135453, 0
-121552.55959220818, 0
-161966.48954211528, 0
-36373.90752932065, 0
98712.43099452906, 0
-140207.23081850362, 0
262630.1413582526, 0
-65813.34519550986, 0
215956.57910538817, 0
80390.15686141526, 0
-145663.3955840404, 0
20189.053352353687, 0
-98677.44830833617, 0
-22483.17060061962, 0
86510.71821945166, 0
-35359.83613068756, 0
3859.175244150072, 0
92823.2372349007, 0
-187574.6049566897, 0
-57434.19838949414, 0
114622.4221207406, 0
-54438.439317730576, 0
137700.91170697118, 0
1923.9147430651574, 0
-16871.065182493403, 0
-101405.27836093279, 0
-57663.71720854663, 0
72807.27676112013, 0
-160387.97950960993, 0
98762.42579158793, 0
23436.0088794774, 0
27089.551510960016, 0
181540.04127504496, 0
98732.97666931806, 0
71060.11030480138, 0
-178460.65264308554, 0
-38050.39941783533, 0
-93919.63114180422, 0
3328.3787621327283, 0
-187709.43491726194, 0
120399.93285480597, 0
-9546.635088348252, 0
37856.40427554322, 0
185117.49553805788, 0
-56577.56336122271, 0
-131399.12540796597, 0
243384.5439423983, 0
-261442.39754913616, 0
-43835.224798015406, 0
-141991.0583919212, 0
-255568.71171018973, 0
179461.31943314627, 0
51175.29082961168, 0
70543.50603073131, 0
76879.93869800944, 0
-3086.4215936118126, 0
-6348.218846881897, 0
-62552.04385584989, 0
-216838.6451262719, 0
38641.61406572169, 0
-65670.48333094738, 0
-51527.99376281159, 0
246637.99091022965, 0
-89532.9181278066, 0
284829.7370786308, 0
