-13313233.438833864, -20275633.235493768
-8066881.108098329, 3303355.530092483
4877415.222997175, 11598913.994153542
4333652.365147868, 6815978.119384373
9758051.678134011, -3946749.9807949597
2730461.4466276052, -12916351.19016472
-8690150.009502247, 3867018.00714744
-10003143.16040245, -2450200.119091663
2945130.0400302038, -654457.7638868557
-7048505.224715651, 2348505.2862972943
-1299473.0251633492, 3021612.2822554195
603608.8217573648, 2829155.97468894
-2038528.8269406965, -1534824.4254085014
-4173685.2502295855, 9084719.910744026
-1918943.0909528416, 5039114.792826816
-4754608.181902216, 3016931.5260038953
9017790.112032542, 3710321.4031037968
7606288.466756761, 10680582.275888884
2044057.6313498765, -2588814.6515364125
569236.8446968832, -2743960.5049004257
-14375358.027091853, -3690562.861063901
-8443782.214127343, -2738871.14536369
-4064071.925754221, -10620160.943799494
-303458.5293298126, 10483885.943279196
-1396987.6730589287, -861255.0942070531
-3047388.662316074, 1296902.2956637482
-4564260.402804163, 1819967.015820359
-5619032.729764556, -5521792.1005008
4493216.691076725, -1642278.8007479813
-1308669.257578801, 12737501.968206905
-867067.841424032, 631913.0630926607
9858572.029750615, -7831935.323813344
-5894182.637892118, -5451763.720746159
12584008.395105012, -4382397.127797552
-3404082.0774773364, -10313636.202783132
-6538314.036748684, 392322.36500566197
-13169910.941648182, -2901049.347666565
1135895.3803523087, 5656816.217758895
3028542.1915009557, -8519965.03278891
6232568.782828886, 2356326.5159050967
3704660.9146865355, 11127814.508385096
-3405702.76981591, 3658459.452698902
5276173.718812138, 403217.09549249616
-3015944.2037266446, -4863463.337437052
-10330899.242527163, -16528382.674977006
1293698.1770678863, -9453738.38723613
1437969.8268463598, -2846778.3313942747
-19183898.01370361, 7831905.07193965
-10209191.257282795, 9421998.285812432
3732739.3574992903, 639599.7853111369
15026617.62298331, 4789346.619864935
12208740.567077797, -11633155.304103563
-16212725.54185339, 10542847.72252379
-6022634.667018005, -11333409.905620482
2635729.6791073303, 9982471.810596546
6652313.473034742, -1161895.0817294356
4322249.655804869, 3283169.7479565116
9755111.616538499, 1290928.0148708099
2993378.92977663, 9366895.755816529
-9980663.081961121, -9254884.891586563
-2801805.230231521, -7162883.48384607
-16017199.491626635, -3647065.598172051
-6766817.131301263, 11433811.305404756
11417449.555279735, -7676841.360707338
9006037.789456073, 5456956.452004681
14544387.563638734, 20581427.050972477
9961839.302771257, 1978968.068475217
3135248.817035079, -18553425.05401666
475752.5617511825, 2432843.879482857
7801488.268118503, -2469437.9299824117
-11692066.299542392, 5884935.952244822
-2089233.8204644676, -6829031.611443903
77235.66806796927, -4816272.441616393
-8366354.620056759, -6854806.609704964
-1526448.9334085144, -24726726.698995046
10847548.752328515, 13318666.91043687
16900272.99017677, 17911433.57568289
-1139008.290398885, 4691859.807714329
170277.69965840504, -4248096.821739886
-6162713.665591495, 6203253.658493848
8145725.67312951, -4452084.526148872
-4033916.872017802, 2053839.6818063916
10276892.930714468, 4750579.370095101
-8925111.095560059, 1414272.3040824751
-6918679.074156325, -5530369.255178043
-4918666.415012278, -7609299.029821163
3840190.8448386057, 1852722.025361482
-2078107.5085521229, -16217.369725075085
3949709.5151334833, -2864367.0216151606
347324.7895960165, -10267702.91272118
-2526994.149573112, 11142818.50023062
-8720382.525826214, -1711845.5034416493
-1566453.5613894695, 4134762.2967963815
-2028682.1783821173, -6513038.488442572
1354885.8962465185, 2302532.2866325076
-224841.76037330477, -4580545.188402244
1361853.8146818047, 3149188.8393888264
-5570416.260270793, -4578932.308741334
1753696.9546742097, 983922.5786243652
-2935965.3455483466, 1009388.1621521338
638065.449028958, 605517.35914449
1363218.9982918028, -484380.946758903
-2871001.8750715135, -1217819.6064382622
-2642099.7822108185, -8136093.966543405
1358772.9184899104, -60513.02509517662
8682434.576492855, -2915329.287209928
2625348.155959532, 5928479.681085146
-2036933.703404895, 2088490.2725814013
5574082.15261411, 1821000.4300173542
5887287.113079637, -6734313.77278543
-371644.9129467938, 1319796.7438009211
-4480673.823858563, 7366052.589714382
-6798690.697451155, 2550248.700007299
6683730.804506954, 850326.3469821678
-9578095.086190678, -3318417.3506245995
-216586.98037474285, 9352500.088143744
11137269.743326908, -4086933.274587133
2719301.3810883625, 5347124.70864236
-1886202.7812924671, 3256203.889617566
5983049.259022662, 5942041.12681472
-820544.9917464826, 2612535.394125956
-5859143.854007285, 974841.7941252722
-4570278.833696626, 1940407.0359707456
-7159090.605739432, -5313484.011551154
7541717.14489265, -433485.2728065715
-1814595.7396896116, 3931623.5483950777
-8940627.045130773, -1651578.333989885
7527958.236677573, 6357091.740732858
388170.38793206203, -1932321.3212126067
-6000651.362495111, -3039181.162353858
-5414086.169097505, -2783622.1984858173
3697778.9817923442, -4361269.166240522
4029176.9559865803, -8062044.703911667
-2164749.4486870794, -6504144.596747256
-1071880.2491678812, 1757487.648177436
3676328.7447498557, -4079398.061415444
-5316029.393983517, 1887923.4313748586
-2428364.0357784005, 2965416.837446929
-1196637.4219024912, 1803175.0340389558
4120006.7295558057, -1923540.4332080362
-6314771.659660541, 7292158.780873744
3627415.021155976, -5419744.567072038
138331.21232374292, -2304424.728197011
-1756598.9997052033, -2354302.619923314
-153382.87506619847, -3301235.6353852083
5439442.641472389, 2303512.7413806086
1268077.3640673666, 2592185.9767340524
-3550380.5267122323, 5238156.031678727
450601.7028219144, 2149690.756389074
4186395.0997090787, 2098769.238429005
-2097426.943297365, 330215.02270699607
4391397.142604405, -1276716.964363947
2391962.3135877494, -46120.866549695216
1101744.008582907, 2133051.5814124024
-4695182.7747421125, -1159641.2076729448
-802558.3513160781, -4260176.152809993
2344683.4185627974, -1280404.3939253185
-104090.88337242918, 1583506.991908253
7191.961313599197, -555113.7537866252
-336772.6775121696, 2049192.9180387822
1937908.9036179197, 2388050.4407339087
743467.643523585, -180955.58760560295
-702717.1249998849, -1411907.854817551
187108.07641446352, 1685677.1410618278
4561907.624864548, -2098454.1004259083
836454.1190300351, 326348.34108611324
-2831089.949679539, -84475.89759175119
3432279.923518714, -1033044.0761253934
-604778.0763708525, -1083081.7122945734
-185112.95704798837, 955903.83577218
3414918.2548182844, -2711712.9203850217
-538049.6718162163, -642384.3142529819
303789.3739161895, 3526231.5039308304
-638039.7575201034, 1013890.0208788719
570333.3000034809, 596452.8862417208
-1380694.078760882, 2768374.6552089434
486200.23756781017, -61950.50172607822
-63277.900832546846, 52648.44773544761
333587.8030340048, -2560414.7633598316
-594008.5075510149, 961155.3459215891
1096815.8226632124, -1730969.9333225065
-1943299.0695573553, -1152035.498464925
-804120.1065780846, 2437201.8330375957
-247338.36907453288, 2422060.3919817726
36389.948464329995, -1673494.1201023299
2463659.547023213, 739586.9218367288
-848961.2552062513, -876771.28469682
-1766813.268197956, -2391374.2333854856
-1456951.0104688783, -4155726.9763738145
3575902.5243456434, 2163800.722786673
3475209.562207084, 181492.87627291775
-1227111.4947655736, -1850634.0619550315
-4877031.474122555, 3220781.148389005
1615720.0133331453, -372496.0959148271
-4221871.533980878, -144151.2495342276
629940.9466490243, -639235.8414398081
-194185.65271573386, -1269110.3511950918
1379261.980107102, 1291869.9016712918
-1130378.8894459654, 141108.26027506945
3017715.1793727656, 969156.1667425018
-586126.2211241508, -2847393.320277791
-1125816.2890821742, 353514.9307093965
-2235484.839816692, -2339504.218852236
-3800344.3324895753, -3715554.475300968
2236368.317024733, 3157432.3095431454
657085.2604875269, 1364071.5342565188
4978452.328540782, 1625411.1229497197
-4151604.614091429, 3058941.6600164687
562289.2596021426, 1152931.58121253
483537.9950879534, -1381939.3075904888
-588313.0217884742, -3437529.81491846
2448387.608696192, -1955063.2098387326
-943639.9189817263, -634460.5477375636
-987247.1201550453, 1744670.6733990414
-1845153.8223044758, -135403.15889404918
1187450.0987093882, -3714973.5862828405
3509117.5567225, 2935722.2764548506
3260994.3579335897, -105790.62425271008
-262870.655908059, 4655877.722608687
-3181148.259230064, -2443049.463690052
1011002.4523636322, -3639087.477150456
3059887.0337659605, -6777776.643047933
6458884.576653388, 892461.279514186
3395497.070996182, 2109550.0203605727
-3220608.0021756357, 5286041.421747897
2068889.2304521175, 997320.3829450384
-3321984.1038490892, -503580.220838255
2482935.4108262714, -3470648.471882704
-1632105.2760292809, 646184.9964198209
4702462.653830409, -3187363.0894009145
2323909.9587544333, 6196931.968807809
5107206.476539289, -1008526.4938598524
3653008.278968227, 8185173.184647663
-6269488.334621933, 887758.5331921272
-2772100.437647332, 6281999.988037676
-3716421.64256793, -1672168.4383893078
218662.99523125764, -1166686.5829051833
-4377534.548522748, -1512598.970581125
2976641.8752197376, -6307230.070327718
-1909997.2148615485, 1132512.5573070375
3692605.1064914083, -1702222.5209631736
3171672.985110987, 2325116.027999851
-4212089.3858769685, 1839517.8838558167
3074042.169412221, 3047484.63559496
-3608313.2224282706, 4232417.0241423985
62051.04310184257, 469101.4422116236
-3884232.6870864485, 4390616.152712552
-4988776.117485182, -5497154.743839197
210901.77272831055, 1183265.6099118537
-1523763.4305612128, -3042433.282768846
4963341.343472729, -627374.7023305323
1587589.5165628332, -1568173.6753532263
2958587.954195776, -2690326.9725100785
6023327.296088667, 144520.8478767401
1116342.6056727886, 1708154.1603267381
1964071.7197992182, -395209.8754575443
3155665.817009562, 6308208.40484467
-227829.31733499406, 2862155.0523767825
1645731.9959792728, 2422489.349499183
-420225.0862303416, 82684.06695657605
-1117783.0210645548, 395185.7460720467
1612131.285618528, 3655817.93666145
3306907.8310868368, 1307718.4596672112
2233490.7171105323, 655674.0598408278
445442.03244038846, 974777.0699808456
566628.3429218696, -332045.00936872413
-3752428.3237051275, 915648.4240369352
-592509.1411479652, 217832.25252450645
1085782.384136277, 603623.9881622996
-765454.3906412115, 4527288.658208279
2063655.6537182715, -624330.538850678
-308381.50778758724, 2682406.065823524
-1223549.531131992, 1201472.4050112162
-216554.28549149333, -943169.9123536141
-3801498.8650905592, -1543286.4905691491
264647.4862635097, 1521620.2966714771
804664.2898769933, -2377539.785980941
-2498060.0343822567, -1681593.6156135504
-1283456.3239133458, -2284434.76489231
132437.45819222782, 282598.65717072366
828134.2648066431, 688159.5137592333
932987.6734154657, 3265097.375967327
