50621.43590075861, -6195.501788341811
6212.391578714407, -14485.713446202564
3382.19196986327, 53546.03398459267
-26643.284418564595, -17364.227128197366
22266.10353227341, 31042.509122576244
47016.4749337538, 4662.65508801601
52949.8150827894, 18885.52133504799
-44661.179822864935, 27639.100643912097
2400.6455297434877, -67181.60773200088
-11473.883503047335, 29055.468303192552
3672.8170961220167, 9483.41411643543
36990.92828705153, 16657.189010280257
23457.148355377132, 22784.019331205593
-24124.517496063898, -24093.70528341383
-28914.847809445797, 40829.26860106588
7125.7002300019085, -37601.761776203704
75814.17276239673, 23479.398828534548
-28363.36131534756, 15328.73988920961
-15200.042230812403, -9470.271690589849
1170.9756542782852, 46920.38427273189
26961.338573267818, -23555.55265561302
-8936.007531722593, 52070.66681888292
-12291.473296128777, 37986.23238558344
-31309.082144552987, 51128.09207704811
-30877.348321557, 17550.549227678406
11515.457936633742, 8258.309726526262
6415.773932521261, -31701.85646984807
-23353.490091828135, -37380.93258719517
-45102.678028757895, -17238.537556113384
8655.065452485134, -4438.309008518008
-16903.885215940332, 44046.95127787878
38578.81861247377, 35970.19168058194
9321.883137018744, -49622.73780594839
9813.971775236416, -66912.92957604452
5910.3517846121795, -50890.57279426535
-25657.79455786987, -22374.42936244364
-26222.498310878203, -32917.71579774158
15590.332208550288, 18241.508860961505
9355.519335240351, -34586.137196702584
21683.201153309332, -117293.11450385381
45547.46668186954, -60599.25779201723
255.35210218418797, -28172.83014494447
2339.042351749682, 17953.052197261466
-2494.179156419901, -14678.306506484423
9483.397895762784, 4669.633273067615
33286.893264954095, 14103.047978558352
-21759.038253356906, 4267.742730239435
-11747.86058986286, -41095.76490560105
56718.78216633447, -14340.97001815238
38690.297883488325, -37839.620984159366
71115.32698268998, -22760.810877911543
-62259.09530627554, -9477.239344535647
-35367.1911470959, 11553.662071148603
40466.13582616177, 15257.413821846072
58169.83563244353, 1684.793670781044
5644.373328631264, -20639.72533400281
-2656.5348743049544, 11372.913816536828
53534.18860476979, 87888.77555742554
44072.62772886006, 2598.0171126126734
12693.439179872126, 20451.905378234376
-27961.9749903072, 26454.71854202071
1899.8840511622475, 4638.220182392382
59710.47325283084, 47779.19617993172
14798.959568377115, 38647.06916888306
12300.974864063537, 6446.46813380067
-33799.727076139236, -15023.267356002703
-1247.527815744179, -2794.1995196267962
-10624.54238496939, 55434.837942937505
17268.266141713262, -21147.58052934643
2467.5335242843576, 1470.7181850542838
-27508.915352561715, -15082.785000617594
80548.095696988, 6381.749118017222
-34081.35693272084, 3225.3084499903634
-24705.70482229693, -25450.776514469595
-75266.63509874407, 14664.104183534306
-15513.858695548653, 16596.698512210744
9605.016722402113, 66852.5120454974
3237.0240668668994, -55658.04882682371
-22330.207922244947, 50106.72338074452
14522.031976298113, 40281.989118959464
46247.98815277799, 26750.733830235673
-82937.59671430531, 13681.971357077215
49846.48786306444, 36632.42662330535
-29881.36334350596, 36413.97050084753
-20379.145865583145, 92237.64699042785
9149.292375601395, -20928.672314863652
-9384.151216398976, 2853.29891654299
14566.573680903894, 60704.18555823022
16510.98723783894, 40540.11325377916
20057.96074525232, -17007.50639468705
-51099.670981467316, -16289.30933053435
-1659.1672875671356, -1421.5582399746781
-6889.06254506691, 39590.94074662804
-56186.6897853541, -22674.798442824365
-60978.06926154349, 46724.09518085893
1445.1791719155008, -21557.371346468295
-14622.14801986327, 86051.77466297765
43863.242060718076, -9460.999961491558
-5718.744946912877, 1783.3560092617117
4877.7572421109435, -24099.330817756963
33885.12878468061, -1242.1937620673998
-55380.5074000135, -23721.03545410085
30940.907407645063, -19535.070753415486
48677.785262065656, -30463.602119421877
28521.26869249923, -68419.53293238365
-2854.5361401708215, -21623.733106108823
-19873.484725903327, -97687.17074453257
-4043.538110116817, 1359.3573654134525
52169.20546390549, 35373.79220152825
51437.031707634116, -3854.479694392474
9850.161552472564, -16951.83268072686
54322.93130968131, -9577.57325539142
79083.7273138286, -59473.385604510615
6080.111763789508, -29482.59711560949
10265.399151295627, -22931.473028153923
86264.17594594942, -67630.54608493338
56143.349071217264, -6877.4644002922
9496.433182005414, 32990.165304513845
104655.90921923146, 11329.366784804795
24752.858528841825, -3830.089411039982
55911.76913645398, 96918.9047615768
47110.18414015056, 2235.8512206384985
-20652.353941785725, -7024.624472824988
-49562.47777828332, 151147.69100045494
22002.99901035191, 34496.83054469981
30980.763465919998, 37604.296921984
14244.055608854324, 45184.28075089838
48270.126355443266, 42242.934319997774
-8468.716464751662, 69993.28517713328
22944.408151872718, -19466.304941634997
-43012.2231068491, -55704.56700822232
34900.89661505434, 60253.84185147434
-11304.4083934472, 43277.745253490066
-34897.097592979, 62297.459332397986
-12149.143301147877, 38903.910761546926
-16212.591220231101, -69138.01774206446
-12126.212789772879, 48960.910437855346
5317.498291023599, 45157.71706825043
-27029.34092926608, 106412.02923040908
-38029.248029137074, 49183.85306732476
-79505.68907634434, 41945.38859255538
14395.399469212425, -22196.78478679801
28428.840171631513, -67330.12563236931
43958.602148356375, 115930.39305846707
120728.85518228101, 39861.99446898233
-41232.938856979556, -42671.2483909591
-3827.1791347612307, 127987.11515204149
43.74530265764042, -99260.16605047758
-63375.796841350195, 42913.20312136579
-48169.75609363008, 28805.069348945675
-39432.544749965266, -133076.32730344153
120504.09718967453, 86667.72991130315
42909.30842760339, 67608.0745903695
-29066.759378339135, -76774.27808096423
29095.64808720421, 13931.165050824384
19815.423544208606, 20776.300888457023
129751.43783529758, 30221.125661128666
74503.44302898634, -26092.808805868553
43417.19476938422, -12552.224503720478
-9147.28154885926, -75657.95876242407
84688.08838745797, 48369.865685991106
31357.793348905754, -1609.5496248994823
33545.6936625392, 67723.48017130319
2887.403945697726, -32465.304734037098
143851.29844595894, -86765.97299920043
-63078.14257550634, -13921.634574403608
19208.16336802687, -38089.459307835365
10815.30486358711, -56476.85003289334
54931.44719965023, -4293.422442720199
141938.6021074403, 75449.90004822347
-50870.55837987654, -2048.777669467825
79102.80415096553, 2380.626759204257
13859.710227740557, 7167.205812996377
42274.629376553734, -73204.81306146298
-3877.389512324684, -40494.39773004055
19217.64168309424, 131312.66617757228
11791.931514961361, 68284.73051474114
143868.02011609828, 4200.133926411931
58030.14320745459, 98697.35913536663
-69469.52027514577, 10190.348307958076
59427.87578110366, 79097.68701274236
-69845.228588364, 41837.78474950978
124531.1359553319, -108744.27499507854
-252937.34407190562, 53735.276182544985
50212.61948446764, 29179.75847365721
442.1954521155276, 78914.60509622328
-28676.302818946373, -178313.64297595905
2881.9302218812154, 155259.60032119567
26225.26554384191, 9439.874412924575
-14952.058971378996, 85410.86571618292
-157618.81219867733, -115719.07561155071
174541.19321207138, -80041.20685697091
39504.79056073396, -155100.6123027913
4862.401465493502, 11754.088932897452
76196.75043036402, -57148.6718072317
43671.58351476417, 103260.7164040452
-42801.449083226995, -12935.634818572427
41598.69769723304, -13294.635137583144
1041.4586610205006, -44169.657356558964
145243.06638760347, 73442.87866488135
-44425.548301331444, -145822.08815943176
79936.71019423574, -80072.85093762717
-11299.511227187526, -13709.538930871699
-1983.432884479087, -21685.759817998638
137205.66151889216, 12191.598078939744
-23.134095686938963, -38012.40671707431
150800.62784782867, 4339.140173519496
149791.88347166782, -14473.976556181427
-142177.50363818684, 84888.16042451304
179982.15715027752, 121232.89388804328
-123038.7815310469, -65100.58382417839
186639.78901198387, 217422.895372057
94106.93318394714, -16903.96806583734
-55563.90293075753, 230456.71263706102
141700.62253476755, -98510.99181282823
115755.6405427524, 61561.72603351
-38573.29385092226, 152030.46816008855
-154220.65572145575, 29431.357266684936
-4938.227448686317, -187947.82099609188
-208277.02029438427, 112026.54033121101
1021.9145548477682, -82713.18813395363
179000.02246933168, -63130.2047355641
-132919.8475948755, 250415.0457696272
6941.659936900265, 150480.3960858534
-345530.0987846165, -206087.055976765
16599.31473194837, -12705.730364759707
223969.27853251423, -35600.74337544881
-130970.61192686405, 18992.355059110792
-131413.03345406818, 93100.55444229662
481.4274410505168, -197083.13386555715
113530.02704451513, -68201.52707977271
123509.10073587214, -87804.65160817614
4133.286771957108, -61376.38269188412
-19377.91844559826, -55123.06168340884
-148343.68732955022, -67422.50103729949
77193.27164640228, -31774.773495019603
-1080.5016975470426, -83054.2110863651
-109882.26012549674, 28314.332241205688
-34102.994954168, -38554.39020497283
75730.68115774404, -112925.16229467766
135355.80887829524, -19514.730858087467
37743.96159249508, -68539.51850365702
18538.686697829224, 107622.03968973085
122426.11961862486, -69837.37806238362
110802.70561133066, 45246.421553887136
68190.99429908927, 148366.34463994903
-16588.55782760818, 66172.79744453181
4314.966754843954, 16948.600666385828
108594.24827742332, -12014.549911804803
-129172.84408834444, -107468.27063546651
175304.58399047167, 40702.99364555298
-19037.60430190196, 33381.87831960956
114160.28199598507, 33405.86081570064
-153735.32618510845, 6075.152035894374
-118780.53924019274, 117456.27902503777
-85758.0376350155, 167477.7983572829
92654.68832779153, 75028.4853064753
46415.47395878789, 50364.210871070216
-7856.370032354469, -94012.28373006539
72001.50681199232, -117337.19109946373
-178892.57125591417, 180122.06332628534
1578.2923348930053, 220373.05253354297
1007825.6589930883, 22952.934308662894
134831.60845647386, -33704.67954532164
190340.78638472917, -317699.08178269374
21687.400456944008, -108064.8661447049
-55210.248713950015, -42377.02341695282
2757.8230189251335, -78703.15232065135
-53063.879410712325, -31018.443338174533
166933.5552464265, 8021.538447229737
83576.51696754886, -65172.05664228182
724808.3452800009, -468189.08438841254
-200206.22730383926, -34230.015289261486
162671.4790567569, -133829.14199980994
-178242.13537132574, -36776.69329491365
-65402.36085879131, -38012.707819133495
57965.48101708678, 37577.89567934182
-69201.75741834735, -152641.3227282795
143621.62719060527, -123834.40273800225
-75859.55105415692, -20822.333555093
25811.60789326264, -18246.52395593012
-192314.20343619297, -74502.38110019844
11408.55205751065, 172924.10545188806
-32500.74195861866, 56945.411838536456
222946.1661213654, 43364.82732077628
-14783.639551392218, 57125.94959015805
79919.97837769389, -31863.20400511907
-534.2738902475321, -78806.2204256503
-24590.250281410772, 102767.08537124837
85195.51108039504, -46435.79593570143
118270.38210838547, -53601.160745912784
-43270.88313061561, -266815.4288316177
-36935.04377759607, 245385.86236537283
72831.16157646864, 79569.24964627571
44440.87138866858, -95383.955288673
31918.178008863164, -77335.45052706987
134525.12558995222, 220591.37071732216
246262.06175483007, 30667.858863912174
1248.285421103501, -98358.51116308408
66467.980303208, 206711.95569178462
301671.456688818, 33015.185675452245
210732.23767340518, -85642.66981853342
-156498.15834334597, -97905.52958635881
122409.13863026173, 194843.77978787813
79821.83239242676, 9499.962143342796
220758.10018723825, -293119.353493431
-37414.257782172775, -176766.19890278918
-143767.62721498933, -71551.99591880558
-83062.56887016565, 68905.37502371505
-97457.40026443891, -89634.00789703557
67455.85983895526, -114312.6527850664
-136406.36793699797, 217329.53247750585
105009.68181611401, -33757.80532641913
167604.88458246132, -14649.961948781784
-227841.85063033632, -331235.5666858942
43598.32565720399, -109177.02332720964
-120123.3049511464, 90509.72611608275
24372.122468560425, 114595.9276835802
-275834.1631460718, -147527.22723692816
-46978.74491173361, 60445.887106814145
-25063.202175864615, -101475.42859617055
-25578.77498757567, -22969.749477975594
9426.638847811308, -58521.294444880186
194369.54407924204, -15220.523722683298
-51495.26537549518, -198738.4155224783
-38280.728658342705, -131811.93236684625
-73955.06277375008, -28675.247434187477
101702.52959338183, -193881.74407804027
54167.06618233179, -115402.23899072563
44861.88097291463, -110472.10467669708
-38021.73601508103, 60650.531302523865
101692.29541742704, -10052.948940523042
-55949.76240299108, -225136.73832322116
56723.52555066185, 4218.715516479984
-126049.61141502883, 73301.14238419078
21366.978158127582, -168793.27549602228
-22861.65052531156, -90404.51301803562
-12627.962655522511, -26704.4434773666
-38492.92827806517, -147838.8694316452
-185147.6850936293, 19830.922032852104
9312.336078562548, 349762.4728145224
33535.083311156835, 78418.25171172185
95572.49989193166, 135872.38576728627
164224.5185997554, 30278.43279946028
121598.10474911789, -107108.54441405213
-151039.17943742563, -93093.08072032547
-26750.18358178193, 12828.074247639423
-124390.91576127792, 48482.81652581146
-167606.8724279811, 5647.093079231941
60970.536656091834, -1421.6113621859258
-406801.19065484934, -21395.495330527287
-45745.6129503352, -110106.66347644704
-53378.239827121346, 344601.56297325616
