-202368.86132607854, 0
-557984.8223695741, 0
765513.4631418814, 0
-70212.37977635383, 0
-404636.3180848411, 0
-833329.0459574461, 0
-986692.2636544509, 0
-823514.4723800733, 0
-1046524.2231912297, 0
-1081490.0792336885, 0
-36961.94375885255, 0
82756.862175916, 0
558198.3303369172, 0
-1034613.0086650819, 0
-1148281.2616284508, 0
-824315.3439470439, 0
-317096.4942184425, 0
183806.06238234014, 0
119120.50719637645, 0
-1068609.571328906, 0
-999218.2231066725, 0
-842684.5481496981, 0
294461.6948023234, 0
-1760917.9807031306, 0
-273157.61826072715, 0
-493717.5387297187, 0
305782.757987198, 0
-577259.9296662784, 0
-268430.6582749762, 0
79949.4748145008, 0
-739366.6970400213, 0
-175473.57022085786, 0
741654.0300944285, 0
-102231.03642774062, 0
-441577.9356031468, 0
-754336.4806994398, 0
-792163.4340638529, 0
-604407.2971410572, 0
-219020.23509185616, 0
851478.37109483, 0
-144420.66994848297, 0
-199885.45334031817, 0
-469581.5098553432, 0
-155191.59711147955, 0
-554521.776289906, 0
501357.4194246937, 0
97654.4350150491, 0
-302999.2443687251, 0
-30431.12401610041, 0
458053.83150040254, 0
-1306178.9850741865, 0
-1172476.148571789, 0
-357699.80928765127, 0
960213.9845008276, 0
391683.4474489847, 0
-526303.9052501771, 0
-363648.78616282786, 0
-1619546.2941194875, 0
-727081.4766077156, 0
257020.55774236989, 0
-272683.5384080046, 0
-521042.29213525844, 0
-847591.2400037188, 0
-482570.77255076164, 0
-1008113.8799099154, 0
-1271069.097211415, 0
-1109996.8916871639, 0
-429875.1008018991, 0
-146727.31056553544, 0
-598309.8067269778, 0
19199.88907504565, 0
-439947.7225087168, 0
-1159666.947784597, 0
-658030.9294096612, 0
-344750.9485012686, 0
107187.90972619008, 0
540959.3469226494, 0
-284645.74155741907, 0
-638114.833751596, 0
-2112910.113531779, 0
-626171.4560570886, 0
-400165.93617968936, 0
-1037615.1098264507, 0
-605092.7198278232, 0
-97978.18942327399, 0
-515264.1465085683, 0
-695670.6392925765, 0
-944527.6628333018, 0
-954656.5780952709, 0
-1111527.8723355418, 0
245052.80611848447, 0
903039.5717788254, 0
162073.89882353687, 0
-1096708.2948921034, 0
-841989.5952410745, 0
-694870.0905532817, 0
-1214250.4690703475, 0
-256502.70690312612, 0
-436063.40425963857, 0
-11959.911565304938, 0
11454.509580890008, 0
-640177.2032790862, 0
-1000989.3557970038, 0
-1173520.8744871863, 0
-1216570.0754404638, 0
369058.3229280921, 0
-216112.9088276764, 0
481468.4286110409, 0
-491956.91955649934, 0
-514030.83754451777, 0
-1540948.488112746, 0
-1696137.8972733023, 0
-47510.345327966854, 0
235596.46745468656, 0
-130894.99113336965, 0
541740.6045886296, 0
-1005891.0312250007, 0
-391920.69380474515, 0
-491048.67138923774, 0
-774201.821351032, 0
-1019015.6218747706, 0
-475261.5217751503, 0
670383.9237761957, 0
118513.84451222265, 0
-687728.4878397458, 0
-769527.5852094513, 0
-695088.1695773201, 0
245031.72135675434, 0
334424.67788218096, 0
10662.784307624432, 0
-387707.47410731576, 0
-812222.492991943, 0
-455701.47956085077, 0
-693153.175550172, 0
114547.67558629377, 0
132719.91399779514, 0
258821.6793296902, 0
744787.4346408254, 0
-9207.806810870708, 0
-520337.11297769856, 0
-325624.21789839223, 0
-983599.3984265769, 0
-130980.32403017784, 0
-166829.774635747, 0
944898.4035986396, 0
201299.37732365695, 0
-249969.24297152885, 0
-441943.4878538846, 0
-870629.342552863, 0
-535684.892372681, 0
444275.8155988826, 0
462185.91401603515, 0
-180409.44131100574, 0
-685778.0215643174, 0
40599.75499092146, 0
-429729.6400233123, 0
-880348.3337268012, 0
-163627.80357344224, 0
-487592.8159115319, 0
973950.4159665923, 0
-69724.18515352128, 0
-51821.40223792326, 0
-1539019.993067042, 0
-1087445.4643953461, 0
-214498.1602976231, 0
-622639.5865033021, 0
-316055.8741731791, 0
-167979.65989317102, 0
-786862.0896680048, 0
-480280.1007699423, 0
-1396472.774181752, 0
-378505.6488988928, 0
-594284.2165522048, 0
-42087.66884566497, 0
6103.8211048717785, 0
443825.5947492486, 0
-281720.8344028202, 0
-578881.9270909458, 0
-965806.9312490879, 0
-209115.66479940372, 0
-531570.4954700044, 0
139621.8984804548, 0
80758.13958373653, 0
-598568.8425239739, 0
-922138.2452455253, 0
-874513.7553360317, 0
-504847.1294106768, 0
-33105.49113569045, 0
348863.8288613036, 0
-39982.31480845915, 0
-294582.3518788127, 0
-279502.4594397779, 0
-3316.5168496645565, 0
-622595.1093393216, 0
-1245330.355075336, 0
-463339.88442156895, 0
668233.2432580679, 0
-102723.95676456744, 0
-106243.50681008602, 0
-973290.9821846123, 0
-621668.439865336, 0
-372871.3401302343, 0
-385.62607264047256, 0
147053.91636755, 0
-95359.54453040485, 0
-377529.77078121057, 0
-176727.2006646077, 0
-941578.3047706318, 0
-17960.421514276975, 0
-680413.0847177007, 0
573113.3403188657, 0
-51930.337828102754, 0
139249.89489892032, 0
168482.45734577422, 0
-394827.232362039, 0
-700159.0910309542, 0
-223381.94801107235, 0
-47570.451249651785, 0
438908.9173182176, 0
68800.46320657145, 0
238003.7827733425, 0
-722027.9672377906, 0
-1094664.6085911486, 0
73314.76433620192, 0
261775.29159843622, 0
434752.73603233905, 0
-92342.66106052484, 0
157283.25624772924, 0
-163952.08048607572, 0
-360922.6984207171, 0
-309181.7490447128, 0
-843509.0152095327, 0
-704358.8961905511, 0
506809.8907157332, 0
75498.58979409226, 0
243252.163223188, 0
-1162867.7364689321, 0
-390313.8502115733, 0
-165840.23926522018, 0
-287375.3214384495, 0
38873.415218361886, 0
-134833.01146210096, 0
-21722.466454947742, 0
7313.966117615753, 0
-673946.8571820059, 0
-195569.1859950151, 0
-395719.229265964, 0
26960.226143364096, 0
-127335.71867844625, 0
-298580.7511412575, 0
-110487.913308026, 0
-30995.830693672375, 0
-422836.0741840253, 0
-513624.310620733, 0
-285226.5200039126, 0
232585.7171326899, 0
169112.05068961336, 0
-851708.1402083163, 0
-562202.0607920369, 0
-689925.4654566505, 0
-222780.40256969247, 0
-261633.2403489538, 0
531676.4011074434, 0
-454465.46666381985, 0
-445754.1088177567, 0
-530490.448188822, 0
-189900.5670241186, 0
-841231.9125093955, 0
-956619.367572407, 0
-296028.61412076897, 0
-52118.467544643485, 0
131337.9702913994, 0
-70855.11123206522, 0
-1360534.841211261, 0
-466466.4673120079, 0
-420020.2953216104, 0
4919.143419260727, 0
-162225.28849985029, 0
-58980.96256373287, 0
-214126.05376401905, 0
-300309.8151344649, 0
-1180042.5558415796, 0
-250749.8746967398, 0
-392838.7709437293, 0
-47542.94255641733, 0
-61344.64597646927, 0
-550253.7383044708, 0
118878.58945128268, 0
-369437.3886742247, 0
-745918.4456367432, 0
-1067180.3763930374, 0
-126722.39396531474, 0
-45769.546241587384, 0
36573.86926603934, 0
-101541.87150282747, 0
-338405.2292048475, 0
-939997.0110010189, 0
4618.309667966751, 0
479923.0327759645, 0
-195185.9138583781, 0
2789.2266930534024, 0
849291.9714134168, 0
-862516.2038309091, 0
-270516.33781025093, 0
32027.12059036558, 0
-1019100.2557636474, 0
-826553.7898391533, 0
874361.455935648, 0
284264.34051991266, 0
183121.65051782664, 0
-364818.11472215457, 0
-152483.41333953568, 0
-1055359.2320502913, 0
207524.54677539412, 0
-167455.09940217983, 0
-28613.555899767816, 0
220458.7903406137, 0
-497076.3906630995, 0
-417864.95152015385, 0
-951073.1776528191, 0
-550456.6128198255, 0
176435.33950157886, 0
409546.13865093223, 0
218843.39327265017, 0
192761.5002213725, 0
74511.6798589082, 0
-315929.610984322, 0
-1304722.7815260172, 0
-69592.6011903714, 0
452964.209411755, 0
503148.9473031177, 0
76766.50612190855, 0
-17524.3342411092, 0
-1079391.516575515, 0
-878873.9254904494, 0
-68180.94242107504, 0
-280530.6612772448, 0
-434873.3500253354, 0
757880.0223146062, 0
87593.59960534514, 0
-298203.625470269, 0
-628514.8132158347, 0
-644962.175437424, 0
-620150.3467450704, 0
-93128.0978682921, 0
423435.5002296994, 0
-48123.51940127088, 0
-924930.3750946198, 0
-667099.3191084045, 0
-897179.0048566984, 0
-456652.00065050303, 0
-240840.3805905923, 0
-508431.43204861454, 0
236684.18755747192, 0
-552960.2132084318, 0
-521409.9978068692, 0
-546588.8434087118, 0
-586703.336560138, 0
79359.45328798378, 0
265919.57345566456, 0
486721.9892445071, 0
344556.4448380241, 0
-475263.8017105074, 0
-717063.7493202072, 0
-1387561.8164720298, 0
-1247104.1242456543, 0
-181344.76685414772, 0
1128672.500522851, 0
-177240.3368905305, 0
-257906.05315387854, 0
-893370.6676152777, 0
-1114557.4716473857, 0
-915860.7093499773, 0
-818914.9123470476, 0
-586881.870374338, 0
552775.2977260867, 0
584765.9710086012, 0
1206035.775220023, 0
-458570.26992586016, 0
-275390.2605142263, 0
-844738.7892115503, 0
-501089.73489976255, 0
448726.2371334942, 0
-323771.9797882574, 0
246561.22552950587, 0
-114129.52995325372, 0
-896171.3113883543, 0
-433215.8284578037, 0
-661164.0796532173, 0
-414704.28143702925, 0
186425.71462904479, 0
-294633.3872256173, 0
-91518.17672171709, 0
-393589.7406123291, 0
-269733.5163273403, 0
-678350.2890936928, 0
-288703.16244598024, 0
-101652.12559366279, 0
80560.23479534558, 0
337814.1437032352, 0
34808.98856300328, 0
-700961.4696830309, 0
-131309.35858486622, 0
-125697.42225075954, 0
623659.9340969229, 0
323049.72463486425, 0
-69932.79009692757, 0
-326003.0159064601, 0
88902.88000419273, 0
101009.26666811027, 0
-460163.42351843463, 0
-481889.57441387454, 0
200802.14835705602, 0
268575.99637469795, 0
-65250.53015122592, 0
-284987.20293297735, 0
-731315.2940659085, 0
-749133.4189439941, 0
-276052.47463594103, 0
-123621.37351845726, 0
-2667.00838920314, 0
481008.40918727906, 0
-59795.73798110004, 0
-264503.10006230394, 0
-290322.5018252116, 0
-728115.534691915, 0
-293176.4583125715, 0
-810704.3981982456, 0
-810350.4330537377, 0
-92386.19564614022, 0
-386867.80209689034, 0
-396293.9277591392, 0
-937413.5301423084, 0
-380131.6396502136, 0
-359555.0635055748, 0
-697922.2244984468, 0
288263.03826924757, 0
-164001.6644288432, 0
-1041871.1031574798, 0
-640286.0910305507, 0
-307795.46134971443, 0
-42550.87672437925, 0
-378586.9032724185, 0
-594584.9308835784, 0
-848100.3002299306, 0
-754899.848220797, 0
99366.37248430145, 0
-555549.7607445382, 0
-1141149.1620182556, 0
-204272.62170576508, 0
242105.05664078353, 0
-470939.87223192945, 0
-607761.8900699203, 0
-334685.9161548355, 0
-537197.1950723657, 0
-808847.8264373326, 0
-138139.93580156198, 0
-365581.59205206257, 0
268037.5511439904, 0
-504409.484376325, 0
-430534.2533407401, 0
-608226.0459622764, 0
214494.4134042374, 0
-12554.161220381371, 0
-25125.36340222199, 0
-69424.83549827957, 0
2854.0319341950526, 0
-422621.4225187977, 0
131619.64954692454, 0
-1027759.552937901, 0
-100203.71844637366, 0
-300496.5681804569, 0
-46527.281854124, 0
-183056.56128314664, 0
-561898.8185686732, 0
-4499.413495502493, 0
-818907.1982284222, 0
-491153.9717382138, 0
889263.7871917388, 0
-186829.10186209876, 0
-337870.9007413832, 0
-380931.4050012169, 0
-308105.00415189733, 0
-31699.006522465883, 0
-462107.48775336106, 0
-25680.726423266417, 0
-572684.3252503533, 0
18245.76573116824, 0
624688.1850500711, 0
-773236.128925682, 0
-970538.2122470307, 0
-376712.6342209372, 0
-62343.71384948582, 0
-22360.786868805793, 0
-328017.21496571065, 0
867013.0959649843, 0
241360.70130420558, 0
-757991.9825302508, 0
-425165.43713580223, 0
75391.51467208116, 0
-29529.1829938226, 0
-416946.08188852965, 0
-714750.4991687293, 0
-153480.40858467872, 0
-396942.765707121, 0
-267616.7264874342, 0
-408226.71793481766, 0
-737948.6641197253, 0
-468785.5186872753, 0
310376.6574176619, 0
-542151.4137731907, 0
-551736.9265334688, 0
-329931.12380086695, 0
-46022.52056521543, 0
-53690.25451005038, 0
-99266.42463707321, 0
1304933.5880860088, 0
65287.24987421281, 0
-1536391.5251716878, 0
-557856.3254643043, 0
-177147.5329563097, 0
-564244.5473835254, 0
-593144.3521231809, 0
-350804.8270667677, 0
725222.8259150749, 0
-93950.7905170538, 0
-809919.152917345, 0
-957227.546272613, 0
-1272490.7032302893, 0
-478739.4295428876, 0
-698962.0181153292, 0
-843458.7432762351, 0
-46084.07036311295, 0
-30466.263071021534, 0
-440766.1213156943, 0
-1298419.8627218988, 0
-173694.23699961018, 0
512304.6261356245, 0
-759149.4275964787, 0
-1097890.5710878228, 0
-252466.8214133121, 0
-23864.891596408794, 0
-152994.88442187416, 0
-1039029.6338246723, 0
-259621.81993165085, 0
-79146.08450867323, 0
-791051.6825899747, 0
-301405.2884114729, 0
-486347.4137085802, 0
-645599.4133768028, 0
-863330.5033267252, 0
-262434.1356952601, 0
323403.1576124472, 0
458557.21676191175, 0
-259097.2581787708, 0
-251580.50445524536, 0
-916945.3614442882, 0
-226311.11555503044, 0
-235008.90926707874, 0
-586409.7300487391, 0
-398136.36605745804, 0
465675.0794133176, 0
-93776.9198177497, 0
-528628.4796844736, 0
-808659.3800473936, 0
-217408.19958877686, 0
-341517.4514293864, 0
-240885.08834456795, 0
413305.3886292863, 0
299873.8957586426, 0
-370787.7486245434, 0
-751717.8117130632, 0
-1355303.9635401187, 0
-329339.20726911677, 0
-291132.2457273253, 0
-276981.6042269302, 0
251777.41132288563, 0
-282778.31415197585, 0
131868.34067886774, 0
-45526.64593434866, 0
-417025.7477401639, 0
-403458.08389945736, 0
-556997.605105511, 0
191553.18556747245, 0
379279.1625263429, 0
-267930.28871625086, 0
-206018.37553948304, 0
-924454.4679527148, 0
-370232.2009430479, 0
71216.90784503004, 0
161318.37237298948, 0
-444300.63498189277, 0
-163714.91324034976, 0
-137546.97885618848, 0
-378893.6320351921, 0
-1070272.7949414693, 0
508284.6216381858, 0
-295217.9257378859, 0
-339696.0276885253, 0
65527.71394167261, 0
40966.084538566516, 0
-965341.9726067397, 0
-1241935.327169378, 0
-1023804.9162389965, 0
-875390.5001791773, 0
-406863.5264524579, 0
-321382.5880740015, 0
-385898.24790987576, 0
-640330.5409546209, 0
-1423335.6765724071, 0
-991162.7927962521, 0
-1046547.1099495445, 0
-276610.9287666262, 0
-544495.7327982071, 0
-630042.8466875015, 0
-242267.29071444573, 0
-333691.0219958333, 0
-522433.0923812989, 0
-1112719.6028860551, 0
-857001.0343486585, 0
236969.6473266284, 0
192858.81926424534, 0
14757.960679184062, 0
-413477.13000275206, 0
-446890.44255265803, 0
-426559.4003775981, 0
-750511.3701285347, 0
76975.95805639186, 0
114795.44331667338, 0
-128817.23678205122, 0
-110138.61569009279, 0
-71127.11946879033, 0
-417905.18662328203, 0
-727473.4992932937, 0
-545030.259460363, 0
63162.46219025504, 0
-85976.92882756254, 0
172863.8515332397, 0
-30841.79280999703, 0
-646141.6828008689, 0
-506178.03832779423, 0
-1034344.5363761424, 0
-530944.825541919, 0
4055.0030357336946, 0
-120560.93547500063, 0
-508849.73320212786, 0
-806471.4310325175, 0
-316935.0691338482, 0
-373592.5547384143, 0
-194737.31592202082, 0
-420703.0333360036, 0
-170368.84687375108, 0
450036.57916394516, 0
-650978.5250317971, 0
70316.32818606822, 0
-866766.3480400229, 0
-90226.2573609666, 0
-335703.89815585077, 0
256178.99451784798, 0
635181.1663748628, 0
-589121.9274021485, 0
-459940.25811746414, 0
-368138.5296262223, 0
-619093.9166322534, 0
259755.08319548448, 0
-1063521.737335199, 0
497579.458730133, 0
-383458.9801738535, 0
-288329.2708716058, 0
-176999.25864349725, 0
-355048.10184553167, 0
-150340.19842391944, 0
-406606.9115449811, 0
170212.61417178944, 0
141572.66184481527, 0
-77279.44754976561, 0
-185338.8850392246, 0
-647355.7509008809, 0
-740314.7763942664, 0
-122920.79019327844, 0
-402270.24952237087, 0
-127580.25328197269, 0
-394849.040859557, 0
-675404.3467638382, 0
-703663.726340861, 0
-288923.16192137747, 0
-441976.52506298723, 0
-546089.0222893223, 0
-767348.5306030621, 0
23404.66632848813, 0
-180922.90070297947, 0
-319960.5529412073, 0
-647362.6813268972, 0
-510623.3424997893, 0
-282035.4940210468, 0
-301151.8123803956, 0
-95886.94204873506, 0
-143044.52732139878, 0
-788661.4558163051, 0
-359141.10018422443, 0
-364992.64276371273, 0
-49634.25090215455, 0
-151780.626753759, 0
-428457.2088285893, 0
-332083.16096834466, 0
-62939.84282051371, 0
-1042368.2567910389, 0
-596561.4622933015, 0
7550.02930506411, 0
-621010.403939765, 0
-426392.98447932006, 0
211492.89864246402, 0
-54963.857127823976, 0
-592125.428081829, 0
-469778.75345851865, 0
-448885.37010112987, 0
-301993.9962641976, 0
-264346.6900943049, 0
-16452.75190533881, 0
-528305.7813029155, 0
-625509.3010763829, 0
-694443.4859665706, 0
