704379.8965096162, 0
1320546.6437464447, 0
919543.7712051475, 0
334104.1991486787, 0
555486.5302552587, 0
-698657.120101758, 0
7898.052823083504, 0
-1939699.9686551571, 0
-231048.90119081305, 0
-211065.17957979997, 0
408727.49424698105, 0
1476689.9012239238, 0
-1922865.3152257276, 0
-185815.62290972727, 0
-2117575.7226340096, 0
-951784.7409213372, 0
1329642.5857414533, 0
958841.8398761488, 0
-100779.60918450225, 0
2224443.7856799467, 0
-2691534.803538671, 0
-1152277.0037430758, 0
-1023465.6932500845, 0
-2486640.6412149672, 0
-2310105.5645967782, 0
-1349863.7594445234, 0
-159824.67487624288, 0
81262.90094455489, 0
-1030589.2820265617, 0
-31578.862846041586, 0
-1995002.6210313323, 0
-504802.1188859148, 0
945861.529635058, 0
881723.7011904565, 0
-2549954.4199612993, 0
4026629.4917226457, 0
2982873.4960780856, 0
466800.69154942455, 0
2824086.512284469, 0
1015121.3340447186, 0
-225517.87512871507, 0
2039488.445464056, 0
2100772.451532385, 0
643137.485087863, 0
316232.32602822507, 0
-2290666.800354511, 0
-2037719.9678758546, 0
2499568.3740291307, 0
1358064.4635868135, 0
-792776.9539369751, 0
-2561101.455708869, 0
-957224.8847793881, 0
-2367172.1617842247, 0
-183341.1621354599, 0
2664320.0330815273, 0
-674419.4942323897, 0
-3046802.1441223756, 0
1253789.0873395826, 0
581179.2566264318, 0
868482.6462992759, 0
-622934.5843711719, 0
-1199154.4157271308, 0
1730158.1579449554, 0
294828.17691338866, 0
473042.99191036087, 0
-1544499.0130903965, 0
-58207.24761309015, 0
476039.2803979368, 0
-1287014.8320405826, 0
1729118.480649637, 0
197881.62711440446, 0
544684.1765287365, 0
1009521.8353824454, 0
1239376.5244759095, 0
520637.60896441265, 0
-1394291.9330414976, 0
-1775080.283641945, 0
-620201.8969093419, 0
1306593.906865328, 0
1322568.8585936516, 0
3352780.704125558, 0
-1409867.299724496, 0
2477096.8661038564, 0
-522974.6431159567, 0
-258692.47799982494, 0
2037232.1945197496, 0
-108362.53991963515, 0
-826635.0252805199, 0
-1891046.0147899743, 0
2403086.859423272, 0
561690.8765366974, 0
1718814.6198460914, 0
1131783.5608916637, 0
-2209314.8170398013, 0
-408294.5183580914, 0
474087.56223532837, 0
-1394992.3148381775, 0
1223596.9997028105, 0
1137738.4988291832, 0
-1712635.4166250755, 0
-2893403.6590870414, 0
441290.1300721474, 0
-1994094.6870556376, 0
209027.51930745516, 0
1691539.4672408735, 0
-896711.9665277873, 0
-3058030.4551690035, 0
606988.6458460984, 0
765995.3821079587, 0
1216798.578305989, 0
-2015463.711001592, 0
581927.8105712532, 0
-1463804.7902939445, 0
483335.66037583066, 0
3295249.510608016, 0
-2172787.3085699663, 0
-419153.70392596885, 0
2945703.388201922, 0
-954764.5660146396, 0
-691463.2572098697, 0
1858466.791809719, 0
-438096.50690879574, 0
104755.97067222209, 0
2704291.2465468133, 0
1737341.739661761, 0
642856.8926424298, 0
965397.6863263844, 0
-3002159.644637294, 0
-624598.3624276926, 0
1675258.0493578073, 0
3184995.3110290524, 0
551666.3396806098, 0
-1887484.14404263, 0
-1361176.1722270004, 0
-1796415.4049206013, 0
-186053.86203231386, 0
2748402.0548251313, 0
-1090528.4683621593, 0
-2769983.8206631676, 0
-565957.57646308, 0
-1789247.5430519686, 0
164724.5322699863, 0
3834847.6866694745, 0
-1926563.4205496334, 0
-391269.1918898196, 0
1029108.7545338643, 0
288294.3002915105, 0
1390893.459146952, 0
1707481.6069839983, 0
-1635525.363866613, 0
-677160.9886847916, 0
693746.124005745, 0
279203.77914679796, 0
-640750.793885699, 0
-975726.3602541621, 0
-1632966.279911421, 0
95924.28786745685, 0
2481538.4942486635, 0
663686.222250471, 0
-1471538.9818192832, 0
-1351320.9822980321, 0
1317847.6107572345, 0
616118.1768143821, 0
697235.1556950266, 0
107044.0407192976, 0
-1757963.5981942331, 0
-1615559.7940862367, 0
2358025.639882383, 0
1516901.902487048, 0
-891864.7076892238, 0
495544.31772661506, 0
-1689624.6349536742, 0
-3077810.6731479457, 0
1350234.0910370369, 0
1389102.091576869, 0
624202.0768975753, 0
1218792.1398867646, 0
-1397550.4341007168, 0
-1476419.928565596, 0
1609251.0495139123, 0
843558.7458376056, 0
-1242953.3186893032, 0
447512.86446604814, 0
1610922.293910351, 0
-133596.47820739832, 0
-1204091.1330052102, 0
-1069797.6659533968, 0
-2241590.7623611405, 0
613331.9548910261, 0
2875655.148264217, 0
1388489.3947711955, 0
54543.97387904156, 0
1222751.0174120506, 0
145752.00552598282, 0
-2057125.362107701, 0
1537730.5481090662, 0
1271091.4250627703, 0
-428401.2462192308, 0
179175.33855265332, 0
673773.536743424, 0
-1903557.2193774462, 0
-229941.3106377819, 0
267208.8893116106, 0
-1982885.5820235235, 0
918087.1026991977, 0
322966.73195085966, 0
1955193.903675667, 0
754934.3871139316, 0
-478188.32958098437, 0
-916476.5803288657, 0
-1159670.5033732327, 0
586326.4396385055, 0
-1327675.2131521185, 0
1573898.698799774, 0
776073.1058686125, 0
478403.42948573, 0
-2586453.5228525377, 0
-2060711.604921657, 0
375639.9836151148, 0
163368.35017547858, 0
569308.3302843183, 0
-112991.07667090569, 0
-589140.4517346064, 0
773379.7750917769, 0
2858193.543404933, 0
1555595.10938041, 0
916219.9083641255, 0
-361030.12156332267, 0
-2074628.1231969858, 0
1742597.093305344, 0
874219.8812341474, 0
-825678.3654674933, 0
-2199544.3920928696, 0
-1541920.3249691988, 0
179636.5870085169, 0
401860.35928926046, 0
487018.9425355069, 0
-1297579.6076944645, 0
-1144572.905426558, 0
-111369.29266306979, 0
-1553007.400321175, 0
-1124634.1636710705, 0
-100533.63641817476, 0
855365.2895624994, 0
837572.1187420301, 0
-52459.87797139867, 0
1545738.674144996, 0
-1048544.0455043643, 0
-1707176.206617834, 0
875857.0717433346, 0
-748767.0322829165, 0
1424045.5580930999, 0
2850772.603055029, 0
-1766111.1043950873, 0
-353105.38929000444, 0
580249.300632151, 0
241145.13241850366, 0
1181669.487058964, 0
64730.91724214789, 0
505011.35457831563, 0
69198.5403730154, 0
58222.79529996861, 0
-662588.6845944481, 0
-205221.04616218022, 0
1112123.436586351, 0
2044018.1664045248, 0
-2807398.8599713324, 0
-869572.616958811, 0
1095404.8783901515, 0
-803712.5880785148, 0
-1098709.0139202448, 0
-1567378.5065002139, 0
12422.705571342383, 0
1409450.944157565, 0
842806.0877592214, 0
344473.10145757603, 0
-452231.93096904585, 0
1129494.891541752, 0
591267.3777775526, 0
26005.595283039467, 0
687055.596165249, 0
2012524.8904953632, 0
-96708.41752369408, 0
850330.6255011125, 0
1627979.4028476551, 0
-1283125.7534493972, 0
1300414.290962724, 0
-758370.5441204903, 0
-778392.110013153, 0
339200.50483420125, 0
993622.8720732969, 0
1328936.3427041187, 0
-1203148.7417103692, 0
-675092.174138426, 0
-579985.0915616732, 0
-371525.06534194364, 0
310688.304230385, 0
1027010.2713294039, 0
-1403952.6674751544, 0
-594535.0087580294, 0
382039.3869129766, 0
-841544.7944120165, 0
1475394.604874737, 0
832507.1262575552, 0
-989784.81279488, 0
1219281.858792478, 0
121408.56976761058, 0
-710513.1199232074, 0
676790.8976407425, 0
-453961.07451768254, 0
-2616003.7931838944, 0
40911.32348179481, 0
-559346.679639151, 0
-338329.7922133631, 0
-135843.7919054325, 0
-5226.724251621228, 0
-1655756.9605876221, 0
729747.6584470064, 0
75531.25529030606, 0
1778120.8594254376, 0
-1405594.0330202894, 0
-1596516.1756139423, 0
991632.2199003095, 0
846329.2234260843, 0
743674.6807045168, 0
1427027.240897444, 0
-2117132.9357548095, 0
-1658740.941069174, 0
48958.05989462453, 0
-1021218.2437413223, 0
1200171.153169147, 0
1850112.558659026, 0
-561851.7559105653, 0
-813896.502828839, 0
690857.8674520766, 0
1162238.736355881, 0
-487429.44166186085, 0
135285.0537307333, 0
-866533.9614900537, 0
-384191.542110766, 0
2407514.3891351656, 0
1009628.7479017789, 0
-775414.8658184914, 0
-1150426.988029089, 0
-1716348.4179131016, 0
-62216.990912365814, 0
1287076.1812818423, 0
1245234.3620782457, 0
-1207950.7029727348, 0
-1822996.0186332103, 0
838113.9212180419, 0
853271.7097200251, 0
247521.16920774253, 0
433955.40749743185, 0
-1508249.4091695435, 0
-981799.9835370621, 0
1524266.9030653313, 0
1369995.8666825404, 0
194183.1988480454, 0
-639369.148611319, 0
-2603991.989696229, 0
-1860130.9377635634, 0
1728198.7782084616, 0
1410494.8525379375, 0
120052.27665593631, 0
-340051.5452560216, 0
-1066530.2403071825, 0
-1162443.685903476, 0
1773289.5806620184, 0
1021051.0336981127, 0
-1549300.9434179487, 0
-854921.8363440414, 0
300873.7419388801, 0
884481.607546511, 0
1690371.6915068375, 0
228239.30748067715, 0
-392100.60234456323, 0
-636930.2508404185, 0
1113068.7382863255, 0
557720.5829204303, 0
-951910.2416174375, 0
497254.3244255909, 0
-173648.7950549332, 0
-837482.5334150665, 0
1434884.207132325, 0
495971.65366585646, 0
-1291482.0939499144, 0
434412.5971453745, 0
239628.73549195207, 0
-520930.0292227341, 0
784623.7781766664, 0
-137439.19631839552, 0
-764192.4082495929, 0
1649797.3727400056, 0
295715.9298096767, 0
-1152928.9254066132, 0
-1166206.7410925261, 0
-426063.0252206347, 0
-334738.47219616023, 0
-332637.08777042874, 0
1368748.0489663207, 0
480991.43340947654, 0
-108034.59870141087, 0
918639.5776371728, 0
169687.66471900372, 0
-1140237.9994339675, 0
-342263.967029276, 0
88221.66830286226, 0
495504.30877892417, 0
1136251.1979160758, 0
557575.4486107456, 0
-466472.91663573193, 0
-238650.48364862357, 0
8570.873600049687, 0
-307427.18629925, 0
150831.64562416263, 0
1027047.5520967522, 0
-1089263.8641510392, 0
-397181.5244660132, 0
1236897.7901331324, 0
637640.8534525624, 0
-439186.02671664546, 0
-621435.0792109363, 0
-1079037.051569922, 0
1005671.5020661742, 0
436486.87425782846, 0
-504346.48021401337, 0
312014.32438716386, 0
-131449.3001424116, 0
297913.1660908052, 0
546362.3640584906, 0
-478187.0252700896, 0
-1076609.5117338637, 0
-272623.4301809978, 0
316760.1398935658, 0
1197388.9863903425, 0
-752160.7752410412, 0
-1387349.2845094688, 0
1580897.3906302233, 0
210241.94067710888, 0
48127.992681475385, 0
-20103.13502609555, 0
-1100481.7223949998, 0
-708807.7159790045, 0
497037.106745219, 0
-133203.47883542892, 0
284229.06710297725, 0
928831.7056558318, 0
-684692.7233673476, 0
-183731.86130490847, 0
954804.3562570695, 0
272456.18385692604, 0
-360196.7486990327, 0
-682568.7930033647, 0
-498809.41418247705, 0
-780469.157502044, 0
164590.84688920248, 0
47123.740707338264, 0
-727479.1741402108, 0
313088.09749582934, 0
1359069.703507156, 0
260304.98280337485, 0
56708.89753367304, 0
-170041.80612868228, 0
-1062907.7725669772, 0
-1142537.7347694596, 0
-220181.0377691607, 0
368593.68397424323, 0
-446540.9252634204, 0
-147649.3155974628, 0
-479561.4523275906, 0
-306593.1852290543, 0
465760.2048636975, 0
710931.9214756815, 0
-646621.3274406763, 0
568833.399071805, 0
392585.41727910494, 0
-1217591.8954427473, 0
5095.775217160233, 0
287717.3211628436, 0
-55871.479740057024, 0
1609208.9772955766, 0
-1699593.1702939412, 0
386910.07082371647, 0
413423.7580078051, 0
625036.7361716524, 0
1797614.1430417097, 0
-348091.6379856402, 0
-1104188.0859681075, 0
1596188.5849219006, 0
1242015.6479479265, 0
-1239763.5733915288, 0
613881.6452194812, 0
-1235119.904603804, 0
-449502.2231362327, 0
815136.1058583539, 0
-259020.69599813066, 0
366638.9758769611, 0
-898595.3342578516, 0
970369.4064589576, 0
82701.37731198812, 0
-746690.2326456996, 0
-186465.20700689274, 0
-58114.6095385176, 0
1233303.6428470183, 0
-1610210.4759363052, 0
1077389.1862854345, 0
-907029.2722450881, 0
74222.80817270672, 0
178011.94798799968, 0
-84441.44849455626, 0
-224282.13738456718, 0
-1032956.737045098, 0
1160828.7776976395, 0
-571752.0737188957, 0
639839.1973087447, 0
-672114.8763908381, 0
-65269.651466041745, 0
368604.52245879656, 0
-105100.27398716836, 0
1354362.6194818998, 0
-824718.3205935175, 0
484265.33959491743, 0
-598550.7467116672, 0
-683668.9508952495, 0
-246521.22255109256, 0
834507.8583726274, 0
606828.5620524853, 0
-188669.2560478137, 0
24910.30861011857, 0
938705.3986346391, 0
-148633.6909905115, 0
582749.3167944169, 0
-70601.71377901244, 0
-438985.1848819925, 0
388435.81608379236, 0
112163.26762615649, 0
809812.2697938707, 0
203290.91130293562, 0
-673405.1493315981, 0
-95540.85736248698, 0
-120287.81885209633, 0
761714.2826678255, 0
357149.7946010874, 0
367935.74352353485, 0
-566563.2896308827, 0
820365.5978017326, 0
-323500.5136735269, 0
478165.91825016483, 0
792383.2933480517, 0
-1203872.6436205048, 0
1082521.864689137, 0
-881706.5441731478, 0
844809.8918676893, 0
301203.059712291, 0
236316.43558685604, 0
-491236.2926210698, 0
-232631.4057841067, 0
932691.2184905122, 0
-796386.137277919, 0
-148791.10644627025, 0
-875387.5124068036, 0
181986.15214321454, 0
-135722.35232621167, 0
1566970.2109633852, 0
-18517.207365165144, 0
-858260.127572606, 0
-1163858.0262187805, 0
1448603.419148264, 0
170796.74258103647, 0
435643.583044186, 0
534508.2154463353, 0
182190.8251196577, 0
264346.7490686921, 0
694909.3771784075, 0
154649.93930498272, 0
316694.2432934171, 0
37724.885199743934, 0
-1091995.2183709196, 0
932519.633828287, 0
931831.5286881197, 0
-1238668.1768105205, 0
290900.0995926133, 0
401236.97490543535, 0
524423.9766905756, 0
246607.04524174944, 0
1030102.8707504966, 0
853218.7059239567, 0
-1339974.1940537854, 0
322477.2613340867, 0
441939.60831710696, 0
230892.91194216508, 0
-191270.54721688433, 0
-313905.5938461097, 0
-894821.3160070303, 0
579654.3352080864, 0
212413.82297839227, 0
18711.894184151904, 0
-620692.636436866, 0
-45515.054681876965, 0
-91371.07389280743, 0
381813.7862834875, 0
-149500.06296337576, 0
-406733.90710344, 0
-849224.5872681786, 0
-20817.21316634296, 0
1155215.846862772, 0
-78978.67734775384, 0
-283108.4230975456, 0
-920558.6976347709, 0
-1041731.5376336073, 0
732070.418927055, 0
-188515.26798950555, 0
299034.6571747484, 0
-693444.6691310313, 0
-79073.1503577651, 0
409357.8035437453, 0
1318989.2467893958, 0
765844.4705881925, 0
-584148.2750069974, 0
-311094.6245971847, 0
-334797.6015773615, 0
297118.3726770528, 0
1438041.1389635254, 0
-323653.0472465609, 0
-100995.88497682149, 0
-463280.8702581583, 0
755905.508515033, 0
580300.2886486293, 0
40470.17473503738, 0
-480011.37311570835, 0
-252244.32290851956, 0
-990194.5636377723, 0
-420031.998300634, 0
88672.1740520662, 0
313280.3014727632, 0
134287.6542834121, 0
24681.60089453956, 0
1516159.2454231128, 0
673210.6039849219, 0
-1432185.3991085906, 0
-1034891.3913593483, 0
-669359.8880111305, 0
-1537906.8570100397, 0
664297.2745801829, 0
-679885.9953506956, 0
-219094.9167400527, 0
981010.0265440131, 0
2096700.2452650731, 0
824237.7159438529, 0
-351474.46399476356, 0
-973666.0206463736, 0
-1739570.548106469, 0
-1553308.4842749338, 0
-846192.7235110726, 0
-593749.0451405398, 0
171484.8693520765, 0
282499.6331111976, 0
990081.4838366545, 0
657110.5054645222, 0
86362.69176738596, 0
423548.3497948018, 0
-1857495.6341669927, 0
-2541039.5673917634, 0
-1021713.083282874, 0
-750456.4272609358, 0
-510551.25211675675, 0
1292983.557275367, 0
-167054.518368929, 0
890214.8057628608, 0
1314044.8601830069, 0
800524.022411739, 0
951776.6045117818, 0
-1271194.3656837319, 0
-1847121.0966065659, 0
-1931357.4214636565, 0
-656682.3655272861, 0
678136.595385336, 0
1493550.7617945548, 0
-284554.1391008934, 0
859163.2892719993, 0
190270.81588058308, 0
1274592.7529913844, 0
2460626.660462099, 0
287673.5250143693, 0
-686107.5380016302, 0
-1204553.2682345686, 0
-618048.2902308446, 0
337204.21181095566, 0
213623.56398119818, 0
540385.922909917, 0
-507382.02713078045, 0
-732806.6005016754, 0
-670435.5885560773, 0
2220492.860699205, 0
970632.6923108378, 0
2050288.5912337466, 0
-403621.1517866367, 0
-1564176.7637913213, 0
612622.1960892284, 0
1324117.9921381022, 0
241672.89154179243, 0
-1923306.954448101, 0
-930438.7580396349, 0
850822.4977054334, 0
1399270.875905782, 0
840727.5146946532, 0
-12159.907083081198, 0
87887.8182361671, 0
703092.2732219772, 0
1885593.4414507835, 0
-1221716.6818110184, 0
-1729454.1632487571, 0
-1576903.1045512499, 0
1160919.3609448252, 0
1175292.163577113, 0
-1672265.080556846, 0
1299466.7810772643, 0
-1699291.4502126859, 0
912709.6971805999, 0
970502.9109458133, 0
-633532.8651370809, 0
-1881811.522648681, 0
1752260.005949554, 0
362156.8377525165, 0
-53928.393162597145, 0
739955.7865513325, 0
-769732.0491514341, 0
-154773.03383863022, 0
-511643.26332439494, 0
524699.8614621621, 0
668145.7660116749, 0
-2222189.039192343, 0
1518086.804511756, 0
-1052798.8254975518, 0
686059.9654454718, 0
-952604.2266409175, 0
90108.79121059936, 0
-9412.152388885122, 0
326538.9901693191, 0
2191661.732359993, 0
-284298.0180510754, 0
-639816.1604050832, 0
-468916.743796636, 0
648221.6768457752, 0
305450.3163471079, 0
-302820.4383362554, 0
1896992.0951489452, 0
-685891.6206323121, 0
1687518.8425561783, 0
150741.63385164557, 0
1293477.2303704075, 0
-127233.1683946607, 0
624712.0787569202, 0
28963.203466637045, 0
-385121.5370286699, 0
-350765.26874364464, 0
73475.94082081475, 0
874777.8643252342, 0
-465326.96124477737, 0
-595562.4890120922, 0
-267117.1709208112, 0
-671138.5980022328, 0
-1442581.2532625797, 0
433695.40527670016, 0
532012.569359781, 0
841180.8113269567, 0
-586914.808217772, 0
470475.12660269113, 0
398288.7684791755, 0
-314391.52109932766, 0
798462.614870038, 0
-264506.90638314385, 0
720963.5337226364, 0
352752.7078259543, 0
862078.3795507554, 0
-7974.725247245427, 0
-362969.8454909924, 0
-758214.1254798196, 0
-29620.587934258365, 0
380093.5770135495, 0
-441163.08746782824, 0
-3764.155399188283, 0
685282.0063536135, 0
-49684.80819961347, 0
347223.79814823606, 0
-1079286.012898882, 0
568269.3716262266, 0
-161940.7138968376, 0
155917.0266281894, 0
-842265.1595671617, 0
938405.3646015641, 0
742934.2327548326, 0
-51428.78855471517, 0
682432.5825377705, 0
-508548.1335106753, 0
-287141.3631552524, 0
-453162.7188189386, 0
885127.8264979433, 0
197761.07983672078, 0
255599.35579486034, 0
-557326.7400688517, 0
1286312.9121532752, 0
-1538640.915095311, 0
64690.68514023424, 0
16577.462142612756, 0
1023057.9188095606, 0
346982.59609050595, 0
-602333.2708426312, 0
-44566.27667535138, 0
563139.3323137184, 0
-615122.2467857832, 0
-167529.65038233937, 0
631672.8714336753, 0
181413.19382455858, 0
14051.84073671099, 0
-1062149.5538792429, 0
623186.3612138936, 0
-773003.89173014, 0
-155777.6329341424, 0
110571.43130865636, 0
389209.0311835548, 0
-327231.53188282653, 0
24192.84714396752, 0
-190874.05906761822, 0
701976.2471739084, 0
-946768.284699235, 0
4611.567097988074, 0
315490.774079254, 0
-32342.028010391645, 0
-498384.74148434016, 0
18042.584284824145, 0
219359.74131476128, 0
-191060.3234694301, 0
-720308.1299268659, 0
135558.4785262021, 0
-63903.696194393386, 0
-18227.70431254711, 0
1625.3102431154111, 0
-222702.1379329308, 0
1073264.9270358721, 0
-674382.3096857801, 0
183140.10818833258, 0
59088.35178010937, 0
536188.7344434866, 0
-173649.9826424583, 0
447721.4010395147, 0
-38810.22052399894, 0
307583.832392332, 0
-55063.11596124031, 0
198602.3421168964, 0
-361406.4373061519, 0
407962.7436180603, 0
-546732.6557067648, 0
238703.26477973105, 0
235218.71175981348, 0
518797.8652467455, 0
40043.40798396517, 0
-346558.72881649184, 0
-248490.8195166578, 0
-221457.24728798342, 0
-926109.544612754, 0
-79573.68536433787, 0
185145.28404761988, 0
-104603.05288327776, 0
-380111.92972352135, 0
542972.9660439116, 0
224997.29853461738, 0
53732.670438802044, 0
-80357.41510555288, 0
-943502.5195689807, 0
-135232.39087507006, 0
-255909.18253347138, 0
343613.31883316254, 0
559370.7000655825, 0
779057.1159059287, 0
-13381.067560006544, 0
-740471.6052490391, 0
62742.604460549235, 0
336420.52265758, 0
-41190.981070077236, 0
-559058.6959717062, 0
117692.86619755493, 0
452721.7034915144, 0
-661077.9438029598, 0
912232.2205957207, 0
838161.592125287, 0
129390.63675063426, 0
-60780.35632347531, 0
583452.2318233006, 0
-221947.1693738745, 0
507532.822543289, 0
287987.32913550845, 0
447003.9161408468, 0
-301107.61968017474, 0
-364792.3010933172, 0
-174050.77606092597, 0
1157047.5661354188, 0
886216.7910706517, 0
526980.7397179068, 0
-869803.0901540618, 0
793184.2609636768, 0
780864.536757448, 0
434732.83793187933, 0
271324.6858031541, 0
677139.1288886723, 0
-600135.5261204574, 0
-778140.2294974856, 0
-564927.152961474, 0
526991.459576161, 0
107978.59926272345, 0
-369336.7412245864, 0
316251.4847222202, 0
-597614.5157522102, 0
876731.2265993558, 0
1157061.0389614357, 0
639906.6301637089, 0
408987.34981422825, 0
-899633.9429939857, 0
-1569371.7693479185, 0
-776360.0084380467, 0
1115483.0078892892, 0
-383287.1041804819, 0
-263179.45531879016, 0
-963914.7871165465, 0
1035030.3115553926, 0
483746.181244814, 0
-378894.43258282286, 0
-10574.483514411942, 0
-469929.4407797819, 0
256325.7112309558, 0
-1025410.693655491, 0
-767857.2685551012, 0
-163846.90286870097, 0
-793326.9099817593, 0
1055862.2759420513, 0
1126066.9272061444, 0
-556747.6031426325, 0
-74730.64157985151, 0
319928.89692830027, 0
103607.1130446096, 0
410125.56649912614, 0
157659.5086065298, 0
-1124961.727179012, 0
3063665.2582048536, 0
294828.10574757843, 0
115955.4006862059, 0
-1806750.125891855, 0
476580.6846061322, 0
282816.81245776435, 0
-974540.5560818282, 0
383498.49915769685, 0
-360050.5975613225, 0
-195625.48739605135, 0
-230878.31798106837, 0
1149216.2628009121, 0
-453863.9066916932, 0
-988586.1538457059, 0
-890593.4745390026, 0
105362.54171886467, 0
1668133.0019660506, 0
756339.5835360369, 0
1176.1528741930233, 0
-1180335.2674242954, 0
752629.5665920903, 0
-557547.9379514855, 0
-317038.3094404839, 0
1181409.267374486, 0
-243705.2952046028, 0
-196517.8879829449, 0
-197394.58747015757, 0
644389.7136120806, 0
174004.54302102962, 0
-1870459.5010612062, 0
-137593.11065516606, 0
-982854.2964458142, 0
276650.462863996, 0
-502460.88829678885, 0
333732.5863232038, 0
956216.9343697478, 0
-908151.6520938522, 0
-1009742.9290006711, 0
633457.5790410194, 0
496295.27298578375, 0
595816.8681243154, 0
958933.1586196086, 0
421883.570524371, 0
1234479.283504173, 0
48229.37196282703, 0
398953.3293227913, 0
1435613.775212084, 0
-1491527.966229257, 0
639864.9362275831, 0
491832.31642785366, 0
-127714.95281258447, 0
455820.6453656241, 0
-340029.5221897517, 0
-2675901.1523861946, 0
602605.9343130627, 0
-1127264.7504588047, 0
225405.9699363481, 0
-249691.89263838853, 0
152217.65176861332, 0
384522.7905380837, 0
29218.918424841744, 0
-1333872.5158857289, 0
298733.1580371242, 0
234238.16767698404, 0
-880928.5088071154, 0
858473.5520689551, 0
1221933.6833115206, 0
375572.9181470924, 0
-894874.0097356476, 0
-377914.8864311157, 0
138431.58288013778, 0
-272299.3695790284, 0
-1207855.827066796, 0
559798.1558235388, 0
