401360.38255127706, 579006.3828783398
753358.4775570257, -58333.22964869923
-338417.08040024946, -1824811.8124085804
583784.4930618977, -2068278.8453256278
65227.97238166479, 154916.38774358094
467184.0915877005, 98959.9689757824
310541.3426086049, 108163.35040308314
586539.7591389543, 520010.03024264984
132829.4467405614, 1768795.4397032803
1175846.1799311785, 577824.4773716463
-298054.04840680736, -93394.88770630983
-889048.0157808401, -12344.25549131137
-649489.5222557308, 427934.39896740834
-150471.2499201371, 1059134.4454804617
582757.027921021, 742988.4787659441
494437.71124627825, 460184.62333730893
-323449.82217296236, -1172075.3387554958
459863.2578629035, 989065.8434421928
508858.3905644793, -862546.3641833983
320143.65510864154, 501982.40389363875
-1046962.5847360181, 2445960.1408946533
1153012.8850567727, 1137704.091821854
1100685.4743548217, 1600583.0910015837
1361467.8549654377, 811500.2829869376
562899.5914531518, 2332917.061744202
1017338.8741378603, 914093.9476821602
881344.5527045899, 364916.61552563874
2344126.704591931, -176639.72910109
1874265.671055249, 1334346.5800847781
1041527.0041531947, 1024592.9830778675
404960.6499695095, 89816.79362268845
551142.1190520758, 1196521.934140454
-863286.6340391925, 93964.85000860486
952753.9260015684, 978003.4524007544
2197236.29761073, 967093.922335801
-528727.0185690005, 2642770.150036891
718236.198980181, 762493.9749346268
1641939.7143182375, 165163.80500533708
-614031.1557017275, 619829.5397564904
533489.3828809178, -1381759.8364811433
-747610.0905603678, 1519835.13959088
-1265577.7612145317, 767461.5419503896
-1257755.5156932145, 1448306.3058477475
-1543178.1381385853, 1181787.546635421
-2557800.2190978173, -379904.4954485106
1134969.1920456833, 3090.70956409067
-20791.297753166262, 107443.27378962835
42047.02744279639, 443203.38457111496
-692001.2866875306, 989278.2147864455
925685.1502281907, -1218799.7816587226
-915927.8208484987, 1107498.0091980405
-243586.73535155787, -385292.34964551113
-854496.3993322738, 867540.9135880142
1151958.5839879364, -708835.6538978694
-271812.40228860395, -158323.63797160127
207513.42893464502, 1829235.6448966
271052.4071431316, 1519746.150421056
892855.1723325369, -713819.6011821206
-382301.68132570677, -194546.43149021914
468599.50733493257, -1009465.7674791436
-151582.7486250895, 476827.3428669161
-723450.6455915337, 706692.6118677856
-1167462.280252457, -435278.1749049805
588699.3111258773, -532314.7114555002
-838931.9966890614, -60099.23501181882
-1233385.7595043834, 773593.8969831909
483259.3173614949, -267216.52960931795
-8117.304274243419, 1285946.14086171
1253124.8265726853, -339974.7398590199
-1305764.3441672164, -437771.7600104531
881695.0489387694, 511088.58600899123
-361604.2167089009, 564844.6526060256
-287117.7316275481, 639593.6490435079
25231.911655944306, -643130.0369308456
-366564.5440906487, -1058867.0082472558
-184890.62367907818, -281580.39241454605
-814420.3618418693, -403342.52233152476
782295.6728699955, -1107345.3923358272
294671.40620257123, 68179.15204171807
1833453.1527633294, -43262.05079444045
1102157.5192899397, -407619.5248591511
563049.8307377131, -1037374.1311002892
1586725.7572292185, -720118.3517736089
1984221.1998275728, 398562.0250804554
1224739.2406790024, -556568.0766662891
-1895528.623420014, -272310.4940780923
604208.6093331717, -522549.5533512768
448862.90190807224, 66920.86075730142
159176.1889989862, 1364888.3840221895
763110.2939860511, 255690.94380133122
-4405.738321006822, 86533.22411623626
2032090.6503646658, 95888.20746042742
-65782.00048354978, 1418658.9486860095
-79000.20365456364, -444995.6802564202
879292.0619817227, 32751.982640227623
-1047322.9432587127, -391831.72285743855
-332538.7098710964, -377196.4217807896
-206433.32804440398, -797563.1089551522
-375552.8995112908, 1449182.1061626303
1047335.3392201455, -654238.5134718684
-631118.4586909196, -24211.991720206803
510322.3793532459, 172451.02901834383
1726292.1675430862, 100172.44613538274
1956942.4923486938, 900616.909517674
1330863.714082937, 1553659.4954834627
-649987.4299960001, 493505.9257128229
413853.9356890894, 461175.6119462326
323556.51907743525, 340346.08735482756
471692.32357944525, 902158.1731599695
-1107789.4950804273, 534464.0710047287
-1043019.6362201541, -1217123.1362840044
344773.4790651903, 108267.99082295728
470212.04764863855, 629025.113383659
217001.06924359268, -99784.03714004702
-144436.26174203615, 904886.2111697751
1307494.3966776556, 345625.24103836936
-794813.6193844301, -286867.0413051628
-1495901.843363215, -287666.9169623682
-1444954.2270442788, 36898.49975408791
32465.538026235678, 699038.5294240941
170823.43087847147, -444729.2232756821
-606796.8359702292, 568966.894423114
1234707.3574171956, -517501.0709717206
747772.7480746255, -120788.01602277978
1105355.4458832133, -338932.712003463
-225780.43884300988, 385904.3823268913
691917.3905438824, 241630.92710608593
-502448.3832427411, 415268.82659946464
544392.3099063582, 17659.92360172613
-709399.4108719728, 494526.7490371803
82882.80041043967, -108410.93234920967
-912092.5706671465, 266825.42808502284
307215.7693024244, -211719.48560977215
-346382.2117571076, 173718.52753966977
-339033.61293638864, -618894.9189084119
-277313.21921617334, -147298.26360764704
719058.9728843718, 1157389.4752120278
1198630.608916469, 1580317.6932433206
807706.7207006637, 1161265.384191563
808236.8886894395, 206989.33404174447
44097.72094895206, 348305.91236094706
116627.33882233943, 653659.6950649277
-986224.8710200697, 416127.2281688249
15543.892640322127, -475299.19645888766
456215.8731299245, -1203652.4987059683
1612228.3232840113, -727209.2281612896
666069.5216368319, 128438.21139151423
1580912.2765322658, 333433.27970605664
1231189.6236748986, 318076.73794757045
-279714.04061987216, 50859.157223543414
-717220.3170668376, -757923.2208758155
-59095.731333084856, -765189.9829601746
-602612.125573671, -1149285.8962132076
1034196.5295355315, -971919.5151120807
-1290958.190714107, -600717.3673664245
1611010.011651116, -1443001.6790679626
1078136.787884147, 213087.41986753666
-1046619.6046917181, 22228.40030104079
1232765.0092204902, 771624.0771064666
617210.7545181952, 491300.1316453224
119896.58006215695, 1681336.6822856003
521220.92852062173, 327383.70304879476
14682.508854619533, 1159276.989291091
-411346.8292704269, 123393.88340718823
410266.8199780326, 495951.3945343872
-476975.82637679006, -23193.379721466816
298178.8053852362, 1117629.694403997
-698406.1011238244, 1534396.483748634
-494077.01907006383, -436205.656033216
-248314.5969232315, 1009815.0780197638
-914327.3092485766, 457259.8574260487
163123.7189450803, 900186.4592490941
259373.86257939972, 523242.63554279273
-591237.8957583584, 66382.02689892652
-574998.4072737512, -552788.428669464
-55653.16129051077, -23689.429337803856
-1441971.2707840179, -191677.96624174155
336302.41509915236, -1363517.4737628899
1866240.725532732, -277658.2734988708
289462.0739044432, -1279210.2810194707
-279556.78065082704, 1477416.3054521582
490186.69813864876, 736714.6186789626
545817.3950477755, 2085055.933216541
-776140.8747817785, 673197.284715733
392940.6375487874, -59451.090522389684
770568.8076265135, 609869.1128743223
324854.9447973879, -96883.38586714004
-851957.6232338587, -2114463.6596675334
-44048.917925067304, -309809.85021379375
-657076.7496717806, -1254626.0089417924
422494.08747548395, -385827.3837655371
490149.96512607404, 594116.9410895148
1726412.595283812, 658487.6591950167
33875.7153467497, 1037526.9762442521
831955.7847615117, 929082.1998010536
303257.13260322704, -479975.92615158483
-540539.8679225275, 315484.99051604903
-1372291.3071432263, -129200.7556912867
-1288250.1324034282, 823274.2822341437
-664915.6096162267, -731772.9531636346
-339597.3916101952, 191328.35319277408
1581106.1295491657, -952184.5686999826
187085.57354870363, 116023.8611616813
560437.8057650223, -565891.4975424774
785687.6296474687, 83585.6687747325
817906.7424504306, -139965.79366320523
-876134.3968093352, -436487.8672338603
165378.71407138032, -300970.07732636196
-114432.60517882717, -221809.41586919705
420788.2979783959, -2209046.8599453205
-549119.8928444576, -969256.2505293182
-942200.1576959499, -1387282.509305575
-154180.42713899462, -772997.3546289713
610752.1308542099, 698923.8855842013
351426.1791454782, -405851.74940389034
648931.0467611094, 1537307.70715044
670499.7246432155, 307043.4775217743
-630043.5282346156, 1360147.9251225418
369739.2498364439, 655400.2880233789
-475120.11925116234, 546600.2320951485
460497.86326932296, -218246.00097222126
455949.7526077164, -643621.6524105984
513543.18557539245, -182470.56299759704
534153.4761515313, -967458.726566748
-539547.7186513834, -575170.1863082093
1089524.3879426687, 380412.53167808434
781747.5739359885, 672708.2144800716
-796235.7491372119, 704033.0737664907
1053784.2203619333, 199823.58636556784
351095.1218074378, -727545.2643987993
221563.9463301331, -802949.132301423
-284696.7928831152, -404047.6981361676
-737326.7700356098, -545550.0366568791
1096966.4909489837, -370299.4478363274
1180739.00930228, -750544.3876872701
32850.81919461912, 187208.7035379688
1415524.0309985438, 15682.293993556072
117594.08669337936, -143892.50840784103
-68743.48299150582, 921623.793572999
-911289.7666818807, 295671.9797627488
714832.0815376395, 141511.7164890851
-470463.9456711261, 26664.116807979415
-389975.9629042533, -14291.177256778043
470185.8909270718, -935417.1594725412
818156.876008607, -391197.8273458184
2376848.5057945014, -618437.7570401169
1321030.9734886303, 169040.50784767506
1136538.9979840724, 384212.1164265978
1005479.6284084668, 1508506.2974717906
-444129.09928148345, 312074.8961555873
-862124.6052910578, 1313337.5290485588
588753.3020179817, 499442.79145709984
-916908.1557678275, -909729.1258489499
689414.4962666266, -410991.4813417499
-436529.4933447279, -588568.8192074458
78259.03507405904, -1674764.175779441
841931.8294023979, -452321.5789837842
1431763.7682858105, 1243177.0446547228
1515505.919083744, -69095.0353521664
2698450.4083288605, -273414.2384070208
547068.9723670157, 876441.4588129728
190367.6052650406, 978214.8673980867
696489.0074565787, 149133.1802049284
-597071.7158465338, -954335.1365528498
-780656.8014537564, 268077.3656235101
-847151.4741203929, -354534.6086934278
-600317.2274705721, -170252.33585052472
-206272.54479596543, -49466.44068080724
994824.6760857735, 869928.4886535984
513085.17047554534, 1865310.137647328
612788.9834077607, 1382870.0779976763
532023.4305477443, 1004686.6305700715
45893.82136365495, 449761.7178911159
-750791.643716322, 752443.1880353293
-395989.29371499113, 920811.6995889314
-192505.1538641501, 148967.77902002443
-1102269.0192809873, -364663.99767180113
190526.03333825804, -656472.5389799315
135307.9112874511, -506980.77843013813
697727.527071255, -198370.8456263314
1001291.3996031238, 824979.0567779322
29882.530432617117, 884720.6872508854
-78020.51083439373, 979243.5652231023
-492349.42835447815, 1262921.3418958213
-318112.61024795845, 1432719.0562055067
-1148118.2588366468, 218750.32319484523
-2060490.4545886735, -330926.3279870463
-1292562.7391211567, -372034.2713944295
-225598.34797016473, -507616.4752139814
-29676.388783573522, -46534.13099161725
557649.561702148, 12673.857877585076
750779.3924872419, -165404.17873155212
-499596.09296979586, 991293.7303228908
-533060.0257278956, 962367.707800809
645306.9883978281, 1068654.7320154868
6558.009144271957, 1482001.0674859202
-662492.1147354539, 671211.6743697235
-823269.1367235112, 405281.71825868724
-612005.7238578113, 221743.26552275976
-891521.6567418564, 287480.34696498537
-1502351.4230280723, -605188.8762786863
244192.16999948455, -1027922.998862974
14629.553895834193, 248783.41949782992
-265695.9426738987, 316620.34479711694
277136.1018667453, 438324.68047682726
-169511.0202608377, 554442.2341372671
-567068.4480104893, 238535.5339005555
-216960.029302219, -276655.03204900876
-1606512.3152204547, 218038.3451399188
-960372.4864762898, -601273.4930673466
-668579.8032730538, -826521.9124316464
226164.26605415397, -916575.9979617724
1613214.7508109205, -1720503.8866525874
262591.8966157427, 4064.0352844538866
368653.45928461966, 382638.2782263716
-318481.7616008279, -140371.75152051222
-52260.22974757686, 24107.501831908216
180335.353761816, -50868.57143900593
-495716.47497934283, 484194.7217148111
-1347912.895779718, -413048.75583311555
-1346773.4037134026, 1101004.8232699812
-505857.7147189468, -761915.0523061394
-125781.0063788743, -799049.0893474843
246411.4303750536, -504367.72785594105
-674754.396459892, -1489341.7133152813
-105612.44504896764, -314821.2300102749
-561498.6287655139, -56828.31089773041
-64771.90923563676, 124522.93743195021
-660301.6928736567, 581828.1601582617
380207.87386702595, -1265206.509312829
91592.75200156635, -650401.4249595236
-37939.32465032686, -335727.81762251956
1000492.5534269455, -1168778.0723625252
-317198.1461750128, -683981.0529226997
648801.718661155, 219655.56285755284
278303.52638780803, -1152313.054543109
944356.2290843332, 463101.90978237794
497473.5208489147, -426881.0525919538
364963.14614210936, -348178.70427409327
529881.269140787, -551458.7666694487
623936.0538426526, -1268462.2267716245
863165.7894755461, -753502.0226964115
743608.6487093123, -1262785.8541079992
-340888.56911352347, -590647.5280160645
1000455.7446062067, -456346.93230601435
1516804.9790441638, -525892.8585412321
1095614.9456032035, -1094791.7304227205
367218.52425311704, 910018.4650143073
418949.958147094, 916440.5195822465
461764.54742685537, 223374.9723130922
646441.0182252399, 287093.8007371087
-17898.15591430961, 1001721.8173735545
788543.6044043577, -375175.53610744874
-197341.39698949025, 1182889.6427311997
1571306.9978347155, 668510.6611514485
895102.7201534233, 649781.5118133639
799087.3336757666, 372088.94865085144
274552.8097685586, 560915.0148019644
233405.57085132285, 262302.69237199076
984844.6868370814, 1046443.8029278019
-1034665.0929750949, 616596.6881736061
292726.5471142366, 578348.2623463816
915680.6519899131, 74321.6073032523
4993.986841857517, 812405.864400048
1334389.0814282608, -1110830.3994482153
1953688.0385820547, 25693.69042387884
817905.9326805188, 256756.80362156927
970070.2265827245, 328083.7037790368
197896.07447812945, 554109.9303233912
1089212.9439709487, 1391026.4911176695
-865020.3577022916, 831813.1481874111
-400619.07648772607, 297719.1567685031
877848.824262936, 296340.6172997388
-1027538.1768583412, -391516.49720831984
503001.2740260619, -74831.2608926345
-128112.08502381254, -950.7175221994985
1228051.7700887467, -64744.62732463016
559912.071931675, 1417420.5365519873
334901.44122068817, 1029925.2795918523
1242666.965141961, 649984.4543205545
-217078.56678089322, 1635400.3987006978
-106542.28081172437, 1221896.3962068702
-666277.2463328775, 383987.13122748805
-1086041.902375093, -108500.69650973332
-625626.1406013167, -249517.13789369966
-187382.14899918728, -190754.6285600753
569.7795721726725, -474894.37677788554
-384972.63026034215, -1981976.0701804631
924171.7581600698, 479138.0693372552
-277906.147311604, 957658.7913666583
1036169.113899294, 294176.7325381106
170612.51368081808, 230571.29029205337
-84302.70605215334, 1476397.1869891868
164299.33916420536, 691865.5108442431
62513.83045240771, 273806.31338189717
-500415.3736490835, -317971.6839709886
-216945.30113932077, -303619.18763322
199239.6681620817, 359951.39453675936
1259759.866729428, -1482925.2161912776
611484.7465262741, 1102645.893922152
935675.5729106653, 181193.75014876062
1156384.1694018394, 134587.2456399368
721276.6915893791, -124485.82188403467
-271803.17165565974, 1123334.879744297
-1216517.2812691606, 1268668.7958079358
-740176.0946040268, 499177.30352319847
-1088444.5054915422, 277793.67830731225
-181696.78865017882, -198785.84822387708
761311.1808272622, -570335.79716393
175992.81555827378, 169319.08160686152
-95128.44828073704, -360180.62320023053
1050837.712512078, 1973434.3666822063
459410.3327508335, 1553227.3140507252
116837.95967774931, 737305.0898488556
397094.58283509687, 239177.34002250372
-1404316.614185038, -460992.77453715674
-141606.98928950774, 567532.7022821568
-615567.1540690332, -893250.321539199
-454093.4985554847, -1989742.8255334187
-1213173.7930043333, -175745.82082059735
573542.0912183886, -746947.9912089027
377956.6509991905, 81029.76426113432
201482.5892450288, -583530.1389496353
1412055.948831855, -188574.12526513392
608223.5102231688, 773420.3844790809
-743848.8981029985, 336109.227753087
1125860.985154238, 1261575.7481677243
-173765.1835129746, -657053.8803236233
-848531.6773850397, 559344.4538876673
-283318.5820722303, -402663.2799293734
108013.64103123883, -1739269.841050488
-496167.7236784695, -286508.02646620315
-187585.7026413477, -865703.8935102255
469792.89236623415, 196776.46490295196
665667.9203700082, -517798.76098973583
-292025.4072355653, 932797.7617352617
-437542.23136635683, 459439.868040771
-180398.3732497725, 1052596.9659611126
-1131866.551746999, 53124.09275699477
-103948.53430021246, -1333015.5202064812
297160.24693738297, -982495.8118519124
588850.5860247615, -590976.3559040404
391663.7957690557, 102693.60594211693
462283.353333938, -1677442.3257509419
2022119.4994307435, -93345.91890602733
1560104.0693336148, 556053.1300199651
1181225.077311069, 1011146.1506994254
24294.819817293377, 1060407.3763564564
-437409.77881077013, 565571.8443410792
-711985.3347445441, 1207420.6142271513
-1170231.0383169733, 807338.9868620096
-886102.7389900798, -626323.1887771878
-145075.32372290234, -604819.6047323991
-463778.4306272317, -180551.77983629395
512817.377820513, -95469.91659185011
929609.0018331328, 632266.1505186476
985487.2997508427, 822651.4019983324
298617.6330054415, 615532.2700438754
390036.0051810235, 1401270.4369018716
-143674.18738738366, 24312.816311376635
-354942.89107683126, 285239.45047203003
153190.05107802153, -644154.8764167681
134607.24161282924, -647958.057837276
-710438.8423496174, -178196.0002419361
550250.471601065, 195645.66825445183
340295.9759918052, -325125.95730604196
467122.5342097755, -319767.0956843803
459076.0406189293, 837903.1285107577
-209749.18159627082, -41929.07088191685
782469.887630215, 69002.48294728773
-1301274.2038037241, 340601.44766904425
-811536.288809678, 594670.2307198121
-870829.8510170775, -231044.07917699375
-630225.3988223175, -244141.0971539488
-145593.4335532724, -1090460.1418957459
785352.4578648079, 228058.31428939715
1070119.408503028, -121974.34591031494
-3724.171138823869, -381031.8018223884
447156.11963824695, 306061.26458941534
677094.9867373717, 1234734.760665579
248044.67459113675, 1322430.7333206625
-721938.5665040064, 940886.3946316419
-654965.3578465913, 308273.7013602805
-262310.3349137147, 206859.66927218885
-412513.94263058214, -950109.3464045889
-594448.7956752118, -189958.9083982535
368735.7594645304, -218762.92782002036
-147233.8576133089, -117482.22396692948
769145.5613826371, 653702.7421890835
553326.8164544543, -91254.01018968143
590121.3189497287, 1134205.045121419
382628.4296798224, 874012.8635645916
-65178.652213483234, -12220.095082035885
-234658.34740442783, 9308.688816294947
-1114460.8853569613, -542617.7052674028
-1390237.8528533676, -248477.17100017937
-82584.11362445622, -1233737.5302140326
-361490.5306766757, -397539.17243381665
77533.91839173646, -251388.6593515064
1277986.415829236, -998655.6176750099
504572.267996076, 26945.846060549433
-137264.74297513836, 376160.56974123814
-109465.24592699416, 761122.5433966062
-836089.67042962, 145538.20561037888
-1275172.659957116, 408788.97135444696
-1066301.687272319, -777355.0453937551
-391077.2849194989, 30395.11797666934
-313389.1900390606, -399093.3979978867
-596849.2433214551, -879871.243012337
315455.74899452203, -705343.1344467968
466907.469904921, -511858.80918097834
558073.0378372513, 629337.0028947664
239236.0837818029, 1248570.3692985317
-1077497.6632100516, -113142.45155142673
-574372.3504948878, 24316.630339568655
-133131.343614964, 303871.4142272088
-152419.13495639124, 803225.9272914585
42467.06105231709, 214308.4578227006
-758515.9007173488, -512150.00850055553
597472.1485682796, -927017.8167536643
-190843.1870914585, -1078365.1046191682
1516455.5319881989, -251963.97082336992
447702.3477988554, 419548.5024626305
-323127.0658507749, 596419.6774906366
684215.3184832653, 269071.9388356152
16097.100663380232, 528392.7972615381
-778191.1297875686, 881417.7078320298
-158265.4644952435, 51254.49714543598
-109554.45283516578, -437591.54618407844
107570.39708822413, -245818.01503051817
430812.6236379182, -888882.1004538182
1028709.5502335647, -856986.9171731103
423029.58601562236, -400694.01574823185
870316.2867810549, -22449.30690713058
1032710.6424638629, 103012.60238808743
567945.0554050601, -711355.903230766
-640408.3528895119, -272403.5614317706
-252375.55363426136, 407438.89418777707
122494.32090557393, 55518.646669361275
-446438.4164858356, 90185.68324919936
-430103.63181328477, -325676.17761736654
-171886.7604306385, -229773.73288749348
202791.64927413184, 624736.589625198
508452.5946037689, 425391.9504872231
262735.33267177606, 1069879.3362990608
-129262.36136331595, 520209.69737609685
309299.48610943207, -238219.15135921328
-241656.2247140836, 181201.46831397538
-487584.28084217536, 273434.5847821675
-766426.7939174867, 373743.90833131847
820285.1048964041, -884916.0455781311
321422.04636295844, -492783.1153118268
145279.96254939714, -488062.65820964094
602083.836910115, -437059.1912596279
727430.91628728, 541256.3418373198
343393.18650795054, 123394.85183453583
-431241.17544750083, 586668.9788191373
570940.863167146, 317022.4009362069
81997.3743365265, 1042692.536054305
-1165366.5072765234, 398530.5191339998
-1282552.4440556027, -55854.49005914992
-47496.782523301605, 93920.23287925625
-425657.1880549877, -887550.9572118564
268635.8514153863, 161214.65953472085
-198687.0524532437, 354770.7130541799
295802.08750829723, -596802.7976513652
158237.9572654845, -572950.7078579008
-260699.47361108928, 32038.71699767164
91355.14105020883, 210370.36120423616
-590104.8440257994, -365885.0843226644
3978.0374298014212, 563208.7442553565
-321555.5536755163, -33504.44801427488
-313405.54626406496, 43690.30709806661
-339364.99407872354, -655682.8808291785
744241.073480321, -323083.37322554365
-285902.0115179838, -86345.18605333287
673283.0093814431, -86642.4960409413
327927.5254150154, 338626.93708105717
-86334.14667837153, 18949.539949972415
-946847.9876551029, 27436.005066215846
129870.79691670183, 408415.4637394963
91115.92586127535, -710608.9418063156
-297046.34530414315, -146126.35981939523
-219554.73938769312, -201992.78067930217
446359.89249863185, -71899.46872279453
935070.3107352151, -438291.05649316596
642514.6345735844, -431441.38295716123
-662590.6264482839, -241062.26094098017
78258.69180752244, 279960.96064161794
414719.7552998973, 64271.70245987977
-589520.8269367998, 329422.45246887754
-560150.8123776263, 976372.9885219629
-1178564.0812306842, 152446.58835954394
60021.10555954333, -139411.54714274826
-180756.1709318249, -545587.6953706078
-622071.5339992015, -247779.63353071397
-351660.18451623945, 524266.40815631207
137147.0779729355, 387270.5976610623
471169.71813183767, 62066.07633476937
-111883.50575494888, 165209.33277710783
190419.08004035428, 284218.40700167953
90613.00000992883, 398041.1670438598
-758704.4621090281, 529609.4801554983
626569.4967764243, -454066.2052801642
143113.08754313967, -41286.933508919785
-176901.22776522976, 67577.52081542998
-76592.70362833678, -310270.70159757487
256563.50386066176, -628819.0862665754
361918.63861754857, 126383.10204806761
371303.6347882375, -643158.9522904834
176104.6842702065, 516071.63994840055
-733749.1063194931, 449537.00999686716
-918380.6247436516, 871224.8033351644
-389983.44741547934, 104659.39188781241
338784.6515979925, -29607.86390813929
-336820.5436911734, -589171.9717622141
123797.57585128001, -721620.4401821198
371716.2599985233, -758298.7914308838
-98535.3879205242, -818376.9237706185
268543.03981175413, -366253.5930084963
-194674.73569026322, -497755.23899561266
55757.2781353147, -168739.14238069393
-343344.30464386323, -108089.21852728236
34865.34395931265, 19931.6271807258
25108.52215332561, -615074.8936558056
