1035235.2644236672, -344605.29774711234
1608535.8026153075, -1223242.4327871054
804213.0691027471, -1469266.7482949514
-69074.0672557056, -2619780.516694055
-1397221.9334692808, -3056051.169823518
-789420.456109235, -2954294.470456023
-486104.6784658101, -2040942.989218607
82797.56936055636, 12602.750007298535
1399432.2365409683, -513466.7957269586
-319598.9535399707, -307206.63469067507
-2507767.5793730887, -646980.6305674437
-1863742.9468114162, -574765.3297536427
-420559.9634748283, 1894031.4728445497
1096483.6894586482, 1930637.27633883
989454.9137657718, -810457.0700945292
1070420.2561273004, -958788.4023363648
646379.7287327973, -2521622.21015178
-351505.0202971358, -1621769.2945281377
-450812.16668475815, 1396237.7185351192
-2017343.667385291, 40137.63327884642
-435282.76632256014, 959964.6853795896
-601307.8719465248, -294362.65039049415
1966463.9749942198, -597971.2222563606
99873.41900394257, 1468126.285374128
1526522.08262664, 1769818.2210934747
739256.3974094789, 1281650.582713898
1663373.6181708372, 55362.04044421425
1603144.6613964227, -236959.20844034958
2674726.4885324286, -1061888.4169314613
1559128.1647774286, -502888.8944837374
1859178.5755613516, -909144.0424466964
1153171.3333258927, -2041007.6845822292
1451105.86482369, -770909.9558864115
-1342104.4183920622, -621409.8161863489
323336.59838725696, -1188001.6768020825
-139301.1287044374, -2311268.3429437294
-1359087.691056149, -1748895.2818961812
1560446.9390337663, -1841044.784050301
1607679.9587346236, -260274.61334072938
-1536448.6540887053, -3295630.834638076
-1100222.2326945015, -1014772.8022458798
-327546.02607423323, 512039.39761806827
42583.102652585876, -348640.0633617147
847103.8645616379, -2064571.8187634393
-654733.4655142722, -1498613.258824399
176122.24342752813, -2125155.698116597
-2156060.791214576, -2409562.3972254917
-1291441.3444128754, -143122.2441902859
-617548.3471198336, -1598663.888329917
-448232.9340042541, -2368804.6832638546
-2464854.4786689132, -360791.11731007526
-736852.1718106403, 219019.15737681155
-1420620.3044698506, -1466368.2830056953
620726.03055346, 1653525.3845282674
-1222293.7679332707, 1019743.5386390489
292006.462820058, 214258.14632158325
745555.011242642, -435240.9362933888
-267476.4477082357, -940072.8016974434
-1820866.5243164997, -2700254.761638359
-759734.8859897398, -2521588.857378524
-1706407.289643385, -100870.15447762926
-366202.4212915354, 343467.98966137995
1414017.0368065236, -1676222.8331525465
-2001389.8591558835, -2286255.394387255
-3583735.9439925943, -591442.010629345
-4591657.599365188, -893839.1278023317
-4304476.5440503815, 913453.9871677699
-2913284.337841601, 2875439.5956206755
-2800397.8746234807, 2320126.7560938057
-662813.5538144133, 63448.96197729473
-622366.340917368, 2994044.2208077046
429992.1098565067, 1338602.9966356414
1770944.5864085276, 1498645.92997303
-2562846.797195554, 2205666.991317917
-3055179.7123688525, 953240.7025015778
47431.814889019384, 1523662.0123888277
-1758148.4351013047, 1093003.4059883286
-458969.6951730875, 479518.7717816842
1801352.3376870735, -12868.481932727038
8609.916942357326, 203354.36594588778
-672102.6071838923, -253341.82035867602
-753147.3076488834, 1269171.92022201
-727342.9009982552, 1392576.085712411
-765998.478186561, 1323499.1874948072
-285812.40911658993, 2015842.0840466316
1545658.613107544, 680208.533320225
286557.4655856339, 2930537.3734375923
-82733.28724520993, 326049.50051610795
1312270.9021719114, 537206.7649525626
-235179.3344093502, 909992.8890913131
367469.19186782464, -427521.6314252021
499037.8744467612, -663298.23306115
-377361.6625264745, 1777611.7500288193
879017.7509823404, -1238003.754687904
967530.5665365129, 972547.438228452
-69427.18797700189, 2532535.5833952515
97472.99136508687, 3135514.5387448394
-548050.6309887075, 3331308.5124589754
-426903.0581742446, 1594793.3567678833
1531010.9696669588, 88494.5707324804
74001.9762624466, 267656.2952506567
1788095.7346798251, -256847.38142947375
1708775.8414449142, 1226231.935876517
1461633.0645029396, 1257158.3349338374
3114618.0219973084, 34929.541674332984
2571151.9527071994, 14510.073502982443
1888204.4351989785, -933774.8961391076
2053576.346358408, -1316723.5377964394
-181275.5599615634, -1440280.793824609
-22507.62892203209, -1478876.9203655669
614227.9877853717, -597897.1332283836
-1003643.7269630383, -1068628.5490185758
-1194435.3640259504, -949559.77927249
-1164762.5127931251, -573922.0238393383
-379216.1146715841, -906111.2435437975
557397.3738079444, -331810.7192970934
59825.07616603137, -354159.41761330917
469815.13245625736, -174.771929102164
118429.02255057653, 456368.2136686295
-1179597.2678240996, 1051311.7402860473
-1962396.50840805, 16129.076134146453
-797147.0837412042, 299175.8918039225
174108.95372068387, 65877.34361055755
34488.77358499053, -14286.233119730474
-118368.29766834607, -105975.93455333573
95852.26630509898, 374664.77097938186
400783.6043075102, 1647547.5829037162
433995.9902155978, 1832564.620047426
1189220.0384663246, 1653325.793845053
674066.5170310722, 99304.27482760776
672490.607030708, -321227.0867676587
661287.8631982587, -165354.00908198953
104927.76808608278, -41303.23895496916
135668.0457255857, -765506.7988302967
556034.2895975902, -316683.72382171237
173357.76970252808, -46024.560901387245
-139462.142674884, -1149479.6735618794
901993.1704874334, -534504.6309672358
878138.9773185519, 906742.9094840643
-18628.165488568047, 1354846.3691331197
-726076.6317559951, 812082.0283255411
-1020212.0686009137, 344117.74349638715
-777964.5701580425, 345298.8298274771
794012.6954415645, -441361.3812260787
236402.53743588622, -1030111.7445451616
1879915.541499836, 1144243.4461593167
1112832.8584571218, 1944051.153292676
246477.11361596995, 2530078.47568698
-363488.8910067696, 2609054.18991275
-106113.84086314983, -74428.13014008915
2016617.939589128, -514754.1054355842
1426060.3051089372, 185984.04011157132
1320337.3559178163, -1072095.6788553149
3340892.4560020277, -676309.4300367328
2808139.3357734727, 839073.538627551
1504717.0627171358, 1428839.0377563701
552674.2097676531, 958547.8739510354
-148004.51037486267, -118400.50635355644
997460.0597821096, -2561789.7208691826
1954398.058637016, -2317809.954104674
2294472.286988707, -1645247.2125370651
1473743.0368124489, -2439113.133765566
704095.5000101961, -1370076.093625274
-218234.09112545036, 639751.0100518987
-1175407.5090356106, -585033.644733126
-1132222.1619473563, -1795851.4591451506
964400.1517795466, -1870690.6923948824
1210554.3179511637, -1626369.1727470395
-1247320.5279342385, -1633726.8425631328
-55012.884288413836, -1838086.8085823099
1043634.8511532387, 265860.4999258078
-860615.1998511564, 364399.34824778483
-720260.0687900804, -860787.8091024368
-676519.8759883747, -1425467.3503425207
-953693.5952246331, -2379252.5913861813
-357645.6291326343, -1167190.29242539
-98255.31092418994, -175897.30379882036
43798.197292828074, 48263.137734609605
646556.8506319328, -838135.991520538
1008637.3972651904, -193502.5802007789
-4584.878991514102, 1078107.5565034456
-2565641.4947208804, -179760.0952129624
-609583.3765620256, -2701873.7445060043
1017212.7434825635, -1686913.7382459526
154851.08759035042, -734442.4245943484
1188722.2523394877, -2215105.422651172
717171.7183061012, 1122817.7164722732
-3827291.4592641005, 1522187.3061904418
-3746095.5421297494, -2567978.557023269
-726616.1047679796, -3378997.325189841
1235349.5303523699, -2778910.4389098864
2392894.2420929465, 51439.34654751855
-906646.0392932107, 3689232.0010078317
-4924472.074291262, 2946115.838104978
-4134776.269452082, -858035.14575887
468624.98272559035, -1775462.8864299473
172140.7474567477, 1239599.4778298861
-3141225.494073785, -966345.2766547678
120573.97370708169, -3593374.4705020376
4234137.596617318, -346264.84970152646
3905366.108039138, 4973723.681463219
1254709.511882388, 6768871.403620096
-5407165.198535457, 6043863.948004235
-8725439.600874903, -2937503.520313654
-3192980.7358520487, -9682944.212250566
4380668.039523743, -5752128.805199835
6589402.623186355, 1096333.438270284
4339624.197332367, 4879553.487207488
2096047.0607219925, 6679462.060481736
-3844041.5354908877, 6362354.8738274425
-7594595.381979952, 45337.67295946801
-4170794.757613863, -3435429.8549989294
-3548661.69100985, -3650624.1860015616
-296128.126686725, -7791590.26672697
10031435.287007485, -8164257.550130184
12859861.392374048, 4886372.898480315
3683124.799857982, 12172450.411151785
-9332420.839896755, 8553566.043029021
-15718470.247005887, -2046397.3744401739
-8123856.328508182, -13797254.750521718
5483465.206825937, -9181558.75520366
10913066.902789138, 3779015.264516156
1738895.041026784, 7089514.478651201
205829.22440035513, -942409.446474639
7486158.616646258, -2702800.447057434
1675738.0593442363, 7759920.178121405
-8776540.19640465, 10325532.319917286
-14538430.086717047, 1390125.4153447128
-4233371.407116976, -6768742.465474772
9920951.031299846, -11008663.08071373
18822135.35368848, -5214206.188417468
12095213.245415794, 8709577.976409197
-11098816.104550242, 8938074.561056588
-13374790.403748158, -767858.4589410846
-1514133.1139662168, 1819301.7355322293
306154.33841586823, 4269595.9345782045
6046150.740490386, 454380.6653911789
-4485987.370439332, -2601035.488035771
-8794153.932016078, -19714674.300399058
14055843.763553252, -14137491.159408292
14126442.784964263, 18222472.616902992
-5649119.218640588, 26970684.894971877
-15338016.877843782, 8354965.077133414
-6569225.403935462, -12207310.71932805
527514.596861601, -11158644.248281829
944983.8296064103, -11030106.834475456
8078724.396322016, -1118756.3653292337
8862875.052560402, 14654852.818406269
-1485855.0663970178, 13496278.306183197
-1541623.1254163012, 4793377.491709469
-3400711.0666164244, -1616428.061487716
-7725381.321534953, -9362731.89952945
2878924.6994956005, -5801583.319254968
-1101405.7729586964, 3715361.2050792254
-589947.3103264603, -736009.6003181259
12515705.118433177, 365252.6158241188
6315689.882148166, 15595970.95943297
-15793297.141185623, 12062395.035774436
-17716902.682319023, -15165297.193479449
6696039.02761177, -10693770.820177937
6868392.87982819, 4117649.965102421
2741536.6642242037, 1341432.1822136154
8089299.582177665, 3524638.2216421133
1440381.78734473, 7995059.71165573
-10563809.414672453, 5058780.771007558
-7798149.69273965, -5048576.890774784
-3894363.630760774, -6076131.672001086
2866318.146673832, -7848197.246681191
13139625.370887179, -489157.790877196
2893881.0807575844, 10288925.513048768
-6648711.688374798, 2596002.278441728
-1556744.7738896117, -2495811.310640063
-2879457.416161837, 5666554.780850897
-11708655.914285589, -4102491.3997758273
3160674.1918672393, -16865176.084719583
17602682.813386172, -171051.2206609041
2526107.0809703227, 11092214.643189285
-6636500.883423876, 2830223.6413968345
-2344778.4616763545, 250686.38365791776
-5026817.377685856, 1924604.9105214158
-4653068.438891096, -4807280.821233844
4381075.535371679, -6178598.088355413
4382731.321302574, -1193523.6341582076
3026196.052593667, -1849238.5871725287
4998313.226640426, 2536616.084136408
-2514176.9944248726, 7039607.313862699
-5707896.168475524, -1996352.3981893233
3093088.3454406816, -3394152.9713300504
-548359.1532554867, 2753763.5963081922
-4507031.316099734, -5013116.012973124
4707697.289049735, -7042851.759700769
6144039.392866396, 4446648.182617651
-2293357.2181242006, 4638546.248278523
-2066896.7067253895, -2572073.416112266
3141296.8898376953, 399989.7987120407
-2745581.7142688613, 1568783.7664518794
-2626935.6729151183, -3582560.2900788663
3331123.456286258, -1062756.1153159249
723528.1546279765, 1446269.35360223
1711613.776506699, -1762816.031441263
5384914.119348947, 1844455.5022484246
-2194577.084184996, 5141916.168411309
-4192957.8769055046, -1936907.8266669423
687322.4774374943, -2853316.9585483754
-595711.4789890868, 1305742.4748852605
-680977.4911541855, -3334209.963757908
4660908.820739473, -2668164.77161293
3374140.869678566, 3271108.3614718677
-1915690.1143809997, 1256325.0144071244
-619204.7024719119, 248189.81011168318
-867050.1399773783, 2190172.006153128
-3384350.8435935224, -956527.0070583259
158808.69568358542, -3765545.5354808075
3722072.900025217, -1231093.822372233
488111.54305607756, 676940.3236925321
455860.37975542777, -187136.8839828249
488297.0725047861, 1592977.2668989191
-2299067.9143549907, 1008042.2066638087
-524590.545225085, -2937091.172840473
2762278.081293399, -1731072.5297584624
522219.49091092334, 1883134.2237435305
-1126542.2594926849, -510897.36979782383
-909389.4111058868, 91077.0452685087
-2004431.8704738356, 37719.99632196165
-1013750.2047327161, -2216813.1608729716
1346992.7385279215, -826096.6402893815
1388847.8339362321, 1783554.6270782277
-327247.8401546708, 529843.6282841344
280477.8909682628, 176623.98788663564
-192723.7650655419, 49320.93025735696
-1111293.7912107564, -878807.3054001923
952399.4312332348, -1498377.652128019
1771485.7902504157, -340477.2550240653
223665.92261888334, 1747659.8123792536
-521957.4105909884, 18290.9882349877
-868903.4997204021, 100209.81280613801
-1902582.586423126, -710378.7326066692
510129.2529287928, -3204216.119490746
2444544.007241249, -572909.1522641736
710054.9184439143, 1294502.153995756
-180098.94477850915, 593492.8114322517
-749546.594302095, 1942920.4967836016
-2928128.1381139327, 1138934.3486832133
-2682798.1411784766, -2057222.998217835
-41118.14259345056, -2068230.5444075912
864591.9724609747, -1901641.8108970989
1187710.726506145, -80576.5893446579
791025.4520350297, 2219612.541305237
-494892.7806041577, 2058768.834119098
-1679630.8020168564, 1756549.008435574
-1313934.5929683791, -208291.0102629985
-447609.5632154495, -1700830.048707433
1051310.5209769206, -908813.2145950468
1912851.7961656894, -6374.701098388712
937669.4421729259, 1942969.6416384587
-859992.2979998752, 1282373.0955378371
-1513400.244433346, -1284717.6726216036
42518.93017758994, -1541303.81361942
828156.5984252712, -1770106.2802893294
1179763.0436157472, -232218.12984726782
-60682.56027850072, 1342844.0644079284
-1293277.3673902813, -232763.54827353824
-968577.7528352799, -879332.891922992
-368856.3242881844, -371888.0371161517
-703314.7484086766, -416155.585339432
-462016.33448740747, 306898.89372517285
-441599.08900036965, 859290.9601912841
-624890.1053688123, 528340.8294555757
86570.03855052913, 114992.46670385782
371973.56530419854, -535472.0425392883
437103.8349554577, 133118.5356099888
646074.990625719, 342837.42371151486
454037.4990368944, 598674.2741197958
-144843.1395394996, 1074415.2497811043
-572749.0382676957, 362893.93237296183
-1038997.2815769019, -649822.5016569085
-739824.3668961204, -840022.6232315821
407090.3177438255, -2052410.827927365
1724058.4064933378, -274210.8263133003
333225.16540884535, 1653165.2562629706
-1501577.7659924366, 534705.431426844
-727288.1620751736, 42524.56552404862
-139750.4505303861, 91765.68772542935
-516647.19592467643, -402460.5280138727
431681.97508695995, -264884.7244448405
321067.04908735916, -538421.1947786859
166915.08076610332, -13440.313357355306
385769.8303012082, 671011.1204079073
-1370507.870926063, 419716.2764377971
-784641.0369551156, -480623.527515139
685561.5167173024, -882849.3770505605
639840.1339816141, 421901.3249737893
-25407.52484296597, 784263.9587318578
-130753.60901885631, -216999.993934637
-10355.658787374297, 1019829.2499267149
-626126.4936174601, 715894.7371293736
-566629.0091065178, -287592.25457678013
2885.0182023636444, -1364.554192966636
432480.14201923716, -732685.5526000074
289588.6953945321, -544467.6195785477
539088.7294669643, 274354.2215863736
-423870.23011541594, 162369.04338492267
-442105.4645172899, 321006.72069191973
404122.9459421056, 908499.778636192
-383345.1320372434, 1004975.7164719064
-161453.13323245483, 598929.5859359943
305715.76366605994, -153446.60333530785
-704409.3848448982, 171211.60172011668
-444377.3197455229, -1414327.6212805528
1224026.8914885162, -1529845.9775650406
1938177.0942903329, 823738.4043144325
823726.5023724681, 2070452.4958641343
-1290476.9570042377, 1900639.1718635953
-1799900.0520462245, -87210.88898650405
-353846.1639488479, -1737837.256399425
1429319.2180841921, -842955.4985258577
540531.5758643043, 1108908.1551720581
-839496.02982454, 882950.234155016
7615.723992392188, -190162.34232567565
490070.20235876157, 433054.09873720666
-232056.02350037557, 225091.2734921872
299670.3664645733, -307323.04488731246
599703.3356284315, 154634.42022433263
-299188.31485108053, 540480.8469103555
219514.37346220098, 618105.594600725
254723.27171077498, 822714.0147134883
-776616.721523778, 1159448.5867374516
-688100.8919209254, -640570.3890229645
-141789.37553186898, -1299826.325439903
824325.1538690423, -1049081.64751484
2021653.0340575837, -407438.1098565921
1833235.6860751966, 2296395.0709413644
-587194.8810226273, 2840830.4963095607
-2195158.7492681146, -490011.82923856867
142452.04682746774, -1926302.6443514614
1120468.60512822, -721459.1915193824
86475.05661485813, 307067.20127791597
-321627.7380508357, 479128.0931085241
425068.36131849827, 226568.3078225028
-392881.67012270284, 562011.7736049087
-10263.73577324822, -860537.7252151156
977390.6956801929, -606454.5238968509
134426.37549228978, 413670.0758917977
323539.4916083382, -545169.7295082123
627551.0466605793, 868479.5702421452
-724834.0147568634, 1303467.00181066
-857228.8506891365, -641637.7365123692
67563.73502321132, -490821.95579188154
-424930.8884784087, -553506.7915748575
-422797.8729196023, -1732921.6504003587
1095352.83673194, -1140587.4314550408
1737621.2589248428, 624456.4152392726
223542.79511587135, 1532907.4046134383
-10723.1327535077, 391799.39465404104
575174.5129072603, 286003.2085075593
-1057267.558653526, 566742.862991449
-1140033.9042877015, -452241.25476546807
-758588.4068661341, -951597.6330244229
-261223.20054769097, -1008310.8939030396
1618162.7430744106, -1732640.0526258186
2512869.6671978002, 56524.382166967334
612499.3868564309, 1609685.9782678662
-646097.6603609078, 504594.8848690067
-785983.0145316711, 1318316.1643903225
-2207926.4200362507, 489608.6852425743
-1914464.1369315777, -2635680.290864005
1211349.5646014551, -3511798.1623846367
2671435.2640328663, -1108833.2694334849
1315154.5163598866, 1514170.594682272
-153110.07958523472, 2918773.376434638
-2325087.7303632866, 2487274.2734258967
-3235772.8891063565, 522765.1076901179
-2105868.799137072, -2472238.0576411975
715281.050411104, -3705500.402147736
2991824.019766193, -1316109.8221709044
3794938.3173871143, 1064076.1183256563
1698167.9974954072, 3866914.9456282635
-1846147.327659077, 3371732.7720165118
-3060435.934410534, -541384.281655521
-1439556.3530340935, -1747923.1252354216
-1062368.6047383193, -1444466.7903212784
-296987.40454672126, -3670219.5031340546
4050483.72836805, -1880041.6254734495
3855366.4610031894, 1936460.7119069498
621534.3579924223, 3338792.0848550713
-2098192.3553540334, 2267353.920185521
-2770836.580955167, -922206.5723670141
-1214207.1860266766, -2351182.008251299
731960.9406063432, -2128241.2261963394
1079613.6855527088, -479835.373388364
-44729.695404423604, 705156.494469465
338949.68650462606, 680175.0831702065
13628.329354327856, 1510058.4975721848
-1422456.8535442422, 917235.4320608577
-1348169.1665953652, -2540229.9336101827
1761005.1111776123, -2089245.9237870295
2126330.8343644775, 1227202.1288924022
231264.17479445788, 2097845.309265283
232143.23163864773, 2364038.238759168
-1329201.618568967, 1612808.12627189
-2895191.168411483, -1486748.8827917362
-1225938.5234107943, -3847078.701308622
1073148.6788916294, -2555106.0799108082
2568260.585070291, -1286691.8495563902
4107390.741092097, 2307310.477898705
1286618.263457499, 4765488.889025836
-1934014.0555611483, 3463372.438289036
-3382546.5403511375, -136244.25531894277
-3301307.966965338, -1228624.9453016778
-3065924.7983588427, -2847207.4326752103
116900.60667850357, -6030974.1859427225
6521772.944382662, -3531134.2530117664
6886921.62481834, 3877237.763398925
-605649.775681342, 5903876.606274895
-3720143.1937905415, 2584648.363269058
-4530984.6608956875, -247680.71532404807
-2375301.524727451, -2865475.3042775034
335890.9289751897, -1899974.6543143308
-557290.5501045705, -2105347.329606223
1981747.921919446, -3853234.9444819293
6070259.503425635, -1287412.5439099413
5219853.456169346, 4621814.066201006
-539019.8862947988, 7727796.20610165
-7177417.06624391, 2851792.9692684077
-6021822.059017291, -4076519.0059375493
-417613.5854509312, -5162900.579723349
2817770.544642712, -4505174.413901089
7029031.175212837, -111615.61006802044
3799101.3050545524, 5876325.50164079
-2889510.9177449765, 3056636.7836057595
-1876428.7683485625, 412447.97296389064
-1918385.9228649065, 322594.67292801535
-3319775.9216813566, 456983.70220676064
-3405478.490106185, -2142410.8350834544
-1385436.191119025, -6113332.774585325
5286347.735796323, -6583775.656235445
10533167.62398576, 1462357.5196933476
3412781.1566523477, 10935906.636808358
-8420549.516157642, 9044916.242095439
-11942602.421918927, -3361985.3303691726
-747573.111347882, -10048948.26549016
7222330.905758137, -1100091.9848329443
1798822.955162079, 3861793.1152485614
-2736027.760046039, 849261.8985210336
-1375665.5072953831, -5783630.28924506
5299042.953308472, -5398952.521094689
6801817.132582683, 4499113.150774622
-2578663.170734836, 11624622.954937715
-11030986.778314084, 4404691.209208159
-5608030.094043512, -7353416.242489073
5296487.135927318, -10462371.156195221
9264626.59557166, -3147163.7585357376
3122390.0545641654, 5714345.058929276
-8436860.62225477, 3675171.457702681
-3888756.2138876547, -2900997.657387649
7568061.740960624, -938136.7962706757
6625528.275516335, 6674079.237617692
-1507780.998316083, 4895342.263682606
-9903219.11338132, -3658641.4597777827
-5117484.109299038, -12248431.91517904
8561878.768659474, -5383895.638405509
6743815.478952353, 8841758.74299207
3985441.8750874344, 11311915.157328691
-6274832.48765018, 6591804.064162783
-9014168.169632016, -7300172.911029032
1306806.7724109686, -10695291.684452442
690989.9646794213, -871002.9578315669
2193310.924851767, 1744980.5322125559
3504874.831850635, 4167544.9954508026
1559801.5096318577, 4891669.181233777
-965094.5650237829, -182139.26825103615
-2059295.1893735593, -2711086.9213588624
-1370932.447240685, -1295940.1530887752
-3026516.7771111736, 2136544.3226211816
-3074306.356387458, -2484611.6298452057
6646518.462679369, -4258605.6403430905
7033645.064575266, 3114185.7191910585
-256351.889674932, 3826780.904876499
-3768609.1181706768, 3084940.016335222
-6551522.352451699, -1696254.5260820743
417671.74221382407, -4005684.8321973104
6530628.490511304, -804598.2272992865
3637206.751890624, 4626657.458755085
-2139748.9033385804, 3552314.071926197
-3267495.9562673587, -1308604.3237010082
-2785576.275773365, 1282707.852815561
-2950385.410689182, -1260289.0499139081
860586.238547197, -4108751.4694428626
7086749.679028088, -872941.0274161951
3224480.657522043, 4363255.928243898
-3073788.307832055, 3472028.7464882433
-2897580.9756878605, 1611964.713816796
-4636705.636662744, 1618469.352468642
-3044224.2117651086, -236250.33408052986
-491869.54464896047, -4010745.6513707126
3397556.550012394, -3281326.860393202
4396286.503538904, -867432.7566874002
3235614.613176302, 2289917.858902443
-2836920.215830588, 7779927.034927971
-6952931.676591095, 353617.1575763631
-860498.474323306, -3958324.46012206
3168636.4449821645, -416175.5138112568
-306524.1500683339, 207820.32570432473
-1483148.0665068193, -2599023.2320399894
2301348.3373916005, -539931.8174156911
-2618407.0071661556, 4405426.758174301
-3414666.0235609785, -810488.716116119
1985438.0945425085, -3408561.364722578
3650412.792603008, 306366.1811669259
636515.0850233603, 1787466.3210665472
-2586865.514731411, 227613.89650416165
-2232408.219115578, 1060032.0170132162
-2235291.252320892, -1056353.7834743108
1647402.071865702, -1285772.8910077189
1510998.4846960728, 1315666.7743456857
-921660.5003971857, -1758787.934631817
1607059.1924506458, -2419543.6779024596
813829.8699780423, 2071161.8006693185
-2444458.6904038214, 2131161.850697803
-1102128.2855962196, -2027713.2895427635
3215334.902062076, -932720.9392342063
-9650.464010467374, 1322895.4503215638
-1026945.8786965704, -2090615.1856782753
1592649.512469815, -582169.9216397436
-305320.96190024394, 2914927.1622160664
-1754615.8697056146, 623386.1878570777
-251209.09869996514, -738211.818122458
253941.04413121525, -805075.1490356482
566164.8757904535, -1888871.7660048248
1827030.272559789, -579987.0109705965
617693.1142752806, 2314846.1574081425
-1630032.9946641368, 908097.5922695152
42636.858787668374, -1240532.3224602602
953823.5211612154, 603977.9810131347
-1066282.1084099417, 149266.99427953098
491469.1066421667, -1313795.5711916792
1468156.1312023164, 1977125.5831802548
-2587572.143912211, 1607118.3662341766
-1641810.919797184, -2962901.0683630435
2320125.6390588484, -2377379.9008883666
1742046.6269530365, -16777.57355160085
1427381.3928107366, 316773.8117390131
961335.6345891337, 2264999.886110276
-1886789.643223119, 2316054.257545997
-1640161.662921669, -1225574.6120814923
693928.3475395296, -1318989.3301925382
230966.6201825702, -238242.9877803636
-420717.4907004651, -1505175.6014062501
1374818.1785904267, 91402.66805591248
150618.08762736275, 2153336.1753952093
-1632181.2082887522, -104259.14193242774
1101093.9386816497, -1744173.707446524
2076912.1426243647, 173669.28818887228
-313611.25097499334, 381749.414959008
-82661.26050286286, -915515.511360182
768782.0354077595, 1066656.3068761113
-1376906.8494693658, 2016613.854446053
-1603196.9541072964, -1006642.9786812811
323293.82819767087, -1835164.258269785
520297.3866002682, -2096256.3442611939
2437537.3907313496, -1434689.8594990002
1989427.5527770715, 2256236.696663997
-1383054.3821292152, 2771051.0946032917
-1989211.3551749263, -27461.116299007386
168800.5078315467, -1056693.627066388
397391.98181469925, -589008.3817738876
177364.31391262685, -1437022.223229664
1478179.3789584918, -252108.6621702689
626237.2195943979, 1624109.1509302766
-1518406.3099668426, 986921.7099075244
-746229.9767246867, -1058808.635535753
893160.37597051, -613868.6486533992
-261857.5703469595, -34417.8195123643
225349.0013720069, -1001449.5027428443
930266.9683898855, 258701.08286740666
157114.35311186063, 793435.20583447
67019.24834836936, 645870.5884996819
-511329.887541971, 1124904.1044428553
-1978903.9297670517, 103943.75530304367
-518792.22739588283, -2459728.8085144563
2134117.7825258407, -406893.20325094287
258005.98716574523, 1275167.8806467438
-1186096.8660190138, -157937.36236352508
-378700.4611400335, -143706.53364214656
-781771.2337762932, -31830.316555153055
-398399.5150130865, -293584.0909898062
898386.5082107716, -388110.4531206748
1273488.574220804, 654176.5494536753
7648.117768948112, 1675651.3931553245
-2387210.054975722, 94932.53486030322
