52500.207996581434, 152514.54372445363
-93321.57615719066, -61892.574366777975
25808.181596635943, -281515.57079619955
-353091.9713337255, -185317.99828679574
12425.329459462173, -71625.08401123909
68265.83860706679, -105576.14215376432
-21430.44176636616, -119180.49677697198
-81392.98413395559, 44034.17941930212
-103062.92860775627, -274463.47307272814
-6134.343362032745, 229438.31844854966
-129412.31849220238, 341594.9836733337
-152821.69378869113, 60208.38394685542
-150762.59242844713, 335713.0079179751
415930.0892151699, -140181.27463388565
112998.89409458287, 29301.477109755324
-242901.28234086843, -43735.034211743216
65859.14677638574, -263427.2853331356
29034.23157406604, -171170.1643259936
-43777.32218652172, -334783.1445343923
168301.9760630216, -258416.15916159417
337224.0333496659, -76360.83746528713
133920.1044020037, -296469.21415800246
-158391.0302673791, 4261.215039969829
13915.084335832275, 15555.120849376472
-48818.461239568525, 6852.757855716845
65341.45537659817, 16298.723264481669
-135912.9123746601, -245828.64050109708
-317152.95890561613, 35890.6883680789
-100788.06927390385, 47765.03493357793
37614.23352366697, -49679.1456876219
4608.942771411559, -170384.51971633147
259083.76536423835, 162080.71342917322
393587.36674965714, 81207.67359376547
231425.17772259045, 219784.9479373711
52085.83876345899, 204295.31090115244
-380145.4655069241, 76991.45595990404
22143.106559382257, -44145.63003976073
-207039.27496793785, 342891.55922129063
19771.63193575549, 114938.98349781992
476007.53972735547, -55651.07522074113
-159202.33086777842, -43932.59111591184
-100636.5918838552, 268612.64464739256
-60880.90192227057, -349310.23421035433
28096.671780028322, 143724.25406993012
196720.19523616618, 101615.83305345452
-212400.84801679058, -66269.2890379127
324208.31527001155, 97521.40062018318
-12726.061894988787, 38195.67333069333
-45183.28032628624, 103616.86484849232
137684.2199385784, -335249.3962320878
125863.0091374571, -55477.03292086642
215366.17831987707, 304327.4343468994
-312718.68508629675, 148532.1644021251
-25392.261947268707, -77907.47365308728
119930.70450562524, -37540.14236330672
445370.31276616454, 71117.11987457157
43244.4091666146, -10808.445744783654
118060.70506540728, 225067.17143730182
242696.83946654585, -87033.596123742
-85823.86751000429, -252635.22044570657
121110.07254936808, -9226.106022019143
81677.22594599085, 73015.76177763654
5674.152862427785, -49839.090844076185
-187356.87952978164, -105038.98507357552
-8813.146887826908, 60060.54381286379
-50061.96393334784, -678.2354282794768
89244.13242142032, -215568.09347806993
77844.32338705647, 129850.33372120338
15244.999222677696, -85421.57276452196
-25015.972413734038, 82444.52260639681
370009.6993723301, -115124.10009539279
-278351.70894418703, -40433.25129871734
110805.25962810143, 102074.95743678993
-27095.965094108542, -183725.17999130095
35224.27482059834, -438755.4786571463
91156.98701404125, -195894.61565712703
22593.092398630688, 328635.48909582244
21803.237077059923, 237502.03552574254
-386620.2921298421, 113940.70378303478
-84279.63737719994, 92943.01296404979
-368542.1244608186, -134183.24471517224
420271.0882375417, 112179.91109609223
402029.0097243389, 393414.7937800336
-14695.73088290813, -171078.38795275817
-133219.6925343866, -32492.349226054765
-548739.9951245912, -171083.3216568642
50839.471317852964, -27880.66801596534
34251.07637818722, -641420.1527702934
133121.57789054865, 302008.4796296096
253642.28832017182, -226988.9679850681
47740.85647048094, -165835.48790222788
-233945.17307943292, 139777.63541664218
-307004.25663485355, 405001.6459170485
85367.10542105103, -122587.64141628568
-177545.73368595965, 229383.9087153385
-300257.26233971876, -460432.88085989817
-297057.2221445026, -344582.82786834444
210246.21622106677, 149193.13698164356
316020.34429297707, -48742.58884571024
-462816.0510304483, -257505.93630431284
161826.45986381738, 242371.04922482045
274239.7119892241, 112431.9658203262
-196396.62043083922, 77055.70768315691
100935.8336529145, -446487.5116350673
-267979.7534088051, 613891.1221836016
-8514.232630088576, 490989.04169667617
-111224.7440143601, -27968.917100714392
-10004.691973929235, -31208.31978884642
264826.6739517163, -665005.1032646038
-99075.37927274889, -375434.86399255623
-53427.82982487028, 174802.31119724637
191297.8165648692, 144248.56248494523
-688080.0349996006, 230346.58718510455
3967.685296062031, -173037.55120243988
4151.808409756093, -222027.31239228003
219477.06441070605, -425412.3956479655
272306.2107084019, -314578.19203241786
48588.193160684954, 180706.74043842417
-442660.57534958987, -175711.85984216433
28499.201494511362, -103032.85585074895
-237788.36400275538, 123297.79347551358
295662.2187976865, 259751.54957441537
-3278.2428849611897, 121990.88624100218
162133.56857252266, 105409.70708175359
412539.68540111114, 93306.83029517892
-38476.92378153515, 22731.502364463726
97360.93781000841, 26441.096223830828
457981.77467462805, 66486.04527114157
371271.11482994223, -295162.78791412036
-69163.50056455762, -126532.62939169449
123830.60765586581, 52341.00717390121
85279.1761050648, 27711.07729861478
-188941.94754421624, -72563.3533251496
397252.2627027577, -6228.319008794861
-117582.71207128218, -43188.73289833995
-239461.7614572544, 429048.3498687644
79755.73970218972, -385421.57890679786
-243971.36831948627, -385001.89053303667
97285.23256454259, 90554.14386665035
-365922.15233013727, 32578.627765571204
-458881.71338583785, 132779.17765237947
-115139.97038862262, 67977.91461480409
-262800.53125872544, 146069.93288307285
284788.19682258257, 24450.41609624753
198660.46771897087, -108202.75908465096
291377.9471672204, 487471.92224094074
288442.5228321219, -50144.33886393306
-56116.55061226443, -347104.00899425184
94928.95872895078, 291215.36828038713
201213.21987252924, -244265.18066264899
209879.1352459177, -385363.1129100058
-407158.3472759125, -245152.81464896936
-246260.50061706573, 220607.02444123337
-160208.17454169667, -18116.972892495483
198603.84401962068, 17506.476971358643
223586.0639250411, 336796.93542779033
-231004.84301540637, -346433.54440935375
-86733.75418829471, -68211.03742039338
-168722.62043143413, -169315.71333888063
-106768.53970605646, -34520.17277624796
86766.9290859121, 282589.5561196316
799459.5684518538, -372665.66092369653
151699.84384199383, -130185.14925233612
-10532.072101464873, 127108.77201710524
-64612.84419465331, -97027.16874972964
-453546.23797127395, 201929.817888117
444457.9663710261, 356505.36689015385
-273647.7049474259, 259920.12596393336
-57991.69073198947, 88018.69215937413
-42768.07251531609, -29878.042667222093
397449.79425630503, -337395.88016815565
271271.1304866816, -214512.88525709164
-17284.545596886877, 194373.32300817556
15779.755756888946, -178062.46910455395
-338532.00545100664, 233849.05064847157
-417685.3106922541, 32503.26632209675
88677.8985830975, 174009.27356005702
-470250.3829340823, 272819.0059395137
174901.0124629387, 140702.65734963602
-79699.86286367697, 232647.5336987591
-77528.1290952051, -263787.4926653391
-116136.6106695073, -283721.8529350939
-90864.57905060111, 337706.1910207655
77701.9800717387, -340867.85850429
165006.2814168263, 307680.9280300089
-62840.09097480797, 168847.24761450052
58276.10442597105, -154295.03130336734
6889.326540798866, 186284.2927030499
332636.50541863625, 89663.20454877871
-223241.95078482485, 183556.90241988123
16409.615035249313, 230838.61724680162
-96495.0158213868, -540764.5742094764
137408.8767161165, 30663.777316884545
286555.326951572, -250002.58012324467
185601.58761750074, 104419.33674557539
357088.6578833166, 176213.31479651606
728146.0967405026, 19881.072671915972
186864.43368602468, 318069.84278797597
-198453.92320486327, 103630.45131995063
33716.76421251113, 207901.21805563103
-87746.06200858971, 164359.6240900892
98149.19948659767, 345894.1796421146
51011.97198076325, -176239.79139742604
-7033.797685380792, -192141.50546433142
114424.485145557, 64562.51016801823
69259.28514870192, -690343.8179349266
-106339.03400092165, -61590.04745099254
322492.5170765452, 209628.08629242692
299762.87300052564, -152660.486071775
-178319.6688409793, 128970.87400521687
-468346.99062307813, -452076.29471136024
281087.09568387026, 280423.4376596317
252584.95785004925, -42055.891135882295
349612.8715377108, -136055.71779730334
-93874.16925256932, 334806.55682670424
250055.83452490112, -33807.690995150944
31906.307042112516, 389155.2777669264
-25569.692780795813, -181506.7085752727
303915.1451505186, -279349.0569565302
325115.8678434018, 566891.4434837163
184356.8473934934, 154850.06610023518
153340.3375552097, -95867.2456318453
-180037.4822637512, -298339.3030355736
204142.11390527678, 98754.94773226223
78934.7745342431, -167312.5909724522
147788.99492761143, 69351.24541710084
-59022.28181956261, -297363.6325322245
820185.3280920833, -313345.8696646434
43647.50650978775, 209616.62910243004
-125904.85559538292, -231444.8695812031
-358013.807417617, 166681.28911598749
-320015.2121659666, 68508.38289512499
-122750.71865682415, 356193.94703195035
-294284.97454922646, -101824.98092032719
-230324.40250268183, -58134.617859722
-486494.55857876857, 98254.56267581787
572303.7906543079, -215570.48489924875
-103588.00694415171, -204069.01739391984
209945.44303954975, 325542.49367714056
-101881.31035838285, -57936.217612027074
-277188.44910294365, 31928.881878944812
-850728.5229109857, 197583.9850837487
316494.8262851656, 193459.79512386187
-588789.5709439144, 104051.81978220306
-546261.4874583705, -125836.70647784528
596834.2765911329, 65.4073875946342
183906.27271224384, -381796.31697755127
-333821.33401832834, -109523.59981791658
-360398.9450053884, 78351.14848115732
-200048.56267777854, 363548.66668914224
-189414.7270581526, 435564.7279041674
204832.7676934832, 327150.8214501741
-1014.6275934944279, -244730.95376050205
-318093.91106888285, -191851.3297919812
-125282.75029842259, 89773.17184188718
218958.59544948308, -17050.28013118339
503726.66432329186, 87509.85135452285
-266499.8531299423, 524649.3485233814
-157475.83953245828, -608622.5105950146
-440.0941110753556, -50079.6737067955
47058.64173921768, -210678.56294284185
323346.1879387483, -3433.819145574613
253613.10763659177, -240866.39268462907
48266.598090988904, 12808.85780010355
142129.97487139326, -265747.8107465083
-64642.66721002414, -47491.127340597974
80226.01039119594, 823059.0421000951
233639.09420189582, -350759.119738045
156886.22009238665, -124501.63780634738
339531.4582649099, -168962.2799989815
-503996.3778787586, 567799.5565388014
-346175.19138603215, 227822.44138677558
97240.58562746109, -509841.72617869545
-28124.578340761946, -504539.9931839672
14653.065888344427, -194993.24843898253
117491.3308770787, 308223.5883163179
-229816.58419350232, 403459.5756934389
-61183.3667195561, 458301.8529272502
-44639.60462498141, -146017.0516103144
-287863.06804161053, -95984.69801260199
-109360.20026548105, 324752.18357735925
-392345.5175262587, 143102.4864602011
-435176.5324691763, -160009.48131580092
-84513.10606435145, -38315.15248458067
-223513.20048742509, -328910.2914698517
117558.91424873413, 257333.36351056775
99900.97341855531, -493650.0094190902
194569.6207516477, -149944.98778563138
-64036.81530296468, 182607.59253274242
81377.95137901325, 445056.016730396
235382.54013767256, -27556.32511920626
-116302.6663893706, -606103.8841403179
-37258.959518914344, -517613.2211174216
-146244.22747827138, 265369.2301678659
388439.4196461624, -4276.479775387852
246298.85896226333, 236355.5783364825
712860.5145544626, -479760.41567388154
-55216.903854096716, -128710.46332817385
219730.7485453346, -137961.38619432482
44242.199938453006, -255111.55432604367
-725686.7406651356, 279141.3698228626
-207197.8004162496, -333665.78631219466
-222677.3964832637, -136863.23646309352
226601.70554825524, -128547.85802878748
92834.5089304377, 288076.31438158144
-268231.7344085566, 98133.06745219557
-219007.18416810426, -104656.16918405988
-159470.26918478054, 245927.75327870762
295052.2469708881, -315979.1920779244
40761.00868077665, -34656.21165995333
11444.530333828443, -172082.5306194115
-430094.11847586185, 397107.6504535235
-54855.506925751106, -9141.71582348444
-35151.41278010307, 249398.84895736666
338129.3397552905, 219199.05101964017
108682.23377977851, 268533.83645658137
185714.08251776587, 48201.96029557337
-384862.4161606155, 59396.52820525045
-245051.18880356988, 788255.3502316886
387180.93392509536, 300434.83330797637
177435.96682017186, 74464.15776796278
529523.3436893725, 141239.1376139609
56514.779429596965, -20708.441521066037
160487.06104266495, 151199.64143120003
132676.5748443755, -140467.77983335475
-122525.05926912368, 11225.014359498164
539483.6683996903, 340526.2298250252
365728.4539686219, -70152.35689833073
-460135.92702377983, -138686.29885891872
359913.605747296, 71059.87550625746
-452151.81855894765, -660686.5253534742
423315.4471737053, -297579.86362305377
-241792.53486704553, 308033.6964318951
45681.4248575886, 13031.9065289188
-401013.38429638103, 88149.9581024351
176615.8824110938, -218061.07748125173
301813.4983785012, 178274.13304735924
-195924.6095499447, 353921.22295910545
-18333.200194599223, 175003.36444827242
-271634.8559513766, -352232.3968718683
104939.88149326708, 524254.7654752082
555970.5380987416, 112043.89857570935
714883.8325661278, -219197.81283785752
41480.50668794429, -216383.06864172348
77012.46899265109, -291465.0896350966
-4135.400435143907, 24058.411033782133
-242371.0669544593, -100212.40839570924
-206810.16648582043, -398059.6969869153
179344.43749851146, 122960.01769487865
-634810.1448542384, 186365.35817115608
-492975.90638014016, 166558.60288181467
-314242.53424511827, 783467.7867413143
-11187.84283728394, 32308.198603030498
70530.5975529732, -281364.4482084333
-211786.45151000493, -402507.28657303046
-337646.0073979335, 51131.30821971872
316580.1778767327, -817681.4419296951
-184940.86436924734, -35859.5566694723
381658.7396529772, 293012.8797725562
36427.174715904635, -3303.3537149851763
164991.4121387283, -25704.701736309362
-216349.97807831614, 80765.46693946153
-118495.19816187376, 229940.30477334192
280823.7013694038, 240806.3775857269
149175.6562950094, -412508.37278978375
-285158.93238398706, 153738.14142032538
-489237.9277051445, 242223.41935926117
-60836.233643599844, 437019.85277825565
527476.4499877077, -545248.9079531361
284864.5504718848, -165811.88638012798
-207518.0238604938, -9473.183549892128
244639.642756366, 78485.01566608693
-442055.0905880532, -54616.36353130697
255536.55703803478, -230427.57444314274
-1595.064590477501, -410029.621710913
-225604.59281234772, -114249.49225754236
211023.3784703255, -30774.908217567514
-267515.85855817405, 641147.8828077512
243435.28949357645, -151407.16026603256
-401358.1588212134, -53520.62599567605
124065.98256603174, 537913.8745202627
-161193.64124527643, -624474.2319088525
350415.2058522997, -474362.3819698781
101396.70275693295, 201363.65390481823
-462747.3204009333, -243164.91175821744
-187774.0904279469, 491361.85678285686
526828.3797823187, 89413.19300905723
-153947.57806643436, 315401.4505581447
167898.475050031, 103529.68824259519
195089.72250603148, 340769.7814484006
415609.55309658847, 71818.36706321899
-13609.42047313891, -153434.0190003175
-542096.0059742935, 323032.46185470955
302792.29807073844, -164360.8413347035
439905.47508377937, 122133.39003957924
636939.097973051, -38640.20019661408
-291731.65813336056, -97201.59986188536
-47532.62447324852, -32670.82134994128
1496.7985335249687, -245775.18881295287
-162573.81063158967, -303835.5674590168
50017.945666772895, 148716.8679254243
186839.8834384621, 592928.2959179331
-2450.698146649869, 61669.43493624736
-186724.25315658352, -146093.30219090072
230763.14062093553, 110330.93644166947
-327469.55312764307, -11224.325020031101
-317206.6188072002, 769780.6147294377
88439.0411319643, 88230.80731122731
226090.81934862654, -35268.521636189995
-434061.55518108554, -146213.93323287927
490706.16110661364, 216060.143118825
-122351.95070920649, -479557.2792661146
451618.84274825227, -492113.19403926405
94160.96829421297, -33929.119281762105
-115152.36475992971, -495058.7187946753
-464588.0953858728, -237101.76636062027
-144676.65078433344, -195867.26918922988
-341754.405845467, 152760.16416768497
35005.109311398934, 656369.7922602379
18769.835995206522, -267394.58548054576
275162.54702879174, 735171.262534819
-115694.63038762505, -299595.45828635484
5676.712198110181, 413692.315215972
98848.21818918997, -464235.5681205648
228483.55751726456, -228126.35054338424
-146143.8410311595, 515374.5891315669
368236.2698919663, 155722.73183538055
-87906.44821097644, 231130.772168597
335997.6159123205, -231857.08942463234
-47258.84852903115, -5574.778302885592
104214.9038183969, 164541.1908705997
247855.23835427384, -315390.73058674467
167962.49419565115, -30058.468704920175
165705.835371098, -354375.1375611598
-201989.3272536517, 109106.08841420145
71637.35975178506, -392015.1305631363
802739.8882481982, 10872.97968821146
398438.66905115166, -26143.95210499251
-315683.04414856783, 446338.57108204835
-521456.6054274158, -646600.9409167465
55880.87165997081, -58911.101634926075
-65011.74939315597, 338740.89074332244
-785483.9780173618, 341260.24078557466
267617.6357025814, -188678.2187669549
-188024.8386187302, -242167.59325694272
-93918.06365774426, -783.5031486241496
94236.6892656882, -240616.70503578556
273596.2264002161, 802820.1105462264
714327.459639591, 112939.84445080554
-10173.39305342194, -27768.622202039493
-81118.76083370106, 97184.3633199379
-434161.2469694371, -306611.67892628664
-234167.52738694547, 52781.28234716656
-9228.231334029813, -385565.8398073871
198525.96671072074, 293022.83856041357
189745.52278997883, 37745.225926246494
122909.0101272875, -76402.61138599344
481049.76661766105, 235040.1217623733
134576.98956365517, -633723.0852592476
-214875.27700529905, -542231.3817673549
-7737.093335238074, -192944.27722064883
-330018.0096021795, -449803.6125217521
-251200.8305112276, 298867.6714196041
212470.0469076127, -199438.33848861945
-29687.765574047055, -61184.62658723979
-757179.2472081078, 195171.31994739536
-173158.52155239342, 19382.1928080118
325261.23361113947, 357147.4030247132
548854.5221761746, -280235.0031781098
104490.77796753745, 179536.61381512217
-68012.63491668036, 176947.43515308213
-273160.4033632662, -298819.52548438904
-1478.9452459447784, 443308.59575961344
-456969.8354643851, 105549.61628788064
-94455.56188520414, -204596.25859862656
-373444.62048899464, -163212.38763219392
-126721.70722206759, 330027.4663803401
-466613.9056263566, -571665.8280664199
52198.1799763476, -164699.66484116053
-256819.0956673506, 389897.5253843299
189997.37990368778, 47651.27168251894
72294.80267753813, -275797.4200995888
352.1425848702347, 163616.88626918418
-64433.59329985699, 617904.6894937326
448805.31149203936, -124521.71218339913
342820.49768330914, -135907.82169465453
-252348.34546408185, 620226.7545927771
66940.33061353191, 49924.91243518365
-336923.7464207444, -98425.26833209183
178429.4501507592, -28965.699889132055
95762.8111540591, -399505.63452862704
896931.2489282028, -226115.20376069425
-138694.92930385066, 284899.7950209221
117563.50677425132, -273373.45022193424
-43254.51219916891, -696873.5735198243
229120.13319446228, 635936.7478333181
131369.91036047623, 587020.4107229583
210979.76496958503, 658831.0550449325
27959.334247897088, -192746.48246712613
-305724.25768765993, -356158.52937807015
157180.81356734535, -192521.2221824121
246207.48467470572, 533256.8452670226
-287584.1449953438, 794.2119826415437
260660.73841917672, 182338.72818924976
531442.4909092801, 482530.30549349636
-255154.88825841591, -277570.9716041475
-531956.3653766678, 234889.91175954038
-462589.43994433386, 38041.2169180591
70879.81770814196, 211131.0654991956
-18701.2305824192, 181343.32248228177
314662.37368615466, 284556.56413210154
555617.5154790103, 281571.8167752143
-332546.5883234041, -381621.07999384956
-574459.0530148656, -86108.8154238215
219465.53617164725, 175886.77772429603
352472.3886707678, -186709.01773816664
-182779.42602248222, 183477.2811320832
-337901.8926774438, -146395.94531205925
-439144.2243815505, -745332.6497975556
-199606.0104345255, 606241.411716523
227990.97454235202, 505158.8887937069
214687.50904317788, 76950.02711262932
