25884.536006799506, 0
48070.50615483097, 0
43280.769578824795, 0
16772.415949420414, 0
-16129.973759197326, 0
-35060.9955196872, 0
-34229.86874865928, 0
-4801.175218100794, 0
22747.252257837554, 0
40692.644956108095, 0
37969.55996750039, 0
5185.155636083442, 0
-21978.081949723804, 0
-43288.4637365771, 0
-29936.602081855635, 0
2006.2962029951632, 0
40954.67944331818, 0
63705.589368064895, 0
49753.29251828709, 0
13703.555255999829, 0
-35444.446469629125, 0
-63110.80473904339, 0
-59792.4013362308, 0
-19079.427808774883, 0
37629.306720523186, 0
78625.2662044211, 0
84258.9702734203, 0
43513.04497391138, 0
-17305.01150624769, 0
-70276.45778393913, 0
-86327.3700337013, 0
-50605.1232752011, 0
12890.088382726666, 0
75635.47192541373, 0
101950.03387332603, 0
77111.14212670863, 0
12519.896661457016, 0
-68752.58705351387, 0
-106801.8874420477, 0
-96815.23019462258, 0
-29623.42523210051, 0
57007.818670351684, 0
118820.60411001056, 0
128384.66032665553, 0
72021.30776126645, 0
-14774.708723907279, 0
-94080.80584594831, 0
-123466.61060979331, 0
-89408.32477988712, 0
-7729.265418062452, 0
77180.61393247142, 0
122031.8190493111, 0
101836.73409621391, 0
29972.82864391638, 0
-56748.6311768617, 0
-107806.38313843904, 0
-100606.16600192316, 0
-32815.616518742994, 0
51559.73937146783, 0
114685.42315462747, 0
114276.5853829213, 0
50536.38758163568, 0
-42778.12498947824, 0
-121596.0487378597, 0
-131812.5521844388, 0
-70582.47624675077, 0
35572.85364812085, 0
141383.65698991533, 0
183279.12932403368, 0
143392.41469406613, 0
37364.88909635178, 0
-92966.80828047315, 0
-170361.3675386911, 0
-174609.97564754405, 0
-90189.33719672094, 0
31563.780280466854, 0
134602.831147089, 0
171663.40402614244, 0
117176.17601638782, 0
14341.252122930004, 0
-96025.6183805395, 0
-151449.85328177578, 0
-125925.35508096832, 0
-40840.65821024383, 0
65987.14914644386, 0
136299.47832892125, 0
133614.42505160283, 0
66312.8174941983, 0
-35206.29603965169, 0
-109942.6903776643, 0
-127611.75735888291, 0
-77360.74016765656, 0
17425.03727887324, 0
98709.98333320592, 0
135875.07046094662, 0
101886.69695346332, 0
25609.223660636566, 0
-60864.861480931715, 0
-110021.99706328183, 0
-97146.99305453642, 0
-40105.69815875269, 0
35442.592138559325, 0
87493.99890246929, 0
92341.07232268383, 0
48840.30828430722, 0
-12409.415606862189, 0
-60019.28574972577, 0
-69728.11088206858, 0
-39052.16885194759, 0
9210.937332850655, 0
53006.56956520759, 0
61729.684057275954, 0
36464.54008435637, 0
-3414.7580506492245, 0
-37667.25521177647, 0
-43158.810311036956, 0
-21178.96119649535, 0
13166.8384736458, 0
37311.93820684868, 0
35902.04311334055, 0
12710.326887869856, 0
-21220.464856767983, 0
-39737.65225303389, 0
-25490.717902868735, 0
6267.3296981523235, 0
50538.92709410337, 0
60891.12734746643, 0
42122.7652236744, 0
-5456.158777180626, 0
-61947.00014303021, 0
-78016.5163279495, 0
-53119.557978159326, 0
16564.25711302799, 0
90765.25235348314, 0
124041.48815508728, 0
101209.19436507166, 0
11304.75453147087, 0
-94341.48096517895, 0
-162684.7053170607, 0
-166789.32521428767, 0
-72593.73952740847, 0
54056.064400314135, 0
170598.77125468515, 0
207578.17245793476, 0
141663.1731407884, 0
11364.389906291253, 0
-135755.6951826661, 0
-212118.5784810052, 0
-183301.03615648008, 0
-59733.39183450572, 0
99977.42849386107, 0
208131.75967857486, 0
216222.3409460846, 0
110540.78874351693, 0
-53925.499601880394, 0
-192290.82109941458, 0
-235097.61466191692, 0
-147626.87235745759, 0
12965.233488956015, 0
182496.84798583234, 0
253610.30040266563, 0
200433.83047914857, 0
41369.46681029555, 0
-149492.6994120649, 0
-259337.29100224067, 0
-247889.52356861654, 0
-95479.52499839332, 0
107887.4319170964, 0
262673.36873103917, 0
293782.6917860321, 0
167123.18937803904, 0
-40956.01206486361, 0
-236738.17076147272, 0
-317381.24570035154, 0
-230036.8939284289, 0
-33991.89105228438, 0
194229.0387300239, 0
322746.41763119574, 0
293203.9454128988, 0
116459.90915179026, 0
-125089.90569575923, 0
-300701.9834472046, 0
-331437.16729172645, 0
-187068.68573239233, 0
45461.56116402628, 0
263088.65776369604, 0
343861.1500915428, 0
263035.9914323045, 0
50240.13769072147, 0
-183499.10767272158, 0
-315079.98661209474, 0
-294485.85379016947, 0
-112724.59580694675, 0
113055.76980372536, 0
283152.0301085812, 0
302500.1276085959, 0
167887.3875279905, 0
-46973.75717335182, 0
-232990.61452190563, 0
-295204.5489633799, 0
-202627.1351520889, 0
-2134.0410846507, 0
191816.30318397674, 0
287779.27760533465, 0
229429.6621363229, 0
54935.711799988036, 0
-135728.09684703976, 0
-258472.464534374, 0
-226284.86569710556, 0
-82916.2384393344, 0
104053.72028681457, 0
238550.12754270915, 0
222327.26135418346, 0
110330.47247835623, 0
-88149.32776459437, 0
-212528.99689988475, 0
-221396.25548085023, 0
-94738.91681149034, 0
117039.94359648014, 0
271664.8555684071, 0
318391.85120606364, 0
185741.25648909365, 0
-37046.66293979107, 0
-267337.3952940923, 0
-369727.1173808709, 0
-307529.1891949088, 0
-96348.63251036537, 0
150870.34183525387, 0
308908.9969049315, 0
318162.4566410515, 0
154164.93956957816, 0
-62127.86247368032, 0
-248112.5331280672, 0
-291649.5023693008, 0
-175138.99323226322, 0
21675.481809122866, 0
221730.4942433391, 0
286430.02653791575, 0
207914.4340714466, 0
15594.478101253204, 0
-188476.70076670783, 0
-282679.98118119396, 0
-232317.29238089177, 0
-50749.089342071704, 0
159622.69461693574, 0
289706.74849429633, 0
270200.7592471983, 0
110124.83137695644, 0
-117731.87236676007, 0
-276095.819041671, 0
-303597.83039905224, 0
-166726.93569959002, 0
49884.79993795641, 0
236249.95775190447, 0
311990.8769635494, 0
216335.7947916431, 0
26096.315520016415, 0
-178442.75615354962, 0
-285243.72561387194, 0
-234994.73010544447, 0
-75986.04417590512, 0
124247.4581346105, 0
242294.50796547043, 0
227510.1522491986, 0
97419.56272619024, 0
-84061.29145167193, 0
-201278.28913147925, 0
-205647.4532158429, 0
-90495.47333790679, 0
76405.8212203952, 0
188128.33484343893, 0
188852.00747901056, 0
61442.4780951409, 0
-120065.43253907707, 0
-249509.38505712184, 0
-254472.54942688136, 0
-110084.205938019, 0
102104.31959162449, 0
273677.4194081508, 0
297940.8378922914, 0
152273.04805816623, 0
-111947.87757522847, 0
-352752.6577643616, 0
-462424.8815766036, 0
-348498.0830927275, 0
-67056.45029996088, 0
274307.21814591606, 0
516207.67654918134, 0
539625.9500255418, 0
347946.3357938057, 0
13835.151959663548, 0
-290173.9508212993, 0
-436613.2910785986, 0
-358102.31319991965, 0
-115475.29201787079, 0
179545.3797234553, 0
358315.33606223017, 0
370233.4738529597, 0
182780.19725524663, 0
-69653.46220496192, 0
-275500.4090692824, 0
-326378.842485084, 0
-195243.6941822606, 0
22883.62780536615, 0
234599.29435848218, 0
304675.1642934402, 0
226001.21936461885, 0
28860.043591141453, 0
-167158.4583006444, 0
-265466.74754583783, 0
-208336.21867975325, 0
-29998.51164790403, 0
170270.01389396386, 0
301646.6667850641, 0
274817.91753779346, 0
127598.60555020027, 0
-86866.65191028104, 0
-248098.24894438175, 0
-271764.346238572, 0
-175973.63245527126, 0
20497.940096348902, 0
171975.90316527535, 0
243211.72787546253, 0
180714.4560914609, 0
40744.51613098081, 0
-100579.93412695781, 0
-174897.39944022187, 0
-139481.18916897682, 0
-29131.294382307657, 0
91358.06570271758, 0
143755.20662585937, 0
110191.62742600594, 0
-539.4912125252304, 0
-107424.22038836191, 0
-162016.8596237384, 0
-119474.9596247566, 0
-11899.92268494505, 0
98734.22449388324, 0
152827.09163144536, 0
103403.7034390345, 0
-19394.433981229267, 0
-146031.261674, 0
-217733.54981789633, 0
-159175.554135476, 0
-26973.366690584066, 0
155646.1342324623, 0
260835.85270546566, 0
255844.55934528666, 0
141871.11051795862, 0
-46347.11904819425, 0
-172210.1695417465, 0
-225162.95093025023, 0
-128159.14387963765, 0
21812.08410640018, 0
164507.9301177763, 0
216794.09849441575, 0
132771.30385692825, 0
-12150.633332248331, 0
-170227.27428472624, 0
-233460.40242083938, 0
-172188.70312831525, 0
-20241.41432617149, 0
163990.2333323475, 0
277332.00098126143, 0
265459.1417432099, 0
148148.8204698249, 0
-42055.43645863522, 0
-177229.7314255318, 0
-219255.32848658532, 0
-149919.7448193275, 0
-1354.4589520435402, 0
107839.8505508573, 0
163377.07061201846, 0
96943.23477016081, 0
-8586.145737483646, 0
-102567.35382009101, 0
-122464.71659899384, 0
-42769.76539803765, 0
65975.13967102027, 0
161375.92173491456, 0
148030.52120787234, 0
52046.10963057162, 0
-116912.0433849371, 0
-242434.97590532317, 0
-272258.5836618815, 0
-171544.791266701, 0
33773.29002296005, 0
211584.98315875174, 0
320032.8929104226, 0
248357.12533360912, 0
81034.63565687755, 0
-130488.36088109089, 0
-271191.2099938003, 0
-255466.75134654169, 0
-130705.2910051978, 0
84905.80480036174, 0
235147.1139046683, 0
278633.23884066317, 0
166816.57510941158, 0
-17265.885144072996, 0
-184769.1714674354, 0
-234313.5213029443, 0
-155516.50643071075, 0
10421.752988095592, 0
158664.22327226607, 0
209161.02172805878, 0
141951.2217488743, 0
-17446.401888345026, 0
-147562.51443208134, 0
-207124.72905600857, 0
-108188.38862558837, 0
46708.23497532039, 0
211813.9518691555, 0
236860.16920694488, 0
114955.6844517613, 0
-115825.58227658496, 0
-343257.89354324585, 0
-404080.9375182551, 0
-277268.727767013, 0
45765.13780403804, 0
396975.32624052156, 0
630034.0857326485, 0
626374.1511278367, 0
362770.4300697793, 0
-27100.06566713634, 0
-372138.64100791566, 0
-522051.5874545373, 0
-391182.9292303198, 0
-102026.33629516125, 0
235971.2069527328, 0
407963.1746516087, 0
355565.2691981716, 0
105910.78612885471, 0
-212102.21870093478, 0
-392752.5906606149, 0
-365063.81760005484, 0
-117803.44491938283, 0
203173.9887532155, 0
420087.50674888806, 0
423126.0811718938, 0
184820.3351656962, 0
-157255.4048125887, 0
-425568.0946966723, 0
-469636.2754607624, 0
-243602.0858338144, 0
121781.35466005972, 0
455382.126057022, 0
541105.2540523224, 0
356456.3306993211, 0
-55076.58732962792, 0
-441564.620188446, 0
-622882.9721146398, 0
-466758.38443274464, 0
-29420.765080909187, 0
458238.1247616952, 0
786815.8612857678, 0
738202.6887685775, 0
355632.96318194456, 0
-209525.91176738776, 0
-685928.8764593236, 0
-825325.7395719755, 0
-592783.7019679786, 0
-83836.7282526457, 0
433061.82606907375, 0
686297.4992957859, 0
597222.6916505308, 0
163517.12139094464, 0
-324354.935769826, 0
-649873.046526428, 0
-624343.6947378312, 0
-250107.72338299255, 0
227750.8749149724, 0
612313.4710371688, 0
644643.2519625996, 0
344166.8007960764, 0
-142131.57066650386, 0
-577702.7076091294, 0
-686016.6114132651, 0
-450449.22138672014, 0
49079.880553511146, 0
519035.01744114625, 0
712106.845477593, 0
537017.6441421433, 0
56577.36224915614, 0
-443593.0410554713, 0
-729722.3445973267, 0
-622538.7109310315, 0
-187820.92244701783, 0
349412.0541156038, 0
708119.5376986507, 0
688205.4570497825, 0
296913.4696644242, 0
-259548.78107713282, 0
-687921.1953664327, 0
-742124.5968379353, 0
-391664.1511140261, 0
183539.0781352393, 0
664503.5597158037, 0
789648.380726822, 0
482344.904244934, 0
-104436.48603421557, 0
-648286.9718460008, 0
-861132.1185074049, 0
-587203.7090792337, 0
26398.620684991736, 0
673976.9433404877, 0
977239.7680134512, 0
737236.6204886895, 0
67355.52594903825, 0
-730090.5423548641, 0
-1161301.850895096, 0
-994169.4717223695, 0
-206476.75376343465, 0
838884.0845969468, 0
1596865.0283831123, 0
1682304.2951076091, 0
895789.9088113008, 0
-419794.961124253, 0
-1761673.1377221104, 0
-2495619.102483082, 0
-2263924.6673844457, 0
-1167533.5601701038, 0
326301.36865233, 0
1526003.050706953, 0
1903554.82323458, 0
1343877.3928497878, 0
118105.66099594824, 0
-1133700.4533093276, 0
-1807229.3726904527, 0
-1562039.6050248742, 0
-473780.2794184936, 0
894471.6640798226, 0
1925812.2871647498, 0
2092511.3512715367, 0
1342441.7914010738, 0
40797.09858733043, 0
-1216331.9198692278, 0
-1835730.5134517336, 0
-1571565.9102803518, 0
-574060.2417203049, 0
674996.3177890636, 0
1568561.0438720582, 0
1737707.6131327434, 0
1125460.1477151187, 0
104198.38190664284, 0
-823307.656468003, 0
-1228680.592517516, 0
-973762.0146940476, 0
-270411.8094772886, 0
493030.32988772227, 0
927430.4064432491, 0
822198.0660335734, 0
298667.4035852665, 0
-376084.6094941747, 0
-779036.0857109348, 0
-722732.5095939059, 0
-254607.32356456292, 0
372748.47000704124, 0
740895.9561459112, 0
734848.6205346757, 0
281785.13988221344, 0
-300413.06265806, 0
-743514.8622385991, 0
-806448.9559572155, 0
-433737.8678983849, 0
154821.54186504637, 0
676032.9555396732, 0
848999.155182979, 0
580533.551690431, 0
42492.12422466237, 0
-492015.1702372376, 0
-729300.2549224007, 0
-553950.9088211672, 0
-103563.83835940274, 0
395085.38057484303, 0
645709.182783751, 0
537050.5435149537, 0
135142.04788422838, 0
-350946.7579967351, 0
-624495.8245333326, 0
-547706.8998527913, 0
-143986.029668908, 0
353204.31369304314, 0
653111.3867964849, 0
582957.3155164538, 0
153562.55583093682, 0
-406893.1366019468, 0
-808957.403861799, 0
-806376.3645031154, 0
-387450.3250685664, 0
282774.64735174086, 0
861191.0084042135, 0
1094068.3776454404, 0
863755.6784922238, 0
303814.5180617076, 0
-327162.5956368923, 0
-721043.8105298865, 0
-720710.4144027466, 0
-350892.1607671796, 0
156064.88389197428, 0
509346.45905481826, 0
555146.4170495188, 0
261592.5191212122, 0
-145750.56778008607, 0
-458687.24751058494, 0
-485663.463941608, 0
-205178.24820778033, 0
190397.77113970855, 0
492886.8543345971, 0
496879.3511886593, 0
198831.4085045254, 0
-213461.71826178292, 0
-536137.0095115958, 0
-540066.8721371073, 0
-242336.66794963798, 0
216010.70745577736, 0
580359.6311715351, 0
621083.9175951564, 0
322970.59092500916, 0
-173484.1533757632, 0
-599468.8934527657, 0
-689027.8088140248, 0
-408622.7414122547, 0
147858.28638792643, 0
639454.8522020299, 0
809836.5043415731, 0
527834.6692928721, 0
-80176.5451141393, 0
-673388.8079944451, 0
-953563.9612984137, 0
-701114.7804563709, 0
-35880.83910239213, 0
730819.0787809527, 0
1174874.6712744944, 0
987825.5944006202, 0
251723.54354612954, 0
-725160.0889440308, 0
-1413618.8683583408, 0
-1469167.780798983, 0
-852544.6688679833, 0
193754.39331620582, 0
1123640.8376820954, 0
1515844.4004849987, 0
1132313.4134032226, 0
165620.44278721954, 0
-847347.7493523409, 0
-1379186.37562017, 0
-1085269.8549414745, 0
-110878.04617755138, 0
1024260.1560780078, 0
1710984.0757004488, 0
1458842.3731786697, 0
329254.5788004288, 0
-1196829.6888039731, 0
-2345919.1707611727, 0
-2434137.6601136792, 0
-1279194.9913625019, 0
734541.3018427893, 0
2762881.8389883908, 0
3844313.667476914, 0
3444013.7402168955, 0
1578055.0807918287, 0
-997219.7942622851, 0
-3259324.031822851, 0
-4284798.4261400625, 0
-3676472.8055516304, 0
-1779974.5604278988, 0
586404.9306472058, 0
2382223.5635285783, 0
2944303.284857724, 0
2145691.9508024133, 0
509013.3793844895, 0
-1128215.6627451652, 0
-2012044.8206674044, 0
-1778641.6371408356, 0
-668548.1455598389, 0
693740.2772795297, 0
1600601.9130225945, 0
1608338.5222993165, 0
821265.5177811228, 0
-333866.26309092616, 0
-1207543.5148273895, 0
-1378896.153239206, 0
-809506.2610946038, 0
200967.50833157534, 0
1047420.6859710959, 0
1321777.9651604178, 0
856067.0989659056, 0
-67165.59790436592, 0
-931098.2815809872, 0
-1269526.109561002, 0
-868570.9917569531, 0
76115.96310947032, 0
1075636.8148223695, 0
1622356.5569549282, 0
1390657.2760560508, 0
506836.0790002326, 0
-631909.9302183213, 0
-1462759.003716089, 0
-1644497.936935721, 0
-1098288.77971726, 0
-151184.15004049218, 0
762734.9863708055, 0
1192056.754531732, 0
982233.1045274377, 0
302317.92587880907, 0
-470539.1193365847, 0
-919090.5940484663, 0
-855636.4732314912, 0
-343131.3249153435, 0
316937.1639868313, 0
775873.3761654019, 0
780654.0586780882, 0
373650.4335845361, 0
-231632.4341686736, 0
-658533.4036401296, 0
-709278.0247254, 0
-365224.0084875076, 0
159181.09258329327, 0
561447.6569061077, 0
643198.3068932634, 0
370015.33739293955, 0
-88253.06905000293, 0
-463861.94604057213, 0
-574788.48474703, 0
-355702.75450585387, 0
60017.09927887135, 0
443542.8338670359, 0
575749.2369603835, 0
383138.254571629, 0
-48447.03604499764, 0
-444663.131905056, 0
-621722.0189962687, 0
-439586.3191733148, 0
-20778.3588068311, 0
422449.0852749558, 0
659826.4598590247, 0
518361.1205442203, 0
106108.26091323784, 0
-380611.34518722846, 0
-628755.3218067167, 0
-502157.18559533544, 0
-100332.06587903027, 0
371113.16121883225, 0
607815.7774671623, 0
511632.6292799059, 0
107797.45567696673, 0
-377162.6724279407, 0
-654703.0393291118, 0
-580995.8779118552, 0
-147484.83800574162, 0
380180.8417095924, 0
733018.381138383, 0
713112.5989087108, 0
297964.1690715888, 0
-284514.6497159052, 0
-759725.1587441461, 0
-844220.7787194921, 0
-450779.02246385335, 0
201157.37260300166, 0
811444.11865111, 0
986934.4639493758, 0
645445.1551801048, 0
-57640.51131079387, 0
-757493.5242188879, 0
-1029458.4071918335, 0
-738097.7641391457, 0
1851.870146155823, 0
798566.6889919748, 0
1209750.470821444, 0
1009374.9404804728, 0
229990.07581219648, 0
-753384.42695941, 0
-1415622.6795846785, 0
-1373122.16850186, 0
-557149.9990298569, 0
673754.210809473, 0
1711232.9645773007, 0
2055587.0337200998, 0
1456824.9554755692, 0
102109.78943987303, 0
-1418503.7546685697, 0
-2507742.057090287, 0
-2581431.056701156, 0
-1712799.792666188, 0
-270177.2946930165, 0
1065997.1619973336, 0
1721644.0489812973, 0
1530595.7447188236, 0
630539.0327531062, 0
-451894.3113089952, 0
-1150457.7003184329, 0
-1145425.1422113888, 0
-461548.2861107316, 0
466037.3525965222, 0
1102424.8945427514, 0
1148243.8096864133, 0
547088.336927387, 0
-325543.92800401873, 0
-1022650.5924087815, 0
-1171886.90218363, 0
-648941.2673319909, 0
195305.36529203216, 0
965797.0092959113, 0
1210116.1494417128, 0
807748.340642539, 0
-12820.645357314235, 0
-870416.2607156814, 0
-1241223.8799556242, 0
-953273.1959773825, 0
-102847.30301530717, 0
838499.9341868483, 0
1370603.1566492235, 0
1194237.392954673, 0
361082.9640768481, 0
-721602.5248167741, 0
-1543118.6076393593, 0
-1649983.8790924102, 0
-999776.6777099051, 0
125314.285503202, 0
1180406.365962454, 0
1672434.7891066158, 0
1451972.1190454888, 0
607756.2665939785, 0
-347317.08239909576, 0
-1009382.5585359182, 0
-1012996.7709156374, 0
-451994.3485502573, 0
312185.3642136344, 0
849185.917857515, 0
836925.0563526214, 0
343921.4771086411, 0
-379201.31910269876, 0
-901575.1312004965, 0
-900197.813042844, 0
-341899.59791096515, 0
529337.8728236601, 0
1201511.0787810623, 0
1309333.9347886587, 0
760532.9084335087, 0
-217990.52741520212, 0
-1111054.6317601746, 0
-1572906.4004607296, 0
-1306372.686485365, 0
-524569.2175156394, 0
421947.5412365036, 0
1041231.0196902703, 0
1024071.8444216476, 0
459355.6160871609, 0
-381364.4396788444, 0
-990894.4950001065, 0
-1071549.3639336098, 0
-550579.0803217505, 0
311311.2142941765, 0
1045082.2537760895, 0
1281133.7845585784, 0
904004.0054913684, 0
131591.0041731262, 0
-611485.2390282257, 0
-959389.361098158, 0
-729756.3633725713, 0
-73970.8142795001, 0
644593.4578964699, 0
989738.3579914148, 0
781692.0875908795, 0
112954.83783130255, 0
-615194.0825989065, 0
-1001466.5914930891, 0
-829501.0196699532, 0
-147177.23194839945, 0
652902.4700217561, 0
1176688.699457703, 0
1075197.7423412418, 0
387373.9825138494, 0
-532387.2584118218, 0
-1206114.8578484885, 0
-1213528.3002078196, 0
-543253.5212552708, 0
490055.40285291366, 0
1353079.2634366367, 0
1526873.2162308802, 0
929323.0638487312, 0
-213253.42566575046, 0
-1267381.5407207157, 0
-1683331.786928576, 0
-1209015.1015668001, 0
5508.720926492882, 0
1336040.2288661995, 0
2142624.498531893, 0
1894160.301429473, 0
635339.1129353335, 0
-1053909.723994413, 0
-2351883.0964544266, 0
-2489554.4521189593, 0
-1324366.0547541138, 0
766020.4385292868, 0
2876795.7014818215, 0
4054075.3961194763, 0
3693489.6207096255, 0
1819839.0908610453, 0
-852751.4284689007, 0
-3253899.2672543735, 0
-4471337.448170495, 0
-4082286.430444233, 0
-2377424.004671862, 0
-138356.38177355786, 0
1713718.8665883024, 0
2447835.165010931, 0
1963125.7489033565, 0
645937.1154051588, 0
-732826.6998315053, 0
-1497921.2615779412, 0
-1400127.1624701999, 0
-577361.7717860086, 0
417626.8045888508, 0
1071474.8376021245, 0
1045914.5320813461, 0
404525.6981794713, 0
-438857.75116436585, 0
-998369.1987405295, 0
-961329.9484458985, 0
-352438.4450650025, 0
459808.8214144405, 0
1031036.406335278, 0
1007586.4780081904, 0
363494.16515999107, 0
-561483.1594392435, 0
-1293512.0505586413, 0
-1385335.5458568188, 0
-766908.128641605, 0
338130.6732280919, 0
1439333.2427429422, 0
2054919.691667215, 0
1879942.096178119, 0
1013143.1481744057, 0
-196928.61001035082, 0
-1192400.7168251872, 0
-1621784.162733008, 0
-1360755.046428733, 0
-620405.9302485168, 0
213413.07855286467, 0
765025.2774553774, 0
807685.4955941138, 0
411192.9769501572, 0
-133944.51997081155, 0
-532811.1965295513, 0
-603070.9562810366, 0
-373607.197843236, 0
-1988.3411545088402, 0
329914.462737237, 0
418285.0611995383, 0
256821.63520700875, 0
-71339.47653492604, 0
-329239.59161179507, 0
-376240.10700995347, 0
-209823.813125673, 0
43951.47073655274, 0
235949.6034877849, 0
274807.80000817444, 0
152674.56044046357, 0
-69501.76828518492, 0
-250188.85881816785, 0
-277261.66174415575, 0
-126038.11056164997, 0
91716.4252674151, 0
240189.25193001545, 0
221295.27414092742, 0
66619.64946691573, 0
-147075.31989626444, 0
-292559.1354960623, 0
-273548.6874684754, 0
-105087.88751127287, 0
141229.68722716806, 0
281113.3342359876, 0
259765.7397570217, 0
65473.19119733141, 0
-175006.46871833678, 0
-341210.38925068406, 0
-333030.3807965133, 0
-128542.55900408496, 0
180504.8073974324, 0
405007.16514411254, 0
412312.0744118811, 0
160846.62284361932, 0
-180942.4021380942, 0
-461479.33253862977, 0
-516847.55342052766, 0
-308429.8120997249, 0
81272.4709060151, 0
477854.0163331615, 0
619208.0720612574, 0
410646.402302025, 0
-64591.157260442444, 0
-535865.9979334258, 0
-741313.1272245054, 0
-587067.0259798263, 0
-119114.38669395464, 0
461268.978783825, 0
876519.2109570439, 0
889348.362215625, 0
415255.2761768992, 0
-309095.92275999946, 0
-946786.0566310181, 0
-1178440.2130005767, 0
-920093.3622063508, 0
-290975.3666539097, 0
456359.8674015275, 0
996895.9587265913, 0
1082391.9070469835, 0
671705.5420556511, 0
-13874.013869869697, 0
-614255.0121093679, 0
-863293.8046625096, 0
-702802.0395284251, 0
-252102.23637287406, 0
249612.99984365117, 0
551058.6103205376, 0
488601.21587491274, 0
99388.12942134062, 0
-357830.8933244867, 0
-604955.6201162304, 0
-494434.59922282945, 0
-92188.04274746153, 0
380003.79710710887, 0
689013.6580690732, 0
651864.9786067222, 0
243608.69659508328, 0
-343428.370574884, 0
-838849.3570264253, 0
-973444.9805530305, 0
-709897.9150515955, 0
-149951.947076303, 0
458083.2081926598, 0
879561.5820160827, 0
918948.7129050634, 0
604350.5749615273, 0
90515.59544386959, 0
-304512.9567369861, 0
-451961.37503081467, 0
-305544.42804881895, 0
-8552.35169133519, 0
288313.2906123865, 0
436848.18862177734, 0
325164.8530140377, 0
13310.202902316756, 0
-346450.29061808344, 0
-532644.3353207847, 0
-476846.95558208076, 0
-232784.4332918551, 0
39289.16846214171, 0
246493.6268864253, 0
300590.1541958043, 0
218382.57261522196, 0
41200.938868460595, 0
-104377.87824974366, 0
-139097.56322984974, 0
-44091.14265140281, 0
64060.576900902015, 0
138926.94203993052, 0
100602.09966868136, 0
17910.304801101123, 0
-83936.8657277235, 0
-144015.64841831283, 0
-78247.04981203856, 0
33008.75407663171, 0
186485.5941281735, 0
202843.49250951677, 0
108943.36040817773, 0
-60945.89386318536, 0
-197579.10908104587, 0
-215909.76540311245, 0
-119031.58677254096, 0
60258.049347500695, 0
244350.89375344702, 0
309537.86599032575, 0
217465.22673552154, 0
-35848.13126593126, 0
-283030.5659873486, 0
-390671.51663008216, 0
-273356.8082620688, 0
-9090.143871945358, 0
278853.36010473676, 0
435560.6651416067, 0
383777.5627712607, 0
132532.35171841708, 0
-228800.51256482044, 0
-475444.64958618133, 0
-489044.8779976344, 0
-208205.32401256933, 0
187794.55656395602, 0
509654.7302066415, 0
577122.9700662028, 0
357139.90624518524, 0
-63871.262110687036, 0
-477521.0423722625, 0
-658811.0414087487, 0
-494085.62008997856, 0
-42822.9666350238, 0
427683.873424122, 0
709307.9349263245, 0
632468.6084415843, 0
255099.60732975506, 0
-268360.873802403, 0
-680886.3615428989, 0
-744099.2062936146, 0
-403087.1117791283, 0
166576.1283649442, 0
668953.0262770185, 0
825764.7070392072, 0
586907.1733053954, 0
38520.26717909031, 0
-548903.754141461, 0
-875265.6729235274, 0
-724115.0639589971, 0
-153687.6218712043, 0
539795.4563607124, 0
958732.0775227007, 0
905516.4132044928, 0
407475.16450143536, 0
-319261.82658677024, 0
