77796.24025866523, 0
-49313.849432327, 0
-12986.59776386397, 0
21538.697242997107, 0
-54913.053240946996, 0
-38795.10528892309, 0
68963.55445135431, 0
-25941.487305547907, 0
-30921.333249349158, 0
89592.0891143735, 0
-57712.53284441923, 0
99890.47338321086, 0
-30574.1752282943, 0
-26561.658597959395, 0
4414.819085158615, 0
51430.900833450476, 0
-127158.59205334968, 0
30648.18367000036, 0
-7014.789656533649, 0
6682.839995982649, 0
6732.117129295426, 0
28852.07117698868, 0
-80253.60370162736, 0
61871.43789353668, 0
-31288.818262301655, 0
-1180.6576407826633, 0
43916.61806316743, 0
-11459.199346626727, 0
56389.451852913146, 0
-6725.625655916287, 0
-154869.64322273227, 0
3157.140728817485, 0
77191.41663078773, 0
-69064.40390201058, 0
87298.49525478887, 0
-6040.223703753862, 0
-38971.1840968823, 0
55613.20650230495, 0
-63644.4928981477, 0
64415.53314965214, 0
53643.3615440592, 0
32566.798047905977, 0
-9935.675583053075, 0
-14130.625053276945, 0
12413.130535245898, 0
119796.94704055443, 0
-34776.10620160011, 0
-68537.38336034158, 0
32315.238863781186, 0
-20590.842656070883, 0
-62237.63344607617, 0
30992.20736384371, 0
37255.57919934233, 0
72289.9028421225, 0
-14502.864824694243, 0
40970.22821551931, 0
-41637.97530442421, 0
-13042.82508066102, 0
-50260.87887106849, 0
-10524.170103872377, 0
-43674.63956145494, 0
-43700.568959638265, 0
54878.127468408056, 0
-87330.29513550841, 0
94380.1038598864, 0
58319.48474743627, 0
-4068.823455602809, 0
99798.22449944506, 0
92205.4896129581, 0
-18974.43099856263, 0
-121540.529852034, 0
-6275.920572441077, 0
-51750.75353848119, 0
-22294.25430906556, 0
-18003.64150053726, 0
30188.056274430815, 0
64101.6430685728, 0
19973.635957120932, 0
37014.40975797294, 0
19624.77465179531, 0
-39037.20940305205, 0
-13525.956083236822, 0
-119422.42288337511, 0
86667.79088575364, 0
105667.28892909965, 0
-159504.04763676054, 0
-33387.55320102708, 0
3915.7456215631755, 0
7777.756442885569, 0
164496.698628088, 0
-17599.047449091537, 0
41099.00824460597, 0
-77658.47074024934, 0
1839.1767514157236, 0
40460.005350060084, 0
21342.674283862365, 0
-56611.680182042444, 0
-55459.49112045446, 0
-44894.370510062596, 0
-82951.0034739393, 0
63365.685155541694, 0
-38475.48317829534, 0
206771.46595020633, 0
-29392.52178529492, 0
83580.78244124311, 0
-71843.93427353098, 0
-92336.25021175461, 0
73475.5759011406, 0
-56470.56667152667, 0
114630.77566834187, 0
-6225.917453736445, 0
-112739.88690133662, 0
-28102.2169989222, 0
-93180.26528497259, 0
68179.96913497623, 0
72602.41754117858, 0
-106410.32313620238, 0
120285.79923299213, 0
78751.8712869536, 0
59282.89124902579, 0
-170705.60739824333, 0
-88164.31589918144, 0
-117631.6159492243, 0
169027.877013764, 0
66475.39835994827, 0
-220880.88685803855, 0
6312.245568863174, 0
202852.07818802565, 0
-108209.49610705924, 0
210610.63292623544, 0
64368.039455552265, 0
-213967.73008398045, 0
231653.75739651336, 0
-340154.1799988993, 0
168926.13343264745, 0
-206691.5391149772, 0
309036.6486794106, 0
-126740.58082265877, 0
-230545.84422517347, 0
194529.96985011076, 0
80566.2221203279, 0
211485.8356979771, 0
-246245.5816255202, 0
-253148.27962418698, 0
654292.5017970181, 0
-304207.42085129156, 0
-330229.25400928094, 0
396061.70065915905, 0
-150060.87755577744, 0
-108796.68855463227, 0
-33202.66030637266, 0
-41238.24753153927, 0
182939.68997415717, 0
-59404.66213469758, 0
-146559.03143809224, 0
80085.74084684212, 0
116590.72902636006, 0
71866.27110179675, 0
-92270.31020372729, 0
-75504.24956459996, 0
200025.97675087376, 0
-159723.07235999225, 0
-65348.820498797155, 0
19148.319369331322, 0
6155.26694280598, 0
70433.0664765169, 0
53189.53921201382, 0
-8232.533609949242, 0
33899.882428099336, 0
-7144.475343694743, 0
-58858.22610348862, 0
-105297.37919857702, 0
143477.2068372434, 0
35243.49359166102, 0
-47408.51084962643, 0
103171.8264303424, 0
-147504.11876310484, 0
-102756.35459027004, 0
19128.55357067709, 0
45039.03217642421, 0
-135523.21650905174, 0
133736.13295345526, 0
-66220.59317892202, 0
90694.51692144581, 0
-81981.78707246936, 0
-107097.89561456612, 0
120034.09676364559, 0
-191739.20487823765, 0
121624.36071453328, 0
-103823.95156358171, 0
76757.7813116889, 0
33685.285112441765, 0
-15980.516183864966, 0
-96804.62948534597, 0
140542.9115776841, 0
-50886.89325880246, 0
66611.98518852277, 0
-31096.33580666365, 0
-6087.826545271663, 0
48266.265139779214, 0
-70071.42223120443, 0
-71311.9955094359, 0
107677.1973804341, 0
75929.68657975372, 0
126381.87696263794, 0
45277.55233498161, 0
-101089.90103216023, 0
4697.5378033128345, 0
-17581.87969072654, 0
-32972.44726567585, 0
-47654.50880171942, 0
28112.570631289665, 0
-14959.55624072802, 0
-54816.57947452637, 0
25140.825846483945, 0
38828.036987447675, 0
89759.1780053619, 0
-68344.21982605098, 0
23651.545133479573, 0
-78129.62048167083, 0
-67109.40196652923, 0
-9998.798385049748, 0
-37835.22898681772, 0
-31167.890759641392, 0
-14234.22386514305, 0
12780.761549729172, 0
155560.4740286974, 0
10698.38647081221, 0
41050.79095198869, 0
-19697.68389192604, 0
-58411.85275647341, 0
-21298.55544558614, 0
-65467.11328211043, 0
-27741.137526969203, 0
-32703.388688280174, 0
-65282.08918591252, 0
43250.767587146416, 0
41075.178095168245, 0
23605.377044303812, 0
53732.00964800173, 0
-38518.45527364209, 0
102671.7511688327, 0
-44162.99375534732, 0
392.8352601130573, 0
-105089.38780515158, 0
-19165.20584539666, 0
-72243.47646167681, 0
-82317.5857542444, 0
-4245.549651849295, 0
121750.72191072872, 0
829.564570122714, 0
197837.16338690513, 0
-37726.23154028451, 0
23512.170428555517, 0
-47951.87476607023, 0
41011.81874528652, 0
-110898.87532511988, 0
-99275.54362422982, 0
-57293.47598185216, 0
572.7355876794463, 0
-93995.27855883086, 0
62430.99509898895, 0
138246.06716538055, 0
146827.10670314103, 0
23640.199606142625, 0
68163.07520975097, 0
-33103.82228307906, 0
-46184.99488970938, 0
-254518.3685311454, 0
-141012.21838973672, 0
-158773.47149499695, 0
-33970.84135258988, 0
212564.95166894008, 0
234499.79840132748, 0
249120.87019279774, 0
226191.69295910458, 0
-21133.917214505665, 0
98767.1740304114, 0
-154461.38704407463, 0
-226845.59133931267, 0
-260162.20061759726, 0
-250745.33112046937, 0
-210281.24061440007, 0
-5464.75874318862, 0
216945.69517621052, 0
136728.3958192015, 0
369014.0838201449, 0
268521.18691782956, 0
185614.86960710172, 0
42929.180232996216, 0
-202104.91387798614, 0
-321403.52706600685, 0
-362763.44484920276, 0
-360492.3867713134, 0
-235755.25685062408, 0
-50821.09286286934, 0
199156.80910874717, 0
178974.2353008152, 0
459868.9424875874, 0
287006.2745568318, 0
218706.69651674398, 0
23364.56652347147, 0
-184113.581346453, 0
-284292.30778668635, 0
-273748.5553267753, 0
-402719.1404128146, 0
-232853.2004115257, 0
-88187.18806457966, 0
117600.77425374804, 0
35656.217156852996, 0
315291.1467629059, 0
187308.25020906315, 0
428091.6305157624, 0
89569.958600147, 0
17992.912706343108, 0
-204474.3163686521, 0
-414061.6314769737, 0
-343027.99114588066, 0
-249516.18114750262, 0
-141775.24952229272, 0
7618.0858299084975, 0
83226.79082140891, 0
14331.843652069016, 0
151820.26957599, 0
100995.6875327256, 0
25635.23558665905, 0
218453.50459377372, 0
-95055.0097128793, 0
-152948.842232972, 0
-150100.5887839655, 0
32334.849948762872, 0
-166650.54007699093, 0
153679.10341759014, 0
79601.52166069103, 0
65641.3415838331, 0
201638.51378940203, 0
238026.39015733235, 0
111792.79473807891, 0
30360.33545444327, 0
-201786.17527325163, 0
-206914.92400736906, 0
-12119.66000511658, 0
-57953.719228291724, 0
-126845.75623950872, 0
-328930.3419981807, 0
-186312.47669314453, 0
-4941.633042267145, 0
426359.1039582742, 0
511998.7769918244, 0
160866.87072025094, 0
-67247.82218334283, 0
-289722.96713053266, 0
-282774.9008959955, 0
-143495.4564953476, 0
154101.32474359672, 0
213857.70533433152, 0
-44092.38869735064, 0
-25328.45486722841, 0
319658.13767071674, 0
77252.5473598718, 0
-94372.14064101073, 0
-439752.0177539154, 0
-145852.02335960304, 0
200765.1972912284, 0
404776.12383215537, 0
415562.4449596823, 0
341135.4979303125, 0
-339484.9720736572, 0
-905531.9657132331, 0
-703346.0092732365, 0
-124586.21645974746, 0
437403.8390467283, 0
630362.5415628098, 0
694689.3037084502, 0
183904.02918959234, 0
-306436.63232527615, 0
-670886.012423879, 0
-331994.80076330795, 0
-174589.63582715695, 0
582102.5572001432, 0
696509.6803633461, 0
233707.13419368287, 0
-169674.41348593097, 0
-793968.3955894327, 0
-1147906.088542956, 0
188724.53564476722, 0
1271869.9451142293, 0
598801.8175162473, 0
-69408.69184522786, 0
-637040.2720851173, 0
-933828.106892884, 0
723267.6996604237, 0
654349.8728165807, 0
-871982.7223010238, 0
549729.5982593871, 0
53756.79886192843, 0
-452643.8322111602, 0
-478210.07087070594, 0
-1222427.648701116, 0
1747374.2588595347, 0
1678917.6897485345, 0
-1970617.3984652078, 0
-64071.813618822605, 0
513940.0018544064, 0
-1389324.3826031853, 0
845521.3083301046, 0
1826626.02292293, 0
-1317772.4740437942, 0
-535527.5408120265, 0
-1620825.8119171322, 0
2864125.155930971, 0
-1066783.631035087, 0
1629437.7894302353, 0
-2068627.8628046205, 0
-234835.83813800267, 0
962505.1449983164, 0
773865.047759771, 0
-474025.031527214, 0
-104152.63160809531, 0
-1876612.6983360723, 0
1923522.6894217345, 0
-289248.8673629778, 0
1499331.8759651743, 0
-2729467.166943783, 0
735660.2437946472, 0
865085.0031861253, 0
186615.60422724925, 0
182654.8509801582, 0
-2446196.450792794, 0
1612033.1706297924, 0
511624.30557305284, 0
-676313.720890461, 0
49353.2945814851, 0
-1284074.3495941442, 0
2879141.5867705066, 0
-700461.996969329, 0
-2754712.692650659, 0
2503295.3836814454, 0
935308.0772556429, 0
-2873695.6519774096, 0
495546.36749870365, 0
1311029.0697706745, 0
-822880.5429457902, 0
-282864.17175700935, 0
360615.55841619807, 0
380441.15698862245, 0
-446784.6784116897, 0
223078.6733210088, 0
-4995.140452429361, 0
-223092.8712411678, 0
-157102.21660797074, 0
-54003.17762704875, 0
30656.60107270651, 0
-69782.92559116475, 0
-108027.52530749941, 0
330553.91815293627, 0
22646.592328102328, 0
-218810.83246906556, 0
133751.87245015116, 0
174827.31328104186, 0
-105221.93028644027, 0
120684.31919855847, 0
-134923.69339025285, 0
123951.60877188967, 0
293449.665567897, 0
-160615.94497915517, 0
-49360.509142192415, 0
-25204.25642557453, 0
103653.9327189762, 0
-543988.520023396, 0
218354.41153493084, 0
177350.71370609928, 0
-100020.2216134541, 0
20235.91743898191, 0
121726.85065649475, 0
48013.01985538914, 0
79608.82431047021, 0
20732.204197344166, 0
-165342.35920635317, 0
4650.720013770242, 0
-213547.79601833492, 0
-73652.95190285589, 0
-22858.327548485202, 0
109461.78486329812, 0
321739.9005353137, 0
120839.769278119, 0
167719.8269967097, 0
133099.32404392713, 0
-9033.628291337067, 0
-138796.08043063217, 0
-86442.48326145593, 0
-182166.18604964978, 0
-241604.43440914748, 0
124688.50808119394, 0
108600.5539999223, 0
207556.02473314147, 0
315707.46804711875, 0
102600.05108318965, 0
51128.389233069734, 0
-87709.0180165382, 0
-211858.2254459374, 0
-174163.65199787522, 0
-276064.8415619467, 0
-10481.555094210351, 0
1788.1678644672138, 0
118686.10191335533, 0
50918.75305783498, 0
406015.2878665888, 0
77401.29286045532, 0
110401.57906399814, 0
-13265.176323004693, 0
-113699.33677016315, 0
-335157.04273175506, 0
-89641.29726643034, 0
-281308.1829841112, 0
-82732.72592132364, 0
1976.3446365248515, 0
106279.02409600829, 0
187767.20912885826, 0
117068.10714528803, 0
169576.77114096272, 0
160593.91411107147, 0
52137.57131594601, 0
-33443.1684149878, 0
-104495.41169763266, 0
-22279.172180318812, 0
-181369.602897472, 0
-217014.54144578427, 0
-95533.80957550296, 0
37651.905337467804, 0
94339.71640530608, 0
247408.3535317813, 0
132035.8154123465, 0
279358.882436363, 0
-151454.67199397946, 0
-17254.28563353541, 0
-44903.17772820964, 0
-78402.61267990668, 0
-228927.10592882507, 0
-171842.2849038436, 0
21826.376129168046, 0
-45145.711330912905, 0
112397.20269524217, 0
12028.010899047611, 0
205716.59748729802, 0
219904.91069724326, 0
248503.10301161173, 0
-56454.41114913966, 0
161291.67885234766, 0
-156850.3309972088, 0
94356.51637399851, 0
-96913.32286819411, 0
-58761.339159866, 0
118919.17338252385, 0
-86940.06757010135, 0
-55256.643090304584, 0
-138692.77451190024, 0
74692.08200709618, 0
-53596.375659644924, 0
107242.35165924585, 0
75526.05718707223, 0
214297.265904078, 0
-59189.300722215055, 0
18228.641844731537, 0
-354.8219461808312, 0
-114571.56030092377, 0
19900.969912003042, 0
133689.1800009881, 0
100985.81886237994, 0
-96411.13709988142, 0
-11127.01152334213, 0
31314.68304567718, 0
44962.88008015748, 0
-99399.91603774817, 0
-34730.725249704505, 0
-30778.968747023187, 0
86243.69443115022, 0
-145627.8785385159, 0
-94264.97731110084, 0
57500.339854113656, 0
-39430.40734997328, 0
-7806.318034842407, 0
180977.98780732218, 0
193702.95184204122, 0
208454.1019551507, 0
25378.14805066646, 0
-64277.12264244896, 0
43968.28916594205, 0
-59366.69585350593, 0
-220986.66334248922, 0
-173217.16106631106, 0
23842.999397417487, 0
-7030.293416398907, 0
60444.217977230044, 0
145538.19949361202, 0
-25934.1010334264, 0
-9562.395893160086, 0
-200451.86197854063, 0
191722.43355654224, 0
102911.0627720889, 0
131497.31668940748, 0
84320.09735689723, 0
-95664.55139824224, 0
-287465.1766073415, 0
-348227.6435526978, 0
6107.762768981254, 0
258573.9153625803, 0
74648.49315146534, 0
94225.88936231262, 0
75798.67958999926, 0
-137829.91440018758, 0
150392.02448550717, 0
-293459.6122507934, 0
298724.1600303559, 0
60573.59470615526, 0
85808.4738442201, 0
105959.9285334423, 0
-87799.04690870128, 0
69563.76159076171, 0
-57023.12043513224, 0
-85300.03177685905, 0
-140987.1499330789, 0
67396.78429142713, 0
343785.0016302372, 0
209166.55431287154, 0
39985.306238280245, 0
24175.963920751892, 0
-63707.23549734267, 0
-203612.91334323125, 0
-281398.4798888534, 0
194481.38817949855, 0
211303.12898529312, 0
11796.863440208057, 0
-66847.83395316376, 0
-67896.11064303158, 0
-332783.9414402354, 0
191678.08134598323, 0
-189576.8259667517, 0
229459.2208063626, 0
159612.01793769913, 0
-9669.13832802439, 0
81951.07555456462, 0
-76508.20767897039, 0
-234570.87321756757, 0
99631.6791489708, 0
229823.4432094746, 0
144545.67901573985, 0
54113.074953326715, 0
-355106.90780829696, 0
-281802.8601516958, 0
39773.10309555676, 0
54365.700255661635, 0
482269.792165078, 0
157726.55525709514, 0
30654.912057791604, 0
-322046.2274465158, 0
-252282.3848722766, 0
-5998.350899685509, 0
157044.7577996145, 0
396229.48207319365, 0
348048.521577129, 0
-752811.0476822105, 0
-551639.6498871079, 0
272838.9636639734, 0
249861.26620345018, 0
637939.3874785171, 0
206738.28345516016, 0
-459931.0506900587, 0
-370512.371411917, 0
-85318.16561160941, 0
-732154.4603400099, 0
1455713.3851738086, 0
-9079.3782577354, 0
-635356.482027617, 0
-85628.20131089163, 0
-207619.01423976014, 0
-377863.15138810046, 0
1640814.1421978232, 0
48384.1851176386, 0
-187089.25608752825, 0
-808676.7402701705, 0
-191734.0123754477, 0
-170910.92598903732, 0
1104948.520761538, 0
24985.882881630154, 0
-162310.2286563252, 0
-1715930.2553921617, 0
1543607.9060571643, 0
-44276.13452440989, 0
851790.0698511559, 0
783451.1890025085, 0
-3381345.872050168, 0
1954498.3204229025, 0
-1644025.8539138513, 0
3263331.2298614783, 0
-2031544.659452728, 0
367257.30838146806, 0
-1780004.060717838, 0
1153590.6431652969, 0
1564247.0661991024, 0
389668.76358763245, 0
-2371514.767361622, 0
618814.3606806317, 0
-314477.86122340144, 0
1197457.8364413118, 0
200862.84314541658, 0
-2677090.59484989, 0
1923892.3636879688, 0
-1018602.4278762385, 0
3152950.435833434, 0
-2682091.519129345, 0
618155.7169631994, 0
-76062.07682635804, 0
442594.8487849969, 0
1515114.7226288714, 0
-3359219.581714624, 0
1491815.227673028, 0
-273667.92148066347, 0
976640.7285882507, 0
-467.83965445915237, 0
-3148795.976224234, 0
3814426.930889724, 0
-266461.2229471945, 0
-1247986.3089917442, 0
218832.5199340489, 0
-621832.0856817029, 0
2529238.85582515, 0
-940953.5155930093, 0
-4457321.460607084, 0
4833372.241897867, 0
560127.7690426516, 0
-4594965.487129831, 0
2282784.7697870005, 0
2050220.3843207862, 0
-2600227.5997582874, 0
146507.594392678, 0
1599363.4775584887, 0
-828828.0283032258, 0
-320866.1529647753, 0
292032.6763439308, 0
15937.634881067672, 0
-527463.1025017026, 0
404589.4058363347, 0
246112.38816222423, 0
-72387.61660158933, 0
94255.51038170076, 0
129225.76550338964, 0
14783.878610923479, 0
263066.29923521174, 0
-139267.44570120377, 0
-222922.15233544717, 0
379437.60115010745, 0
-378452.4962096225, 0
398250.72278540675, 0
-214779.57204875845, 0
317200.43607528147, 0
218481.41442918562, 0
136967.11502967015, 0
-484330.78306340624, 0
309386.9924766193, 0
305496.42279042513, 0
-977943.9510742712, 0
173945.82936050056, 0
217634.78042532547, 0
105109.45912523374, 0
-181332.7602014347, 0
194788.8388088976, 0
202012.8787973116, 0
552228.6149578206, 0
-154307.72212521592, 0
-131052.37805584997, 0
-31432.012142366508, 0
-374698.58932634164, 0
-44608.88622326976, 0
-133672.0988957482, 0
229048.6172093195, 0
247717.64008554645, 0
-115432.37959467845, 0
172867.72710507334, 0
317675.66599037615, 0
133644.33566634654, 0
-25861.193854598925, 0
168451.9516301424, 0
-146849.91148299997, 0
44805.968527822246, 0
-335482.1507499332, 0
-263257.3104500462, 0
83548.46208614901, 0
-127550.84185728256, 0
82527.40341768065, 0
122377.50550845213, 0
171686.76955619553, 0
251121.21914904853, 0
85699.9392205885, 0
269478.59830206307, 0
-91753.21488951787, 0
-225497.99620853987, 0
-225913.50227622763, 0
-6071.819139639047, 0
-261357.69028359954, 0
200552.37418971164, 0
289525.69910086074, 0
-401769.0639537971, 0
-239155.02668556274, 0
197741.20962929292, 0
-395985.41506212606, 0
131059.60256278739, 0
52875.744107173254, 0
204903.00494934648, 0
-208803.88444117928, 0
545417.6174157648, 0
1477.4300118262036, 0
-337771.62082741683, 0
-246437.04564705185, 0
-211923.18899146977, 0
314215.30219251686, 0
76653.96139204028, 0
446325.23662504915, 0
126280.19754449582, 0
-132483.93963261944, 0
-193051.6583266204, 0
-389350.1281442216, 0
-5129.750568404677, 0
20761.08585857595, 0
-126882.72024155353, 0
439681.32645538583, 0
431907.680420406, 0
-245413.58282051425, 0
-193684.76461143087, 0
-518033.63610616006, 0
-206443.2703587588, 0
-194424.9234852492, 0
441139.62781042827, 0
451236.1532837501, 0
274012.9057148093, 0
549581.9131031563, 0
-285138.5738038898, 0
-604050.9177399531, 0
102337.44415558362, 0
-436261.21378080104, 0
88772.30972844845, 0
-180143.32265989282, 0
142448.93494745338, 0
513894.4825898773, 0
606256.127245578, 0
-164982.68027529254, 0
-391908.7966556958, 0
-482146.31230889884, 0
-530192.4404736853, 0
306505.0641096472, 0
464115.9524137749, 0
842998.1662423622, 0
-249848.06737589688, 0
-345111.21639687597, 0
-104495.72763416612, 0
-595641.854155302, 0
-62284.64217741447, 0
154110.969950327, 0
86329.96003202374, 0
826524.6286034886, 0
-34551.415961624036, 0
423719.6026193294, 0
127227.33722258313, 0
-884214.734449515, 0
-815572.6488528437, 0
-369385.6876979296, 0
32891.52017248905, 0
710401.4999161373, 0
1412570.986264199, 0
143593.98741930333, 0
-201077.39513356896, 0
-752410.7827505858, 0
-1141891.4534749282, 0
-568270.5580594268, 0
-63960.91951153014, 0
1164117.359726083, 0
758676.308833151, 0
247313.1238948616, 0
-166580.81089503964, 0
-236730.17647722337, 0
-1215201.2915967656, 0
-471966.6688261131, 0
311395.57200775883, 0
927422.6358541956, 0
966272.3597222862, 0
393071.33578437706, 0
-102884.226316722, 0
-675509.7553490762, 0
-530050.7855624986, 0
-591896.4530609162, 0
-65667.76412576623, 0
1061395.8860248043, 0
1311122.277796023, 0
228612.69659732972, 0
377263.56719038077, 0
-1873063.3753602477, 0
-1738461.850600673, 0
-215718.7505137272, 0
1478237.1504202927, 0
2656785.6269543003, 0
1011256.7270966286, 0
-766216.9803816862, 0
-1495882.6118044963, 0
-2183153.2358805696, 0
-768249.535249446, 0
534828.7560308395, 0
2254187.091886095, 0
1508415.6221664376, 0
471023.6117237737, 0
-1533752.0531345934, 0
-1705802.1927062154, 0
-453505.4013839826, 0
-93549.58792677449, 0
1827391.8746876768, 0
970204.6672778706, 0
98463.64842012315, 0
-1662061.8439910517, 0
-687379.7775484438, 0
-2084114.616367525, 0
1452105.5412007207, 0
2193459.134658212, 0
2372521.1387078846, 0
-470848.9384454409, 0
-3172956.833992327, 0
-3024518.6144043272, 0
2727753.134762539, 0
846414.0022899146, 0
1243304.5944906329, 0
617047.2623351992, 0
-1850789.9372471857, 0
-633285.1215563356, 0
1012873.682064655, 0
-1767760.7801636704, 0
2891121.3309082403, 0
1421712.9896779673, 0
-2953245.7960957168, 0
165441.47670752148, 0
-1543082.828146117, 0
-681508.2237248833, 0
4256011.05456953, 0
-48897.72776990352, 0
-2088789.5465502767, 0
85154.3039594504, 0
-1872506.0814271632, 0
477483.07542036363, 0
2206094.005273669, 0
1142826.960143725, 0
-328979.01213023684, 0
-2350463.2231940767, 0
-3967478.3888690253, 0
6122891.062942461, 0
-1114383.9333211966, 0
402099.53974383697, 0
-860224.4393272847, 0
38529.00699251471, 0
-2225298.327401134, 0
1624389.1846092455, 0
2394060.408950685, 0
1275962.2303970996, 0
-6055606.437130794, 0
2594122.8336032843, 0
-3043509.151267411, 0
2980039.627320792, 0
1994229.7229962633, 0
2159609.566843169, 0
-7517701.864299126, 0
4440104.177947947, 0
-5522324.728599977, 0
7600501.47361215, 0
-365475.7224034313, 0
-1810787.952868551, 0
-2173334.4299280304, 0
-5287690.227984171, 0
11593391.96533434, 0
-4887772.167140704, 0
5093148.69982366, 0
-7356164.21654615, 0
-345472.32168757985, 0
3583641.1822282854, 0
3262046.5031838603, 0
-2715550.7047727094, 0
-3450946.4219573936, 0
-1445697.933835228, 0
5032064.509468994, 0
2315507.302981382, 0
-2639332.0243347264, 0
-889661.6144486947, 0
-4871722.053892614, 0
10551418.032096671, 0
-6463515.256673778, 0
5018256.054360444, 0
-10415162.603349777, 0
8307330.746401087, 0
-1953449.1806338446, 0
3596887.8865841334, 0
-3599588.685375282, 0
-3830667.697690988, 0
6425797.249651674, 0
-2434349.3883234914, 0
3027389.1771387463, 0
-5094566.229683658, 0
1538093.787252286, 0
2942215.168897312, 0
-2122341.3173158886, 0
1541488.2166338577, 0
-6681199.121777672, 0
9140074.622865574, 0
-1995098.9243860994, 0
-4322327.382009497, 0
1142517.1708805596, 0
-1554070.2050385529, 0
8301380.736414138, 0
-3805035.5918583795, 0
-9315000.117143916, 0
11198415.056877177, 0
-398512.1065272386, 0
-4215640.127513508, 0
1144966.9115352295, 0
-4047224.8511435813, 0
10854966.700251473, 0
-4813710.4148875745, 0
-10418240.43567863, 0
12020815.359655412, 0
2614715.549208797, 0
-13837670.361964656, 0
4467341.45430637, 0
7321820.12760995, 0
-6900615.946154349, 0
-108886.07366306242, 0
5610665.714851821, 0
-2538330.046755522, 0
-2218477.1238903874, 0
2996080.985648995, 0
140454.61540779518, 0
-2615239.3407629547, 0
1228847.723933839, 0
781936.6877970132, 0
-1201214.8212260439, 0
277198.1908573159, 0
240053.72301118015, 0
-213252.463220713, 0
-218660.69030019728, 0
-1006192.6090038682, 0
580762.7674301325, 0
530229.5687656017, 0
-55477.89122719207, 0
-9236.779577888065, 0
123956.38938585701, 0
-537088.1955808359, 0
206005.96911939373, 0
122695.63169947785, 0
-813045.6605417329, 0
422765.41946690995, 0
675532.7021911485, 0
-232659.34808673797, 0
-223276.13893840997, 0
344076.64130296337, 0
-421288.22086089564, 0
-96626.24982033989, 0
-341286.19703296025, 0
-618416.9448025104, 0
1236441.3155243718, 0
