11426798.65765375, 0
7868370.741202935, 0
-6101219.6959718615, 0
-4537275.191173879, 0
-2723397.126401644, 0
-6282784.461539029, 0
-18155429.165784445, 0
6431734.327786572, 0
-6725236.542776722, 0
-4057646.6896299664, 0
12528633.194983417, 0
7717606.233480981, 0
4516141.662327576, 0
473401.4995690807, 0
2181345.3003342366, 0
-5472277.263703851, 0
3183446.7024966115, 0
-6824522.850103518, 0
5492644.84124001, 0
-7593739.271533243, 0
-2523758.099076186, 0
4605062.372435084, 0
-2558767.19386521, 0
-3226031.824869979, 0
5464390.253878207, 0
-1640009.2201331018, 0
-1276245.8360598139, 0
1110950.2140066046, 0
4009544.222992135, 0
-6859762.225715417, 0
-6246483.838166166, 0
-2923419.9219182865, 0
-6394205.70300653, 0
-8457582.595317349, 0
-3628827.2405702854, 0
1778068.0410500953, 0
-2110873.952945616, 0
-2122152.587657623, 0
4628071.706009654, 0
-3907584.957028192, 0
4179483.657146535, 0
-563261.0987562287, 0
6658280.040524831, 0
-2033742.7966268917, 0
6947557.792838812, 0
-2165953.4060402075, 0
7147565.121066911, 0
2668275.3224188816, 0
2524695.327619514, 0
4022570.9851415604, 0
3330179.8284397237, 0
4895913.987874285, 0
4857087.785776846, 0
-465609.28652467794, 0
791495.9374571273, 0
-202796.44336787122, 0
-6767195.012981323, 0
-5227901.040480101, 0
414002.12191064045, 0
-2227744.9826147063, 0
-5723475.330191433, 0
1253136.340305835, 0
-1495390.0208233227, 0
2628871.0748318476, 0
-800632.3435900356, 0
5551223.554183139, 0
1593255.6174321119, 0
-8774873.715706185, 0
-2017762.5883580775, 0
-465262.8847694285, 0
3404557.993666242, 0
4589603.323250113, 0
2359100.5681685307, 0
1731516.1856909296, 0
-1072931.360106476, 0
1209157.148763646, 0
-928970.4595922959, 0
3304507.652334797, 0
156661.93159394673, 0
4258338.880580957, 0
-3659864.0859855656, 0
-2268233.6735641547, 0
81337.63510703291, 0
1940499.4782785145, 0
-783383.713866323, 0
-114478.5981320542, 0
4414707.0436959695, 0
-5084909.624828436, 0
1660686.088606969, 0
-1780366.8237640033, 0
-1594481.757112482, 0
-2183908.2235197145, 0
-5650563.060933923, 0
-520829.49136082805, 0
-1549217.1231494239, 0
-5239902.027911845, 0
33888.29078547939, 0
2769046.410496186, 0
3704889.172798642, 0
2308315.127859022, 0
7332222.165099602, 0
-2576999.4267836516, 0
-2629963.444413672, 0
2855246.2765165875, 0
-7172151.5931986375, 0
1207861.0657270364, 0
-2962581.8888509995, 0
1768112.577577798, 0
-4514185.706801062, 0
617564.2801785911, 0
105070.95078689564, 0
-278239.1789036407, 0
-5669361.179041589, 0
-1030181.5070084031, 0
1713234.5810910459, 0
-4594570.845007559, 0
579342.3888198009, 0
557178.3335228348, 0
-13755.717437075218, 0
2659081.5548351156, 0
-988982.5544289601, 0
365086.35979972885, 0
3946918.04081171, 0
1114428.0740604675, 0
4082892.3812304004, 0
6325722.193144733, 0
1330531.3841588376, 0
-474094.6335505374, 0
6473410.586717239, 0
-3043915.782364037, 0
-390088.6305217797, 0
-2058351.6276741188, 0
3036256.5134619027, 0
-1704098.0988907623, 0
-1462449.5513023045, 0
-3365769.2470384515, 0
-767089.9082686304, 0
-1126743.76841963, 0
513897.6545675313, 0
700661.825547006, 0
1056695.351379502, 0
647666.2465042885, 0
-903634.0292107423, 0
-1580090.9043044485, 0
-1889652.2269848397, 0
1838552.043006929, 0
-2324914.347940798, 0
2335368.7609225083, 0
1306715.2309673876, 0
-1721688.2661150761, 0
2232078.5608184114, 0
-1015699.4599164882, 0
1221024.1017086832, 0
-5212358.644804193, 0
-1928889.1832142025, 0
-3424767.230851393, 0
6569934.188346151, 0
300713.04655540106, 0
-6370167.405756047, 0
1141653.5337179755, 0
213084.58048053144, 0
4381303.9181014085, 0
-2351578.0250521367, 0
1263428.445645334, 0
6157589.870923789, 0
591556.0116589126, 0
-3795737.545311529, 0
2513856.192529379, 0
252576.58426703562, 0
-6482649.11751522, 0
4464816.383093861, 0
2864493.5571067147, 0
-2175999.070896305, 0
-2467873.476202201, 0
3556684.8807845637, 0
-434980.0890005797, 0
-3042079.3058049767, 0
150486.1534229982, 0
-648388.0839711181, 0
-3017379.0736444364, 0
2849010.8560693096, 0
392120.4162228057, 0
2664341.101907796, 0
-3400222.2900319723, 0
-653531.1382215609, 0
2449734.9082266157, 0
86953.47059903838, 0
-1250938.2043588052, 0
-2387595.434581743, 0
3435471.628593918, 0
-2634155.265448799, 0
5530.457894247316, 0
5119698.3642307995, 0
-1732763.4571338035, 0
-1871953.6127125025, 0
3061004.1511438517, 0
-2358428.38779772, 0
-4087293.9445578572, 0
484037.6948891047, 0
2587167.215121016, 0
-465617.53233640664, 0
55519.35696646226, 0
1163432.1011675748, 0
-2206754.336992603, 0
294562.17180675856, 0
517127.5073083414, 0
-378499.09473465185, 0
-2667778.6028215797, 0
379224.0401300958, 0
761767.161649551, 0
1384557.5454907017, 0
-667716.2749654392, 0
-1019399.7588456485, 0
1321111.2801230394, 0
-1131755.8615354667, 0
901358.1432110117, 0
-701058.4851396284, 0
1941855.0479531926, 0
-4074147.7016685004, 0
3024311.9068195666, 0
1691197.4549907353, 0
-2241724.0752257663, 0
-193040.12018460443, 0
1740190.4953493148, 0
175994.10666660854, 0
-5597870.536825947, 0
-874360.5731223776, 0
3221710.460579697, 0
-2319264.1167130372, 0
2439273.399733371, 0
1062247.9573920355, 0
-1823352.697492592, 0
261777.45281740176, 0
2763593.386734105, 0
-219260.00348072936, 0
-1509079.920327905, 0
177304.19343714757, 0
585016.2743949057, 0
226694.37270141015, 0
39354.308822626466, 0
314504.2892370229, 0
1707539.6724803129, 0
724966.1990644687, 0
-946539.5440823736, 0
1910774.0533179303, 0
984438.4484423304, 0
-1289246.3507683862, 0
866196.5485180275, 0
1450377.2756600797, 0
637917.0677514976, 0
-1178560.2821274211, 0
134479.02038530016, 0
-1869023.0442904283, 0
-2894284.195476588, 0
-1285746.1266565826, 0
-224829.15676030156, 0
1522380.3013675888, 0
312482.57934605895, 0
-432368.6624779834, 0
1332040.121970335, 0
1463438.2810974414, 0
-288758.59810904635, 0
1135434.8279143525, 0
-1736500.3687517399, 0
-365954.69887667295, 0
-573079.799509285, 0
-32786.4050660021, 0
-1480625.6456339443, 0
-2943483.359752647, 0
-1999934.4250200277, 0
-21604.6510265252, 0
1079444.6501562293, 0
-384756.45419880695, 0
1034325.1255667, 0
844507.3363792826, 0
-331646.47703456425, 0
1179588.8572178727, 0
575382.4861101694, 0
1183326.9849125566, 0
693235.5513427181, 0
-1935947.2706645317, 0
-110242.02282186877, 0
-1498151.9575466216, 0
-448718.4483761734, 0
2553283.0060739443, 0
1478138.6314866082, 0
379843.05489214143, 0
1109323.1124720287, 0
1606090.82065782, 0
-1061756.8550103279, 0
-166881.08423078776, 0
-245852.95507151014, 0
-1943640.4408988007, 0
-3123177.3197797043, 0
233761.17289603737, 0
1443169.2119247387, 0
-409288.1408490565, 0
-673635.8857670843, 0
1164886.7712131357, 0
394062.77111900906, 0
843793.2043671377, 0
894751.6010939914, 0
441028.34421110165, 0
-1408226.8442888744, 0
-372736.31677269866, 0
409689.6131154445, 0
-643918.7598616199, 0
-714427.4761084093, 0
83549.58354666767, 0
1353989.5564911163, 0
-1035678.2443745157, 0
-425936.853486662, 0
-1088255.5795887695, 0
-1006021.5493849734, 0
-479833.61110292084, 0
-417963.3532399086, 0
1987773.5017889135, 0
558482.5269606621, 0
-1624334.7904697862, 0
1101492.4762942693, 0
-1236802.1670684922, 0
-1125908.1869959452, 0
630278.8078068632, 0
-157010.1758010526, 0
-328431.3598032372, 0
514135.6557647457, 0
538354.7801484392, 0
427261.60485813464, 0
126732.30487555912, 0
2633636.243565247, 0
1385046.0362442408, 0
-767950.2940654187, 0
723846.205799913, 0
-1253949.2063888768, 0
-592179.2955002082, 0
-671939.8447350401, 0
-1368092.243478961, 0
666127.3298794182, 0
748602.586919942, 0
337501.08502551494, 0
1454536.5062725986, 0
-955477.2443429385, 0
1473376.5498302036, 0
-695967.2855362728, 0
-1170830.2351156757, 0
-404167.504007153, 0
-1445865.9959986683, 0
-1356310.5820299867, 0
-695938.7779623289, 0
191466.51640473757, 0
2103394.2082395153, 0
-926025.3860033953, 0
722059.5206865298, 0
1149382.5501396828, 0
1299274.861865834, 0
113916.80194084576, 0
-1241947.9162158258, 0
342928.43373217597, 0
270305.33329408476, 0
-877238.7497985559, 0
-401841.195438679, 0
-794388.4383627437, 0
657227.5020744319, 0
867351.8540790628, 0
217489.4682740083, 0
-1252597.6232438546, 0
-283762.98617841036, 0
-482163.003324257, 0
651293.9566925447, 0
-243204.11855651723, 0
61077.10447336948, 0
226485.5997760119, 0
143163.31908009743, 0
2138754.8305014763, 0
1302845.8264662563, 0
-68799.44468592812, 0
-588269.0208640627, 0
351080.7709391395, 0
-135726.8243827751, 0
-1854979.3713444818, 0
506453.6861953896, 0
-177641.67301567856, 0
-195409.60999322694, 0
-862710.5331603072, 0
641891.1324414293, 0
26711.443338605895, 0
897063.1108509639, 0
-1102080.0119170751, 0
-795237.9671327228, 0
201805.41344672983, 0
-1285300.4515427477, 0
-354956.5723683671, 0
-461476.4493186425, 0
-464358.69105466775, 0
673680.077039643, 0
529251.0001329838, 0
309853.1721211147, 0
-843274.4267477591, 0
-112479.73621591493, 0
-265068.49779450137, 0
451116.16273626423, 0
-23763.219735683553, 0
-209814.15988976945, 0
-784121.2017861746, 0
-136314.36289009106, 0
-461598.52666910016, 0
-386397.9342431552, 0
-435433.276506272, 0
-226362.67490982887, 0
605622.9118485516, 0
-300646.4563018497, 0
-61199.28021205304, 0
-316779.492721968, 0
-78459.51366896783, 0
-470130.2073867899, 0
107595.53220700816, 0
860954.1374999571, 0
720660.2549247419, 0
1933397.2086427615, 0
1586059.745630825, 0
919616.9889861272, 0
-741169.9167199524, 0
796776.032510683, 0
139235.8607331314, 0
312109.0115836686, 0
-176184.06912075676, 0
-126982.79384276985, 0
-103580.18383610054, 0
-103732.9521876076, 0
-902989.8863406354, 0
77037.15269162384, 0
493319.1584409351, 0
392236.1600998842, 0
-39427.003919121446, 0
147357.68429553567, 0
166797.85729284317, 0
-1060164.8717641612, 0
231664.68507311845, 0
-1282278.7495309382, 0
-302970.37605001347, 0
-326611.29475478234, 0
926364.5582969169, 0
-815061.9234667966, 0
905418.1646915708, 0
-185432.3303636143, 0
647827.1094606363, 0
-418285.0888289122, 0
-782239.0531946721, 0
-369853.8563575772, 0
55948.97814152851, 0
-1229267.869353973, 0
-1541173.2879338074, 0
824979.9457076021, 0
-8373.049450492603, 0
687720.7856633466, 0
-399161.3071190248, 0
1374309.0970498007, 0
684996.1577658071, 0
115803.48909852366, 0
-751886.0107627779, 0
382909.862569802, 0
229765.65022846145, 0
-79425.74964887787, 0
-35931.174537621526, 0
-1044420.0262552667, 0
-158685.654529333, 0
-303760.3592632328, 0
634606.1079318577, 0
-556655.0878267826, 0
1180451.8365089556, 0
89123.92526332269, 0
-1281126.720130077, 0
-685810.4674864997, 0
405468.72868464066, 0
826703.721854079, 0
376903.0402423896, 0
71463.53678255668, 0
240030.76288277807, 0
-365353.64849269163, 0
366868.55530956225, 0
232639.77283217938, 0
-165806.49291695247, 0
-332944.118024086, 0
-244294.06629675132, 0
-394430.3889538025, 0
606363.9426939427, 0
37534.92042675521, 0
-286944.5354136523, 0
691532.9802072004, 0
-255859.6959115048, 0
150541.4878673096, 0
-860645.5146053517, 0
-27469.08833841086, 0
-408177.0913388402, 0
-78541.7606964694, 0
42341.68196615641, 0
-975898.0307373597, 0
-114231.93431419003, 0
181936.9884178763, 0
-955485.1810427335, 0
332645.3641062353, 0
154388.52628942192, 0
-1952.1030664378923, 0
315863.8439734272, 0
-366820.79385811154, 0
132899.49008668464, 0
-19156.332931759087, 0
251675.51387046874, 0
505844.4937815428, 0
-57416.05249854579, 0
321561.74924092606, 0
359160.37426274165, 0
-69319.53675364947, 0
315280.4613017161, 0
-693263.7936406884, 0
-124031.85023766736, 0
-306857.55219733424, 0
-25780.268985540195, 0
951260.9093045093, 0
-129633.15383988651, 0
75463.08076690616, 0
-389449.0601420945, 0
-180278.83064588354, 0
460224.2771328455, 0
-220024.28957882093, 0
-34249.9510266671, 0
-163496.45666451575, 0
134938.95084860438, 0
809114.0458322308, 0
-95363.00483694929, 0
1049326.7525265345, 0
-303297.6978003466, 0
-239990.54388304986, 0
-6616.08278867435, 0
62801.94482789476, 0
194846.70012783684, 0
302231.0879925027, 0
-105004.9110160633, 0
-349640.1637443654, 0
-607283.2559855669, 0
-315426.1223756991, 0
-569000.4646412696, 0
723196.9143490705, 0
853325.1823924938, 0
323786.0908056713, 0
-79480.93584687608, 0
262981.84059920616, 0
428983.87887399615, 0
-237179.20671785309, 0
-377363.0442036957, 0
-438611.9827775731, 0
-202161.71370152174, 0
759233.8128967289, 0
55018.4251598469, 0
-113824.05730313552, 0
277584.3031397279, 0
227981.22382214127, 0
-424856.2639823033, 0
-947510.7553539047, 0
-465623.08226715773, 0
-603613.1491013303, 0
-425111.5459982869, 0
488629.9186781329, 0
-113910.59922876654, 0
-1041262.1278459479, 0
-479706.85003467085, 0
-791113.8458056373, 0
138284.59601518326, 0
18168.75942284613, 0
-59130.43811369306, 0
-186954.92725844518, 0
-285545.6244197773, 0
-207871.43679619703, 0
688245.9108075625, 0
-1004019.2659369423, 0
191384.79693863046, 0
60207.001493236865, 0
691054.8724666216, 0
487656.83696663525, 0
-26965.844705819793, 0
513227.6451235995, 0
-70405.83345228815, 0
-417527.5137555873, 0
-78418.29120097862, 0
459621.6594829271, 0
408351.4271580119, 0
608567.366413824, 0
376965.4070385712, 0
-648837.2222533037, 0
-133741.61658684895, 0
123668.64485094228, 0
524672.5107487879, 0
-812741.3802652729, 0
450164.75398959254, 0
-120919.20722139836, 0
-545565.2248080545, 0
-49800.0516109381, 0
599258.9152185324, 0
154439.78324928743, 0
201839.46157816247, 0
257843.60682402333, 0
-21730.650402206636, 0
-448732.1279263259, 0
-17174.820384522667, 0
471684.105280636, 0
-282032.2051441302, 0
804688.9104465038, 0
-713752.1116831639, 0
338814.6448976069, 0
-455112.1998013183, 0
-325358.6990050845, 0
292096.80002221646, 0
92559.9392384578, 0
340843.86755319673, 0
585754.995115119, 0
-175208.44725380023, 0
78207.2582546935, 0
258738.45312712915, 0
-225924.77362211587, 0
61419.072977926, 0
69545.98560567125, 0
232043.90796068776, 0
177803.59686832584, 0
951038.8825759513, 0
-966572.8466702817, 0
-283946.4267325909, 0
-120899.70780850743, 0
-345035.87628271687, 0
-127173.467967746, 0
600976.224125694, 0
-584761.3858635576, 0
-87785.1949512804, 0
-340222.51906279946, 0
-516675.4736982363, 0
117241.25026337086, 0
-305887.1281923075, 0
-608212.5132767202, 0
320641.22272763227, 0
-685373.3698499452, 0
187647.49103347768, 0
-74161.63095969782, 0
-234917.17270438297, 0
-448894.5997667926, 0
85190.8758732063, 0
293136.34669573436, 0
-120949.44947446667, 0
59741.59929953115, 0
175577.4299233918, 0
70416.54678337592, 0
-306271.1078220973, 0
-379766.5829404401, 0
104791.25827421845, 0
161359.08203369335, 0
183675.07175514766, 0
204337.81115354138, 0
-469755.3944553822, 0
-452702.45578240417, 0
-749843.7032596973, 0
676291.3820520436, 0
-583819.0588001909, 0
530522.9912389412, 0
45380.1046097876, 0
143437.73231186764, 0
481845.60391619924, 0
441984.75228150317, 0
154686.52274438273, 0
-21445.741212428708, 0
817514.5545796071, 0
136687.8810504012, 0
-685044.1000150059, 0
-107244.69039931432, 0
358127.4650850447, 0
954926.4878378176, 0
46021.30811474644, 0
525551.114698944, 0
382853.4010231573, 0
-262494.9818268992, 0
-112085.42787686709, 0
-2133.990387277896, 0
-407173.39809909987, 0
363398.8187102099, 0
98654.11904530968, 0
-193711.62834664126, 0
-1042071.1443300303, 0
58169.58957090169, 0
-379212.85721949785, 0
-475010.2367812243, 0
-113311.36143121243, 0
659816.6926006277, 0
-749442.5399486804, 0
119354.44463024393, 0
10330.1388062146, 0
333105.1133349073, 0
-325374.67853571527, 0
77190.18854590453, 0
-332897.3109041204, 0
-795916.3527586423, 0
-380407.95599177526, 0
210502.98200655734, 0
511890.17240660917, 0
-304703.99922994676, 0
-55606.12044079112, 0
-206928.5610390958, 0
-18565.22693072975, 0
681091.4627613353, 0
335847.27407648653, 0
-204024.9994041536, 0
-44406.77403708358, 0
13213.299264871399, 0
233639.6071715189, 0
-433003.4788636359, 0
476673.0865998029, 0
-95206.22300389198, 0
219259.17028247012, 0
338486.7323373162, 0
161168.56269623866, 0
47339.16425146286, 0
217345.28864966362, 0
171335.5686648113, 0
-435856.06179142813, 0
-40430.30041402718, 0
450024.58802221535, 0
136147.50187495846, 0
-47298.62719980169, 0
-270924.3247001938, 0
-452927.08530239546, 0
557.4454244827502, 0
243249.09286986757, 0
338694.75834852015, 0
-45089.66438416245, 0
-320061.1624609099, 0
-72385.51712744901, 0
646621.2065471379, 0
-464925.9952983455, 0
-609036.3827457523, 0
-203004.73605755527, 0
-326943.1184920473, 0
226532.16598323698, 0
-248471.02351878348, 0
188948.295822897, 0
-380151.4514160346, 0
143534.27070259192, 0
-371962.782464258, 0
-187411.02409396856, 0
34357.35437052969, 0
529699.1476206542, 0
383360.5570903536, 0
153326.05931871926, 0
-184740.79798178017, 0
18455.872794409934, 0
-390493.4247438813, 0
-474668.54731028754, 0
183309.98121587004, 0
-456903.821871177, 0
-154079.7393071244, 0
-345029.1728636434, 0
144329.47858469214, 0
531857.1876508568, 0
494089.87476744666, 0
-181146.7771089919, 0
240902.75881497815, 0
-109305.8215884931, 0
-760517.5146083115, 0
60566.350287722875, 0
-8870.958039884717, 0
-201252.66686333966, 0
106430.98710662904, 0
545434.6158102219, 0
131741.00468119545, 0
218295.77033296548, 0
58765.21926877642, 0
-413769.81968627474, 0
256994.9775859998, 0
626408.5888007253, 0
409316.9513466116, 0
107798.94545861884, 0
-424166.02579697414, 0
112900.84141675397, 0
207080.53345472732, 0
60627.879578506865, 0
278521.8148697545, 0
-387285.19418404397, 0
-312349.2139778729, 0
4236.514947259675, 0
-372046.7127300021, 0
-125986.59099101403, 0
-67135.52185024862, 0
337985.1841451343, 0
-298262.9452485937, 0
202046.66298753372, 0
712464.4858428945, 0
-177043.467340895, 0
-649926.8846362535, 0
-771382.0071608818, 0
151426.4052888062, 0
285316.4358040665, 0
-112918.65187238806, 0
175660.08160833054, 0
308446.13663328055, 0
53211.57548823829, 0
-66335.80518417552, 0
-689672.6403783412, 0
25889.901089239225, 0
49826.345267213066, 0
150756.88227272, 0
-337055.11590215645, 0
76341.5143007407, 0
234774.23496827367, 0
-179794.2000361097, 0
263862.4045972759, 0
-116792.2436416779, 0
15188.904038504945, 0
366982.73637776746, 0
334116.2385044448, 0
-28719.07538435883, 0
-355140.16870744474, 0
-53985.85054356813, 0
222309.68547458982, 0
-266770.1889746297, 0
-308623.7260798709, 0
-234689.83019683772, 0
-201578.92842281866, 0
31018.318951453548, 0
408894.8867455844, 0
162405.73218583784, 0
-368632.9570280983, 0
-386042.3253197506, 0
-144678.12011988607, 0
-536607.6956840742, 0
368967.95537912904, 0
606264.7261522976, 0
-114435.71201396163, 0
39404.00541188478, 0
129514.49471506965, 0
498639.61359696975, 0
-82947.51371824111, 0
-488193.62856631196, 0
100424.57529391421, 0
334995.6090301017, 0
-154157.89007448533, 0
88272.43943295845, 0
378591.10636159254, 0
-474441.9834949526, 0
-39247.80608674871, 0
53845.68603000096, 0
39083.442200647114, 0
-557911.0534033526, 0
163363.3353544945, 0
-155241.136181115, 0
-79827.1431580821, 0
-238182.884662528, 0
40571.87648314894, 0
-56635.07088158734, 0
52484.344856454416, 0
-89029.47745535441, 0
393284.45096300414, 0
-494941.7893337119, 0
712670.1217875959, 0
70017.88356742833, 0
165283.36465882772, 0
83014.5495621365, 0
640623.3116464037, 0
168799.42848433126, 0
-208080.1520500825, 0
-237840.4055481564, 0
82815.35402443602, 0
-111636.31344494419, 0
-75213.69203048832, 0
-347617.53536859597, 0
91557.42958849152, 0
-68521.99756020306, 0
203715.0603764826, 0
-596796.763157681, 0
113402.76209244785, 0
377134.8523276502, 0
97639.30693504144, 0
-595031.194391036, 0
79019.17972223472, 0
263356.41635615233, 0
-148219.09622337355, 0
59025.03380309438, 0
327603.67193446506, 0
-371540.1615195442, 0
277966.98142563936, 0
111167.74195738795, 0
-361915.5862967494, 0
80291.74558231974, 0
138791.0283196793, 0
-47833.23952940357, 0
-613381.7448733064, 0
-331342.7594735819, 0
662052.8394422045, 0
-275019.2653748966, 0
-115535.65733217364, 0
-1008357.9479260264, 0
266280.8140272077, 0
-522582.5936730424, 0
169804.16932168743, 0
-491446.62737970473, 0
401103.8613793009, 0
-93596.05156771075, 0
-28219.07252217947, 0
-19438.82437687389, 0
143535.47713951545, 0
143450.90067725067, 0
246189.53642168053, 0
94650.80062132809, 0
685318.9394612769, 0
436069.1847832771, 0
95960.65972909037, 0
-347023.73537398066, 0
-12088.583121637472, 0
34631.34034765236, 0
566310.2291698466, 0
-267689.67265352193, 0
-237112.93057876593, 0
-2863.8786525787, 0
452638.9995710552, 0
-350073.7913517974, 0
707488.1015615971, 0
-96666.9627399797, 0
52818.96545199897, 0
-293475.4676645444, 0
-103161.51186091546, 0
16784.8466192935, 0
223627.7760785795, 0
259280.8867037763, 0
-119281.51916602347, 0
-377950.00857758813, 0
-191784.19196246503, 0
164363.10361640935, 0
3126.5079981572853, 0
-401147.333932124, 0
79949.13554721983, 0
-41693.76226410202, 0
-198451.2301964728, 0
-100791.30458183779, 0
126292.82972113692, 0
185393.9762138612, 0
-573287.3006273038, 0
-457689.057679828, 0
290286.6752750189, 0
-637336.4557584908, 0
277993.33498738584, 0
-272428.6841692808, 0
-120149.50555884463, 0
485412.92848746415, 0
-8330.782688413441, 0
-324803.2910828624, 0
-268863.89428131253, 0
767753.9410696111, 0
-1046500.1900578222, 0
680308.702716685, 0
46005.706676302, 0
-139636.16166272183, 0
81167.60263383278, 0
462525.0405545288, 0
169601.1271882423, 0
-179273.66276191061, 0
443799.0693363925, 0
-166715.43094269838, 0
204882.23046601057, 0
365770.792556687, 0
74231.08531674223, 0
147420.45596596773, 0
-131642.51015353962, 0
-21495.642667889173, 0
428994.69145364966, 0
-822498.032468875, 0
-96300.36602399692, 0
-353862.2316959959, 0
-120896.68710183064, 0
396558.651851651, 0
-34308.22647985251, 0
-318338.89053259464, 0
-264192.4440392978, 0
520029.3481693828, 0
64937.94582762451, 0
169405.01709135002, 0
-238515.5193344615, 0
261552.06210419646, 0
105473.52397755615, 0
-838226.9143962206, 0
-113405.32544030603, 0
172433.14128942398, 0
94761.05254894937, 0
-119810.64002418616, 0
381272.77085347666, 0
-43435.56696696405, 0
148493.86725855496, 0
-140752.28178146412, 0
12366.379501945208, 0
-137128.02805504698, 0
-337764.4411880377, 0
-489661.66573335056, 0
30570.769087421413, 0
-12559.650188856773, 0
-433159.0391590685, 0
306703.0002734888, 0
4983.630517516118, 0
279497.3579260688, 0
482377.4252780704, 0
-185371.29014116258, 0
-443054.07553026394, 0
312263.3445663804, 0
-21185.31167736891, 0
-69410.18811636846, 0
-226393.28926079333, 0
-223883.25250108764, 0
507389.47803261376, 0
224297.77908749186, 0
-138943.55400965345, 0
619090.5123950314, 0
-362434.2257698803, 0
355327.7419841631, 0
91010.61650948375, 0
9830.261131036328, 0
316721.81709316734, 0
-403932.911612559, 0
-105144.44569082896, 0
-275873.3345578327, 0
402718.603987139, 0
132634.40345601484, 0
-453499.04845721286, 0
206449.27176312899, 0
321999.4546156676, 0
122714.08012463324, 0
-27162.209338658737, 0
120938.03101195736, 0
58130.36661088298, 0
-183393.4148552932, 0
39540.490237349644, 0
-358475.4101584263, 0
-152028.0656852196, 0
8623.79326069331, 0
-150767.26366062666, 0
255949.60100184788, 0
218721.26375869225, 0
-173196.0752766265, 0
-245079.1711208965, 0
280830.61270910024, 0
-517350.3747495854, 0
-209497.704248162, 0
-170990.33737514698, 0
102167.69187828325, 0
228337.55549970578, 0
201688.183275989, 0
-35435.74848182371, 0
65156.28534772012, 0
93399.83140981133, 0
-298129.2187638977, 0
-373513.48460341187, 0
-396717.69708584447, 0
-169658.9846920107, 0
59615.520778980324, 0
140170.98024999615, 0
-403232.0420697924, 0
312958.55375502387, 0
298409.7928002035, 0
277176.99771584594, 0
-141873.69953313423, 0
-163731.85258176652, 0
-502184.36138942296, 0
5395.498699159216, 0
-416202.09746743087, 0
73710.6911944669, 0
-152928.49320387922, 0
231874.75180602088, 0
355123.9408544743, 0
-146889.6907397474, 0
172950.3498585939, 0
233451.4162420662, 0
96197.2755431293, 0
159427.37079096807, 0
-73751.02438637306, 0
-100903.72012030706, 0
-54467.14052672508, 0
329204.2827169161, 0
-142617.84405370624, 0
312342.50901082065, 0
32218.898805831413, 0
-186886.66251066577, 0
-109825.88075672273, 0
59808.41924777848, 0
380317.67445812287, 0
-107026.46156884884, 0
39123.27312527914, 0
89814.38839498688, 0
-57412.135024048875, 0
355928.36635521054, 0
-172505.27003783782, 0
113058.18103160232, 0
-40086.509647858846, 0
-92499.05661572807, 0
270245.1752791682, 0
-173735.93183733293, 0
56011.60210465927, 0
-170759.6529574159, 0
53238.67133551929, 0
-220573.63072454918, 0
58870.73899992158, 0
239365.77381278627, 0
298097.9118628727, 0
-367656.02040502796, 0
