41314.63977607855, 35874.52260609195
-5411.660246484447, -50920.76932308923
36827.0704411678, 33103.383535174056
66899.95199330506, 24290.7412175558
44577.55269930724, -41406.94526133654
14504.999305630568, -29008.987557182336
50716.41239035236, 77393.9817732255
3793.657605551576, -80113.60337875863
81005.01757384208, 91727.54190414332
62461.276030086025, -33152.934803832104
6409.518369865793, -11100.984714302467
49190.57205305164, -39312.849857987734
-3414.90305510677, 9453.003656231653
8528.045938342228, -69506.44857636557
70937.51213095462, 103807.66845925548
73594.67237633959, -20982.64687220505
9833.768917621084, 16786.908971173514
69449.89232563828, 2233.997702635039
13992.996940761914, -49981.309759395226
26222.992961667565, -29548.67082823581
67149.63851281274, 28506.906832846726
26069.23737738894, -35152.73098625173
28623.439973795656, 40243.83193492456
30497.31374959997, -17598.867977199247
12071.686181316225, -41990.38884139844
37811.36178282935, 24610.56201623501
88921.05781469971, 9604.95809926631
24766.04903779883, -41953.56482932119
40862.33628566665, 67843.14392126814
52487.99999180829, -35779.76143575831
4743.552429437215, -66859.75771791776
31216.41576182253, 48355.623851251
52484.77446226575, -27279.778336557734
16770.34251283374, -27353.21090652862
29492.648887080373, 20580.901005359803
33956.1102820019, -10953.963160970103
58564.21097461395, -48901.619048045424
27987.904411165917, 61920.52137400045
59747.87309179046, -35044.82992722103
2741.979519339162, 16332.213000973818
45924.309024429356, -16345.74004393196
2668.2134666056954, -52404.34993199751
56181.08132868496, -4606.096282673971
24412.92623019033, 19246.29328098896
73679.77691676817, -43235.642201439856
-25808.219660345756, 43485.662857901
48521.421369521355, -5444.807369371003
19161.114617052343, -47847.94076574163
3758.249088632976, 32823.68202705533
58019.10179507095, -4953.547210489371
64699.83431908648, -49297.74468514077
-5150.712005509646, 19949.479248616757
45895.0056008996, -26105.247187745874
19490.39853573752, -8598.832892094622
-20402.30912573659, 4269.482425348964
51754.507063853365, 13188.043839258913
31520.58787374175, 4622.08251118772
23091.422753434963, -3657.6965832735295
67637.87053890023, -21582.59047376782
-811.030326511449, -875.059404761123
12552.429788477166, -11290.2082126725
44591.152968480106, -14695.776690806626
-127.16627490546671, 16929.193710329506
35096.18980891605, -17444.53293448151
53365.02948705398, 24838.868869092315
497.5031404263573, 958.7442010546947
13635.41371767837, 8828.975615831674
40344.1728265447, 6174.408020980103
10617.693412803565, 19358.58808664541
60246.89091162963, -32929.86782759936
31347.001057589485, 11291.455623326765
27206.314638710595, 12457.316639221513
10107.198785216693, -23466.255336434697
-1384.1730799971556, 19472.860622782
25872.13900956986, 21969.892375187424
32472.836024936754, -14680.489935812526
34071.654675796366, 5869.637928737793
35463.42928785072, 18969.159694128466
47527.37336862086, -19828.441066188534
-1720.9993113326782, 32615.64708327304
48483.760463056286, 517.1970949818206
13993.385541807074, 5501.667715121061
33735.21023939492, 28542.091490395513
56683.22386552903, -25899.16722303265
1211.374806957785, -9084.188837822789
3299.1487659924023, 49002.344654312765
74988.42479478712, -9863.782849532116
12927.337041380146, 19600.61550150237
34115.98762661623, 46821.65001367658
99307.51869510543, -24513.837031072602
-6905.97328255832, -18989.501809580455
-3066.031377973355, 22492.77334177983
70990.87191953206, -5197.75904508691
-5890.934625847032, -4006.0256863995164
47851.234094476444, 28123.222960952116
79135.89486947375, -1646.4434742720623
20057.326265341108, -5297.565533354267
10256.589481947725, 10193.590421824862
66485.63023843025, 29420.61663694383
-3134.448479914201, -10602.73628581733
77999.8431027941, 14069.818134139467
52940.53759773102, -46871.79279437507
26832.154972297925, -1537.2105799336277
24674.40863055896, -2301.06902597264
30554.841746079517, 25087.068891485367
5205.807135248819, 40847.256186152896
77826.78888709181, 4181.138444012235
64839.56577418759, -33976.062498190746
32358.533326017554, -373.01627221066155
32789.976957177365, -11676.292728410248
35331.46442237114, -14458.77348771636
2443.316811344441, 62272.05794313604
57534.32885867117, -22203.037145098984
54467.12058618163, -8918.55881636357
45280.59288860214, 5154.755106864584
37396.32723320293, -25397.013552680248
32372.65163895565, 1386.9412219643127
22630.98478665638, 57899.19041755315
43888.03886856258, -29040.581463616458
37233.59674927193, -1203.3360353755415
57409.77504633955, 4866.701872932026
58705.371342320024, -43427.78079040725
171.86929012185283, 2341.424798445849
54299.58449567747, 33981.579173560574
16911.077364493, -18453.216657519166
30818.235059748695, 5335.893348939804
58425.77229228482, 12226.463869891668
53246.77769720531, -17813.392745003453
38069.29425350358, 9938.425078836677
74895.06736720972, 11756.322134636517
9337.581698453141, -25518.163371040835
24782.46371208933, 833.5830711561139
48290.4629423788, 11347.668937602313
-1422.698715320992, -18094.930399742967
64988.21452670464, 32947.195418072544
65714.75821596997, -10772.560315726427
21142.11178280841, -19520.861460850574
49985.62053734649, -7089.260750184461
32714.970413825446, 19044.02074696099
-7952.842753959412, -29731.328733418326
58203.2971560391, 46086.457240716925
53084.54769070525, -19941.843496930574
27841.798430354414, -11070.531755160147
61727.043613050424, -15452.366348929034
18286.548934084174, -1366.499718350562
7673.042321200395, -12025.956129645783
40428.580428864676, 31703.213655944637
40792.59417955708, -10519.852951563196
47677.72111105207, -322.65042367942806
47042.933307086394, -12542.293724976553
26074.559947342146, -30549.732857424882
7063.132141428214, -1365.3416684810363
36862.45369912253, 9558.490292896844
31122.072597808525, -28585.391583402437
70700.26530292675, 23117.989495191418
24914.149243904725, -5961.117365235579
24101.700291467278, -23826.353088200995
23296.20520547137, 3759.9265281258267
16627.954821701365, -4746.604365025181
46943.520671411956, -35209.92805004513
77995.80701636011, 26862.877670949456
21776.95266217366, -5983.012862905511
24372.66451977004, -17932.00720360133
21319.766604312725, 14600.365656707421
12397.93206623209, -10523.483325329464
58428.33766806548, -10392.954277553916
67229.41605027782, 17697.735136915755
26681.42625098642, -21786.264909329606
22159.93901496804, -12165.31535903328
11552.019730159082, 12811.348171043195
23455.926133239234, -5077.555747953207
47006.41876258727, 23839.717694254396
81741.8850826293, 25128.314516271377
25044.71110093454, -31772.54661162512
42258.79252522343, 8910.639462368563
9455.977494864826, -36984.334693226614
22269.759654473426, 4806.685478768297
38023.13295412212, 24370.258966287103
66382.32039307008, 30559.76085075515
14314.207390592783, -31608.848178312823
35044.969170967815, 20038.44152647366
25979.031487585715, -59799.89172618187
33409.48812611305, 187.99399402223935
28448.225836439873, 36348.58916995856
65359.96994204234, 23996.490918699754
8392.714605468791, -15929.501038595248
25405.102409065687, 14883.491440318816
27971.9367643078, -64950.86777094302
40083.36948328562, 5614.521765847676
23250.731706925842, 35268.47357232116
62059.94485211233, 19.902657944869134
22057.371032048322, 23715.13634269309
33709.625259027904, 22487.93572216088
29947.34557486669, -54809.514388205964
56535.39493298414, 36288.2999600028
30636.38162124237, 5562.840205063345
54855.68114145278, -27314.353388519332
31787.364708307447, 7408.694031006671
17460.949331348354, 14687.288251551669
54558.07583998336, -53432.44322026873
19584.43493509703, 61196.72798932955
52831.541499336614, 3254.908120945547
51326.40348379414, -7586.803609904244
33451.08123041918, -1306.4532205894502
21574.749543830985, -7405.132345139245
66728.13816357823, -40689.91064108937
14994.662808954134, 32686.068321539788
44256.38410014949, -26561.226388922514
44327.37789006019, 21953.69581717896
26539.827708935612, 2276.595276699838
33204.21044786807, -1564.1033224637795
35790.668668355735, -2083.6108172021777
49705.0837829923, 38393.015842092136
40224.42150936439, -47418.06775676488
58629.68322030138, 18524.925917181332
21420.926541510766, -12969.92972561656
47612.60207645614, -8402.30006788508
-534.6235105814412, 3480.0350005195796
54125.92125161723, 25990.421260079704
43271.95585827828, -29445.1373610843
47808.772062850534, 18628.49335815097
31938.094132681843, 8729.130955065048
51418.80927863365, -20047.71205270427
-9449.526823823922, 21869.13033934214
71648.21202321886, -7989.829394810891
39811.64889810476, -5407.497255360489
41963.359454803096, -5575.811248562415
33800.82114006592, 3451.699213353044
40027.32119695126, -23806.912162846027
-15676.687498716143, 23844.338029678416
71258.12275306939, -6855.22827649588
29527.72204761207, 19008.811023349088
32958.870642616384, 5069.208656638744
48016.768856531395, -8955.815720112165
29458.60603729877, -16951.57842346176
14595.116191802808, -28669.323224918277
64711.344012235, -4318.373465291603
19968.92930665493, -607.7487799921073
27431.062608036154, 22116.48136021376
32706.195679432596, -438.13590839182143
11704.351412422999, 8964.304031574138
42374.438184456696, -32944.929557339085
73648.95445031128, 2801.660395053099
15762.825246539112, -18821.028099649906
48577.13103416312, 13514.961493119918
17695.95241545036, -7079.322564880698
17772.502225100863, -16750.75292258148
30779.068086653133, -27753.333176725864
76406.25241637771, 31011.7799092769
22428.429291636858, -13575.153427138488
45349.98450216063, 17050.098727036093
2978.7673363598587, -6489.750380270241
54359.50057307334, -41018.98767993029
32545.39853244403, -22554.98876929673
60229.605668270175, 37974.957314176136
32245.06612865196, 11171.181774836732
23924.94182431791, 809.5725313261937
2167.5214576341677, -7782.554369179939
52357.962345131, -43714.20140414077
47512.77153213002, -17125.703089398594
32046.03041748129, 14522.172044446386
23246.895010651482, 26667.558543119085
23724.070887433685, 15556.738535738608
15141.911115959752, -13983.317379867658
51929.80463506823, -30179.34612011054
62619.40957075154, -8835.657044764623
29567.563774236885, 4662.207038944063
6729.243260631629, 20629.166591992805
29596.26411388183, 21322.271474896814
10455.141794476745, -32284.803922377454
62760.542481312004, 873.5967529746413
60299.058942517324, 1095.6873079737707
48195.35662446523, 4510.886808881565
-8967.853947654425, 18320.59273926061
33625.016556390954, 4033.623259221262
1154.596693910542, -50968.40497963771
60974.571248124324, 21133.47618346261
49288.69391796918, 18191.66738513329
45311.393277956784, 2499.94859186135
-5582.140080489597, 45709.26746783042
58760.50640161542, -15567.67483259349
23095.848469521705, -46088.00286222802
41590.27399515704, 10203.5361913245
39439.66248116086, 4522.036251183657
29091.35192785572, -5957.4942381092405
778.6795132960542, 61070.47397355824
64251.08282452691, -31529.584325229895
46585.4631736437, -11665.805942964682
32433.493747509317, -10403.880037425712
42830.37594870373, -14442.602358968143
26336.566222898473, 10750.123347008877
10027.951413010596, 17049.406382668647
55892.27839839808, -11782.75810123625
47521.172984839504, 18132.982161113396
25571.846134497086, -6303.808596484538
46156.798489762106, -498.6091110834677
22049.17024930718, 8464.691370247601
31885.3626059932, 3179.9996162910247
48986.0460922945, 3254.32125371632
48934.21700180683, 21103.610223459225
34902.14052460404, -16174.312710602535
55284.36617318998, 3882.507088800543
20755.632469771226, 17685.200351054817
31505.269086669723, -4921.980194088159
57818.57855890594, 25067.500992366782
19677.26317996782, -4585.541194567806
39634.26561859372, -9301.696808220004
42014.64798948431, 1588.3735701428523
44106.91481286968, -5925.6223391321255
33014.12962329466, -15962.831976831949
67566.9654722848, 34903.84335971624
28394.05289057709, -15074.856116313516
46182.89046461048, -35387.860125571635
44783.56364597351, 19979.662998597836
42300.43193014996, -2750.4479971843393
28453.533651025777, -750.1856596162543
49111.83080087004, 30380.07840200074
22394.88117562307, -18209.109608623417
57645.33363991241, -47502.97639422529
26502.9298847474, 15493.89545706648
53062.58789419335, -25939.763211968704
31046.147559235542, 5252.3464861031025
32277.93356471941, 15354.29802690068
16263.847615330073, -17314.49471357529
62617.171962984314, -33034.7471597719
17221.661814249645, 18777.294216758484
46929.39512680653, -19294.69355024428
37151.49806558501, 13363.099459245394
18268.40258985626, 1447.4165202050208
44628.8782051326, 6171.007471136429
45921.644515219596, -30894.465190961928
35849.97598443285, 9677.72612827411
35669.569056087756, -15221.719370260747
46726.50016454566, 10550.325340130832
18397.63553810958, -5997.503560156067
48357.722038784734, 4222.6642561716435
40245.47871003227, -30326.235268822376
45783.05623852697, 18660.747430458854
32063.233506687233, 7424.607137429819
50468.031535290764, -3946.2026790012023
37619.06726855364, 5656.075381423958
51707.95554416515, -2130.6902763649996
20303.705245647958, -34693.0500489453
25697.25263797876, 5693.781288604077
11609.22771964356, 8445.464733304965
36257.75086193404, -7133.4066677600495
28382.724298855625, 21915.59716329824
83810.45421916113, -22540.568094813265
33230.43256310548, -26849.337757939647
37646.77005134648, 188.5490179003682
23967.828838032903, 4836.036197177527
30572.18111911563, -19052.18125465911
26502.288143320533, 37563.96914961803
41991.929196236364, -2343.532192406885
26159.477596380893, -13894.360463806923
29657.4194324227, -14495.653686115838
10209.376804863976, -11676.771973627256
37593.542193725894, -9273.640040887258
39833.21242181807, 21797.624550043154
23101.742615656985, -17692.640496696316
47864.21625103912, 7762.20056229789
49371.11392674981, -9214.908403030422
10092.187128578807, -29198.57023381561
39771.846076194604, -1445.0691921291873
55449.71783249988, 2502.018698724729
15848.444842143595, -3843.522731277626
48096.24263771405, 22555.274292372458
26781.95788333041, -357.93003636284266
7485.086529260967, 527.4176772386709
48813.8127999242, -102.65707550678053
34155.182752870125, -22725.627908242503
30006.174739329697, -1884.040129350993
62476.20035918741, -7094.670239959494
18877.78099556586, -26519.627089838497
3661.0616984032094, 15011.996280408595
48119.99478143538, 29187.96319760439
36691.760490449, -30908.256175061702
22751.947009051248, 9046.983805499243
80185.87541098478, -1088.7277571671584
39395.672685907106, -25530.7688793953
33348.58323776466, 373.84651327914617
51212.2942749067, 11477.321330139108
26241.838621168252, 9308.386492463775
11430.380995757572, 10161.05925015513
29699.983538271248, -1162.2048100570391
39191.17882771301, -24647.781019593225
17456.48557832341, 14313.050854939822
55893.84471808952, -16945.716418194555
39690.02281169724, 15646.669702083294
37933.64812935906, -5830.381328957359
17172.8368179416, -15588.165445943494
50873.397349825624, -23431.015815722858
8618.055701117817, 28905.970296533153
72014.72517175102, -20501.00352159544
30582.455026338037, 20354.817434529396
29381.70238498613, 11643.299519008608
40198.20626745632, -37581.72071620458
28946.52829716516, 4277.712021805637
4420.309722998267, 24862.693994895002
43881.20165981728, -1690.503444312344
23899.334300218354, 1035.9912471213465
22048.257921009703, -11253.965879820025
63069.79163393946, -33128.0429566902
53807.72694580417, -11631.866651674034
18425.25517603531, 9034.909841991088
47770.056319516094, 6469.88019604719
25245.61856036856, 19226.828127840447
32346.59511915804, -41513.07380189361
47486.64874045407, -19339.56839325263
45819.18370973844, 7782.962308544651
20652.934812174004, 1440.3989206737315
43080.81627367086, -481.9627144872793
38465.280856513156, 20788.615537104153
20861.62066203027, -30469.964117805313
61865.75969335959, -29901.778791476085
27853.73125554892, 7428.892685930332
27530.90378302503, 23844.40314367549
17150.475360114826, 5386.021497654045
53065.48958853725, -13633.092092641076
52560.17694228915, -31735.299823668713
67125.58406096282, 3372.156929291974
35202.51687733781, -36989.36267136503
52507.70383008965, 15996.442476242373
-5877.775386134403, 9760.544410723895
27081.34002833633, -1299.6363227620168
62011.059641715634, -27875.61695327508
42108.45869476939, 17202.750217859575
24605.1823091314, 7878.28604573042
24395.383654607896, 16196.853334165062
-2016.2293730300007, 7259.350283712352
54101.78033189234, -20678.255151528574
61617.05593640279, -50711.313892810256
18041.82538647324, 19474.770373693085
42362.36522741843, -1534.6581834765966
17697.46025770696, 11254.235131080903
2964.429962677823, -17806.000501205883
43295.608713709385, -570.4856432615488
76968.32285088589, -815.0972209082393
22768.623992908048, -883.1611019492266
66386.24003733903, 18552.64407995931
-3515.8158983209287, 20525.500282740933
16139.387858500442, -18734.194819438097
48625.934042034205, -12149.979940079676
47374.62191101088, 1567.5666517374193
41669.42638452066, -4908.606579286861
54501.45979705168, 5914.466071912597
6528.503387923265, 12545.202460301109
18131.993406830006, -21018.415408595407
49221.65367023324, -27311.69140282669
21297.583959943673, -7018.435181179142
46797.53289890858, -18387.641760103885
33592.58990529092, -22619.33277486576
51356.93760929923, 16163.190939283093
44007.113180266606, 24389.95852324285
46056.72141946768, -3607.0716063531872
39103.475716962974, -6721.871465199307
60748.489917997475, 18185.005442097667
12499.084698968873, 10314.841339515697
42792.37717291828, -30470.897650430896
26472.885484136496, 8728.462177491245
50159.2050833339, 25029.42667789251
2398.3535356520442, -14265.487674753327
53413.803549217235, -22131.794939482643
11369.65229252461, 22021.994665365884
22118.771084953143, -7065.654114791512
38485.61602538798, 9609.42887458831
915.1888581349049, 25765.60716168888
26846.251169765615, -9073.150254307518
21547.866124536988, 9523.123214107327
36466.1214415303, 5523.739765262726
43102.63327996456, -16075.611616142734
29324.161836643005, 27947.762223808124
17524.574408105807, 22128.681166529626
67206.33884680155, -36643.88787699866
-7449.633475443872, 44964.31635979627
37767.238656403904, -7551.343484612444
46122.66016982836, 8256.715566847182
1085.9276063397992, -1952.909179355629
31942.069778456906, 1512.8689634199545
49866.503990821104, -6069.158047265999
27619.436731959227, -24301.549145857833
48445.07844491332, -20209.015394123227
61182.55125067255, -13009.914704284092
38330.6854713932, -3947.7406159327948
-16010.26795563144, -50310.57278577733
38149.88393695475, 30996.56281870394
54242.28160575399, -29664.059410957183
26821.011906934786, 8192.153291293565
28462.603652189457, 19027.812936802657
28480.73972727204, 3290.042644284258
30338.092348830745, -55838.596692485895
41207.08034652841, 22074.43062400898
49730.14490124304, -33151.78420961209
32741.330886628188, 23689.84774967785
47690.67545910625, 13283.360337403225
24175.37211886508, -2103.0024814371573
67725.42760662895, -17383.53956750012
39792.22862144373, 7897.912610452971
35324.97172916014, -6841.234182309534
47935.02971825696, 18710.488507375092
42173.842303437414, -17282.376041770185
6006.937887553882, 4235.062663165154
21164.16512389385, 16376.669646524722
61885.550919826666, 22513.588518501783
14299.2769858463, 632.1874687263626
59377.9571693059, 21012.971778820734
36891.48393147334, -16758.77763658426
31176.24661717852, -3457.4120366175193
2109.704675635061, -15399.67613240538
44860.88108800788, -8878.308520714869
39316.60796253723, -15188.704618347052
56071.572692781105, 12066.624273689697
49449.741362107045, 17088.617927549392
75232.19227382586, 10495.331841840176
37374.257395455206, -5374.336839559663
46538.12748969364, 11182.78446572274
21160.45345507239, 9219.225714259985
33348.9555602248, -1415.393726082577
21690.967495861463, 6893.705793867179
36974.232029084465, 14603.535461571417
2517.997925373551, -8209.406029277132
28682.859593422705, -9663.393525699095
34708.50787709854, -25865.378024512087
41773.25094656355, -30264.9375493119
26521.324466233986, 1633.4300554740767
44917.03665116965, 7220.606821140333
22695.018774847093, -9579.607209586276
60566.8766828448, 28196.17665419809
36838.87180918976, -29768.000787000346
88157.84541227727, -29239.97264662254
23992.41587850364, 8389.344897657516
19158.106823097827, 30366.287080910814
9530.384853640746, 13248.80769456012
42866.29002400517, 4256.920209726537
28600.352357355965, -40721.73136389366
34423.50528240923, -9068.364700058184
12086.866671464988, -13559.28387129819
55099.77355771995, -24238.9931080564
38275.00852484221, 11044.419133511721
46914.69272432744, 17005.809167735148
43470.87388115734, -27726.4878923441
52832.94691299368, 25790.990679744486
24304.894222027127, 13139.25645711954
52730.32742108352, -620.8575466847396
23319.95471716553, 16330.235008434916
65487.05467588379, 29047.474564170145
26584.868537775706, -22498.98282023106
44259.04467422172, 16193.632460879628
4377.954352955014, -11981.176110499306
46727.890357958095, -21169.27007619152
44096.44881592103, 21258.254718444456
36166.32560376913, 1917.387679703359
51369.11626435415, -13376.24850289285
61596.63320406224, 9933.905591306626
8532.297152975312, -21353.85605506238
1145.3271548486373, 23848.174569077615
22461.72004627902, 8006.728468452755
58875.03326071281, -30219.950639947056
28393.833858241123, -18961.35909008095
46120.88732280262, 2722.1108832665195
-12845.590973110055, -37284.46740750628
14205.831317523145, 34578.93436893326
4975.726308930913, -21658.434639137413
99300.50376001513, -4681.606621978077
56484.30920374169, 37165.62003682644
54849.56371181703, 6574.408563619509
93315.77432149979, -21648.8870898654
40877.91887979166, 3813.275431162314
-12727.321371625207, -38445.889224807586
65015.528198826156, -24351.19852202665
14726.058004787294, 40377.75528874752
99516.24880836447, -15967.186167309992
-7482.658200671285, -26908.218810721562
-17026.745329902056, 9058.607864722566
25839.38334766554, 401.90601863087795
79876.52254610971, -48324.579270873015
66823.74045502943, 38175.689432822546
109594.62220497124, 36248.361017663236
71027.01959689183, 97205.43380176724
-33172.18996773395, -120063.86769142811
10091.53354881957, -62937.960384260194
30338.79278311887, -3193.9328230208193
18851.690360319248, 11730.592159894055
40920.503775561956, -2258.8126901824144
3985.9813420969003, -2270.2764175814227
27974.65203397983, -2230.0365927913226
43552.13732801887, 8917.01502561642
54694.703118907375, 45070.98907975308
39923.959861776035, 23560.802833406546
4537.29435070591, -15897.084698283696
10842.068867100912, -16624.098374566398
34369.62036551448, -13528.734395015024
2820.7143309433304, -36154.48088477799
21879.119920226774, 9908.583967722312
53446.38844265905, 12320.043214227393
38407.69467201526, -16921.721985110373
23176.49472494777, -3532.819394138729
59486.58300435988, -8760.68623468859
-1430.695255022205, 7610.824267310993
34469.17095765233, 19181.75871998511
-637.6474522185745, 15844.12280294174
29917.067721279913, -9149.722335976927
23141.989246593424, -39893.59160051416
45103.50687888131, 19062.816156700792
2902.860068707436, -2511.747455241566
56158.911711187975, 21249.17705116221
30049.743010387538, -26139.106060716644
44008.90054247968, -528.4916165568284
16942.282542203582, 4391.4096731794125
25716.417874879, -17250.14132748937
7448.119850982999, 20594.296486754145
11921.719857482618, 39708.22108532206
-11115.724976609315, -748.3340963323717
92303.35631649164, -25675.54828250056
43365.0938150211, 50626.70419538961
35605.27422974177, -3610.0840966002434
7753.2672674070345, -1215.2724026814976
27210.115446594937, 5456.863885668921
-18790.605051969935, -225.75239577966568
58145.742561362174, -21651.1598047764
22619.40380897239, -9962.740183652779
22120.924695362686, 13252.788675590418
15681.59282604247, 3164.8345899934357
68105.66011185333, -2950.931162982917
56458.28933967612, -17116.554972995946
96334.64062458789, 11320.43871818448
39299.71700247521, -24103.73626226216
-43312.661927143345, -14643.548362381887
24014.064741852097, 5498.175799802033
35113.38225776027, -34106.646881626686
33490.14487943656, -13898.14381343183
45405.58046493502, -3631.963495297241
-19443.538284725437, 36174.647218825194
32238.38005287436, -58351.5177311045
35083.111205856025, 1286.4879875253537
27760.985948463058, 24771.099897966866
57240.378412022066, -11975.069956350897
67535.86143971086, -39503.10371153991
21617.407208606746, 14074.445116299496
28707.536216645036, -31022.461151842173
13808.886117667484, -14931.721726871678
34077.842854817165, -7461.277413893375
8621.142311951422, 22568.15848176941
66450.01694323642, 8210.01092770294
28277.538657796365, 9007.102617754557
35526.694408361975, -23424.9359210415
29119.22286598294, -1732.1347937559185
18528.612392304494, -3995.2130152129102
28392.581351174624, 11849.354983358178
33909.53168602867, 25897.74913437839
11200.323013431742, -15100.658967158874
64346.73546552578, -1164.5478149749251
38912.63141471804, 2677.8024312172784
66440.95553791561, 21665.859437731182
10092.328510225649, 36052.87741467118
29164.265339575897, 890.0751202943065
8940.576945701381, -17242.39716665329
34564.09515239345, 10546.080800369105
-2479.592837121352, -13981.32003218666
11812.10752511496, -20722.658385326897
25273.803761736897, 12513.35323551741
16360.479782969269, -17753.883348504773
23689.50909328452, 8776.653078277071
64749.43480034871, -14922.935113890999
23103.63660371829, -35026.18377197033
49620.420333637565, -12273.325375775923
46377.50115817567, -34286.14317187562
11567.21204222957, 11205.950403717812
16601.483029990806, 2665.9776549675444
68833.14018383375, 8518.837281204105
41781.32818450974, -5023.1025064080895
50767.78286772457, 5787.650246731209
48947.043180243956, -27799.6183976474
34723.79592511889, -13328.43891665616
38769.05248683179, 4725.337634819036
13130.983347338828, -5514.853546858212
34442.292623167785, -22138.55690494727
31139.736398205903, -6681.773736594812
50007.240358704934, 18184.24510658966
64619.31647032595, 678.7869235964026
45020.54842594904, 45080.16762683468
43428.46527671095, 27550.671432905918
53472.40763079936, -32199.01613968938
32317.620093358622, -23781.858393072966
38687.44908009103, 35056.73257907602
60078.582684246096, 8405.435191350814
-2060.1607943438576, -58693.37813029828
22059.46917524864, -22403.232555897586
-8478.480570938991, -64839.248733555534
48828.939021250946, -17019.388398195122
69037.20994636428, -19349.17541459798
-11332.543931009553, 31681.588382331378
9936.794860900933, 43179.68679471337
97431.4867589675, -18674.976053137085
87818.39177130097, 99875.1874460841
61831.74845730375, 17728.87744024585
48813.240077985305, -709.5569127852214
48383.68666669249, 4665.197452850465
-3974.47064869522, -29398.858202494943
20734.844754511345, -3251.7007582642545
-25901.72818250656, -45869.633819353054
-30234.37310875865, -20764.798889980448
94783.301467702, -60144.905961015465
28465.387024783297, -62341.259605371946
20321.680576798957, -33431.07754829302
41566.98657084106, 65355.036107135704
27030.36347450872, -14469.352371963643
15970.248754989938, 40587.13599768633
116683.19760442377, -7245.30063310836
60658.56561553052, 70462.70948565536
125529.04566281097, -83615.88384404576
35552.81966261219, -36096.27488110805
-37413.63182198902, -41213.60657383449
-35403.586322988325, 40314.60358937006
39922.25789787716, 98225.42759893813
-43915.76991143884, -29160.697700712524
23059.719157326675, -31794.51012371949
-39633.11974572856, -57417.40453844087
91432.71732980935, -33940.274583631224
138017.93629582654, -119276.66533601633
94207.81771510265, -107729.98127496344
71991.29807989823, -68981.70660437859
63044.62607217056, -25524.160288690007
-31439.32263483107, -44255.29755405904
33088.508601558075, 1707.5846250275936
115681.91886602767, -25960.367694867484
94794.40394867354, 32431.45271562397
45236.20472746562, -27598.31131159168
41288.23679822429, -14678.170767524469
12158.969714400584, -85917.47727253757
116622.22083967965, -6988.274673390406
154835.2574524379, 8445.772381292714
76326.5340944452, 77327.74954803017
90668.84873954888, 17341.762622851704
88205.5004388378, -22303.99898612348
53373.26559380231, -10479.70958379608
108100.31060949145, 48511.15149108344
23690.36384870048, 59264.84744341599
-22988.71231709665, -30461.346442545182
71639.75956897438, 27850.345202461293
10416.996135931025, -81410.90980326149
29351.66034383964, -67977.50921563612
60330.4519100053, 90306.277384813
12025.86989543264, 68426.51173304173
52780.540195155336, 31688.021997791016
85237.73801801165, 11902.922444381635
-18084.034596846308, 82753.2495472608
124604.93049664197, -35776.19290312554
-30375.783819029537, -11906.490083290875
-21854.18501650766, 20147.39618274635
-37464.91580450171, -48949.013534394675
95570.99452629712, 48272.554089692145
68874.43969954502, 3201.6529661713284
