22658.08569861151, -21702.659510973514
-177204.599739658, 256494.2614284727
-111924.3817730355, -964.7521069716895
-126834.52088851992, -14128.588335130393
11764.464633193686, 98096.20266425775
90405.06403544248, 105777.5718647622
-56494.44509314673, 101891.43215467467
-8586.762248774692, -24865.644280389795
63194.8223113703, -201028.56879917224
5255.391923407122, 622.3850641713434
100649.13918148067, 82613.94275507925
-100572.91891092912, -8441.498850415635
-171.91237275135063, -107684.97486258285
280383.9968377859, -71576.68495791595
-86137.51385615274, -179821.6788012787
103411.07771680389, 27906.10092788169
542.6257215639926, -30252.01667601239
-111417.34948753918, 86474.24747147888
99906.57512418815, 118759.88625571242
179677.894562096, -197070.56471153456
84988.00734508708, 68640.1048864334
86951.76600619759, -97206.16622525794
-133785.56420390808, 31351.548409526098
50167.958688713945, 240118.85427616024
225905.1233420569, 48033.038098053876
-24289.038909882845, 11391.432910737873
75577.0171850864, -55346.01129877505
-34704.832432148105, 51065.70108023552
-172733.2061330845, 54674.8954532685
214256.88393075188, 69.20285159420018
-13449.17988907249, 140209.2709938464
-46097.60644068614, 63173.21605655883
43458.272697603184, -24717.230570242915
49293.12401946554, -220047.8335324191
117223.96923632923, 70420.90700085391
-18039.28942337224, -61551.02534606046
26582.057114631665, 48758.982931721184
176949.8372755598, 95367.33350124095
161844.90409138124, 9682.664570381843
-34336.13647287701, 38600.97219861671
44180.61712963015, -83389.53623892927
-180062.23185184304, 74355.87494183893
24833.02855497493, 73852.91009847783
140135.59215257864, -62809.43068715776
101470.34779321658, 120811.06738412968
68013.88171893207, 55121.17219597583
-96632.04842509008, -38561.95148818505
19650.851503851387, 7705.870047169756
-63144.04262266453, 2911.7055777765563
-198187.65306058346, 118796.47189230916
121933.40348423173, 48832.27991957855
-14146.381984033185, -88558.80538301007
-5563.611169039781, -234646.16797858544
-44261.4216065099, -64632.204711993545
-98076.82281831579, -16718.41211474
262577.8847109109, 131838.44709369823
174431.9256728692, 175043.57164670597
3808.0799850335025, -59611.16867762258
38384.81329170753, -136209.80362817642
159897.78393923564, -102525.6713208544
-13777.390811812424, 2885.254839747038
134558.17816205596, -10745.620075884974
248179.57517598305, -27430.326559139394
67291.53359935399, -28371.772037038812
134566.24612380605, -7640.224045217619
-111278.00796456609, -109503.1735676773
-153939.17075543062, 81253.24861705575
-22614.2444590909, -105756.62502014652
5658.399059512041, 55628.10166759702
-80515.29694450693, 185354.76175151355
86869.88520791562, -277251.90395795484
-48361.24718723366, -25474.508686197732
68103.56478723635, -83091.99490054074
-29962.949956765864, 36624.79494182494
66089.52985125879, 81254.81265955562
238638.1718609049, -140109.49905699876
-15935.212516266198, -39183.09258874263
-32356.263228135373, -14243.953135996184
-118116.74884521315, -251583.53193616425
88435.98825653466, -71704.92497057264
109490.18666228768, -119666.73721734813
-63544.153893786875, 90214.04929014013
201131.60831298027, 24379.55873897548
203364.29364570946, 31765.29807413275
43677.20807516258, 197200.62894608238
-3762.5267824348994, 46639.20299541466
-148349.54745579723, 67936.2792523689
308179.1827268317, 183088.68344601343
35044.40478907237, -20964.786377737764
109803.77680045192, -19332.875483073614
175813.2947071462, -66856.50883604054
-32103.53553530312, -87064.2080611435
79669.71860562744, 259322.08065778646
-204797.41112770414, 18799.554877291135
-112584.81537120222, 16206.18098465327
158652.83269861096, 52966.17740927261
-184512.475988143, -78138.00771068706
-57510.389551348046, 56710.41508776971
18051.909350531787, -9717.3220920225
-1124.985414446579, 170818.77678494866
123510.77832385188, 69294.59454622377
159429.0614793711, -63555.60642313176
142246.55577592953, 51717.50035319936
266146.80055268935, -151169.25307781965
75052.41336299427, 108428.16587142616
54869.749228095185, 104559.86748571479
-80676.0193003923, -31550.709547512466
185392.2609898278, -143467.75654522656
44462.66977701803, 27392.705082530476
63089.214730376996, -102488.90302851672
230357.96361688751, 305441.2753897868
-220291.01500619412, 249030.0643939461
-115807.33891149475, 153977.03371056553
-361709.89376026054, 181371.9282314526
116449.42630679086, -18308.003190045376
144990.89275028728, -104863.06133826771
14079.099224113932, 68717.23143999261
-28327.09382015356, -32532.75240516974
-98885.17729692541, 45626.341032024124
356486.33406297094, 209164.63183894538
-48650.51719578189, 5033.438198633055
-325304.2985765635, 18444.769906647984
236296.77597774344, -93550.57309610836
-192838.66972657896, 59048.79873385784
32018.384567687142, 135177.81002548645
-77018.22361886768, -167940.31815455778
-84751.57447299187, 194877.0599678486
133870.4040538796, 157148.4723766718
240800.9207422984, -302401.76213136344
248936.8721812819, 254742.7404437777
-17179.62463852539, -376.9306071564788
-97907.25140506907, 204113.70830543642
-7417.317566974496, 160140.93642376957
353231.3025213253, -36443.00333949837
-100589.77011711338, 16767.05433844882
-114247.29825210066, -192255.48921900272
91205.8345075089, 27920.20980833113
-265932.5526479146, 154440.584241205
124035.86928027737, -75508.33496831695
87703.09520062868, -79389.87827459032
-113902.3674857761, 40340.0320681949
220808.17442914893, -95253.43083451912
-47751.34098431558, -220219.46654468414
198940.65608966263, 44936.65226230698
109888.63180077926, 46000.98470053561
-148224.25528429335, 163035.33528798705
120713.12212342468, -160318.5208655813
151933.72941985787, -346626.0410377087
86513.42127645385, 28271.61163257662
133270.62815355262, -191323.38605682005
17563.18902749753, 165923.50449040183
38056.69511169661, 225093.14408026176
66448.49428928066, 30455.510563294294
107462.96024511292, 112251.49977484348
138654.28773073718, -62453.20286271024
-256558.0189918906, 81197.9979423716
-357360.3755621633, 42149.17854252916
-72354.82038669239, -47342.84185864372
88443.09514941162, 451.30495110483025
203719.74805913214, -137109.95464685035
-87072.34122841666, -133687.60214283245
-533209.2379422063, -161916.61788624112
-24536.983070292452, -85046.04964379754
92008.3932239404, 264460.00608082896
-118169.54256622108, -22002.078333867597
259834.55565204818, -115538.55300304647
-323870.3630266726, -91109.19881203448
156326.29633235538, -158171.82375450202
374773.53200779273, 155255.77254606437
-253595.76221145585, 95846.72918012348
253060.84177659627, 89860.02361606977
194026.97869076824, -116011.7926317132
116820.28732704182, -25980.043038841526
99208.55118270378, -170180.37774621934
-308849.1170115362, -182117.9002122952
-54486.38672233053, 217276.90649378963
253945.206896591, -70690.69698277168
-55926.74134211385, 41122.93888333821
145516.7179154857, -83615.3467109958
88143.54525535794, -86674.90546551727
-157996.90672816968, 349041.04026185203
95434.75618376952, 239229.19719759325
-134745.90177161995, 77525.36437043523
218117.60899077303, 114652.50588901594
297232.19660009415, -133484.79868120057
-73000.34529510094, 85766.48494972661
-53228.343023868016, 24906.149723451934
-26351.56088662117, -149777.42712039163
-28997.90396187482, 233770.41776903364
95704.95034052653, 151756.34765891795
-373628.89602006436, -197874.19615126605
216216.17829615631, -443727.1367724139
114766.0202080319, 84179.18647667862
-159383.7158533071, 261434.27835102653
126377.07703364576, 437758.09116169694
36913.26124731153, -109767.93404281305
192770.48067004097, 191802.43717752513
-150063.684606265, -101960.27793049923
208455.02544903444, -88344.15097730601
-31823.036353581294, 227094.73575362185
94710.22691272172, -162863.00396285055
-12859.409502178896, 125693.07301243817
150419.6710153003, -151070.10684883664
41479.83831707822, -109800.5395791594
-239338.45138587902, 2109.2305838813772
-72599.92710777286, -838.7215796002711
-28715.438607759643, 74672.08969079898
171330.70951262413, 111822.09391463894
-98154.9907046012, 164213.9906868485
-145199.80095228972, 65834.48301729685
53186.23202435256, -99193.70205017937
86586.10562772962, -108366.50110412284
425833.27415640454, 75901.21033878175
-4590.965884160381, 306147.28408320347
191044.72146243387, 26410.83878417188
79565.83416985831, -50898.4767109823
-152540.67749539827, -50457.962155509216
139567.92618857717, -71346.60773988244
-70469.97540264664, -16865.485542911018
88787.22534096749, -1238.1068528316682
77222.1577854335, -286713.47911719634
196837.4194565484, -214165.7360828878
469343.8157549755, 184935.10589248402
-213979.7993150813, 404457.4282414372
72383.61675109607, -291710.47574062395
126219.10878092941, -273643.69944455085
51795.530431200044, -587754.9011164481
409963.0055039399, 9960.086594644948
-23632.988494701814, 155794.46836733152
558904.1550489279, -439081.34345661855
-122026.22071891667, -139907.0052656447
-348459.7586480431, 12339.309164017788
-288299.2442315317, -75648.49546582621
22511.604600384926, 86742.47666606604
-88467.494561543, -87369.89028409761
-343615.0785444805, -245502.13085784513
-396849.9983647282, 414913.2533572552
-152962.9712908572, -271770.9249989191
64951.635987364, 117691.03330216554
-250618.49787615432, 163623.984169512
205162.97427067702, -101063.03243863839
186403.58754459932, 299818.83442679595
-94209.85470121406, 110884.3084204903
-199673.77734236163, -158812.43098868337
287173.46718892123, 50060.95922416996
250462.60206086194, 248382.36617945365
-768.3331560962906, -368408.50176342344
226814.77443768826, -55347.573598867966
-107793.13394706842, 80468.81344907402
285863.00982186105, -292773.61364173325
304910.3951615093, -111369.26534607197
164334.72560682002, -172491.25234177802
226345.680937183, 20066.616147583103
-106860.66669100187, 124257.43331686949
-40729.34459981209, -18959.643323668162
13691.69554652991, -451767.0927639571
129772.99855484975, -81969.8258165078
186157.89375864348, 71711.93721636581
-244088.25898357353, 88245.73479699696
-285318.2509425367, 76206.46844587568
310900.3334508976, -372096.7671994448
114747.96138714293, 210418.86634327914
-94425.91979893514, 160541.99546160095
-76234.54163492998, -84223.21643316967
-61362.531917447166, 101675.57177893892
341924.38144427305, 87456.6638558197
16400.53829782961, 244781.8020430457
-9656.790998982673, -108309.943827639
-23055.469090731523, 249882.49855035258
-30196.717368878803, 127195.69038971444
167099.28811992245, 238471.62268326653
-112932.99565897771, 300921.5173861438
134458.08237144284, -208420.04117387213
-259485.9422367896, 347170.9813881521
123851.07080310538, 221967.31650301872
315488.2262419473, 614.8280449956583
-59840.22525106254, 401527.14141484327
-9177.675856749098, 21678.094994053376
-515881.85953591217, -442512.04830713256
351720.70851114555, -112448.65332795755
499162.453893268, 45128.162074307205
-31273.865708299825, -279241.00967294787
433983.0372213423, 20233.975996682653
-77079.09931999633, -163424.47419064498
-131777.98798868965, 409653.0893963929
101951.41422086675, 199466.77773302718
272385.4303038288, -157001.63026234962
-388476.0029212147, 299352.1523844336
-52206.48314038799, -269346.17394013767
63634.715512576, -103865.6168990548
378650.1885760117, -224199.76767419942
399716.1081722633, 16100.413119919089
81259.85879867201, -12454.245089310774
569345.5933851104, 71493.45201649843
156684.47478438402, -5877.166877253505
-370499.1747514309, -148193.89339121387
-453000.0569360544, 46966.63380102384
-71332.53537623637, -126549.36856705308
251859.39876441218, -414095.94912921026
-281730.17494259117, 292355.92280960956
-620772.879384784, -160614.90655533556
-74961.0382294555, -58926.0607775965
87202.52494212131, 417221.83361174574
-290638.9802891014, 132740.09221367436
-259961.81892369257, 37879.07215758553
395458.68680494704, 48912.65144411623
133612.77988534776, -279706.086637333
356084.3506671733, 144399.73364288607
17372.17012027392, 384954.43295862706
463241.3660300961, 42511.47543892333
19990.08893367475, 2836.6164219924103
87930.27501295466, -226021.11481813644
137072.71259412388, 268040.0570683975
-342450.9933843062, -372205.64334282593
644031.6668497917, -203256.85345551875
-76494.69068763129, 162053.52636832563
353440.4821078039, 276724.80328594625
722312.2129858646, 86872.3693128354
-38639.996541086686, -131804.63562245114
-54087.19514449231, 473550.028859523
303484.64013366774, -42763.892975011055
903130.712626566, 404357.35032160487
-10846.256771150234, -216300.88141745105
-32928.22227402433, -112671.9666536459
-14486.919259837246, 365943.03892916214
565287.5458287534, -496177.1282921457
308766.71100621525, -82432.77367022185
-255620.69804735947, -375299.7855988743
53529.824627140784, 930899.6088175164
141076.18878792642, -41328.808345036
267678.62685495033, -830095.8096731561
-373877.2489653431, -271350.41824715864
-63508.840250581445, -65840.46658398803
417462.18194941856, 483400.33126603556
786236.9319471321, -227637.0895412367
126461.05645510259, -577017.1345372499
-349612.6424200659, -180192.5352649026
-55627.39760285456, 265528.1480858547
308339.1879575818, -218239.89677647944
141213.99276225158, -259569.13118659498
-243094.9896476149, -74275.77038255631
86139.31586933482, -337689.3191987634
66491.63964895814, 283533.6986503688
170736.6554466503, -256897.37627588699
-414625.9465387118, 3594.5732280109078
-444313.67650304834, 784745.0505454331
320517.1652812108, 452230.54280902946
-86626.84799979067, -390954.44149290025
297024.8872283128, -414316.9743816552
-568887.634096981, 78721.78943834465
-345415.7025502357, 740632.0254853304
315802.81841126026, 1184803.7876765428
201442.46917357115, -166530.79943065843
-182254.93563693695, -551235.2004313841
-218377.4919436951, -248211.11874941815
-217146.347968664, 452896.9083554611
111667.56774001641, 1182595.318659101
1044053.3634877495, 811997.7204441683
191903.94076973392, 307878.7053832426
-466209.4259119694, -11741.3527540449
-429212.3190163395, -85666.01027990493
-387376.30455084844, 938880.2282324248
760035.1151244969, 624631.6562364616
155574.89921551512, 189918.35998423613
224144.6679304926, -743109.9406772782
218.2459154768585, -435339.1397389793
-470418.95697176515, 324606.83222851856
764078.688029891, -252198.7925898729
330907.1892520129, -184118.1644401151
1408777.6752269443, -55298.012620345835
236852.08718541742, -882109.5389099207
131569.52706993878, -28420.98868470188
764316.8195666404, -319732.3331936625
91070.66002257503, -443150.5758389691
649076.9323020341, 465781.1114863736
269959.5541645372, -1127512.7584819584
-217911.45563238082, 31978.26532692564
-491337.37237005105, -483118.9252213683
-632651.786542943, -999239.5507349265
-171703.35781358596, 223705.76362554502
67601.7730037444, 573190.7126831993
-140653.3061949578, 151057.35817147634
-668900.057232775, 213408.36980677975
-819669.4209993582, 987280.9352695497
-557909.8659833267, 677016.7791368498
-753579.1378954229, 1354073.2974432758
840945.0010567966, 51686.82313255577
-563883.6890355381, -290699.37284537
-333411.09553436365, 911578.7266065786
478345.1648058422, -505739.79411360685
-232808.75355785657, 85091.64494470494
1419799.8139656559, 677512.7824997694
-129764.88079613216, -1085783.698105522
-486870.0922004392, 568631.6555552274
-361314.7950000266, -727702.2553944779
-608493.6282917717, -74859.67928419127
-197331.17758498905, 731152.2479785923
348541.9603854548, -1860592.623048074
191628.19911153938, -316118.7827499547
-108719.60318504766, -244660.01564051586
463866.8543455407, -29395.79166919015
905951.0510796694, 984314.3217061163
745338.2324288632, -243406.60334806092
923507.9819351104, -471016.29357573536
-171308.28919428907, 50396.337263388625
1022.2454060826421, -245201.46158242068
245617.20957290754, 449418.0855667016
984679.9238460441, 191740.1430764339
-81305.99216937812, -238963.58460377727
-360303.63513333, -491462.7151998038
-402289.2371689415, 1018068.8258613554
-775676.8073215279, 668200.7006301567
1042068.9420814886, 855044.0289826997
-1214730.750662475, -299921.7089170322
-44349.42074168125, 422999.81665937667
183969.20546618887, 729177.6336283807
-20940.832924149232, 383191.37293527205
407895.7253753874, -271389.5445338093
371128.99606800027, -1138618.0604055468
453217.3532797741, 1085159.120507454
251702.9193541985, -547429.1742324199
-52740.10273527948, -858593.0007776112
917122.4443528352, -72524.55773090957
-75306.35887619383, 158453.28862831634
535627.5880217782, -151239.63918917073
-48371.31770650661, 1088746.590786294
-1185000.6552310477, 855691.672461099
176196.66919022502, 1449285.4636786953
-1200613.2607094774, 1070950.839907039
-585504.5458685849, -764001.5072708995
-468529.3138974689, 133173.31900570716
98379.87616670439, -111455.04523614087
1129426.2807482104, -177432.40358714477
679232.7529660296, 871027.1061978233
597146.3938688429, -524255.6292630348
1085222.3125394022, 606215.3384989179
325949.8026258979, 106574.31600996226
-991195.4355570843, -317106.4027049872
-231335.2883742639, 581050.1942824499
805190.7279304445, -71598.80504563091
29955.360951323484, 979035.0956703379
341026.0799158085, -241829.13937457226
-1524871.634664021, -208432.5806204294
-676634.1001626686, 1275612.697370454
-88539.6305506366, 10401.372087476448
-242026.20423613887, -186653.8093288946
907715.6825815977, -139234.58706821583
294760.1332438969, -1487875.3207554612
-264900.14801292797, 478264.6382543588
211849.47986048087, -253498.39196551312
174331.8623053356, -729060.351168039
292783.08942660433, 599975.7676601612
687960.4983980326, -714179.3666805823
-1150613.3068741895, -1173742.976345017
-20393.360857654043, -446059.505072925
819947.8586673727, -592692.1662818955
-1424814.3016210736, 1230236.4170789854
900254.9244301661, -15315.935132728424
49750.472730880836, -136010.6184866075
-811866.4115822536, -290405.6871962598
1707536.9089649655, 185236.62754102127
-2631585.9784108805, 1268982.3839860796
-877670.6014774615, 1006242.3430406759
-143208.89607419423, -464454.16056886455
318012.50550809724, -1331349.9836351979
26669.308440807312, -983339.0722933374
-479990.05180554907, -1235764.7378564712
-6264.355905672448, 2362081.656490525
1388165.0404996867, 892311.9118461534
965124.0395673552, -282646.9688427604
-615166.1268587657, -320255.2699696622
-904646.9007810504, 1527295.4457458747
-746378.7854380892, 569309.4444688611
1894396.287487877, 110952.79188937988
709630.5179188496, -352481.3978497805
-390940.76488665503, 786209.0228677924
-62174.90647140503, 778679.7292459913
1068077.2463062042, 377415.52580206847
-1486810.6656161863, 22155.597226753438
-1415348.817261566, 329090.95090140984
-972398.7918584129, -871915.5399187009
1066507.3409041076, -1568251.4415225433
-337459.8025490522, -1173771.861325053
-194867.24022294866, -1423864.821343463
-75436.28213225128, 3063948.724093628
176350.1680409376, 272735.5051326229
-1332475.707906744, -575782.8585015438
-597815.2357081235, -1224666.1050747542
-805815.461591529, -713106.9888570348
117287.92148108725, 282027.6362715528
2008603.1334896367, 543134.4972667638
-212203.15614360227, -352377.3059648981
1800728.086667459, 1388197.6592973927
-2007035.1216627462, -1312426.6454913039
209057.7123957259, -448943.1404104277
1059664.8530367306, 534345.3785200971
1596654.9064122988, -682828.5648579028
1413284.1167571824, 1291264.2800204146
-1522275.4245194532, -1926331.26673921
570436.3408100714, -350953.14875355037
929062.6614958893, 165662.55211425715
1226544.6737239335, -1257801.0185967507
2136315.010735189, -18796.856259718945
863245.8579272669, 1971655.0389079996
-244292.00159196855, 1678396.608068314
-1299290.6047144325, -526894.7486856556
228890.63290988136, -52397.0079357182
-162654.61337982342, 271948.69917039375
79340.25515848238, 2191872.383791992
-789776.0212940392, 410259.5068890343
-1112242.0521468539, -2130540.464398701
1800000.4765921666, -203714.26723097183
1026462.4829244497, 710905.8347085256
-780034.880732477, 2159061.1513590002
1413606.4235632243, -62901.67256801909
284149.4974517089, 1475952.4347341314
-466254.61213833763, 275179.4151621078
-942150.10826781, -827816.750218881
147460.40999163856, -1266373.9518545205
2941268.5667615524, 673452.7248752832
-626267.8909058658, 1614246.4571117396
25869.347369755662, -646355.031292687
-377056.7383211002, -377065.6998795769
1261763.311266121, -1090668.4570044123
-157883.09436016704, 423530.56894739287
-384239.7312382925, 294736.78427269985
-447351.7118807788, 162003.20829940296
-324766.9948534398, -578959.4872718052
794166.3156732477, -1329005.5498385546
-522520.25804133277, -1757246.185493253
2112962.540038149, 935637.7413428456
-1453704.0597563474, 220673.18135486534
258732.60298465932, 728258.9417994716
1236844.6015233418, 175782.67586052767
228344.7156386186, 705163.7103124382
-965650.5669615376, 717236.2036200287
-1264507.9937687325, -1767621.7428414857
-750029.3617972934, 3919343.7006455245
-438712.9572013489, -79996.65104064511
-134258.38698374803, -1679386.4545762553
1280519.3732216824, -1207923.4623446604
-1750666.0541641598, 1899338.5489481303
-3140450.599524764, -1272757.3282567812
4655684.296999574, -1213893.4265953207
-356430.62514697504, 1408246.246734045
-577252.2910515305, -863122.6165360187
-1123497.1005464536, -214607.76338687193
985931.7339696564, -2776978.5218509906
2949936.5878262864, 2351058.678200083
-1287943.3748353855, 3151226.261838358
-2704514.4819697556, 815679.180862376
-1261158.3700295254, -1034090.3718770451
321260.41371132195, -2059582.334357302
145391.22312101553, 1056994.7133033772
-172683.92989118045, 1074462.431452388
69511.58233681472, 317112.2566995687
1107892.3549065762, 604135.0396035073
1660953.3925569602, -408440.48045765125
-282526.87903442635, 2523661.521347472
-1135481.310390921, 53668.43656451687
158965.56758528744, -83786.99400961962
1999026.4319105372, 1120277.7904317314
-852434.2645590946, 836598.2904322285
-1195554.5138303381, -1235749.507762358
1559630.8701155751, 543896.4356216459
-2541962.767760985, 1074228.9145183028
830208.2699234944, -204571.14913243213
198474.53877853893, 696790.8710384781
-263009.8576141935, 1102205.518535243
-146318.4960533226, 1146742.6487007972
-1602647.4080226624, 512159.03683104273
-72086.55427419205, 1194965.5348980825
886202.3770068139, 640980.5781744736
-1159395.8151010089, 1172790.9432253195
-707133.85378652, -811151.0541316331
1383205.8764944067, -1027781.5761882437
982549.261365335, 1495085.3146995767
-222981.29273592742, -166835.43760601422
-588100.6014730742, 506882.301076893
-1877946.8267520454, 1477505.30380798
-257751.95914287822, -2737254.16688897
985586.8192123064, -790205.1599991485
-802532.3122413147, 518438.05283417576
-2465228.58146362, 671918.35698963
916107.3711676521, -715876.8140844861
1717982.7020742937, 1586.6025406075205
-264246.82894957927, 616029.9464310261
1079225.2729896384, 1529983.4662304223
-1981267.535282304, 2209995.4210613146
897102.1090323005, 490104.2951461263
-1978631.5736486553, 1324757.4852290996
-1944504.9316983628, -1732173.0841671508
3203510.5930566983, -1400089.079300894
-1952026.920621168, 644939.6133980956
-436684.90403644135, -1265331.1689464245
14166.698958622263, 203661.666845344
199331.90316893684, 115049.18200965191
647462.1263561596, -1711105.0643564481
-562327.8977053226, -1215129.5546695385
558504.6797884007, 950981.3344525893
-221928.11727017933, 669355.6219891405
1954636.9055226059, 89489.48465927545
873218.4745626914, -15018.05427909609
-604603.4347958581, 1227475.0045775068
-162775.2129178907, -1339178.625056639
833639.2660935512, 410055.9817019053
849525.5622230774, 1122674.3366996264
102373.53725772517, -1053791.6353411057
197100.92392437346, 453990.25075232895
735362.4023081616, -325167.2715737842
-3017850.813685327, 2211561.9502650746
-2084635.1826471551, -193428.17805829886
-412237.6856148965, -1956456.7637022843
-749355.481389487, 451888.00243128074
-715281.6246206226, -1605131.7917010249
378806.3203673407, -734077.6124070492
1144972.17909717, 1416817.7429871187
213704.9118322363, 1120374.67955877
-965445.686246299, 2455514.6909883516
-461993.3522866022, -1168963.5392295225
630705.303094359, 629842.5229238847
-1020068.7102628883, 211198.01806734252
-883382.064125671, 107612.48303511302
-1032721.399502197, 1445394.3337808792
-833533.5685436614, -1070413.5275756603
-1411472.234466496, -649606.9380099861
424179.3181191413, -1785441.405935509
-445108.262859058, -467179.3514815455
-110182.92731983271, 1795934.6268759402
