-773775.9061723319, 134118.45141060321
2059569.6721183525, -27498.62987768941
3299561.1603726996, -1312143.1136861136
1577196.3551461194, -1309071.7471596445
-488466.63057386223, 618941.4384730739
-693452.1176016352, 2343832.05449569
510386.5283224154, 928424.5589903549
246268.93972969026, -1599179.6367760594
-2004897.791122791, -1748645.748970008
-2502999.771638395, 521979.8400648269
-490055.0193556172, 1309707.8269200854
1146229.1135039649, -625275.6580395033
742700.2289431993, -2578332.424687814
-7679.78309590026, -1691603.3181735966
532047.1755824516, 1619505.2456503343
2544399.780839078, 2396873.7634083265
1541149.6729919047, 683694.6621116983
-1239395.4093541894, -680098.7126589463
-3458582.756134798, -404735.03648696607
-1709846.6881597813, 610786.6787272269
948365.4271866246, -171226.0012104119
1651616.9549633507, -1545875.7751392017
-619661.999167133, -1604722.822919216
-1454615.6527053157, 1051032.6266016809
748126.9107000802, 2391468.0001891693
3081760.499093996, 525002.9061738532
1076355.5443301057, -994530.9352913762
-1861848.8570434942, 544568.7567741883
-1623942.5387151688, 2475663.0121022603
116454.0626998698, 1281074.2347134654
1346748.9153775503, -3025265.7250673654
-161630.3855692877, -4275794.624359675
-1084653.0433466174, -1679564.0422615348
989475.0279904028, 1772176.465898008
2888214.1457231957, 1330457.260189669
1086700.236529564, -547008.9707791444
-1949340.826775511, -468545.5152053215
-2240576.504670015, 2262137.853897918
861128.3451975397, 2811177.7959813783
1666833.2432006916, -159851.1766319708
-1130448.922972734, -2821634.0218934454
-3574779.8150212625, -1541037.7787177744
-1116078.3460096584, -238748.7023640428
2677169.9755226234, -786412.0964371886
3275534.415201638, -2490805.529976716
-126001.53259094508, -1035752.747260807
-1593377.5102573438, 2868764.877345034
393097.2585834975, 4160498.8647757526
912081.2534929288, 659841.3412983257
-1290425.5426793233, -2264993.4751822087
-3868095.19003456, -797103.9793807084
-2052390.3291234146, 2464646.6692137755
2377903.691520819, 1295788.5476309953
2371566.71250647, -3144287.3295840938
-719992.193833465, -3730406.52245313
-1331668.2067790907, 555761.9252717249
2727113.196016454, 3408479.7947675707
4190122.0837503895, 807283.2676231521
236801.2340048154, -1451997.9764685724
-3922826.64798674, 407341.0157684947
-3236790.3403236773, 2345806.7278010426
712317.7109585805, 1320260.126992359
2161123.4647098044, -2463808.7499932703
-931944.4951986042, -3302848.0678742733
-2566612.8678125674, 124930.79078638495
763936.9604174248, 2542874.0135764675
3834069.6635098387, -271503.9881809205
1998578.7601523804, -3399518.5369246877
-1697023.7105349577, -1053391.648293977
-1216828.2484663108, 3194601.9729883475
1729923.9741905732, 2447335.2197615746
890272.0161372714, -1388644.4710780357
-2773496.3435510215, -3158475.5133770835
-3669080.2667614804, 162226.04114586045
-158858.5362785122, 2703465.37169832
3186708.0602976913, -68083.20841305691
1016463.4094317255, -3028696.5893656113
-2161128.796056358, -1470529.6449777787
-1518122.9193654563, 1901202.3658059933
2297878.8120191796, 2044321.165259708
3078361.2938912516, -938897.2117429877
-809860.9040030965, -2036360.0094671587
-3817827.716436805, 1095761.8026195979
-1915691.330055915, 3112111.0588906896
1479394.4938738942, 194210.48821484347
447538.1679200383, -3925996.3318203357
-2567235.1747178845, -2042477.524478908
-1297163.7870732704, 2568070.818337127
2421524.4793271506, 3313817.3712271573
2869106.259423157, -149500.9801527752
-90436.13267870653, -1859553.1876103021
-2166777.538247304, 280271.4020360158
-512832.87458981085, 3103237.5753961075
2163933.5684891837, 1651056.485699864
1170670.5173298568, -2541607.2048819265
-3093438.737112212, -3270085.234105153
-2984465.2896940163, -71903.4442863827
1920431.9684110207, 1498367.5925521832
3726763.896757203, -644151.0664347834
1351366.7182343483, -1809440.7301042734
-2208303.3088852903, 1227105.0488366408
-1544280.6592613843, 4258535.9830141
883636.2474257185, 2727967.794771888
1041485.3946769406, -1462534.2548336557
-2079704.9340167397, -2797354.028570381
-2880050.8517223205, -153677.41131038242
296690.24553995085, 1439775.7486818475
2789474.540863846, -983591.4762541846
1259662.0134283253, -3456496.0288845445
-1382098.6236483112, -1351237.7066041967
-199316.67862269108, 2755557.1179322973
2109602.0678882273, 3461970.6036818465
1752945.5023497632, 677195.1298909436
-2064549.4701664634, -360550.7275424048
-3870174.2881305036, 1194859.6170276632
-1339349.752585345, 2138394.553116645
2001648.4516597393, -79911.08011436206
1356106.6121468446, -2888559.958834297
-535868.4148874877, -2227524.4412841843
-117598.9351001475, 598530.101093518
2349136.0308179213, 1684301.364062278
3463338.6334190806, 291049.1389235966
641133.8540788733, -801794.6240207261
-2374659.0025217133, 773002.4326291936
-2141832.2750126068, 2995461.7756520724
254462.14629254804, 1686027.8144991735
922514.465340439, -2028919.6065990268
-1108559.0939384708, -3358213.980272624
-1610431.734584115, -580654.7980144594
1416578.7452176798, 1199480.4949616475
3199469.231592568, 102672.07540860819
1946089.2903803166, -1905136.3836136954
-684598.3890998667, -1193053.3591775093
-983733.8214084296, 1278269.9507339024
663103.2844911055, 2209684.390892837
1013035.8536834097, 70444.65295128227
-1093016.7113292287, -1810870.4846600392
-2694429.516831183, -903008.6486922211
-1458710.72328499, 958854.4766717618
1391020.9651004463, 417982.246530789
1853227.2824235219, -1246232.796181315
287766.4020824229, -931524.0486230507
-587019.4540266918, 1225218.668477802
380212.1801984827, 1363382.486134335
717769.2978708069, 178481.3383148052
-277826.15010478353, -1069646.3755482538
-1680832.3117155035, -802464.525541357
-1664494.4612769708, 491129.6593583295
118471.96873976412, 697260.8636312274
892352.2870217168, -1055908.8723610567
87810.78745835996, -1393961.3202669336
-792462.597734951, 280697.98312432994
28130.43825155776, 2265444.446519656
1620653.3574255705, 2752571.3819959443
1477144.4138657374, 593833.3744559428
-728055.0302347817, -810058.6224377349
-1664734.7182226025, 326669.9695071955
45762.65310422104, 939041.5523955574
1839486.2577444061, -392111.0179705516
663495.9339188577, -2660589.5515629593
-1048859.332633021, -2145122.2041927995
-774906.3535163698, 116520.21059959676
1462723.0245644855, 761837.1052202712
2436065.8902872303, 464246.6189120586
1295241.6786468558, -22890.04430095636
-722526.1446845462, 942931.9747268588
-1553037.9353489445, 2458681.0877784067
-82838.38198961644, 1514002.2825924726
152031.96634052155, -1125703.2010142745
-32147.8288033423, -2408744.293369249
-811194.50907213, -1130363.16772745
562246.1080024807, -86861.50903810274
1636861.8071588362, -900931.230463889
1056763.5672356617, -2138662.60734666
-457426.9193616942, -769978.2092670565
-545506.7098470288, 1207032.3791385256
714968.5918411283, 2169953.0049874447
484294.04709633056, 1163018.8465820737
-1113536.4069192482, 104313.57542407494
-1773564.9847074847, 53138.3851223963
-1002210.3248980494, 562057.0637215181
1109583.2084523984, -514289.8994382016
1652108.8740074227, -1436819.904142826
216306.30628353223, -1374678.336954005
-552278.509181108, -183907.80367224486
243167.424848868, 1338380.4632410798
958538.3427291249, 200270.62612660695
934612.6693241856, -900586.1909289714
-665796.5628768097, -799213.556820792
-1922115.5598092058, 726418.4095515329
-825535.0515624257, 1730214.4429898288
704561.062586538, 895676.3157391378
975824.620713372, -1122122.4442689284
563613.2717107186, -1234762.5582060465
46771.922790436074, 759742.0734607904
1024577.1041760915, 1086320.457743899
1158930.6796586849, -92682.82445186391
-455784.7312369851, -1256967.0942177712
-1756083.1870532902, -1507345.3864323965
-928988.2957768794, -746568.5016781898
610296.8820501784, -170086.23618995197
861846.845437225, -904963.6596723339
349171.9229935486, -763100.1829857436
-612797.2709077251, 106811.1600482261
-439860.74666212354, 902494.4207851659
1098445.0217717409, 927176.4656085253
1055997.732491018, 218777.93781131197
-887841.6797020228, -511902.41293576895
-1614214.177568712, 641865.2232006871
-735647.3498981906, 655163.9363199448
152560.68096731065, -621032.665548702
-946491.1801326002, -2399372.526568216
-2054878.108145414, -1583963.7617751067
-1232886.4871247949, 1105123.7533924438
880924.8010274441, 1715317.6562334185
1943669.9421687205, -5830.2305447137915
943109.8147174345, -593813.6578422721
-629986.4138290654, 604407.6061114597
45973.811829591636, 2916769.7304960955
1762009.6828563598, 2271951.0927291787
1019505.9141367967, -169811.54897476
-1184555.9506012911, -1643041.818928075
-2030617.2749549882, -869926.8486697925
-219039.45204687814, 195885.7025153503
1263690.2013368797, -795004.8110071151
1041634.6178978715, -2138584.283097832
-839329.221906137, -1499516.388703533
-972865.7215046854, 911084.1306762848
954222.6871027875, 2322676.317741924
2508112.544376708, 1306088.5074663935
994877.7913729119, -105228.2651916903
-1304998.6817447236, 620887.5173859673
-1003945.7107809266, 1378140.764763895
399649.919869874, 343846.4380120383
572656.6089039855, -2465017.8383252313
-545849.6219757451, -3189127.6282321652
-940533.2821532316, -1348658.995019243
-234479.51882001766, 634295.8913042477
987951.3787383316, 452347.8108001869
224302.5276963109, -1067266.7497861763
-1832103.9416062848, -554606.3841685274
-2479249.595545255, 1861059.5386126745
-38248.63160854392, 3197609.760061877
1504316.0235196683, 1380762.4921427967
516890.5281596597, -927178.0708872257
-1457463.8708319627, -1110157.7261179567
-584416.5280117855, 712882.8364271757
1762777.442694914, 1125021.0692822472
2042843.4076498214, -426023.5516055916
-250596.83887968538, -1416611.1142918363
-2926756.827016784, 432563.49038587324
-2277353.387249362, 2314237.7662209347
1092704.202124268, 1582627.651963409
1944187.7853848217, -1125897.072047218
325967.23720448697, -1648763.98266586
-1055717.3625658047, 1009373.0380112722
751030.761944111, 3115817.755481858
3213921.8549053483, 1868692.6491762178
2322734.2579311733, -1190133.4129559903
-670682.814328224, -1124829.1761023684
-1248896.4443862305, 972451.2676027658
228537.44024980668, 1842148.024241863
712393.6006683452, -619511.9802444238
-2707423.0762540814, -2866877.494961307
-2705910.899169965, -1696517.5102695285
-1094644.5535831214, 1141413.0878358413
2868091.6554769706, 1610509.1453011287
4103475.9497112622, -891277.3765796238
867679.2244665755, -1647763.2560530838
-1486602.609147279, 1477214.5146610248
795234.3199658572, 3309150.7810735162
2855836.055228846, 1112941.3232027567
1042094.2721605591, -2700169.4196448717
-3027944.6887038285, -2372779.421520503
-3807677.7096281503, 1055338.7657276955
-69458.82982406521, 1838825.0243386908
2015281.141180191, -1631658.2154931393
-191530.82782758982, -4097394.420352368
-2880932.024899149, -793293.3001793145
-957117.0087001333, 4263767.5268043345
3298900.763239488, 4595160.087688968
4418574.515390375, 580137.5073597927
629880.2503193833, -1850451.3457053942
-2320176.772887787, 790586.6865399053
-228371.76893345942, 3408961.7997555425
2826263.956543815, 1248216.542735145
779181.738494291, -3337298.739251858
-3568867.9618618824, -3337884.504865231
-3864826.669705974, 812732.621917279
1045680.8077480276, 2272164.2711675726
4207492.033772016, -780254.0434281614
1830695.5400103247, -2734528.3896423415
