-8234140.038406565, 0
3057232.120643806, 0
3851387.0243244125, 0
7242580.106240626, 0
-8625113.590778762, 0
-5709899.751737462, 0
7728601.9174120445, 0
9978091.318373868, 0
5058892.631626732, 0
-3859815.1964711226, 0
-2555018.18984105, 0
1654264.6272697058, 0
921792.22054371, 0
-1770351.6119469863, 0
2218797.7054485707, 0
-2163591.898993012, 0
6379671.474583606, 0
2026783.9097862185, 0
-9765409.539652431, 0
8490364.254416896, 0
4490312.993696757, 0
-13148920.926226905, 0
-9564734.967173617, 0
-10974662.12391333, 0
16768591.763636133, 0
3910089.074256258, 0
5240387.120903378, 0
-8487985.278970702, 0
2965215.4328252645, 0
2974648.5077152997, 0
-3919409.845251782, 0
6992801.418902203, 0
-2387415.894038987, 0
2617613.443050982, 0
-16939103.222015165, 0
1950225.9278777195, 0
-7859452.800156239, 0
-10417010.62445757, 0
-1693083.434499985, 0
5360427.005872831, 0
6541866.83164643, 0
-7429616.324615477, 0
9551412.217345817, 0
-253153.22360823164, 0
-328841.53784856736, 0
787104.9259473856, 0
-1468697.9220323397, 0
-3175414.8324691933, 0
14403963.024244683, 0
-14189246.967291914, 0
5659140.294095304, 0
-4178663.982341268, 0
8602324.091955472, 0
-6683162.5303789815, 0
19023958.259044457, 0
-6080806.955676582, 0
2808917.573526508, 0
-4696530.931547052, 0
3920879.6224136683, 0
-7241125.644530948, 0
-4774711.291319415, 0
-784617.3487056335, 0
-11038784.128015988, 0
4178911.659078193, 0
1364635.9456382927, 0
10214023.93254457, 0
-6325372.717828257, 0
1061196.2513538492, 0
3232347.3187135886, 0
-6720576.636214887, 0
2465269.3421147657, 0
-7466453.247934406, 0
2239274.893464599, 0
6028137.41167301, 0
1190627.657476643, 0
4363219.126386726, 0
-1250276.9427097575, 0
-4481455.003613238, 0
-1513833.4032286631, 0
1312956.2209006564, 0
6989960.154973464, 0
-4239056.551020676, 0
-1098777.285074616, 0
5590099.775415368, 0
-1240372.286101827, 0
-551658.4633559845, 0
-4380638.599393253, 0
-2042397.3343245955, 0
1446393.2417400945, 0
455189.194387692, 0
5106398.580757629, 0
-1797849.277862508, 0
4496458.396326213, 0
3482042.7664989885, 0
-3202488.6750746444, 0
-1948667.0182902615, 0
7775519.149456167, 0
206733.46434699756, 0
-9325002.165003715, 0
-706554.5865866316, 0
-75120.23233947084, 0
350919.7612592053, 0
4308860.120683901, 0
-4567021.082100568, 0
-4827761.054857625, 0
-5344819.536397021, 0
-4158532.3421003046, 0
-2952560.433800344, 0
720296.8594442474, 0
1072655.162056616, 0
-3864459.2084862012, 0
458789.01980347605, 0
-50478.57251851633, 0
5614876.929523188, 0
6306910.394500549, 0
-122940.99719791173, 0
1834015.3374933926, 0
-1652375.0762239331, 0
10228941.947403233, 0
5472578.8842804, 0
6646194.354410079, 0
3138257.4887076216, 0
1028989.2312821762, 0
3869846.417209422, 0
9550652.320076698, 0
5576820.049423497, 0
1353915.239891387, 0
4277449.660852201, 0
-1443093.3890268141, 0
-8069376.778304022, 0
-5362975.869572109, 0
-8237982.9585318845, 0
-2590038.72608171, 0
685787.275796125, 0
-3132221.3271106677, 0
-4322591.673060974, 0
-4999290.746977033, 0
3348940.5509799174, 0
3433412.2780579277, 0
-3987514.969240969, 0
-9787255.594050553, 0
-2560708.742132005, 0
-3171801.236415317, 0
-559608.3797296477, 0
460250.1265385153, 0
4828971.195534447, 0
13725395.114541106, 0
13399902.105016928, 0
-90881.72002709843, 0
-4145606.381798419, 0
-2036974.1940123555, 0
-11345272.900944611, 0
-11580797.121900596, 0
972967.5908939345, 0
15508471.807971902, 0
11201606.803434264, 0
2211358.1831405894, 0
4634630.095807381, 0
-1716446.181716677, 0
-9200040.791332169, 0
370541.7423607258, 0
1145513.5380149412, 0
3108491.0480399327, 0
-4534811.796659356, 0
3532287.2019398278, 0
3534112.830346663, 0
286035.0832338766, 0
2553536.1300120465, 0
-7199013.156271211, 0
-10235238.610873528, 0
-4558034.889280996, 0
4509497.969263427, 0
1172415.7335270646, 0
-5160863.380433721, 0
-2809675.06628999, 0
6939748.2053995235, 0
1595590.9376209432, 0
147206.8368021321, 0
-7056196.908315208, 0
-4527639.972658813, 0
6122945.483451791, 0
9296716.00873183, 0
235354.8696099799, 0
-4115942.64867133, 0
-7375013.82815384, 0
6071631.733773671, 0
8437939.028919278, 0
-1320155.824940675, 0
-12679443.941654716, 0
-2641509.1232369747, 0
11396122.768882856, 0
3295276.7624419816, 0
-13763917.796730759, 0
-7868618.023115434, 0
6326555.503450291, 0
14256274.197610918, 0
-7094887.33433393, 0
-13706352.391311217, 0
5450143.057960741, 0
7793414.125936667, 0
-1567039.5346887074, 0
-10299331.276092755, 0
565588.1639168826, 0
14829116.16294738, 0
-731596.2644121982, 0
-13020313.725784173, 0
7189171.531647075, 0
9493721.448012311, 0
-6580422.165020362, 0
-8557741.394688712, 0
3226745.406564509, 0
4540810.610856134, 0
-6185398.097425118, 0
-3730996.490114305, 0
4930107.57132203, 0
-2768700.807974215, 0
-9820429.573326953, 0
-3124353.926667374, 0
6948058.6236827485, 0
-1287005.2147263107, 0
-578248.3093915558, 0
407778.8267628349, 0
-2898279.1402974217, 0
261429.26524951292, 0
9319344.495566705, 0
9693785.494678147, 0
-1685538.4868307053, 0
5120074.424862896, 0
-37591.076778847724, 0
-2124660.638182657, 0
-3898690.7500731344, 0
3907159.747885405, 0
-4377932.155163494, 0
-4567122.58384445, 0
5181648.402286518, 0
-1658459.321539674, 0
-3183485.9537379774, 0
413455.82239754184, 0
-1574412.3712697206, 0
-4647660.88293142, 0
4660890.962175999, 0
2296064.46982773, 0
2606488.816088492, 0
-46136.65041511832, 0
-5488612.157846591, 0
1189442.8377229152, 0
3191205.9405218074, 0
-11881423.627955459, 0
2211344.1761630327, 0
4299902.135553518, 0
-2466523.47332976, 0
-1904036.609560749, 0
4832333.598310798, 0
6022730.675207287, 0
4508539.1047615, 0
-726585.5585827968, 0
-12698240.774508782, 0
1757653.800115935, 0
2796770.5892429873, 0
-6498518.189054943, 0
-5658753.231557498, 0
3187856.3726304555, 0
11862771.913387295, 0
1071219.4151988013, 0
-3749630.2877283017, 0
-1121542.1199598073, 0
7540732.31761578, 0
8030742.855306266, 0
-2085880.2950310437, 0
-9836061.611804856, 0
-13054817.715909777, 0
-3671074.9807936703, 0
1090258.0063597388, 0
-3540935.835366219, 0
-7189069.836986453, 0
2100417.8193574697, 0
-1717937.6038789114, 0
-2330705.5148720145, 0
-2900267.4720290215, 0
6226727.469820661, 0
14461962.656140406, 0
871471.0710897499, 0
-7329862.480167263, 0
7888359.806690811, 0
-1021297.5898776478, 0
2721863.884682113, 0
1328325.456172328, 0
-931297.4242605711, 0
-4027399.1913865185, 0
-1066992.289582455, 0
3872772.263529117, 0
-3186436.8163158065, 0
-1606453.744234834, 0
2005483.6279562153, 0
2392834.323275057, 0
2269310.6434623487, 0
-3806115.007291549, 0
-1752985.111883858, 0
4975761.879462589, 0
-2175197.152805207, 0
182064.74546598323, 0
-1819685.7719140227, 0
-1957388.323156498, 0
107560.83897272241, 0
4557789.311769312, 0
10878734.907171354, 0
-849138.6365159838, 0
-5563719.564475734, 0
-2619479.4249687525, 0
-3273376.5109535675, 0
-1155513.5033702883, 0
8798005.356185919, 0
300059.10384005413, 0
-2452931.3126936993, 0
6188710.416158111, 0
3911277.6115312967, 0
-3083350.050294683, 0
-2088892.2966231904, 0
-892012.4882829835, 0
3170349.803049447, 0
635330.9572186075, 0
-12557449.881955909, 0
6533502.549050196, 0
-4691867.703482179, 0
2897747.3362985603, 0
-2823152.8113434417, 0
11234877.845903724, 0
7088661.833273775, 0
-2081846.972041213, 0
-6526719.306026809, 0
-2470101.613681173, 0
82253.12884576421, 0
-2355655.6747235353, 0
-1114721.0478126204, 0
-11355791.934172831, 0
-27937.73716183228, 0
-6467288.751418583, 0
9877390.635804586, 0
7725006.793645396, 0
1988962.0489220493, 0
6400764.9111197805, 0
-5357963.512541936, 0
14815949.356959028, 0
1954639.8647076811, 0
-2128650.652599776, 0
-15490751.973784791, 0
-6300726.632731987, 0
14148289.821767475, 0
-33190.787649328704, 0
4051095.655980649, 0
-1973494.0359181077, 0
6506878.830168565, 0
6968974.565947992, 0
4696335.360571328, 0
-8708611.06658812, 0
-11356507.76560014, 0
-1259619.3824992413, 0
7428741.262617385, 0
7911379.362771979, 0
-8962796.340647832, 0
-9874061.381422838, 0
-3339143.8772650613, 0
4254918.882768732, 0
-6704510.345465241, 0
-1999828.7160091435, 0
-2684015.31614119, 0
1646527.950675169, 0
3534140.824059981, 0
-3228423.4243086018, 0
-2431170.6335311984, 0
2457342.3737816354, 0
-3763722.624030582, 0
-336264.95385213906, 0
5432398.483317159, 0
96344.0721787268, 0
-1559697.312480432, 0
-2307269.01691059, 0
3448472.322511331, 0
3726370.843997462, 0
5268960.3132419335, 0
-1565647.2139267807, 0
-1771838.7192223726, 0
-730970.7253294574, 0
1289939.8713967905, 0
-1808811.598093066, 0
643658.2818545422, 0
-2420800.306485334, 0
-2322938.1186221736, 0
1420252.0355301024, 0
-3896501.814378077, 0
-365761.7014248717, 0
4160945.3727846732, 0
-1857313.0738047026, 0
1927702.4960853802, 0
1673600.1495150884, 0
31000.445705949765, 0
-4781224.330678984, 0
1460076.523600646, 0
726848.9873463342, 0
-758484.7810581937, 0
-121003.86159442365, 0
-2253721.5925031477, 0
-451141.9716122475, 0
-1450619.111603772, 0
2072402.6854098337, 0
772234.497078727, 0
-327836.56178967725, 0
4587659.871871614, 0
-215489.45605505974, 0
-4115619.11893637, 0
-1296636.3755905416, 0
2546214.8825763697, 0
-1454076.1938392404, 0
62152.6260408853, 0
3681993.466937043, 0
-1862980.381359615, 0
-412280.7063233396, 0
895660.0688427768, 0
-5846914.359488993, 0
-2210596.694384736, 0
928102.6906542875, 0
3744967.9726178753, 0
3004910.72531849, 0
-3336540.03884171, 0
-2685971.833456526, 0
5738161.265667381, 0
-1474482.6399315363, 0
-1705241.7340235417, 0
980846.170957993, 0
4219328.571664393, 0
-335314.2526989579, 0
-1498404.6007259144, 0
-1155786.4645824027, 0
1576808.3740438963, 0
-1333135.8330890853, 0
-1092459.78492229, 0
-2972801.6658287225, 0
-5191066.555333653, 0
1794783.8118564163, 0
-905815.3522492255, 0
-481422.9315047607, 0
5159862.217309906, 0
-1001910.8304211821, 0
-4750817.529169452, 0
6348420.513518004, 0
5193406.69301836, 0
-360178.65757209534, 0
-7924433.994106121, 0
676796.8218687734, 0
-1032389.0717440766, 0
-1324726.3691523937, 0
2473765.3741412517, 0
6735366.457075691, 0
-2361016.4149995246, 0
3796679.570122387, 0
-1286179.4463391746, 0
2839852.193624083, 0
-6015048.233274887, 0
-2386607.039700764, 0
6912778.766171093, 0
-1316057.6437981788, 0
1414031.7448996424, 0
8351470.05624544, 0
832701.606445147, 0
-385077.85769910517, 0
4370568.916388636, 0
-3860438.68957223, 0
-8017962.003744153, 0
421738.5650232893, 0
4181134.5269695977, 0
-4808685.7005447075, 0
-7225054.838950101, 0
-2238042.2560223164, 0
195265.7098930492, 0
6122762.622571459, 0
-2798855.183460505, 0
-3028360.6207902804, 0
61218.223403697455, 0
3333252.993570017, 0
-1475977.1531664338, 0
-5546390.178492134, 0
3265613.33521654, 0
-1636170.5953567526, 0
567882.4517834423, 0
3247865.2234211224, 0
1681564.6736737292, 0
-1503719.3508129988, 0
6731535.479063955, 0
1725035.9813039827, 0
4097230.431507412, 0
2312016.6068196585, 0
-10681904.672325227, 0
-8122077.654306667, 0
-3473790.783165129, 0
10078649.538219152, 0
404178.30230532493, 0
5649212.816954358, 0
-7792532.629176185, 0
5576266.228461958, 0
4395831.277807645, 0
-3627240.4718169714, 0
2719363.660216779, 0
6304856.250039639, 0
-3074053.672174168, 0
3024201.6862172, 0
-5476369.324028922, 0
-2337263.3330812864, 0
4138741.1220062925, 0
6491252.008627186, 0
12466392.867620368, 0
-2939194.666028476, 0
-4375840.298694138, 0
4722989.44830259, 0
-1960655.299556847, 0
-5547374.856238272, 0
4062653.063304102, 0
4063228.8864216884, 0
-10352898.239777463, 0
-9033257.26409792, 0
5235089.949639119, 0
-3570445.3497734945, 0
-7406315.3223317955, 0
-2167707.363968466, 0
-11606407.461558454, 0
-303069.9424832512, 0
5040545.896137468, 0
9714132.638285926, 0
-1658857.7783252574, 0
-4020367.233098189, 0
5353594.727811408, 0
2387180.9221837544, 0
4442044.631125368, 0
14461006.022312088, 0
6597085.487803199, 0
242791.7605599109, 0
-4920380.987160514, 0
-3368973.577944608, 0
-1236279.1142680568, 0
-5895579.967341852, 0
-8793910.077469394, 0
-9898360.68640613, 0
-451440.3287493974, 0
-1604792.7077907189, 0
4124017.4902353873, 0
8648397.335098134, 0
9729588.170351263, 0
-500994.40400098625, 0
-1516110.979769195, 0
1192479.115585621, 0
-84470.92320003756, 0
3008902.713240968, 0
-3458921.6967305276, 0
-2187806.130515949, 0
-1708099.7266281876, 0
1077525.5193249034, 0
-1545511.973945548, 0
6090534.797442085, 0
-1298994.5700481422, 0
1061757.9443644932, 0
-4155345.4417725056, 0
-106592.64090381854, 0
-1357276.1015307836, 0
-7272259.637331459, 0
10891510.881147664, 0
3195710.4180119815, 0
313878.0608718946, 0
6004302.436371062, 0
5419237.550236631, 0
-4618133.330026964, 0
451596.1197297194, 0
-8268324.075463316, 0
-1681029.0290364851, 0
-2799780.7623305405, 0
4927401.263364554, 0
4320352.693421775, 0
5488229.749639984, 0
-13977445.301989637, 0
-2831651.749306315, 0
1261179.3049105848, 0
-2032237.230123166, 0
-2606241.6792346397, 0
10031146.878950004, 0
-1460841.914691515, 0
584581.9475073401, 0
-2057529.065257645, 0
-6298992.840665681, 0
-6285659.736368755, 0
9200922.762695294, 0
3809576.252294944, 0
2946728.885686869, 0
-1451106.5558834432, 0
-1102064.4538453054, 0
-7870182.968544333, 0
2967457.392915951, 0
-978062.5978692668, 0
5037977.09422026, 0
6224962.912608679, 0
-1798903.2654402675, 0
773615.9476846601, 0
-4635775.8061653245, 0
4168008.5018604933, 0
-7198814.626087971, 0
2397386.2964200987, 0
-4184696.4689318924, 0
-852050.1796481027, 0
4640616.370626569, 0
-2242567.2469182247, 0
4745797.839494743, 0
-4456137.8317678515, 0
-3352808.3093380113, 0
3689330.093252306, 0
4702178.393200983, 0
-4228883.392347076, 0
2461478.864659057, 0
-5292061.368325413, 0
1194134.234689543, 0
2162693.9620217807, 0
-561499.2662717673, 0
2257763.6966773663, 0
-4057566.045683317, 0
-4563597.068578105, 0
2531434.7208276726, 0
-951323.5388004465, 0
-1861748.973886248, 0
-6780649.587052545, 0
2135678.866942947, 0
-1557275.793140816, 0
-149213.80848543218, 0
-394882.03631746, 0
4142535.2239187015, 0
7888578.195086639, 0
-2211481.064991424, 0
4233609.2798895575, 0
5542289.786016479, 0
-2664055.0944947973, 0
-9611753.120118866, 0
575871.99936814, 0
405751.46360422025, 0
-155861.3237956864, 0
2809188.7283041463, 0
-3570553.802995736, 0
4444574.547228321, 0
4028355.487136571, 0
-6013980.570620643, 0
-442428.0854695346, 0
-6073043.738673485, 0
4196429.062350646, 0
-783696.4802915931, 0
-5066740.071957611, 0
-2527600.3788806438, 0
6097014.216560047, 0
3495462.1242797417, 0
-1349168.8326416307, 0
-1883383.80389167, 0
-26875.557391686598, 0
-2420850.3089422495, 0
-5187136.796858148, 0
2820198.2729578996, 0
3614851.4579383754, 0
-796840.6071472912, 0
-1446324.6532047102, 0
-2825055.677121356, 0
2367451.784234828, 0
9796756.139925685, 0
-2281252.0412447522, 0
-3447924.423123261, 0
3817626.8999661435, 0
1684442.597272796, 0
-147534.9427804969, 0
-1898033.5857483475, 0
10796118.878062095, 0
-986242.5442875304, 0
1642309.4288093466, 0
5470594.412289466, 0
-3841581.240397487, 0
-930216.9798790775, 0
-4629109.502327125, 0
3401960.0708407434, 0
6229500.637699993, 0
-8735230.809117012, 0
-5917967.247426726, 0
2152689.3883884726, 0
366350.1114965031, 0
-3364922.460434188, 0
912117.960332074, 0
-3208682.4423719123, 0
-1234339.7819596508, 0
-1190562.4214776417, 0
-1601528.7940100576, 0
1707076.3621875474, 0
4415800.253754657, 0
-8531683.808282118, 0
-1654843.305142379, 0
-765051.2351877659, 0
3622781.18576506, 0
654570.5804447695, 0
-1632757.4822456038, 0
-1948011.9829738196, 0
888620.2836080026, 0
3046212.91085738, 0
-6527223.493196866, 0
978188.0016158805, 0
2169937.053275124, 0
-971110.9155198542, 0
2686131.5652397415, 0
7142307.891475124, 0
-1360117.1993351288, 0
-706525.6140740088, 0
