-32886.57879013119, 79184.29875601374
-98157.4462199236, 61957.89774209811
-192265.1713452628, 50717.13254500853
-139538.2701691872, -86865.05981215475
-70444.09944168973, -190610.74411942947
-40521.728982903805, -220938.0001425885
91856.19169026837, -234836.05674563517
265718.83568365464, -163998.64732008462
364661.56546800246, -48815.08095911206
333367.24903027155, 79644.34978371659
279618.1148590914, 198568.18190416117
21603.237571378617, 372471.7616824756
-116350.69614261127, 371136.2255721016
-321716.0232176937, 167703.38612254965
-332131.76700486173, 15900.959453412841
-336748.5272027941, -195776.03741577768
-204228.35153634837, -359225.1043658006
37664.042992151604, -429841.1208734093
268066.86976476177, -244249.90876458777
300427.3599971592, -142034.29937703998
304599.25536525075, 58428.647102951974
223119.42049757286, 233883.96973817292
83124.50846207025, 261394.51453574453
-142089.16513931213, 298260.3043124322
-189341.19183386947, 168713.57548660925
-296374.5656350348, -17478.75003128934
-230059.88546559046, -189672.55207206166
-113107.59456604542, -163787.81222233686
-42741.48556684922, -230075.2357981577
89443.94299739519, -281841.7357698847
189715.70232806483, -205519.2005078927
219989.0141167979, -67116.06257748317
125453.88561045312, 989.3097037398838
114989.53377430192, 68056.71991723421
199996.2630709059, 106053.56606406574
125636.23655166707, 164335.95039928303
43289.95507029211, 165555.20695848792
66227.23240465912, 177979.23555876152
-26180.854249896438, 227898.55165446288
-89710.70907921599, 207328.56836261606
-214863.07366595173, 159310.23288615042
-232543.37495531864, 47449.19289385159
-241144.58390682618, -205735.20382040448
-31500.34815246082, -233731.27189601952
43617.60255309216, -289944.1087648268
59348.38610384043, -363950.3306357949
264220.691758125, -248564.90199736337
253882.4339479553, -81920.75632179395
275231.30477035424, 75159.60204256003
199970.04812277673, 93770.41938195872
135241.2730888324, 224705.06577062915
50229.27006764218, 189563.86171886243
-80622.61677561578, 204316.4328330735
-151788.11766666482, 17620.32611641413
-53193.42535109402, 26064.351605951262
-24514.079990485843, 44640.37861154515
30970.73832860413, 131577.09062155325
26938.375910150644, 122209.48333760328
20695.480303375734, 48563.948666312106
-68219.42485285611, -19417.11625772398
-147347.16603163723, 24961.290362700034
-120992.9630530107, -80155.99184380012
-112789.6644168417, -51231.94528131878
-6364.441713014916, -125173.31339736274
142164.17198740214, -182678.74945982083
129880.46317426072, 353.9304493582531
122966.74948851563, -88783.71044184992
177061.76878015793, 68972.0943798157
67238.87059109719, 135380.58671516046
-36467.22205816424, 127477.1163454943
5427.113223622997, 98817.62595390428
-38356.38587815671, 54344.070384096965
-45650.06060734722, 55392.934410511174
-77233.52655167835, 23425.304030239095
-95542.17377241369, 35162.586597535905
-150492.811884118, -63039.82752596687
-28433.835478812805, -115541.54718725455
37418.3866587783, -116688.53393093596
133131.19254256575, -137597.57411956202
226818.36344293936, -116157.43963096401
301564.0909528883, -3429.9780288045986
251784.47549577188, 103041.01148306318
173526.9697071938, 285733.6437731411
67828.94377156126, 361209.3996640784
-180853.35283308395, 192053.7829478155
-382409.35326820216, 242461.46791577886
-272508.4710416042, 36229.05806342453
-334691.1557790099, -137853.02591240883
-229633.94525160445, -245268.2865537502
-126963.85561241355, -401446.36036508094
-43963.22615607102, -426349.46781319496
162819.26094581184, -309958.89855453745
315240.3215202839, -160103.7618707994
471862.7003058349, 139087.17633928068
320257.345366678, 275047.5550674759
224262.3102109042, 335165.796849728
-57679.0049309778, 483484.0090289316
-147035.25100026352, 332244.0195821964
-331025.1483550949, 258378.04184838128
-401866.1909932792, -26690.732133781217
-384309.84852710494, -164944.44525720374
-325086.7772634027, -354558.63726006163
-72008.8819306783, -449575.07154790615
164014.87169296065, -280451.95015060797
196387.7150246199, -234858.52692839515
318780.91787428514, -41786.6554298337
167633.04123086078, 308665.63827734423
104006.77403218657, 343250.984744887
-159880.76259218648, 304552.5478199663
-283584.96725601715, 121578.98520571698
-380135.1177279377, -151617.59307462093
-222552.75736333226, -325751.8756780828
-136297.50266605974, -316753.2587719043
61108.73770265878, -345120.9534982479
240766.99482103696, -256583.22590576083
231109.2441551225, -119039.70393029135
26256.878534420022, 102461.16476771486
140667.83728432457, 258108.26524782222
210016.5493528847, 131060.61401624762
176356.45208432627, 148462.4654994128
131077.74325895036, 222613.9827202635
-125709.68629565182, 373277.02198205923
-309162.88861606736, 66878.62737519156
-224948.21855399694, -71757.35686599021
-234563.76501071636, -114604.30563480663
-81839.46812542457, -307156.0111804598
-59259.761816665545, -130737.0565452595
270430.14976188727, -204303.0405985986
384221.5564986611, -50469.24986587278
216610.83815916404, 140187.62794582668
204917.1081236301, 128452.61623406688
40826.742207720796, 224355.20085179905
-160656.14964472072, 288508.816403499
-303110.18992079, 69426.05098080767
-212496.96289207245, -26396.28128080802
69215.09814763664, -58431.98027518048
21481.27130987084, -56024.132453533166
13208.319800733268, -125897.61356708822
-88699.80987436637, -247922.54161298214
54132.8436416755, -409983.515291178
312716.9301298675, -390122.845018312
431537.4146264738, 72016.35070734567
370948.5254543717, 433213.8162327091
280700.55801925604, 311218.7705500011
-251538.15095748857, 311220.85035479226
-409702.2209230909, 372914.73702419363
-506910.18763695896, 5759.973398467293
-337542.0281616424, -82752.84945853907
-139214.11165881835, -388328.9817652112
52886.23867699895, -486218.8140797295
218123.42994115292, -649598.896234748
489998.2445840675, -413451.72790697025
654419.8613412965, -784.5074102040162
508310.66515211726, 395936.9375122684
346812.3532776305, 714925.7139338264
-76439.74812406857, 524234.65855747845
-49495.10626168079, 614249.372509915
-329926.44092085754, 312743.35371640895
-713086.4634843672, 91835.38282604072
-720236.5192754822, -13922.818261137421
-891805.9916611149, -329270.4370110717
-346343.08166172064, -699746.3579572315
155162.73204526602, -722596.8280072073
633574.0972885649, -503966.97394726565
635684.3078010144, -107731.41446442594
197051.98979196374, 187236.74163133546
48525.30066527186, 595287.8708034827
119624.48823259356, 414598.2399337254
-105951.08146012982, 203005.7051434618
-313887.7945527028, 21055.6613952606
-604240.490695024, 56445.365066776
-590568.8001904939, -123636.53666179758
90572.0170119792, -1028450.0038538038
334616.6537855683, -663228.169414192
827391.4224391775, -457544.43463758146
466816.02571011905, -117810.88494617917
313548.12267683167, 261213.44651498625
241977.15921245236, 43285.86694023924
49897.18175325851, 352968.0810541836
306.0089050518145, -58432.150306039504
378827.91193112935, 120917.54604275041
-20074.87764640236, 362179.7107494616
-53982.33814223479, 227415.09331511284
-177750.7337542793, -60358.39898482358
15241.522052331944, 210789.31388418385
119928.44210895062, 238509.29602603364
47111.339934155, 297683.4775983522
-202708.33740846245, -58447.441026523644
-310850.0962205425, 20642.210598254766
192262.31563960403, -223641.22282879858
155390.80959054723, 34910.18101867687
195930.42347967083, 225604.92776774868
-46665.95061617883, 69906.38080996388
59766.304476082514, -86347.35027177341
-148714.89875384452, -241269.95756437426
-103776.40128840231, -425146.58645214676
581291.6240433607, 197470.6759811429
242831.0545153648, -41566.695826478965
-103190.00876853778, 210746.9568781691
-440273.34561303724, 186173.93021494464
-353810.5838585467, -527900.4960138102
12964.344592205063, -325471.71372909757
199604.60497677163, -252535.33167094938
143956.62632324352, 11970.384081812153
59432.947318689796, -1203.7039264396954
-75338.6403705665, -206248.2145847908
313331.4219577317, 87494.77064601862
195387.82532209926, 44191.836961286666
251343.4892513464, -107763.64891673053
-172592.1215672993, 152095.56093762815
-270301.16310012934, 436695.7161783051
-96092.69751718602, -61621.389229332126
10154.846937162525, 58169.246290635725
69616.07464087638, 3830.958410355637
-49404.76206088129, 334632.3795475465
-81610.59674751319, 184703.09031226474
14775.23535350016, 81115.43876044403
118017.26174570882, -211436.44816719898
79789.3032924934, -67071.71843274683
40397.84649263045, 429079.78799295274
-455082.10085581045, 465346.2841369946
-475104.06616292696, 128481.45277639266
-194012.8459167336, 101589.36548670636
-276881.34448519896, 7249.853626471988
43192.063184189145, -327136.10410997714
-39904.201066117676, 130677.73400769109
-20299.36934882983, 231370.93666310568
-48288.037521723716, -89516.91355637535
95782.02555297255, -294860.59429607703
-377453.4242269247, -381892.08483948663
508000.1946615483, -242833.73883513737
132782.13414005344, -388505.65597725136
155368.17727987468, -400224.86455830594
605036.3680914022, -513313.67523702595
681839.3912959703, 24504.609343260614
571552.8240073454, 768402.7544749611
448631.7137018032, 812679.5660677005
-314699.4540098911, 865141.0280777705
-322411.9066671005, 434505.1089001503
-1056930.81210397, 215880.34406841738
-338859.0470565043, 192642.76259468537
-105217.69792717817, -919915.976665975
-384452.0611058824, -670130.2460856423
704561.8478521444, -488786.21372427174
59562.359130757475, -167461.20702442236
819503.9193989423, 360259.55181751656
170097.46030111134, 230101.65210342774
-205681.74151373238, 732586.060493689
-186169.84084640845, 371611.1040057213
-353643.81493957527, -133649.3633761287
-279296.2722377596, -172613.82248294057
165569.92340893357, 347116.7965700072
22026.814181355177, 178829.2810917733
18644.54270432506, 339310.16519544204
-476873.17294666066, 8194.926810939105
120652.08523030419, -62402.76141997388
-47580.100971059175, -513068.6529425148
17732.45441364702, -756340.506641385
805295.6920095985, -40268.72132121795
506198.63278967375, -12444.014007785881
742523.3331583763, -99253.29176281735
198338.82629553063, 15519.73042484111
169549.86868596007, -72103.48157642051
211344.37964131887, 277836.0173951468
378070.0276877312, 393850.66870214
-87123.5386586863, 394226.42200294987
-512627.08449675585, 168741.98168408088
-230680.76308572522, 170901.05111939393
-496144.82595254015, -402892.3413835481
-317371.47432597785, -389181.8203873867
239616.66493655325, -494228.7615809615
441138.2592989766, -239748.9525638585
321134.0533644773, -292860.18529935024
509355.05025242956, 216566.32055631958
253141.76997236093, 925464.5395035862
222203.54222670337, 422608.4225335779
-749800.4913518114, 442083.72887485643
-636756.9471224789, -78131.2664741312
-445580.7448406635, -632656.5422093405
166514.51306148886, -929050.1784476212
1296930.8241793418, -568561.438379579
708169.5206556829, 147637.4576062346
981461.6513825185, 584494.5894853851
33421.28754852197, 612287.1951058322
40948.055396472344, 1287926.3710788512
-380467.8389686698, 326339.092156315
-648986.7372843267, 332729.27042575926
-641117.5951776383, -41747.89068790046
-574620.5958519992, 266386.5844804512
-687883.5328782201, -608357.0603916224
-652669.0814994705, -725311.0185316784
-177415.86193907913, -690576.1610213481
308636.16200341156, -381858.52203146485
223486.80032252125, -745599.4325075975
517588.0058563701, -421842.8359915647
918728.8393933544, -136225.77613384923
898611.3630154957, -67038.68632016616
931389.9468404072, 357638.3082336399
-20505.644242577822, 475192.7708739755
327033.0525109479, 947804.0798223042
-362834.518550628, 400324.8191861822
-833352.9386362587, 365942.11095627205
-549959.4931411592, -781688.3629022626
-75785.11700792339, -496009.38292932196
442064.26869231724, -552101.944352984
595186.0131998938, -495.4541025675135
504304.32313841255, 246377.2964544426
315295.24416590086, 107706.95487622931
52650.722204008816, 313815.51986356126
29654.60692794458, 346709.47599829803
128478.66872542587, 363087.4657468365
-146727.22281629502, -131230.10108574215
-106399.79909749549, 131750.58029793217
-356648.80662659445, -55042.98898547507
-277368.23365258635, 150647.23829641799
-4881.2781588386715, -241397.0632087196
283537.9667542122, -114717.8620035739
376562.28179009847, -830554.6121174726
506894.0116462825, -469817.1063609922
745710.4786105936, -643291.3452513893
757027.4955891359, -83877.92642913316
917913.6632546389, 681523.9529720888
225288.09028533907, 388363.7945133629
314123.6798719965, 793675.6158443444
226120.91008131893, 93223.0463286136
231831.64949681063, 128592.3432732966
521571.03354613285, 506560.92212324333
-170062.17198679675, 578279.5758955345
-200632.4462639871, 827916.4677542261
59211.209012537205, 628800.8888937371
-834275.2870496175, -505669.7973796346
-974160.2445379226, -289796.73745440843
-604855.9620927905, -482325.03380496195
317970.63358037896, -140596.50207845593
479158.9349034019, -474264.7878283787
186850.4962446998, -506774.95673877955
488393.60137048573, 544468.4375422245
762256.0005221365, 92970.51692558755
-219621.05163001886, 482226.74610378535
520616.61313675094, -291830.34962985356
71009.36852202725, 403175.3473049734
635491.9111452515, -185886.58190395014
-39956.45694418347, 278056.4382496682
601762.1141961133, 700231.8752074388
71512.49832356369, 551110.9050862239
67424.15260814628, 246949.4217199158
-735266.3630597778, -92257.47084655396
-420719.43506746995, 91047.1547419847
122310.32699494026, -499484.572031849
882559.6273204809, 342218.81374582055
214715.78183528443, -733039.5383330231
565219.7018695793, 391229.4108070476
435244.6570286555, 566031.5019779322
57858.6589064432, 1458797.7360769305
169439.94532963276, 745086.7251288402
-1198958.0579315366, 1200934.9819706501
-582731.4197091635, 142469.20152188133
-447880.2469440077, -83735.50277811554
-131502.4610785226, -487460.6051600239
37003.63264450352, -533650.8226430041
147750.98016380682, -535027.9637995737
382558.59673127136, 95014.25103315916
590352.7067697793, -210433.1695678613
250435.63832161616, -434972.1695006909
1264038.7443367154, -284199.282114265
132355.14306978346, 916051.5277154985
219946.52852530667, 1307110.3669016317
-315337.764118506, 31549.0004796782
-545958.1455021792, 869421.1840579791
-753557.9563125405, 551749.3946349517
-235084.78622360108, 406675.60154924385
-880805.8208970155, -59258.996991931854
-488755.32069462055, 217646.92406953196
-1126354.0930253696, 39187.49195153354
-957130.9651663441, -322022.09863673255
-1150754.2007263217, -1269624.754757928
-453719.6756298138, -850682.983286507
335228.49266692053, -760452.2367917785
338867.0937031888, -1495205.5713900574
-276148.2262633207, -1296090.398598208
1470475.3753801046, -204826.14983013648
1289916.2289103512, 284746.41604143457
488477.9010490896, 797331.754574639
-167639.68135907507, 1059532.6348903978
-518587.6791589295, 929436.0480866088
-562599.3829103205, 448476.63911521086
-768972.7548707856, 37495.26677523288
-434223.0238930222, 99584.82362254018
-382137.52647582785, 640417.0775832587
-273137.61711120745, -90676.5760361784
-1114169.678187174, 60136.14820861671
-216081.22657744738, -899999.0951762795
-427064.13084738236, 2237.087228873861
926743.4162720351, -245984.80777307003
-301890.89342536137, 20137.502974022296
333627.8719811782, -73220.80011016391
-309350.65454566997, -88758.43419580537
64166.148078748694, 436807.8947318599
-558999.2988970757, 181636.2542572859
-802098.8275485169, -409612.8708563058
-100372.40966694638, -660694.9847569629
976015.8538241242, -251184.94290108935
-508399.2492225215, -617311.4348036333
190525.09524060795, -60458.286890335345
554615.509529308, -823872.265742769
334916.66272645455, 183767.65268314126
18326.00928437998, -664262.2954368289
76794.79598333604, 135711.83601213674
848270.8010692871, -529910.6249639951
756025.4355924595, 1078086.925837419
407299.9464930622, 1282996.2362354046
-897199.148667996, 1438848.0093500721
-528013.6887517176, 462632.2307588485
-859279.2734862354, 546406.1868079619
-284040.03798388335, -483532.80720791325
-1068107.3816633713, -539748.3815711791
21053.95530047205, -759419.6783843171
650644.7020312743, -81931.14811131726
1090864.339936366, 137047.9535615356
379312.63339415024, -236605.38153067703
-231575.84906139917, 620793.6982336487
10415.408551972912, 714252.8225011494
61863.234138355285, 850769.7728150303
-728869.666911766, -165129.88425970936
-433815.104784491, -589847.3513675779
516773.55570953555, -348429.87774503935
670235.7100143521, 212325.4814649458
-198372.15752314165, 1226696.8275856262
-138996.15034081088, 527314.2078291825
-309449.6212478119, 215280.47316000913
-601826.0714104928, 500534.2185024942
-1904116.1262174519, 301082.6021372762
-678517.0340599616, -1018874.9077667291
138184.46013025666, -1955646.6621997992
652327.5383805786, -600312.3404531518
80799.09393547845, -362343.01560003584
277263.4312012997, -139848.76370536585
1010119.5171757125, 291817.6549377509
705499.1864593532, 622663.6156667059
-798617.673611936, 904277.0793141962
-1167095.7084591924, 49298.11408381869
-183123.655035166, -833301.0960093914
516714.1975331204, 561923.5448116465
271445.3933562632, 268334.5452211048
-957310.9396782881, 301725.6744863366
425642.03293405613, -720170.6798959442
364375.2409878569, -14946.812425410455
-100895.71940059877, 116606.96024915483
-789345.1478035937, -329052.9147757674
821840.164595764, -232463.13096556807
1009001.948909012, 793692.5610936919
251518.67088612902, 1354848.3619070763
-1401824.0168627037, 491230.7931313731
-774597.1658679314, -132723.03049944984
-336989.6273462366, 95073.12384039295
-301609.3891603941, 286446.12342890305
-397188.52261345915, -183925.58941812423
-534688.4185329204, -897657.7833726669
609832.6388844217, -391765.7530336005
407818.39245077287, 458672.2905327447
-1074829.23101886, -405644.5319874672
-671008.0345073751, -871571.815524123
938210.739941423, -1061566.2122903448
765760.6262466328, 85236.93061679226
28639.511888495163, 342563.5570728498
319238.4128101187, 193177.58072391743
1000547.3614772554, 78198.83684512203
-182510.18355706008, 881596.2075546118
-1513914.7535719979, 930963.5288459824
-573494.4342232232, -414324.4000504145
255292.39600097708, -948940.01257633
381284.3656929465, -27114.723382597716
288816.12653520424, 590450.1864978058
212268.40795704554, 202731.34351229033
59222.14831329829, -267259.92799112335
-274834.9644752505, 1327425.0427545616
-1189757.5944566075, 1021303.2057767146
-1368950.0295724378, -792248.9904687281
-318003.5927969902, -1750389.6177816086
725420.1608073876, -372430.71978323907
382963.3648722314, 454801.7821456763
-9232.179827136824, -437550.58088960085
568293.3045283498, -243642.6528592781
1206768.059933993, 352966.214416846
-53587.86561280949, 678622.4037918985
-1101037.3935846353, 325711.1204859867
-59788.98698320572, -628472.7696780222
477279.172498106, -90043.73400465035
199997.85436884072, 485527.009554733
-546859.1660043806, 200907.62796422406
623671.0626030391, -695742.7287545212
936614.5237949283, -151360.87603114475
438572.89911135955, 608517.0910074314
-709930.4273295214, 829182.5703766891
662569.2130290074, 401504.5962614672
876.2609897901566, 566351.1781948577
-414642.9914462231, 1398347.8886468266
-2139762.8644118034, 48912.278396939655
-1383382.4777127444, -475558.5185923331
611236.8408083031, -827187.3238010457
-37322.103760888844, -220926.8610487986
-109318.70914135751, -125772.2068781543
-130252.70130949386, -403476.4760811477
1182182.4329350793, 243668.02973421995
494220.71910170483, 957820.270242471
-2274417.8928247374, 1003055.0336016029
-869612.3321328115, -913772.7046842707
480424.97449549625, -1726599.0410312593
705787.0624665522, -294510.95487928094
292250.14154923684, 453826.67716752214
853288.3778558115, -324661.0792178864
1138277.569690927, -496478.3640442768
771483.4536605331, 1284211.5488707074
-2137442.7289111265, 1153549.151170747
-1008183.036301, -681313.9700881519
-552906.8021458427, -1737349.1756779868
1164426.827789083, 390786.1866464438
470512.8211743012, -45418.9948053585
-1017531.3892788673, -479888.27544754633
113516.20543336865, -631445.9841413721
1152547.9054127596, 960949.8769563797
559710.2823988561, 1227341.0452709668
-1242907.0631546502, -446816.01585812605
-615373.5167383384, -1743561.5784562975
859286.5918244079, -380799.15546021715
936222.9997953632, 327072.0142183191
-758961.6114266634, -195283.01838440032
1010732.2504751803, -517786.8638250259
-19485.509239864412, 114990.35767697809
-753617.2966909686, 847644.2539013806
773080.9961405762, 1373795.7470083483
-60206.46863487622, -1239874.564098192
722316.5328857291, -1485585.9203237414
410978.8154313024, -274810.78805387276
-320858.52237092203, -446907.72980169766
577684.2463071102, -783266.5578338588
1969477.564865613, -967110.2233097417
728975.645872063, 657448.677360655
79538.11886812461, -1299062.73112301
-1059308.747021451, 788928.1483279626
1076468.8565571394, 1057809.6205356896
-263454.0074649909, 1246732.2485120427
-1840577.991283518, 260910.49682685465
-348191.7246886399, -1219157.8839427852
1196962.6376019055, -1321502.6696778345
340128.63923758204, 252752.3540596104
-377162.1363191346, -509681.2539308821
-134673.2189309435, -692971.7302890443
1652748.4720352436, -833347.5971593228
744464.779516981, 800239.9953242636
-375221.0712854596, -21161.36779639733
-354727.69713577465, -1668135.1336696723
709730.5253797468, -1238499.5244207564
1298114.1717499644, 442382.6375298977
634486.7402356719, 1520741.3716770695
-78582.1326348268, -22965.027906969044
696017.7250178863, 8558.132716648455
329907.68931331695, 2111629.0324988654
-938892.4743499022, 1571665.6791649843
-1739603.1765276385, -362943.70355084277
-346582.7397335409, -1282715.5319735284
480591.78961635835, -714734.1609378066
-20951.684134947747, -413479.6095331312
-39972.21421784034, -1235464.7831331156
1558588.1663071425, -452150.715587677
1858273.7854115716, 448346.01180066506
358629.6424649126, 1525493.4313933775
-867837.3581467662, 142961.86291119183
-616513.4864755343, -581868.9473910588
225482.16727717628, -617801.6155149287
-537613.4302040873, 712001.2138197417
-1420147.6135239971, -573266.339605168
623391.5046901519, -1246451.7676034777
539450.1981381767, -794185.6889070414
-218403.48526134877, 640506.4897984555
-81245.80491920079, -882437.7415081197
859250.0260734572, -649825.8611045049
1421257.0488600447, 494069.905726237
-406040.89263894456, 1691042.9956910382
-25427.44958848304, 837934.0944926403
-173687.79084387713, 259220.67980593475
840375.8553221147, 1180714.3397429534
-1534372.528400899, 1610185.0913505377
-1760840.091766198, 24358.550223619313
-1683530.2016236368, -2300937.330417071
1333944.973395624, -943324.9732971014
436063.87486285274, 402354.81952842645
-1239387.880328895, 374926.01871615264
437049.73394257954, -2494108.871108367
1398369.852536608, -1190675.627949558
254707.52325728818, 902190.8427204564
-1586932.3058999383, -81214.83756366983
-219936.48999156634, -1773864.3504901193
2561222.8654455435, -1925985.969588573
1972685.24519755, 1081215.6002455377
-710124.8110164787, 1245839.5452012457
-1709076.595145965, -840159.2891469849
369073.9003235422, -463621.96732802165
1490762.9297170502, 1553587.5720236509
-990926.737720777, 1769712.4496332482
-1772810.0568866841, -753561.2395959878
-270927.53095710557, -2092085.4262754037
1231064.7703259147, -700149.6579019465
184366.8110001206, 349747.87497458205
-242118.82633004105, -739199.9271802548
1243195.6367261787, -1939987.2458881582
2216285.1672263965, -272966.35779075266
-10484.229912322538, 1169973.4429540224
-1189992.7529390329, -546872.4959012598
834825.5244528621, -1441055.0876519484
2058295.1488825548, -386868.7628253754
132062.37296427254, 1409587.237021912
-982644.3826335083, 1159342.4912984248
-967295.2252859906, -366146.7130894565
1220750.7075668683, 316807.1785449608
-97431.49768684484, 1062747.0553550145
-1639576.5003018058, 498944.9518085743
-536449.5752440793, -1552580.5895440767
807997.7078566647, -39267.065542385826
310138.82071461936, 1337757.6538870465
-472032.48570632335, 392952.81308802863
762567.018766078, -1714276.1640446624
1094568.565984502, -46608.47228767144
712820.132504985, 539539.3611504401
-719370.2644213188, 157185.88569995516
955467.7257265073, -485086.4758198606
1602957.917339266, -431980.85553845635
204402.1383052795, 1145389.4918767484
-193051.64694297826, 461245.2736741965
-360949.08829560387, -350702.8277257027
781449.80055195, 1130297.029217965
-325738.57376141835, 1321057.8846375258
