48038.56603501525, 15028.792663370918
5290.54628090523, -50891.49291509934
-61380.472651100725, -65771.92884276505
-68657.1454434978, 64512.852876097684
20508.108127133975, 15810.667483797573
7660.300883331223, 53169.46387942646
11172.221570097987, 43075.04434745951
80452.3394578887, -4552.003869794695
82400.55645704325, -36102.542620459055
13831.729243040161, -73785.8785179785
-52049.97426269628, -75197.65743806616
-53672.51190335421, -17546.69462083869
908.1638233373214, 12375.60843134005
52564.50233072286, -140060.922911147
-81526.8425446334, 23543.48639537265
-551.5939611673366, 26225.79619068231
19330.581014024596, -49717.360490255436
-57834.257504787034, -6963.628133241356
-14297.471370775682, 35577.7322070951
9271.777846429688, -31143.477258300405
-49898.28358777308, 2835.204386121859
-22186.62724145216, 7483.326935359698
-7653.478356411729, 11741.62581605968
-43268.72321593001, 48652.50828890155
46178.97207072301, 33892.67417421844
61647.54329251422, 1554.6610710328168
38323.33542295969, -82836.32311284817
-46449.31783505599, -5342.05643452295
-17262.083995460016, -26747.07097934591
-43164.71218173219, 1489.4182073296615
10534.233252644337, 37325.92975902806
27954.987260420592, -4007.875898688708
14107.195712825624, -42849.63237300509
-10758.151993985035, -31222.59468156254
-41424.71926391913, -29323.85202789736
-27596.675319164155, -20419.40045536933
-66634.88748318088, 12207.705500188742
-35772.00023596449, 73608.12978822
55799.86393029484, -22006.62831114964
-6722.318254067448, -24650.58537583418
5210.8858613076145, 20648.19908168716
-12043.369729024853, -108204.2853677102
-163239.06980407343, 7037.986228710652
-44651.15451781076, 89130.73147037564
-6948.277244080028, -17037.09080208294
-138577.25084675156, 125513.0173656794
145683.93295933673, 165551.5764362713
90301.21070899843, -107740.73384233339
-69597.153711826, 52292.45134419816
73084.30375624227, 33111.2802004879
-27332.097201137083, -25825.906995022226
145547.9208642612, -30980.62220338738
12742.698731633169, 29330.520518268466
54247.00438225013, -102291.4003048047
-52328.1456719111, -116559.3017388698
-80168.88760681755, 44851.711897379646
3599.159973497128, 39367.87316961901
-3820.278018727114, 7259.015309460328
-38519.381129760404, -46784.122798882716
78815.68202822629, 49177.27990168452
-87509.33509692295, -49720.85017890834
40082.29843773499, 124721.1640772032
103608.52857907889, 658.3713380327899
-38942.861896741175, -117489.6387666485
-2274.79025545725, -6543.661182756359
-8732.249990957938, 22976.434192520872
-5359.686886156075, -6155.094930261035
-34187.665623115325, -37242.86782153557
42938.04535035888, 26091.92901974077
-80611.71762679647, -16115.766770288994
18282.333356767445, 10021.100116006124
3867.6920656259135, -43601.8554005712
6752.1528022186785, -63316.31270150601
-24370.965188156057, -101162.20533404998
-137598.6380463048, -7706.3532014552
-49358.29979107147, 32265.931215198343
-56264.818762232615, 59984.90965830185
25290.252644808534, 29572.863239496175
-6593.395773782747, 1351.1990214731184
-45019.7719693034, 82592.27436164203
72595.22642998035, -227761.91517480384
-114930.01963503243, 199039.66794740822
114763.18587063107, -99656.0425953593
-149015.8938725177, 69187.89050856754
38602.781441262545, 134591.00299407158
137793.62631448018, -141456.41022133807
-135604.56753529175, 5460.819832915815
32738.09314189338, 88949.31670487326
20573.568308137597, -65070.053911518655
4201.22757438236, 8495.010800583575
-39472.14094997177, -25939.88610752717
8707.097479015165, 70059.0374410993
59.48309321686247, -141469.53182641102
-21646.91224519706, 114993.00626498627
62266.22925933071, -76784.15359416365
-81704.1652784386, -20226.29179245041
-52743.147056498274, 116116.04747095301
179317.8141294503, 58323.48929697319
61729.23969691704, -79732.61616253512
-39741.1057768151, -104152.6087873476
-23158.44787656285, -40819.70795995323
-29114.247341925857, 10912.849127349818
17542.409916913257, -24027.30711006617
-32884.28924277038, -63818.93256363614
-38643.11043619605, 36776.26799221539
-19857.688724052834, 8063.731928497183
-6654.454309648156, -20954.37286788317
-20736.134228974617, -71637.21176816904
-7106.858136889277, 85330.03412231797
-45226.6442119029, -63960.200198356746
8313.492664431653, 51583.43970137951
-61812.07080406774, -40920.44436260131
-78403.72722071334, 93034.51106248958
79069.6607705616, 192131.7790336373
158372.20770701283, -72680.90189192149
6280.006222008793, -83269.07867608036
6870.353187733082, -61199.93533411787
1762.4674330291098, -4605.431835464227
-5486.11162952835, -43431.08113486471
-50151.22774756819, -78861.43289364656
-61778.052609289545, -48087.42128614689
-80964.13434654506, 44078.57524947642
-10627.566129937994, 64872.855074787614
39479.26578890061, -8874.322330120667
-27597.07337069052, 31695.764637300243
26220.66140485779, -3990.7935838160374
-27585.593239875314, -675.2924364866467
-6537.074906979589, 49973.24865487199
57377.85027270178, -19372.95090239457
-24945.578564937285, -23646.55280652204
-11587.551459903758, 24791.893112474463
20839.204594815365, 50710.00059211574
87930.15545892838, -11046.284660659781
28428.239039347704, -142544.91906910087
-119576.89906368159, 27388.44210807848
-12656.08926789341, 95050.32512060445
128999.61725145584, 28024.139849303683
116188.49819208494, -74804.69067228837
40566.809697822064, -162267.87748009255
-46997.6636905224, -126733.69488255396
-94926.32113564442, -102547.80222147041
-115988.47876816339, -38964.62239805989
-84187.07901296965, -18332.864601787784
-64941.01321000847, 22489.60782505267
-81836.60896912526, -8321.0735676779
-36735.15528872655, 64105.14173248817
-140670.50407355904, -159597.94316769412
-53198.6215016823, 359599.3449394733
185361.51645861496, -67048.35994159649
-178474.30681154458, -528.1962510696176
48406.05748853488, 173376.18482609827
66035.89543648445, 10234.095005955707
102083.56574268424, 132799.3026173319
378823.8166613844, -51750.1159443018
13676.580383166249, -352621.4393068507
-145481.63601087907, -85278.7972251722
66458.62568900347, -138412.5886596127
-166938.46979087123, -227641.49002224742
-240359.39979218013, -10842.77096345849
-97309.70010974466, 10507.280570199953
-122036.35277369006, 40962.277011729464
-163289.99377730294, 71788.87651598758
-99620.10790861091, 89341.30832440137
-35179.60760021223, 78449.7242757527
-42539.6802175193, 111809.12594944044
-56109.06760701537, 108923.09515748077
57791.514008888815, 125251.5115244741
33218.30849574164, 36049.82028749093
-2616.2170234506148, 55204.43048292189
-18886.763581168936, 146469.07497291293
138814.98351726626, 169737.2368991255
232058.02685095015, 9238.655552309006
136200.8063887314, -164649.9220158456
5820.896968148348, -85813.03113907637
16257.523551189392, -39971.8128248568
8528.72631767558, -51281.58563170074
39940.31773126672, -95439.9172495656
-20064.635379090592, -102886.06371238502
-66671.41061267143, -97949.73929639686
-85437.0946922808, -51750.853058622924
-78989.62954941312, 22010.18717618096
-27617.42457827691, -36916.59976983188
-96471.27989933458, -52107.8406857655
-143083.66887966247, 67803.53307118331
-13718.973348800955, 73421.81723315401
-68881.68174571902, 60588.2323948444
-6051.362127634169, 177170.44475145492
177370.61645938113, 60705.06771420759
75132.20220512437, -66579.47180511495
8026.916783651155, -68881.02837499278
25725.62696996439, -54074.29425978909
-70388.03963001886, -32622.60112724483
-27360.566413286302, -39447.33728297973
-58111.791434373954, -49510.6256076158
-97193.98209837201, -11447.041302607446
-87833.75923852493, 67392.9169831305
-61564.59649355472, 91015.84837115413
24572.10784639818, 122469.25323462448
75710.94815560828, -4445.173736413588
5417.406117005169, 2729.698798465667
3747.9217315664, 25411.169656013313
43719.34552806579, -3004.2917110791313
-22993.529035435648, -28657.42850830235
10498.223879104493, 609.4725164585848
24815.013749024776, -34503.46029071804
-73994.8609811893, 12986.314428995225
-38530.11796136339, 47378.65491942274
39193.77534206794, 27830.766685742336
4764.823395986559, 9674.61287388805
28190.583460956004, -3125.071308644232
87558.52178998568, 29418.4159025396
-17100.99747505181, -41697.143445673646
19733.320832044243, -42669.613983249845
562.9591595881611, -59236.626208217494
-60258.98276007522, -38315.290310429504
-43213.69593258941, -54796.93070749919
-46059.81838345028, 40237.86937488994
-45485.39310776979, 77969.97947108015
20719.533225792078, 45528.107368700854
86202.62649278813, -36470.548007042846
47540.875301267195, -52126.97142106731
-49659.50766660637, -91019.61015336224
-71311.03729629995, -24495.25051519399
-71589.49300468758, 13727.101748814915
-39965.48571176299, 43644.505624521575
-15718.72843637479, 64550.87996160696
23957.737458140407, 35659.97032714941
21077.625690890814, 37375.502556339045
59949.51510149981, -8408.924038629244
25958.960021379447, -39984.67472977956
-6937.558638430211, -49856.216513021835
-60765.75561893874, 3898.054822674021
-12122.304547685788, 9521.551471299565
-1369.620695789852, 22587.698079457103
8919.532586700343, -37317.093735537994
-9910.227493576776, -36088.97278438146
-47435.54937712862, 16397.603381295776
-25736.734568106567, 43058.88650339238
50795.761719157155, 13833.11701329513
187.58795724422635, -22974.106349063888
-6791.330224969897, -20584.082146312412
-4083.2594310819577, 13641.4575065316
1250.3534318355496, 28457.728871455718
61060.23703273534, -28104.37602381233
-18292.02963797136, -60338.11254380532
-71915.1916249319, -20759.36697993372
10033.439226597355, 36091.97220440166
-35920.05578295592, 28390.85320056219
-10247.213673990735, 1874.0517423767774
-11795.024874596287, 25765.781145157056
17889.85325500701, 22173.419080327018
16824.437289069414, 14756.06438674247
21841.994457988556, -20005.76285145905
-57995.363990814934, 11489.206602407372
10823.858959774083, 71778.14904677567
88163.26056724881, 40482.313702973406
51686.65179157865, -32697.15210815688
22251.372648115, -59442.55065808882
-35145.609382387796, 10261.777069669575
75013.2783350117, -324.8851130081648
55876.89822458086, -87489.44757781172
-30262.04052364175, -15186.104190326903
45677.224188799344, -11806.507736782223
57561.727368116684, -195386.28359754468
-226438.75217093772, -147000.0923314568
-137373.42457069395, 34679.05605447649
-75352.51096895339, 111218.33935828182
120370.95306460586, 385650.2613448074
-228966.64621027192, -642010.5113259418
62992.42193065871, 291829.68604953215
-9003.211682305351, -116038.71562637713
-283044.7423882849, -165074.3980286739
-66900.07560757222, 602222.3958521523
491563.0913815409, 276024.6257199803
471743.14779737656, -706617.5149882822
-365550.39094814233, -265268.78869928524
-248201.17383652195, 49575.05618878148
-21475.91652627648, 5015.597227331268
27866.071337613917, 13047.660050726663
27496.056942985902, -3027.0642153899917
-28981.620691602246, -42929.07431276759
2113.300074091768, 87.91507176455457
56458.63832940605, -59824.99954396194
17495.325429673685, -127541.19286917128
-322017.1135056085, -117868.43709762684
152152.71788495503, 76219.95989845572
-117500.16911090998, -123730.21405336865
-191510.191356441, 79432.71122308931
149832.38940852287, 157348.50759193493
-91795.09695498747, -203858.3139720208
-174985.74055309402, -43764.54325206781
-15241.749460095714, 321154.87165651785
-44028.390849414, -53761.63163794525
50955.700737979205, 132496.3770496018
174252.09522707347, -8224.45729794135
-79178.51862802128, -78361.16329040263
-62689.640162210104, 29890.792560509817
45363.76575316756, 24566.312977235553
-39388.28289543017, 44151.90135914173
81434.21338318287, 83757.6582169818
114114.82863879265, -67636.76158500664
-125910.39076211158, -73482.21780253391
66729.12318673402, 281880.63020086713
556935.5913198736, -163402.1577119515
-825725.0704376969, -156646.42504438284
437739.33299361274, 79320.90512376443
-133597.66261036193, -285064.22132339026
-156428.31419529888, 133772.50867762775
89197.4997236257, 50285.32827315567
166741.42611552778, -69727.84108889216
-49463.48244185689, -332623.4758871226
-355196.7208891567, -187116.34730889753
-242213.94488431019, 334172.7863535874
123743.24383953516, 173782.61364068784
118573.3903264809, -55076.60782992793
8195.572096461985, -140721.74593516256
-94039.73219436208, -65639.77153273523
-56769.9642449803, -1010.8402972961303
-132685.25787172833, -40074.383324215574
-111433.37066989142, -2124.72956586697
-244466.89341325857, 20958.291668158494
-150676.12455756008, 111790.4050696014
48071.18367677853, 162758.66412580185
-225240.2042152296, 185204.20459817912
4714.69475393691, 404005.08108661
277812.53688093496, 157494.33012878825
181638.39442115815, 399676.2389045803
256933.285166908, -347751.2003762323
329070.3013027726, 12531.771504776705
234150.85921831278, -285547.3700433491
-100696.15710722175, -309413.1353311378
-2396.721226890688, -486495.4732759505
-881797.2324627934, -329566.5243400908
-401501.61145252606, 696946.1483894656
540990.6842129608, 610458.1130891867
176889.6526239009, -468453.9498996697
-64791.29846827865, -52001.986202018845
32409.78775251713, 66433.73675503589
20164.956478693402, -66104.42755045489
-57362.41051465233, -83374.57829476835
-26945.256684469587, -4535.957552649661
-56450.76015912368, 84.25307380606318
-18654.661617989434, 30152.81870674256
-12533.23149486541, -17792.31435836588
-68154.20550471313, -92492.8127596449
-216785.6865322684, 76571.16379041335
-71132.8543953682, 171146.3601219974
20122.06803254522, 125064.4652764443
62946.89896719789, 205318.41930000304
244084.26852131772, 89132.94778193055
27160.911127164254, 5318.35831265301
184316.4798317653, -73664.35627997533
30894.8861158609, -15940.916000285131
238774.35257352615, -43567.083203893315
131076.33296604335, -208103.17953759493
390828.4978205771, 24165.7474669698
222063.32142061647, -1587550.2417784217
-1942371.8165272994, -294593.80199051136
-1046839.1434175182, 1866067.7103883845
1769606.6542521548, 622331.2115613918
456741.06516452506, -429501.9934944809
-57879.15996124115, -397321.6908265296
-27804.558764873145, -260097.43386486833
-39233.14486559499, -91718.80100373746
19816.384057176885, -31009.87284763939
-96472.3140948413, -133894.00987609915
-104793.08502391915, 37747.494331097114
117999.24003200358, 43881.391194182885
77179.47743372324, -75603.39110351395
116986.78472442142, -63804.977942898855
196956.0956309539, -276394.11537525523
-160533.84074670286, -548701.3041057186
-606828.445664999, -137071.29580021487
-266063.9536341355, 358598.64597880567
-50157.63731779392, 266826.76298748725
195021.4330069141, 333958.5922410568
531676.1460551211, 70082.85656016362
797095.5885831573, -930445.5116907225
-247225.08842046012, -1961343.826600708
-2845836.5524029313, -741417.499819403
-1377623.0597040304, 2605945.74490974
-86345.2555584475, -1028413.8178814647
-25237.787025360623, 3736229.210617233
1077703.1006478702, 311279.4899641214
1736759.0542947245, 1387084.209360363
2549201.03079136, -1406094.1272465049
-516767.0063801143, -1860636.0592614873
-321972.6828929229, -470220.6373320351
-424709.7867876442, -589788.1062656308
-345792.7564567972, -615330.3791981415
-881545.6964091032, -367666.8683398339
-1745509.5244322417, 673453.4367933131
916891.3671545094, 1695209.042607037
1393590.0212595186, -400182.10154670966
-341347.69864407484, -1139516.719184627
-677998.3149078995, 61293.70520297735
106282.6339568752, 197640.18838283006
12917.773846052354, -175173.24913303403
-179817.4831654106, -313529.64648555464
-723313.5513103699, -249433.48561312683
-773730.7792456058, 641263.3733250903
-30835.9832462162, 858051.3532579648
11928.429866062012, 642795.8247909143
578917.0112101648, 1154869.3309485493
1853188.2219708427, 255784.96168902633
1101766.915982388, -1495231.759284887
-559492.238844526, -1438540.4409150688
-1246822.414743309, -194246.1102613717
-786773.7393250697, 910921.4212822892
698142.0506147473, 1221221.827285028
1626389.691265218, 188963.50605425378
1782734.3171802005, -1355116.9738271944
155610.26919750194, -3402009.680389937
-3872478.5249871407, -2358258.0372605575
-3814435.322503404, 2661330.0560693624
498347.21756597585, 3479046.9577769027
967496.4947459524, 1391434.4503254578
2001340.5995682525, 2451513.564078805
4978338.94276458, -945002.223133943
780578.2084410096, -4442655.299944071
-418013.3683602422, -1627612.0743290964
-3066775.614706121, -4664915.067018579
713353.0157987628, 907085.1154894056
-6712748.080575463, -2524191.6734106457
-2436668.0766664064, 7546344.060890609
4696499.534336783, 1266470.0406817966
-1205630.8278103885, -1668377.3459043398
-1792219.6633669392, 3134128.3892518803
3649244.967514565, 4871825.832158325
5672143.799528003, 256472.82835041347
9639215.95179278, -6062940.288005238
-7536991.904368088, -12651439.236927235
-10770049.920248484, 1346734.7967752358
4021635.3920008955, 12660234.742970534
3268962.3610197925, -6320178.707967695
-1980523.7764687324, -1338229.457003412
1626889.1215838247, 1868759.845177169
3383598.7075259164, -2742862.4711490143
-2620288.4736616383, -6524467.520339827
-7868348.102134947, -1815317.3189322692
-4127087.0692159156, 3512044.334150963
-2342602.1145578013, 2614693.0531156724
-1659234.7804903197, 4558515.300348614
2312707.3856327143, 2337334.5687421933
-666385.1386532756, -705418.3521877829
-1115265.0308165955, 2844049.8751394358
1998543.747453175, 343201.07495432184
-2915599.6310674604, -1429784.8879657374
-3525302.4567991346, 4845001.787555855
1813387.5288140974, 5180339.533999378
2080939.1534851915, 2984073.4662085436
3099444.141990902, 3946597.098886047
6350610.283745717, 2375328.586389892
7418612.3876162395, -2676938.935001467
2395249.845299615, -7190262.401979313
-3095155.2778423848, -4013505.8438942046
-2598447.6925298003, -1068403.4314043196
-3215382.180902484, 1867805.6617797911
1471336.4355399145, -908896.1552547846
-5159548.81369697, 14169408.089467224
14455007.047347907, 173617.2458395809
4599580.686093261, -857736.7724275598
13547202.35586457, -5816015.6462893225
1387198.4252593024, -18423845.77406878
-10386910.642549897, -9544757.445039097
-9344199.695209749, -3046743.2746038754
-9979021.611828031, 2572559.5916494457
-1949540.486235207, 6937998.057409983
466708.1339108899, 1093481.4273202373
-1483508.8507964439, 1240807.5852392968
185403.4284873139, 4291769.571967897
4902449.926539878, 120957.26399101829
6181133.789925579, -5951344.256456552
-5979841.584837272, -12049912.058400638
-14573575.563869542, -1973748.1071676416
-9558013.965474881, 8560595.009507848
-2353883.415195442, 9738357.268924033
1777170.5833154323, 8984253.427451996
7071290.0779038435, 5226288.471843012
5926209.269042175, -1874364.1515895184
1315726.7158976668, -2582898.198399715
230778.9708418484, -2030570.2506228695
-2233303.7480351836, -1888648.2535470226
-3392996.4451578157, 203138.80531713093
-11283194.88808153, 6915814.645900269
30766159.84375213, 6609464.531230765
-108837.47389300074, -10874654.519998595
7149777.3400971815, -11828042.594022974
-9276542.808634795, -18092902.14293149
-21472102.265981037, -12338127.512877192
-18844363.350010622, 8679784.64904302
-19777937.928362217, 11664477.388301637
25818279.039325573, 820728.1376352422
-58030082.091232955, -36570265.6264648
-106380348.86211598, 27060133.009764794
-3496807.1313101053, 166973922.08668008
89909941.86982842, 86630948.80876802
90870475.134694, 18541717.08573939
91094683.88665721, -8976477.181612067
79794238.73839952, -44227979.41980581
46866131.45225182, -68947135.53836133
13985380.412778348, -76355876.75154853
-19215893.33402378, -69358487.98990816
-42108518.11182275, -41038598.06705531
-37185845.68491994, -10801934.02899966
-19967514.603581797, -2324723.673213306
-12742468.44467288, -8349730.417967638
-17564189.8070395, -13254713.7120706
-28153687.88245909, -7584149.700561978
-31587280.076633833, 11638742.090456797
-3017423.290520648, 13533151.836021088
-11034870.470745012, 5683663.460881654
-5428892.741908179, 11119858.836988987
-645564.3459824023, 4513517.251357344
-6084229.589413053, 1642708.8316697115
-3976094.304202649, 6061839.479978228
-1866397.3649433332, -2169021.0823735134
-18259022.32452417, -9266073.982161433
-41161429.490324214, 22211871.08835605
-5467589.829144724, 59189297.41792614
51040993.82385147, 37131675.33381883
35886792.24811552, -19294050.584753133
-4323657.371026044, -15268575.586125825
-2037375.7297476446, 12328069.787389465
16079601.481538968, 13038282.497462045
20635752.205861825, 5302729.765400958
26825679.88730231, 1257865.0705179186
34904822.49497086, -13185835.40112004
27289665.761169672, -34625606.85486652
6407850.654607033, -43050090.45909187
-8896673.617561424, -38477444.56729444
-18964643.475720286, -33052285.59788337
-27042258.752535064, -24199471.035860576
-27710045.704450585, -16354138.32817442
-31444834.187057704, -16580107.653698297
-45588228.95027429, -8822568.96491784
-47856109.51520633, 13771283.419792533
-36974159.86692251, 16556307.450787831
-87587750.07313068, 39765224.38541833
123058072.6990233, 108443126.69169107
-44625945.840608895, -7111303.409953833
59448853.41565132, 63417404.25618638
45759215.70317382, -40923942.40397527
-13778972.153425094, -11838200.418865018
7237567.041861026, 36233.37903612293
-5746788.882073921, -5453308.397341893
-13771936.017853051, 18095645.7091786
49472119.41141288, 14419731.551114438
-18020146.714957803, -54635652.17472176
-46103750.56164035, 2684091.3602599315
11905192.158906907, 91065191.46278745
41181356.52197589, -21485332.796259
-767693.6424219981, -17240876.421524886
2304379.9569637068, 15901607.148908475
16604785.296435876, 9351539.126455266
12016690.45884119, -5363542.34600428
4958172.275379639, -2661997.4785343027
9540653.64526798, 5672456.092429701
20972088.973170407, 1475416.3516090983
21744086.552822318, -13453121.139015691
12119562.063088063, -21536192.324685156
3486670.176591127, -22891362.33926604
-4833487.761399446, -21359491.999341913
-9288055.97757119, -15734477.934123946
-9758304.771339167, -14868188.68114485
-18389415.862909533, -14126665.629938433
-23609922.57343369, -762563.535205777
-14746868.173346208, 8162313.293839194
-9840800.597720714, 6736595.281505944
-9190248.82388366, 8997268.075643495
-4068956.72654287, 10899994.70124046
-1416244.0397454468, 8565219.579685783
-1160708.8612101935, 14270782.91633154
11197077.870911483, -4547641.2830205215
-4102410.4322278774, 7814810.062689835
12706660.703797296, 3607580.9335289085
2060965.9905994833, -11277673.911468128
-10075207.538268182, -1213138.705205679
-3803370.882853452, 7372972.704553218
-678165.7648133379, 7214590.383326646
5551514.54720297, 9476268.400944926
11963835.220695822, 1119922.2412094492
4418303.650203355, -8943448.5759851
-3697007.225308418, -203846.55871473486
1291475.484671595, 1649825.3700670248
5503668.690049472, -2280775.863757574
-1895764.284989705, -3182896.915753249
-2273890.81163262, 818187.5353996296
1200232.725057256, 2270769.0627681855
3235368.3690271843, 460886.3339920647
2546637.642535903, -987809.5343563164
2747647.2124657044, -1735696.9310808997
2272029.3758950727, -3718126.880000199
86266.64737243974, -4267157.271109203
-2366166.9665414505, -3679063.901914903
-3198672.70990484, -1913216.4895342183
-3199039.523824294, -712783.3627090584
-3184086.7818591483, 454381.01780932315
-2406228.673250079, 1680768.0781110493
-1198200.1166862876, 1941753.174436437
-510147.26699102076, 1946743.1840726105
-84442.3467359263, 1566902.868433024
340322.787390598, 1703479.1862874785
612148.4379520838, 1711575.7095387224
1647418.1648980149, 1159074.251612342
1090181.1427474276, 330029.34332785045
1156582.3678139136, -1068911.978724528
98430.64710832268, -1378013.2282185124
1049796.1382555005, 2507496.012137753
104466.58673916676, -2540140.8883522386
-735478.2582904121, 814489.1638746909
1538167.1448272478, -757118.4043864422
-172098.19883193093, -2115197.556481928
-1929053.535482716, -1061318.88901272
-2008634.0810065127, 298590.5703639164
-1779990.6175193281, 1400421.8600941047
-758644.8203552279, 3204843.1865234724
2665452.565393004, 3237958.2178880284
4124480.3775705155, -132580.87830232247
2355377.6868830933, -3445936.6617691303
-1162750.5036469528, -2251220.0731373266
-1649888.8477755336, -435645.92600738874
399975.76018270105, 774265.3021735699
749812.1278948415, -261318.23951729035
