-269152.54054251005, 0
-462456.61692949303, 0
-420826.82652600185, 0
340549.91713140195, 0
215121.86308053392, 0
423866.4893858573, 0
25761.5721101308, 0
-323015.8246420877, 0
-468159.43293496454, 0
-74090.47107925318, 0
196105.34605492782, 0
315793.7102775699, 0
-4725.806523567648, 0
-195408.4768907667, 0
-255865.59197325917, 0
-74031.1382326325, 0
13650.22491133671, 0
-87594.6799437305, 0
-158542.48104008948, 0
-99710.30929067504, 0
146879.49173871474, 0
60908.76280566031, 0
100248.5138788397, 0
113057.32429007583, 0
-68143.07460041787, 0
-51048.95629788609, 0
49827.30238292272, 0
220801.25657881654, 0
-128906.79035321716, 0
-24987.297449329286, 0
-12730.64357722539, 0
-143859.8425067705, 0
84518.65921598877, 0
170329.626133755, 0
-92836.4891328328, 0
-165370.08773961736, 0
97206.54455348884, 0
45949.71254100271, 0
-197838.27243667634, 0
72295.46915311232, 0
102284.85217651378, 0
-88324.47386165636, 0
-124599.84721783214, 0
59805.39699630765, 0
-8384.051300908352, 0
77928.19794846454, 0
168199.83133303266, 0
-1910.1797429695725, 0
-129018.72983977577, 0
-53221.09572228699, 0
-139011.80067621512, 0
45528.14138419065, 0
109776.44206804439, 0
170949.7026644246, 0
5707.257747692493, 0
-25799.437529810064, 0
-31942.571240076853, 0
2536.8729365426116, 0
532.5359630217717, 0
4082.747799509758, 0
-12079.265436065232, 0
-95017.5198056678, 0
-69005.07528506755, 0
-44344.0834040381, 0
30392.88410788629, 0
-4179.65159325744, 0
11655.041747577838, 0
-128577.26531208272, 0
-76137.28890560401, 0
60356.62695569704, 0
-45908.090697879554, 0
-143969.34269991444, 0
-9870.928215050692, 0
33329.086445711844, 0
-45617.219279598445, 0
67389.38009728736, 0
-14801.576713188784, 0
-20539.75869793439, 0
105747.65729238448, 0
22889.296822324846, 0
-187483.07027752604, 0
85276.33326046192, 0
-101060.0733698472, 0
6797.397051255684, 0
-107223.46049614472, 0
36160.63673552395, 0
84093.20304657366, 0
117778.53343945282, 0
72513.28815761344, 0
-50944.130757181425, 0
24614.791750308825, 0
113943.64317463187, 0
1407.775302338996, 0
672.2626251139154, 0
5151.81899107081, 0
-47522.21539385518, 0
-136038.28217831065, 0
-112070.13369287044, 0
-123530.49567923357, 0
45549.43820968919, 0
-137584.25386990389, 0
-60298.74591262679, 0
-102832.93186650926, 0
-106693.18883192551, 0
-26678.657035048003, 0
147985.88520176738, 0
60015.273973480565, 0
16377.542899176173, 0
61354.1847417698, 0
-95424.00046774857, 0
42196.96215613352, 0
10879.063477109667, 0
913.1861333150155, 0
64151.139715327045, 0
21667.048220539327, 0
228386.65601857347, 0
189801.24122693192, 0
-10419.35878726803, 0
-99882.77382284925, 0
21055.85555041997, 0
64362.36632681604, 0
189014.74566379064, 0
-12961.379621588821, 0
-94660.913868942, 0
41592.348234221936, 0
-100366.04479027074, 0
-17623.685743314127, 0
-39600.5483830956, 0
64003.607247778345, 0
9823.08343808354, 0
63820.332590127626, 0
3587.9054847525967, 0
-26489.579644345842, 0
9627.916246853907, 0
24337.986982849383, 0
-32941.559259196714, 0
-55907.15265218327, 0
-91340.2343020133, 0
57474.976756351716, 0
63318.847673604134, 0
81151.00480702768, 0
32107.933713448947, 0
38888.15956217584, 0
52253.70835065699, 0
-43783.942871005864, 0
62221.21173502498, 0
32528.544827294085, 0
26883.677089647055, 0
-6425.784449411097, 0
-18128.256331395845, 0
59478.094699685505, 0
1212.4134618207904, 0
2919.330380434698, 0
-42504.0191801791, 0
33928.84290201555, 0
-5841.535076497792, 0
-26803.30347508296, 0
22998.685887144733, 0
-43364.61754762677, 0
9020.623101461562, 0
456.1772694761894, 0
-20337.852097336097, 0
-54560.94321733038, 0
-30184.651207260053, 0
35270.175346249554, 0
22672.439583001666, 0
-14123.340125987343, 0
35487.92000494306, 0
38215.89042070978, 0
33212.72882256134, 0
10274.536298471721, 0
27792.566081791592, 0
27458.341954444775, 0
28139.04459762413, 0
-48446.27101176139, 0
-51348.58715931041, 0
-92285.64205298648, 0
-27318.41815080381, 0
-93105.47252749965, 0
-53831.20809376825, 0
-11297.870380292923, 0
-206.62354002540815, 0
63575.50512731077, 0
67229.43990273599, 0
82489.49856211305, 0
105515.44362461973, 0
-76035.07044514698, 0
4184.013492433463, 0
-37338.27690984555, 0
-65011.76600799184, 0
-12668.206160915972, 0
-133741.06087182637, 0
-10608.576395971337, 0
-40787.565005356, 0
70399.23932543714, 0
1609.8178080036596, 0
8380.621817956075, 0
-1597.6452844805026, 0
4200.623801242444, 0
32989.4931424026, 0
-24269.303524832532, 0
14270.377735638438, 0
36629.43914523963, 0
52256.80149242957, 0
81577.45809483416, 0
61985.851482044935, 0
-4820.270300699922, 0
-26260.089595431695, 0
42528.270592256886, 0
-8033.744047998312, 0
13215.529168141977, 0
-18353.322674480798, 0
40205.20365175471, 0
5024.16393634741, 0
-12934.691374905029, 0
-9269.40988147122, 0
-69587.06334535392, 0
-38955.38982457916, 0
-56632.05856715324, 0
-47178.377481353295, 0
52921.115673973836, 0
-3188.240390657207, 0
14970.539788483467, 0
32343.851315215543, 0
81775.15031049497, 0
65559.43551571638, 0
27691.54075835149, 0
34087.56210535063, 0
25763.606618834514, 0
-27560.437684899724, 0
11137.093593530379, 0
10172.938479072996, 0
35846.51185884392, 0
35446.72042596328, 0
-63425.61159462074, 0
-34272.21654244253, 0
24196.05590633482, 0
38088.55352079007, 0
122436.99201957413, 0
56738.96756939334, 0
108330.33284270165, 0
74450.24815165743, 0
-8533.479350772337, 0
52704.39089598783, 0
-70019.21081523635, 0
51801.75781734291, 0
-60794.53716920376, 0
-48149.04484926429, 0
-90762.60746583149, 0
10657.295712753606, 0
155909.6286351424, 0
143678.71359343588, 0
403843.40266821673, 0
-13142.514231471476, 0
305636.72083849047, 0
48619.67291729673, 0
122076.38973476528, 0
221402.33717845762, 0
-277820.7913641773, 0
161238.65095355184, 0
-232896.07537692698, 0
-19883.096967527934, 0
-36601.36449378857, 0
-3070.5363178834523, 0
218435.2825773106, 0
-81688.20750348925, 0
-64656.034952280635, 0
-178795.81758526203, 0
-161572.8489559475, 0
-39802.13468988097, 0
75276.88859763782, 0
206383.44657195846, 0
-96391.33766357572, 0
60622.11303399058, 0
-310624.8313372791, 0
291819.3597156745, 0
-60571.93878825492, 0
36792.92247105571, 0
122373.90249883372, 0
-273730.57896497124, 0
-81994.39257567053, 0
41584.9485447868, 0
-121952.90878476869, 0
203645.22583925858, 0
-296404.1259969127, 0
26877.791466582406, 0
-452554.6749852485, 0
98517.25523186251, 0
-333981.7886702157, 0
392837.4453686164, 0
-465526.05773863324, 0
322313.32364203164, 0
-475582.4658691768, 0
545542.7414033399, 0
-461545.8162448653, 0
571571.8346807197, 0
-464182.852333983, 0
446147.5880527673, 0
-428221.59387811227, 0
233326.36670287536, 0
-397386.1225536934, 0
236942.12873844203, 0
-386370.1850955816, 0
102818.66059519444, 0
-157965.09844078176, 0
-173467.68934905482, 0
-24499.31959561695, 0
-111141.05762664371, 0
-46957.155050382426, 0
72684.7261727271, 0
-84453.20918533209, 0
89568.13612205879, 0
-99674.46428075363, 0
66134.27743781226, 0
-50285.6465173765, 0
20739.59741670785, 0
129157.13615223483, 0
-268169.56105166546, 0
231969.30076845706, 0
-191491.3281842951, 0
-66970.76461846616, 0
200709.2467440387, 0
-153854.56797115717, 0
262141.78076913278, 0
13888.043996020206, 0
-244335.66015656467, 0
-96351.79769471893, 0
-105293.40702260175, 0
-134669.7771782492, 0
120206.40516074243, 0
-159960.7385098302, 0
-187636.93491186784, 0
222361.8950423669, 0
-123686.91337924858, 0
180888.51273430052, 0
87444.84074102338, 0
54739.08800112177, 0
501767.97124118905, 0
-169568.33798928125, 0
400036.4521023256, 0
198868.3452783248, 0
15389.157750542014, 0
690135.1848662826, 0
-135983.08717274715, 0
419316.09044747415, 0
-102169.21874074863, 0
170509.45474095337, 0
81529.27754978348, 0
-196815.91946507434, 0
264456.2433061904, 0
-124927.61682163253, 0
208352.2001623566, 0
-52671.40763744782, 0
36538.35164924402, 0
241677.21333099928, 0
38672.73325845258, 0
220856.88758163597, 0
141559.89678095377, 0
140881.9371304601, 0
29840.206470373567, 0
1558.074828881552, 0
47755.5854650953, 0
-213.5073679141351, 0
-80457.05572208426, 0
26134.486455288366, 0
-40152.12174722782, 0
-64293.604132715525, 0
-1892.1493989754672, 0
-3728.5570505614305, 0
3122.9140404487207, 0
-1707.2175290119267, 0
-111551.09180120805, 0
-121050.28717275665, 0
11449.698407529933, 0
-69591.31077018089, 0
93023.34747880552, 0
-36912.590057929265, 0
-82097.99603534347, 0
-34694.056650130035, 0
-127542.15832836163, 0
188394.63204392046, 0
110114.14582655996, 0
51123.119758023226, 0
63372.52320117749, 0
-116527.1992916411, 0
1509.4414365535486, 0
-134831.32940560696, 0
-26091.62735474977, 0
-8351.501831275818, 0
22204.335766317905, 0
68694.68985815576, 0
32898.18959579113, 0
-46506.62877885782, 0
-99464.75932047193, 0
-219650.3113378206, 0
-210053.83392659598, 0
-321371.6301817562, 0
-60832.736350810024, 0
-183657.74735618662, 0
-36944.69567907845, 0
262800.7718515056, 0
-1346.5847617339386, 0
-11461.142733879136, 0
191087.79306607367, 0
-202564.60628843843, 0
171349.5374465393, 0
-113856.48040543846, 0
61479.87411228023, 0
265050.31924341735, 0
-6002.869301888481, 0
124188.65162551527, 0
-8353.834140866376, 0
86952.33896503811, 0
109215.64509736172, 0
-32252.65538076707, 0
-26277.872243961407, 0
49053.25735269985, 0
10244.19181003239, 0
113584.80615001002, 0
-67777.93073586664, 0
87333.66394582739, 0
101898.91989087698, 0
14936.322160763986, 0
17588.937552744814, 0
-442.7976304869371, 0
2779.8908526102605, 0
-34070.82055173131, 0
-62212.22891018819, 0
-123200.4655965247, 0
-48976.86170443054, 0
-44273.49798599325, 0
-105363.80844379413, 0
-31177.878887456784, 0
-109336.26384179009, 0
-64038.79246379473, 0
-125296.78282581526, 0
-342854.4376771999, 0
13821.71983033129, 0
-131667.7475977715, 0
-272261.9273889895, 0
127399.5340548689, 0
-479940.829420293, 0
18839.456039369576, 0
-276991.4366026302, 0
-218503.74524845765, 0
255140.42792350266, 0
-207161.00610895053, 0
214140.91734901845, 0
54507.472119246646, 0
-56646.763330091606, 0
42316.615175291474, 0
-312540.18345906225, 0
-57952.49940179367, 0
-130841.87355529235, 0
-293234.8271901063, 0
-118440.82883506938, 0
-156118.490149565, 0
-109957.00735058046, 0
-135099.50227150906, 0
-92816.41478561328, 0
87331.1050989175, 0
-329147.73496337194, 0
-151435.7307028321, 0
-336776.4828404619, 0
-66819.1118800198, 0
251539.78915660633, 0
-456007.5807248728, 0
177801.75623315648, 0
181431.2759616001, 0
114630.7223329724, 0
205674.77746878497, 0
-263916.1214221936, 0
491926.13245789293, 0
206717.04896261301, 0
-402472.3444350658, 0
174331.5705974762, 0
65938.06465174188, 0
69439.3037190612, 0
262646.42923077475, 0
-548495.8040563457, 0
484549.6252809449, 0
329777.7069902301, 0
-168997.01111768006, 0
716946.3799447021, 0
-321246.36469572317, 0
935793.0890896821, 0
292689.670097961, 0
-592914.8754643817, 0
1003721.4855814534, 0
-249639.49924310728, 0
5333.432206563302, 0
34103.96464062197, 0
-215616.16339573398, 0
583441.2800232485, 0
-183666.40056565707, 0
130365.34622862842, 0
152804.94024087908, 0
-118700.34814581252, 0
314863.65690541244, 0
-251719.18303690746, 0
149180.2584759685, 0
244131.54170716484, 0
3656.50440930092, 0
347391.890687824, 0
-194603.75906686392, 0
257032.0904041291, 0
457048.6385818026, 0
-88352.94260036104, 0
132977.6084609214, 0
78454.6927826487, 0
83759.61951615881, 0
-9978.028711134364, 0
-18507.055277729698, 0
127985.40000616168, 0
384678.7100762867, 0
155519.41894680975, 0
-286546.125246773, 0
58696.34020862199, 0
210484.25663397496, 0
392837.7674739878, 0
-353113.36873626756, 0
90129.16175178032, 0
756693.4794463842, 0
-376645.176470281, 0
270043.01128681545, 0
-263294.5528859186, 0
268399.35588206514, 0
718587.1821265998, 0
-1130476.0744176276, 0
-103100.06476658647, 0
616570.6652456496, 0
-86140.86881798814, 0
-758860.16783818, 0
-96313.90228606072, 0
1363852.9869530345, 0
-28320.103635097577, 0
-430230.678613146, 0
-43662.632254483695, 0
1039207.9480249815, 0
-178055.52212183154, 0
-1787151.6263252872, 0
-79965.4132063053, 0
688446.6854420478, 0
199942.53946413446, 0
-1236380.1507828953, 0
-381469.3066509783, 0
1484975.1319680396, 0
-484501.891997968, 0
-961082.8014284938, 0
-26444.86793687573, 0
101957.77872500164, 0
-129002.77055982058, 0
686218.8537951034, 0
-876952.2495502419, 0
-362155.3291984607, 0
1504834.2906485717, 0
-619918.5255044402, 0
-996993.588830869, 0
-165443.89625113015, 0
509373.1604818208, 0
387171.03585543844, 0
-569650.4759815938, 0
-817362.6953448146, 0
214386.72691176782, 0
856548.1833560048, 0
-609286.4466969371, 0
-1247873.146935046, 0
171078.38787668454, 0
913982.1464061863, 0
-67724.9800990888, 0
-1359184.4424217613, 0
281077.94821592135, 0
980139.9802140525, 0
-68109.5640179849, 0
36582.15852617279, 0
-1140809.3255466667, 0
435974.53240224277, 0
1674114.2112220263, 0
-1155155.4613142717, 0
-964499.8381352636, 0
858405.5403334154, 0
514189.57071801944, 0
-298158.8689490602, 0
31150.31414625171, 0
-658835.9061577334, 0
-827997.6191371442, 0
2928432.2958985465, 0
-812384.3392005567, 0
-4171771.5322955474, 0
3999464.4049587445, 0
352699.5509312713, 0
-4416721.923475398, 0
4454333.953440496, 0
-1864696.79896373, 0
-3522150.054175818, 0
7124819.018863826, 0
-3319798.628216087, 0
-4050645.824876802, 0
5735854.422391079, 0
-943144.1259943161, 0
-1635677.631153587, 0
940840.1799541601, 0
-801039.2413774349, 0
1855878.7084308043, 0
-969404.4361814203, 0
-962453.3243565743, 0
2572711.963705181, 0
-4035661.518794885, 0
2429436.6930656335, 0
2560056.2321809963, 0
-5187793.843076198, 0
1292751.7633688585, 0
1508708.1219401602, 0
1650363.6380134032, 0
-2904739.3410470323, 0
-3265988.3763705213, 0
6857159.586276286, 0
-1876606.853176211, 0
-3330211.2678058385, 0
1508830.873532456, 0
-53188.62190334179, 0
3018513.461809051, 0
-4113634.933267637, 0
1424445.061330393, 0
2484893.2831992162, 0
-3041788.582344983, 0
5218343.6596146785, 0
-2707660.121302083, 0
-412640.48539134895, 0
1951180.5279670393, 0
-574.6733860992099, 0
2986472.4324087407, 0
-7762115.339567414, 0
3941526.6201382177, 0
4702342.854459013, 0
-5720549.963953238, 0
-226930.59730400698, 0
188590.8263610251, 0
5963594.980728638, 0
-5466220.594826296, 0
-1895385.4010052462, 0
7025317.269262433, 0
-3136279.529990456, 0
-183703.6902070594, 0
349658.1949614801, 0
3935018.295508924, 0
-557463.165157384, 0
-3407758.828286602, 0
5475882.2838472165, 0
-983029.6612766127, 0
-2536400.076541734, 0
-736564.2124191704, 0
667104.8932841315, 0
1718819.1885214197, 0
-5145140.996499488, 0
-274534.9149780769, 0
2307490.942508827, 0
-774008.3307194383, 0
-714270.8277071901, 0
-1294493.7373804161, 0
2387713.692165776, 0
-232644.32858392294, 0
-1149414.5690270574, 0
1343173.7295414202, 0
182466.39645907778, 0
925087.7729013672, 0
-371087.98018485965, 0
1874102.5627909922, 0
-839334.803999688, 0
-2357246.057509835, 0
948532.2984979954, 0
-768112.3022841547, 0
-2182218.8749004262, 0
-3633761.7610156895, 0
625894.2024906292, 0
2029853.0928617269, 0
-2655996.6211546217, 0
-492262.04539993394, 0
1670016.1766074093, 0
1963719.8300135056, 0
-984374.1823969615, 0
-1956413.9773517763, 0
2084890.2493462567, 0
1239700.7949935126, 0
-1065931.3579290202, 0
-1124967.5128324018, 0
906321.7227522612, 0
2399644.2579958886, 0
-1326674.1552600442, 0
-1476222.4855189228, 0
662822.2166620835, 0
403934.6780724521, 0
-1373110.9734822991, 0
-2436914.5966566685, 0
632888.2801543397, 0
695238.8967133124, 0
-914378.7140060817, 0
-395712.5647416522, 0
980117.5687255997, 0
1496904.9991178778, 0
-480159.68267404573, 0
208060.11719019478, 0
1964352.1974748257, 0
607853.3369561548, 0
-514222.03593525535, 0
-531802.5006806598, 0
1295331.7452822733, 0
-528341.7958924244, 0
-2772603.6112529347, 0
-1326433.9116238495, 0
60633.23885880786, 0
117207.90056978157, 0
-1073507.6293673632, 0
529472.3436655927, 0
2655950.6709037544, 0
1984975.0938054235, 0
1256994.4355915326, 0
592662.1130984296, 0
716496.2847164016, 0
864314.9546742372, 0
-306924.75075877295, 0
-356995.64902865095, 0
-1717418.4841222744, 0
-2101226.713871341, 0
-1403885.8621867788, 0
-3154076.1386118676, 0
-1668917.1097581692, 0
-2540320.8041551085, 0
-735506.7036497819, 0
1491637.2045164802, 0
51519.82928357729, 0
2044979.385581463, 0
-467258.40434354753, 0
131437.19505883497, 0
2349958.118533048, 0
165991.63458553937, 0
1659463.9996316137, 0
1319685.3931075202, 0
5660556.290583663, 0
7876287.357415263, 0
3706106.777462515, 0
67163.50929046277, 0
8306.314260612504, 0
-690755.7190158681, 0
-5126450.725432782, 0
-8900156.152005143, 0
-8807284.04656779, 0
-2036615.212852545, 0
297281.80030010664, 0
-2354598.8594750455, 0
924592.6715978121, 0
3839579.7994924923, 0
6775146.021438455, 0
4191063.539904247, 0
-835111.2843684757, 0
2015084.9740559591, 0
1888770.5624409935, 0
850641.9782600163, 0
-1628533.1143642077, 0
-4306414.687213857, 0
-3108749.198058366, 0
-1642556.0809819216, 0
-2151146.8842396997, 0
-1622724.8227010816, 0
-1202834.3765139224, 0
197140.3450923236, 0
5010820.917729673, 0
3139776.564528968, 0
2660296.2101638154, 0
691884.3643153864, 0
-1099123.6945398236, 0
2020283.9258384863, 0
-2841317.891187328, 0
-4121293.9762685895, 0
-2301885.9571140027, 0
-3260462.714991261, 0
4106971.3229558454, 0
358081.3071438234, 0
-444279.1849706673, 0
5045458.777631577, 0
-1108297.8363865607, 0
5606911.01491515, 0
-2282083.099220205, 0
-6762924.129720414, 0
873557.9282808835, 0
-8125330.137796355, 0
989340.3448505094, 0
-1065170.0891141817, 0
-4082948.370538917, 0
9728068.680836186, 0
1529588.2134009553, 0
11326682.105178522, 0
6110007.18913452, 0
-770704.7717539339, 0
2942435.508903178, 0
-4244847.231902, 0
-3533553.3214232824, 0
-8256821.835745562, 0
-7679726.047889115, 0
-2703144.559421354, 0
2388635.844640025, 0
2309537.822224685, 0
2517202.322432806, 0
4988692.522611278, 0
1610156.5998448844, 0
3359588.816809918, 0
-3544588.4744821927, 0
-3942432.663799448, 0
-2853932.828572848, 0
-3480342.6636060933, 0
2182932.1851871246, 0
786237.7426324978, 0
4277124.054620191, 0
2605272.1792134754, 0
2393104.042037741, 0
3717714.8050357364, 0
-556015.3541334121, 0
-324345.0809693935, 0
-6105752.308202403, 0
-1939231.2480414947, 0
243280.19905914468, 0
-272304.1578212419, 0
3473309.866824307, 0
-1786623.193543484, 0
4676349.361989888, 0
2520692.8302225466, 0
-2936063.7428041, 0
458962.6639258552, 0
-9430855.54860644, 0
936723.9470896133, 0
-2238110.754559548, 0
617928.985555772, 0
5395226.271318841, 0
-1299700.0950971502, 0
7492988.658241539, 0
-1105364.4052036407, 0
682076.9006424975, 0
-5754463.686391775, 0
-6047176.003445757, 0
3042301.999871047, 0
963935.1486004331, 0
9501615.651097268, 0
-2857293.9741514437, 0
4866715.573607594, 0
-1047906.8707676758, 0
-3597449.036327479, 0
-345211.20724637015, 0
-14812553.626577135, 0
7263152.883402791, 0
-3803878.6000617226, 0
12112264.441524081, 0
1873794.2339728107, 0
1704779.8507588867, 0
381966.7194430069, 0
-4513330.411132123, 0
-1038453.0491272632, 0
-10558144.811885118, 0
3564782.5570547883, 0
-5374177.86766294, 0
12199261.792094626, 0
-1079556.2971311058, 0
1579161.7790056157, 0
-2869790.065643493, 0
-7032247.812619509, 0
4666574.762601066, 0
-5645981.718404602, 0
7644337.297458954, 0
-4448523.956312159, 0
6264967.544874248, 0
-909408.2080138356, 0
34728.00699732081, 0
-1798617.8418048155, 0
-6268918.389324928, 0
4848839.666556448, 0
-1870297.6454211068, 0
10288781.470968474, 0
-4842956.473232157, 0
1738752.3768105367, 0
-9860015.068499599, 0
3598327.8241529632, 0
-5128048.933220042, 0
8003376.867144914, 0
-7538871.766700998, 0
7637362.053209639, 0
-6054140.390285338, 0
4884674.411522437, 0
-4607980.630687904, 0
-1024547.8797475183, 0
946123.4045642324, 0
2400309.8707939964, 0
4078185.3477313463, 0
-2226700.1293812376, 0
411491.6073218456, 0
-10127514.314611204, 0
10127970.946072351, 0
-7323491.084071238, 0
13421124.166548539, 0
-9908213.368872462, 0
5788948.845338725, 0
-8622924.57551276, 0
