-218445.1862190129, 0
-51046.03430702313, 0
180871.09449398867, 0
327851.5556672948, 0
331001.5997400718, 0
195724.5721089179, 0
-67756.31283027041, 0
-303209.23053135903, 0
-409990.70186504145, 0
-423495.135246989, 0
-290500.1862515069, 0
-83019.0193129629, 0
118935.75646670946, 0
189421.81189892537, 0
123546.57983542363, 0
2138.456095214875, 0
-114842.2648967888, 0
-175575.05005708692, 0
-138164.79316087812, 0
-15324.14752313993, 0
74372.24633996144, 0
100959.94518979179, 0
67035.99897145055, 0
-36186.24546362493, 0
-119915.5269288496, 0
-127582.53350639193, 0
-42956.57487762917, 0
50204.786073541, 0
143660.41709900805, 0
183542.85993092522, 0
108192.52663272714, 0
-73041.14651932218, 0
-266726.4650615798, 0
-372996.0359265922, 0
-263037.9220723065, 0
-14404.745159430313, 0
302333.4690738823, 0
497457.0284304904, 0
568194.0430192152, 0
483384.10984987114, 0
280055.09791038575, 0
-19200.32503744586, 0
-191503.57282972062, 0
-239812.05603257462, 0
-172350.8630929065, 0
11103.074660458798, 0
126588.01670054723, 0
182522.10525884054, 0
97068.17942992525, 0
4202.4788908269475, 0
-91865.50382809501, 0
-158108.9130929277, 0
-76832.93400413456, 0
69309.37572843253, 0
144050.23162418776, 0
97607.9849244187, 0
-2986.2924223961745, 0
-135084.53416735918, 0
-179571.847396002, 0
-145416.9626418865, 0
-24101.612227167454, 0
99628.34255646648, 0
108000.64700485852, 0
-4826.162702606496, 0
-142319.95276560663, 0
-194468.37094504922, 0
-124118.48968181547, 0
78975.3557012103, 0
206339.56346474218, 0
204660.4029679726, 0
73765.04184529273, 0
-99976.77888239021, 0
-255761.80463894687, 0
-291354.91897620255, 0
-105683.71340952732, 0
189989.39321902656, 0
453579.9773092273, 0
448300.74187200307, 0
145081.86229424982, 0
-253414.23014038696, 0
-567198.997311728, 0
-532327.8644056867, 0
-188452.46756772726, 0
221798.36616125464, 0
451393.4391133766, 0
407354.1318444413, 0
63587.892933343726, 0
-296776.57356419374, 0
-401214.80850251537, 0
-207695.8165731486, 0
223853.99586100067, 0
573507.756989314, 0
586269.192952805, 0
402393.03117625497, 0
77331.38872295695, 0
-232000.64113137047, 0
-323413.4215897872, 0
-125032.89610646814, 0
121111.3234291817, 0
255301.8270095461, 0
78923.09183529543, 0
-237375.22698950756, 0
-482166.5223413645, 0
-381809.34018141835, 0
-103147.30939704244, 0
93061.39288625409, 0
136870.20194095944, 0
-38289.50028662299, 0
-248265.4400902671, 0
-303609.6404548841, 0
-193361.47137798593, 0
50251.93579364852, 0
246731.96613930326, 0
59444.80575642895, 0
-140512.0161365074, 0
-178808.40536910464, 0
9178.071695885279, 0
365532.6109587289, 0
468795.1290704642, 0
148121.14405273023, 0
-276354.6403578095, 0
-449199.2610435054, 0
-124094.66030984008, 0
500518.66125808534, 0
750986.8169106818, 0
664532.8310554108, 0
16690.311404665117, 0
-722921.2113077538, 0
-787182.100936929, 0
-36040.120836552, 0
1191549.8672904565, 0
1459611.0996317156, 0
274398.92053469893, 0
-1008994.1587555428, 0
-1175051.9649009854, 0
29149.825256183627, 0
1034853.5021917933, 0
399482.07062233525, 0
-763555.8643045815, 0
-940764.9301695628, 0
3888.7149431675207, 0
644793.2844011978, 0
-21115.79552264861, 0
-941111.3690644617, 0
-733657.0165507214, 0
492024.03263033874, 0
509990.47311726573, 0
-652386.3079038318, 0
-936574.2226846248, 0
-321860.0967030444, 0
641167.4102172029, 0
889210.4854454149, 0
-5014.558178519779, 0
-224775.9609118194, 0
601474.1284515661, 0
801632.328498545, 0
-49559.13521791591, 0
-130200.29042540034, 0
116410.73877239798, 0
185752.12922339496, 0
70619.90301618294, 0
-759456.4746498053, 0
-550047.4113339654, 0
447025.7228010404, 0
-148352.7101877497, 0
-488886.23897291103, 0
-227442.32918238998, 0
413178.1565763732, 0
404888.215367705, 0
-486016.94727175025, 0
113101.23608547804, 0
318048.2460452872, 0
112771.03402766862, 0
317191.8413596804, 0
-1067279.0787502644, 0
-14098.024746773706, 0
1460909.7560179352, 0
-925504.5121617018, 0
-328417.894362419, 0
928109.2029737355, 0
-368985.6536271906, 0
676001.5138461768, 0
-253614.759337514, 0
-1314089.806613511, 0
1317434.5653977124, 0
-127676.07560432985, 0
-1634910.9801833478, 0
683817.110961946, 0
12484.343669054197, 0
-88689.76630356043, 0
510911.51086162514, 0
-222303.33074538352, 0
1452796.784008839, 0
700838.9462017964, 0
-877428.5621697519, 0
236554.09682367704, 0
728904.7817180287, 0
-557894.9242958308, 0
-1313569.0175753965, 0
-579218.8247748091, 0
454533.88334351464, 0
-1503339.5260105222, 0
-455309.0413293015, 0
972746.6382473976, 0
-250145.76510039007, 0
154374.73896610265, 0
19078.055238702567, 0
1590234.7484324025, 0
-333736.04146275646, 0
-991948.1072626247, 0
1821879.8946193089, 0
-1241805.4863075595, 0
-204868.248555316, 0
98272.9955489553, 0
412844.8427946188, 0
-882705.863289596, 0
338397.3241445936, 0
1292033.1777754785, 0
-1311626.2928378254, 0
642282.616161599, 0
1222676.7692505638, 0
-2206821.107991691, 0
2631571.0716203903, 0
-2358229.472907264, 0
1781803.176985286, 0
-1308156.4524844885, 0
1141943.3665391586, 0
-1315349.3212203328, 0
1103863.1688951226, 0
-1873096.0392307236, 0
816977.9547503971, 0
-1252276.6324660436, 0
-379891.2601013506, 0
8762.563340919674, 0
-267119.57147397095, 0
498774.4678769842, 0
485662.69643346616, 0
530241.0028291419, 0
1277069.2845523015, 0
-212397.06546429635, 0
466108.675523282, 0
167250.5080908363, 0
-1166283.7373327154, 0
-387936.8826485961, 0
-271531.2597459571, 0
-1552827.9786012962, 0
427450.4660819985, 0
-97355.7562066039, 0
-681408.3402674696, 0
955491.9044919462, 0
-646078.9635921512, 0
11440.805692132504, 0
-701361.0407351345, 0
-230697.33610151822, 0
-1029753.4697732463, 0
-526705.9737116789, 0
534017.695453228, 0
-203695.04336024247, 0
952849.2913255478, 0
1171746.9599507963, 0
1547407.1595823835, 0
-309530.6871281199, 0
2618131.782615968, 0
-412607.94056743116, 0
481062.8893304098, 0
645100.4197198388, 0
-209081.5148409647, 0
310926.52871462505, 0
-200039.07828117182, 0
564478.2265893226, 0
-993505.8002819016, 0
227114.7790723786, 0
-908159.3968471496, 0
-805759.6518275874, 0
-1541784.9883753664, 0
-235428.5079378502, 0
-1396719.3732944608, 0
-1159103.896040203, 0
1348027.401983577, 0
-1570350.9190728979, 0
1312354.2447966204, 0
-215628.12003424205, 0
762348.3333385161, 0
-578950.1786260578, 0
282617.27128264925, 0
192947.56958905677, 0
-846238.0891437132, 0
572158.8242942428, 0
120991.88118963255, 0
249768.65813264245, 0
22139.3721550371, 0
1037246.5230885575, 0
-510101.87703293154, 0
391816.0102636999, 0
229299.12424914254, 0
-62022.578468159685, 0
298310.1053943872, 0
18335.54302545238, 0
753787.8633568883, 0
-282083.7115268754, 0
52382.653692522494, 0
250731.8712745239, 0
-719346.006128758, 0
-306753.95328637847, 0
-231917.43594813382, 0
-60436.614904235146, 0
-543738.8083544051, 0
502777.78886031493, 0
44381.01158430573, 0
82166.77638739924, 0
40848.79745524276, 0
378431.301238058, 0
58034.401585090425, 0
-361412.5520446369, 0
970362.9999027341, 0
-302627.94060499955, 0
204416.50846404707, 0
317867.7286803449, 0
-177955.36785540925, 0
-139929.63578526303, 0
-550128.6648194348, 0
143529.80260186625, 0
-586612.8922198232, 0
-219185.31105491376, 0
308328.5560275683, 0
5506.889485236319, 0
-46086.78333782354, 0
326797.6284188126, 0
188466.71350606473, 0
-220481.37535257888, 0
173463.27016169636, 0
116446.0768740462, 0
119246.1834143648, 0
-51778.76971700817, 0
209179.56059272838, 0
332072.9803694595, 0
-460708.9588154645, 0
214959.97816860143, 0
22993.745451430434, 0
-323405.20510994364, 0
132615.3890325184, 0
-194179.49848703237, 0
341760.38211534626, 0
-276028.096238344, 0
-118585.82679903082, 0
411994.3345069989, 0
-461468.0550882557, 0
201408.82414875983, 0
82233.95516444668, 0
339882.1915073665, 0
138738.92126879602, 0
81217.3355960231, 0
536198.2736707928, 0
-54018.620504206156, 0
-78919.72263516378, 0
11934.574884061745, 0
259257.4899624196, 0
-391023.65167152416, 0
121572.79389625014, 0
306125.96269882517, 0
-42390.81734375715, 0
228469.0104249239, 0
-199318.86936597116, 0
818472.2453873444, 0
-361580.7088129706, 0
264385.4844623022, 0
753445.4161815876, 0
-111364.67891683368, 0
703692.2845484884, 0
-341052.7663762467, 0
594961.9906763382, 0
-70611.52259424535, 0
-770341.6742740142, 0
520727.24373793736, 0
-670772.64036166, 0
12578.908594548513, 0
-344363.5882506054, 0
-165947.46233584575, 0
539514.4102371782, 0
-892017.3399616702, 0
588164.3543774014, 0
28330.54740220101, 0
28829.868965282192, 0
323909.6909561672, 0
-110249.8124017305, 0
752355.0957934293, 0
-224165.17369134095, 0
-24858.007141601935, 0
372004.0592426136, 0
-208259.69314736163, 0
49898.472280634945, 0
-375731.20084919746, 0
110070.72019597817, 0
-6946.749350591417, 0
-764022.1740769309, 0
140944.09179892525, 0
-225426.734096472, 0
-192105.369562927, 0
-266495.80595542234, 0
65857.15293076495, 0
471450.0318844612, 0
-372932.9713453736, 0
196877.75771089544, 0
269575.6034998569, 0
26877.33124623086, 0
-67785.18855047208, 0
-95775.9250525888, 0
341134.6553934695, 0
-94230.05784221194, 0
-116339.06061391873, 0
128908.23700663813, 0
3563.5026607832187, 0
-25444.82719594918, 0
-211895.8115807312, 0
81857.59239843828, 0
93579.83544804857, 0
-120432.49026661259, 0
32020.515283339635, 0
17547.94694952519, 0
67263.0114784721, 0
-89395.15087667613, 0
-110995.03770604808, 0
39451.00819085448, 0
88160.56818644007, 0
1988.7735096742617, 0
-135545.13484977122, 0
26634.484818785633, 0
132751.90069807018, 0
-268428.9413737336, 0
-260964.55546929257, 0
-29903.18083965178, 0
-24386.248370652975, 0
-246699.01626050493, 0
-318623.3583891885, 0
-56639.00973521714, 0
-63618.16072681443, 0
-222699.72073908616, 0
-298364.29065146676, 0
-167084.08837946827, 0
2689.1193435794776, 0
-70859.1479701845, 0
-274797.72700486006, 0
-172327.83134041415, 0
129792.77021553888, 0
-64938.23520402817, 0
-370148.3999265185, 0
-71482.30962437569, 0
220172.54935281913, 0
-101792.74998433731, 0
-373607.57787838636, 0
-7246.483900336432, 0
380548.1236909652, 0
-41926.89634546797, 0
-445376.9594062142, 0
-36569.14672980935, 0
562575.3845670271, 0
244116.9572785865, 0
-626487.8911757914, 0
-260163.91313172123, 0
680619.6751976522, 0
401102.4935870532, 0
-767280.6059242623, 0
-709653.5015430148, 0
548938.225247402, 0
749944.6848682961, 0
-561528.3204544947, 0
-994503.6850344338, 0
251779.02694447216, 0
1003343.3136943232, 0
46699.84233777484, 0
-825289.473651926, 0
-85187.2507867581, 0
1104007.620396183, 0
761669.4126285017, 0
-570786.3568846312, 0
-810360.7322079078, 0
412815.22892953356, 0
1097305.4181915107, 0
20386.047552722273, 0
-1096244.79084941, 0
-347272.6691137966, 0
1113523.1441795225, 0
969699.0953945001, 0
-570732.2820954182, 0
-936004.5762068138, 0
560126.0617876011, 0
1473539.4627244538, 0
507531.1018533065, 0
-798046.7186788076, 0
-564538.5182130348, 0
535659.429914286, 0
679316.7860041385, 0
-240371.378953797, 0
-840066.6299708732, 0
-320657.4047868281, 0
434420.4568188491, 0
484660.10772727925, 0
-19717.251065625613, 0
-393698.3871227249, 0
-230149.24498180722, 0
374320.8010478725, 0
808946.5379706777, 0
620372.6014383006, 0
24186.975345891115, 0
-128177.3104299717, 0
339775.196641461, 0
701219.9213623613, 0
386024.84238530346, 0
-262060.14492068964, 0
-528550.3415634624, 0
-205404.26200950926, 0
116267.17682832677, 0
-45553.19334916939, 0
-515917.6183363536, 0
-753582.9852424994, 0
-479795.7753765178, 0
41408.409899186474, 0
289557.37641581957, 0
-19638.658097410316, 0
-463251.7229190349, 0
-337241.297377796, 0
393558.09000002337, 0
864697.127348353, 0
586652.2846969808, 0
-21529.386561184394, 0
-339536.91771361907, 0
-125323.36120068507, 0
175527.40560325366, 0
101006.46274052456, 0
-367645.23066912923, 0
-867247.029805788, 0
-952089.51826875, 0
-576814.8852018886, 0
-132907.23178176887, 0
-192125.5312999377, 0
-743917.9514740795, 0
-914429.4051412193, 0
-275046.7260598384, 0
675237.1215778291, 0
929671.0245226289, 0
195318.41529403257, 0
-393109.3207226567, 0
-63619.22524744417, 0
828971.6952125293, 0
1171059.3652379692, 0
506449.31889205886, 0
-455973.79659385886, 0
-812540.4136882361, 0
-473496.3874575518, 0
-14462.166052091823, 0
10663.639668060787, 0
-578632.0840478812, 0
-1207542.6056030295, 0
-1253701.0855430271, 0
-425412.4507574079, 0
373004.565039896, 0
558460.5360803687, 0
263863.5502171058, 0
203056.3661349365, 0
836446.8577933015, 0
1677020.1637805142, 0
1926309.2496105738, 0
1319459.8379268646, 0
652346.7729241753, 0
584383.2815978718, 0
709538.0876663232, 0
353690.10175130074, 0
-659709.2664514091, 0
-1572174.7232973385, 0
-1701026.5887032633, 0
-924581.8229821449, 0
-214857.4777641308, 0
-68233.50826737788, 0
-477204.3586320794, 0
-805467.288042471, 0
-626826.6034547556, 0
66628.54299768075, 0
851371.4557725171, 0
1080812.6881690356, 0
793599.7937077252, 0
420067.1576317006, 0
543604.7022166356, 0
1199324.5369879254, 0
1750212.1785662922, 0
1616987.4823651672, 0
743179.2404621342, 0
-594539.566043392, 0
-1548242.2637021209, 0
-1353590.2850670824, 0
-487417.43097411527, 0
227242.4928952175, 0
-286403.42079435627, 0
-1876152.6997399514, 0
-2760952.1989657464, 0
-2028567.814749733, 0
-67368.29067302147, 0
1172193.6339865946, 0
869937.6640638448, 0
-420419.2197256774, 0
-1301532.9118264029, 0
-649331.2254392474, 0
1241631.8121923183, 0
2519443.3436786123, 0
2337682.8662024317, 0
1092913.5230500947, 0
-755145.678738761, 0
-1246819.9692501123, 0
-280787.00136101805, 0
828825.274788209, 0
750622.6287752156, 0
-1522022.95638102, 0
-3508453.1625982816, 0
-2758444.9173542536, 0
365361.69138002454, 0
2550803.993816343, 0
1205920.394607886, 0
-2161645.989799161, 0
-2887689.7957597515, 0
456983.4323722422, 0
4188995.6688396973, 0
4119197.7856046082, 0
744618.7110548932, 0
-1522750.0578268934, 0
-544936.5202450952, 0
1544183.2415492046, 0
1776691.1094290854, 0
-141916.98675926286, 0
-432739.21515229245, 0
1074707.963708256, 0
850217.1073971326, 0
-1480052.6101795644, 0
-3352455.8456027023, 0
-2941453.2633959698, 0
437878.67747963016, 0
1903787.2943674303, 0
-291561.15083981724, 0
-1353321.6040611626, 0
-1283032.5496575376, 0
-182404.87219497096, 0
776731.2924426015, 0
187563.81804776646, 0
613250.5198650375, 0
2061622.7934150223, 0
1267910.3595499562, 0
-233919.13356216945, 0
-711634.0628553393, 0
-388863.82923191227, 0
829451.2621461467, 0
514035.0344634128, 0
-379703.1194792184, 0
-41309.046622236325, 0
137565.7023810812, 0
-222411.17720013668, 0
-1096759.4069602059, 0
-1053755.92971038, 0
121118.1099749306, 0
410220.3613701804, 0
-182236.87972395902, 0
-545685.2518274044, 0
-264918.66058959323, 0
591895.7485662319, 0
176372.68314504286, 0
-845318.5877795597, 0
-614558.7811114269, 0
-144172.32009112538, 0
-154397.46080172306, 0
-560082.2146502559, 0
-1016618.6167880455, 0
145835.90140465065, 0
674636.5473199671, 0
363915.5705009083, 0
131766.55717161554, 0
764521.3101043003, 0
2028606.9511420208, 0
1858120.281302605, 0
1066347.7873396073, 0
1489092.5766991463, 0
1256512.8371210115, 0
521916.4400023254, 0
-59254.225957217684, 0
-1244030.3960493056, 0
-920341.0803245067, 0
-1025085.3102693567, 0
-2268290.280718498, 0
-2196740.420720597, 0
-2043458.2545332443, 0
-2000362.5803927807, 0
-1796639.8171403715, 0
-2169722.581386548, 0
-1502078.7722522714, 0
277972.4449644594, 0
1463294.8797868367, 0
3261420.5884033986, 0
4113561.64815335, 0
4087439.2196631446, 0
4205109.079137116, 0
3131417.44428711, 0
2818346.4167901026, 0
1240617.1755615086, 0
-1598792.0676372019, 0
-1669148.4247895798, 0
-3601591.461175968, 0
-5143573.389922792, 0
-4252882.374789401, 0
-5282197.039477196, 0
-1128019.398834075, 0
1425028.313834378, 0
-1104135.0679107732, 0
1887491.9584403364, 0
1757713.3012669475, 0
1430187.822943225, 0
2224938.9757815553, 0
-517428.56087322603, 0
770441.9474867617, 0
1796149.782911188, 0
-774951.6650305962, 0
-32905.57124583225, 0
-1106176.950275004, 0
-637268.8948555249, 0
1132648.3094120396, 0
-449281.23441865307, 0
439262.4894841921, 0
2610467.8140403344, 0
1277519.299338204, 0
834293.3332432755, 0
890274.5720975208, 0
-367636.2066151087, 0
-463409.25765803375, 0
-329062.3519742175, 0
-1578124.6855774762, 0
-43569.07752767349, 0
-591961.0156200423, 0
-3540507.437392271, 0
-888827.6262932244, 0
118676.96330737027, 0
-3229206.195435078, 0
-1468537.833623596, 0
1185943.5645569707, 0
47225.34191410814, 0
2038540.4147167853, 0
994147.1031251198, 0
1887449.977864344, 0
4308840.397463624, 0
363839.00464618055, 0
1163609.1347292636, 0
4501192.925350731, 0
-754296.1621098856, 0
-2625476.834322433, 0
-1444383.622147041, 0
-2144362.4031216362, 0
-2776177.093822972, 0
-4354190.049694519, 0
-583212.8820220644, 0
436641.88693941716, 0
-2576828.1901831413, 0
721454.5767448934, 0
1806107.7886407245, 0
1689088.6040030695, 0
1407642.7364438653, 0
840378.0497736523, 0
4447226.697250577, 0
1617414.172400208, 0
-1486919.0330143569, 0
2326871.1187798856, 0
-1423183.1300785574, 0
-1435898.3144773738, 0
-2479292.813574589, 0
-22641.616301109367, 0
-2418113.405984003, 0
-871488.9555135991, 0
3254196.712208751, 0
-2645162.7292845477, 0
2250719.8891080213, 0
2699851.539878368, 0
-2230015.9395656018, 0
1343547.155606885, 0
-892960.73541525, 0
1229527.0808682283, 0
-4942962.150518397, 0
483215.5893399797, 0
-105214.4646503916, 0
-2862304.717781063, 0
1451689.078534003, 0
1985544.9347495078, 0
2564203.062137995, 0
-436676.70654923975, 0
3145584.1394422725, 0
-2170816.659315942, 0
37610.16136468142, 0
-1668324.336079034, 0
824452.7981503438, 0
-1262449.2420902653, 0
2013005.6324825701, 0
-973802.6548263422, 0
1790971.3223874872, 0
-1543230.9099637284, 0
1358460.0070284733, 0
-2370521.2321503833, 0
1162830.9552847412, 0
-2090845.3843345968, 0
957803.9129312388, 0
-682910.1078017725, 0
869135.2394651405, 0
877193.6074131215, 0
269979.4273583822, 0
822443.8774208745, 0
-230447.69437469152, 0
-544588.9698630106, 0
-951882.71005666, 0
-328504.7357062016, 0
-1524473.5696529157, 0
523741.3318158288, 0
-344724.4383829384, 0
568182.9435083624, 0
119027.85894409739, 0
1045869.4647688498, 0
604661.3354461032, 0
-156452.61933291887, 0
1627128.2657201542, 0
-1300989.2495348572, 0
1195730.8718537732, 0
-2500032.264602111, 0
824748.4636269382, 0
-2351079.985143245, 0
1960620.3136961504, 0
-574107.6895265965, 0
753889.8521386029, 0
1286036.2526098373, 0
-954516.7450036418, 0
396104.08713382715, 0
-650618.1377792071, 0
143678.99536573407, 0
-740697.9543304816, 0
1008539.4820713345, 0
-729251.047408419, 0
829813.9560613835, 0
-382662.46137845813, 0
441854.5344061232, 0
-269666.13169546536, 0
-470588.1864536183, 0
322534.7785756221, 0
-1090710.0646122366, 0
-50484.573817969336, 0
-127354.24586529307, 0
-518875.41407245, 0
-608473.4412670417, 0
137977.72745899353, 0
-734447.7670650514, 0
696855.0823732106, 0
1088541.6563442014, 0
1708037.4813964202, 0
2124526.4204094633, 0
1392425.3780134043, 0
1393862.175609594, 0
-636821.9581532027, 0
-993834.1919138647, 0
-1726708.2654197682, 0
-2476612.2326056804, 0
-1235393.959302546, 0
-837171.7420004902, 0
-680204.9477317504, 0
106047.99293711383, 0
