-1765.7235190321207, 0
-17148.145155209673, 0
13697.149443142225, 0
2650.293333886022, 0
-29102.391121383887, 0
-483.2110590833745, 0
-52724.13650745629, 0
-52296.30307094967, 0
-8583.54393158041, 0
-35298.28006877163, 0
9576.115108427826, 0
-16175.129005049495, 0
-53029.85340403768, 0
27017.925289275376, 0
16091.130366202971, 0
14322.314646222729, 0
54265.75500204141, 0
23216.224302241753, 0
58920.440533027504, 0
-34089.360325045476, 0
-32183.969715344585, 0
-41466.04556460052, 0
42080.33113881064, 0
-58877.9933142699, 0
-53103.33721416957, 0
13070.809526594525, 0
33998.62333668415, 0
-97733.38103014283, 0
-3095.197105538232, 0
-2993.127847145659, 0
17730.66147995036, 0
46235.91618383923, 0
50613.28782273099, 0
17466.96334635278, 0
16073.65436869893, 0
29708.02963619338, 0
-7625.687476295314, 0
-1635.9359195681936, 0
-19511.647054103614, 0
-32580.006938677092, 0
-10193.266989111511, 0
-30545.65353989094, 0
-21163.998155846464, 0
-29397.69435959149, 0
-8511.991664149, 0
-8376.909600945673, 0
33845.56904120223, 0
4252.611454709329, 0
7854.493838870856, 0
4586.784970659908, 0
-23744.705605070965, 0
-19997.07701123078, 0
-13118.93991474197, 0
30343.851162493935, 0
18317.232555591963, 0
-31950.867135030887, 0
-22500.547851738083, 0
-47247.15078654005, 0
45553.35526552752, 0
34904.66329967105, 0
-3940.903646194075, 0
-35771.53042358406, 0
6511.974005441335, 0
43452.7658077666, 0
70932.31208718012, 0
-27913.981568528143, 0
9224.935272110124, 0
-46679.67569003823, 0
23746.414180660697, 0
39674.4216227892, 0
52816.47152838478, 0
-26010.128763366567, 0
-12289.275789268077, 0
-36078.80736127053, 0
-1529.2617884991928, 0
11581.997754063945, 0
-2248.5073856345757, 0
-21669.99669799723, 0
-42223.795338693104, 0
3088.030067094819, 0
-5022.929717317799, 0
41644.85844722231, 0
25664.91943053373, 0
-17278.25396539015, 0
-7907.774178367628, 0
21915.771589093485, 0
3148.04211686678, 0
-2770.940391928987, 0
-13460.527134792806, 0
-9759.285458588567, 0
-34524.155421335054, 0
-19047.012531616125, 0
10831.554804271473, 0
-22774.33135300818, 0
-13405.185868112447, 0
31863.13793345743, 0
-23076.70102854498, 0
10513.392452332619, 0
35287.124658175395, 0
-7476.561915732291, 0
9746.293065436284, 0
-25747.21114129226, 0
-23221.189160465696, 0
-26508.47147954073, 0
-17322.39116668638, 0
300.247012974026, 0
-28118.56026218229, 0
-33158.556668066856, 0
9631.971287970537, 0
5850.919673638804, 0
24483.829914285438, 0
7885.707262281593, 0
20598.811748639644, 0
1179.8335799300576, 0
18270.14322094875, 0
-18248.78042599018, 0
-3499.719786522892, 0
-39997.1093481568, 0
-8059.040635157083, 0
-7386.22397381868, 0
-29146.846364360004, 0
-14064.249390701576, 0
-8419.024898391255, 0
-6693.179591755133, 0
4729.987303788318, 0
-3024.29258822684, 0
26677.369635801708, 0
22355.275033038644, 0
207.83709832497493, 0
1053.9726404136459, 0
13071.90828349422, 0
-8728.664417305401, 0
-9940.847646112548, 0
9453.809733023101, 0
-16530.811560259484, 0
-13530.892262524438, 0
7550.995873426684, 0
-23578.16945351538, 0
25691.01001176073, 0
-1907.557312765177, 0
33448.10403044441, 0
19982.945251887337, 0
9829.310896094488, 0
38394.6843235614, 0
14747.573050753002, 0
21556.119441558913, 0
32050.88145936723, 0
24020.058786614467, 0
26562.02886880055, 0
23025.301256029994, 0
4646.059362691069, 0
34265.580747290594, 0
24600.024362858043, 0
14285.094883678717, 0
6931.542457849357, 0
-1955.3789711208901, 0
39355.56967388558, 0
3506.513842614626, 0
-22213.452197263305, 0
28018.900067204806, 0
-4729.728872740574, 0
13503.748042188057, 0
14863.985558864744, 0
-1257.2061407253298, 0
-25257.44941639141, 0
2477.38604440799, 0
-16945.992492424095, 0
13943.003882961119, 0
750.2385457010635, 0
-1676.567688220619, 0
18021.54689286408, 0
6308.065667248833, 0
25548.07010934337, 0
-82957.66926030454, 0
-2464.8521958100737, 0
-21454.86946176278, 0
-34985.76869960867, 0
-1116.608571750383, 0
-14852.018530319307, 0
-30671.98083756132, 0
-24816.420322225604, 0
-39292.10633273104, 0
1427.499886217346, 0
-16411.33940944041, 0
-31578.11615886291, 0
-19112.754107133933, 0
-4328.4022601993165, 0
-11245.273321987921, 0
-22379.904678236195, 0
3042.731712338883, 0
-40606.61747035478, 0
-7501.50673372358, 0
-4897.346962177465, 0
-40561.61709504511, 0
-7483.566643219834, 0
-405.3090802573879, 0
-50656.13451051096, 0
-23850.509300812075, 0
-11186.42952407567, 0
-51992.29382175021, 0
10155.230568325094, 0
4493.444709915013, 0
-42048.24587506004, 0
-7880.981911426808, 0
-22174.35956786738, 0
-71413.8952329732, 0
-52887.560482636254, 0
-42547.67561842654, 0
-42574.14502644794, 0
-18806.043165127816, 0
-14677.368765867195, 0
-36236.09730284154, 0
-3269.87614351131, 0
-16366.262363181086, 0
-5599.182059415336, 0
-17591.437250017585, 0
-13431.135554922424, 0
16321.169292591454, 0
-24381.468904808207, 0
-32141.11326758571, 0
-47443.03113251657, 0
-13683.472882628324, 0
-332.00065725919194, 0
-43078.055346889385, 0
-19386.503611575106, 0
-14785.380395361035, 0
-39694.93560278563, 0
72608.12232660662, 0
10327.707546962853, 0
23886.245108525993, 0
48782.93783500486, 0
15212.232557044394, 0
43107.058487563765, 0
45782.38795184174, 0
11835.742539411212, 0
33930.13103662682, 0
41446.284426883576, 0
31522.62763057402, 0
11548.800529899594, 0
21405.38183889698, 0
20349.373773569565, 0
49890.38558482021, 0
40013.16758728187, 0
32064.9929851233, 0
21995.79162102893, 0
-416.5386787826387, 0
-393.03826572110665, 0
13107.83938715467, 0
21269.6988753502, 0
12694.059426227219, 0
20624.429924785374, 0
28641.41976561248, 0
20731.51779914339, 0
13247.15654713486, 0
-2618.1933402413524, 0
20798.73538216497, 0
3802.901563272051, 0
8314.36169601166, 0
1486.676973839531, 0
14392.352900708584, 0
18115.48765105, 0
-1353.138212861945, 0
-16896.523114987365, 0
196.13339198891117, 0
7529.329255102346, 0
81373.01402325463, 0
26552.842511055605, 0
37986.50620717071, 0
-22981.877065607572, 0
-6383.683100738657, 0
21649.381807599544, 0
42714.73568103501, 0
110209.97885756686, 0
73055.9661604113, 0
68081.0541065205, 0
-30046.599533538098, 0
-101535.27183652837, 0
-48523.279421277366, 0
-17300.338591656495, 0
68008.86862379052, 0
83364.9577981558, 0
61663.07359624567, 0
-14461.401612319718, 0
-37485.31491756174, 0
-102550.73369500102, 0
-55996.30183619509, 0
73117.62149738797, 0
151450.54665420158, 0
141844.24482576875, 0
60957.381135322226, 0
-71801.12033060844, 0
-245868.21673703453, 0
-119793.6809143475, 0
-220195.5815834537, 0
-2532.825331256652, 0
94594.80737663253, 0
57854.00879989765, 0
231243.5572058732, 0
-3723.4346159944544, 0
-93460.56334832913, 0
-109398.32950097721, 0
-203823.68134054885, 0
-18390.330577838686, 0
-18168.233000805856, 0
-227082.26595760678, 0
72336.33433425338, 0
-204244.3406761579, 0
-69090.69739476778, 0
48868.00735201435, 0
-245311.43920393032, 0
229593.67442212132, 0
111853.5145395088, 0
143988.58147262406, 0
163103.40462319122, 0
-89168.67038988066, 0
-99872.2004994223, 0
-236394.5825445247, 0
-284766.591566441, 0
-229290.1217537241, 0
-363349.1327715385, 0
182209.6681470487, 0
360957.8563957884, 0
524497.7521262891, 0
433128.3994829443, 0
28287.094465175935, 0
-83300.30574170443, 0
-203080.12034400148, 0
-393234.6956656148, 0
-369098.14587714284, 0
-32296.488108816455, 0
121065.43916802244, 0
451409.06437183835, 0
402132.7239147647, 0
118233.33636682463, 0
-84803.3981924257, 0
-62505.41137903242, 0
-171919.7409775195, 0
-95239.0854444996, 0
90243.7480037394, 0
8187.953800822837, 0
40868.63725168734, 0
125669.0024485635, 0
-20414.172834989782, 0
-134666.83579413054, 0
69821.55743224137, 0
-111945.94365923895, 0
-48604.5252240281, 0
20627.35046933661, 0
-40512.45091712181, 0
-51242.811298304216, 0
52322.97189908885, 0
57093.24429974412, 0
-30395.065945159713, 0
-34608.89559855312, 0
18922.342433803795, 0
-26952.469108174784, 0
-100847.41356142619, 0
-53829.65743158726, 0
114732.10789055334, 0
-47432.09245555369, 0
-115818.32556047793, 0
172174.6252240034, 0
13964.687340338796, 0
-232599.38617398206, 0
125297.65614744338, 0
392318.20164040977, 0
-166648.0729442877, 0
-348620.3511742909, 0
15488.945883084038, 0
129881.8250245092, 0
-277512.93080791115, 0
-136613.33249514215, 0
173411.913261682, 0
-320236.54242174246, 0
-461954.5553311086, 0
-226098.30187519963, 0
89916.2365938726, 0
128288.55165333669, 0
-611037.2477231558, 0
-264738.6638992216, 0
527381.32659835, 0
-159698.01896664634, 0
-26925.199098303696, 0
36961.969101869036, 0
-40113.297567215915, 0
556493.777787714, 0
-285413.1264755295, 0
-304336.35682078847, 0
618109.6501943236, 0
75983.13109228357, 0
-433074.46088405413, 0
269536.1557983826, 0
52006.296109869756, 0
72905.07374073844, 0
83440.64253832557, 0
-175403.27759127464, 0
241678.89934043057, 0
37823.84388593369, 0
28750.558632924112, 0
146812.16942749463, 0
65386.17016305424, 0
79125.04208304496, 0
193105.35449040803, 0
114082.27434275553, 0
99576.31706749683, 0
170726.57692845564, 0
73050.10266557625, 0
147377.31069606455, 0
14001.446252145943, 0
50940.54664261795, 0
50571.09149710814, 0
-22594.132539555376, 0
-33446.63023138438, 0
40192.293330792134, 0
-77138.65463085286, 0
-28222.98822274503, 0
-18630.135033968567, 0
-57370.55965297277, 0
12578.607178358689, 0
-27409.69029964468, 0
-20655.17642640978, 0
-29819.519220346312, 0
-28306.03825163965, 0
-15727.229180620674, 0
-10911.069939596655, 0
-12912.486276893083, 0
-41784.8629194605, 0
-51708.44156045918, 0
-31246.82518622343, 0
-65309.24905145578, 0
-23505.02595988657, 0
-95032.82792639986, 0
-7071.716420157827, 0
-152034.0982551284, 0
-11406.241394081975, 0
-169982.86190534345, 0
-116522.96589469258, 0
-287182.2812455829, 0
-171011.69287365646, 0
-308616.6199923443, 0
-153028.95703552105, 0
-388503.1326291263, 0
-232228.8769255859, 0
-101776.55584890077, 0
-147844.34084388666, 0
-71324.53161985596, 0
-103203.55840835522, 0
82044.32937403889, 0
-1423.563559252536, 0
235107.40678169264, 0
-22263.82453747977, 0
225764.44242010466, 0
79572.45384740466, 0
218456.6991500536, 0
63327.559054877696, 0
92175.25446420525, 0
27529.688692018623, 0
138759.25634774505, 0
76315.75797689514, 0
62788.31398547886, 0
12052.801706024324, 0
47923.82779176998, 0
111613.718701791, 0
55242.402240848874, 0
55850.93448075716, 0
20652.194936021013, 0
102902.83487558628, 0
41913.382382455056, 0
80835.77522823098, 0
-13089.110897683375, 0
68138.2941864789, 0
95394.0793022189, 0
119292.16018460935, 0
25647.72694695556, 0
127044.39662701254, 0
61897.94757652878, 0
186337.48489581834, 0
120702.17497374951, 0
81832.19455142433, 0
157543.39962469268, 0
117022.02183498905, 0
62807.44928785952, 0
110689.32940020273, 0
-33095.58570903933, 0
110778.98425652401, 0
-3664.3433717066764, 0
-40749.44877145828, 0
-79506.92582513945, 0
-17919.957474047555, 0
-75115.17004808056, 0
46798.82334399519, 0
-54730.008202279925, 0
-88813.68443389985, 0
96937.31559320932, 0
-69177.88830762966, 0
-31397.46114862227, 0
26286.512456925993, 0
-15507.937944914105, 0
-401.20419942021545, 0
151341.1204829977, 0
-164508.67635655537, 0
105710.14533067381, 0
75863.75777369589, 0
36341.15945981853, 0
195240.91100792278, 0
97286.88676543158, 0
128130.7140286787, 0
119571.84609581131, 0
175418.67503325338, 0
84716.36599475029, 0
61903.09448565772, 0
152555.05992945543, 0
-147.2259720007387, 0
63153.87524455961, 0
76106.01385923682, 0
25373.932056897207, 0
12840.993939394923, 0
150321.76655149713, 0
-16418.277021122296, 0
49120.29679671627, 0
120806.3561199131, 0
3584.884517146311, 0
87987.09055506936, 0
76752.87541385321, 0
-106640.03258517254, 0
88386.88735679703, 0
34860.81989237947, 0
-79651.31261190306, 0
46160.75996779217, 0
-65239.247622888244, 0
-4456.758086615192, 0
6595.0007257047455, 0
1501.328302101816, 0
-21813.806629272654, 0
1209.896459862921, 0
23744.068442394906, 0
15682.645400665253, 0
7324.781461126997, 0
2946.246731336214, 0
22713.268149531337, 0
42524.290624805566, 0
-19722.548021106213, 0
5234.900041828943, 0
-113084.78882161355, 0
-5892.911321157175, 0
70940.80963281317, 0
-97926.56012658901, 0
32938.82858367196, 0
-365.32771276828134, 0
-57131.489997744306, 0
41289.294959009334, 0
116830.14610271087, 0
-145216.61243745615, 0
68409.74582914289, 0
68763.08304006868, 0
-104811.1890428447, 0
303895.2371772134, 0
-26685.87176494504, 0
-130136.21348266538, 0
227608.24033107067, 0
192534.81400299113, 0
63000.04797738671, 0
252036.75916866725, 0
-92883.20531279304, 0
47386.316595763, 0
525586.616491464, 0
-181931.1503570453, 0
49046.849786937906, 0
412407.85308501474, 0
-134378.86542759804, 0
268797.08757885895, 0
-162469.27340664185, 0
-177464.54867284332, 0
557597.2523883936, 0
-480437.8974557992, 0
-375302.93023533945, 0
-354749.6704571139, 0
19431.127562128808, 0
-135981.22190298315, 0
-720533.0592995977, 0
-739620.6223573817, 0
-87408.8754083981, 0
-110806.36794206749, 0
-652858.83512144, 0
-600459.3636772642, 0
-213262.5097451437, 0
138796.0128420953, 0
-100998.13117614362, 0
-439482.8848672776, 0
-32561.11453848722, 0
368933.5886970843, 0
275172.77594061923, 0
-137752.01853406962, 0
-114878.02259870467, 0
324900.19607903395, 0
470386.3444576538, 0
97824.71426600064, 0
-262975.4949588346, 0
143868.8957299646, 0
394131.623927031, 0
304141.61957185436, 0
-78681.9271770824, 0
-330704.4053030465, 0
303921.80853018956, 0
250962.90915653, 0
77543.21624282059, 0
-152575.56258302095, 0
-245679.70529433351, 0
133112.03401477676, 0
267298.28736851685, 0
49864.253577206946, 0
-242220.58449831448, 0
-46987.188663003944, 0
99068.5412773337, 0
225568.21575384366, 0
300680.86921554746, 0
-502828.5731613216, 0
35370.27576093681, 0
176614.0770003385, 0
-42328.85112063913, 0
351258.3162670201, 0
-279657.706988188, 0
-267193.112537274, 0
349419.29858333524, 0
40849.79328302815, 0
3353.76769680265, 0
69523.26072896237, 0
-222346.37641579448, 0
-29087.75303392669, 0
407592.53117594885, 0
-171617.38888393325, 0
-69191.95456279327, 0
1463.0844758837095, 0
-275341.71944042057, 0
29038.826351759042, 0
174392.53327043628, 0
-348727.814715153, 0
-134956.99400208006, 0
-49618.75545592894, 0
-352430.1080392075, 0
116826.40897123197, 0
-219711.48176133196, 0
-181115.06822418998, 0
-235913.9091602201, 0
-124921.32555083753, 0
-120166.25215359771, 0
-259734.4839855521, 0
113024.14128348281, 0
-381006.1463134239, 0
-239642.98552805427, 0
-126317.77499886717, 0
-211669.42757906677, 0
1244.2342641145187, 0
60172.86394918478, 0
-426860.5864141092, 0
-241655.92539744574, 0
55806.36862548366, 0
150040.37061507654, 0
100591.4277308748, 0
-5636.416010077126, 0
-580876.6857508393, 0
-10862.249586374906, 0
481061.52698456997, 0
185219.00622984066, 0
396632.1587003458, 0
-430437.1289826989, 0
-330670.5561294897, 0
317251.89614519186, 0
431670.3944819588, 0
568786.8247360799, 0
-270377.4686934654, 0
-392900.1584905548, 0
-178345.7292147412, 0
321129.4424553693, 0
456212.5773283812, 0
130784.66982925081, 0
-250274.69738775952, 0
-212946.74305028314, 0
-190456.1827658359, 0
147767.9815655225, 0
329269.2849971235, 0
92786.75324476585, 0
-137166.8684939155, 0
-202686.23592674895, 0
-315039.6722113227, 0
167256.04432135803, 0
289503.22903380566, 0
134501.86055328345, 0
-220974.44827945528, 0
-231114.3587143647, 0
-354304.3718936924, 0
169285.3555500129, 0
281239.90338989196, 0
-10100.513829293253, 0
90975.42937714625, 0
-290711.41050684394, 0
-29730.14651495652, 0
145588.6055143156, 0
99936.82327921235, 0
146431.62175857957, 0
81363.26273082156, 0
-54855.279752101196, 0
59295.32821194957, 0
6351.33636290834, 0
68865.46177059237, 0
120234.8051441281, 0
161848.02837665484, 0
-70435.38232598448, 0
43641.38198541831, 0
-142359.34754058672, 0
-14727.693713187073, 0
152007.77302813664, 0
135276.4041278755, 0
37552.29855954955, 0
185211.9124587681, 0
-256506.39400142705, 0
10066.851073217433, 0
-19457.10019450137, 0
-59341.20646437156, 0
161592.7793344321, 0
113464.76644879216, 0
-60723.886627776716, 0
32787.59165901656, 0
-167541.92174047598, 0
-107218.21524600024, 0
85518.80612020075, 0
94161.67080615569, 0
203867.50634038087, 0
-97754.66039614893, 0
-26740.34612858199, 0
-357477.35730299854, 0
74772.92827597662, 0
224200.47621104223, 0
47250.66129906759, 0
202275.3582443125, 0
-303935.1265798552, 0
-139966.65070556698, 0
-111817.07943450776, 0
63424.66144513273, 0
410398.5235813472, 0
82521.9543287458, 0
489088.67896859697, 0
-640248.7622194153, 0
-11751.705194985727, 0
-651219.6430928764, 0
453380.503975232, 0
281287.82560728706, 0
620993.6106419042, 0
-449679.3400376529, 0
-618697.384845036, 0
-1468175.4696795638, 0
-240965.02858686593, 0
119506.88109893397, 0
829940.2384187586, 0
739034.9475824733, 0
-633222.2928900007, 0
-38137.0027698588, 0
-618689.9940424785, 0
251204.0534370382, 0
1897722.2905222343, 0
356240.7122633486, 0
2326624.172214103, 0
-421252.20199947583, 0
264318.9201050666, 0
891106.7817435882, 0
516507.2657450321, 0
2610901.923181367, 0
1275852.790501001, 0
423740.8036388423, 0
-351489.5732634119, 0
-644761.2526350599, 0
-1244688.9645123358, 0
723209.0904370467, 0
-642792.5422058204, 0
-764685.9230665825, 0
-712201.5580352303, 0
-2887654.5836638026, 0
-1522377.7802688964, 0
-937534.3002120213, 0
-1162557.2682406844, 0
288877.93927931215, 0
228883.12314092298, 0
-1663366.0963111436, 0
-145293.08841038367, 0
59517.36126408982, 0
-1295500.0207300696, 0
3845275.459571374, 0
-794885.4347533133, 0
2281979.172940587, 0
762475.2875196844, 0
-554989.5463421408, 0
416249.8751068028, 0
-789442.2694009161, 0
1465738.8628493438, 0
-1143872.2200344882, 0
5085209.521814137, 0
-3501658.8969188295, 0
2449283.8828785038, 0
-4189371.7626738427, 0
-609705.8210333418, 0
-2163482.2784005417, 0
2793782.3364445018, 0
-1267021.8485383803, 0
4533261.336218331, 0
-131019.74818139136, 0
-992961.8604372268, 0
-651393.3831706943, 0
-4501731.585694986, 0
913687.185707692, 0
-169742.636118097, 0
4502930.31169807, 0
1991880.5607471562, 0
1278954.3670070255, 0
-137549.85527393734, 0
-7326342.460072657, 0
-3687528.814702891, 0
-6051501.048418088, 0
-1399652.744141549, 0
3510956.872532986, 0
2748936.8647320387, 0
2274817.065537157, 0
4627405.783407618, 0
-2534699.241014044, 0
2797610.6228925614, 0
-6058009.375378131, 0
3560720.7816263847, 0
-3731726.92447096, 0
9368292.391197713, 0
-4405443.4632483795, 0
4169541.6658073673, 0
-3775483.375933851, 0
413602.53605881147, 0
-388002.6905920068, 0
1471208.9237715248, 0
-2617642.488224271, 0
5092368.784225532, 0
-2891318.0713996845, 0
1389181.4643435506, 0
-1561401.4871024957, 0
-4416030.31783653, 0
3523554.2641159035, 0
-2498451.4647432137, 0
4901352.543671081, 0
1782277.6457938454, 0
-48792.97004229156, 0
2435496.284839198, 0
-3419251.0166920503, 0
-1681552.061120165, 0
-243230.14148481376, 0
-3491825.6041804156, 0
2999780.9241868383, 0
-1823866.8826445546, 0
789173.1770434687, 0
128954.10610955572, 0
-973304.0731472336, 0
1148310.8225098313, 0
-1090369.9565068088, 0
1488957.4108814702, 0
-1372443.6094877608, 0
1251312.4101826395, 0
-1711354.17018191, 0
-54772.31303360633, 0
-474547.88594045374, 0
-547528.2465311106, 0
3000818.0988480314, 0
-1805466.6946466852, 0
3111438.445891527, 0
-2692595.6960620387, 0
150959.26058682258, 0
1372116.5236737973, 0
-1263512.8492693505, 0
2759192.591715008, 0
-2028965.2119322976, 0
-462027.30866373936, 0
-1146354.7924031368, 0
-218100.94211318874, 0
854652.4381371813, 0
1579052.4952807236, 0
1655514.205311728, 0
938116.3781170312, 0
1366242.304069884, 0
-1531708.7487649217, 0
-298948.12847655086, 0
-3102044.74416946, 0
510036.0360494264, 0
-699652.996128734, 0
16144.141017518705, 0
9328.82048584902, 0
-723255.1762387947, 0
1892400.058803292, 0
1656481.46161233, 0
1798994.9878441337, 0
-2147346.896400836, 0
-1089199.347677606, 0
-3700529.4053144846, 0
-454933.2578866548, 0
295763.6249387534, 0
-311580.39378754876, 0
1730085.5192368692, 0
-243509.37098766144, 0
20619.838072818115, 0
-214780.53592075699, 0
-1315111.4074466503, 0
741139.1331175981, 0
-859754.6844111029, 0
-11525.66819900414, 0
-175506.62211781298, 0
-705966.5343084361, 0
1319507.3804178643, 0
996526.8577682625, 0
136006.52063796148, 0
375730.9755618617, 0
-333650.24968503066, 0
-1997141.6177675703, 0
89359.79051426059, 0
410045.94069654815, 0
-140159.8505905266, 0
2450549.6089118198, 0
-560336.7213146742, 0
-1282238.832694865, 0
1480330.2100973986, 0
-13647.13486479898, 0
617487.660305855, 0
505620.9016551586, 0
-2677235.2671001405, 0
-1510790.084697385, 0
-215799.97646980028, 0
436880.293560492, 0
1161321.0162680638, 0
-534462.8359052277, 0
-801430.3425923327, 0
-138294.03052649176, 0
-2374856.6271075737, 0
1995425.8305315578, 0
1712691.5364105138, 0
-3681059.970325146, 0
1972615.4736662656, 0
-1914678.256209464, 0
-3317211.4549949416, 0
4072034.3124650978, 0
2277632.388664006, 0
-3589070.4451876353, 0
858151.1793837204, 0
299753.9460594263, 0
-3450581.655198636, 0
4208719.1968589695, 0
1948586.8982420857, 0
-2549433.682940589, 0
-703309.911254941, 0
1796298.6566958693, 0
-893033.6608314686, 0
253282.07881696848, 0
4395943.76152454, 0
-2099909.2300965996, 0
-4437597.672389775, 0
3801199.354197815, 0
2409921.3869985975, 0
-4025504.1502773133, 0
2948904.855201965, 0
2302526.8886003904, 0
-7474918.395865735, 0
2661530.2018051045, 0
7397866.815354258, 0
-2934521.4196151933, 0
-4244744.794089071, 0
3311991.2474028594, 0
-32188.324228208396, 0
