-337510.43563475134, 0
164258.79375643958, 0
-333520.7453679361, 0
94073.19396002672, 0
795034.4126237426, 0
-2274822.204754465, 0
2667716.889226198, 0
-1761440.934062405, 0
1122899.5003157752, 0
-561023.8286453616, 0
378481.9026850262, 0
-633829.1740256285, 0
770972.9116704044, 0
-566827.8244765978, 0
-24046.330321179325, 0
606685.4300242456, 0
-218565.7614664166, 0
-1154703.8727607655, 0
1558670.2400306407, 0
16833.171890013153, 0
-1151187.8182542962, 0
215371.3122046355, 0
745482.4143221421, 0
136235.22160241348, 0
-1264194.6968141815, 0
1491437.4872863137, 0
-1374528.4417284534, 0
2021174.811665906, 0
-2182020.150819332, 0
2431218.5686999196, 0
-3309744.1081503234, 0
3093841.032883457, 0
-1708870.4720747888, 0
1186518.2508606396, 0
-2784388.01079915, 0
4094906.006438868, 0
-2341128.069510768, 0
-980925.0563823459, 0
1886608.805861915, 0
-193343.1241703215, 0
-1945847.9999971432, 0
1611305.665090287, 0
-760125.3004183744, 0
1474943.6454774784, 0
-2061043.6179151987, 0
2293009.2238471443, 0
-1943052.9870899178, 0
738485.5900572373, 0
738652.7201841464, 0
-743647.6941675995, 0
-470617.63869374566, 0
-100153.13247157284, 0
2008561.3194084251, 0
-1344010.793672591, 0
-1008563.0615511944, 0
981732.291207037, 0
2003579.1276099426, 0
-3327118.433417963, 0
1021707.1931157513, 0
942075.4088456841, 0
-470275.034938755, 0
-1253248.333076906, 0
2328503.0814308953, 0
-2045122.9268621048, 0
1123411.4183864652, 0
-1022462.0399932178, 0
2552970.0745481146, 0
-5133782.886496888, 0
5084529.295246052, 0
-1665017.0137109878, 0
141339.69641738682, 0
-5073315.726142031, 0
9475504.499928646, 0
-4629479.966817909, 0
-3782350.6190487286, 0
1923132.364144606, 0
6334376.902614191, 0
-6495115.842546134, 0
-1465330.360940782, 0
5225923.919726554, 0
-1998058.2078900393, 0
-1162463.088833806, 0
1419614.6275430836, 0
