40504.3306113928, 0
45687.05263644782, 0
11820.355207917059, 0
-32475.328732028618, 0
3686.209356278497, 0
-73381.56094923365, 0
-50891.69460544657, 0
-24096.62809308524, 0
-87808.33106880718, 0
-11895.329282361683, 0
78718.10237754931, 0
168940.41488674405, 0
66845.13517096094, 0
42280.67907742958, 0
-73309.9208286675, 0
-11790.749379017514, 0
-14369.15559399972, 0
3464.995699136438, 0
-20454.422580460006, 0
57250.997659392844, 0
-48792.14289312835, 0
-73726.15858519252, 0
-21203.40072638964, 0
14117.773928195236, 0
54030.36146528617, 0
17022.156775369178, 0
15928.529478263443, 0
8987.552016686193, 0
92616.82250387712, 0
-24913.787003594975, 0
-22421.61217056425, 0
-4529.188362805737, 0
-3813.825113302285, 0
18109.83468121225, 0
6165.0184990146145, 0
21307.008106045956, 0
-25354.085620191137, 0
-8148.867475235731, 0
-9371.519596513113, 0
-23760.810763857524, 0
5522.902528809066, 0
43260.985875233375, 0
13735.755463998612, 0
30000.460157437567, 0
29227.29925491181, 0
1168.094563069951, 0
-4319.061904832045, 0
361.9755616590119, 0
-36025.87334432172, 0
6174.293465707879, 0
-7708.430624970108, 0
16945.13001040317, 0
42792.97184613845, 0
-46801.333238305815, 0
20560.77101442746, 0
43678.76021235815, 0
-39167.49072873981, 0
-3130.2078062371547, 0
23501.321684288472, 0
28696.237043768186, 0
-233.2604118379295, 0
-48309.44898312609, 0
21581.441326555974, 0
-15350.414286192583, 0
16849.308767958653, 0
28496.206904030158, 0
3143.469766799848, 0
6019.817813225434, 0
-47469.83990280222, 0
-21439.294905127157, 0
37737.68243842668, 0
-48483.694555567396, 0
23682.654881793445, 0
-84155.96155086243, 0
17843.277694897588, 0
24770.341712887108, 0
155257.49339677737, 0
-47424.121379357566, 0
-31758.716080571558, 0
11975.336576753882, 0
20386.78539704811, 0
69943.70517192633, 0
16877.23537434459, 0
-12286.36907910609, 0
-9311.306766072326, 0
-48683.996304375774, 0
-41307.858999192984, 0
-43206.41901813848, 0
9738.510138425636, 0
7343.499312585727, 0
16014.23765685452, 0
2264.9012937151233, 0
14700.443098350024, 0
-53799.154004767326, 0
4165.217252602477, 0
47066.17821598648, 0
-68637.81884251063, 0
-15544.99692535643, 0
-54744.64155461607, 0
-99088.58222971871, 0
-87521.66576567112, 0
-131040.72944054432, 0
-90745.30642268943, 0
-53159.57144742272, 0
40036.70884941022, 0
137720.08276092337, 0
134285.9392244129, 0
143531.27162335522, 0
111338.9420057606, 0
78626.58320314571, 0
46568.840546459054, 0
36660.1241217943, 0
28597.631120021273, 0
29312.270825850374, 0
59162.813851389845, 0
-19917.368650525845, 0
11819.81746329814, 0
-18878.512189221954, 0
-40074.63537101961, 0
-4824.547110239605, 0
-35969.27669409634, 0
-17189.960950898818, 0
18449.048530079734, 0
33383.00549313576, 0
88444.6859552266, 0
58494.20179903075, 0
47262.37855827558, 0
48034.530988022045, 0
-17790.690088296273, 0
-23168.93852472082, 0
-13724.074395666212, 0
-82458.67621306225, 0
-90185.45568005313, 0
-150683.30501970826, 0
-142856.42728475388, 0
-73849.70297817493, 0
-316789.2562334434, 0
-244788.1353663655, 0
-220495.5593639253, 0
-184698.37812095493, 0
14764.810128891986, 0
155891.72724486544, 0
312067.50619381166, 0
496803.69408676587, 0
626832.2908199505, 0
605045.3579898668, 0
569876.7008272333, 0
493869.9717793117, 0
428237.27237181424, 0
262125.73211435793, 0
94808.37133920961, 0
-103253.61605967356, 0
-344798.18245263386, 0
-530855.511666255, 0
-760214.8025252947, 0
-788846.8460721727, 0
-784970.7144835076, 0
-628279.6034066703, 0
-505557.2330743879, 0
-339572.6784450058, 0
-174842.61757881363, 0
-431.0723591365968, 0
216021.91506010713, 0
405530.5855484174, 0
644947.2985897077, 0
818291.3969303523, 0
910684.3411411003, 0
945639.5432478932, 0
848413.8284418432, 0
639069.7885087921, 0
426731.61184856883, 0
196204.17833145653, 0
-23198.218876362313, 0
-180025.04457477664, 0
-247466.71126580372, 0
-242535.1627608416, 0
-97135.07904698838, 0
74270.93998823936, 0
295212.0929458819, 0
551561.5403575384, 0
782453.2271801289, 0
1025433.5993562207, 0
1191215.5579871566, 0
1258143.8060479807, 0
1338881.8482636407, 0
1242850.489932405, 0
922117.5989684548, 0
381128.28252420254, 0
36186.064813742065, 0
-692610.6331132611, 0
-1129847.3239631609, 0
-1362349.1172940955, 0
-1501937.9060431705, 0
-1446598.192281784, 0
-1283650.6838298463, 0
-1210973.793026228, 0
-861873.045433397, 0
-640331.1151441793, 0
-312434.9998130498, 0
-26269.41206909984, 0
220910.67070491973, 0
449597.09725754964, 0
487623.3759002594, 0
377083.94119627046, 0
276860.21178283007, 0
137418.91642124616, 0
-63488.979411972614, 0
-168445.90783280352, 0
-234906.62384458538, 0
-265498.80914917815, 0
-164543.08055645478, 0
-78854.12979821819, 0
-6076.129962185027, 0
111435.7314049995, 0
166963.60099763228, 0
202849.68565341874, 0
124232.87455725024, 0
62542.90870533688, 0
-133942.7119187954, 0
-190323.9258776346, 0
-255926.37669971344, 0
-287013.78744449187, 0
-335337.9327650309, 0
-234880.61942806863, 0
-120656.15876594369, 0
73426.89618928194, 0
186487.39866911148, 0
382453.49906981585, 0
444223.300746105, 0
449668.1704000856, 0
356602.9497714115, 0
185884.13120750594, 0
-101438.15674415046, 0
-287126.44149171864, 0
-426170.7695972315, 0
-471931.32616591855, 0
-450308.34183291375, 0
-296958.629958668, 0
-60022.68437124134, 0
106248.94294538724, 0
262037.62672435207, 0
380917.1177214611, 0
474803.14501197665, 0
447704.14480373455, 0
335833.04332625563, 0
146556.03471389794, 0
-13738.018416200764, 0
-258013.61731180805, 0
-386950.204030173, 0
-449601.9225912731, 0
-307409.18457914866, 0
-110781.52276010728, 0
43944.63559733425, 0
229177.04891228132, 0
395784.8059934791, 0
410495.4147163535, 0
283012.96283282223, 0
37717.5746247949, 0
-162862.5881085997, 0
-363629.11898821656, 0
-532802.9089165871, 0
-607398.7891087775, 0
-436853.4705025313, 0
-214700.0903066292, 0
19416.596534898446, 0
255026.50986252012, 0
428295.86293414433, 0
467931.81323445996, 0
368368.1169883624, 0
83793.12214614387, 0
-119460.0678670998, 0
-299177.66346568393, 0
-340633.9184296008, 0
-219828.20026630096, 0
-83023.22763487641, 0
107898.54873624042, 0
287135.41891578474, 0
365392.58106487675, 0
308883.35400253447, 0
83390.87727511412, 0
-171294.34391243276, 0
-327997.0862485352, 0
-345767.06575100415, 0
-317638.3970526747, 0
-60235.151100240415, 0
142311.64152181568, 0
495326.171031008, 0
766366.6990162908, 0
1036991.2071621023, 0
1197943.0008577802, 0
935748.738442431, 0
31847.35142446251, 0
-1065534.6088258547, 0
-1851776.5293602445, 0
-2090992.2916912276, 0
-1937160.2158421215, 0
-1198885.4824600548, 0
28821.872440981002, 0
1040665.7862375602, 0
1285241.8284641895, 0
661826.7641504868, 0
-106198.95248449486, 0
-547676.2169713407, 0
-542563.8949963778, 0
328288.70365248865, 0
978250.641876512, 0
1191582.950117447, 0
315582.3164789661, 0
-625110.3946349568, 0
-1046130.8535892243, 0
-672377.8039900513, 0
41727.29341006855, 0
661320.0574801592, 0
719819.3413834029, 0
211553.32039957226, 0
-254855.3750533905, 0
-170725.64717612014, 0
120430.2691213079, 0
-64070.17593175187, 0
-205833.81093409169, 0
112221.82140770578, 0
209960.20427024842, 0
-355262.75917023164, 0
-370356.97693814547, 0
688633.0755748753, 0
962469.3637647391, 0
-465957.9597984577, 0
-1522410.253497413, 0
-117310.1457748895, 0
1698189.8943852966, 0
811209.2579279556, 0
-940078.8590081662, 0
-528391.2878803688, 0
110034.6324175467, 0
-1111451.2896484544, 0
-774777.8264185498, 0
2852356.5263468972, 0
3357889.4181963727, 0
-1811278.9413994427, 0
-4442437.560602248, 0
-437142.6879312842, 0
2599212.8176300502, 0
782539.2280363014, 0
-602331.7978280263, 0
-202336.72853238386, 0
-396026.38332549436, 0
328130.7326179334, 0
1471895.2459152832, 0
-742211.1042862893, 0
-2809294.604212622, 0
-125363.17971507384, 0
1859569.331853315, 0
404505.1918640779, 0
352809.6626830155, 0
877970.6298631511, 0
-1057758.6714688416, 0
-1435390.340136321, 0
-47408.250860960805, 0
-384221.7977761595, 0
87234.09021765357, 0
1752586.4900211834, 0
681730.7579456789, 0
-727858.1472313034, 0
-204359.5535004385, 0
-573766.124581367, 0
-817760.6878825091, 0
509091.69606207864, 0
125075.24855776317, 0
-17755.262906258104, 0
1549292.0692223576, 0
930566.9381759797, 0
-267755.4757370916, 0
296276.5445908331, 0
-612916.6111340151, 0
-1204948.6347881255, 0
651422.1656305329, 0
796418.5408680711, 0
708616.8838435458, 0
1631507.2722674857, 0
19683.691110927844, 0
-1496116.2761294136, 0
-285922.3836776858, 0
-679374.6703686222, 0
-930189.5821585291, 0
1414271.6220171792, 0
426106.65648911305, 0
-647989.921203255, 0
1186461.0710240237, 0
-783103.0402074559, 0
-1852033.677320657, 0
348119.24560062814, 0
-1194520.5547542288, 0
-1590104.133112333, 0
1663129.2091890946, 0
371252.7793226695, 0
-462152.60566192423, 0
944171.8061436558, 0
-1525589.231182653, 0
-1947729.8804879626, 0
847520.2050952383, 0
-691700.6754632232, 0
294700.7541396068, 0
2127171.7915378385, 0
-511433.21869103424, 0
271772.2760329842, 0
1356873.1341473777, 0
-601836.484079218, 0
1031315.4645847378, 0
1256338.181829804, 0
-410904.56086713565, 0
1864405.5706632559, 0
1439395.7251100237, 0
11698.324104837026, 0
1968910.8151602913, 0
-744424.7675673618, 0
-2083393.0439290225, 0
-74547.54902765698, 0
-1376487.200405187, 0
-272847.74400454643, 0
154716.53973626182, 0
-2274509.816616373, 0
-433606.88460307254, 0
-718562.6870816331, 0
-2846245.2941396493, 0
924302.1121497077, 0
-917047.5227652173, 0
-1582550.5222054832, 0
1691144.2105423855, 0
148558.62912327354, 0
793380.6290117396, 0
2593776.4361733217, 0
-1691126.6042450345, 0
873278.0403098777, 0
1828916.9560000633, 0
-1124661.978473027, 0
1268534.4044214403, 0
-103563.42571087854, 0
-852433.7910040608, 0
812292.3866303532, 0
-1316942.7085409602, 0
-844909.7071029844, 0
1232015.4340129523, 0
-411802.56889526104, 0
-129470.68389048422, 0
-3009985.241301246, 0
4670027.760998864, 0
-333209.5995111163, 0
-2069246.9317112197, 0
22212.959912362985, 0
6109988.19263683, 0
-7036407.765203454, 0
4293411.885534729, 0
-1856945.67864984, 0
1985853.0968815829, 0
-1620557.4693582645, 0
-1313973.9893952687, 0
762773.8830898505, 0
-1251050.0808155513, 0
2294343.847802443, 0
-2759114.035229532, 0
556225.7471127934, 0
1475192.1603213323, 0
-4785.905978808645, 0
1974156.4726045579, 0
1366787.7205357589, 0
-1699700.652909671, 0
5688809.929534378, 0
-2536962.4111856655, 0
1884668.4101218733, 0
2143622.607820888, 0
-2473565.529703207, 0
3669678.435643731, 0
-3259314.732660168, 0
485239.5092340985, 0
984384.1457393463, 0
-1435789.7428090943, 0
326567.7000870292, 0
-2565618.8722461313, 0
583400.8652319703, 0
753794.74684917, 0
290447.33037493774, 0
-1368110.3323425665, 0
-597880.8169891988, 0
1678990.9604805459, 0
1692213.1533796873, 0
732057.0107469405, 0
-1213275.1523158534, 0
432026.17045000015, 0
1450800.7144151907, 0
487626.1925517861, 0
-999055.2029557338, 0
-1902361.7435249097, 0
-441177.0872714763, 0
263276.63595467457, 0
-393081.18785274634, 0
-1274762.604781625, 0
-1196392.4710446252, 0
-226267.1018653401, 0
671825.0280856122, 0
-189261.66250813752, 0
-595392.2454048538, 0
-518764.58330966526, 0
326196.9602852157, 0
849404.7425316221, 0
-437786.4007134093, 0
-395636.3688573659, 0
-601689.9341102741, 0
26720.038375894248, 0
-154742.71445203733, 0
-817713.534300009, 0
-605818.8458634939, 0
-515947.8427511174, 0
-32866.293056747265, 0
163324.49639006256, 0
-15624.877144917671, 0
4591.866952376964, 0
357022.91182879056, 0
491510.95819578087, 0
450940.6575754103, 0
179969.1716883414, 0
-17850.362963004314, 0
-40135.97420752072, 0
-312239.67789841496, 0
-473990.73932396923, 0
-933050.774344384, 0
-908080.4248188282, 0
-846171.9165636764, 0
-672108.1020200518, 0
-581075.2503331415, 0
-357299.52849098376, 0
66520.84860338707, 0
379991.15279981616, 0
716412.2786041106, 0
835562.185925836, 0
891639.4089819691, 0
824172.2584809852, 0
685885.4164705009, 0
573606.8588503065, 0
164562.21185315514, 0
-168439.81762936208, 0
-505170.2933944211, 0
-779736.4790345087, 0
-974431.4647027245, 0
-1056449.8523006155, 0
-927872.7249271787, 0
-705331.8006345881, 0
-294173.70776975574, 0
-84767.43295674514, 0
305604.684574288, 0
421462.687240893, 0
451250.1354668204, 0
506794.2127657214, 0
342728.63483715244, 0
498333.17711436085, 0
394568.2170152999, 0
325235.6982903256, 0
306461.9941314928, 0
99865.15856616691, 0
-37149.33030816981, 0
-150712.0996688948, 0
-269163.1019162788, 0
-254295.4544822562, 0
-209959.90442643908, 0
-177404.2563052348, 0
-130386.81403945324, 0
-84836.40586086125, 0
-150207.9385503098, 0
-193038.80879039853, 0
-304930.69293286157, 0
-359645.2163726598, 0
-317941.4816320784, 0
-275126.95227123715, 0
-101156.73865875026, 0
44876.556623019555, 0
158322.76123152627, 0
283658.91654449917, 0
286663.74029099086, 0
330658.5942637919, 0
289540.7780931558, 0
285944.06426451926, 0
312870.6319724547, 0
264449.94124699023, 0
198648.3222727721, 0
95513.15532307769, 0
-159975.5565429247, 0
-353287.2615106306, 0
-499625.3503501906, 0
-611819.0271922093, 0
-584130.2572952254, 0
-493015.080416888, 0
-260701.3627577591, 0
-25840.045973038097, 0
220515.6572537343, 0
383325.51722017163, 0
467699.34124258196, 0
428257.87319195544, 0
361230.029568984, 0
289482.8806065356, 0
192668.41117169315, 0
174628.18487841525, 0
111335.167929061, 0
46562.060295403964, 0
-1852.4406567607948, 0
-180506.97964172892, 0
-275900.59908035176, 0
-376331.0267034667, 0
-411418.5877163836, 0
-352464.4476831674, 0
-259038.13305323583, 0
-167200.16296391835, 0
-80351.93089726799, 0
-61136.39836267184, 0
-57700.70089880306, 0
-75835.62315894022, 0
-48955.13784616122, 0
63313.3392053108, 0
270003.1910547972, 0
481904.8146240012, 0
646686.8314406764, 0
662856.5872557558, 0
530934.618375364, 0
245719.96298377198, 0
-124760.90605969503, 0
-438689.7641730671, 0
-682309.38232483, 0
-743343.1489816747, 0
-651896.4458006013, 0
-486016.5716978969, 0
-299262.9408875364, 0
-130146.9872785053, 0
-5626.029678676801, 0
125307.90590103639, 0
248139.7528717274, 0
392251.7195430009, 0
554371.5356501209, 0
622570.4302624469, 0
625922.7556493803, 0
489116.93292950024, 0
214355.0467706438, 0
-87918.97086793679, 0
-420655.033649122, 0
-632297.2851807778, 0
-681961.7881408372, 0
-599329.4472455656, 0
-380583.91204561095, 0
-100110.87436264721, 0
50997.025639783904, 0
143588.93190301923, 0
139846.042155411, 0
64597.691917801334, 0
54468.29650134663, 0
116948.4998702427, 0
290868.9199437913, 0
501389.49118187744, 0
555425.2506192343, 0
524625.7813081142, 0
280563.48005370353, 0
-54423.96965421489, 0
-351184.5174417536, 0
-608190.4612919914, 0
-698275.126757803, 0
-598157.2400952367, 0
-463603.95643983176, 0
-249832.2083108853, 0
-98805.96640383909, 0
1430.649889428356, 0
118976.95398501394, 0
211682.03057821916, 0
372491.9904696507, 0
583336.4771805083, 0
684565.7525736601, 0
663082.1419635629, 0
421291.0439859905, 0
42660.43190607085, 0
-398926.68780936336, 0
-747352.8659408991, 0
-856640.8205900316, 0
-753065.6953051913, 0
-441784.4036703487, 0
-68562.46072299157, 0
319721.9873841741, 0
522091.00626500475, 0
520796.3663314247, 0
371612.3342359272, 0
177360.81630522036, 0
-55058.95152488681, 0
-191407.66278838227, 0
-226883.79861379127, 0
-134160.2052565863, 0
1761.868129873612, 0
52120.815498264514, 0
57371.432198165305, 0
-2180.129432455142, 0
-80932.34425833232, 0
-199721.37981564898, 0
-194949.2497249529, 0
-40851.2790169543, 0
131683.53142195442, 0
247115.97074590652, 0
232179.73472697503, 0
196807.98653665604, 0
142160.53394473082, 0
30706.66390541743, 0
-69774.64347754381, 0
-122728.54045196358, 0
-170840.8853404361, 0
-165755.22654756584, 0
-142257.70589415825, 0
-121103.9039494419, 0
-96008.5467712336, 0
-83333.27829492533, 0
5182.094393805895, 0
82203.2449388683, 0
163543.839973856, 0
237606.27864277313, 0
263006.89631943445, 0
196161.78718063005, 0
9012.639917066139, 0
-131926.275522748, 0
-145955.24467593964, 0
-187654.6467674835, 0
-220302.5731804191, 0
-124575.74679706735, 0
36018.39706977563, 0
143262.99446402045, 0
123427.59316761763, 0
74781.28337079252, 0
46938.43312800523, 0
-39489.99469468023, 0
-226271.9621331963, 0
-295342.8127474372, 0
-193902.708036543, 0
-31230.20065390005, 0
135002.51179276936, 0
285021.68161868176, 0
438662.3143686432, 0
420517.41009842814, 0
80395.85250547563, 0
-268851.62793702213, 0
-467639.8328216201, 0
-567143.8706338487, 0
-429662.2578894604, 0
-6378.115735490337, 0
484838.86741888203, 0
694202.3697531654, 0
454691.5483462116, 0
-6360.784866959235, 0
-349765.17476411106, 0
-563203.3103838168, 0
-372709.1599490392, 0
99887.14329598354, 0
510248.8399259875, 0
615492.914506393, 0
471199.48127136903, 0
196663.23395917844, 0
-236525.13582246902, 0
-755482.200436532, 0
-873470.8853560592, 0
-419096.2157130608, 0
78067.1257531782, 0
429311.63551792834, 0
586201.3250208687, 0
432683.78787910193, 0
8643.869002219115, 0
-393528.3823275657, 0
-309975.669207617, 0
157053.16669491166, 0
286231.765627734, 0
-104545.92368548922, 0
-226076.54991129373, 0
190867.990330559, 0
415748.07960575935, 0
-101093.63574082998, 0
-607811.4368157199, 0
-371256.51974845614, 0
48642.408956228115, 0
59589.91003950112, 0
-69888.55132180837, 0
53238.71839990516, 0
175547.30261846562, 0
73041.29393016487, 0
83423.47418636877, 0
333569.3370093662, 0
267408.1991372373, 0
-272352.1820995575, 0
-527260.8722102232, 0
-217591.96978941787, 0
156849.90005029, 0
254312.7385771642, 0
330074.4112132347, 0
201885.08306137097, 0
-312329.11249148106, 0
-467306.40772561263, 0
84920.73709970003, 0
303745.9545513686, 0
-508732.50873821287, 0
-998183.2711238347, 0
-81952.83583648941, 0
793452.4106167564, 0
504349.44819685223, 0
579340.9864103917, 0
1587537.0105276634, 0
1164532.093383763, 0
-1513055.6240292168, 0
-3072546.7858451437, 0
-827132.2396923214, 0
1893609.1699987315, 0
1251518.263878735, 0
-227730.84062849334, 0
480023.2959925033, 0
263936.2988478723, 0
-3148290.141912964, 0
-4196703.173894682, 0
1054108.644177533, 0
6016226.189491535, 0
3290282.006710556, 0
-2636858.018795083, 0
-3248479.4830543026, 0
252867.19670562143, 0
1386180.2619585122, 0
325964.8584027602, 0
877173.2944806212, 0
935950.4436317508, 0
-1696544.2493172237, 0
-2771943.2837721016, 0
34308.45167896571, 0
2015903.2097402206, 0
727365.6849737833, 0
-836802.6176998039, 0
-1202501.1019534436, 0
-510657.5341855489, 0
1390870.674120167, 0
2204510.3018529504, 0
-548349.1912662896, 0
-2523605.1129765054, 0
382134.4856547074, 0
2765938.814487731, 0
58029.34746490966, 0
-1979184.0965892365, 0
-72180.80995772942, 0
615645.431898269, 0
-513365.533202435, 0
-267883.4001681806, 0
-597629.2096904321, 0
-1453994.239463965, 0
916845.3896879788, 0
2582071.31179815, 0
-328802.0122191836, 0
-1442282.6234298379, 0
941307.7116633463, 0
666188.1790656407, 0
-783128.9580209318, 0
200840.4898857197, 0
56722.61317142303, 0
-365842.2847724741, 0
1395318.132932716, 0
239545.7777181132, 0
-2780590.2791253114, 0
-1120846.0323403724, 0
858107.1707361883, 0
-873880.1071869028, 0
-531455.4909831944, 0
1281091.4339659351, 0
556458.172159757, 0
1368895.9009077495, 0
2529885.165761785, 0
-101922.47494833618, 0
-1396245.4761644641, 0
-213212.17433059268, 0
-1507332.4103119532, 0
-1522802.9353200097, 0
857886.7987076063, 0
15435.127228474303, 0
-1079644.6731915583, 0
108815.88658724935, 0
-864239.0483411138, 0
-1008585.8697334112, 0
2143807.5480478345, 0
2016670.7923694006, 0
255739.3780597987, 0
1389120.2770685493, 0
457704.2669194915, 0
-1467853.2992306498, 0
-11314.680398067692, 0
-205323.41597766645, 0
-1922158.086781793, 0
-238649.63711070654, 0
189166.36200485541, 0
-1106100.5422075423, 0
627902.8990382524, 0
1113213.9794750402, 0
-622246.7110650945, 0
412120.87211810227, 0
736778.0531198182, 0
-312133.8116075655, 0
1442827.3828245497, 0
1646605.514528558, 0
-423004.92664532404, 0
86858.6101369446, 0
-528073.4195838353, 0
-2616366.0223040767, 0
-950870.8162953984, 0
112092.50282208284, 0
-1305750.239301473, 0
-58223.31113813226, 0
757313.9812249204, 0
-536813.0856587937, 0
987246.6719847382, 0
2190680.0012877975, 0
535011.8128677248, 0
526117.6350436968, 0
846561.8652685166, 0
-578642.8453618444, 0
-463563.4906571163, 0
-300681.41341009, 0
-1729030.4447807632, 0
-2132634.2158901165, 0
-1896555.7914529506, 0
-1264455.50366967, 0
532677.4694379265, 0
1635901.45203068, 0
2458363.9635905037, 0
2598205.750411911, 0
1102433.1559999844, 0
1074858.8909140031, 0
1205318.2829280165, 0
-764310.765373151, 0
-1240810.5318097488, 0
-1335172.0202997332, 0
-3186324.356290171, 0
-2158531.9423221387, 0
-470583.63897336053, 0
-965581.7465036872, 0
891486.1311311375, 0
2354453.2107074717, 0
1697240.7260380464, 0
3781428.8095546965, 0
3401492.2940718615, 0
251874.4226123402, 0
-237225.50083834003, 0
-2838293.8095095786, 0
-5167382.00826558, 0
-1991563.2043710537, 0
-1486268.2929496127, 0
-1662423.0004413412, 0
2078961.5241084825, 0
1248440.420690101, 0
64458.57096950926, 0
3502122.1441220096, 0
1182746.8847907053, 0
-472404.7587525984, 0
1883855.0249124584, 0
-1030969.7001172976, 0
-1598063.48142664, 0
1377561.5373460306, 0
-1682438.1776375342, 0
-1903788.8422563314, 0
21699.774853771614, 0
-2971809.120066795, 0
-555992.1534353067, 0
1817741.8983535278, 0
163883.2222730571, 0
2807300.2614596533, 0
3306627.705039315, 0
140853.09479016194, 0
2006344.2184280665, 0
128962.52901028984, 0
-3087719.34527961, 0
-1451691.985769864, 0
-2956547.1257582773, 0
-2637734.896814812, 0
1308352.7376142684, 0
462270.2718660884, 0
1492039.281301199, 0
2247433.4834055114, 0
-794824.5029008163, 0
1226095.9414170135, 0
1870477.7080753376, 0
-899566.3010423522, 0
711744.4075404936, 0
-355841.07185716997, 0
-2642711.0100444304, 0
-456250.17129066994, 0
-1131463.3813420958, 0
-1570892.285007637, 0
562832.4873224911, 0
-464747.6036815735, 0
1186414.9271112895, 0
2676548.70635707, 0
377442.18153980153, 0
1049213.2497751305, 0
88300.01833079197, 0
-1253716.6211536669, 0
-176839.04076606198, 0
-1389250.626256122, 0
-728789.8337403418, 0
928960.7779440018, 0
-1601240.2553035517, 0
700130.5910874567, 0
1089078.4213035086, 0
-804639.5354755354, 0
1308111.6360492737, 0
-620679.0897948989, 0
-125044.17237407801, 0
1422707.9202003512, 0
-1480905.605808457, 0
-171826.9051843073, 0
886759.0033155553, 0
-1118231.761934117, 0
917919.825089842, 0
150605.01450487087, 0
-235472.35352114937, 0
570488.2956120082, 0
-1891105.842972973, 0
-146726.66189398384, 0
874208.8201416092, 0
-1360724.1870219216, 0
2279051.0520754224, 0
1341813.9589269212, 0
-622112.3161847573, 0
2686017.805704163, 0
-2524484.7816284383, 0
-2333940.0879944107, 0
1151875.2634611737, 0
-1609374.5912800012, 0
403194.47181675327, 0
-246538.1958668254, 0
1639504.561244452, 0
2002000.4077572937, 0
-2265977.6506988956, 0
-96880.5386825793, 0
2332570.8324178904, 0
-3849509.0194831607, 0
3780141.385028435, 0
-6495730.376043338, 0
5978364.820164282, 0
1055498.1121714967, 0
-3645249.3861001395, 0
-6523292.068499665, 0
18778499.07437833, 0
-16730377.187478151, 0
3894495.259968416, 0
-511172.1284145196, 0
9748704.124167677, 0
-15619193.704469353, 0
11214604.547528844, 0
-2594246.8764714743, 0
4300809.62102349, 0
-10109229.158436542, 0
11590540.833946437, 0
-11403983.936814385, 0
7899156.379005319, 0
-5855690.041417247, 0
-301112.0838420347, 0
4491207.622318327, 0
-2529128.255037701, 0
4716195.296170267, 0
-4012401.009380811, 0
8102531.778591438, 0
