-436638.3743514094, 210731.04767136215
-607713.0288300997, 65473.75984141929
-793233.425507337, 64078.58167665091
-565633.5207095381, -382728.88651154324
-474272.3313788357, -546087.1483014476
505097.42956625327, 756816.7636144696
141753.686990255, 39694.13206271475
-80363.74864382436, -311189.72448961233
-318391.8288143525, -50484.420307474735
-344491.20752170583, -437847.59588863276
-137837.73400406507, 40971.26652834333
89359.47823945821, -9284.28196703831
91121.74968950666, -672355.4622759128
-39047.514486767905, 398249.3011975192
437504.5952266661, 794548.057048983
-398919.17456590314, 190046.79527462245
103950.00222001156, -71976.8892702332
-24139.685545006418, -914878.6972592945
-643134.087262562, -552096.8251540588
403740.96205791447, -170408.5976471126
-483005.1798845662, -415975.94176573405
-423252.22763662756, 193255.14312371967
-454440.06257364585, 424585.1700242426
91449.81529390535, 32810.14340464526
-276313.2988522122, -305549.95527769707
495399.28335086384, 283676.01561198215
362317.38957990415, 5637.228048541903
132259.44288554258, 283684.8961346928
77450.52579073943, 194888.45921564422
73666.66531959292, 480453.66251979617
-89372.23748515986, 531718.4055385191
-58632.692874303786, -479538.014876924
-184790.05673750662, -667062.9056945299
1139868.706757001, -120524.7412681728
318889.6145937885, -84267.32220671541
169834.2292583388, 519498.0748493064
-367192.44831830834, 279762.0430080937
322810.39544788125, -141238.36302024938
-959927.1746914147, 227028.53743841132
106199.14146100907, -53673.582794089896
313682.462170503, 147466.9323617887
217317.0991486463, 174731.84747233873
347961.81244731625, 499144.8272565291
-306005.99443925516, 508824.2472083216
142908.64601744604, -211842.9154451822
88571.41822710595, 264051.84618361533
203890.94188128738, -32437.669248972234
131039.00970667801, 149179.60098604386
297228.93881910574, 450783.54486174113
-440602.90388971806, 174961.57656542896
98629.78150081367, 493057.1739211617
-243433.9140335037, 570152.273004679
-140536.11203895998, -298232.5711807867
503044.41237178445, 619717.7413378223
-95290.76349749291, 256896.9345960919
572144.8447512389, -313684.20088443096
174857.31136993473, 151011.79856487518
-211010.29490586225, 387149.3164334976
-134769.81857363044, -362256.6660389262
-45459.116145166154, 185700.62825867164
367792.3945435531, 492247.01897328463
68872.42364153377, 281613.9924742781
94737.84057423622, -112698.75643368447
286247.8295067571, -80475.65929414298
-476104.77183434507, 576022.3518121948
44593.32908145129, -530317.2018862799
28547.23195146717, 225160.65641241096
205534.09033750257, 163825.81003385718
196150.96598970343, 210415.22671968464
-170007.30556634808, 776922.030948852
-333530.4885931556, -297861.6489682287
-136678.53022264107, 136111.89479688578
99830.85432894636, -242692.28753841404
24952.746221258887, 21394.02967027564
114749.05410799423, 16877.350512532885
-24746.034872052416, 170175.81029192606
-220485.45971487486, -22197.86731147948
-313250.35957320646, -232504.79428472917
-159916.12403921952, 296977.8130955059
164182.524633692, 160279.19936696708
-221519.97415715829, 452232.8258953983
264142.76356912026, -50411.08677659686
-290998.08123055554, 202001.74189918718
8479.90632523183, 590673.8005162401
286508.75369408063, 65931.33626834577
-518955.85421172087, 36505.47659027975
264890.8246506342, 394050.82377689116
-162909.05401822878, -231408.59529396717
-376921.8749880123, 82986.343402139
18096.614463414022, 385046.68180237897
127949.90178519994, 381481.05139310163
-159409.931907414, 571660.1927298869
-184351.75391363236, 523428.8215538943
-324408.41355437547, -208336.7755121546
-102016.79116768902, 140701.85682893672
355493.1963759128, 210875.8277897678
21930.46506362201, -116177.50325166597
62517.6215253294, 103982.92834717015
132448.0977371891, -104488.39091897148
-153731.89071967325, 70537.95362271547
-382588.246231052, 11997.953609375982
-344620.71263341804, 261169.28648035272
288243.32791006996, -239821.14141688443
-463376.935837607, -12451.653616485175
35353.32731175721, -208034.15331024455
118193.19836587891, -140549.14106401862
-28277.288824816627, 215544.66271241306
-313774.21720210527, -33557.443165339966
-88141.51833866228, -74832.0036425654
254970.34292018242, -198557.0160877982
65347.193332330215, -204286.64069633355
82752.48259881695, 4330.539157379794
327113.42723930714, -39563.681905311394
511612.19203989377, 154798.35305552307
-33864.780770397316, 311738.31981987937
-596900.4129880026, -176058.17322697997
-262744.3927858205, 173395.69650735363
19589.96880428553, 43368.373545913724
-221372.66552789405, -415080.151932082
16778.46186527358, -98943.07009504545
152485.14399851573, -36450.346246773246
729.6898549682664, 249334.71534582248
193593.08326924313, 545879.0738377138
-457576.5473501436, 231769.38578188288
-257929.59294837306, 450340.75937922986
-2017.3226310355567, 146316.16185304365
76350.0831167704, -95371.67876231231
414811.5187377914, -128137.28654215805
-10730.623632264309, -234484.15997253894
-22502.74492175632, 122886.15974311071
-92233.91059106363, 448699.87102291186
29966.62521842211, 508701.25664073316
-244827.53271566465, -193036.4016942322
4259.7811373935, 94629.93536831235
318527.813198502, -49951.07979423263
-304264.6502940031, 273399.34826006077
246564.74959818448, 252919.54352449413
88536.88183836428, 493655.32729202346
-506059.09418341954, 402162.46194480197
-18607.335746574056, 134599.23599614325
-70340.14671772876, -285690.333262972
112585.42154322423, -144048.43959954332
-112921.67820417287, 237478.9127110976
278906.7067334385, 423916.4849185647
-162653.80153867716, 434203.52831582306
-190613.0108902342, 403641.3988682715
-461980.0117311812, -127639.63913360189
-34844.33284468981, -550394.975027061
216147.36796819128, 42119.32188084064
-169105.60724155165, 63080.401662755
102110.78682582536, 348816.7715250724
-85906.646893747, 106787.73827223
-265828.6145524084, -357512.0113985527
-83841.84505445004, 332406.86190544534
52392.78137047209, 183616.74095510767
-20822.526344325925, -13951.90997056719
270467.51564503054, -333075.6457577669
14232.084020740804, 294429.87379890773
263358.7510525169, -55712.319655467814
-187046.75463927846, 189932.0676357625
-501769.87191793724, 67594.59511748463
-107853.81951862782, -8536.822057514182
-155037.76380384585, 237120.95175895025
-366344.59367404075, -251601.63082870515
-100727.53638966935, -559009.6496444668
110429.50206363224, 49948.86915165542
95454.11899108333, -72538.78862593736
-355628.90328303794, -496815.12122629996
354687.1468928361, -13069.843580647139
14418.033385710703, 351846.4261260204
-527941.4762961804, 89863.33228702436
-393267.98193648027, -47121.40502565043
-407127.6190854525, -98740.80107354539
-245234.77040499524, 45840.17740441587
124423.09600103229, -349785.7032743264
149246.18200890187, -161026.55323808733
647457.2527393923, -417312.92738100735
272117.12667611474, -84017.04863096529
98406.74044547463, 689560.5381762467
-172910.19487366418, 256956.20287045205
296674.8520933937, -180644.66862708895
226680.0454707038, -137217.53568136474
136806.5092011173, -32337.845525516983
275057.6848432981, -392231.92319176736
98428.92031005524, -67273.883090485
65616.76444201166, 142294.600219899
-140320.33322164862, 508364.2898354562
-196286.9362665945, 342411.0095993619
-374945.39967543783, 22167.97481806623
-78625.85514406927, -346366.0424372738
-204920.84890727897, -264421.5973090382
60595.32695232362, 122163.52362850378
360919.753711362, -163456.13181845285
28288.837773537773, 309571.631590237
149326.07897205942, -52408.37352470605
-198306.1637225159, 171312.5087764316
-321033.62701284146, -148870.86697279994
194657.42361592, -461316.32122464204
785484.7653334055, -190281.0271191457
78197.30593896126, 57206.13253755523
188928.68484607866, 33257.677157672515
-138881.3647852473, 77495.05282191391
192524.6021848803, -31757.723512096716
-51615.731689222885, -128454.71701922311
109892.62055530833, 794160.3329298506
405676.1477440479, 242573.66243249323
260351.73525059407, -36790.3383290802
203899.8903813355, 228056.89718217094
-106989.20415517638, 157154.17377250677
-275689.8022758513, 65486.64627196916
-297366.6158528914, -251834.742229385
-261489.4688462209, 84778.27562946535
-370010.4789292794, -294904.29521600937
371748.2573438343, -339343.82775425736
124832.77054912981, 336179.81656056404
309610.1763431528, -28555.750815529755
-56794.33061480421, 504158.2230343911
-135973.41993305658, -171041.0350344197
481910.879819969, -75110.2317897144
179964.12303009845, 752289.9747301926
393638.14296336455, 571013.6800812368
-83613.72385644393, 342823.72630998655
-194624.5174348328, 178336.0153548152
266403.1981874947, 66208.03959197
-419878.497287541, 461747.0109555063
377379.61448126694, -603208.5707787919
-72528.08643914004, -31562.936742476108
110173.38660634014, -40710.39556500469
1016111.623955473, -247647.80902698127
-24724.339289915442, 245619.7541317959
192068.07104422382, 326113.70176009083
-741503.1498728528, -119359.0331220742
125250.74091423884, 112961.12034632995
157546.22525640373, 270180.93870982097
392793.59694889036, 391392.7488306724
-208561.71659631684, -17758.312756137726
-204560.94052430123, -11364.833058267905
-706807.510121688, 531919.3787401163
-494503.210265729, -456745.78232896834
126886.89882706365, -269886.60304661177
251152.51146960602, 122182.10726638799
-53280.728805033184, 218329.10352606967
-43196.08644938326, 391090.68889126484
14011.207837272741, -314930.62209387566
87834.53475504727, -273914.0768848362
-289719.5041355773, 84913.43803083595
45982.433460853295, 178581.82809961058
-241033.2087226751, 373299.9909200942
-197246.06021176008, -106613.88175818344
380150.4484550648, 786654.7360503713
-93768.77854300413, 545034.5616852455
302196.33069796965, 424063.073750191
-109742.00256517039, 200057.03856688738
-437741.0851197215, -357375.29436925927
-324620.56225540035, 232948.35493569414
181532.24996676578, 614451.8530726386
-136317.93216972603, 217707.2152305647
190996.68454954447, -38465.38321756387
462249.3105886611, 500235.3153290095
19032.58872402321, 234821.01085888164
246009.44469011883, 214837.5233117089
398391.1051102516, -259188.30770997223
136217.3272501161, 300141.30111835164
-74998.97833656205, -590561.2559900987
280194.62727126456, -46862.50121411028
199969.98292212054, 929443.8933870159
94586.95860811057, -83119.3234530341
-240318.09175983962, -444974.4354541105
-92290.60016180515, 157419.9430386771
24406.890806722848, -93668.53744555805
282357.5105864808, 617767.01820522
-339749.7981500863, -38041.68962197128
-391301.43620848155, 313683.56393770006
-48697.69356835913, -284604.14510445786
298881.41328279604, -122966.49402613776
-79920.26670400013, 26494.266727283906
-155372.10281593318, -159724.93728786992
-306127.8525698978, 223892.28700321878
255469.11160028924, -29962.61129077815
317392.32704541774, -345042.68288522336
288915.9382184079, -33460.64938825996
316968.24051013496, 45568.97292842135
-501468.8803894409, 327861.1829379084
-172083.4931725222, 70863.66980384378
-557906.6947252937, 113858.26452650531
-369786.9942739149, 330376.9321421272
-160911.08154439155, 87064.79205905809
-718567.8607611202, -105748.32126251457
-78744.20988076227, 218750.1854232285
-265860.8691926203, 367535.5612460089
-46800.17630048436, -18994.482398464006
249540.4802775702, -145780.87058367685
-271884.0256599571, -33190.04838962598
-435698.65659029636, 467121.2984512263
171068.13624529398, -220148.47007692777
512748.4829491166, -506032.2007750682
575709.8322278701, 313826.7249995638
-492690.6797163023, -12644.842240930535
86591.16368837433, 256139.78769244306
366048.2639581115, 178436.69195449326
376497.1516110366, 9111.314881257102
-264668.06207650463, 64808.33314956591
-444840.8512984337, -287012.82092246553
-216179.06547407125, 671156.5832590115
-153841.6990430867, 477610.306054716
-489400.6350460758, 335576.8277173543
-565572.4954579191, 232038.54787460953
-498849.01565541734, 590694.2285469417
-811088.6146972864, 411342.24374443374
-22330.287554457278, -332388.3566608675
-17726.11978008059, -246842.19953186996
-373456.9945439946, -414089.49372753105
-210720.8293712278, 411780.1718178219
-501784.3651972821, 593271.4298004693
83467.84379270516, -149936.02198204407
-459135.5904752741, -157049.2923678601
-506818.9705779187, -472622.5829780725
-179372.55299785922, 275184.51847498567
-818156.3737489674, 367595.1681614472
-422912.99403248006, -109420.0230189631
281423.86820370064, -926165.8819073134
47662.33209137139, 65806.59931722046
547786.5534142692, -21307.165303448135
334412.18117196916, -25699.139704963123
-103620.019312648, 312591.98812816927
-423939.06590038777, 132260.5301341872
96234.90345747046, 656489.2509784661
534139.7393060642, 19136.78758263655
184852.20055479687, 212025.62543060386
-153861.44818140756, 577081.4515583153
-57486.95726038984, -467819.6933605419
-145068.7786301888, 495943.5657327437
148657.42327093985, 181352.0017890874
-256282.70411218263, 316235.6216262197
-154241.57477277314, -265548.7669814699
-246566.08551091602, -97057.98438369311
-737231.8287329152, 485042.2307695906
-130146.2433454931, -186067.3609975926
-72001.42253869295, 110980.29905149236
-270304.58175698825, 448491.85761123506
44106.86336798694, -283409.85983719124
-185683.79676997647, -40612.71048010253
348486.61189229414, -1011565.9017709864
-249221.0942741657, -807849.7363482577
-464073.1827456124, -457821.51812900166
-442081.63209933403, -192381.9042832298
26894.894861655015, -84575.19219392768
466197.5881408722, 475769.50045304524
-348001.24241326976, -432016.20623716875
86039.00603910038, 336333.4923714872
-190861.8016335475, 150806.41267897794
120916.7511623893, 419791.1013701655
478665.824554072, -254797.169227517
279572.20135648997, -780366.5455223091
145755.6882135522, 327421.34404453065
-119892.97367393198, 28581.636471515798
-526444.3485373838, -208134.35979888344
409963.26078434766, -127976.04199227615
-210989.53552889414, 8773.949650633978
-129790.3527501002, 821938.9019878472
-13703.29194496019, -296400.4602826188
387718.1131125649, 215621.46292458483
536374.3103939014, 168329.80153595476
391043.5784458422, -85759.81613571619
-358679.36942811444, 565133.2722433868
391650.00862060295, -157098.20044616415
-334772.9441861916, 366914.339730065
-97502.09519659875, -288229.331892604
174244.9103453731, -260354.48826907916
-264107.4804913769, 107597.62793722496
120195.70891415517, -181304.94285660936
-127811.6026126281, -133958.980501289
476341.71960152243, -205279.56148672456
-9817.169531513471, 280284.03388463473
-151206.82644155854, -343900.57058571145
521404.46835207584, 90030.66528962106
-98814.82268803545, -265600.4174050013
438521.85859975894, -193058.58944545858
191904.17884087743, -52603.70897785777
110470.11452600226, 157231.82548398798
-192921.53484725245, 385748.7819291473
-302679.52517831547, 57506.81443220567
411529.2067175172, -32530.382118558628
2554.4962805395044, -454380.0136328774
348498.32572623517, 438634.795874101
-108772.34191416358, 471895.89866511954
-51753.89406720981, -605637.701570137
44318.06785511632, 459230.85635339457
-58234.20612040029, -273040.0672668813
-398292.6933337068, -126730.21103986274
-207287.6319609213, -14044.011841868685
333833.5319867386, -354334.39195704984
-475290.8379942473, 112529.157860866
180982.95136176766, -438501.05781613226
-216215.91879110585, 229876.5357642818
44103.33684554011, 213422.76952371956
185343.09190272205, 53724.33391850392
26517.053322764034, -120337.57557961553
297807.0054586523, -72796.49652908537
-175844.55509705486, 171394.14794492215
-134449.83993622713, -581309.3566270865
438424.08227808186, -10181.585941405545
266509.3843547043, -179131.32302200142
467982.1384180684, 480237.4942192425
-530533.4557090959, 10364.512872188585
393761.722865385, -202536.44408049725
-173824.6266536945, 142494.38508839376
-113635.54074866483, 2706.4154804288846
498768.2910397045, -92892.48999714425
419635.50966288504, -261546.40755028266
127784.34875684122, 358963.4536287207
-232937.4624166576, -117273.31321309085
-242571.53204080844, -20089.34772107078
286531.61027393426, 569653.0029795738
-571604.9554608142, -489817.1531079314
202088.58828681725, 261149.43562402617
-183578.9577567561, 254003.70966901293
177663.4890567475, -87775.46381605155
-79719.33246276982, -12539.402754377712
342431.99679487146, -184804.7496091747
-197876.7437341711, 434541.00051074696
96029.76163029025, -187748.22132513073
-54235.698500777624, -51814.14658775135
20687.5544091713, 83360.76376217835
-115281.79239188317, 113086.5443356268
-754560.055410917, 946518.3144613609
327167.4275429492, 73579.66826299058
133124.95124109817, 226622.47880622276
367725.1186875403, -243998.90537284233
-371704.0222154792, 518599.9069340539
-200837.64453990437, 37203.08290141424
87168.38816609746, -49396.98157852772
-377241.22662023647, 150216.5455139588
-87710.93011463455, -14126.029918241715
-221131.61428137278, 31969.526896849886
267497.1360170947, 489963.55813162564
-254964.23358034476, 261993.2394837225
-651973.5289111913, -531259.0724758764
170491.96904824857, 78868.87244141847
-428451.12345723755, 60957.47098117773
8280.48585994709, 79423.51526570041
-12825.771481244665, -330406.4141667277
-501986.3278706632, -226707.13686181078
-3934.082607726563, 81425.32034518433
-283789.58631623635, 114924.00214149263
-183308.73218725703, 214357.3432530918
109610.80494510863, 367563.4705676596
-291858.9433465513, -266926.8255995829
-611902.1715042769, 57104.10270374591
345045.2622959943, -160306.04679639562
139934.98530991984, 429101.0096973144
-1077577.998570538, 787731.3932677333
8053.533606907615, -560936.5285184805
-378964.0899878215, 281278.81139546074
197237.50121554406, -246916.65364698105
125033.147410622, 58820.46837150092
-413412.0068793867, -44436.097888115495
200230.75716641272, 307302.4207522226
-297984.9449659602, 55813.04224810626
470252.17928468436, -1017275.6313466213
315297.56641129375, -669528.0002888058
234669.78151934355, 229676.76735474687
-62809.54434393324, -126098.64463809213
-140636.0283910622, 65661.95099143934
231313.20713836094, -97683.8187782814
193665.19881664866, 131338.331536981
321773.048052405, -240857.60737602675
6100.1222142076585, -527883.0916242448
-502772.24433810776, -371040.5514849815
221246.1217256586, -148971.30089713904
318003.1278079554, -282686.89113219286
466414.9363555029, 123580.46456597793
-723581.3973147497, -212802.4145148812
123980.4464057845, -329467.2976917907
-205843.35733770434, 77080.92117726836
462085.64211346593, 245323.23057119097
-243509.28510515054, 54514.09075694472
34921.62682919693, -230773.57529338961
-181545.36350473767, 136270.23484515052
-34155.58209577683, 398621.9563764148
239837.65110106347, -302018.7245758658
159670.4112341205, 90730.80720331258
106533.71330367838, -168081.11548304962
-578484.1350503697, 329783.97428003256
-59860.79848364944, 88691.87112773136
-106662.52766499651, 305864.92248430883
-388762.3991893567, -235757.28542069776
262497.1113830673, 61058.57769629132
-1137660.0375630767, 399246.95507883193
531103.7320562758, 263118.9918712487
99607.2983886408, -375326.4485383952
-159357.45220040737, -375871.82970264985
-134631.9733144336, 145256.57386917187
-164190.7976898484, 210048.72128148112
456428.9270808241, 333076.65072485304
-150383.15450348618, -560800.1575115775
29453.027407587535, -466688.0731023437
21883.586417427214, 238521.3204769835
420930.4208756487, -84230.30666727442
622132.5545029667, 387667.3849675837
307510.37513970287, -362571.88676804054
-339640.97976825526, 52795.59388511762
-365702.44189197454, 429222.6898096612
478461.66699806124, 59273.13683931195
22408.12881533126, 72658.55959502811
74391.1095537032, -158968.6792396093
-393890.4646155411, 105785.02321187714
149553.5343642432, -4143.288227288955
190544.43728046952, 490796.85017920943
-796621.6869015811, 1659.5616580955684
-45267.53183015459, -405707.0222214744
-155036.7501276824, 721313.5883817208
107867.89887923999, 421950.25880318624
-79302.59451443101, -102935.02503131944
49748.67300897949, -404013.4312825179
382441.01898141135, -22000.60664510917
650913.2967618378, 76097.70431649749
288297.8186901457, 593768.8361579868
1354283.1403836533, 846330.2066170629
725091.9354476316, -3012285.3564979974
1233233.2645646762, -472469.6250756891
-240154.70802937783, 33917.34847665698
722810.5238812845, 268043.30367030075
-216652.96238114825, 74463.59539478886
-312486.84497488994, -439860.32381992094
-110997.00095395203, 334330.915153026
152832.31972399194, -109478.95108799089
-194.32736314344515, 5619.09605732674
6490.236764649802, -224165.62676473372
306092.86370834114, -98618.78086021588
416136.5118988978, 411212.2066247659
-157270.59591274234, -2502.675657362037
-242114.9653880924, 610405.7666112417
261187.61104559284, -133000.1485763422
-192179.6724384099, 309591.5227587802
-127240.25563428795, 244455.79393915008
478038.9923559858, -396633.2283956638
257679.46389872106, 35236.31816736571
479244.07817556796, 48050.894216995366
-475464.91525995405, -87939.50975325354
-345869.7021040121, 144678.07912549024
-158020.7041565288, 360767.60088606685
-330019.9927787612, 377665.985210268
-232603.30657012184, 326192.10280392383
116746.59576647867, 151379.95075817456
256382.5136481106, 419198.37653832184
-232493.1818061049, -52755.06274088174
-316899.30682249856, -315281.9064920476
-17446.693564333036, -205328.60609826766
126290.16083370613, 182607.55201360738
-584167.7955605844, -436546.92315242643
-726095.076886947, 93992.35325489333
-181308.97681095367, 191694.29865623565
-393125.4270424516, 392034.0520583796
-445133.7178457551, -498937.16659672896
-60700.44954506047, -105208.41622958687
179399.2165968977, 363149.72790307424
-341622.45640377887, 397429.13717926684
-143434.04460252196, -108276.66147666342
456631.623038115, -721917.878171702
-383649.17678746703, 82560.14723891919
-544296.239955714, -342270.9461840605
-692271.0293033911, 134551.35144874346
-124222.85458290632, 164138.55577361095
-86074.68939722166, -766105.6883127883
-78838.67800490433, -2942.681429510383
-45207.82781803541, -116859.92307012297
-130266.5638955733, 540947.5581936559
73846.6636685818, 5348.455181912426
373752.91740853316, -390784.7629364065
11632.868302800518, 108799.37442085065
-223299.27541788135, 180005.14194041243
-377400.6738934123, 149727.9080191043
326425.5971117108, 462114.4354132033
102238.41165882861, -122420.94165914191
-564484.0107270832, -511537.9832187126
-560546.1636534476, -181439.9914355487
-26582.55701456227, 211377.75892728983
213654.65330811933, -67640.70669193195
-562996.2850893865, -511006.21500687994
-172718.3132137514, -153200.66197265228
47052.981317671714, 455140.9299211377
69852.82258538571, 87228.05283399709
-7297.25074472015, 210986.2571029724
-353591.36399469414, -140732.928672885
-94907.65081097426, -198741.1029754624
-453278.07862423523, 114887.39314453496
330054.1278534127, -77150.97559283528
437574.6162632673, -86365.1581372486
-136952.91738927338, -183529.81899948468
-271008.9720636405, 356809.87544187275
-212957.205096608, 77013.08164139486
371270.51817756897, -346384.4452732112
-525401.7788210771, 204285.8719765199
307578.87574072107, -32757.24204263717
701987.8882416411, 94448.03971734236
-170120.5567645274, 378446.7260055406
39160.58549960486, 47447.375322284264
-273562.34792428487, -438264.34796804306
-163856.04374590356, -373308.73326783994
381720.3412603901, -241775.40412545897
60314.99114204109, -209428.9940039809
432351.4154616599, -122202.51512092983
740968.5122007867, -98602.82959232887
-319917.85985433136, 457853.729810627
-510166.99169118406, -376742.11599828704
-13879.388245787697, -137955.7289543257
502661.54548905784, 429074.60246930807
-170849.2207766581, -93137.67791641156
-281470.16145396023, -448704.1864390962
595374.2432242614, 49579.615641597135
-349901.8442427114, -24732.670268441405
-105490.845260444, 408884.3912460296
631300.1689294563, -57219.89191938218
-523758.6207453953, 244124.99544208945
151687.53806478967, -247310.53147727478
