-24091.637378500796, 0
-69749.65739188233, 0
-44808.79600377763, 0
27630.45730695349, 0
84541.92729454578, 0
117770.7681913229, 0
121589.61392565386, 0
12248.414477141767, 0
-1471.8668981089904, 0
-89086.20347276275, 0
11104.45465930704, 0
40115.08221865863, 0
41854.175058428504, 0
-69829.89549554606, 0
-93221.8542359695, 0
-87725.0963934042, 0
-55993.54068677976, 0
6296.499836213428, 0
59693.55931600035, 0
35182.55071353808, 0
-26053.560187600688, 0
-62483.74343202082, 0
14772.859922925734, 0
5798.943223139755, 0
43929.771469462925, 0
20643.258590439935, 0
15267.551916199973, 0
35053.154495442395, 0
30725.929763123022, 0
73672.28887589408, 0
32445.241728681358, 0
67495.59314761242, 0
-30586.952221222586, 0
-35641.304065704135, 0
-29717.829467662254, 0
-67846.782251416, 0
-82525.70578700455, 0
-65190.95916659574, 0
-81800.03665203309, 0
-73779.2102843093, 0
-4958.829759890559, 0
53750.32717532005, 0
70545.32067732807, 0
20636.770671229737, 0
7988.419975345381, 0
25315.977732971063, 0
21744.387844342782, 0
25395.850232051773, 0
23841.29957583104, 0
-3770.806129411594, 0
-50057.30155192936, 0
-63687.98492446897, 0
6198.145188862922, 0
-8228.836438781786, 0
-5585.134500597125, 0
-39692.61015612132, 0
-63739.36607412108, 0
-37115.7215912185, 0
1305.9263286007963, 0
52576.326615601814, 0
42357.58095568632, 0
37046.258128146525, 0
33521.13865846059, 0
-36743.05818198615, 0
-17709.792216361107, 0
35770.73071458346, 0
73501.51223268904, 0
9033.354866937534, 0
-4399.844666116853, 0
-27980.031755791053, 0
-33585.63749986917, 0
-40525.60094992306, 0
-7969.059143445292, 0
-16079.56226574179, 0
8028.158793228406, 0
-60965.66721292, 0
-21130.701538351368, 0
-16152.324602595754, 0
18408.35751095033, 0
36720.67451754313, 0
42687.621661143756, 0
16458.23755900772, 0
39987.31394394641, 0
26018.118933073685, 0
42550.30201640472, 0
-7835.615749127007, 0
-77632.1773351651, 0
-61644.94201517438, 0
-37758.230451223106, 0
-12174.023944641718, 0
3930.5127201185333, 0
5656.686600153663, 0
2572.86362955776, 0
-7428.933006944535, 0
-19930.065810150176, 0
9192.99494963447, 0
5116.343650643124, 0
6568.219313458001, 0
-13732.93129410458, 0
-17811.40604537921, 0
-55898.60737160357, 0
-27807.700378347145, 0
-8860.341294222388, 0
7852.742954673877, 0
31328.02616265944, 0
22915.353317602843, 0
387.27528114881716, 0
17887.47760796724, 0
-2682.2920256808175, 0
25575.37955344296, 0
-1744.93188704565, 0
782.4815736174853, 0
24185.766512809332, 0
51553.81635344968, 0
21697.578816712878, 0
3988.111442159261, 0
-31717.785882760665, 0
24191.64778422054, 0
15603.76818648446, 0
7776.595132103999, 0
-295.85402304566855, 0
-13638.261910077816, 0
-48736.63257136801, 0
-47699.10709043811, 0
-43005.41544262601, 0
-47109.68420334013, 0
-44338.50164832972, 0
2565.7367150810605, 0
-6855.667901493987, 0
-9719.751661909728, 0
11338.146661478326, 0
30440.56456661337, 0
43888.36345821883, 0
18359.897832856474, 0
40837.37620196074, 0
44842.62823329121, 0
20360.641026834273, 0
89156.1287187607, 0
40543.02559877056, 0
23398.525631914054, 0
1534.44227227513, 0
19124.219889433134, 0
5368.271772298449, 0
26284.5754197328, 0
-6552.319450625822, 0
209.0021247517011, 0
-24226.96387504258, 0
-42224.28928420876, 0
-24163.500098751003, 0
-33629.58438793696, 0
-60890.92011772167, 0
-62196.70902745217, 0
-13152.186668242412, 0
5402.625885839821, 0
8823.56689546182, 0
26914.807884042184, 0
24992.260913521997, 0
30762.76495614403, 0
-5440.958068610213, 0
36767.76439579489, 0
24083.45342151537, 0
69673.38144873068, 0
36546.32920770661, 0
-11091.51987688493, 0
57556.10884395609, 0
47880.35786289457, 0
22115.969501839474, 0
2973.877493631666, 0
7533.503897417448, 0
-33771.43347801908, 0
-25758.646733157864, 0
-26540.1898180481, 0
-37608.21450175315, 0
-29227.925129483847, 0
-1788.3221968388875, 0
-28234.47764726513, 0
-40174.56726836355, 0
8126.929202630327, 0
35418.08848437651, 0
6710.568306946874, 0
10574.741349968324, 0
10451.62197184014, 0
42679.350126797566, 0
67873.2547910884, 0
49197.60031904401, 0
60754.64698065188, 0
25258.56578852785, 0
13854.588400668357, 0
22873.15953380028, 0
23135.805651566014, 0
24162.426624592877, 0
26617.442264637557, 0
6787.179271703086, 0
-8206.931192304093, 0
-19774.351122612316, 0
-10483.116031042442, 0
-19515.125537144653, 0
-20167.975109817682, 0
-43857.49191446832, 0
-22330.066344874533, 0
-25419.56908937301, 0
-18095.442126274844, 0
-13364.669264450018, 0
-9128.771821809873, 0
-17675.80943225674, 0
-138.29224028034196, 0
-13310.059147295124, 0
30644.624023696433, 0
17512.38855436847, 0
16797.684054713725, 0
3400.3917231360147, 0
4765.796403249378, 0
27643.600777760297, 0
30649.734585548224, 0
46714.0590354352, 0
35240.853859975665, 0
7957.504559759278, 0
14452.937531799216, 0
-15720.809838494468, 0
-18608.25904666149, 0
-16172.393577150166, 0
-11954.95975787105, 0
-33048.87168325594, 0
-18628.030406063444, 0
-12828.300007420097, 0
-13150.373497097493, 0
-15888.357367286939, 0
-1512.792457790124, 0
8413.369359306947, 0
18022.677845088023, 0
13999.736067623558, 0
20796.977778524728, 0
14751.74681467702, 0
9847.38664130824, 0
7826.499932882882, 0
1317.507097571398, 0
-1796.123784433566, 0
13722.098435985235, 0
13682.395519955018, 0
49636.28595785027, 0
23983.23885980912, 0
22374.432515225097, 0
19710.280384443187, 0
6243.952908447956, 0
14142.87827106368, 0
-4908.339530437872, 0
-8947.180370106744, 0
-13565.9574826622, 0
-16482.506314595874, 0
-21787.20669930779, 0
-25322.577349980336, 0
-14757.485309958569, 0
-16662.564789214455, 0
-8341.141283747336, 0
3089.5414248939096, 0
23991.271988169065, 0
25860.29880837357, 0
16752.653689601917, 0
23072.09874938203, 0
38234.705170880516, 0
3600.3815706276696, 0
7.803231469009916, 0
27622.396679768906, 0
37667.13657677355, 0
-8860.8026534454, 0
11692.259375803313, 0
47472.7669693239, 0
419.43555200688184, 0
6319.02752856275, 0
3331.4698274514594, 0
-15622.220448102715, 0
-7317.045690594394, 0
-16686.00925366774, 0
500.44923473383824, 0
-6120.119558309542, 0
-17912.962469729133, 0
-19673.216889094292, 0
-30678.8745838948, 0
-31290.7671239738, 0
-11015.850796489689, 0
-1787.612439098173, 0
7901.049172307072, 0
23356.07838091591, 0
13314.298231048184, 0
752.0730273984955, 0
3888.711755449922, 0
-10134.341704271043, 0
9662.49795472036, 0
23132.820734519344, 0
-1567.7746058766481, 0
-11522.830957046266, 0
-8029.985955141296, 0
-20898.429942446834, 0
-10429.859844440089, 0
-34932.66540425904, 0
-21347.905708858416, 0
-7701.09185396003, 0
-16878.297013422794, 0
-28793.87624843254, 0
-3891.476675978738, 0
-15636.205200528777, 0
-13170.807914314337, 0
-11051.76659693708, 0
-5044.7340322485215, 0
-6968.501177925841, 0
-23260.313275066954, 0
-21298.861709512614, 0
-11378.102390030659, 0
2332.137044978479, 0
-15316.234353230753, 0
-21511.818055864453, 0
3571.5514907270426, 0
-13816.117503824058, 0
1370.95605166102, 0
-2357.878873553312, 0
-14539.357324022149, 0
-10673.42732662467, 0
-38291.311776894894, 0
-38588.43150905439, 0
-36534.76189917046, 0
-48754.354190632694, 0
-44632.50986305727, 0
-56364.11288529805, 0
-44371.07192246997, 0
-54464.22760540783, 0
-37954.120720637584, 0
-18627.774661832365, 0
-7021.983820709714, 0
-26933.858903094577, 0
-23103.415227104062, 0
-21549.570451805, 0
-15030.47793128879, 0
-33305.021912860306, 0
-44521.214559257176, 0
-41405.36959378132, 0
-33973.37738117261, 0
-27883.986005539628, 0
-14327.676752799345, 0
5569.284078196224, 0
14534.844493099627, 0
-3746.6674266156388, 0
-6766.507082148975, 0
-11315.435269552458, 0
-17477.457361059794, 0
-8162.525191433939, 0
-16108.299604665539, 0
-2529.4353446685045, 0
-6528.861454260028, 0
-6198.271738516655, 0
581.1260033638782, 0
-5842.217263461225, 0
14579.036469741543, 0
7350.797714471168, 0
1646.2528803191144, 0
16946.090756673784, 0
15793.478942661757, 0
27900.818025577737, 0
31670.196656442415, 0
33356.488699027075, 0
23103.676753036634, 0
6697.293334366895, 0
-2082.9213133923595, 0
-8088.11309947396, 0
-1941.441303327805, 0
-5307.282043485568, 0
-8385.394888073115, 0
-11242.87457901709, 0
-27115.84106160908, 0
-34787.19672983126, 0
-33310.529248976934, 0
-15092.461082325819, 0
-12596.473710460294, 0
-25404.007876421198, 0
-12936.778943684192, 0
9076.861378277543, 0
-4032.515939913963, 0
17466.09643109382, 0
19739.030787755808, 0
20065.504876581665, 0
-15423.421270549668, 0
-10703.987511819263, 0
-17035.923314799213, 0
13021.129061263855, 0
37361.00247464237, 0
58891.72595798692, 0
62956.4841801567, 0
42088.978191366085, 0
33151.73036764769, 0
13642.293720503229, 0
15042.842364456106, 0
44356.66404289911, 0
29066.59196472658, 0
9504.943098726299, 0
-5710.51956003537, 0
16074.036168359584, 0
57292.36628835502, 0
63217.73893156323, 0
53458.91902374901, 0
26210.47173996077, 0
-8335.076888431473, 0
-24033.64378702802, 0
1148.5621536694962, 0
54420.405162177405, 0
50418.677918190384, 0
33713.80194381478, 0
18553.329730320085, 0
25789.40488076353, 0
6765.503517334735, 0
-31703.00917028905, 0
-63610.00430572177, 0
-70327.21285865628, 0
-37255.68256234957, 0
34418.025457918295, 0
93205.65387720584, 0
132890.90620005273, 0
113442.82722384098, 0
39364.72439952861, 0
-72730.64532875309, 0
-197372.43327198896, 0
-185815.73794156878, 0
4359.589016027385, 0
264189.88024820905, 0
397337.06652129604, 0
214619.5817271119, 0
-135506.38756641102, 0
-343438.68088287255, 0
-307324.47611472826, 0
-110166.55414833719, 0
120138.97417324522, 0
180114.67992651433, 0
48054.82175674702, 0
-131153.5318495714, 0
-227001.70600090263, 0
-177600.11731459553, 0
-87106.63609336122, 0
-23115.73450901986, 0
-11678.977037755794, 0
-49617.87793646547, 0
-50693.52354981629, 0
-7764.702728699962, 0
16489.287309188447, 0
19746.395735462924, 0
-11908.114010147814, 0
-27589.994785047376, 0
-7267.072216929429, 0
-9957.042329527194, 0
23799.44396061, 0
29956.95590572405, 0
39990.3969127384, 0
17160.644471746633, 0
-458.41039752451525, 0
-31482.692527611616, 0
-54031.03125006753, 0
-51789.94657422035, 0
-35654.25716463978, 0
-20447.115201900793, 0
10748.605383765957, 0
16746.621739641647, 0
31274.00455234303, 0
45662.72543761506, 0
71409.83235814163, 0
116138.94122217741, 0
96174.55185321487, 0
65866.54108401116, 0
48228.372353374805, 0
31416.18645573605, 0
62928.15993835665, 0
110860.41783433738, 0
141369.492905845, 0
116466.08162050774, 0
27911.836588416525, 0
-37332.58560556506, 0
-15566.66682580539, 0
107862.7587897492, 0
186869.79999569213, 0
154816.35675744357, 0
99584.97037969499, 0
70241.76487296598, 0
228867.15874008246, 0
329453.5527241835, 0
366645.4326422213, 0
249698.77860464423, 0
119781.89264017374, 0
153468.565020485, 0
273431.49175468076, 0
347139.4935843959, 0
239195.5887301868, 0
26669.85339937848, 0
-75993.25112152562, 0
-75814.73970920306, 0
-32217.97223483406, 0
-12184.947722924306, 0
-104562.75130574974, 0
-194127.65661342235, 0
-205551.92554921436, 0
-141385.33945679836, 0
-35327.16692457681, 0
-10558.285454082124, 0
-55592.01776472018, 0
-141618.8819984507, 0
-162332.08616168343, 0
-142259.29701379628, 0
-79195.23355601354, 0
-55786.53281371075, 0
-73667.57360458212, 0
-119797.04395431247, 0
-102673.3919471828, 0
-76911.79519421152, 0
-36088.17606826857, 0
-23881.57456264309, 0
-44430.806096049695, 0
-64955.649523650565, 0
-59515.75768835962, 0
-51878.955090758864, 0
-103.27485386183253, 0
36956.4914099437, 0
14930.03281477452, 0
-10875.964856561899, 0
-81155.39899406688, 0
-110159.3850614804, 0
-94235.7830493701, 0
-79828.97964397538, 0
-99820.51339569509, 0
-150741.23927097546, 0
-164470.6044476565, 0
-147489.8222135373, 0
-115952.09143450801, 0
-146133.19829328154, 0
-183441.56458188867, 0
-208822.39742125157, 0
-177308.08673273452, 0
-93150.42402034627, 0
-5852.106234957897, 0
39623.692328901656, 0
50019.09551447681, 0
19946.196711839963, 0
29830.73821920323, 0
44805.08836718327, 0
52005.74577957753, 0
46067.401640683674, 0
66195.65489051242, 0
126951.69583773859, 0
154063.22081975412, 0
176500.0381349199, 0
166968.51097583928, 0
147099.58725257538, 0
99011.57367420294, 0
93729.84354378025, 0
78834.98092797442, 0
93985.24691102134, 0
119924.50248588406, 0
125701.97497299788, 0
106219.64524751231, 0
87475.5966935517, 0
78279.31656560065, 0
38487.51433509353, 0
25677.373480357284, 0
26709.728974932656, 0
33481.495307033496, 0
53657.56630626766, 0
66117.85786392196, 0
69556.3762360764, 0
62969.71865983804, 0
35630.370395039965, 0
8920.55594749713, 0
8870.336904856213, 0
9295.817923989132, 0
19786.65385570217, 0
22284.21387667721, 0
23114.050489532106, 0
14796.354009473685, 0
-3306.5663265629883, 0
-20283.50330939522, 0
-75192.17149690395, 0
-83030.19477180041, 0
-93151.76161836139, 0
-73720.74976163243, 0
-61949.2723083212, 0
-51636.50006219868, 0
-72161.78601455409, 0
-113390.79387643603, 0
-111842.88820492753, 0
-126199.2649371673, 0
-111962.13784861565, 0
-133177.89536945816, 0
-126682.0651801206, 0
-112656.62133218962, 0
-97921.54414193246, 0
-73977.19589223232, 0
-81306.66409647843, 0
-126326.19805717567, 0
-161800.56709907728, 0
-130406.02187263462, 0
-87826.29733219794, 0
-69291.22148525198, 0
-72501.86721398994, 0
-83181.44192676862, 0
-80585.4857037816, 0
-42307.448020407996, 0
-26237.57996233375, 0
-37402.55234806686, 0
-63025.31479420999, 0
-65008.14016050953, 0
-20836.548209865032, 0
11827.184094738524, 0
22921.144048336188, 0
13086.231410633085, 0
6246.051021388066, 0
30938.265006250695, 0
58464.79340680462, 0
67220.13688777515, 0
65655.58626828162, 0
52351.58967728977, 0
58671.944816842515, 0
53343.47605680533, 0
57157.5273631866, 0
28161.187651733144, 0
24903.88946812639, 0
26526.536179554598, 0
26065.626039935763, 0
53427.640766205004, 0
48818.74057659293, 0
41020.93136440974, 0
24733.254607311323, 0
14423.18183516403, 0
17773.510185744257, 0
44156.40085839896, 0
80017.41036142684, 0
65427.1484414653, 0
66399.62306001467, 0
48880.07197464968, 0
58157.764382794834, 0
42768.05616168471, 0
26239.34027002692, 0
-7066.440916241992, 0
-2410.494603033464, 0
32688.967413250182, 0
64762.5139811787, 0
90401.22922411065, 0
75721.8057066973, 0
35788.6855677954, 0
-7269.279386574373, 0
-6790.9720683445685, 0
21737.70728509013, 0
51213.342476655496, 0
71005.99588452335, 0
95611.25195215933, 0
120367.56169715285, 0
137021.9382828994, 0
85810.86502591196, 0
-4885.794312223094, 0
-139868.39480018584, 0
-203441.39482581493, 0
-230479.3464673145, 0
-159894.45226238022, 0
-111580.92083109844, 0
-79172.8157241212, 0
-68188.92484989294, 0
-55975.21702172409, 0
-15431.336339905974, 0
-4296.686723172679, 0
-39231.63191964783, 0
-11239.051936029497, 0
47618.25799392159, 0
80531.89297486919, 0
57263.915966151035, 0
23191.14001862135, 0
12464.927398008338, 0
-25443.90468884814, 0
-28280.151637499228, 0
-51429.908865272104, 0
-73837.90145359511, 0
-63812.33044981767, 0
-80412.54682083611, 0
-86837.80822762684, 0
-151618.31533703752, 0
-174517.3994301446, 0
-180627.52049792506, 0
-124133.59018369147, 0
-34111.052259838034, 0
25172.54359603363, 0
78006.80434471538, 0
176057.22335893338, 0
223999.62317488194, 0
269145.73983369727, 0
221675.50309215643, 0
131485.92709274727, 0
110129.4951484719, 0
103811.07381105947, 0
213101.94651685696, 0
241142.35533320022, 0
331168.0544033543, 0
305192.2992217659, 0
357330.0868356761, 0
313290.0419117905, 0
249000.68319211184, 0
222961.06535387406, 0
116961.53406660317, 0
132694.0440900686, 0
153861.88053681963, 0
221122.43170691023, 0
223773.39461553714, 0
198314.78251754981, 0
146086.34352834173, 0
127420.53937924652, 0
23978.260263940643, 0
-24143.950435472027, 0
-151625.75353950204, 0
-171979.61951844857, 0
-140529.0736462141, 0
-64439.617031558475, 0
-53017.58668194499, 0
-46925.92484040804, 0
-131124.41413842086, 0
-161479.16236022188, 0
-143463.75382899505, 0
-118959.08120909196, 0
-133163.86503623112, 0
-200376.5411858568, 0
-181375.7674919176, 0
-128045.49298571827, 0
-68003.49075320148, 0
-24227.84517882413, 0
-67743.7616415947, 0
-115655.10737960746, 0
-129302.14143682583, 0
-66695.74135768556, 0
-49055.91226232726, 0
-14887.618182719372, 0
-105185.68717359535, 0
-145734.67409045805, 0
-118080.75733140753, 0
-21391.40315466436, 0
59577.2368667312, 0
71761.65459225574, 0
28361.42284755136, 0
16887.142246278825, 0
75585.85679975283, 0
140093.86004069357, 0
148221.93186664308, 0
45281.06860204815, 0
-9161.764623787205, 0
11050.50985538898, 0
113187.21455775319, 0
207463.762292661, 0
156880.2722562284, 0
61026.869805959395, 0
-6813.6074611844815, 0
7447.780657408177, 0
49033.997258217634, 0
51561.48200548899, 0
16047.038489044462, 0
-31800.472916985193, 0
-56293.78524001742, 0
-22223.96843370889, 0
26899.612727331252, 0
32937.59675211419, 0
-22680.37936215268, 0
-77864.42002035704, 0
-128998.5379199665, 0
-65106.57983159744, 0
11247.142841327364, 0
41869.52782030729, 0
-19858.180116023374, 0
-91679.2537446569, 0
-143568.39265178103, 0
-115566.09395017236, 0
-63572.03252625321, 0
-17132.243708345748, 0
-81733.10349702169, 0
-155037.32898021286, 0
-175590.7653140755, 0
-114926.80081748884, 0
-34211.0957975702, 0
-44386.20649246037, 0
-155649.6992345974, 0
-272321.3868123192, 0
-275130.074631373, 0
-219671.36506318706, 0
-70274.29105994181, 0
-38516.30974126466, 0
-67199.55141228803, 0
-196235.7144939381, 0
-193975.120801578, 0
-129520.26023305696, 0
5415.969025756247, 0
14799.235903925732, 0
-54032.66638425669, 0
-175735.98666468644, 0
-168202.62956141398, 0
-80355.36932748185, 0
51140.85426574022, 0
94198.10172167084, 0
48647.403513498815, 0
-47902.36643736039, 0
-95146.59319916794, 0
-23698.05399306491, 0
68102.094363972, 0
118112.96496107432, 0
37758.76069788884, 0
-82460.96216758256, 0
-99027.53726140039, 0
-5673.009400348768, 0
202728.10761428718, 0
296256.0152086662, 0
279580.2716732385, 0
127988.89346318127, 0
-6740.7691182364415, 0
10886.884805700178, 0
160949.83171231698, 0
194022.69562397542, 0
108986.57336920666, 0
-55643.70003992936, 0
-108171.68144931548, 0
23801.352508109387, 0
160491.96142477923, 0
208671.64131828188, 0
114537.42492806845, 0
-213615.01259948048, 0
-342428.32730649476, 0
-349183.7066232047, 0
-201098.10624559998, 0
-89755.78717313532, 0
-61060.745846475824, 0
-235109.8366727506, 0
-282211.86851482064, 0
-295545.1954798604, 0
-189592.87025578952, 0
-91122.8594076378, 0
-118557.16935946228, 0
-225846.43731952301, 0
-317306.82110844285, 0
-230683.10822206564, 0
-70539.23776158964, 0
21944.400645800488, 0
-31334.62698669306, 0
-148470.12426488096, 0
-340046.4030391512, 0
-358801.2427954964, 0
-117018.85009930529, 0
60599.64105841778, 0
215019.1958941141, 0
159980.08392489018, 0
80535.30917906885, 0
26524.848942777266, 0
-30431.97594200894, 0
126144.47247721093, 0
135774.54419373037, 0
90612.17391029111, 0
68807.16342173565, 0
62164.00019683498, 0
130654.67693341734, 0
292322.5374968068, 0
385334.9389135077, 0
348587.7721992507, 0
191384.9918490174, 0
66471.42850340194, 0
-6018.477611000264, 0
59049.14389229117, 0
206241.1931445503, 0
227882.590927987, 0
135868.348914647, 0
37173.09886515772, 0
-93007.06761448472, 0
-79189.45826165607, 0
15256.961663647828, 0
38237.985069019436, 0
-63181.5489192113, 0
-146702.32527160872, 0
-302375.12495362596, 0
-282776.5870347761, 0
-161851.24407219127, 0
-44853.76910827795, 0
-33862.30973418939, 0
-257526.61666318437, 0
-421001.7575024879, 0
-452882.6449988535, 0
-210201.95453150434, 0
56247.475623421975, 0
169572.20032292232, 0
21248.519299671723, 0
-336686.8388590317, 0
-536015.8780748429, 0
-430267.41626833257, 0
-167236.45558066136, 0
-91972.634391948, 0
-117412.50054102505, 0
-285263.1295562194, 0
-271011.5353309917, 0
-139808.52698223942, 0
211537.7176437731, 0
261404.84639932276, 0
-36233.45544543237, 0
-335377.08404114615, 0
-304075.1693348734, 0
-23686.3828416178, 0
390428.4470733878, 0
635170.6425962662, 0
664449.5814718984, 0
302748.6479729139, 0
167031.4224819522, 0
108798.06980108513, 0
345835.13036838063, 0
514021.8841970494, 0
417789.78099231183, 0
292651.4579616349, 0
22845.131764567654, 0
13774.648544774622, 0
93519.6095501988, 0
235992.74714877148, 0
146980.3261575437, 0
-58175.17191658543, 0
-242373.37257100907, 0
-296387.11682736815, 0
-151010.42342089736, 0
101094.54116109875, 0
248050.91531478777, 0
52307.34955940041, 0
-124344.38078431842, 0
-273006.5914485651, 0
-221081.94566272193, 0
-77192.79650999176, 0
141131.39306219498, 0
189708.92250933696, 0
42649.37503733495, 0
-130815.05156368743, 0
-226599.3649776887, 0
-183110.9192405789, 0
104704.50517909494, 0
319488.7908838029, 0
430966.1924626747, 0
183568.80197053275, 0
-163904.6935063674, 0
-512496.5311574316, 0
-558481.0803106938, 0
-231291.08220318134, 0
325234.40296578244, 0
774936.6381312786, 0
862591.2500791913, 0
336573.5335046953, 0
-455139.345781925, 0
-1063209.869883991, 0
-1105915.1243305146, 0
-211273.52619045798, 0
745268.1146569302, 0
1357270.2735137641, 0
1105365.9006028767, 0
272316.94244089065, 0
-713415.3717208912, 0
-865944.7503593799, 0
-520104.92013526056, 0
270404.3846958226, 0
969249.8805828237, 0
1026805.5509375164, 0
773987.2766447474, 0
210836.23969137477, 0
-27637.199216801004, 0
-284365.5792967975, 0
-170862.541751982, 0
-84377.05806176667, 0
154089.09241924615, 0
207107.0635118556, 0
330801.6291479095, 0
265566.3968786852, 0
96478.84626152198, 0
-163730.90085772454, 0
-395986.0910427172, 0
-449261.4659825074, 0
-420475.4088800936, 0
-193275.17327884596, 0
-110805.64395026035, 0
61226.3349029613, 0
57363.5942710517, 0
-19568.394243122704, 0
-123500.18590936804, 0
-221474.81148805955, 0
-212970.13175496343, 0
-402062.6597665935, 0
-245443.74935122224, 0
-201938.6247966034, 0
12387.240483817674, 0
96990.72269410493, 0
141348.32003764567, 0
146769.10077932983, 0
-18670.924418976258, 0
-131491.7350902082, 0
-175537.95094242835, 0
-108267.10939261412, 0
-308417.3053583362, 0
268257.0777442363, 0
135482.42506023828, 0
103013.40624771483, 0
343836.4255384508, 0
158618.77180622175, 0
-127229.92280943925, 0
-118143.80299846128, 0
-56008.020009690284, 0
-134976.34114938893, 0
-38937.03297715473, 0
199461.75098108215, 0
408584.2547260315, 0
33516.65209228515, 0
118837.23709604322, 0
342513.62453926227, 0
-39650.40267544601, 0
-159068.14372119046, 0
338705.47483192757, 0
281378.03675643646, 0
-237384.08645943733, 0
302184.4260130829, 0
584187.1498435442, 0
159754.3154155104, 0
-14302.319957420186, 0
487566.99849034654, 0
-701517.5164655915, 0
233939.24529066778, 0
44038.818176052766, 0
-540760.2428914252, 0
257394.99181702288, 0
-86877.33487799545, 0
-414800.64083022485, 0
-691661.9155239592, 0
1076036.6207476638, 0
-704553.1386137207, 0
-1416893.8466196875, 0
905116.0692741683, 0
386192.12006218126, 0
-2070838.8748128333, 0
727883.9469284054, 0
2346812.5015195305, 0
-2315910.185950701, 0
-631926.1337578595, 0
3485932.819714945, 0
-776071.4977078664, 0
-3053060.9456511964, 0
4224609.674415292, 0
623763.9312349496, 0
-2903502.1139300987, 0
1718884.0505714235, 0
2569883.816620871, 0
-1967519.4020449454, 0
-1346306.583671634, 0
3707415.509191217, 0
-1366080.4772734563, 0
-890870.2872591574, 0
1478047.0331708842, 0
-2103755.2470505056, 0
2103641.7400076324, 0
-155190.1855118189, 0
-4231210.850781149, 0
6094934.227322371, 0
-3946364.783840688, 0
-1347966.2539021808, 0
4206829.983548441, 0
-4795441.442174822, 0
4047141.98464889, 0
-3529991.591972433, 0
313347.87051697134, 0
2463010.42337559, 0
-2589281.2422349914, 0
982533.8227372454, 0
-192154.7624218581, 0
230223.86861887682, 0
208190.92579445484, 0
-188392.88918181986, 0
-978555.3202236884, 0
2340620.25234772, 0
-3292729.3496012753, 0
1569308.4487146249, 0
996606.5108974936, 0
-1670649.6179937576, 0
1749592.9148930698, 0
-2888035.109933785, 0
1722911.985657037, 0
579532.1357096116, 0
-2265323.3107152246, 0
340448.3893205264, 0
17707.739290517864, 0
-776535.5306289688, 0
788337.802714318, 0
-759765.516510492, 0
-348942.58871017455, 0
-292189.73305313673, 0
384901.9753009543, 0
-1432566.2451802727, 0
2019162.3042243123, 0
-853067.2249033835, 0
-2960853.3512506634, 0
4108226.3100544773, 0
-2395221.0781850624, 0
1821590.4228450186, 0
-79925.5802946289, 0
-2752950.298780146, 0
1492121.8373430697, 0
2811226.5279806764, 0
-2130008.824619963, 0
-96650.17084869882, 0
299397.53263747157, 0
-101175.7506533286, 0
-253364.5138627158, 0
4312067.173938024, 0
-4752351.507743336, 0
1768193.7192228322, 0
455716.7303017144, 0
-1557435.0746841077, 0
3043564.7925109435, 0
