86781.41656646723, 0
50880.74109372913, 0
48498.940408336064, 0
13402.726428413745, 0
-17482.65585764026, 0
-24546.592383556203, 0
-23626.11581816055, 0
12936.379160490003, 0
56310.17202695302, 0
84536.94631533636, 0
101851.80991350963, 0
66872.84283632938, 0
32150.491122319214, 0
-11861.810859180507, 0
-47327.99172290825, 0
-9160.8416409686, 0
20836.745616303626, 0
126276.1762318016, 0
148323.48047803206, 0
156306.60417168308, 0
88732.91249802058, 0
-4990.031520682241, 0
-56332.93509020741, 0
-63222.97161623279, 0
-52593.387041125854, 0
80125.92429879704, 0
119497.20264265781, 0
166829.41917057283, 0
154538.1970251071, 0
65329.644633299686, 0
15163.380214834408, 0
-94737.91754369283, 0
-74843.75991992082, 0
-69277.09970930044, 0
34677.107285140104, 0
143266.47679203213, 0
192268.07647778012, 0
194741.0407208254, 0
137113.81260118663, 0
39530.28219223158, 0
-52858.84364270113, 0
-91961.52916642824, 0
-90311.23450972704, 0
-59028.27865305711, 0
39881.66691220485, 0
124803.45527426609, 0
160500.82595074395, 0
190899.91095437028, 0
96312.14626093011, 0
15658.568647422588, 0
-59004.09702240699, 0
-125053.47985922688, 0
-117200.65741803392, 0
-127369.62040168213, 0
-102234.52307564454, 0
-37674.72385819611, 0
-13091.19367276283, 0
42402.37797331852, 0
59091.516798814104, 0
129168.86791037326, 0
193970.70809018673, 0
240666.87772083833, 0
301541.48088813975, 0
352055.1117244989, 0
445877.8115800142, 0
479350.5999456151, 0
462611.41719379555, 0
406326.61732266215, 0
319255.26852327265, 0
244494.24237989727, 0
164522.90706005384, 0
101630.06158664337, 0
75957.47949797913, 0
13047.24839374359, 0
-46941.29564758437, 0
-155697.42120271557, 0
-217657.70561641376, 0
-212306.51114712373, 0
-182512.4431680002, 0
-28816.649881253885, 0
50221.302451227304, 0
125960.98934064936, 0
140432.31631440733, 0
2613.8542510820116, 0
-58114.42394520965, 0
-99145.47867601401, 0
-164387.04602603026, 0
-130317.64143963813, 0
-174446.20301563942, 0
-190276.9367965428, 0
-225842.26403224492, 0
-267376.1570347322, 0
-256620.53447542453, 0
-202466.2476307004, 0
-80359.06691688739, 0
23668.51754629543, 0
81335.21394707003, 0
50156.05006320569, 0
-34838.29156925932, 0
-127264.45818760848, 0
-240785.09152293962, 0
-265663.2060680877, 0
-150621.1256401972, 0
-59005.09179760025, 0
67909.62473998716, 0
77918.42665296474, 0
20646.606437790004, 0
-53123.65814029144, 0
-178810.88586348886, 0
-205373.48217049887, 0
-206988.0574234147, 0
-159135.5746926928, 0
-77714.74122845009, 0
-70552.605114522, 0
-28175.72670916962, 0
-34634.4204962136, 0
-35701.422043820836, 0
-18818.151882285492, 0
4721.362125696083, 0
31981.95544333022, 0
38656.47717557277, 0
42399.37410496423, 0
-5859.329405611814, 0
-72329.39234425784, 0
-129443.43953003713, 0
-113234.50438593236, 0
-94771.82797948546, 0
11470.513396419658, 0
116815.53677376897, 0
256158.82236701937, 0
248667.46250389225, 0
258074.5855213323, 0
138010.37067034535, 0
7658.798933553742, 0
-74494.83532725462, 0
-184593.7340137603, 0
-170471.2417995694, 0
-112548.29624836135, 0
-29274.17333557336, 0
121605.37333748599, 0
143782.6022527706, 0
144468.64655508584, 0
116356.65346497839, 0
36126.21903645317, 0
-45985.61092469988, 0
-81483.34299989263, 0
-82689.2075625624, 0
-63170.84166201591, 0
18877.207834500798, 0
94387.07216775647, 0
195635.36704998932, 0
188237.560179658, 0
131622.19708986417, 0
29203.520746601716, 0
-90887.55378302856, 0
-236066.05382104978, 0
-269617.5023756312, 0
-219553.63888401724, 0
-118818.3614781156, 0
30772.976754849922, 0
130340.05543778908, 0
206675.82317242638, 0
166220.92528331222, 0
25883.599941969107, 0
-56116.758470041925, 0
-178793.658074213, 0
-197597.55288817553, 0
-156840.37332379085, 0
-86279.26966177748, 0
65632.6037127242, 0
129676.62394430127, 0
120224.9766758327, 0
51987.21879703609, 0
-55791.265049794376, 0
-154390.92979199853, 0
-187711.02421580438, 0
-167582.4987247795, 0
-88159.07642298442, 0
27359.465624204975, 0
127049.38471170624, 0
80188.15004503651, 0
41146.58134251413, 0
-95613.16165522666, 0
-134035.35813398898, 0
-180990.42382285369, 0
-181930.67970004526, 0
-96567.79761492662, 0
-63978.455349049094, 0
-23165.53578233174, 0
-16332.981125274931, 0
-24457.644738994088, 0
-40253.33637559673, 0
-71778.85845363919, 0
-94278.58421230037, 0
-30053.63380725901, 0
-20715.502164625286, 0
51658.32451096003, 0
59231.24674472454, 0
60589.34985532002, 0
43750.72015281335, 0
-15058.196142691766, 0
-40848.820677211916, 0
-62608.033655700834, 0
-5799.268489780417, 0
11356.17101601469, 0
50371.553952893635, 0
66932.59822636542, 0
34019.18670163428, 0
18181.450357368623, 0
-15226.562468909022, 0
-27874.25635814868, 0
27942.9137192751, 0
11356.4145261798, 0
29910.1360769178, 0
63119.157332097646, 0
34763.715899058705, 0
38909.13141748094, 0
-1660.852778581042, 0
2531.294951216957, 0
-7579.192740235278, 0
-8072.206999027783, 0
-36661.21434631716, 0
-51004.53209829729, 0
-92830.390918615, 0
-103931.69763143417, 0
-117044.4153371859, 0
-66531.4606215958, 0
-29554.179844710743, 0
9006.68462604034, 0
86124.79780130416, 0
60905.97081263762, 0
61487.140566533075, 0
-31923.995318427165, 0
-57473.310438711575, 0
-95867.45601915638, 0
-92309.13587127258, 0
-95487.61322106812, 0
-62134.507109266815, 0
-35205.94298497261, 0
-31119.238366514866, 0
7984.752410766123, 0
57175.27454662812, 0
64369.358544223076, 0
86764.05613315993, 0
72219.24747322807, 0
33492.65584703453, 0
-74424.82960909442, 0
-133963.585635111, 0
-140990.1370251025, 0
-90664.01635769536, 0
-48530.29215463789, 0
111412.68512398712, 0
157980.3550406283, 0
156834.67192687932, 0
109386.36411300937, 0
17477.36726932793, 0
-88736.67037390344, 0
-150341.79012985484, 0
-123056.7537090542, 0
-39944.42944231718, 0
59144.4322289667, 0
172180.215998252, 0
243380.26387883443, 0
186759.97926809464, 0
68219.17933274107, 0
-35397.65786150203, 0
-137839.99721614472, 0
-56430.48569562444, 0
61327.04995508035, 0
140547.98700855343, 0
212567.36005072444, 0
197978.00293181592, 0
46282.22960789437, 0
-88088.80121564947, 0
-236804.15447226271, 0
-304560.07239052624, 0
-258062.2665653695, 0
-139098.0290740747, 0
-22443.444591866253, 0
56524.816733687454, 0
70090.22464246242, 0
39407.38296535024, 0
-109347.21479792894, 0
-180339.589474299, 0
-242377.89856332768, 0
-232329.0333716749, 0
-135383.72292112894, 0
-38635.139545604005, 0
81265.51566781323, 0
202908.43283954373, 0
235525.70078264968, 0
198537.76683935415, 0
106711.06367436668, 0
-45143.78877835918, 0
-216002.15028798464, 0
-244485.63969394198, 0
-197419.21543749215, 0
-109391.29878200014, 0
24391.747449435643, 0
90203.79460643185, 0
253744.26369814927, 0
256447.66569355782, 0
151298.96244126518, 0
74413.68578676804, 0
-51610.74252926577, 0
-102169.32891875165, 0
-113972.79496691033, 0
-107113.79211041355, 0
-31195.62480678074, 0
97415.40710364512, 0
153591.765881371, 0
200222.7708325794, 0
128126.79215886057, 0
76963.59179163867, 0
-15126.798230888526, 0
-137671.93619637482, 0
-193824.27101291064, 0
-95776.29911884644, 0
1845.4424415858302, 0
154966.28231802833, 0
233095.55043667278, 0
213674.1031578675, 0
96523.75634692148, 0
-111077.42420302067, 0
-205502.89677477741, 0
-237787.4539267735, 0
-125186.57218264887, 0
59919.13991217248, 0
226312.0588630772, 0
271026.65140863153, 0
170241.6608788694, 0
-26590.53931208806, 0
-201153.0669198698, 0
-260437.7154485848, 0
-161818.08783307322, 0
8568.573465598325, 0
175216.02611840525, 0
242920.52160813138, 0
190377.69005282814, 0
14897.295380531781, 0
-130321.37596398967, 0
-166214.79289081367, 0
-108735.16460451818, 0
21139.75633441226, 0
69121.03927114472, 0
18856.076053451936, 0
-199082.6953003468, 0
-453537.2762333602, 0
-524671.3105335165, 0
-376513.13126695703, 0
53964.817378633335, 0
560554.4427923965, 0
925812.832734834, 0
872495.992417709, 0
490799.07354492135, 0
-184144.26241006874, 0
-867099.4002124602, 0
-1276354.92480311, 0
-1135371.9433387392, 0
-599927.7238521132, 0
173064.47042520065, 0
798078.4230756307, 0
1055115.424841178, 0
842932.3566754218, 0
317805.2868205204, 0
-243902.66112659193, 0
-572721.3785949597, 0
-495596.4591987593, 0
-144813.9006560478, 0
285146.13274478016, 0
533253.9634828438, 0
327172.6924246715, 0
-187773.23992813492, 0
-822691.0164703695, 0
-1159565.0854083728, 0
-997660.7062743059, 0
-306317.9411793033, 0
675776.9730438426, 0
1581393.1131473472, 0
1940164.5599699065, 0
1546695.1402075642, 0
507052.5714552082, 0
-833701.3469918143, 0
-1910431.0148837585, 0
-2327348.8441083776, 0
-1862034.699069445, 0
-630811.2937552514, 0
850887.9110340778, 0
2041966.183255777, 0
2554252.2084273584, 0
2157121.0693518943, 0
1004740.5426660503, 0
-481263.2192164607, 0
-1730556.2658547447, 0
-2392242.8919887585, 0
-2252394.51513143, 0
-1383788.6051269711, 0
-175837.73262666236, 0
1055836.587133474, 0
1885313.6335797787, 0
2156113.7522220965, 0
1888598.5867270706, 0
1157875.2161636788, 0
216581.28942162113, 0
-727684.8555849221, 0
-1486526.9535036348, 0
-1912598.1948544069, 0
-1947976.229100451, 0
-1552285.7683461085, 0
-767529.8507363272, 0
241652.43242359062, 0
1210781.0454041755, 0
1938775.3819086137, 0
2279725.9348934423, 0
2001253.6405754169, 0
1111069.8108521507, 0
-77419.28531024163, 0
-1203389.439431883, 0
-2084087.5481575124, 0
-2388575.346982318, 0
-2029085.2944167661, 0
-1147103.7992607353, 0
-66860.08826032779, 0
943176.5852407482, 0
1580932.7376752773, 0
1788132.2026261126, 0
1518297.7650283673, 0
943909.2977537466, 0
226950.0795810279, 0
-471095.5284546236, 0
-1043760.8334848577, 0
-1359995.5574680082, 0
-1360331.8082901572, 0
-1028050.0291623571, 0
-445870.35610835423, 0
274944.4368379063, 0
920741.0186886066, 0
1282200.6825111113, 0
1145545.7259533654, 0
663769.9090244253, 0
24396.598352731206, 0
-473946.7840741563, 0
-506669.8034953253, 0
-175532.5334892145, 0
437895.26988017943, 0
821909.3890370313, 0
596024.3433666712, 0
-321586.73057760263, 0
-1603495.5720323687, 0
-2660111.448011687, 0
-2870253.7337004095, 0
-1966014.264595095, 0
-315855.42260776507, 0
1415891.6262956355, 0
2507146.4724384015, 0
2764773.6471825344, 0
2272606.8110459046, 0
1523060.1494692327, 0
653510.5174231683, 0
-219835.12007743714, 0
-1217302.3225892468, 0
-1838065.3047829699, 0
-1717159.6509770884, 0
-704224.3510901965, 0
730820.192659883, 0
1825953.1246000917, 0
1861735.0006061723, 0
1026811.7189197824, 0
-40129.96215602945, 0
-523961.5320181502, 0
-503919.483926984, 0
-335946.9895933906, 0
-252028.73339446966, 0
-200060.52754875403, 0
28151.215868514642, 0
406277.8022123827, 0
582753.0651765913, 0
92965.41843869325, 0
-665266.0851258886, 0
-1188784.5347754243, 0
-1122136.5305093771, 0
-660820.4541705002, 0
-123405.86142465498, 0
92897.11877329234, 0
257312.03193597938, 0
637439.0315953398, 0
867242.5749459867, 0
536432.6934403501, 0
-126653.89596291629, 0
-738007.5767647151, 0
-1114005.6618891365, 0
-815243.9590696685, 0
-419329.2737273138, 0
-512806.31303044525, 0
-354596.02322347404, 0
216757.7766323645, 0
569471.7306843927, 0
608109.6722108262, 0
374826.71615062736, 0
-258622.70443911204, 0
-608014.8850462736, 0
-251717.9629498212, 0
-242245.13884444133, 0
-702268.8222710777, 0
-452588.868933591, 0
165217.76068833683, 0
534632.4911404524, 0
841014.865257645, 0
713649.0569676536, 0
-1146.7374829209293, 0
-312779.5334835757, 0
-334381.1471274965, 0
-852968.9856831993, 0
-1343723.619981212, 0
-811360.8613118295, 0
151549.34401314374, 0
816000.7411080764, 0
1071489.5713357434, 0
930417.0196039688, 0
534659.7531590989, 0
188343.79961192247, 0
-257251.76685802912, 0
-940428.1595690206, 0
-1434066.9839756154, 0
-875157.315618746, 0
55369.92941987625, 0
392115.3653826217, 0
204002.28273013153, 0
417318.0503613772, 0
621427.5106808367, 0
114521.94167085746, 0
-401408.4150379939, 0
-331021.5309421099, 0
-54748.578217029324, 0
294378.0744495885, 0
427912.9431028382, 0
-20355.785825929954, 0
-455440.8244493295, 0
-371575.7896043615, 0
-343193.05769637995, 0
-686719.3963106335, 0
-603599.0249711452, 0
402799.1469943103, 0
1027729.1042123078, 0
800601.3189640783, 0
564101.6241185693, 0
631412.8977566558, 0
49651.90146019426, 0
-1240999.7620903125, 0
-1679161.478289722, 0
-1047206.6611115404, 0
-200948.5513326215, 0
504827.93702290754, 0
1286509.7720609838, 0
1623328.9362718326, 0
899200.4195659115, 0
-177974.39862068952, 0
-907466.9010165022, 0
-1073469.6905062317, 0
-957490.5920422754, 0
-561558.0900793669, 0
110817.99120194782, 0
700295.7645482244, 0
965363.9129591833, 0
1043284.0524000057, 0
739364.0717161768, 0
-29700.113723673276, 0
-968589.3065979723, 0
-1360738.87051814, 0
-1149328.444615642, 0
-241255.35681571794, 0
776387.2189524722, 0
1316185.8742906302, 0
1037739.0305872489, 0
258173.988264481, 0
-550978.6214208285, 0
-808028.0028162315, 0
-545000.9070356162, 0
-207020.19634245714, 0
78941.76584929974, 0
127404.23390959759, 0
134212.501836129, 0
368039.2845926471, 0
712785.7774934797, 0
708208.2869017862, 0
345487.46198506013, 0
-414460.57848860684, 0
-972030.5816133693, 0
-1029607.1856499629, 0
-370902.17839586444, 0
428119.71615107806, 0
861003.9588223166, 0
739296.5608656094, 0
231254.9671056886, 0
-160564.32684745616, 0
-248630.47872962803, 0
671.0293823131215, 0
217336.89946610926, 0
12804.021668267524, 0
-477711.46854566276, 0
-875009.6459757357, 0
-789125.3567349891, 0
-173069.41089990587, 0
594050.6124661935, 0
1046024.2843354063, 0
906524.7969365107, 0
349514.3628049003, 0
-124382.59641485394, 0
-331813.77331709675, 0
-164382.38614663892, 0
-26190.585359805482, 0
-146988.3606729926, 0
-564570.9319243336, 0
-873773.4934671893, 0
-857963.8838749264, 0
-278819.13020898146, 0
636073.9351236774, 0
1375866.9189634246, 0
1609921.3939348762, 0
1117707.3992988435, 0
295896.4672352024, 0
-569633.1982505877, 0
-1201678.352257676, 0
-1360441.0064827166, 0
-1325794.5255958147, 0
-1039218.3730652921, 0
-532478.7941162416, 0
239420.06851320644, 0
1336481.587908206, 0
2179009.6097655613, 0
2339491.3320908328, 0
1652372.977372778, 0
-11148.185311286245, 0
-1765249.4015294386, 0
-2853870.8269465403, 0
-2690086.6598490705, 0
-1502285.774492211, 0
292820.8518749878, 0
1668405.9401502907, 0
2223193.0363184856, 0
1789796.8310228994, 0
1000062.3246645129, 0
256263.44721586147, 0
-280771.9800167528, 0
-594116.2997922805, 0
-822647.5599484587, 0
-1094357.188154749, 0
-1160862.094065272, 0
-907376.8133111091, 0
-279584.97055731225, 0
572265.1758888166, 0
1153347.3357136433, 0
1271425.353504871, 0
909451.0655459149, 0
362724.273571857, 0
-21908.565777542302, 0
-184870.53779659152, 0
-258358.4043147876, 0
-381806.9538707167, 0
-756968.451113215, 0
-1156263.8751194943, 0
-1304628.5266555569, 0
-745886.3607096483, 0
326906.1604657306, 0
1506269.072396124, 0
2157719.332021364, 0
1865313.0907706008, 0
792087.6759562244, 0
-526551.8670636687, 0
-1547379.3918351345, 0
-1719905.7967859218, 0
-1279365.8584721764, 0
-610095.9646823283, 0
-74441.74144084175, 0
173644.01941752408, 0
370466.57003993646, 0
688551.2303406955, 0
1173088.1033856508, 0
1521488.837252398, 0
1405037.9926818812, 0
559633.8926760234, 0
-865263.7450641291, 0
-2094564.3067354478, 0
-2691718.1722418102, 0
-2056481.3141504675, 0
-593776.0497214908, 0
1057608.3623823558, 0
2230312.165094044, 0
2457702.7206496065, 0
1811433.3198002973, 0
673614.6478245684, 0
-460893.6118197674, 0
-1314213.4054728565, 0
-1780537.0786327966, 0
-1848632.242956676, 0
-1499401.6547061235, 0
-744929.8581386458, 0
413569.0827200487, 0
1709773.8648239272, 0
2409339.4849279188, 0
2392027.324328233, 0
1294597.6342829638, 0
-472453.7504683597, 0
-2145244.1080402364, 0
-2899399.4478103193, 0
-2473476.7818419775, 0
-873691.8694240152, 0
942664.4904766432, 0
2130388.197918444, 0
2326839.6689908025, 0
1557390.550869331, 0
304969.10895372595, 0
-654131.0125496984, 0
-1184897.0257046584, 0
-1182425.3586015422, 0
-923318.5693128962, 0
-599811.7507169351, 0
-349960.6558452379, 0
27376.771053219854, 0
638161.152712011, 0
1264367.770889991, 0
1588724.0089771484, 0
1432904.368475577, 0
408775.5016780632, 0
-902572.8035814436, 0
-2000627.5492879539, 0
-2273818.47058284, 0
-1444264.4899871894, 0
-15180.899274373645, 0
1372426.9720340597, 0
2004787.8010517405, 0
1672525.771726242, 0
688148.881244443, 0
-400377.32705497567, 0
-1125329.8169932007, 0
-1025364.7644056594, 0
-672838.8607752591, 0
-159712.86894989555, 0
51689.460176413035, 0
-44860.544517334136, 0
-107393.75358085538, 0
9399.359985486197, 0
401785.1298261524, 0
849237.750411514, 0
882967.7427876238, 0
411305.965725628, 0
-326603.35272028024, 0
-909698.7281240784, 0
-1127834.097375629, 0
-749087.8336805176, 0
23625.876194816432, 0
684369.5871112614, 0
809313.6702532109, 0
502359.7622958407, 0
-71088.45932380886, 0
-431019.2835440631, 0
-464752.52068048896, 0
-38225.32680004256, 0
343734.4700038029, 0
494367.9705903194, 0
210609.22224090804, 0
-310606.5606030661, 0
-611668.806437888, 0
-506647.71553018846, 0
28468.407346353517, 0
622570.2921476319, 0
777629.4495272739, 0
287502.1241914876, 0
-452447.26703950064, 0
-1040349.7540377243, 0
-981993.0376646417, 0
-123236.88018347794, 0
1160321.982668339, 0
1970816.095539183, 0
1754632.0953336384, 0
463104.7003630076, 0
-1397305.282324071, 0
-2825456.358849997, 0
-2897862.27541405, 0
-1513861.7685686327, 0
727036.6972342588, 0
2803269.214720728, 0
3631787.919945029, 0
2769320.743130361, 0
709158.6752806274, 0
-1614843.512146276, 0
-3074904.4365207483, 0
-3164364.495148176, 0
-1879230.500182414, 0
-67235.91139145056, 0
1528675.0791322289, 0
2208160.335316997, 0
2007677.6326687252, 0
1251051.866978364, 0
389890.6465100631, 0
-338556.8304316426, 0
-826149.9528584859, 0
-1119831.0896548207, 0
-1267403.5849835677, 0
-1208741.055112819, 0
-758084.8886837948, 0
21619.423773286544, 0
993915.3757016974, 0
1735301.9506656441, 0
1866374.3038538627, 0
1242525.4493627767, 0
-2158.0685538775288, 0
-1306847.5251151184, 0
-2017935.1102630578, 0
-1870058.7079588003, 0
-882156.0420085203, 0
448483.8094006608, 0
1365607.1445388955, 0
1564488.38804637, 0
1046060.491838208, 0
250355.85497669826, 0
-489314.9521293976, 0
-727155.4672162726, 0
-553222.2785676777, 0
-192162.48116730977, 0
-8509.477672877329, 0
-39119.23774503394, 0
-306793.98912789737, 0
-389486.4438501604, 0
-105028.27072240679, 0
461743.2260278248, 0
984679.4203493485, 0
1071473.1910377012, 0
490730.1066742382, 0
-378262.98343520454, 0
-1232377.3290080193, 0
-1548070.2980522253, 0
-976165.7664667664, 0
154362.10810626872, 0
1224789.150616931, 0
1727778.514957203, 0
1331576.412266709, 0
221286.41833934747, 0
-995727.7803952431, 0
-1645750.3829576287, 0
-1422884.4135624687, 0
-461965.0050022396, 0
712540.089622305, 0
1457432.7030297809, 0
1389225.7541763738, 0
595252.6882070703, 0
-411464.9579816221, 0
-1125233.8283439132, 0
-1127057.764436676, 0
-540751.0040076149, 0
271425.2174221717, 0
811383.0274779432, 0
864030.9885721421, 0
373228.38815519854, 0
-266775.49118785304, 0
-679481.8730647999, 0
-584309.353943061, 0
-60232.229627486726, 0
408671.4193955663, 0
596376.5281575142, 0
297135.38537343167, 0
-273498.79482047993, 0
-743182.6253986595, 0
-765367.6720670665, 0
-232105.98062605673, 0
537758.7676263058, 0
1095854.5839590852, 0
1027586.5527777529, 0
405984.7682449204, 0
-581425.3527242802, 0
-1220905.5655525269, 0
-1328143.604042173, 0
-730281.0817942664, 0
249419.963884381, 0
1010367.336837359, 0
1231933.5860026435, 0
824556.5753707715, 0
28926.252165662445, 0
-598199.014059937, 0
-797387.0539288741, 0
-499399.64450289233, 0
55075.27640000856, 0
413670.90996050014, 0
320749.67215146794, 0
-99747.64891963243, 0
-629630.9152115923, 0
-813137.7837224023, 0
-402112.2099516473, 0
446749.9289872733, 0
1238509.619127862, 0
1487265.6717770793, 0
981331.4148206578, 0
-142251.78981759405, 0
-1335910.7899756813, 0
-2006934.4875850026, 0
-1708120.3039815207, 0
-624105.9504569833, 0
794959.2293527727, 0
1831956.4753139035, 0
1944273.43652261, 0
1164315.7152051013, 0
-57780.05282879784, 0
-1154867.6601302784, 0
-1562331.1790391621, 0
-1093764.3189654814, 0
-99548.76186028942, 0
845966.7178802299, 0
1192276.3210339625, 0
749586.7446040045, 0
-205174.77637169545, 0
-1083026.4672487825, 0
-1376296.1556807966, 0
-778852.1594621268, 0
410877.05584032903, 0
1595038.8582854508, 0
2051832.9022505577, 0
1530271.6227326603, 0
268963.1626269863, 0
-1296809.4114071464, 0
-2381306.8879580954, 0
-2546073.574095563, 0
-1647524.4652372808, 0
-26374.274046377046, 0
1494191.8669079477, 0
2486699.9400745523, 0
2432819.4477567505, 0
1640402.917563845, 0
431384.74822819117, 0
-746108.3001105629, 0
-1692294.0631059925, 0
-2030994.2184927794, 0
-1953146.9765469064, 0
-1448367.158161723, 0
-602868.6771920784, 0
461567.72232265363, 0
1566060.9127332028, 0
2394554.1801102157, 0
2520615.551436647, 0
1789133.884529465, 0
311468.75298819167, 0
-1572839.3476063102, 0
-2951946.699347572, 0
-3312541.1994104823, 0
-2338523.377146044, 0
-378011.7376059608, 0
1807607.7380414219, 0
3259637.034036267, 0
3291333.874745622, 0
1911754.524536519, 0
-277674.4702867777, 0
-2210726.1110467715, 0
-3162814.6903802995, 0
-2579043.6669995203, 0
-818300.8601858607, 0
1211754.5321884737, 0
2473446.6455974025, 0
2472532.2973478157, 0
1134596.566642701, 0
-766977.582126829, 0
-2238796.419740614, 0
-2537830.8801502204, 0
-1486251.960594256, 0
457106.9949733281, 0
2296258.0257435963, 0
2969301.346523503, 0
2192402.2626562025, 0
315451.6207222376, 0
-1867536.7850647327, 0
-3178728.1884555025, 0
-3044886.840036027, 0
-1564151.0230438602, 0
792826.6253916617, 0
2771480.1739094257, 0
3540411.781078856, 0
2692835.1952574733, 0
707083.6146880123, 0
-1543259.5678863064, 0
-3013750.2241821242, 0
-3144572.050248239, 0
-1973703.0641525188, 0
35977.710205949435, 0
1822664.5282893796, 0
2765535.065925504, 0
2389067.852491085, 0
1042582.6723379823, 0
-631373.9906571506, 0
-1791198.704822338, 0
-2109513.843638399, 0
-1458597.8347459908, 0
-247281.37549999962, 0
916439.0410323285, 0
1567150.8631205978, 0
1488403.986796407, 0
761555.8193792423, 0
-172674.2527579348, 0
-987073.9358053417, 0
-1370384.8513446157, 0
-1261595.9301373945, 0
-729086.2269353652, 0
-75725.89738703598, 0
650428.3000322315, 0
1088839.010893737, 0
1184617.9177710656, 0
1006568.4955129743, 0
542628.136310051, 0
-38851.39009353481, 0
-612886.0320909274, 0
-1125832.8150777828, 0
-1344705.45085113, 0
-1123586.0633908333, 0
-653408.7015375274, 0
20279.795331748144, 0
757714.05509264, 0
1372263.5312178433, 0
1677307.046582967, 0
1512701.3273715936, 0
860322.1245180266, 0
-118645.17280066782, 0
-1102750.8766624574, 0
-1897249.0921540884, 0
-2109836.943319753, 0
-1642810.6901501438, 0
-640790.8831306207, 0
609896.6194360384, 0
1708720.1776007148, 0
2243327.4230865845, 0
2047778.5953747209, 0
1192257.371664891, 0
-59915.823950485326, 0
-1136011.7486296296, 0
-1713241.4080475804, 0
-1568593.2347394265, 0
-713099.2693500081, 0
286398.65120488516, 0
1024428.1732142856, 0
1170500.3560316218, 0
678677.7861547368, 0
-207160.57779975687, 0
-952723.080647967, 0
-1389849.3857563103, 0
-1140297.4070537593, 0
-346807.2108495007, 0
629213.4089530567, 0
1405943.600114714, 0
1717690.2534285178, 0
1450141.1231646808, 0
777017.8933038835, 0
-160943.37019865285, 0
-919834.4814959934, 0
-1334037.5314599564, 0
-1171820.339348257, 0
