-154129.23068062463, 113758.50616985901
1063611.819345276, 93156.6813958505
-4452.679603236378, -489753.1411939749
-524053.9052127405, -396741.9904554171
-294741.03890137526, 269637.83611754404
176869.3131318586, 672105.4325540536
487399.48338526854, 134526.47543906412
-772534.0343308053, -53067.05482245132
-420027.16031127446, 400840.00087709527
563105.826946903, 514825.7505183045
1138767.87996262, -1467311.7218478795
366468.0745945095, 510254.22796784044
-118554.807788619, 349660.61235175666
759365.1942782988, 294194.3606271185
-140916.1709587071, -690257.5564625994
-133252.7584095983, 463731.78607607173
-96544.08938515902, -384415.98082114547
702212.5840562622, 192401.05831709155
461880.3685547481, -97538.4806276815
-740818.0879223248, 8533.228522067599
239979.8942115436, 1034567.378456669
454161.85806505714, -250663.81490431476
-1151786.1866897, -641253.2209023912
57243.69923687342, 963279.2410737637
463143.27511966374, 285957.07983921363
243128.32130009844, -104489.71356611306
-403299.7462852431, 198572.34673904307
357989.71611873584, -206770.40231415746
-176400.95150705977, 132549.03918802275
178801.3575546487, -631672.5931737423
468052.03799431096, 437744.68163696944
217136.42575492623, 708747.424521371
562321.4999613967, -34208.91501390138
-395192.8572338822, -487066.9627700805
-386836.9427485687, 874032.3380347411
134532.06869267268, 678046.8671824244
63279.41535152551, -377574.18022403267
-510772.23616330774, 530616.100722246
265250.1023351585, 192345.64897103322
502362.94446883036, -553990.2884247832
-672243.5721406502, 232743.58466691108
-786858.5270915932, 742484.5299091991
-80167.46916879757, -753550.3007312394
-211382.41978333448, -761071.4968745427
620757.7081169668, 1200476.1055636841
43439.14622587834, 313544.15590940934
-983942.4185153954, -1163653.9555986815
-548111.4496687934, 958326.3013660167
-683895.3612348381, 585280.3610208294
-83133.34194151271, -414809.0323834352
277436.64046936145, 748289.8331245279
1140934.4628079375, -83581.13724502263
269669.36760918715, -1181010.8464268367
-131424.55816793203, 72762.78745129163
616148.9479873618, -201638.5877919147
1062855.0226478428, -231434.88655618136
-842280.2581070464, 705588.0516915713
412556.33283476083, 297466.1610612463
63203.67061171336, -21285.139079011493
-521743.8584205505, -55893.94677998757
-794605.9480045603, 1372529.0167729273
-112156.80777936819, -474101.40440745186
-128515.78069196982, 295987.2261918843
-24820.413570935605, 1098352.1826369013
-507607.90283607284, -706576.5825289277
-214774.28352705413, -228322.4944850584
338200.67228906974, -228076.5228402884
-266853.57237389614, -429387.51424703596
-376761.94018558523, -105839.92640774375
-737747.8554828281, 333514.73753183684
681304.8369557115, -433570.1445288005
-982517.4885684376, 123171.29391026852
1053763.4157754218, 244152.83398912742
-9368.716414936614, -299358.14865581517
-458398.1443900327, -315146.35890935
584830.8039536066, 245160.4706629488
-639980.7323978283, -485401.5533049075
-235779.5658070098, 462761.38632093807
-189981.98728189713, 445396.0797711576
-342562.7851300822, 77846.1709038184
-531762.0310667978, 681521.1577355404
-96218.18957872073, -540295.2549409
508274.30294760317, -22235.62210932543
212459.5695540073, 535905.5509898086
72730.15864430834, -264682.5825072635
287514.77072942693, -126096.5942836533
15463.9303086354, -107015.67920506635
-190036.6335941807, -460796.3773187551
28909.357058338293, 9411.552541465882
457566.1503477167, -51387.21144452374
100444.30253036508, -89080.0440978272
-84061.074990761, 276210.2456528053
110884.15628594942, 33632.25102347123
-720736.5296045397, -760561.059842089
-476104.37367169745, 521227.48247749114
70356.8851071848, 199109.34198262173
-265054.3540383921, 238424.12760756677
979200.3959137705, -335393.1092652367
-49284.373901916726, -296556.47293565946
-197224.90955304046, 384595.3221019164
422773.0291287699, -326988.60742551746
-375150.0549569379, 663820.4623224965
433610.9073977461, 423295.77414638625
-520979.31401740387, -349546.049230123
-486964.9931046171, 107328.46553585588
36829.22004505922, -345346.9513036316
-528457.7713203902, -344331.55123692093
1004694.2455796935, 13950.323617993388
45933.22488429252, -776225.2484572266
573113.9683496204, -451547.2622579391
-34215.17140529593, 395643.5965168759
-36856.42786615397, -367199.1541718667
181412.35449076703, 206.85003758773382
445724.0134520425, -589753.9031587567
-788950.0662949705, 79878.55455994257
149636.36286270674, -561064.9895923347
-2014.6380507845315, 757222.9631716559
102679.9094265363, 464263.07924248866
16658.00388814648, 19862.49361422153
641952.5890245782, 222514.06349206623
-472411.00147964666, -347997.7585848838
209086.72454531677, 337539.9448440268
394499.665420256, 126774.51425253313
-377173.07234117185, 1.029778947115119
571268.8252349497, 40378.52770250021
108407.3833625697, 173972.9596995462
-444432.3750382415, 792684.350177261
-1030090.1570617465, -539618.2637072958
-852935.002060668, -45777.205463166465
923089.8910765972, -261847.67972511216
-549090.6164484215, 70412.24350713793
994915.0859058325, 742484.220663968
-531655.2938409873, -329870.552859889
-391643.77827404364, -786723.0158224272
-83048.07857304173, 126537.41338469804
-348428.10522702336, 618451.8131992476
168550.32120754232, -611801.7656063903
-377724.6944267156, -224854.0421009187
854583.3225491401, 69986.82972283871
-363546.8744937132, 44143.397851467395
46625.348150599515, 728708.3350976347
-236526.2607008707, 261654.7863515718
273660.78196514293, 509504.94242941064
39870.68139947507, -183922.93910070247
-159589.17140936007, 317922.0871786964
151247.82159204746, -692398.9560132341
94120.63995509528, 578296.9983278322
-137650.23122838608, 280165.9185421398
-229967.32241711678, 385595.79922808596
199488.77780158113, -323509.6008137679
-761026.8004561905, 477619.68793894676
188669.09271690427, 187160.9047451904
-203735.76367635778, 475041.1325197188
207581.01068122697, 345933.41529349325
-233816.3981142189, -431497.2641706298
509402.53163922695, 670910.2682015742
-169663.9122197915, -199046.97672647177
471681.8857141674, 419867.16861911886
132419.69921896202, -393612.8873673475
421886.30507822434, 101529.3857435658
-159279.76641825173, -792718.79356276
-229158.6188189856, 274244.2788198674
-338364.55225115834, 199191.69666197512
-213775.53096990223, 99646.42784548728
406047.92422842863, -123341.08595071569
-2958.236794834982, 321487.8146053053
-81863.75840342254, -188435.59572661138
-891180.3673680662, -227859.37433660583
98935.40843628484, -791639.8377492678
59362.77269493243, 553128.0797628936
326322.20373887237, 134075.94529481695
-482523.3845189936, -169986.52769554578
47652.40173357871, 33935.63836765714
31717.87144154503, 76910.02276541314
638370.5876468566, 24052.480336847395
-436991.5019079074, -153751.29790536338
571681.2654504015, 94022.75074784635
-286592.0197434053, -83034.3127737995
429407.2921584597, -36421.3579927113
-172253.50849730003, 110396.63671570003
115073.1697973937, -564865.8852344602
197438.8781895202, 104043.25787789075
702266.2815272544, 213220.10045985508
-126850.49590646935, -169465.75954417165
-84772.67557452561, -338697.78150029766
-397874.67287474475, -47570.9253106729
575369.5751748797, -222177.80932391898
415140.5994901643, -338627.2460405403
-354629.51934231917, -681679.7787717254
-302623.68112255307, -79839.48817948163
-922554.6095245269, -196670.85659037362
-202452.894087638, 575906.1994244072
137310.12374273862, -797108.8520372687
-473356.5097495639, 408429.2219843139
111658.69554340673, -76642.70980800537
532040.0333211317, 371682.10154035303
271748.3475757448, -255905.8125631906
-579934.851218286, 410034.001763593
70742.03805368816, -522316.63053217967
608648.8797800774, 521930.56446768023
466858.2741260804, -23374.31025601943
428045.87596420007, 116010.58168371044
-726262.6342562651, -1111672.8007544123
654642.4749690535, 121069.77469758302
-443083.54407058895, 103463.98460949666
922888.884264924, -940518.0365002619
-487445.51256955974, 1062811.1210351263
-265961.20884439506, 35120.31853314139
-516064.1714400265, -258210.05162892776
-152930.78458899414, 554259.9686252652
114732.45513312746, -120758.63272519498
312128.11431373464, 77024.65307099193
208357.3683635164, -187581.40958167135
293095.5407612845, 402673.00440231134
-71935.73559951961, 7245.061811063926
350885.4650051974, -19682.096514374512
-663792.8814207099, 83351.24675185652
-29483.312167624856, -185346.85263544833
366560.1151448027, 439734.57542803243
-260297.17155036866, -67099.2362133244
522855.77915095375, -151850.85751480467
73567.12491889665, -203738.6534390072
-370703.8403638633, -231022.21978548059
660401.261323012, 371883.75508037023
38179.424245264, -282053.3379817305
179282.98409027612, 134880.3798036608
181448.26437429868, 886073.6381841397
-211171.39960797597, -109288.94210152225
-431931.33905718813, -36611.67618130629
-139340.21881129837, 66843.21851735681
572155.4051672814, -575403.21606121
-317146.68066273193, -261129.05017671332
-166998.60937473844, 576362.1796718388
582285.23491317, -93187.33525374992
321015.88223607384, -128122.10701046418
-280909.6756408284, -637728.9134481583
403629.12793716206, -687.1643036786654
-184025.566797354, 92508.46618196441
433165.956942692, 276992.08094509493
-110983.91617294529, -11280.71801781314
-415879.30236165854, 408202.04717448354
493628.708360891, -525770.1306494721
-268196.28145822533, 252555.8000929347
479414.56642385066, 19685.69060386464
-1233975.492638682, -82133.572556742
49055.187837799764, -167913.72839507324
-164936.80800978557, -705761.2533249658
736498.4102596375, 397429.7471095646
-818734.076746582, -636490.5738972893
146280.66240007128, 1336644.2221548974
111837.45438149593, -339231.7252213551
626979.6440834277, 868422.9967843294
-17462.203275050153, -748811.9971975634
173901.94176778407, 234115.91955031853
-275718.90582091827, -221191.1469914007
358967.37059455796, 406996.14214907837
59950.506665757624, -499371.21575085504
-242945.70597289753, 481703.1375649164
-140803.06897740546, -85460.86643729397
709193.3760057697, -566934.3576635721
-447566.2556303341, 403390.147971996
24304.798538664843, -25823.103054012925
541669.3745522568, 292712.0230475377
-755932.224875061, 368343.87053175457
431766.2184245996, -189831.98474776495
-55806.43897582045, 92510.84511186421
-200075.41083478046, 220510.07603091933
-26807.56985888575, -132281.29189680316
-184173.8998888243, 238541.05960266088
17460.9642786773, -32304.626218597175
64314.704643806166, 528692.34931585
