-38073.39256464919, 0
-239844.1914160078, 0
-82663.51711270976, 0
-166738.28983923435, 0
-8680.806534250161, 0
-15072.559552593724, 0
-139828.67637361464, 0
-100425.03430204, 0
-120286.40396534877, 0
-96936.66728567265, 0
165425.09851263787, 0
-50695.056990870486, 0
2777.751701443529, 0
69716.5639828129, 0
38209.99623195186, 0
-165419.58750926508, 0
29790.86334447329, 0
46651.863283867744, 0
-46897.982095849344, 0
22745.448896538226, 0
34214.3729896016, 0
36577.764882124415, 0
-29780.69526268699, 0
-234070.6143833471, 0
47988.533396511586, 0
-197918.0233804862, 0
106758.52628361064, 0
9479.128452902196, 0
-94515.82767366667, 0
-4134.875500047841, 0
-111647.9540990836, 0
-55106.48365226291, 0
40933.19381950619, 0
116791.99494128654, 0
110063.0394946541, 0
-235380.39368733077, 0
35326.50368880853, 0
-124504.82468050512, 0
-31604.178877137518, 0
120417.56988319664, 0
118833.12617613185, 0
19179.63021805719, 0
-52132.173542855606, 0
-181080.31927213506, 0
-43695.919516936956, 0
-15231.080107921054, 0
200620.30495313363, 0
-156904.24407331995, 0
-45547.72851205974, 0
-184233.92632329592, 0
140087.05884666817, 0
133327.28764728305, 0
-139426.02239860105, 0
-47493.97632397966, 0
-185496.56100839115, 0
79197.46596753848, 0
7159.203410253928, 0
111692.07172057628, 0
-58309.94882296854, 0
-190974.46562406333, 0
125546.27822531007, 0
2353.0497208687175, 0
-31289.138606335124, 0
55533.36272868536, 0
-31858.567009912753, 0
54771.52228595951, 0
278721.12594193604, 0
146492.1425076903, 0
-210388.81636440594, 0
-61663.56460261512, 0
-102951.11393160792, 0
-68589.45344153236, 0
279234.3231087576, 0
-55700.73452516043, 0
41726.74963956371, 0
22733.703635633276, 0
16205.05778000321, 0
3397.2619200193003, 0
-116295.5923318111, 0
20624.984019524243, 0
-201063.56519883455, 0
224508.63123344252, 0
12428.637442461442, 0
-221916.85226689815, 0
43245.09420747052, 0
150317.3639880485, 0
-40654.85068780206, 0
-160538.14279696287, 0
-109041.33446927903, 0
-26717.93300012694, 0
-9972.35274119521, 0
27018.55801318225, 0
-49432.82449708737, 0
-124399.05524218403, 0
34577.214003172485, 0
-11287.446172556542, 0
-85111.0464651686, 0
11509.771924304292, 0
82598.4994366909, 0
50475.332645985676, 0
-92691.61996171526, 0
-73411.81554735363, 0
-205987.9986350542, 0
-267325.09917348414, 0
23000.898051202617, 0
13955.622850793792, 0
-55629.9242325675, 0
-46735.35039870434, 0
35915.201555534084, 0
184745.00149895472, 0
-21545.806625444944, 0
-189224.6896895507, 0
39604.0437121512, 0
241470.55423909673, 0
-166726.99806222756, 0
-140356.8553060287, 0
324492.3666591769, 0
296867.563296434, 0
-93760.26010125854, 0
207877.25391596378, 0
104571.41811333792, 0
69960.85117172671, 0
-195774.3552728895, 0
279577.46964477445, 0
-202700.58087817027, 0
-325970.47284525103, 0
282640.2172110939, 0
-190678.49675440026, 0
-369640.6205426501, 0
268014.2574023261, 0
113025.3946590914, 0
-55077.623303698274, 0
-161983.23511430048, 0
149361.71245691853, 0
3308.7719145561205, 0
-534278.6033764718, 0
-7298.232936607805, 0
144679.53035676197, 0
-296140.2566132774, 0
131531.35313564516, 0
372145.8277349877, 0
67313.37548475183, 0
37790.249625497396, 0
140482.85713838463, 0
-389067.83163682057, 0
58090.7745562886, 0
276376.9291321802, 0
-294654.70504481834, 0
53388.15561710704, 0
-97675.7879004492, 0
43493.45835349684, 0
165626.16729588067, 0
76937.16979784585, 0
-122423.85621252998, 0
-44819.833675441216, 0
-62472.008337931424, 0
156480.69065573992, 0
-283499.806816884, 0
43034.115960989206, 0
61425.81264800266, 0
-72126.92090918333, 0
8676.987016800718, 0
-247787.32867441227, 0
274257.36356341897, 0
192496.10398851318, 0
-203023.05129886186, 0
-422456.21096651343, 0
-186392.06386974538, 0
13529.579920628079, 0
-292035.6400228059, 0
51896.83782265741, 0
-223778.75293988796, 0
14407.10590192693, 0
-381257.88216161955, 0
597205.3472602264, 0
-142830.07044445295, 0
590728.7671827194, 0
-201950.03179973544, 0
-239915.81383716466, 0
52516.95586902673, 0
32225.513369881108, 0
208186.17997418361, 0
319081.2469238071, 0
43055.84386988589, 0
152940.5783532371, 0
-60682.85474422049, 0
-38066.35196939372, 0
-96132.59142946186, 0
203005.71732475233, 0
135153.64305640658, 0
-337502.5716395254, 0
-236134.91851576837, 0
120611.28972796182, 0
-35754.83563869991, 0
188429.3579123151, 0
-42944.928671245994, 0
150327.3139621569, 0
126011.00545148324, 0
-128067.78353883523, 0
154387.50661206234, 0
-3709.2524026694077, 0
134781.3204736669, 0
58655.31959222398, 0
-89365.73405553606, 0
-253428.63577068486, 0
19969.505839109464, 0
15102.860017816089, 0
39386.543740884044, 0
-66792.3051828937, 0
-87776.44547417735, 0
-22448.118320216512, 0
178100.7349331387, 0
-2268.3854857149563, 0
152838.45149547167, 0
-330253.65594423324, 0
354821.5987934731, 0
258603.99413331848, 0
153297.2327530228, 0
35445.16220159422, 0
98003.75895248586, 0
325761.88338712585, 0
201882.92117353858, 0
34332.371344751235, 0
-371532.480271714, 0
118220.90569583394, 0
138946.83474990344, 0
244748.61954540692, 0
-367232.2144604722, 0
557885.0850134128, 0
-397251.3624725371, 0
156844.31758830047, 0
360975.63861877134, 0
-331324.96148099354, 0
-390374.2146119105, 0
-234779.8293124669, 0
302666.3764059425, 0
-35334.24955478697, 0
43701.00318239561, 0
170936.85856501848, 0
19764.008087189002, 0
114743.2297400125, 0
-146552.31267615664, 0
185053.4367564836, 0
22357.688646256065, 0
-172261.40871628028, 0
-323751.7074832472, 0
493377.85543258407, 0
21933.514336410914, 0
82702.20344601749, 0
-281675.21191014233, 0
122788.79355323805, 0
-246544.7428642178, 0
205887.20792785793, 0
-24036.15922616132, 0
280999.0918517854, 0
-218576.6421176495, 0
-45824.87704836555, 0
-210876.15049211777, 0
375976.98494628014, 0
37072.182308998075, 0
-235419.21344935775, 0
-77267.51833186852, 0
125195.4358651383, 0
62564.57220203168, 0
97145.68193999196, 0
174817.9343312017, 0
-431319.2319761179, 0
-235538.60195505136, 0
194751.86013543894, 0
309286.2383649787, 0
56542.92635926137, 0
-63722.47619392728, 0
193178.23722354422, 0
271980.4069244438, 0
268138.8557031583, 0
-350835.39589603536, 0
-69471.41011997679, 0
-283328.9777221822, 0
213983.84668249422, 0
320537.51684061013, 0
-375460.17063111975, 0
-414798.12688108935, 0
-205873.40534750075, 0
552293.2887068836, 0
68587.8407033897, 0
-151964.05576902092, 0
-221032.56901871916, 0
136235.29530613613, 0
286172.31729970925, 0
4360.081785057467, 0
-186035.85725736813, 0
-260952.58063167625, 0
-61080.07382166694, 0
-113237.89786064242, 0
70793.85501975895, 0
-44973.074542278846, 0
14279.854890304487, 0
-59534.09217722418, 0
119757.05179892974, 0
89065.82703635779, 0
-23520.285040700917, 0
-189177.48863393394, 0
-167938.0154780281, 0
-54465.09110449659, 0
233031.4254752729, 0
-68218.3056744987, 0
-118293.8603218725, 0
-69811.24064621469, 0
-226906.6805710471, 0
-106094.56430764412, 0
-91285.15021467592, 0
69395.29444072704, 0
161386.88023331657, 0
-34997.639689456555, 0
-78512.92215424743, 0
259046.8416009312, 0
-173739.36482922029, 0
-29637.25693052129, 0
-140543.7198717831, 0
74007.99862505238, 0
187418.7208672783, 0
-110205.37049559658, 0
-78028.88919451856, 0
249578.93839338422, 0
16645.266809126497, 0
-280925.1390770051, 0
-262197.2932100989, 0
-121388.97715146751, 0
324349.02776737255, 0
-308050.9016068161, 0
-262202.6367358308, 0
-229905.50177642074, 0
294958.2802593211, 0
157720.5733247557, 0
-175607.4504152734, 0
-5640.907459951106, 0
200014.61985623333, 0
-14596.393789353868, 0
241540.26361135038, 0
3426.0856807690707, 0
-220698.49832280775, 0
-15952.352666780062, 0
-129652.5044720928, 0
-36299.04333343728, 0
136063.84192664406, 0
-31682.124767000394, 0
-67867.50384734684, 0
-81236.84351766962, 0
-151191.35795394276, 0
-54108.23639694184, 0
283645.72479237645, 0
-57162.01145909342, 0
-150730.54774946996, 0
-132784.05144878733, 0
-73372.04753013735, 0
289175.9356223163, 0
65956.26048456183, 0
37630.90953494235, 0
5893.841496125315, 0
203870.51197436883, 0
-202295.32707008134, 0
101873.26444999516, 0
-21241.98718650701, 0
50538.032429127925, 0
34286.6339710445, 0
188162.43121402944, 0
205800.7819793013, 0
-57985.8336703091, 0
68067.19901669493, 0
-158101.1964483216, 0
226934.60934804135, 0
41326.10438216901, 0
-1918.8002716588599, 0
-129899.93274871414, 0
-34321.5545596289, 0
17901.238012427537, 0
-121972.48320311357, 0
-117827.61473035323, 0
60806.58968589455, 0
136989.46241677194, 0
-102475.3104259164, 0
13455.533856618755, 0
-98751.29671478894, 0
-78366.77733286213, 0
43368.99966063291, 0
-372201.1469166597, 0
-114502.55805257722, 0
119817.8252045921, 0
121428.11324742268, 0
121647.11855838158, 0
154761.00951206978, 0
-54825.78898739391, 0
-428473.4515577132, 0
189377.81221107498, 0
-38024.69273969285, 0
159976.65936063405, 0
42600.39487559647, 0
56877.4752630592, 0
96912.61315817265, 0
273362.51543711266, 0
-37306.963977611886, 0
239277.67162706782, 0
-121784.63032667189, 0
-92246.2625958191, 0
207225.80177411105, 0
169265.29804777892, 0
175161.36460892728, 0
-100671.10383387477, 0
141076.57351217305, 0
246870.46449026823, 0
224775.82058422852, 0
40681.13630892818, 0
-138385.33329776896, 0
-207749.55574608114, 0
176515.90552220822, 0
88033.82434248972, 0
-235248.42979437538, 0
-422991.86009533366, 0
-133610.756304248, 0
-22861.84660762456, 0
509835.0195842634, 0
178517.10656157127, 0
-71915.63281438712, 0
77697.68548788088, 0
-31938.85333757293, 0
348491.8790883925, 0
-351296.28826239455, 0
-376963.66977918695, 0
-234713.28861080506, 0
185282.42458381667, 0
322600.6026664275, 0
-57474.30923590661, 0
-230958.51061780986, 0
74222.5998158379, 0
445256.292991315, 0
-1100.3667619380967, 0
-376368.0343500413, 0
24513.3154840607, 0
207570.78207418602, 0
7949.12352054775, 0
170595.91403883506, 0
23112.210513823185, 0
18537.0349533543, 0
-335521.2380513936, 0
16682.974534903347, 0
-117343.09996432163, 0
141058.0690349616, 0
153140.0338519388, 0
-26878.637233072004, 0
-167729.87142646723, 0
62817.79488850923, 0
-120605.74420829574, 0
114672.48748223757, 0
-225116.21120075943, 0
234376.67833274486, 0
-70772.21249980258, 0
-61784.68651223449, 0
-166418.5074371238, 0
-38946.13718333452, 0
-35342.619041507, 0
-207344.52265059552, 0
-129434.33968745757, 0
-61262.525199833115, 0
106816.45947551847, 0
353384.99032104085, 0
113445.85470114448, 0
-96401.755407631, 0
-338605.5523533054, 0
-13259.606397712607, 0
158801.21030704424, 0
44425.26871487903, 0
-169232.01554832654, 0
-230759.31669027027, 0
121997.89483762122, 0
66429.08048090534, 0
265061.19613280974, 0
23589.974454111292, 0
131633.90523843793, 0
37984.492742030314, 0
316019.6025252331, 0
308238.78121014545, 0
56900.44505123305, 0
-20617.8586038195, 0
25973.10039113025, 0
-31385.545248239046, 0
-296392.12550261646, 0
223076.73802079906, 0
-179950.75152433358, 0
-75806.91498935068, 0
75416.69599030065, 0
160432.8817504866, 0
-6213.509266755398, 0
132739.83789595662, 0
65534.576647447946, 0
-173984.52191016515, 0
375555.8986134098, 0
198910.58471264073, 0
-77514.81104392311, 0
106890.09167023993, 0
-324271.5314618251, 0
276460.7629369561, 0
-33925.1276832986, 0
-227016.36980783063, 0
11107.81848086297, 0
-270349.93706931244, 0
-72926.45145192037, 0
181777.83405601088, 0
416999.7073189453, 0
-338078.87525249494, 0
153185.35445593135, 0
143782.4368522764, 0
290874.9379524149, 0
-194383.9007805109, 0
-121297.5150920005, 0
-354858.9093375778, 0
75671.67480580471, 0
-137209.37570602834, 0
-370389.8800111498, 0
-31789.141348800134, 0
-171035.95798468782, 0
212254.1667780229, 0
-331051.15098412544, 0
147242.86282937173, 0
117618.90530831795, 0
-98675.37173391922, 0
5853.237876727153, 0
2065.927393320286, 0
434270.85300623043, 0
4804.21964401134, 0
-78952.31629282207, 0
-41658.48561610336, 0
116436.65175352132, 0
-42334.59384571189, 0
-26181.03519467233, 0
