127464.43758376219, 75070.5020539056
175525.55978513582, 169588.16199367528
-331618.4018538825, -24784.316659270524
107694.09674359352, -307564.87333942356
247299.18937659112, 20564.554828165055
-95590.90651280447, 267608.67422854423
-192257.86931486134, -230574.47349234304
285574.9574382959, 73101.13016081258
-274320.4090662403, 81184.1145210474
27747.393227213688, -265032.499817477
274324.32928620843, 74457.37218539411
-99670.54078252152, 266322.9660110654
-155125.3445544239, -159620.84163714497
152864.13958051428, -84881.23668388708
-49801.02654567997, 207129.53868255962
-92380.29672537962, -221325.179112132
58623.02268065605, 104184.65740957667
107107.93923827418, 30731.802621858522
-217548.06776587435, 66041.61025528559
23730.394189847175, -109860.07435543532
63779.05732254508, -19730.602131108833
11190.80655500244, 106452.75154413888
53436.38143943348, -90844.92225881232
-36528.37531508808, 50503.61318538272
88742.05770629921, 36825.11934967096
-146202.50688635296, -32675.831308114364
118634.90596918427, -110990.3672612835
45590.25544178237, 139101.46010708736
-2561.5968665250293, 20103.220431936323
-54306.634667648235, -95683.724356381
103385.133174514, 63282.5704785333
-138648.45698768896, 8322.790331238342
57258.08933749238, -140669.52219357027
111251.63902650225, 50691.651863679945
-19443.67724416399, -3656.9972848032057
15443.203275044802, -42701.7606945154
27489.723395716017, -41148.573563448874
-24860.64097210442, 49861.469150875
36959.57027350734, -74031.38989750153
16690.48851633136, -7423.46840131781
55635.67987846978, 11085.037131292938
-90577.86076564039, 7057.079750844212
115096.79014342588, 116755.17743607252
-192612.0131746427, -8257.617938206313
60882.75780206952, -135374.08736195197
173960.89939912414, 42712.312537049474
-150164.0548955999, 261046.94096699415
-153679.5427963675, -200326.94684763553
127377.29353438533, -35603.88058294027
22869.125161817177, 74363.44757517157
6173.417176093197, -61211.25303630985
40954.933159668, 5219.394453554714
52940.90390756189, 82684.9169666706
-193358.27936416637, -56224.24049722528
130361.13480584219, -4920.618208199136
-20540.883898127246, -53281.75609120481
81198.8030650881, 174563.9478352209
-138326.35014750512, 21148.76165303639
12844.542275809308, -28511.068959178203
-17476.98517285255, 7606.646961608316
-14565.163336306967, 60712.32266498438
-41541.81332865269, -102705.374196883
164085.8569092832, 96134.22420809594
-95123.19272310846, 59980.726280457886
-27093.86484865532, -76598.09055263619
43147.54153950463, -39675.554808406145
204456.35547803977, 4517.339297028506
-125569.1572166847, 91805.65925435173
67306.08055391259, -108789.04160992266
83720.08100812601, 65172.696178373415
-124430.30744907318, 177194.5634959453
-60653.2758537798, -193286.87901560342
182323.55232849333, -48342.86000101155
-26870.258986182977, 214258.60459731985
-210945.00879623526, -131230.59077635538
99892.036300981, 28823.506424808715
-104082.48853221422, -2011.44538776041
3334.1438773787413, -64015.788995673065
15113.586132905973, -48659.9990358949
-712.5024826154194, -2878.9592589948015
-29590.66703767934, -4726.659920298366
77719.11331485302, 1073.5847611334684
-126509.53277609314, -2303.9944067731194
92710.96870627433, -116422.37649557891
95436.27117840109, 77822.13044147208
93580.18875600616, 88734.46204107456
-150855.20009351592, 49154.099323395814
-37693.54487091473, -154156.08863571356
79826.47904404759, 77177.25902696318
-88758.55660631787, 74762.11545854283
-19561.064300641905, -166424.6726786128
91005.77712831221, 183374.45986724322
-179867.5145747239, 81327.08283177907
-118637.95350508852, -186524.22627001232
299874.0715677327, -65187.20018108713
-90117.75645025098, 189668.43431600556
-136588.05443420837, -146974.11199374558
164838.94132674776, -30566.26223103309
-40531.893212317955, 141167.91631125205
-48337.92166065668, -130803.9332205879
61785.43651538838, -72411.22030570288
174392.69872850087, 174127.87954327255
-190122.0740977633, -4713.271300924156
81693.30323105556, -113768.76918006453
64922.706634070426, 81599.5786778151
27774.502912043965, 133162.32542802813
-192247.53559060083, -99287.65208842697
159658.3948169702, -115000.03404869857
111537.58901272221, 171707.97374126254
-185645.41317171944, 15993.918883441442
-28717.013670506538, -79484.2829024354
113437.49468892587, -68918.0808685162
50331.81776750672, 243096.40456833984
-162709.18253590778, -153954.69703586472
160378.76333661217, 99637.95112631875
-38844.66408703811, -30209.44100939229
-143971.41043474033, -12195.20159242756
62746.78109478982, -124578.57079993968
27079.91818944101, 33307.86660519627
-65288.279066520656, -11295.839284679505
92607.92145894047, -99688.76473851931
-48226.59154845, 118027.76457513605
-72616.24436735219, -77489.80251003405
-26905.10314142109, -89795.26265546674
195273.4627266737, -20847.87528134334
-23115.885476480587, 145395.5622867107
-56719.79050121326, 9395.227890162545
-139480.60019503697, -185891.8918915539
65694.24327956256, 114931.60819306862
47320.20803534415, -53461.00417731897
49490.26290960275, 126078.25337042546
71100.94322661015, 45245.31918778588
-257903.58182035832, 45761.177498280595
202734.24927613433, -207476.4462870647
-145005.51035862195, 127995.73524632602
138898.64999385815, -113563.69162982603
-91880.42911979045, 80448.44696160532
-92577.95816264265, -60570.74463573465
-21946.79845471115, -95415.07980305223
-20819.339334325967, -99021.12925365283
163947.75427106273, 168990.58733398945
-201180.12337749265, -193510.10088535727
167473.09769566573, 191913.65927998113
-315085.31808477745, -132885.03376760674
394604.3142079805, -5620.029256715003
-88353.4389897197, 114974.10711718051
-56411.25634273102, 92563.1361667347
-22552.818383692153, -260316.4187625997
180310.33522069687, 117621.71477883955
-77693.92313388725, 143184.06568729252
-229457.7558233537, -161051.23885835728
137821.78819008134, 8551.327676886001
-84.4292411901406, -219702.84030178323
284145.66333139694, 368165.9416063167
-460267.7781945749, -201788.37580244365
374722.41721139033, -226858.31109076875
-85114.26725500316, 191508.18384165835
-83075.9276130743, -176016.29411369743
72964.68630352471, 104144.09275881526
227021.35985775292, -15251.80745470876
-551670.0170957843, 450032.3038140624
325106.9152066063, -839649.9904623139
150256.81920886438, 952469.4649266237
-114209.0974910061, -460790.01769421896
-59896.90587076929, 469070.9530395669
180283.2192835643, -597899.4318253091
-5355.484975665808, 449881.2131130241
-10620.165026376955, -452879.6312242213
123668.47490175905, 7536.025737609292
-87821.5439912812, -194701.19023264255
286567.31909798493, 83547.4957667759
-257785.2226608418, -67465.29480222543
582666.4435620066, 134488.4738910162
-701960.8563847274, -245990.28219146354
833973.5216145684, -141001.68707149252
-208044.1175327947, 164749.33593662345
162827.60892705296, 271583.5920205732
6653.454810221505, -512048.4572196481
-128.8977395372931, 322213.39464917354
183823.15200266612, -488170.0101933974
-694034.8235572964, 341270.20925416163
817909.9849179704, -285993.2373466691
-652341.0620330129, 566688.6273863228
461414.4554561694, -286059.469039464
-472644.7607781644, -41727.05842102849
532733.688867838, -231282.40930975764
-316959.11514325795, 626704.5086229558
-284799.29045819433, -784317.652578021
848831.2190478024, 969980.7509814416
-1358022.1554280692, -856453.40416957
1633578.206927753, 882173.1312355419
-1654446.1506335002, -1016026.8863759732
1961959.1022206566, 1150010.2247067976
-2220913.8480364205, -1339802.3178264722
2216150.799707323, 907454.8971440546
-2093162.356488796, -419851.77836318663
1726581.04649607, -5741.712167866412
-1345883.3022283027, 192341.72161621437
1087999.7567323123, -784976.640728764
-606403.493072674, 1336846.660734599
261261.77107032214, -1845882.4133884404
208064.38679799542, 1823601.109815747
-236544.91217851895, -1972312.460458031
354865.3436736829, 2089335.568864445
-419407.8524501559, -1846716.4836266544
204658.07717106224, 1602808.840719293
76670.15927391325, -1449409.4547431134
-5078.952889400185, 1289268.68901294
188820.87466031773, -699414.4690272909
-530562.2633335413, 80471.6991519148
683975.2127168715, -101160.29147730215
-432602.93940122734, -98274.83676187287
401598.3861040912, 315407.55311788013
-193050.38407965287, -380973.7501956282
-76465.11610860411, 109399.11621020196
494867.10127310397, -84757.46213031904
-316553.8059499655, 29370.180272873054
406806.06882723665, 299558.9818422931
-585849.531636054, -603008.557030095
1102553.0530476207, 685093.9315680423
-1130780.2324875803, -668865.2903936836
903343.9063554952, 561306.3173230651
-1068149.2977461831, -459290.94660918566
863623.2151659519, 363337.84574818664
-576555.162199269, 19377.949361603707
220568.3746321306, -259423.14575397264
69218.96905595833, 37652.23000204356
3877.9735247112694, -137834.90812772865
-556757.4048255021, 372199.92216653284
626131.4463240507, -834699.9804600999
-323670.2910207496, 987600.3745156142
-308826.7648915132, -796404.3346084807
574553.532247537, 233683.24081538862
-278626.69875727856, -33754.580514833186
-250938.21014796436, 150334.41006764548
263202.9116403315, -320391.72194124624
20954.325145877112, 545712.4240893176
66727.39075729433, -420026.3560130947
115083.7793717181, 346002.81681791274
-172118.811980506, -277481.7783515877
444057.73919363774, 313863.22007791174
-384183.9050914481, 240278.30126438127
-162563.62910427584, -410793.2521718434
585736.6487301713, -232927.20505951
-304014.0139811489, 671653.9481883397
-239025.66338558585, -413335.9192799942
364036.01155594754, -4822.129702166931
-143585.76590862888, 54629.742222367684
-266178.3076755136, 36208.519837236425
592148.3163014324, -337464.8573528742
-67911.05269404486, 850631.549926479
-399610.88428903563, -687301.2880342358
366377.9028615046, 146884.31384684978
-127016.60931764203, 76863.37742953945
-108909.28379741652, 30725.16278162958
-249113.82989255205, -249595.59632509662
303364.95105076896, 228578.71162118332
-209708.47028971039, -253549.51066025972
181813.72813722884, 354106.74401578994
35552.25942305634, -158231.88003672427
796.7045252389817, 76203.53478055286
-132783.1752713758, -372820.6098460789
279445.65220373985, 354312.75514716335
-75012.5158250729, -74951.08706977722
130421.47398591896, 135679.63064342653
32340.45290987119, -511618.2837315328
17680.756556325803, 583018.8808092319
-117124.97361460824, -385654.9667156322
479501.3758610536, 137567.27789919142
-166271.80457457088, -185912.36749838374
-121555.05294315846, 230671.2749678281
-137809.07690510646, -374328.2700720735
513800.63467925665, 404249.3994857285
-119292.46169411692, -118564.48303934462
-171831.64566820624, 128198.63900706302
107883.63187012909, -572691.83823504
268806.97165619646, 540994.8240698768
-293802.07586685044, -133434.57193497976
-31535.537611889467, -9392.832391318494
-15301.456146372999, -433859.09836386907
371505.9409882061, 590550.8627872055
-549676.0543455096, -279290.3227893568
332796.4203352612, 17792.499751261734
-36004.9394599656, -377314.2970327972
-63293.614219744704, 358169.1218354128
-379077.4862565902, -172694.07837276557
445867.1474106446, 93452.28527312301
-257223.64177222672, -292539.77063019597
474392.71847824974, 369958.2165933822
-546765.0474796667, -318053.3316020106
436295.94504854217, 23684.710534233323
-71740.56547932711, -208230.658546288
133644.25705611127, 423915.0191520021
-237218.98883857596, -191935.43365987964
238006.30183843558, 58931.80379522283
-226389.23630907363, -64543.931216900965
299028.24399684975, -8962.087612996664
-307901.5285944538, -91495.86341103622
313431.99059814657, 344451.40583139024
-439930.6488605272, -229124.79256826878
239289.1425199356, -68476.0935625621
-88875.34468918944, -15107.735518479105
107862.34749315765, -15749.794947080456
-313808.51087441697, -18158.460800568937
268956.6989148854, 116706.2654488743
-234754.5330251528, 29257.77398325807
393172.342587355, -120643.59293506714
-377113.6729899457, -350471.6096529816
100000.55925037769, 157695.71580504303
-386932.86235713516, 12596.79135988417
390066.94124546065, -228847.46010639882
-461183.27039539674, 331144.0557065625
333183.2100990875, -456510.91644566506
-197146.57427399082, -184014.672278032
504067.3127053167, 165412.90020339083
-327518.9286755408, 254186.57699431785
322864.55140287423, -159946.3826124613
-37243.14009642396, 237406.9946743218
200836.64844659675, -165132.49074028397
-334363.991208642, 92676.1108392436
-85771.39258670063, 52218.33542160908
-373823.22939513583, 452799.218168947
925596.3130705743, -310779.1255762067
-34720.35713391969, -168723.99131217547
-443626.89901621814, -199568.43417488842
28392.837385544044, 270417.040836739
433742.90009895357, -353471.6630876207
96092.76492501839, 61122.57070975688
-35539.87289344166, -67255.67790541
15434.440302664123, 299142.9999189436
226934.67522467577, -241523.91252174837
-215963.0470446209, 251067.9030276545
-67567.75858694746, 5500.600133290791
208581.10629116112, 205887.96416316635
85324.70309196849, -668134.3681870197
-274979.44616255315, 109684.76021738595
-132675.58434443563, -304967.8004878593
168058.73113500726, 468296.81102398474
53493.21626713347, 122394.86059138205
-115114.8568556837, -402620.3195381878
327126.6511996547, -130083.78655717708
-177417.4225712646, 733519.4167477099
-219136.0770870775, -682705.242787858
256396.32647039648, 115915.41862747731
-54673.78898052879, -47857.165898646934
-202518.1244864265, -80078.39048757414
461726.269454129, -304117.4110882017
-111199.3535976836, 391644.67298298277
-182206.1744966777, -237735.17446738365
120730.53781953873, 225215.03396327508
308506.27609703504, -77603.60041485139
-220528.47475593464, 326712.796905588
-151480.24483457895, -438315.7767520574
79455.49893141468, 12041.16978204601
-244685.1353519095, 249786.95387995898
215390.22215700248, 79136.48037108062
129395.35524027309, -287052.0049401593
39590.567961633235, 117903.40660374494
-189648.30247788777, -337838.07574971055
373764.95856075827, 435813.59319638973
-192344.9017170308, 185241.01146663976
-333088.9037712317, -383482.93007441564
352002.75839110074, 42373.9849097716
-206118.1084844147, 119313.77676100915
-37269.55628759196, -268372.1093628011
68197.75762303919, -155223.35051478317
-154296.27797922227, 134434.45407440694
-134269.20764823022, -274350.60439631366
672726.2225110013, -67487.55865741358
-455245.08235962404, 289409.86562649923
122243.7381670034, -402133.0332477229
168676.62179397256, 260320.66870381468
85078.77584758741, -433460.01076489757
232482.21857232554, 308972.15299541684
251051.67020684367, 137882.77055964668
-483817.71900755184, -268580.1964165239
693143.163681743, -82723.20513634812
-54439.14495917419, 842187.4523269716
30636.516676104315, -316195.93245432596
-284382.3758570192, 386057.7531819245
-67374.04140623145, 152015.85245068252
82355.43070364092, 186159.16364609124
-151948.93607916718, -552677.9938840417
-232743.12946061342, 539135.4200165519
298941.69400746416, -415740.0913988468
-162964.58127167256, 292737.4120780951
-188212.57506248963, -107987.2013772264
375439.12553592114, -42457.88254919333
-266447.88793628686, 30639.347063302994
-45979.41795942768, -24149.3829006868
149040.6015842434, -30813.61510511484
-184869.2284599351, -18743.871932648515
336919.03450168896, 112023.48192064598
-251498.66655282708, 242458.82062372082
-134200.48470501186, -450332.4224536561
311700.7248337005, 800172.378877766
142147.70217513113, -139152.33947091564
268122.03606910486, 13899.99377230402
15736.168866990934, -143771.3211164566
-183042.1438588012, 75301.79860381024
289707.5777886142, -269448.94376117387
176942.19501472623, 644928.8358926001
-266470.5405636131, -89512.6559362402
160890.7920189113, -18753.106547971358
-291510.60448812315, -87049.56253045077
9934.64386959203, 125475.67900607633
42301.14894798671, 65737.43304671146
-441114.19685105514, -311116.9873411418
195036.3271593844, 47533.31071549158
-150819.7804162174, 179864.15493877738
-56358.671888314784, -130973.87670149363
280225.7579038776, 28395.12960982519
-200516.99189792207, -35334.26092994228
-148956.69663633162, -186032.82910760754
-282373.4742713952, -172769.99059458193
207317.45420476317, -128735.65336541634
-702914.7843198426, 118984.16543067794
545887.7484357702, 155576.77834014717
208604.0836579519, 151265.9349253105
-136943.1769316633, 186024.34254644054
-243962.1444890906, -36195.541068366234
354103.5456899017, -22388.55146241974
167023.97014637492, 574649.3956125785
85940.17872376918, -399742.646091074
307408.3388945898, -44675.236401566406
-140381.85587712342, 209792.0998061408
-103309.10358132832, -226166.82343586275
96604.90293729, -50281.4365105848
2661.7328828156024, 142645.26915656863
74174.50282945062, 125230.14166618144
-22888.897664194723, -394659.62394362595
275880.7637229949, 156948.5026516509
-298910.56352520094, 368042.98982481397
-121286.600462062, -713259.8700631564
281951.1602553378, 157197.85637188764
-66568.17749551925, 310058.72001409245
-215209.86274725193, 10675.425458616228
275865.70146082784, -17846.115240106577
94197.9043068252, -109295.68593717903
-94708.18141694064, 68145.37509768258
-180540.6986212555, -79190.22622406068
442326.6529544454, -227400.04797089382
-366713.3807364467, 481711.9019015904
-355890.2926354089, -405056.4797297229
97373.40300364593, -343099.3940709262
-184892.0378297574, 54838.73401942834
-323823.65915344516, 665159.9705115589
43606.85718751339, 244859.46642295812
10234.936367177408, -74549.76252122478
246596.70112109504, -131118.30762358557
-20001.798381156812, 158828.5952721167
180433.796410741, -239090.09163478762
4824.4993260250285, 13631.636454572446
15426.246327006942, -202096.89567964332
374893.4347363443, 73260.42845949292
61024.00675241162, 50573.51059889089
185534.47046671863, -70311.53128367788
272435.073094469, 83196.85283762697
-240225.98711278176, -85564.99138349917
89289.07178402222, -86576.20501216264
57612.47622943485, -77701.92477917994
-67872.84832522874, -204380.12815059023
-119459.44235719547, -60515.751048092716
-19784.864366096528, -143194.835183031
22189.399037583487, -159800.2436585096
15313.4039651833, -68913.50363582639
-129090.07441722587, 178595.9840448292
-19151.46451098226, 28521.880177683168
42418.91025410228, -100331.96708308435
259691.79863100022, -452.1534669137109
199362.3080553555, 17963.852045737316
114759.62992355814, 198759.90465981435
-111507.01469883858, -39683.973331242596
229729.3007331374, 28924.183426514508
186163.03933705005, 189826.91510346273
239648.37768216708, -70583.81503779758
-271439.3121530909, -113417.88982112493
-27106.50560091761, -93906.77597123505
322231.05302780686, 8134.28923214769
74483.0754857673, 54767.15932278326
-351615.04442007066, -239444.5935646012
556828.9673030883, -370242.0902148674
71658.8094859447, 260172.73365525383
-193509.38021061826, -200601.64713449535
77412.16482734526, -196523.9703912016
138118.05622239294, 295075.39686105173
-259107.08310341928, -343151.1452223122
336361.68567726435, 108198.30968349164
-51038.604037978745, 180140.35085768974
-292832.0725148201, -26807.50875208668
233411.33114344956, 76703.694901018
55603.795401399475, 153569.4138895215
-74933.2584308915, 229989.9361656746
87022.33369626527, 17793.025556572975
-266573.51869551797, 107560.33263181795
25054.2029141049, 185451.09123879464
50860.76644461746, 106882.24579762566
121817.98816087953, 1008.7144422424899
-244941.70999581536, 262296.9373713308
85804.61928130688, 136592.90813640514
-143192.75944807436, 24613.459264140532
167573.84765296293, 35564.351043899864
-136385.96961658366, -218337.36075894063
-64637.39113368002, 123371.32633337125
165922.89182444452, 112632.64057994867
-542954.6385654393, 150406.82143006803
-3835.045176910062, 489772.813405356
95138.54137314024, -291570.02718179306
10963.438399598948, 191994.13900570746
102455.63090977125, 33091.398409983354
336744.7572450491, 52349.050571509404
-621320.2169607433, -368137.7084661927
629080.4860029623, 40499.48554462963
-215747.16061054706, 175497.30061670233
-111898.67465605406, -591252.9895863101
510927.1145565569, 399666.5285564865
-244050.71707023616, -10475.546270409832
153958.1745677767, -74760.43393423293
-50930.09976336945, 206978.79848045937
379891.7001615592, 91396.45232265955
-509510.8884665534, 275461.66462504095
446471.56234086206, -367742.8076601685
-116008.83124647921, 155703.79606400014
-268654.1266848913, 50199.92207026208
-49079.06441606052, -133043.32089723303
313131.8945045283, -48756.58846512542
-53630.69788371101, 96045.47923286652
-150503.3867841562, -172037.60306899343
430477.61907500005, -111295.03643103421
-33442.62290646392, 232600.68034698075
-187948.25093779006, -195889.25751155295
281308.099849916, -52315.94979588664
-108845.65370457989, 85610.31916349444
-139543.87079949735, 35112.60047963154
-47879.043792977536, -57757.82798921829
-179493.51339416477, -50104.72170435927
-81301.24824558164, -242011.64964730828
-38246.49378364765, 115409.49560954688
-331481.12373710587, 104018.5604215981
69919.75099734744, -269543.0150831166
87590.80358084125, 338777.64508035366
-103537.62621540655, -403231.4283223178
-58165.105164326786, -121482.51994156261
-261615.2645423897, 44788.983136940864
74652.06570742081, -105436.13550303299
176597.5045969355, 73659.9546888367
-405889.40873375937, -213401.4217461556
-28216.46115121567, -131679.33311878904
258733.67626156588, 24286.545801649776
-282805.24974609475, 58487.64890688022
-78787.24676068423, -337044.80373033404
-169146.62650175003, 434704.6590130203
-28070.229057872166, 41640.567472684525
-49310.2222158808, -149187.82638567043
145739.98312193088, 179296.73484582058
-14398.82595901752, 22488.956175000963
-29210.42076062874, 14323.28591916465
163822.53046480264, 89674.871138005
-288707.15824369644, -295617.6087354014
386866.19090505847, 87209.51360455365
-52814.241488211694, 39667.354204729076
-260849.2004969144, 139579.84299675917
56943.79742912127, 45522.640236652616
158992.5817162806, -22674.794241366406
-19937.56184543161, 107970.90338001546
280165.45526793005, -182149.3206743453
-101035.0968418681, 243511.99611738237
291668.8408420834, -146762.96805328835
-157499.5179200135, 232493.5445788865
251958.69481274651, 30447.17049329028
131230.66890905457, 46191.81203238267
314548.95099484886, 12174.414836408861
385050.3290042014, -341049.2011065439
-89758.39055709804, -205270.52833014666
80406.03997916312, 90599.11047748185
23903.47852523438, -77175.53077923182
-130414.79697235637, -130462.18647932509
