312890.1672601301, 0
-159702.69753660326, 0
-71562.86461982146, 0
238557.38257612137, 0
-303020.91380700044, 0
364359.4142673705, 0
-375464.93079744396, 0
240790.88915494722, 0
487427.72869319096, 0
10585.361802119389, 0
-57767.43382902011, 0
-719313.8175282663, 0
183228.00776827554, 0
-391910.0668413227, 0
321736.8506210688, 0
-357071.9413597452, 0
545913.1978072353, 0
115664.23159404579, 0
-249022.06387826364, 0
-170535.44074016984, 0
-354422.57204936026, 0
704655.447478287, 0
-149178.87883650788, 0
-68788.51743314284, 0
-484741.5385258506, 0
117550.34665260908, 0
-145030.50305310747, 0
185266.62497592272, 0
-488163.6546933171, 0
-86786.60438589251, 0
-47751.66799645287, 0
80254.50107623685, 0
525618.8565384997, 0
-200165.2847102874, 0
-35638.79185800158, 0
-324351.44359806826, 0
334241.21768744703, 0
404748.0061253233, 0
790433.8904464897, 0
34046.1923917658, 0
-31017.35627089115, 0
199455.50110300313, 0
-497584.9020139594, 0
511841.5787209135, 0
-433823.3709075885, 0
-486752.9665166126, 0
175001.2333825505, 0
-279257.41828855494, 0
509569.96601073904, 0
-261833.78772108338, 0
-988239.7819856612, 0
-94000.0656262048, 0
-257459.75901246283, 0
626223.8394838654, 0
148984.58231323998, 0
-455613.57571106934, 0
-1976.5202002105252, 0
-164224.30363455412, 0
213807.89746601623, 0
484139.7961213865, 0
1871.570803274124, 0
-173373.14695564518, 0
-179551.0698398528, 0
-265329.43688067375, 0
701809.8773875732, 0
346683.07375054265, 0
-281539.39865839365, 0
-186941.75184828765, 0
-22946.504224706674, 0
941776.0868088809, 0
378356.2895720258, 0
-282497.95351714204, 0
-944994.5492305383, 0
-43108.15479504311, 0
547421.7753010588, 0
397341.60391734296, 0
307865.9977500792, 0
-1326440.5548994637, 0
-37571.308015360664, 0
-748090.2423017331, 0
371131.4855239991, 0
157960.14246104736, 0
-130062.6218801461, 0
511496.39124358894, 0
-505447.8932416332, 0
517470.56854601105, 0
-605269.5541577659, 0
350238.0330555789, 0
22677.875377606833, 0
279686.5993063578, 0
684061.5216240583, 0
-609831.3555986952, 0
91593.88522702348, 0
-917408.6170375684, 0
480852.366033489, 0
978773.4947444162, 0
223102.64465286408, 0
372018.38018455275, 0
-990467.8521117666, 0
-393897.32437210466, 0
470731.46320960636, 0
-253359.62488220516, 0
698198.7058658988, 0
-886896.1833676263, 0
-532648.2433586894, 0
169703.87768708324, 0
-112758.14357772916, 0
1679141.434391053, 0
-271782.271296839, 0
-74754.03607273032, 0
-909812.9824300809, 0
-258190.90072262246, 0
419635.308640419, 0
431170.32759386697, 0
33356.12510409333, 0
-611754.5773263562, 0
-56061.50272958368, 0
-490781.7720553796, 0
648237.202944115, 0
209052.1936776832, 0
669892.6739049838, 0
186255.1764028995, 0
-175910.6653580664, 0
-628142.1237294453, 0
-675167.3379589402, 0
-262680.4450927838, 0
-41558.4063970812, 0
487349.5863308825, 0
-83777.24096292845, 0
236450.95238205863, 0
76802.60230098714, 0
656246.329961001, 0
753710.7943764088, 0
-102547.82644751892, 0
-48922.79493426354, 0
-627048.9052537899, 0
-84622.61771998959, 0
105246.19930853954, 0
-609909.1636430969, 0
-185741.2419968219, 0
-17899.15200562912, 0
-211740.45252853094, 0
782099.704334731, 0
-673039.7242941203, 0
3317.270979889552, 0
494211.69565563323, 0
-273295.40356979956, 0
1122633.3735692613, 0
-1433944.1537306642, 0
-211901.08083121746, 0
-190738.10281395714, 0
384061.2281541218, 0
1414556.2332737376, 0
-214262.41572427365, 0
454815.3090431743, 0
38238.708139237424, 0
173786.06734009227, 0
-314846.7009830079, 0
-412128.8758674052, 0
-313004.63493797474, 0
15580.382466609386, 0
74657.98799062532, 0
-1192794.4397863676, 0
107668.09346538037, 0
139691.75979468145, 0
783257.7994048558, 0
551791.5432586519, 0
-367642.2471184827, 0
-190634.62142209482, 0
463339.61812953185, 0
-312880.83991217334, 0
-29572.20386921626, 0
-141419.28053091932, 0
-586095.6767392473, 0
1101768.3423350966, 0
-297970.5006279828, 0
1138644.5813826364, 0
208988.71382462519, 0
-66739.92208090605, 0
38351.69987551124, 0
-866221.2752928003, 0
-269416.51327878947, 0
-1298809.3506056673, 0
-1009776.4213227284, 0
-691717.0817044536, 0
791829.6158094621, 0
1103484.873096881, 0
797624.7872184732, 0
234971.53034199178, 0
-56341.237360774365, 0
1243316.8015806961, 0
616040.0761078557, 0
250245.82404276222, 0
-664126.8419992062, 0
-1106775.2653428994, 0
-253288.8337076273, 0
-753306.4926551641, 0
-559073.410913326, 0
-132339.0611233418, 0
403085.14022232115, 0
724698.4428348149, 0
362781.29774311034, 0
-281826.9860453407, 0
491210.27121023997, 0
1022892.8143453456, 0
180045.4073183489, 0
591055.561393163, 0
-1255276.5099686675, 0
580084.3707259325, 0
-144407.8558917519, 0
-1415989.3250186276, 0
-992649.6049398324, 0
-2242538.309624253, 0
948417.3597055504, 0
592189.3064688346, 0
371997.28044708085, 0
250570.98047052417, 0
60439.0663196115, 0
1543017.153640491, 0
1347165.700970817, 0
269849.4702139107, 0
259520.36267864864, 0
47784.90886387613, 0
-564796.4528466524, 0
49426.613083707256, 0
-2068960.664868832, 0
-409527.83655309887, 0
-622918.0364049918, 0
-411021.3086434326, 0
528953.0598221635, 0
-123543.15340927133, 0
781775.9319873399, 0
202470.70328516123, 0
375267.5015491519, 0
-314367.0832265113, 0
1033791.8834270115, 0
-131570.72294502825, 0
757361.8782175897, 0
370680.47731734323, 0
-1476379.24344939, 0
462705.3594138087, 0
-1901729.732606649, 0
-175632.71551358388, 0
373371.5430712308, 0
-899096.7006049978, 0
1342369.2380470638, 0
421643.6112911217, 0
538658.6644084658, 0
1409517.822704344, 0
-983956.3651174366, 0
47793.34414536257, 0
426587.44617425493, 0
-838296.2489046331, 0
1526764.7333919916, 0
-803623.982863843, 0
-552585.4621951324, 0
228238.853740566, 0
-1990417.81330349, 0
746672.4656662022, 0
-272006.71751404967, 0
-621797.7896325407, 0
721676.2875592739, 0
-314689.6238500398, 0
518598.79761340795, 0
974287.7673098133, 0
-1383723.860272396, 0
-112582.28629729449, 0
1468500.5928681707, 0
-487656.88611125585, 0
2063660.6018429738, 0
-2166037.2646875563, 0
-609333.0725224379, 0
1891926.4882717738, 0
-1263666.1049818834, 0
1051408.1338383693, 0
-2290321.6769421855, 0
-676556.1617006836, 0
1768211.7663768362, 0
455459.51562547527, 0
-1051225.2732626405, 0
-153339.18134700545, 0
-1041435.5944972024, 0
2836866.3021017625, 0
2224455.008230229, 0
-2599940.0636920203, 0
403977.2323517357, 0
-2406315.9702032884, 0
2910506.8629600494, 0
944187.101517998, 0
-3851720.572344809, 0
-1859284.1216439793, 0
-2166043.9593976033, 0
4390253.286738694, 0
2437323.1058919607, 0
-1502985.3910153988, 0
-1961169.8511950208, 0
-443615.05949196965, 0
2882521.6734717153, 0
2510349.5182587975, 0
-1576759.525218224, 0
-1549118.5592944936, 0
1268012.0590166333, 0
535205.8881990903, 0
1172768.121032592, 0
-2532714.291183863, 0
-1099183.4540237084, 0
2210201.3224237943, 0
801930.0242592621, 0
620834.5572707457, 0
-2287992.626514386, 0
-1634753.8262429899, 0
819483.8454913772, 0
326531.8967291354, 0
271479.6390170395, 0
-668805.5916677967, 0
141438.80613066524, 0
1571061.675816894, 0
1171280.6332766875, 0
-976804.2986256354, 0
-1273300.7961245652, 0
-1235996.4136628795, 0
1644931.048071115, 0
1939291.231774767, 0
-623995.2136903286, 0
295932.4886621211, 0
-2432381.912300043, 0
1968914.4912877735, 0
167330.1844414138, 0
-306879.2356340883, 0
1048953.3949920065, 0
-798066.1513770036, 0
2802680.135202635, 0
-1234122.2468983151, 0
-212749.35493433775, 0
-2025074.3554211045, 0
319395.78009746, 0
-308872.16757397895, 0
107540.57344323464, 0
-1337118.3522192556, 0
-557255.0454117089, 0
1967757.2662716685, 0
-471412.3707978059, 0
3810139.938797725, 0
-3839861.174998793, 0
581334.4847982719, 0
-785910.036575, 0
1225684.240738492, 0
5130216.851238733, 0
-2776705.573206425, 0
-765458.6479415203, 0
-5218955.267855544, 0
716216.7294627733, 0
2330729.9518495956, 0
2852906.070984697, 0
-201151.49778681807, 0
271679.02946887095, 0
304825.89801666327, 0
-1087973.1125770956, 0
2891479.6947127194, 0
-5349758.2926654, 0
2324262.9731936892, 0
-2492546.6885718317, 0
244707.95346577093, 0
2507883.46563938, 0
-3085401.970459948, 0
1888072.5067487522, 0
-2937853.8458776255, 0
429594.648800245, 0
875473.1557926997, 0
1588492.1763329066, 0
1539041.6250883553, 0
2646069.5132213244, 0
1549572.9646433843, 0
-1608050.0491812509, 0
-931984.3181452416, 0
-5008832.58498786, 0
1604841.199786, 0
821350.13501993, 0
138000.65795337496, 0
-1214975.018951981, 0
-5035684.453689992, 0
2505342.2265650975, 0
487941.1225932616, 0
3140001.3852834967, 0
832673.1311563741, 0
376051.7396650845, 0
2336277.0345959384, 0
1292958.9919882328, 0
-1763716.5671622888, 0
-2460812.881882165, 0
-462865.99370330654, 0
-2244259.643993166, 0
2840623.3192023397, 0
-5725773.769147703, 0
-445407.72734071466, 0
-805734.8360836741, 0
-53166.10065421183, 0
7114567.027657317, 0
-1372643.4799524655, 0
4628071.121923789, 0
-386833.53934307303, 0
442831.21532738325, 0
2841693.684032416, 0
-4486453.359384237, 0
-1692484.7440861012, 0
-7035551.8372054435, 0
-884321.4885919765, 0
-67103.28940965026, 0
2146765.6586420476, 0
1046171.5746801287, 0
-391587.0424044604, 0
4363164.210594252, 0
955709.5160859267, 0
6034377.12747763, 0
-2500700.5759754768, 0
650719.7054569067, 0
-4117656.5760771595, 0
-1255265.4216078175, 0
-211010.18291687383, 0
-2602616.932854253, 0
-666752.6243570137, 0
-4732327.568179359, 0
503965.2556140895, 0
499853.1693478434, 0
5404699.171184827, 0
292531.3290193551, 0
3018177.137368727, 0
1523154.9477449865, 0
3249719.8205381, 0
3980343.342321595, 0
-3089400.6158315907, 0
-5305713.723962304, 0
-5518516.355117629, 0
-4368376.154131278, 0
226745.53545588162, 0
-2703795.5956186475, 0
-1360320.6452538925, 0
1123625.7156289702, 0
5522217.057448489, 0
11085050.352721645, 0
5373476.695858253, 0
2451796.6408136543, 0
-7137782.03016843, 0
-4116994.982271293, 0
-6251636.9523164015, 0
-3108588.554985782, 0
-4378186.311759807, 0
-5172126.431487044, 0
3389900.4625378074, 0
3340608.308328475, 0
9348046.15391589, 0
3874051.157277362, 0
4201607.890723202, 0
4994703.491634069, 0
1362778.9910596749, 0
1603470.4766392936, 0
-12040522.431940893, 0
-8380754.680027825, 0
-10378712.530151017, 0
-1956469.8018435354, 0
2426742.346111425, 0
1314372.131366894, 0
3928517.5877515413, 0
1536622.2862536786, 0
9150031.31699362, 0
1065360.4952639535, 0
8846566.025862485, 0
-3981577.145497938, 0
212619.73862170894, 0
-1269230.9769402326, 0
-9055123.88254526, 0
1668208.8451416143, 0
-10286654.806555199, 0
2310921.115698456, 0
5831943.470564311, 0
1515208.604864254, 0
10406005.181736719, 0
-5595644.08494605, 0
-214846.5794114921, 0
-2364293.3031952926, 0
-3444547.397885926, 0
2172883.035779936, 0
-5599383.435025917, 0
1095739.6154866451, 0
-3316878.138185751, 0
890278.7705128083, 0
960058.1474368868, 0
6005807.92695492, 0
2821064.0087799313, 0
7079192.024075189, 0
-2756503.083627117, 0
-2055997.7264910808, 0
941268.8499983947, 0
-9233845.307507534, 0
5920088.3720710445, 0
-9924620.215211008, 0
5496964.076099344, 0
1969885.3674877544, 0
-3699392.339112654, 0
4347632.983834536, 0
-10026489.17588839, 0
2792584.4540723055, 0
1858054.3652119916, 0
3623241.7813837323, 0
3190322.5634199497, 0
-2666599.196999508, 0
-4919173.082672471, 0
1155385.8791197923, 0
7028344.833898526, 0
6353607.50071691, 0
10915616.70588086, 0
-8396389.961290162, 0
-2868380.906998965, 0
-10873897.193498433, 0
-13118163.290295506, 0
2392749.194862882, 0
-12309652.909354178, 0
11508148.668598842, 0
5157435.334928025, 0
6590380.172967963, 0
12582114.762735205, 0
-9958266.499704264, 0
7576841.898493745, 0
-1722821.9547823365, 0
3872928.0922653554, 0
9006356.53700771, 0
-14852099.626879202, 0
-4645542.9500416545, 0
-17050760.715848118, 0
-3583807.6393273165, 0
8234769.66724123, 0
3092007.8968002005, 0
13220475.144693427, 0
-5068251.014583558, 0
7669591.104695889, 0
-4307788.856470672, 0
-953895.3974298332, 0
1555196.5530584715, 0
-13777318.380361743, 0
11888134.93200829, 0
-5813355.034550393, 0
13763055.951059356, 0
1659171.7663647328, 0
-6963592.438664472, 0
620317.7684200692, 0
-11162993.503328744, 0
5543663.453252476, 0
-2540368.4011700097, 0
-2595859.5282406886, 0
1095123.4048870075, 0
-7951997.467008593, 0
9951863.133319698, 0
-445514.1404997042, 0
10362010.120879874, 0
2671836.3672979027, 0
-6804118.750060919, 0
7739068.656316334, 0
-10010840.551758278, 0
10061473.951514553, 0
-7013440.0670818, 0
-7774730.763224019, 0
-3908749.5978212697, 0
-8025866.288521631, 0
11007156.050665319, 0
5176094.524729112, 0
11206685.433707943, 0
-817177.9869402, 0
-3125852.4667669134, 0
-7996025.478811058, 0
-4492637.507621543, 0
-779650.1712006215, 0
1061756.7161779525, 0
7665955.268727722, 0
-3070613.836776912, 0
1547686.923586779, 0
-5110661.52892342, 0
-1792813.9253299641, 0
4576226.121765621, 0
1922126.236143114, 0
2027583.0692565513, 0
-1615136.1732826096, 0
-91351.56611690763, 0
-3402930.142515053, 0
10182994.53674767, 0
-5807856.222465634, 0
2583051.3035332477, 0
-5247612.845520632, 0
-6426344.220520176, 0
11817133.387031395, 0
-5653199.821843358, 0
9919699.154750098, 0
-14154296.758527724, 0
-5650611.57563205, 0
-1636890.757028885, 0
-2970568.5370505145, 0
21697902.34408105, 0
-445116.6182883467, 0
12300620.702659465, 0
-4551646.167930802, 0
-12877547.93631374, 0
-1200074.5740735475, 0
-13495005.843624163, 0
9335862.455564868, 0
871711.054387439, 0
3994361.555803193, 0
807498.6523163433, 0
-4973639.336439626, 0
-73723.73556624795, 0
502876.8978018982, 0
1175281.041039884, 0
5934606.09943757, 0
1850006.3391730268, 0
2648387.7262778548, 0
446962.0272773142, 0
-7810710.099363283, 0
970349.4751040069, 0
-6758480.003688351, 0
3564415.15877045, 0
-1533955.4023766913, 0
-2435125.567101369, 0
2230021.1155406535, 0
-3424387.5516576204, 0
6174163.684588748, 0
-886853.1904282902, 0
960457.2372764039, 0
-919077.3658267262, 0
-3431954.0549813057, 0
3088130.189888605, 0
2840258.2371034827, 0
6645772.24693815, 0
4364922.54599418, 0
-1409536.5538894332, 0
-3159048.203381734, 0
-10164588.83172131, 0
-7632044.201598519, 0
-5811781.724418863, 0
-1907717.6800211556, 0
